t/M,Re(Psi_4),Im(Psi_4)
-99.67,-6.185092444568747e-10,-1.1182232172555948e-11
-99.66,-6.188453136882511e-10,-1.1189517831105904e-11
-99.65,-6.191815998805724e-10,-1.119680889949439e-11
-99.64,-6.195181033408004e-10,-1.1204105479891489e-11
-99.63,-6.198548244483618e-10,-1.1211407595327516e-11
-99.62,-6.201917634504436e-10,-1.12187151149421e-11
-99.61,-6.205289202195029e-10,-1.122602813674456e-11
-99.6,-6.208662954333348e-10,-1.1233347094276932e-11
-99.59,-6.212038878387901e-10,-1.1240670994779415e-11
-99.58,-6.215416993289883e-10,-1.124800063621858e-11
-99.57,-6.218797299960226e-10,-1.1255336525561388e-11
-99.56,-6.22217977969342e-10,-1.126267668352237e-11
-99.55,-6.225564454020381e-10,-1.1270022984581658e-11
-99.54,-6.228951318843597e-10,-1.1277374730728379e-11
-99.53,-6.232340375940836e-10,-1.1284732235265026e-11
-99.52,-6.235731626046442e-10,-1.1292095141229036e-11
-99.51,-6.239125071152196e-10,-1.1299463695734005e-11
-99.5,-6.242520712956437e-10,-1.1306837703503416e-11
-99.49,-6.245918554748059e-10,-1.1314217333957329e-11
-99.48,-6.249318591763217e-10,-1.1321603123638283e-11
-99.47,-6.252720837824717e-10,-1.132899338013674e-11
-99.46,-6.256125283725331e-10,-1.1336389683924129e-11
-99.45,-6.259531935056547e-10,-1.1343791823652488e-11
-99.44,-6.262940793186964e-10,-1.1351199325042107e-11
-99.43,-6.26635185899023e-10,-1.1358612439272305e-11
-99.42,-6.269765136254841e-10,-1.1366031192243355e-11
-99.41,-6.273180624521359e-10,-1.1373455699299055e-11
-99.4,-6.276598325315315e-10,-1.1380885671784536e-11
-99.39,-6.280018241667763e-10,-1.1388321481223539e-11
-99.38,-6.283440375742394e-10,-1.1395762486316443e-11
-99.37,-6.286864725339714e-10,-1.1403209454745681e-11
-99.36,-6.290291297209425e-10,-1.1410662048995357e-11
-99.35,-6.293720089799482e-10,-1.1418120148438084e-11
-99.34,-6.297151106064366e-10,-1.14255839393625e-11
-99.33,-6.300584347481639e-10,-1.1433053409159335e-11
-99.32,-6.304019815317082e-10,-1.1440528414970175e-11
-99.31,-6.307457511648545e-10,-1.14480092201417e-11
-99.3,-6.310897437159864e-10,-1.1455495750462503e-11
-99.29,-6.314339596115681e-10,-1.1462987579010372e-11
-99.28,-6.317783978084734e-10,-1.1470485554895896e-11
-99.27,-6.321230612974695e-10,-1.1477988895704263e-11
-99.26,-6.324679475843017e-10,-1.1485497978412122e-11
-99.25,-6.328130577906654e-10,-1.149301281995397e-11
-99.24,-6.331583919593282e-10,-1.1500533283385753e-11
-99.23,-6.335039503099262e-10,-1.1508059502347342e-11
-99.22,-6.33849733031112e-10,-1.1515591466111681e-11
-99.21,-6.341957401054271e-10,-1.1523129075019106e-11
-99.2,-6.345419719817144e-10,-1.1530672258728728e-11
-99.19,-6.348884285185387e-10,-1.1538221165780374e-11
-99.18,-6.352351104844413e-10,-1.1545776015417531e-11
-99.17,-6.355820173657411e-10,-1.1553336495845014e-11
-99.16,-6.359291496130583e-10,-1.156090266132903e-11
-99.15,-6.362765075163126e-10,-1.1568474664626652e-11
-99.14,-6.366240909837612e-10,-1.1576052346628856e-11
-99.13,-6.369719004501895e-10,-1.1583635881169906e-11
-99.12,-6.373199358411909e-10,-1.1591225025277013e-11
-99.11,-6.376681974945556e-10,-1.1598819803829668e-11
-99.1,-6.38016685883391e-10,-1.1606420538650188e-11
-99.09,-6.383654000512954e-10,-1.16140271820264e-11
-99.08,-6.38714341322956e-10,-1.162163941161252e-11
-99.07,-6.390635094766368e-10,-1.1629257386484949e-11
-99.06,-6.394129047653915e-10,-1.163688124678812e-11
-99.05,-6.397625270650821e-10,-1.1644510669300934e-11
-99.04,-6.401123769866611e-10,-1.1652146080323593e-11
-99.03,-6.404624544007804e-10,-1.1659787211450551e-11
-99.02,-6.40812759594875e-10,-1.1667434141671815e-11
-99.01,-6.411632925905826e-10,-1.167508688321163e-11
-99.0,-6.41514053890187e-10,-1.1682745608507369e-11
-98.99,-6.418650433544754e-10,-1.169041011854047e-11
-98.98,-6.422162611368208e-10,-1.1698080154885872e-11
-98.97,-6.425677076897546e-10,-1.1705756217143606e-11
-98.96,-6.42919382858875e-10,-1.1713438168548916e-11
-98.95,-6.432712870423372e-10,-1.1721125964561148e-11
-98.94,-6.43623420405068e-10,-1.1728819415391338e-11
-98.93,-6.439757831108004e-10,-1.1736518721875014e-11
-98.92,-6.443283751022213e-10,-1.1744223933265894e-11
-98.91,-6.446811966613545e-10,-1.1751934991329383e-11
-98.9,-6.450342476786661e-10,-1.1759651786080227e-11
-98.89,-6.453875298046387e-10,-1.1767374929374303e-11
-98.88,-6.457410414883354e-10,-1.1775103563152906e-11
-98.87,-6.460947835650239e-10,-1.1782838188507192e-11
-98.86,-6.46448756047211e-10,-1.1790578664928067e-11
-98.85,-6.468029593842549e-10,-1.1798325033520156e-11
-98.84,-6.471573933082485e-10,-1.1806077260195671e-11
-98.83,-6.47512058366419e-10,-1.1813835288215728e-11
-98.82,-6.478669545749366e-10,-1.1821599452342325e-11
-98.81,-6.482220824443138e-10,-1.182936907781654e-11
-98.8,-6.48577441519026e-10,-1.1837145171008938e-11
-98.79,-6.489330324216155e-10,-1.1844927071914005e-11
-98.78,-6.492888554550932e-10,-1.1852714636562769e-11
-98.77,-6.496449102225206e-10,-1.1860508240925523e-11
-98.76,-6.500011973620377e-10,-1.1868307850937392e-11
-98.75,-6.503577170699392e-10,-1.1876113401306238e-11
-98.74,-6.507144690873897e-10,-1.1883924758785157e-11
-98.73,-6.51071454138994e-10,-1.1891742236480894e-11
-98.72,-6.514286716789377e-10,-1.1899565934693322e-11
-98.71,-6.5178612307055e-10,-1.1907394812003838e-11
-98.7,-6.521438074979026e-10,-1.1915230031549577e-11
-98.69,-6.525017252635353e-10,-1.1923071194300548e-11
-98.68,-6.528598767905996e-10,-1.1930918482963769e-11
-98.67,-6.532182622032141e-10,-1.1938771821502516e-11
-98.66,-6.535768816952299e-10,-1.1946630615232263e-11
-98.65,-6.539357351120994e-10,-1.1954495893636125e-11
-98.64,-6.542948229214353e-10,-1.1962367094677338e-11
-98.63,-6.546541461501513e-10,-1.1970244018812928e-11
-98.62,-6.550137025001039e-10,-1.1978127406123079e-11
-98.61,-6.553734946724569e-10,-1.1986016435260139e-11
-98.6,-6.557335216632206e-10,-1.199391181918063e-11
-98.59,-6.560937840623457e-10,-1.2001812965069564e-11
-98.58,-6.564542820737352e-10,-1.2009720173297428e-11
-98.57,-6.568150154227624e-10,-1.201763335645564e-11
-98.56,-6.571759845447333e-10,-1.2025552685821674e-11
-98.55,-6.575371899078195e-10,-1.2033478018838811e-11
-98.54,-6.578986316868492e-10,-1.2041411067031368e-11
-98.53,-6.58260308897093e-10,-1.204934678266703e-11
-98.52,-6.586222231633549e-10,-1.2057290117005482e-11
-98.51,-6.589843739393724e-10,-1.2065239808067945e-11
-98.5,-6.593467616313134e-10,-1.2073195419769881e-11
-98.49,-6.597093864927936e-10,-1.2081157092061322e-11
-98.48,-6.60072248429042e-10,-1.2089124861800128e-11
-98.47,-6.604353477211446e-10,-1.2097098760261826e-11
-98.46,-6.607986847220957e-10,-1.210507836451753e-11
-98.45,-6.611622592639564e-10,-1.211306438686832e-11
-98.44,-6.61526071951652e-10,-1.2121056732428135e-11
-98.43,-6.618901229093241e-10,-1.2129054958551663e-11
-98.42,-6.622544118934971e-10,-1.2137059308826424e-11
-98.41,-6.626189396602107e-10,-1.2145069684882077e-11
-98.4,-6.629837057428435e-10,-1.2153086267296863e-11
-98.39,-6.63348710806534e-10,-1.2161109080504463e-11
-98.38,-6.637139547265292e-10,-1.2169137889937054e-11
-98.37,-6.64079438167714e-10,-1.2177172808521707e-11
-98.36,-6.644451608737633e-10,-1.2185213846317901e-11
-98.35,-6.648111230601341e-10,-1.219326120219268e-11
-98.34,-6.651773254088329e-10,-1.2201314461302218e-11
-98.33,-6.655437668867812e-10,-1.2209374033324302e-11
-98.32,-6.659104491077436e-10,-1.2217439761039129e-11
-98.31,-6.662773712837989e-10,-1.2225511713191715e-11
-98.3,-6.666445339841547e-10,-1.2233589752847444e-11
-98.29,-6.670119376055718e-10,-1.2241674017952811e-11
-98.28,-6.673795818809021e-10,-1.2249764429349442e-11
-98.27,-6.677474672374906e-10,-1.2257861145305286e-11
-98.26,-6.681155937844047e-10,-1.2265963986642636e-11
-98.25,-6.684839609829779e-10,-1.227407308340397e-11
-98.24,-6.688525709848604e-10,-1.228218792997933e-11
-98.23,-6.692214223320021e-10,-1.2290309446200486e-11
-98.22,-6.69590515513434e-10,-1.2298437284900272e-11
-98.21,-6.699598508851033e-10,-1.2306570963279694e-11
-98.2,-6.703294285603879e-10,-1.231471107942978e-11
-98.19,-6.706992487550195e-10,-1.2322857416852835e-11
-98.18,-6.710693113381628e-10,-1.2331010009728325e-11
-98.17,-6.714396171849078e-10,-1.2339168819298385e-11
-98.16,-6.718101656510865e-10,-1.2347333501579912e-11
-98.15,-6.721809578546646e-10,-1.2355505027870495e-11
-98.14,-6.725519930642153e-10,-1.2363682711916e-11
-98.13,-6.729232720371099e-10,-1.2371866516027203e-11
-98.12,-6.732947947066779e-10,-1.2380056625229172e-11
-98.11,-6.736665614690364e-10,-1.2388253061945713e-11
-98.1,-6.740385723279637e-10,-1.2396455748866688e-11
-98.09,-6.744108276828213e-10,-1.2404664560056586e-11
-98.08,-6.747833272858247e-10,-1.241287995567139e-11
-98.07,-6.751560717833031e-10,-1.242110143197593e-11
-98.06,-6.755290611390235e-10,-1.24293292039157e-11
-98.05,-6.759022953941045e-10,-1.243756336540222e-11
-98.04,-6.762757751726996e-10,-1.2445803829222516e-11
-98.03,-6.766495002711428e-10,-1.2454050601668957e-11
-98.02,-6.770234711582425e-10,-1.2462303722131928e-11
-98.01,-6.773976878123712e-10,-1.2470563305291835e-11
-98.0,-6.777721504805846e-10,-1.2478828985161832e-11
-97.99,-6.78146859418757e-10,-1.2487101097743496e-11
-97.98,-6.785218144549737e-10,-1.2495379391272705e-11
-97.97,-6.788970166302932e-10,-1.2503664421843826e-11
-97.96,-6.792724652550011e-10,-1.2511955716290815e-11
-97.95,-6.796481605297247e-10,-1.2520252905597119e-11
-97.94,-6.800241033397869e-10,-1.2528556786747894e-11
-97.93,-6.804002932828767e-10,-1.253686718403988e-11
-97.92,-6.807767307595183e-10,-1.2545183819781454e-11
-97.91,-6.811534161768576e-10,-1.2553506826457708e-11
-97.9,-6.815303493306886e-10,-1.2561836311932001e-11
-97.89,-6.819075304354724e-10,-1.2570172248699156e-11
-97.88,-6.822849600498197e-10,-1.2578514395347746e-11
-97.87,-6.826626386373315e-10,-1.2586862649112371e-11
-97.86,-6.830405647951756e-10,-1.259521819687848e-11
-97.85,-6.834187402903384e-10,-1.260357962756167e-11
-97.84,-6.837971646889799e-10,-1.2611947619966236e-11
-97.83,-6.841758383272185e-10,-1.2620321929023096e-11
-97.82,-6.845547615631191e-10,-1.2628702598927114e-11
-97.81,-6.849339342915629e-10,-1.2637089938134651e-11
-97.8,-6.853133569000108e-10,-1.2645483529653292e-11
-97.79,-6.856930294900347e-10,-1.2653883642528245e-11
-97.78,-6.860729519538674e-10,-1.2662290842045457e-11
-97.77,-6.864531253939135e-10,-1.2670703198914096e-11
-97.76,-6.868335490757729e-10,-1.2679122637456458e-11
-97.75,-6.872142235977099e-10,-1.2687548496359645e-11
-97.74,-6.875951488296462e-10,-1.2695981134716074e-11
-97.73,-6.879763253647692e-10,-1.270442018868588e-11
-97.72,-6.88357753079772e-10,-1.2712865704382125e-11
-97.71,-6.887394322348299e-10,-1.2721317539929831e-11
-97.7,-6.891213633330921e-10,-1.2729776057779252e-11
-97.69,-6.895035461114006e-10,-1.2738241281899106e-11
-97.68,-6.89885981331853e-10,-1.2746712316323207e-11
-97.67,-6.902686685259364e-10,-1.2755190431285799e-11
-97.66,-6.906516081587015e-10,-1.2763674897857056e-11
-97.65,-6.910348006644597e-10,-1.2772165956494894e-11
-97.64,-6.91418245983829e-10,-1.2780663559723327e-11
-97.63,-6.918019443355778e-10,-1.2789167723816418e-11
-97.62,-6.921858958944889e-10,-1.2797678396750248e-11
-97.61,-6.925701010685306e-10,-1.280619565925439e-11
-97.6,-6.929545598427792e-10,-1.281471856192432e-11
-97.59,-6.9333927220804e-10,-1.2823249751590905e-11
-97.58,-6.937242386931069e-10,-1.283178679232422e-11
-97.57,-6.941094594877352e-10,-1.2840330259203167e-11
-97.56,-6.944949345159089e-10,-1.2848880550554716e-11
-97.55,-6.948806643501688e-10,-1.2857437097110649e-11
-97.54,-6.952666489657492e-10,-1.2866000338533748e-11
-97.53,-6.956528883683855e-10,-1.2874570326300212e-11
-97.52,-6.960393832604547e-10,-1.2883146873862292e-11
-97.51,-6.964261329879776e-10,-1.2891729520347228e-11
-97.5,-6.968131392141997e-10,-1.2900319685025317e-11
-97.49,-6.972004005069729e-10,-1.2908916033198852e-11
-97.48,-6.975879180245733e-10,-1.2917518923560538e-11
-97.47,-6.979756916895693e-10,-1.292612870581278e-11
-97.46,-6.983637217538127e-10,-1.2934744800601043e-11
-97.45,-6.987520080961376e-10,-1.2943367641305997e-11
-97.44,-6.991405514412468e-10,-1.2951997306397406e-11
-97.43,-6.995293517423155e-10,-1.2960633502606955e-11
-97.42,-6.999184089677279e-10,-1.2969276340678877e-11
-97.41,-7.003077238867472e-10,-1.2977925908970673e-11
-97.4,-7.006972960788594e-10,-1.2986582365882548e-11
-97.39,-7.010871263722329e-10,-1.2995245105460034e-11
-97.38,-7.014772141961295e-10,-1.3003914740029902e-11
-97.37,-7.018675603152699e-10,-1.3012591042083496e-11
-97.36,-7.022581650383294e-10,-1.3021274076733118e-11
-97.35,-7.026490276718626e-10,-1.3029964061260107e-11
-97.34,-7.030401496287473e-10,-1.3038660070472928e-11
-97.33,-7.034315302477443e-10,-1.3047363139067106e-11
-97.32,-7.038231698502909e-10,-1.3056073206963177e-11
-97.31,-7.042150683050742e-10,-1.3064790181079372e-11
-97.3,-7.046072277455319e-10,-1.3073513056780799e-11
-97.29,-7.04999646008302e-10,-1.3082243106139015e-11
-97.28,-7.053923241507415e-10,-1.3090979996144003e-11
-97.27,-7.057852624903715e-10,-1.309972347733338e-11
-97.26,-7.061784613284656e-10,-1.3108473893156408e-11
-97.25,-7.065719203442154e-10,-1.3117231090617132e-11
-97.24,-7.069656404635557e-10,-1.3125994864132171e-11
-97.23,-7.073596213051292e-10,-1.3134765464865207e-11
-97.22,-7.07753863067315e-10,-1.3143542662038852e-11
-97.21,-7.081483666471819e-10,-1.3152327106286127e-11
-97.2,-7.085431312969686e-10,-1.3161118131536307e-11
-97.19,-7.089381581234013e-10,-1.3169915818990802e-11
-97.18,-7.093334463152499e-10,-1.3178720654264906e-11
-97.17,-7.09728997032107e-10,-1.3187531936065007e-11
-97.16,-7.10124809913006e-10,-1.3196350045257819e-11
-97.15,-7.105208852588037e-10,-1.3205175420320473e-11
-97.14,-7.109172235208543e-10,-1.3214007262752695e-11
-97.13,-7.113138250431311e-10,-1.3222845499592759e-11
-97.12,-7.117106888539153e-10,-1.3231691519710488e-11
-97.11,-7.121078162441372e-10,-1.3240543837660704e-11
-97.1,-7.125052074282519e-10,-1.324940337885738e-11
-97.09,-7.129028623439893e-10,-1.3258269170053717e-11
-97.08,-7.133007809306574e-10,-1.3267142323037379e-11
-97.07,-7.136989639017988e-10,-1.3276022250666305e-11
-97.06,-7.140974111596849e-10,-1.3284909043420712e-11
-97.05,-7.144961228946423e-10,-1.3293802674819696e-11
-97.04,-7.148950993940322e-10,-1.3302703272085666e-11
-97.03,-7.152943410642369e-10,-1.3311610631196336e-11
-97.02,-7.156938475541566e-10,-1.3320525233150043e-11
-97.01,-7.16093619796645e-10,-1.3329446290889002e-11
-97.0,-7.164936573488695e-10,-1.3338374409129584e-11
-96.99,-7.168939607544161e-10,-1.3347309532786881e-11
-96.98,-7.172945299756172e-10,-1.335625153756682e-11
-96.97,-7.176953654752205e-10,-1.336520052625422e-11
-96.96,-7.18096467382142e-10,-1.3374156379418664e-11
-96.95,-7.184978358680704e-10,-1.3383119215461024e-11
-96.94,-7.188994709810629e-10,-1.3392088862509598e-11
-96.93,-7.193013737050614e-10,-1.3401064299364637e-11
-96.92,-7.197035430932015e-10,-1.3410049422462036e-11
-96.91,-7.20105979857477e-10,-1.3419040066241422e-11
-96.9,-7.205086844187562e-10,-1.3428037703209628e-11
-96.89,-7.209116567882964e-10,-1.3437042427147411e-11
-96.88,-7.213148971552187e-10,-1.344605403796555e-11
-96.87,-7.217184057924669e-10,-1.3455072706968343e-11
-96.86,-7.221221829169822e-10,-1.346409835434116e-11
-96.85,-7.22526228553665e-10,-1.3473130987756411e-11
-96.84,-7.229305431503411e-10,-1.3482171345104039e-11
-96.83,-7.233351266378172e-10,-1.3491217323277142e-11
-96.82,-7.237399796026486e-10,-1.3500270923092556e-11
-96.81,-7.241451018968035e-10,-1.3509331432662398e-11
-96.8,-7.24550493960572e-10,-1.3518399522169213e-11
-96.79,-7.249561558911565e-10,-1.3527474243445755e-11
-96.78,-7.253620878995409e-10,-1.3536556424309187e-11
-96.77,-7.257682902515246e-10,-1.3545644940961258e-11
-96.76,-7.261747630591182e-10,-1.3554740952743276e-11
-96.75,-7.265815068359333e-10,-1.3563844048098075e-11
-96.74,-7.26988521308562e-10,-1.3572954099449514e-11
-96.73,-7.273958069512684e-10,-1.3582071382413415e-11
-96.72,-7.278033638224693e-10,-1.3591195553886307e-11
-96.71,-7.282111924343282e-10,-1.3600327073517292e-11
-96.7,-7.286192928586419e-10,-1.360946552506538e-11
-96.69,-7.290276653364148e-10,-1.3618611125946989e-11
-96.68,-7.294363097783685e-10,-1.362776384390841e-11
-96.67,-7.298452265445217e-10,-1.3636923684339732e-11
-96.66,-7.302544160126001e-10,-1.3646090347765198e-11
-96.65,-7.306638785139254e-10,-1.3655264532414875e-11
-96.64,-7.31073613876543e-10,-1.3664445845629323e-11
-96.63,-7.314836226100805e-10,-1.367363426502289e-11
-96.62,-7.318939047098328e-10,-1.36828295748876e-11
-96.61,-7.323044602483388e-10,-1.3692032418647262e-11
-96.6,-7.327152899541368e-10,-1.3701242284343195e-11
-96.59,-7.331263936351134e-10,-1.3710459283063665e-11
-96.58,-7.33537771602872e-10,-1.3719683420654823e-11
-96.57,-7.339494244264567e-10,-1.3728915997166183e-11
-96.56,-7.343613514604452e-10,-1.3738153345310333e-11
-96.55,-7.347735535283508e-10,-1.3747399003506125e-11
-96.54,-7.351860309422315e-10,-1.3756652040658445e-11
-96.53,-7.355987835417329e-10,-1.3765912219603179e-11
-96.52,-7.360118117722322e-10,-1.377517955931112e-11
-96.51,-7.364251157875368e-10,-1.378445413954149e-11
-96.5,-7.368386959899433e-10,-1.3793736019917553e-11
-96.49,-7.372525522076416e-10,-1.3803024976966177e-11
-96.48,-7.376666848614092e-10,-1.3812321236469376e-11
-96.47,-7.380810937946839e-10,-1.3821624745255461e-11
-96.46,-7.384957801622148e-10,-1.383093562934865e-11
-96.45,-7.38910743365821e-10,-1.3840253749438307e-11
-96.44,-7.393259837929257e-10,-1.3849579097393267e-11
-96.43,-7.397415019015271e-10,-1.3858911708436678e-11
-96.42,-7.401572976246033e-10,-1.3868251423296676e-11
-96.41,-7.405733711207788e-10,-1.3877598581576804e-11
-96.4,-7.409897229889759e-10,-1.3886953041365416e-11
-96.39,-7.414063529449941e-10,-1.3896314827991461e-11
-96.38,-7.418232617766079e-10,-1.3905683745052894e-11
-96.37,-7.422404492515333e-10,-1.3915060163869218e-11
-96.36,-7.426579156619585e-10,-1.3924443711829995e-11
-96.35,-7.430756614627333e-10,-1.3933834916597865e-11
-96.34,-7.434936865582163e-10,-1.3943233002420839e-11
-96.33,-7.4391199122111e-10,-1.395263871783813e-11
-96.32,-7.443305760155908e-10,-1.3962051558534077e-11
-96.31,-7.447494406623949e-10,-1.3971472105390597e-11
-96.3,-7.451685855351992e-10,-1.398089990473281e-11
-96.29,-7.455880111778669e-10,-1.3990334873548809e-11
-96.28,-7.46007718039018e-10,-1.3999777517174493e-11
-96.27,-7.464277046355204e-10,-1.400922713820645e-11
-96.26,-7.468479731165419e-10,-1.4018684266765434e-11
-96.25,-7.472685229251366e-10,-1.4028148861063744e-11
-96.24,-7.476893542714004e-10,-1.4037620827545755e-11
-96.23,-7.481104674525716e-10,-1.4047100175277406e-11
-96.22,-7.485318626008989e-10,-1.4056587017217448e-11
-96.21,-7.489535402470009e-10,-1.4066081166621586e-11
-96.2,-7.493755003775029e-10,-1.4075582727922686e-11
-96.19,-7.497977432098329e-10,-1.4085091426640549e-11
-96.18,-7.502202684107003e-10,-1.4094608465178951e-11
-96.17,-7.506430772315773e-10,-1.4104132292891574e-11
-96.16,-7.51066169304682e-10,-1.4113663699754155e-11
-96.15,-7.514895448350807e-10,-1.4123202408708944e-11
-96.14,-7.51913204644353e-10,-1.4132748819019563e-11
-96.13,-7.523371479067899e-10,-1.4142302537241578e-11
-96.12,-7.527613755889521e-10,-1.4151863924595105e-11
-96.11,-7.531858878610687e-10,-1.4161432474486604e-11
-96.1,-7.536106848969768e-10,-1.4171008864234766e-11
-96.09,-7.540357664505101e-10,-1.4180592355033219e-11
-96.08,-7.544611330065854e-10,-1.419018368679701e-11
-96.07,-7.548867854967306e-10,-1.4199782319028825e-11
-96.06,-7.553127232749383e-10,-1.4209388445642396e-11
-96.05,-7.557389468625079e-10,-1.421900225468832e-11
-96.04,-7.561654564025861e-10,-1.422862351116806e-11
-96.03,-7.565922521485868e-10,-1.4238252346248004e-11
-96.02,-7.570193343746106e-10,-1.4247888614916828e-11
-96.01,-7.574467033074732e-10,-1.4257532581805545e-11
-96.0,-7.578743591392883e-10,-1.4267183989828699e-11
-95.99,-7.583023019494502e-10,-1.4276843028757596e-11
-95.98,-7.587305324300455e-10,-1.428650939214117e-11
-95.97,-7.591590501101438e-10,-1.429618365934473e-11
-95.96,-7.595878557991749e-10,-1.4305865360708224e-11
-95.95,-7.600169493426631e-10,-1.4315554711702499e-11
-95.94,-7.604463313235949e-10,-1.4325251714864936e-11
-95.93,-7.608760016228941e-10,-1.4334956144063692e-11
-95.92,-7.613059607862903e-10,-1.4344668158320832e-11
-95.91,-7.617362085095081e-10,-1.4354387910222627e-11
-95.9,-7.621667456607035e-10,-1.4364115321047081e-11
-95.89,-7.625975720536074e-10,-1.4373850227652345e-11
-95.88,-7.630286880377107e-10,-1.4383592802067717e-11
-95.87,-7.634600937718535e-10,-1.4393343157224444e-11
-95.86,-7.638917893842306e-10,-1.4403101055369835e-11
-95.85,-7.643237758468276e-10,-1.441286668162211e-11
-95.84,-7.647560524796248e-10,-1.442263989918281e-11
-95.83,-7.651886196794081e-10,-1.4432420586202229e-11
-95.82,-7.6562147785959e-10,-1.4442209167344247e-11
-95.81,-7.660546268880644e-10,-1.445200574439407e-11
-95.8,-7.664880680974401e-10,-1.446180943062994e-11
-95.79,-7.669218004398709e-10,-1.4471621158635257e-11
-95.78,-7.673558247733119e-10,-1.4481440452586481e-11
-95.77,-7.677901409649443e-10,-1.4491267659879559e-11
-95.76,-7.682247497429423e-10,-1.4501102264255377e-11
-95.75,-7.686596507688244e-10,-1.4510944781435698e-11
-95.74,-7.69094844717661e-10,-1.4520795012015188e-11
-95.73,-7.695303316491481e-10,-1.4530653003226505e-11
-95.72,-7.699661111929733e-10,-1.45405186161838e-11
-95.71,-7.704021852879105e-10,-1.4550392213298907e-11
-95.7,-7.70838552507632e-10,-1.4560273346433563e-11
-95.69,-7.712752138945163e-10,-1.457016257430189e-11
-95.68,-7.717121688084372e-10,-1.4580059202670376e-11
-95.67,-7.721494184262878e-10,-1.458996367463838e-11
-95.66,-7.725869626126012e-10,-1.4599876108451336e-11
-95.65,-7.730248015286392e-10,-1.4609796119725628e-11
-95.64,-7.73462935684197e-10,-1.461972403452144e-11
-95.63,-7.739013655100908e-10,-1.4629660282720588e-11
-95.62,-7.743400896842261e-10,-1.463960326574201e-11
-95.61,-7.747791102712941e-10,-1.4649554680006635e-11
-95.6,-7.752184267873378e-10,-1.4659513730939035e-11
-95.59,-7.756580396192243e-10,-1.4669480787864333e-11
-95.58,-7.76097948646675e-10,-1.4679455679715506e-11
-95.57,-7.765381543976714e-10,-1.46894383677235e-11
-95.56,-7.769786571252699e-10,-1.4699428832245227e-11
-95.55,-7.774194570252918e-10,-1.470942735437463e-11
-95.54,-7.778605544158297e-10,-1.471943323318626e-11
-95.53,-7.783019491076322e-10,-1.472944780465367e-11
-95.52,-7.787436415018363e-10,-1.4739469812864503e-11
-95.51,-7.791856321495313e-10,-1.4749499862921625e-11
-95.5,-7.796279208791896e-10,-1.475953777396491e-11
-95.49,-7.800705083500934e-10,-1.476958351597849e-11
-95.48,-7.805133946235271e-10,-1.477963721397793e-11
-95.47,-7.809565798027894e-10,-1.4789698741932818e-11
-95.46,-7.814000640639458e-10,-1.4799768227448685e-11
-95.45,-7.818438479555546e-10,-1.4809845736043203e-11
-95.44,-7.822879314205378e-10,-1.4819931110223858e-11
-95.43,-7.827323149351009e-10,-1.4830024344674564e-11
-95.42,-7.831769984930219e-10,-1.4840125686138465e-11
-95.41,-7.836219825599037e-10,-1.485023504235141e-11
-95.4,-7.840672670819926e-10,-1.4860352228724985e-11
-95.39,-7.845128526125293e-10,-1.4870477357807307e-11
-95.38,-7.849587390303969e-10,-1.488061075913476e-11
-95.37,-7.854049268473453e-10,-1.4890751789889097e-11
-95.36,-7.858514164648575e-10,-1.49009009746593e-11
-95.35,-7.862982075324032e-10,-1.491105802616367e-11
-95.34,-7.867453016224948e-10,-1.492122299678702e-11
