t/M,Re(Psi_4),Im(Psi_4)
-98.58,-6.566021856387418e-10,-4.2991483472664526e-12
-98.57,-6.569630339570511e-10,-4.301981243768533e-12
-98.56,-6.573241181620258e-10,-4.304816325207132e-12
-98.55,-6.576854385749868e-10,-4.3076536107096926e-12
-98.54,-6.580469949203056e-10,-4.310493244562533e-12
-98.53,-6.584087881910117e-10,-4.313334632113888e-12
-98.52,-6.587708178735123e-10,-4.316178397037713e-12
-98.51,-6.591330842754525e-10,-4.319024288562893e-12
-98.5,-6.594955876265086e-10,-4.321872395622703e-12
-98.49,-6.598583281558852e-10,-4.3247226857269825e-12
-98.48,-6.602213059947179e-10,-4.327575121640947e-12
-98.47,-6.605845212746736e-10,-4.3304297439208134e-12
-98.46,-6.609479743633324e-10,-4.333286507148866e-12
-98.45,-6.613116653016674e-10,-4.336145486326627e-12
-98.44,-6.616755939929444e-10,-4.3390067014447265e-12
-98.43,-6.620397612758766e-10,-4.341870076399707e-12
-98.42,-6.624041668625241e-10,-4.344735587855103e-12
-98.41,-6.627688110593637e-10,-4.347603312947821e-12
-98.4,-6.631336939514329e-10,-4.350473231340773e-12
-98.39,-6.634988157145574e-10,-4.3533453796196345e-12
-98.38,-6.638641766710969e-10,-4.35621967348534e-12
-98.37,-6.642297770054135e-10,-4.35909617804332e-12
-98.36,-6.64595616818428e-10,-4.361974909074238e-12
-98.35,-6.649616962534679e-10,-4.364855776202761e-12
-98.34,-6.653280156471952e-10,-4.367738898399604e-12
-98.33,-6.656945748488872e-10,-4.370624204282607e-12
-98.32,-6.660613744200654e-10,-4.3735117466573185e-12
-98.31,-6.664284142895813e-10,-4.376401472154014e-12
-98.3,-6.667956947083599e-10,-4.379293363066545e-12
-98.29,-6.671632160895237e-10,-4.3821875675609125e-12
-98.28,-6.675309783405804e-10,-4.385083902607901e-12
-98.27,-6.678989816753266e-10,-4.387982530540774e-12
-98.26,-6.682672263022025e-10,-4.390883328695846e-12
-98.25,-6.686357121829131e-10,-4.393786308871103e-12
-98.24,-6.690044403198284e-10,-4.396691524371427e-12
-98.23,-6.693734100628124e-10,-4.399598979891424e-12
-98.22,-6.697426217971124e-10,-4.402508704474987e-12
-98.21,-6.701120758297341e-10,-4.405420595401875e-12
-98.2,-6.704817721995076e-10,-4.408334766779821e-12
-98.19,-6.708517112292451e-10,-4.411251139233273e-12
-98.18,-6.712218929365068e-10,-4.414169754276539e-12
-98.17,-6.71592317734418e-10,-4.41709061829986e-12
-98.16,-6.719629856033835e-10,-4.420013571665623e-12
-98.15,-6.723338968950209e-10,-4.42293899788159e-12
-98.14,-6.727050515186365e-10,-4.425866545365581e-12
-98.13,-6.730764500493552e-10,-4.4287963649133235e-12
-98.12,-6.734480923233896e-10,-4.431728424382866e-12
-98.11,-6.7381997878424e-10,-4.434662744719693e-12
-98.1,-6.741921094378651e-10,-4.437599265911612e-12
-98.09,-6.745644847004747e-10,-4.440538060522523e-12
-98.08,-6.749371043757712e-10,-4.44347914142228e-12
-98.07,-6.753099688822302e-10,-4.446422473323964e-12
-98.06,-6.75683078528844e-10,-4.44936799998897e-12
-98.05,-6.760564333436822e-10,-4.452315778715235e-12
-98.04,-6.764300334583716e-10,-4.455265881255914e-12
-98.03,-6.768038791726007e-10,-4.458218244202695e-12
-98.02,-6.771779706450277e-10,-4.461172854843313e-12
-98.01,-6.77552308076706e-10,-4.4641297365684255e-12
-98.0,-6.779268916242596e-10,-4.4670888897518605e-12
-97.99,-6.783017214995388e-10,-4.470050332881254e-12
-97.98,-6.786767978126894e-10,-4.473013968175112e-12
-97.97,-6.790521211007172e-10,-4.475979975911051e-12
-97.96,-6.794276908118789e-10,-4.47894824390278e-12
-97.95,-6.798035078138185e-10,-4.481918693821809e-12
-97.94,-6.801795720296898e-10,-4.4848914881603425e-12
-97.93,-6.805558836720358e-10,-4.487866599344854e-12
-97.92,-6.80932443022958e-10,-4.490843928735786e-12
-97.91,-6.813092501614826e-10,-4.493823591252962e-12
-97.9,-6.816863053582459e-10,-4.496805536802393e-12
-97.89,-6.820636085854868e-10,-4.499789752777101e-12
-97.88,-6.824411603191551e-10,-4.5027762838973e-12
-97.87,-6.828189607712104e-10,-4.505765035451105e-12
-97.86,-6.831970096493706e-10,-4.508756219798232e-12
-97.85,-6.835753076810657e-10,-4.511749624207835e-12
-97.84,-6.839538547888498e-10,-4.514745339879473e-12
-97.83,-6.843326511131017e-10,-4.517743352364669e-12
-97.82,-6.847116971913856e-10,-4.5207436772808315e-12
-97.81,-6.850909929261708e-10,-4.523746294875677e-12
-97.8,-6.854705385872622e-10,-4.526751212678179e-12
-97.79,-6.858503343398133e-10,-4.5297584551241745e-12
-97.78,-6.86230380203957e-10,-4.532768153938433e-12
-97.77,-6.866106767863498e-10,-4.5357799264999675e-12
-97.76,-6.869912239704719e-10,-4.538794084910386e-12
-97.75,-6.873720220772686e-10,-4.541810511882476e-12
-97.74,-6.87753071007395e-10,-4.544829422119072e-12
-97.73,-6.881343713346124e-10,-4.547850581803916e-12
-97.72,-6.885159230753955e-10,-4.550874063659846e-12
-97.71,-6.888977263280372e-10,-4.5538998494053506e-12
-97.7,-6.892797815334403e-10,-4.556927961518695e-12
-97.69,-6.896620884245909e-10,-4.559958541792223e-12
-97.68,-6.900446481351537e-10,-4.562991197844202e-12
-97.67,-6.904274598150517e-10,-4.566026333671549e-12
-97.66,-6.90810524137366e-10,-4.5690637979659904e-12
-97.65,-6.91193841335605e-10,-4.572103592310863e-12
-97.64,-6.915774114044464e-10,-4.5751457673230825e-12
-97.63,-6.919612347643989e-10,-4.578190220345365e-12
-97.62,-6.923453113429322e-10,-4.5812370558537095e-12
-97.61,-6.927296415474235e-10,-4.584286239848895e-12
-97.6,-6.931142257224413e-10,-4.587337562045792e-12
-97.59,-6.934990633869343e-10,-4.590391638434483e-12
-97.58,-6.938841553253739e-10,-4.593447884338297e-12
-97.57,-6.942695016962009e-10,-4.5965064886634664e-12
-97.56,-6.946551024941864e-10,-4.599567413950617e-12
-97.55,-6.950409580997757e-10,-4.602630725916539e-12
-97.54,-6.954270686508086e-10,-4.605696378126648e-12
-97.53,-6.958134342130945e-10,-4.608764396357592e-12
-97.52,-6.962000551565471e-10,-4.611834820566767e-12
-97.51,-6.965869314135234e-10,-4.614907566929234e-12
-97.5,-6.969740637273196e-10,-4.6179827378104165e-12
-97.49,-6.973614515565131e-10,-4.621060212055414e-12
-97.48,-6.977490957017816e-10,-4.624140063285439e-12
-97.47,-6.981369960819655e-10,-4.627222348791956e-12
-97.46,-6.985251528853957e-10,-4.630306974852857e-12
-97.45,-6.989135663012548e-10,-4.633393976075485e-12
-97.44,-6.993022366910749e-10,-4.63648337627043e-12
-97.43,-6.996911641120454e-10,-4.639575164570028e-12
-97.42,-7.000803487768365e-10,-4.642669292855246e-12
-97.41,-7.004697909851512e-10,-4.645765838967908e-12
-97.4,-7.008594907651814e-10,-4.648864816816851e-12
-97.39,-7.012494485336794e-10,-4.651966135275178e-12
-97.38,-7.016396641353141e-10,-4.655069883649316e-12
-97.37,-7.020301381363069e-10,-4.658176009056068e-12
-97.36,-7.024208708094016e-10,-4.661284547299619e-12
-97.35,-7.028118616069613e-10,-4.664395482627616e-12
-97.34,-7.032031116000232e-10,-4.667508778877145e-12
-97.33,-7.035946206462018e-10,-4.670624495563222e-12
-97.32,-7.03986388676353e-10,-4.673742667315303e-12
-97.31,-7.04378415859197e-10,-4.6768632302919305e-12
-97.3,-7.047707036489888e-10,-4.6799861648311435e-12
-97.29,-7.051632508266086e-10,-4.683111552297607e-12
-97.28,-7.055560578644526e-10,-4.686239345388427e-12
-97.27,-7.059491252539045e-10,-4.689369540413329e-12
-97.26,-7.063424531087749e-10,-4.692502189550862e-12
-97.25,-7.067360413827161e-10,-4.6956372500269205e-12
-97.24,-7.071298908439503e-10,-4.6987747225160914e-12
-97.23,-7.075240011124016e-10,-4.701914625945627e-12
-97.22,-7.079183725523177e-10,-4.7050569212929e-12
-97.21,-7.083130057294466e-10,-4.708201690594198e-12
-97.2,-7.087079002555294e-10,-4.711348934344406e-12
-97.19,-7.091030569060852e-10,-4.714498562918271e-12
-97.18,-7.094984752173932e-10,-4.717650620180105e-12
-97.17,-7.098941559943008e-10,-4.72080514023576e-12
-97.16,-7.102900992526988e-10,-4.723962066957175e-12
-97.15,-7.106863049986891e-10,-4.727121477613235e-12
-97.14,-7.110827736972744e-10,-4.730283334259923e-12
-97.13,-7.114795056714226e-10,-4.733447574989627e-12
-97.12,-7.118765004016176e-10,-4.73661435386316e-12
-97.11,-7.122737587654652e-10,-4.739783497047603e-12
-97.1,-7.126712808020875e-10,-4.7429551691483025e-12
-97.09,-7.130690668003777e-10,-4.746129276916731e-12
-97.08,-7.134671165985985e-10,-4.749305774639125e-12
-97.07,-7.138654309437505e-10,-4.752484822525232e-12
-97.06,-7.142640096462631e-10,-4.755666299342233e-12
-97.05,-7.146628530050378e-10,-4.758850253563841e-12
-97.04,-7.150619612381752e-10,-4.76203663407947e-12
-97.03,-7.154613346311867e-10,-4.7652255580667325e-12
-97.02,-7.158609729733076e-10,-4.76841691958452e-12
-97.01,-7.162608772316874e-10,-4.771610712041998e-12
-97.0,-7.166610469725344e-10,-4.774807034218655e-12
-96.99,-7.170614826232283e-10,-4.7780058237582324e-12
-96.98,-7.174621843511756e-10,-4.78120705962681e-12
-96.97,-7.17863152279981e-10,-4.78441082699594e-12
-96.96,-7.18264386857273e-10,-4.787617034519662e-12
-96.95,-7.186658881491343e-10,-4.790825740414236e-12
-96.94,-7.190676561047195e-10,-4.79403693729534e-12
-96.93,-7.194696918766807e-10,-4.797250579670298e-12
-96.92,-7.198719942201239e-10,-4.8004668850689055e-12
-96.91,-7.202745642812147e-10,-4.803685503117814e-12
-96.9,-7.20677402210094e-10,-4.806906712747006e-12
-96.89,-7.210805079736375e-10,-4.8101303886826175e-12
-96.88,-7.214838818949566e-10,-4.81335659372726e-12
-96.87,-7.218875242718264e-10,-4.8165852800733134e-12
-96.86,-7.22291435152051e-10,-4.819816487930806e-12
-96.85,-7.226956147252809e-10,-4.823050198355502e-12
-96.84,-7.231000633100959e-10,-4.8262865043961374e-12
-96.83,-7.235047811518168e-10,-4.829525121491067e-12
-96.82,-7.239097684038961e-10,-4.832766369216542e-12
-96.81,-7.243150251707927e-10,-4.836010104007478e-12
-96.8,-7.247205517252055e-10,-4.839256422999228e-12
-96.79,-7.251263483433908e-10,-4.842505210435608e-12
-96.78,-7.255324152003576e-10,-4.84575658774828e-12
-96.77,-7.259387524866624e-10,-4.849010400934805e-12
-96.76,-7.263453603008769e-10,-4.852266797224928e-12
-96.75,-7.267522391294529e-10,-4.85552570492333e-12
-96.74,-7.271593888537797e-10,-4.858787169558674e-12
-96.73,-7.275668099327879e-10,-4.8620511340067946e-12
-96.72,-7.279745023722553e-10,-4.865317620508154e-12
-96.71,-7.28382466694422e-10,-4.868586703388743e-12
-96.7,-7.287907027805307e-10,-4.871858317934086e-12
-96.69,-7.291992110857223e-10,-4.875132476076298e-12
-96.68,-7.296079915735175e-10,-4.878409161475126e-12
-96.67,-7.300170445275876e-10,-4.881688385033826e-12
-96.66,-7.304263703695822e-10,-4.884970212252951e-12
-96.65,-7.30835969095809e-10,-4.8882545310198175e-12
-96.64,-7.31245840949929e-10,-4.891541446958192e-12
-96.63,-7.316559862399687e-10,-4.894830920603811e-12
-96.62,-7.320664051086136e-10,-4.898122927664143e-12
-96.61,-7.324770975000971e-10,-4.901417520045959e-12
-96.6,-7.32888064203256e-10,-4.904714662568569e-12
-96.59,-7.332993050018226e-10,-4.908014398417785e-12
-96.58,-7.337108202846181e-10,-4.911316640054668e-12
-96.57,-7.341226100266613e-10,-4.914621550800767e-12
-96.56,-7.345346748826864e-10,-4.917928950056676e-12
-96.55,-7.349470146358845e-10,-4.921238959120458e-12
-96.54,-7.353596296683167e-10,-4.924551561205773e-12
-96.53,-7.357725201934529e-10,-4.927866692434765e-12
-96.52,-7.361856863764786e-10,-4.931184471938979e-12
-96.51,-7.365991285051788e-10,-4.934504792927195e-12
-96.5,-7.370128468645093e-10,-4.937827711633436e-12
-96.49,-7.374268413543272e-10,-4.94115322186806e-12
-96.48,-7.37841112438839e-10,-4.9444813456360196e-12
-96.47,-7.382556601295887e-10,-4.9478120411230515e-12
-96.46,-7.386704852415346e-10,-4.951145320369666e-12
-96.45,-7.390855872388705e-10,-4.9544811897675836e-12
-96.44,-7.395009666895125e-10,-4.957819726008975e-12
-96.43,-7.39916623816556e-10,-4.9611608033641834e-12
-96.42,-7.403325588374129e-10,-4.964504496589918e-12
-96.41,-7.407487717488842e-10,-4.9678507983997255e-12
-96.4,-7.411652629719697e-10,-4.971199733308442e-12
-96.39,-7.415820326459331e-10,-4.974551260694331e-12
-96.38,-7.419990811430047e-10,-4.977905434755116e-12
-96.37,-7.424164084513756e-10,-4.9812621513919965e-12
-96.36,-7.428340148678787e-10,-4.984621568194826e-12
-96.35,-7.432519006786816e-10,-4.987983610744731e-12
-96.34,-7.436700660796204e-10,-4.991348224355163e-12
-96.33,-7.440885111712312e-10,-4.994715468932224e-12
-96.32,-7.445072364016777e-10,-4.998085341812884e-12
-96.31,-7.449262416415591e-10,-5.001457877285935e-12
-96.3,-7.453455273069487e-10,-5.0048330337235585e-12
-96.29,-7.457650937670903e-10,-5.008210838563528e-12
-96.28,-7.461849414012202e-10,-5.011591322009098e-12
-96.27,-7.466050693977967e-10,-5.014974325624619e-12
-96.26,-7.470254791122847e-10,-5.018360030517999e-12
-96.25,-7.47446170281145e-10,-5.0217483971126796e-12
-96.24,-7.47867143074531e-10,-5.025139390500016e-12
-96.23,-7.482883979643972e-10,-5.028533052845717e-12
-96.22,-7.487099348300418e-10,-5.031929372620337e-12
-96.21,-7.491317543591116e-10,-5.035328317570439e-12
-96.2,-7.495538563344939e-10,-5.038729979918378e-12
-96.19,-7.499762415882996e-10,-5.042134094960347e-12
-96.18,-7.503989089499956e-10,-5.045541173871789e-12
-96.17,-7.508218601706101e-10,-5.048950775051354e-12
-96.16,-7.512450947916772e-10,-5.0523630497763125e-12
-96.15,-7.516686130847576e-10,-5.0557779637077226e-12
-96.14,-7.520924155253749e-10,-5.05919560316787e-12
-96.13,-7.525165017543402e-10,-5.062615884669782e-12
-96.12,-7.52940872431592e-10,-5.066038867530439e-12
-96.11,-7.533655279021324e-10,-5.069464483818265e-12
-96.1,-7.537904680616622e-10,-5.072892853960727e-12
-96.09,-7.542156932035404e-10,-5.0763238169675335e-12
-96.08,-7.546412035503503e-10,-5.07975749231062e-12
-96.07,-7.55066999524446e-10,-5.083193897537869e-12
-96.06,-7.55493081143138e-10,-5.086632949844713e-12
-96.05,-7.559194486305442e-10,-5.090074697410173e-12
-96.04,-7.563461022965203e-10,-5.0935191725133e-12
-96.03,-7.567730423081282e-10,-5.096966324224152e-12
-96.02,-7.572002688568149e-10,-5.100416180172472e-12
-96.01,-7.576277822309503e-10,-5.103868724724401e-12
-96.0,-7.580555826977951e-10,-5.107324003299144e-12
-95.99,-7.584836701959695e-10,-5.110781996830324e-12
-95.98,-7.589120455492968e-10,-5.1142426402669774e-12
-95.97,-7.593407082991502e-10,-5.1177060057634485e-12
-95.96,-7.597696590969886e-10,-5.121172126659472e-12
-95.95,-7.601988979646336e-10,-5.124640951883554e-12
-95.94,-7.606284252179645e-10,-5.128112489050543e-12
-95.93,-7.610582410750721e-10,-5.1315867442171594e-12
-95.92,-7.614883458287999e-10,-5.1350637264547335e-12
-95.91,-7.619187394898074e-10,-5.1385434311339065e-12
-95.9,-7.623494224961215e-10,-5.1420258922096826e-12
-95.89,-7.627803949731887e-10,-5.1455110466815474e-12
-95.88,-7.63211657185296e-10,-5.148998901523465e-12
-95.87,-7.63643209226778e-10,-5.152489590652205e-12
-95.86,-7.640750513360567e-10,-5.1559829819197e-12
-95.85,-7.645071842314722e-10,-5.1594790981621336e-12
-95.84,-7.649396075548334e-10,-5.162977955147362e-12
-95.83,-7.653723217538376e-10,-5.166479546595152e-12
-95.82,-7.658053269542491e-10,-5.169983903996729e-12
-95.81,-7.662386231547708e-10,-5.17349109811898e-12
-95.8,-7.666722114990104e-10,-5.17700088838576e-12
-95.79,-7.671060912465828e-10,-5.180513512170142e-12
-95.78,-7.67540263067274e-10,-5.184028855113243e-12
-95.77,-7.679747269560027e-10,-5.18754705543064e-12
-95.76,-7.684094834838049e-10,-5.191067915300475e-12
-95.75,-7.688445324759014e-10,-5.194591590761485e-12
-95.74,-7.692798744631815e-10,-5.19811802936982e-12
-95.73,-7.697155095596979e-10,-5.201647224626849e-12
-95.72,-7.701514376632824e-10,-5.205179207845044e-12
-95.71,-7.705876599915298e-10,-5.2087139284018245e-12
-95.7,-7.710241758123311e-10,-5.212251449711302e-12
-95.69,-7.714609856168148e-10,-5.215791814010634e-12
-95.68,-7.718980896557525e-10,-5.21933487916722e-12
-95.67,-7.723354883153689e-10,-5.2228807505190305e-12
-95.66,-7.727731815709533e-10,-5.226429411092205e-12
-95.65,-7.732111698881058e-10,-5.229980847917801e-12
-95.64,-7.736494533302556e-10,-5.233535147372835e-12
-95.63,-7.740880324184964e-10,-5.237092315363313e-12
-95.62,-7.745269066577131e-10,-5.240652006645929e-12
-95.61,-7.7496607699674e-10,-5.244214651530116e-12
-95.6,-7.754055434981465e-10,-5.247780092568919e-12
-95.59,-7.75845306341748e-10,-5.251348341445466e-12
-95.58,-7.762853656349368e-10,-5.254919393640943e-12
-95.57,-7.767257218371174e-10,-5.2584932418772544e-12
-95.56,-7.77166375018983e-10,-5.262069935677474e-12
-95.55,-7.776073255088115e-10,-5.265649442197967e-12
-95.54,-7.780485734634038e-10,-5.269231723553224e-12
-95.53,-7.78490119273618e-10,-5.272816854662807e-12
-95.52,-7.789319627379534e-10,-5.276404812389094e-12
-95.51,-7.793741045183065e-10,-5.279995605259594e-12
-95.5,-7.798165446051872e-10,-5.283589229779506e-12
-95.49,-7.802592835682661e-10,-5.287185683164205e-12
-95.48,-7.807023213566202e-10,-5.290784966635604e-12
-95.47,-7.811456582805573e-10,-5.294387046700288e-12
-95.46,-7.815892945074507e-10,-5.2979919989583345e-12
-95.45,-7.820332303491025e-10,-5.301599791068681e-12
-95.44,-7.824774659998592e-10,-5.305210431657245e-12
-95.43,-7.829220018027176e-10,-5.308823875151684e-12
-95.42,-7.83366837776179e-10,-5.312440198984404e-12
-95.41,-7.838119743643209e-10,-5.316059405722179e-12
-95.4,-7.842574116254252e-10,-5.319681410944077e-12
-95.39,-7.847031499805325e-10,-5.323306283408324e-12
-95.38,-7.851491893547971e-10,-5.326934058777692e-12
-95.37,-7.855955304127781e-10,-5.330564662070067e-12
-95.36,-7.860421731305984e-10,-5.334198144853583e-12
-95.35,-7.864891178047787e-10,-5.337834432307897e-12
-95.34,-7.869363650815178e-10,-5.341473590412276e-12
-95.33,-7.873839139448968e-10,-5.3451157022794594e-12
-95.32,-7.878317656965993e-10,-5.348760692829466e-12
-95.31,-7.882799205350901e-10,-5.352408487524513e-12
-95.3,-7.887283784788812e-10,-5.356059191299763e-12
-95.29,-7.891771397075035e-10,-5.359712752254915e-12
-95.28,-7.896262046419552e-10,-5.363369235494318e-12
-95.27,-7.900755731334193e-10,-5.36702859608921e-12
-95.26,-7.9052524602522e-10,-5.370690848087006e-12
-95.25,-7.909752229750828e-10,-5.374355989973527e-12
-95.24,-7.91425504779236e-10,-5.378023977020606e-12
-95.23,-7.91876091168911e-10,-5.381694895305983e-12
