t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.192242296928649e-10,-9.547386260068322e-12
-99.64,-6.195607659790289e-10,-9.553608099204508e-12
-99.63,-6.198975198191252e-10,-9.559834670917564e-12
-99.62,-6.202344917138366e-10,-9.566065816287598e-12
-99.61,-6.205716813167619e-10,-9.572301752125599e-12
-99.6,-6.209090891902934e-10,-9.578542591875498e-12
-99.59,-6.21246714752959e-10,-9.58478776710678e-12
-99.58,-6.215845592134412e-10,-9.591037824518e-12
-99.57,-6.21922622358649e-10,-9.597293222116951e-12
-99.56,-6.222609037060069e-10,-9.603552205784913e-12
-99.55,-6.225994041541224e-10,-9.609816436708882e-12
-99.54,-6.229381237565689e-10,-9.616085345048104e-12
-99.53,-6.232770624394226e-10,-9.622359148601048e-12
-99.52,-6.23616220607349e-10,-9.628637540108998e-12
-99.51,-6.239555982534795e-10,-9.634920804081432e-12
-99.5,-6.242951956966537e-10,-9.641208606736145e-12
-99.49,-6.246350129874043e-10,-9.647501302009631e-12
-99.48,-6.249750499332551e-10,-9.65379878560168e-12
-99.47,-6.253153078924902e-10,-9.660100928284736e-12
-99.46,-6.256557856939601e-10,-9.666407879768904e-12
-99.45,-6.259964841192755e-10,-9.672719665694676e-12
-99.44,-6.263374033002636e-10,-9.679036104705961e-12
-99.43,-6.266785432343317e-10,-9.685357332389014e-12
-99.42,-6.270199043627316e-10,-9.691683413593526e-12
-99.41,-6.273614865558053e-10,-9.698014278323451e-12
-99.4,-6.277032901397895e-10,-9.704349881514946e-12
-99.39,-6.280453152528595e-10,-9.710690571799347e-12
-99.38,-6.283875621645312e-10,-9.717035469367118e-12
-99.37,-6.287300306975055e-10,-9.723385599817774e-12
-99.36,-6.290727214265321e-10,-9.729740420994505e-12
-99.35,-6.294156343159361e-10,-9.736099979373548e-12
-99.34,-6.297587695918571e-10,-9.742464422440388e-12
-99.33,-6.301021273523482e-10,-9.748833702801807e-12
-99.32,-6.304457078220113e-10,-9.755207694801887e-12
-99.31,-6.307895111636847e-10,-9.761586627926674e-12
-99.3,-6.311335375441993e-10,-9.767970440046252e-12
-99.29,-6.314777871522971e-10,-9.774358850813388e-12
-99.28,-6.318222595240272e-10,-9.780752342401823e-12
-99.27,-6.321669565544697e-10,-9.78715049517e-12
-99.26,-6.325118766461721e-10,-9.793553565480663e-12
-99.25,-6.328570207997225e-10,-9.799961566600678e-12
-99.24,-6.332023888257239e-10,-9.806374322321115e-12
-99.23,-6.335479811859567e-10,-9.81279196984311e-12
-99.22,-6.338937978398009e-10,-9.819214533533746e-12
-99.21,-6.342398389385635e-10,-9.825641853402612e-12
-99.2,-6.345861048544598e-10,-9.832074035770442e-12
-99.19,-6.349325956085252e-10,-9.838511039333902e-12
-99.18,-6.352793115987484e-10,-9.844953179508085e-12
-99.17,-6.356262525947178e-10,-9.851400081533552e-12
-99.16,-6.359734190536074e-10,-9.857851741244285e-12
-99.15,-6.363208111110591e-10,-9.864308531655554e-12
-99.14,-6.366684288603776e-10,-9.870770005199889e-12
-99.13,-6.370162724846013e-10,-9.877236572062765e-12
-99.12,-6.373643422292248e-10,-9.883707855039574e-12
-99.11,-6.377126382616938e-10,-9.890184079044835e-12
-99.1,-6.380611607258895e-10,-9.896665221190191e-12
-99.09,-6.384099094087863e-10,-9.903151449713963e-12
-99.08,-6.387588851452588e-10,-9.909642507998754e-12
-99.07,-6.391080877387501e-10,-9.916138394392478e-12
-99.06,-6.394575174392877e-10,-9.92263935116098e-12
-99.05,-6.398071742724335e-10,-9.929145021704604e-12
-99.04,-6.401570587231041e-10,-9.935655739385492e-12
-99.03,-6.405071707395448e-10,-9.942171427408211e-12
-99.02,-6.408575105035302e-10,-9.9486920134286e-12
-99.01,-6.412080781889871e-10,-9.955217603571781e-12
-99.0,-6.415588740343574e-10,-9.961748246328323e-12
-98.99,-6.419098981252218e-10,-9.968283859823305e-12
-98.98,-6.42261150723976e-10,-9.974824118757946e-12
-98.97,-6.426126320082673e-10,-9.981369616666705e-12
-98.96,-6.429643419477758e-10,-9.9879200247374e-12
-98.95,-6.433162809115606e-10,-9.99447543773678e-12
-98.94,-6.436684490878562e-10,-1.0001035768128332e-11
-98.93,-6.440208465883163e-10,-1.0007601105686942e-11
-98.92,-6.443734735812009e-10,-1.0014171328593647e-11
-98.91,-6.447263300687059e-10,-1.002074664476214e-11
-98.9,-6.450794165281471e-10,-1.0027326526641807e-11
-98.89,-6.454327331423128e-10,-1.0033912348295534e-11
-98.88,-6.457862798704251e-10,-1.0040502622534656e-11
-98.87,-6.461400569867345e-10,-1.004709796626515e-11
-98.86,-6.464940645124604e-10,-1.005369838452754e-11
-98.85,-6.468483029211825e-10,-1.0060303823721178e-11
-98.84,-6.472027720157257e-10,-1.0066914203056219e-11
-98.83,-6.475574722738676e-10,-1.0073529518197464e-11
-98.82,-6.479124036858231e-10,-1.0080150072999683e-11
-98.81,-6.482675667885068e-10,-1.0086775323202898e-11
-98.8,-6.48622961080491e-10,-1.009340606992687e-11
-98.79,-6.489785872479057e-10,-1.0100041709296172e-11
-98.78,-6.493344456219221e-10,-1.0106682264725053e-11
-98.77,-6.496905357692125e-10,-1.0113327967622477e-11
-98.76,-6.500468583117638e-10,-1.011997874945158e-11
-98.75,-6.504034133648933e-10,-1.0126634647770279e-11
-98.74,-6.507602009524352e-10,-1.0133295436213908e-11
-98.73,-6.511172214132192e-10,-1.0139961465590172e-11
-98.72,-6.514744746259093e-10,-1.0146632695961354e-11
-98.71,-6.518319614305796e-10,-1.0153308527851131e-11
-98.7,-6.521896814232363e-10,-1.0159989715518544e-11
-98.69,-6.525476348839193e-10,-1.0166675925207677e-11
-98.68,-6.529058219948338e-10,-1.0173367409531138e-11
-98.67,-6.532642429825307e-10,-1.0180063890383441e-11
-98.66,-6.536228982006565e-10,-1.0186765274813852e-11
-98.65,-6.539817874154568e-10,-1.0193472060646551e-11
-98.64,-6.543409110222084e-10,-1.020018389458418e-11
-98.63,-6.54700270006414e-10,-1.0206900589896593e-11
-98.62,-6.550598621827527e-10,-1.0213622851070506e-11
-98.61,-6.554196902254832e-10,-1.0220349926717368e-11
-98.6,-6.557797530749717e-10,-1.0227082331613249e-11
-98.59,-6.561400514682577e-10,-1.0233819691714419e-11
-98.58,-6.565005853863134e-10,-1.0240562280006164e-11
-98.57,-6.568613547553669e-10,-1.0247309918382779e-11
-98.56,-6.572223598827022e-10,-1.0254062752171318e-11
-98.55,-6.575836012630344e-10,-1.0260820781256917e-11
-98.54,-6.579450785999239e-10,-1.0267585034921553e-11
-98.53,-6.583067924256682e-10,-1.027435224832052e-11
-98.52,-6.586687428679225e-10,-1.0281125720121547e-11
-98.51,-6.590309298429689e-10,-1.0287904337770037e-11
-98.5,-6.59393353717411e-10,-1.0294688211261761e-11
-98.49,-6.597560148062999e-10,-1.0301477236512614e-11
-98.48,-6.601189130296545e-10,-1.0308271375477606e-11
-98.47,-6.604820486009477e-10,-1.0315070767706926e-11
-98.46,-6.608454219550292e-10,-1.0321875075517387e-11
-98.45,-6.612090330513542e-10,-1.0328684889440571e-11
-98.44,-6.61572881928285e-10,-1.0335500030090892e-11
-98.43,-6.619369693287375e-10,-1.0342320176444785e-11
-98.42,-6.623012947888357e-10,-1.0349145498199342e-11
-98.41,-6.626658589876213e-10,-1.035597604150794e-11
-98.4,-6.630306616268458e-10,-1.0362811831911444e-11
-98.39,-6.633957032746393e-10,-1.0369652961221315e-11
-98.38,-6.637609838444344e-10,-1.0376499164045138e-11
-98.37,-6.641265038506877e-10,-1.0383350660985418e-11
-98.36,-6.64492263302708e-10,-1.0390207398537484e-11
-98.35,-6.648582621043675e-10,-1.0397069325817093e-11
-98.34,-6.652245010934859e-10,-1.0403936529546914e-11
-98.33,-6.655909794491444e-10,-1.0410808955858695e-11
-98.32,-6.659576983698521e-10,-1.0417686751682101e-11
-98.31,-6.663246574011806e-10,-1.0424569730689936e-11
-98.3,-6.666918569334593e-10,-1.0431457915222427e-11
-98.29,-6.670592974064369e-10,-1.0438351482874611e-11
-98.28,-6.674269786689735e-10,-1.0445250208008047e-11
-98.27,-6.677949009442356e-10,-1.045215434425248e-11
-98.26,-6.681630644338392e-10,-1.0459063700109696e-11
-98.25,-6.685314688145013e-10,-1.0465978337708263e-11
-98.24,-6.689001158276676e-10,-1.0472898105940636e-11
-98.23,-6.692690042096011e-10,-1.0479823358683725e-11
-98.22,-6.696381345059105e-10,-1.048675396472342e-11
-98.21,-6.700075070452144e-10,-1.049368969042653e-11
-98.2,-6.703771218488596e-10,-1.0500630856203239e-11
-98.19,-6.707469792683899e-10,-1.050757734826222e-11
-98.18,-6.711170791242114e-10,-1.051452910288873e-11
-98.17,-6.714874221814938e-10,-1.0521486219240403e-11
-98.16,-6.71858008055308e-10,-1.0528448323712446e-11
-98.15,-6.722288375390507e-10,-1.0535416255176264e-11
-98.14,-6.72599910098064e-10,-1.0542389439079645e-11
-98.13,-6.72971226519435e-10,-1.054936784305524e-11
-98.12,-6.73342786653492e-10,-1.0556351620749865e-11
-98.11,-6.737145908762301e-10,-1.0563340770687622e-11
-98.1,-6.740866392202367e-10,-1.057033527850874e-11
-98.09,-6.744589321393066e-10,-1.0577335057494596e-11
-98.08,-6.748314693388277e-10,-1.0584340337622207e-11
-98.07,-6.752042513521971e-10,-1.0591351033189955e-11
-98.06,-6.755772784040958e-10,-1.0598366831757994e-11
-98.05,-6.75950550369139e-10,-1.060538814740658e-11
-98.04,-6.763240678604721e-10,-1.0612414917413185e-11
-98.03,-6.76697830709522e-10,-1.061944700307381e-11
-98.02,-6.770718393592916e-10,-1.0626484526594469e-11
-98.01,-6.774460937688751e-10,-1.0633527559373488e-11
-98.0,-6.778205943036904e-10,-1.0640575800754191e-11
-97.99,-6.781953410941427e-10,-1.0647629507307457e-11
-97.98,-6.785703341807499e-10,-1.065468851679655e-11
-97.97,-6.789455741939071e-10,-1.0661753165472715e-11
-97.96,-6.793210607991746e-10,-1.0668823333656807e-11
-97.95,-6.7969679416676e-10,-1.0675898420753724e-11
-97.94,-6.800727749335666e-10,-1.0682979237581959e-11
-97.93,-6.804490029488329e-10,-1.0690065550769447e-11
-97.92,-6.808254786279636e-10,-1.0697157220031425e-11
-97.91,-6.81202202125825e-10,-1.0704254384958932e-11
-97.9,-6.81579173518029e-10,-1.0711356942072069e-11
-97.89,-6.819563928046427e-10,-1.071846506510845e-11
-97.88,-6.823338606556584e-10,-1.0725578542056027e-11
-97.87,-6.827115773597445e-10,-1.0732697407909056e-11
-97.86,-6.830895419207509e-10,-1.0739822001688575e-11
-97.85,-6.834677558168331e-10,-1.074695194780701e-11
-97.84,-6.838462186699699e-10,-1.0754087320803625e-11
-97.83,-6.842249307059677e-10,-1.0761228235582607e-11
-97.82,-6.846038923918046e-10,-1.076837457342803e-11
-97.81,-6.849831035994085e-10,-1.0775526467581678e-11
-97.8,-6.853625647453539e-10,-1.0782683794526247e-11
-97.79,-6.85742275912644e-10,-1.0789846655991538e-11
-97.78,-6.861222370687527e-10,-1.0797015375606176e-11
-97.77,-6.865024489973902e-10,-1.0804188926578785e-11
-97.76,-6.868829113473737e-10,-1.081136828493648e-11
-97.75,-6.872636245330561e-10,-1.0818553013203888e-11
-97.74,-6.876445885051294e-10,-1.0825743709616957e-11
-97.73,-6.880258037825982e-10,-1.0832939749235466e-11
-97.72,-6.884072702998752e-10,-1.0840141228706488e-11
-97.71,-6.88788988361578e-10,-1.0847348275639197e-11
-97.7,-6.891709582408865e-10,-1.0854560849008234e-11
-97.69,-6.895531799458552e-10,-1.0861779326856863e-11
-97.68,-6.899356540882911e-10,-1.0869002687537632e-11
-97.67,-6.903183803026859e-10,-1.0876232035366538e-11
-97.66,-6.907013589123529e-10,-1.088346687482922e-11
-97.65,-6.910845904955336e-10,-1.089070721499297e-11
-97.64,-6.914680748380726e-10,-1.0897953214405866e-11
-97.63,-6.918518123204113e-10,-1.090520468685948e-11
-97.62,-6.922358030043037e-10,-1.0912461941450388e-11
-97.61,-6.926200473174396e-10,-1.091972472361609e-11
-97.6,-6.930045454019563e-10,-1.0926992403736997e-11
-97.59,-6.933892969628776e-10,-1.0934266917825943e-11
-97.58,-6.937743027056228e-10,-1.094154652959277e-11
-97.57,-6.941595627999751e-10,-1.0948831652084149e-11
-97.56,-6.945450772037571e-10,-1.095612253509787e-11
-97.55,-6.949308464344345e-10,-1.0963418801406675e-11
-97.54,-6.953168705151253e-10,-1.0970720785670516e-11
-97.53,-6.957031493910225e-10,-1.0978028433648528e-11
-97.52,-6.960896837185455e-10,-1.0985341726562293e-11
-97.51,-6.964764732424873e-10,-1.0992660427291635e-11
-97.5,-6.968635187489279e-10,-1.0999985296686032e-11
-97.49,-6.972508196439727e-10,-1.1007315455151237e-11
-97.48,-6.976383768181273e-10,-1.1014651217387846e-11
-97.47,-6.980261901256875e-10,-1.1021992829128202e-11
-97.46,-6.984142598589749e-10,-1.1029339929059974e-11
-97.45,-6.988025860170715e-10,-1.1036692771157623e-11
-97.44,-6.991911691584696e-10,-1.1044051336788589e-11
-97.43,-6.995800092191797e-10,-1.1051415575249139e-11
-97.42,-6.999691063651339e-10,-1.1058785373239723e-11
-97.41,-7.00358461138872e-10,-1.1066160975137173e-11
-97.4,-7.007480732253519e-10,-1.107354234684264e-11
-97.39,-7.011379434164445e-10,-1.1080929181249887e-11
-97.38,-7.01528071306185e-10,-1.1088321916540814e-11
-97.37,-7.019184574530436e-10,-1.1095720290248375e-11
-97.36,-7.023091021927033e-10,-1.1103124362917125e-11
-97.35,-7.027000049445938e-10,-1.1110534374457924e-11
-97.34,-7.030911669689647e-10,-1.1117949677646682e-11
-97.33,-7.034825878663709e-10,-1.1125370864691742e-11
-97.32,-7.038742676425449e-10,-1.1132798002342533e-11
-97.31,-7.042662063246256e-10,-1.1140230895599165e-11
-97.3,-7.046584059869152e-10,-1.1147669175651075e-11
-97.29,-7.050508646339501e-10,-1.115511331836319e-11
-97.28,-7.054435831147577e-10,-1.1162563366866053e-11
-97.27,-7.058365618820624e-10,-1.117001905955162e-11
-97.26,-7.062298010947737e-10,-1.117748066033695e-11
-97.25,-7.066233005208162e-10,-1.1184947990690884e-11
-97.24,-7.070170611288778e-10,-1.1192420977921182e-11
-97.23,-7.074110825385958e-10,-1.119989977260316e-11
-97.22,-7.078053649033009e-10,-1.1207384245230741e-11
-97.21,-7.081999090262834e-10,-1.121487475407913e-11
-97.2,-7.08594714320569e-10,-1.1222370992889093e-11
-97.19,-7.089897818686227e-10,-1.122987291134002e-11
-97.18,-7.093851107430784e-10,-1.1237380827297306e-11
-97.17,-7.097807021316421e-10,-1.124489439657549e-11
-97.16,-7.101765558791474e-10,-1.1252413686560304e-11
-97.15,-7.105726720527571e-10,-1.1259939118941874e-11
-97.14,-7.109690511149862e-10,-1.12674701057717e-11
-97.13,-7.113656935463845e-10,-1.1275006833987126e-11
-97.12,-7.117625982899435e-10,-1.1282549743177056e-11
-97.11,-7.121597666557347e-10,-1.1290098210280659e-11
-97.1,-7.12557198768349e-10,-1.12976527732801e-11
-97.09,-7.129548948067806e-10,-1.1305212866537182e-11
-97.08,-7.133528544349243e-10,-1.1312779034718466e-11
-97.07,-7.137510785294577e-10,-1.1320351080582856e-11
-97.06,-7.141495669511935e-10,-1.1327928932606643e-11
-97.05,-7.145483199042743e-10,-1.133551264586044e-11
-97.04,-7.149473375869578e-10,-1.1343102202916486e-11
-97.03,-7.153466205328015e-10,-1.1350697646594047e-11
-97.02,-7.157461681916675e-10,-1.1358299298314509e-11
-97.01,-7.161459818443226e-10,-1.1365906332241737e-11
-97.0,-7.165460607987104e-10,-1.137351947312269e-11
-96.99,-7.169464055692123e-10,-1.1381138525384535e-11
-96.98,-7.173470163165312e-10,-1.138876345970621e-11
-96.97,-7.177478932436256e-10,-1.1396394369825195e-11
-96.96,-7.181490366755906e-10,-1.1404031185423513e-11
-96.95,-7.185504467905389e-10,-1.1411673867725247e-11
-96.94,-7.189521234762192e-10,-1.1419322423527354e-11
-96.93,-7.193540681148746e-10,-1.1426976384644187e-11
-96.92,-7.197562788686069e-10,-1.1434637634100776e-11
-96.91,-7.201587573325538e-10,-1.1442304055387468e-11
-96.9,-7.205615036835732e-10,-1.1449976414495501e-11
-96.89,-7.20964517765096e-10,-1.1457654844629184e-11
-96.88,-7.213677999703809e-10,-1.1465339190705714e-11
-96.87,-7.21771350415761e-10,-1.1473029466970674e-11
-96.86,-7.221751694325796e-10,-1.148072571792144e-11
-96.85,-7.225792570100186e-10,-1.1488428005092474e-11
-96.84,-7.229836134892082e-10,-1.1496136544572723e-11
-96.83,-7.233882391127206e-10,-1.1503850396039502e-11
-96.82,-7.237931341038442e-10,-1.1511570523024835e-11
-96.81,-7.241982985906195e-10,-1.1519296668198184e-11
-96.8,-7.246037326229598e-10,-1.1527029018368282e-11
-96.79,-7.250094367769846e-10,-1.1534767136491961e-11
-96.78,-7.254154110066556e-10,-1.1542511496909185e-11
-96.77,-7.258216556431636e-10,-1.1550261523551542e-11
-96.76,-7.262281706719986e-10,-1.1558017758642444e-11
-96.75,-7.26634956685225e-10,-1.1565780145178513e-11
-96.74,-7.270420135193159e-10,-1.1573548408006181e-11
-96.73,-7.27449341599155e-10,-1.1581322781258918e-11
-96.72,-7.278569408524601e-10,-1.1589103068032917e-11
-96.71,-7.282648120044423e-10,-1.1596889572672038e-11
-96.7,-7.28672954836509e-10,-1.1604682086335907e-11
-96.69,-7.29081369877441e-10,-1.1612480671230201e-11
-96.68,-7.294900568836338e-10,-1.1620285280274188e-11
-96.67,-7.298990162892775e-10,-1.162809594570675e-11
-96.66,-7.303082485884302e-10,-1.1635912714008849e-11
-96.65,-7.307177535660808e-10,-1.1643735476208723e-11
-96.64,-7.311275317016008e-10,-1.1651564481893855e-11
-96.63,-7.315375831693969e-10,-1.1659399541549215e-11
-96.62,-7.319479080908447e-10,-1.1667240574427834e-11
-96.61,-7.32358506442082e-10,-1.1675087906766228e-11
-96.6,-7.327693790610296e-10,-1.1682941202898897e-11
-96.59,-7.331805256468356e-10,-1.1690800679551364e-11
-96.58,-7.335919466185553e-10,-1.1698666168631574e-11
-96.57,-7.340036419464024e-10,-1.1706538523340101e-11
-96.56,-7.344156124388725e-10,-1.1714415725432347e-11
-96.55,-7.348278576694658e-10,-1.1722299643071671e-11
-96.54,-7.352403781170083e-10,-1.1730189870948385e-11
-96.53,-7.356531738773173e-10,-1.1738086065990154e-11
-96.52,-7.360662453371963e-10,-1.174598848561514e-11
-96.51,-7.364795925561567e-10,-1.1753897050288851e-11
-96.5,-7.368932159908031e-10,-1.1761811794153137e-11
-96.49,-7.373071155087408e-10,-1.1769732635428793e-11
-96.48,-7.377212914927082e-10,-1.1777659737476597e-11
-96.47,-7.381357439204768e-10,-1.1785592947833096e-11
-96.46,-7.385504737068936e-10,-1.1793532325022185e-11
-96.45,-7.389654803066447e-10,-1.1801478024360426e-11
-96.44,-7.393807642996161e-10,-1.1809429885341093e-11
-96.43,-7.397963259060981e-10,-1.1817387902865419e-11
-96.42,-7.402121652150277e-10,-1.1825352028804264e-11
-96.41,-7.406282824425276e-10,-1.1833322461205426e-11
-96.4,-7.410446778723755e-10,-1.1841299081322651e-11
-96.39,-7.414613515618034e-10,-1.1849282053603955e-11
-96.38,-7.418783041636209e-10,-1.1857271055771098e-11
-96.37,-7.422955353113519e-10,-1.1865266423000487e-11
-96.36,-7.427130456513458e-10,-1.187326793887586e-11
-96.35,-7.431308352356025e-10,-1.1881275949415e-11
-96.34,-7.435489042541259e-10,-1.1889289840488732e-11
-96.33,-7.4396725289964e-10,-1.1897310182817852e-11
-96.32,-7.443858817117164e-10,-1.1905336661643248e-11
-96.31,-7.448047902777617e-10,-1.191336961615474e-11
-96.3,-7.452239792381348e-10,-1.1921408805946852e-11
-96.29,-7.456434489848198e-10,-1.1929454156795912e-11
-96.28,-7.460631998965522e-10,-1.1937505965158482e-11
-96.27,-7.464832307970485e-10,-1.1945563781794641e-11
-96.26,-7.469035434774948e-10,-1.1953628080427597e-11
-96.25,-7.473241375165099e-10,-1.1961698593749836e-11
-96.24,-7.477450131296961e-10,-1.1969775526883416e-11
-96.23,-7.481661707049212e-10,-1.1977858662246916e-11
-96.22,-7.485876101806316e-10,-1.1985948246451362e-11
-96.21,-7.490093322784093e-10,-1.1994043992080515e-11
-96.2,-7.494313367985663e-10,-1.2002146190666348e-11
-96.19,-7.498536242982335e-10,-1.2010254345181135e-11
-96.18,-7.502761939354135e-10,-1.2018369614717059e-11
-96.17,-7.506990473328663e-10,-1.2026490696387944e-11
-96.16,-7.51122184019862e-10,-1.203461824615003e-11
-96.15,-7.515456043043812e-10,-1.2042752081184136e-11
-96.14,-7.519693086859112e-10,-1.2050892410113326e-11
-96.13,-7.523932967233699e-10,-1.2059038971041603e-11
-96.12,-7.528175691496599e-10,-1.2067192052042268e-11
-96.11,-7.532421262750101e-10,-1.2075351302172543e-11
-96.1,-7.536669680719344e-10,-1.2083517234299186e-11
-96.09,-7.540920945891123e-10,-1.2091689239571629e-11
-96.08,-7.545175061994302e-10,-1.209986783317589e-11
-96.07,-7.549432035514809e-10,-1.2108052709684648e-11
-96.06,-7.553691864262239e-10,-1.2116244063771957e-11
-96.05,-7.55795454983078e-10,-1.2124441841655847e-11
-96.04,-7.562220096753085e-10,-1.2132646004038008e-11
-96.03,-7.56648850590813e-10,-1.2140856630877715e-11
-96.02,-7.570759780048436e-10,-1.2149073640652977e-11
-96.01,-7.57503392154062e-10,-1.2157297184400833e-11
-96.0,-7.579310932690799e-10,-1.2165527008249149e-11
-95.99,-7.583590813329478e-10,-1.2173763546316534e-11
-95.98,-7.587873572011657e-10,-1.2182006099953128e-11
-95.97,-7.592159202811343e-10,-1.2190255473158626e-11
-95.96,-7.596447713706153e-10,-1.219851119950355e-11
-95.95,-7.600739104530394e-10,-1.2206773431059468e-11
-95.94,-7.605033378496992e-10,-1.2215042196023396e-11
-95.93,-7.609330537395363e-10,-1.2223317265280423e-11
-95.92,-7.613630584692632e-10,-1.2231598865960795e-11
-95.91,-7.617933519207396e-10,-1.2239887038917451e-11
-95.9,-7.622239346488057e-10,-1.22481816894381e-11
-95.89,-7.626548068756985e-10,-1.2256482823448965e-11
-95.88,-7.630859686022256e-10,-1.2264790446025358e-11
-95.87,-7.635174201657907e-10,-1.2273104685429868e-11
-95.86,-7.63949161669272e-10,-1.2281425445007874e-11
-95.85,-7.643811939067713e-10,-1.2289752645514047e-11
-95.84,-7.648135164358792e-10,-1.2298086480955681e-11
-95.83,-7.652461297123073e-10,-1.2306426565077187e-11
-95.82,-7.656790338992932e-10,-1.2314773455165053e-11
-95.81,-7.66112229024734e-10,-1.232312709937236e-11
-95.8,-7.665457162831778e-10,-1.2331486877551504e-11
-95.79,-7.669794947765131e-10,-1.2339853402030058e-11
-95.78,-7.674135652449483e-10,-1.2348226447626583e-11
-95.77,-7.678479276887325e-10,-1.2356606206153132e-11
-95.76,-7.682825827429847e-10,-1.2364992415518775e-11
-95.75,-7.687175300883846e-10,-1.2373385260587748e-11
-95.74,-7.691527703200217e-10,-1.2381784735072002e-11
-95.73,-7.695883036623097e-10,-1.2390190700468815e-11
-95.72,-7.700241298553176e-10,-1.2398603305713542e-11
-95.71,-7.704602501825965e-10,-1.2407022594938496e-11
-95.7,-7.708966639508357e-10,-1.241544835824909e-11
-95.69,-7.713333717035495e-10,-1.2423881027030266e-11
-95.68,-7.717703733861784e-10,-1.2432320060256801e-11
-95.67,-7.722076696533119e-10,-1.2440765739140463e-11
-95.66,-7.726452604851534e-10,-1.2449218206805241e-11
-95.65,-7.730831461743063e-10,-1.2457677104135664e-11
-95.64,-7.735213270948643e-10,-1.246614288740817e-11
-95.63,-7.739598036819167e-10,-1.2474615599078849e-11
-95.62,-7.743985748296354e-10,-1.248309410581653e-11
-95.61,-7.748376422302355e-10,-1.249157981827247e-11
-95.6,-7.752770057279885e-10,-1.2500072057778807e-11
-95.59,-7.757166655017013e-10,-1.2508571137275527e-11
-95.58,-7.761566215934775e-10,-1.2517076845574954e-11
-95.57,-7.765968744792931e-10,-1.252558927425775e-11
-95.56,-7.770374242850355e-10,-1.2534108324263751e-11
-95.55,-7.774782713024833e-10,-1.2542634181700682e-11
-95.54,-7.779194158078594e-10,-1.2551166537808995e-11
-95.53,-7.783608577948026e-10,-1.2559705829970233e-11
-95.52,-7.7880259752164e-10,-1.2568251816399008e-11
-95.51,-7.792446354560474e-10,-1.2576804523924563e-11
-95.5,-7.796869715566122e-10,-1.2585363975910461e-11
-95.49,-7.801296065212175e-10,-1.2593930200465826e-11
-95.48,-7.80572540134286e-10,-1.2602503090402292e-11
-95.47,-7.810157728627568e-10,-1.2611082703367359e-11
-95.46,-7.814593046521131e-10,-1.2619669113740268e-11
-95.45,-7.819031361729069e-10,-1.2628262370627533e-11
-95.44,-7.823472672528661e-10,-1.2636862224369275e-11
-95.43,-7.827916985158975e-10,-1.264546892134384e-11
-95.42,-7.832364297186113e-10,-1.265408247809019e-11
-95.41,-7.836814615151746e-10,-1.2662702884813883e-11
-95.4,-7.841267938514756e-10,-1.2671329979845993e-11
-95.39,-7.845724272143477e-10,-1.2679963792229336e-11
-95.38,-7.850183614738208e-10,-1.2688604622088646e-11
-95.37,-7.8546459734253e-10,-1.269725206598848e-11
-95.36,-7.859111348508281e-10,-1.2705906501325558e-11
-95.35,-7.863579740305977e-10,-1.2714567540205279e-11
-95.34,-7.868051159737361e-10,-1.2723235362952851e-11
-95.33,-7.872525591266361e-10,-1.2731910409303318e-11
-95.32,-7.877003052622569e-10,-1.274059220731322e-11
-95.31,-7.881483542845014e-10,-1.2749280720178764e-11
