t/M,Re(Psi_4),Im(Psi_4)
-97.75,-6.873935865641688e-10,-1.2022802608467313e-12
-97.74,-6.87774652402549e-10,-1.2030794191838183e-12
-97.73,-6.881559696332345e-10,-1.2038791717771382e-12
-97.72,-6.885375383125456e-10,-1.2046795563999023e-12
-97.71,-6.889193585100474e-10,-1.205480546743906e-12
-97.7,-6.893014306967284e-10,-1.2062821293437043e-12
-97.69,-6.896837545482438e-10,-1.2070843461919113e-12
-97.68,-6.90066331272066e-10,-1.2078871515414684e-12
-97.67,-6.904491599814188e-10,-1.2086906069466548e-12
-97.66,-6.908322413245352e-10,-1.2094946676898172e-12
-97.65,-6.912155755684487e-10,-1.2102993604547398e-12
-97.64,-6.915991626907041e-10,-1.2111046659256512e-12
-97.63,-6.919830031214519e-10,-1.2119105848454853e-12
-97.62,-6.92367096802213e-10,-1.2127171422923115e-12
-97.61,-6.927514440815141e-10,-1.2135242991882316e-12
-97.6,-6.931360454268592e-10,-1.2143320498530475e-12
-97.59,-6.935209001854058e-10,-1.215140492980511e-12
-97.58,-6.939060092511505e-10,-1.2159495337553393e-12
-97.57,-6.942913728169155e-10,-1.2167591881175403e-12
-97.56,-6.946769907989078e-10,-1.2175694769272635e-12
-97.55,-6.950628635922098e-10,-1.2183803866277975e-12
-97.54,-6.954489913764567e-10,-1.2191919355094192e-12
-97.53,-6.958353741365685e-10,-1.2200040728313229e-12
-97.52,-6.962220123102102e-10,-1.2208168711826165e-12
-97.51,-6.966089058251356e-10,-1.2216302880344145e-12
-97.5,-6.969960554302635e-10,-1.2224443123295082e-12
-97.49,-6.973834605563937e-10,-1.2232589745434684e-12
-97.48,-6.977711219975943e-10,-1.2240742603831193e-12
-97.47,-6.981590396814277e-10,-1.2248901896541313e-12
-97.46,-6.985472138222945e-10,-1.2257067412720316e-12
-97.45,-6.989356446098033e-10,-1.2265239476140128e-12
-97.44,-6.993243323800342e-10,-1.2273417588854977e-12
-97.43,-6.99713277153515e-10,-1.2281601859165406e-12
-97.42,-7.001024792259839e-10,-1.228979274539129e-12
-97.41,-7.004919388437661e-10,-1.2297989666758564e-12
-97.4,-7.008816560488807e-10,-1.2306193218935047e-12
-97.39,-7.012716312646106e-10,-1.2314403017959073e-12
-97.38,-7.016618643629693e-10,-1.2322619099985197e-12
-97.37,-7.020523558095537e-10,-1.2330841359868762e-12
-97.36,-7.024431059341558e-10,-1.2339070295923582e-12
-97.35,-7.028341142678935e-10,-1.2347305453601744e-12
-97.34,-7.032253817621875e-10,-1.235554694850642e-12
-97.33,-7.036169083368403e-10,-1.2363794721814842e-12
-97.32,-7.040086939814117e-10,-1.2372048972244276e-12
-97.31,-7.044007387264517e-10,-1.2380309478785359e-12
-97.3,-7.047930440660986e-10,-1.2388576666670333e-12
-97.29,-7.05185608852611e-10,-1.239685002383887e-12
-97.28,-7.055784335051588e-10,-1.2405129709250218e-12
-97.27,-7.059715185194326e-10,-1.2413415805899833e-12
-97.26,-7.063648640185353e-10,-1.2421708697420447e-12
-97.25,-7.06758469974128e-10,-1.243000757994178e-12
-97.24,-7.071523370613902e-10,-1.2438312964913475e-12
-97.23,-7.075464650552024e-10,-1.2446624896538217e-12
-97.22,-7.079408542405387e-10,-1.245494298200544e-12
-97.21,-7.083355051371032e-10,-1.2463267868459966e-12
-97.2,-7.087304173844453e-10,-1.24715991576355e-12
-97.19,-7.091255917629133e-10,-1.2479936727815255e-12
-97.18,-7.095210278890046e-10,-1.2488280726126256e-12
-97.17,-7.09916726406689e-10,-1.2496631269603348e-12
-97.16,-7.103126874927236e-10,-1.2504988036719184e-12
-97.15,-7.107089110656711e-10,-1.2513351414541443e-12
-97.14,-7.111053975946462e-10,-1.252172156903407e-12
-97.13,-7.115021474310738e-10,-1.2530098101379401e-12
-97.12,-7.118991599971943e-10,-1.2538480931720337e-12
-97.11,-7.122964362643396e-10,-1.2546870248691743e-12
-97.1,-7.12693976216573e-10,-1.2555265977535025e-12
-97.09,-7.1309178009481e-10,-1.2563668637986562e-12
-97.08,-7.134898478580712e-10,-1.2572077228669399e-12
-97.07,-7.138881801202071e-10,-1.2580492652439025e-12
-97.06,-7.142867768272559e-10,-1.2588914505040908e-12
-97.05,-7.146856381252897e-10,-1.2597343002113592e-12
-97.04,-7.150847643885443e-10,-1.2605777889565473e-12
-97.03,-7.154841557646049e-10,-1.2614219544331947e-12
-97.02,-7.158838121833094e-10,-1.262266748885043e-12
-97.01,-7.162837344776038e-10,-1.2631122071883834e-12
-97.0,-7.166839222819e-10,-1.2639583183594783e-12
-96.99,-7.170843760106576e-10,-1.264805100637916e-12
-96.98,-7.174850958257406e-10,-1.2656525472173002e-12
-96.97,-7.178860818543178e-10,-1.26650062375249e-12
-96.96,-7.182873345497343e-10,-1.2673493210121355e-12
-96.95,-7.186888540087598e-10,-1.2681987497621774e-12
-96.94,-7.190906401179704e-10,-1.2690487883103672e-12
-96.93,-7.194926940150503e-10,-1.2698995185877058e-12
-96.92,-7.19895014584704e-10,-1.270750902870726e-12
-96.91,-7.202976028706176e-10,-1.271602943530996e-12
-96.9,-7.207004589987035e-10,-1.2724556423334418e-12
-96.89,-7.21103583027598e-10,-1.273309017892287e-12
-96.88,-7.215069752309406e-10,-1.2741630502799934e-12
-96.87,-7.21910635841873e-10,-1.2750177358354055e-12
-96.86,-7.223145650186902e-10,-1.2758730746981866e-12
-96.85,-7.227187628927523e-10,-1.2767291069722689e-12
-96.84,-7.231232297748191e-10,-1.2775857921441686e-12
-96.83,-7.235279660114389e-10,-1.278443136742304e-12
-96.82,-7.239329715814965e-10,-1.279301129512915e-12
-96.81,-7.243382467367876e-10,-1.280159823788384e-12
-96.8,-7.247437916667775e-10,-1.2810191520825466e-12
-96.79,-7.251496067187353e-10,-1.2818791603104326e-12
-96.78,-7.255556919628484e-10,-1.2827398512875383e-12
-96.77,-7.259620476956926e-10,-1.2836012179367708e-12
-96.76,-7.263686739808742e-10,-1.2844632158928687e-12
-96.75,-7.26775571288136e-10,-1.2853259269857262e-12
-96.74,-7.271827394732085e-10,-1.2861892784927733e-12
-96.73,-7.275901790989081e-10,-1.2870533034554096e-12
-96.72,-7.279978900292616e-10,-1.2879180138525355e-12
-96.71,-7.284058728989697e-10,-1.288783383662821e-12
-96.7,-7.288141275008074e-10,-1.2896494272845922e-12
-96.69,-7.292226543845279e-10,-1.2905161733803673e-12
-96.68,-7.296314534691582e-10,-1.291383562515612e-12
-96.67,-7.300405250395231e-10,-1.2922516224411275e-12
-96.66,-7.304498695215763e-10,-1.293120375396703e-12
-96.65,-7.308594868798503e-10,-1.2939898052930973e-12
-96.64,-7.312693774077931e-10,-1.294859888143524e-12
-96.63,-7.316795413321037e-10,-1.2957306698609926e-12
-96.62,-7.320899788718632e-10,-1.2966021087411105e-12
-96.61,-7.325006899851752e-10,-1.2974742509310511e-12
-96.6,-7.3291167541895e-10,-1.2983470692751968e-12
-96.59,-7.333229349520637e-10,-1.2992205370317959e-12
-96.58,-7.337344689984577e-10,-1.300094703104604e-12
-96.57,-7.341462775334049e-10,-1.300969572549517e-12
-96.56,-7.345583611755762e-10,-1.3018450895490733e-12
-96.55,-7.349707196885568e-10,-1.302721323401682e-12
-96.54,-7.35383353567854e-10,-1.3035982051533726e-12
-96.53,-7.357962629114788e-10,-1.3044757857634768e-12
-96.52,-7.362094479690586e-10,-1.3053540580384253e-12
-96.51,-7.366229089616054e-10,-1.3062330142648249e-12
-96.5,-7.370366462185511e-10,-1.3071126346142225e-12
-96.49,-7.374506596307074e-10,-1.3079929564074095e-12
-96.48,-7.378649496663448e-10,-1.3088739569351904e-12
-96.47,-7.382795162645213e-10,-1.3097556767367974e-12
-96.46,-7.386943603399399e-10,-1.3106380311352956e-12
-96.45,-7.391094813358173e-10,-1.3115211133540017e-12
-96.44,-7.395248797653064e-10,-1.3124048690307235e-12
-96.43,-7.399405559011091e-10,-1.3132893039092884e-12
-96.42,-7.403565099255224e-10,-1.3141744442140497e-12
-96.41,-7.407727419151911e-10,-1.315060264186286e-12
-96.4,-7.411892522022568e-10,-1.3159467782267506e-12
-96.39,-7.416060409445891e-10,-1.3168339753037138e-12
-96.38,-7.420231085217769e-10,-1.3177219026352749e-12
-96.37,-7.424404549586358e-10,-1.318610499738621e-12
-96.36,-7.428580805069488e-10,-1.3194997685919468e-12
-96.35,-7.432759854501902e-10,-1.3203897453411785e-12
-96.34,-7.436941700291402e-10,-1.3212804329035935e-12
-96.33,-7.441126343156272e-10,-1.322171791477232e-12
-96.32,-7.445313787076708e-10,-1.3230638514796967e-12
-96.31,-7.449504031971228e-10,-1.3239566343505472e-12
-96.3,-7.453697081213491e-10,-1.3248500788887067e-12
-96.29,-7.457892938053957e-10,-1.3257442407748044e-12
-96.28,-7.462091606750801e-10,-1.326639114346033e-12
-96.27,-7.466293079885795e-10,-1.3275346546126945e-12
-96.26,-7.470497369886804e-10,-1.3284309064202408e-12
-96.25,-7.474704475058787e-10,-1.3293278759477993e-12
-96.24,-7.478914396374341e-10,-1.3302255243686222e-12
-96.23,-7.483127138543446e-10,-1.331123867434388e-12
-96.22,-7.487342701413185e-10,-1.332022950091117e-12
-96.21,-7.491561090468446e-10,-1.3329227060319574e-12
-96.2,-7.495782304142798e-10,-1.3338231708765397e-12
-96.19,-7.500006351243185e-10,-1.3347243203017283e-12
-96.18,-7.504233219350321e-10,-1.3356262292780415e-12
-96.17,-7.508462925989081e-10,-1.3365288304322844e-12
-96.16,-7.512695467100957e-10,-1.3374320986036154e-12
-96.15,-7.516930844840516e-10,-1.3383360850630458e-12
-96.14,-7.521169064417228e-10,-1.3392407990482606e-12
-96.13,-7.525410121939075e-10,-1.3401461656286452e-12
-96.12,-7.529654024428745e-10,-1.3410522972913875e-12
-96.11,-7.533900774576113e-10,-1.3419591450459127e-12
-96.1,-7.538150372215709e-10,-1.3428666687651013e-12
-96.09,-7.542402819429057e-10,-1.3437749107341035e-12
-96.08,-7.546658119500366e-10,-1.3446838595448014e-12
-96.07,-7.550916275644899e-10,-1.3455935260876447e-12
-96.06,-7.555177288179275e-10,-1.3465038984514066e-12
-96.05,-7.559441159794076e-10,-1.3474149945344722e-12
-96.04,-7.563707893567769e-10,-1.3483267856237703e-12
-96.03,-7.567977490691161e-10,-1.3492393225955904e-12
-96.02,-7.57224995346177e-10,-1.3501525652788635e-12
-96.01,-7.576525284967229e-10,-1.3510665142562365e-12
-96.0,-7.58080348688717e-10,-1.3519811764690497e-12
-95.99,-7.585084559954572e-10,-1.3528965665266064e-12
-95.98,-7.589368511319e-10,-1.3538126513310224e-12
-95.97,-7.593655336677674e-10,-1.3547294766638665e-12
-95.96,-7.597945043034523e-10,-1.3556470073166771e-12
-95.95,-7.602237630473663e-10,-1.3565652714349778e-12
-95.94,-7.606533101595017e-10,-1.357484245938846e-12
-95.93,-7.61083145923814e-10,-1.3584039461550416e-12
-95.92,-7.615132705675165e-10,-1.3593243547378979e-12
-95.91,-7.61943684159387e-10,-1.3602454823643262e-12
-95.9,-7.623743871195043e-10,-1.3611673731332032e-12
-95.89,-7.628053795357193e-10,-1.3620899303084817e-12
-95.88,-7.632366617612794e-10,-1.3630132376596942e-12
-95.87,-7.636682337824676e-10,-1.3639372678539487e-12
-95.86,-7.641000959124643e-10,-1.3648620375946791e-12
-95.85,-7.645322488743209e-10,-1.365787537271318e-12
-95.84,-7.64964692200605e-10,-1.366713745145027e-12
-95.83,-7.653974264881827e-10,-1.3676406589631407e-12
-95.82,-7.658304517678947e-10,-1.3685683332628335e-12
-95.81,-7.662637680704285e-10,-1.3694967301987709e-12
-95.8,-7.666973765434861e-10,-1.3704258475188256e-12
-95.79,-7.671312764494219e-10,-1.3713556729901153e-12
-95.78,-7.675654684357228e-10,-1.3722862802914143e-12
-95.77,-7.679999525132158e-10,-1.3732175790413233e-12
-95.76,-7.684347292065241e-10,-1.3741496049770271e-12
-95.75,-7.688697984354898e-10,-1.3750824073508999e-12
-95.74,-7.69305160619284e-10,-1.37601592567905e-12
-95.73,-7.6974081599768e-10,-1.3769501309227073e-12
-95.72,-7.701767643853822e-10,-1.3778851211236835e-12
-95.71,-7.706130069771121e-10,-1.3788208271643496e-12
-95.7,-7.71049543105198e-10,-1.3797572612703072e-12
-95.69,-7.714863732388944e-10,-1.3806944543506744e-12
-95.68,-7.719234976378222e-10,-1.3816323635740526e-12
-95.67,-7.723609166389397e-10,-1.3825710240340457e-12
-95.66,-7.727986303127724e-10,-1.3835104301417224e-12
-95.65,-7.732366390309571e-10,-1.3844505557313712e-12
-95.64,-7.736749428999403e-10,-1.385391419710561e-12
-95.63,-7.74113542366246e-10,-1.3863330639640584e-12
-95.62,-7.745524370733211e-10,-1.3872753915139673e-12
-95.61,-7.749916279097215e-10,-1.3882184714571562e-12
-95.6,-7.754311149155423e-10,-1.3891623018456286e-12
-95.59,-7.758708982688606e-10,-1.3901068824607233e-12
-95.58,-7.763109780927769e-10,-1.3910521883597204e-12
-95.57,-7.767513548416369e-10,-1.3919982596541026e-12
-95.56,-7.771920286091788e-10,-1.3929450613732124e-12
-95.55,-7.776329996828772e-10,-1.3938926099055683e-12
-95.54,-7.780742682269588e-10,-1.3948409107999288e-12
-95.53,-7.785158346669229e-10,-1.3957899501806235e-12
-95.52,-7.78957698754008e-10,-1.3967397648800289e-12
-95.51,-7.793998612159252e-10,-1.397690299603071e-12
-95.5,-7.798423220245472e-10,-1.3986415916375133e-12
-95.49,-7.802850816797924e-10,-1.3995936380450474e-12
-95.48,-7.807281401548443e-10,-1.400546434409046e-12
-95.47,-7.811714978071354e-10,-1.40149996514742e-12
-95.46,-7.816151548030632e-10,-1.4024542573806016e-12
-95.45,-7.820591114325e-10,-1.4034092991043455e-12
-95.44,-7.825033678618702e-10,-1.4043650973778156e-12
-95.43,-7.829479244757433e-10,-1.4053216495131806e-12
-95.42,-7.833927813049313e-10,-1.406278927660689e-12
-95.41,-7.838379387130895e-10,-1.407237007966128e-12
-95.4,-7.84283396870252e-10,-1.4081958200427712e-12
-95.39,-7.847291561317545e-10,-1.4091553602936322e-12
-95.38,-7.851752164018647e-10,-1.4101157090864615e-12
-95.37,-7.856215783956222e-10,-1.4110767893183246e-12
-95.36,-7.860682420367262e-10,-1.4120386527064525e-12
-95.35,-7.865152076756428e-10,-1.4130012273965826e-12
-95.34,-7.869624759154058e-10,-1.4139645668266542e-12
-95.33,-7.874100458279564e-10,-1.4149287175056681e-12
