t/M,Re(Psi_4),Im(Psi_4)
-99.35,-6.295267163703391e-10,-2.0437265366398374e-12
-99.34,-6.298699372852596e-10,-2.0450625640908364e-12
-99.33,-6.30213380785084e-10,-2.0463996436869612e-12
-99.32,-6.305570470917517e-10,-2.0477377163610337e-12
-99.31,-6.309009362402849e-10,-2.049076806423787e-12
-99.3,-6.312450485762153e-10,-2.050416908835234e-12
-99.29,-6.31589384215831e-10,-2.051757998397864e-12
-99.28,-6.319339428524054e-10,-2.0531001687853936e-12
-99.27,-6.322787259289641e-10,-2.054443270679067e-12
-99.26,-6.326237322975261e-10,-2.0557874343528353e-12
-99.25,-6.329689626825884e-10,-2.0571326471091274e-12
-99.24,-6.333144171226772e-10,-2.0584788302268913e-12
-99.23,-6.336600959061743e-10,-2.0598260498529604e-12
-99.22,-6.340059991218572e-10,-2.0611742649390606e-12
-99.21,-6.343521269032956e-10,-2.062523552601607e-12
-99.2,-6.346984795480516e-10,-2.0638738188077517e-12
-99.19,-6.350450570988718e-10,-2.0652251208252365e-12
-99.18,-6.353918598760168e-10,-2.0665774723861586e-12
-99.17,-6.357388878661667e-10,-2.067930806798921e-12
-99.16,-6.360861412941675e-10,-2.069285184129774e-12
-99.15,-6.364336203897377e-10,-2.0706406181485637e-12
-99.14,-6.367813253213971e-10,-2.071997049493282e-12
-99.13,-6.371292561470818e-10,-2.073354527130373e-12
-99.12,-6.374774132287789e-10,-2.0747130176699546e-12
-99.11,-6.378257965677667e-10,-2.076072557183404e-12
-99.1,-6.381744064756608e-10,-2.0774330752877697e-12
-99.09,-6.385232428142907e-10,-2.078794695001826e-12
-99.08,-6.388723061039066e-10,-2.0801573253578872e-12
-99.07,-6.39221596389719e-10,-2.0815209731867506e-12
-99.06,-6.395711138333195e-10,-2.0828856735647634e-12
-99.05,-6.399208585590994e-10,-2.0842513966550837e-12
-99.04,-6.402708310004515e-10,-2.0856181624712566e-12
-99.03,-6.406210309509109e-10,-2.0869859686794607e-12
-99.02,-6.409714588307855e-10,-2.088354786896368e-12
-99.01,-6.413221147371204e-10,-2.0897246787084777e-12
-99.0,-6.416729987355721e-10,-2.0910956012122672e-12
-98.99,-6.420241110901316e-10,-2.092467580902114e-12
-98.98,-6.42375452158478e-10,-2.093840543930193e-12
-98.97,-6.427270218445012e-10,-2.095214600564323e-12
-98.96,-6.430788203462102e-10,-2.096589690394624e-12
-98.95,-6.434308479902743e-10,-2.097965824672834e-12
-98.94,-6.437831048334919e-10,-2.099343013071803e-12
-98.93,-6.441355910802512e-10,-2.100721238661887e-12
-98.92,-6.444883069694173e-10,-2.1021004916292246e-12
-98.91,-6.448412523684646e-10,-2.1034808245631302e-12
-98.9,-6.451944281691006e-10,-2.104862163990279e-12
-98.89,-6.45547833581544e-10,-2.106244639497228e-12
-98.88,-6.459014694546574e-10,-2.1076281168521556e-12
-98.87,-6.462553357565956e-10,-2.1090126255467927e-12
-98.86,-6.466094326419516e-10,-2.110398211853819e-12
-98.85,-6.469637603423325e-10,-2.111784851809771e-12
-98.84,-6.473183190220694e-10,-2.1131725230850763e-12
-98.83,-6.476731088867267e-10,-2.114561269699074e-12
-98.82,-6.480281299613619e-10,-2.115951045623629e-12
-98.81,-6.483833827187705e-10,-2.1173418977723055e-12
-98.8,-6.487388668257891e-10,-2.118733844132597e-12
-98.79,-6.490945828779167e-10,-2.1201268358681528e-12
-98.78,-6.494505311434242e-10,-2.1215208285584386e-12
-98.77,-6.49806711360708e-10,-2.1229159470153305e-12
-98.76,-6.501631240242229e-10,-2.1243120980466516e-12
-98.75,-6.505197692260667e-10,-2.1257093191878096e-12
-98.74,-6.508766471702673e-10,-2.1271075936832e-12
-98.73,-6.512337579282663e-10,-2.1285069585373517e-12
-98.72,-6.515911016439768e-10,-2.129907428776937e-12
-98.71,-6.519486789437328e-10,-2.1313088505883838e-12
-98.7,-6.523064895096538e-10,-2.132711406270373e-12
-98.69,-6.526645336730502e-10,-2.1341149809768207e-12
-98.68,-6.530228114732067e-10,-2.135519709418932e-12
-98.67,-6.533813233320344e-10,-2.136925458850215e-12
-98.66,-6.537400694365057e-10,-2.1383322639638907e-12
-98.65,-6.540990496007825e-10,-2.13974018747899e-12
-98.64,-6.544582643046492e-10,-2.1411491515009785e-12
-98.63,-6.548177143252752e-10,-2.142559176885287e-12
-98.62,-6.551773978991563e-10,-2.1439703212560925e-12
-98.61,-6.555373172235644e-10,-2.145382508257306e-12
-98.6,-6.558974715847539e-10,-2.1467958028534808e-12
-98.59,-6.562578613696237e-10,-2.148210146112653e-12
-98.58,-6.566184868448555e-10,-2.1496255773331335e-12
-98.57,-6.569793478383145e-10,-2.1510420927993044e-12
-98.56,-6.573404447288555e-10,-2.1524596770564713e-12
-98.55,-6.577017778224597e-10,-2.1538783477116965e-12
-98.54,-6.580633468707683e-10,-2.1552981984230574e-12
-98.53,-6.584251528415843e-10,-2.156718944012557e-12
-98.52,-6.587871952428884e-10,-2.1581408838533606e-12
-98.51,-6.591494744118917e-10,-2.159563861383131e-12
-98.5,-6.595119904753908e-10,-2.1609879610516484e-12
-98.49,-6.598747437697027e-10,-2.1624131642956484e-12
-98.48,-6.602377344071881e-10,-2.1638394190820408e-12
-98.47,-6.606009624619627e-10,-2.165266784606613e-12
-98.46,-6.60964428336998e-10,-2.1666951961343912e-12
-98.45,-6.613281320721697e-10,-2.16812475771295e-12
-98.44,-6.616920735915773e-10,-2.169555384103064e-12
-98.43,-6.620562537041863e-10,-2.170987117961149e-12
-98.42,-6.624206721437555e-10,-2.1724199353733515e-12
-98.41,-6.62785329179052e-10,-2.173853848989923e-12
-98.4,-6.631502249126779e-10,-2.1752888316110296e-12
-98.39,-6.635153595773991e-10,-2.176724959053522e-12
-98.38,-6.638807334114638e-10,-2.178162168906408e-12
-98.37,-6.642463466351978e-10,-2.179600454280384e-12
-98.36,-6.646121993276738e-10,-2.18103987535629e-12
-98.35,-6.649782917126009e-10,-2.1824803644535643e-12
-98.34,-6.653446240162636e-10,-2.1839219400579572e-12
-98.33,-6.657111961669394e-10,-2.1853646292320686e-12
-98.32,-6.660780086856312e-10,-2.186808477706913e-12
-98.31,-6.664450615111163e-10,-2.188253392062082e-12
-98.3,-6.668123549236619e-10,-2.1896993888000087e-12
-98.29,-6.67179889301378e-10,-2.191146526096781e-12
-98.28,-6.675476645276089e-10,-2.1925947309556264e-12
-98.27,-6.679156808966989e-10,-2.194044074326909e-12
-98.26,-6.682839385580335e-10,-2.195494548481058e-12
-98.25,-6.686524374726005e-10,-2.1969460812607592e-12
-98.24,-6.690211786408901e-10,-2.1983987458852212e-12
-98.23,-6.693901614391189e-10,-2.1998525106810912e-12
-98.22,-6.697593862220561e-10,-2.2013074287758414e-12
-98.21,-6.701288533547224e-10,-2.2027634111520762e-12
-98.2,-6.704985628048399e-10,-2.2042205415093618e-12
-98.19,-6.708685149106853e-10,-2.2056787862465702e-12
-98.18,-6.712387097720435e-10,-2.207138121685629e-12
-98.17,-6.716091476839467e-10,-2.208598611497326e-12
-98.16,-6.719798286861346e-10,-2.210060142657258e-12
-98.15,-6.723507531585795e-10,-2.211522886244452e-12
-98.14,-6.727219209544571e-10,-2.2129867330183374e-12
-98.13,-6.730933326060835e-10,-2.2144516703651962e-12
-98.12,-6.734649880872844e-10,-2.2159177517919887e-12
-98.11,-6.738368877221286e-10,-2.2173849584414307e-12
-98.1,-6.742090315962466e-10,-2.218853246251852e-12
-98.09,-6.745814200607627e-10,-2.220322715811346e-12
-98.08,-6.749540529769436e-10,-2.2217933074688757e-12
-98.07,-6.753269307201214e-10,-2.223265008584569e-12
-98.06,-6.757000536567925e-10,-2.224737819436537e-12
-98.05,-6.760734217114661e-10,-2.2262117579820775e-12
-98.04,-6.764470351382315e-10,-2.2276868681004627e-12
-98.03,-6.768208941217844e-10,-2.229163111563499e-12
-98.02,-6.771949988859193e-10,-2.2306404598221774e-12
-98.01,-6.775693496289801e-10,-2.2321189543875738e-12
-98.0,-6.779439465177973e-10,-2.2335985466139552e-12
-97.99,-6.783187896987378e-10,-2.235079318311939e-12
-97.98,-6.78693879373237e-10,-2.236561178759058e-12
-97.97,-6.790692160296868e-10,-2.2380442409245783e-12
-97.96,-6.794447991213318e-10,-2.2395284536016585e-12
-97.95,-6.798206294881635e-10,-2.2410136844636042e-12
-97.94,-6.80196707129013e-10,-2.2425001618682387e-12
-97.93,-6.805730321499236e-10,-2.2439877333448257e-12
-97.92,-6.80949604913385e-10,-2.245476453457638e-12
-97.91,-6.81326425516835e-10,-2.2469663437162017e-12
-97.9,-6.817034941034386e-10,-2.2484573828176537e-12
-97.89,-6.82080810839903e-10,-2.249949520054486e-12
-97.88,-6.824583760389624e-10,-2.251442821802168e-12
-97.87,-6.828361899469705e-10,-2.252937246881662e-12
-97.86,-6.832142523387014e-10,-2.2544328980816908e-12
-97.85,-6.835925638901603e-10,-2.2559296627355016e-12
-97.84,-6.839711244922382e-10,-2.2574275732818944e-12
-97.83,-6.843499343246869e-10,-2.2589266049215873e-12
-97.82,-6.847289939700339e-10,-2.2604268113562068e-12
-97.81,-6.851083032408911e-10,-2.2619281873471905e-12
-97.8,-6.854878624550847e-10,-2.2634306796833498e-12
-97.79,-6.858676717885951e-10,-2.2649343541851435e-12
-97.78,-6.862477312478447e-10,-2.2664392504982876e-12
-97.77,-6.866280414217676e-10,-2.2679451762279487e-12
-97.76,-6.870086022179208e-10,-2.2694523202450402e-12
-97.75,-6.873894139506493e-10,-2.2709605963703103e-12
-97.74,-6.877704765340581e-10,-2.272470088362102e-12
-97.73,-6.881517904748841e-10,-2.2739807164793942e-12
-97.72,-6.885333558709071e-10,-2.2754924970849576e-12
-97.71,-6.889151727817065e-10,-2.2770054288505144e-12
-97.7,-6.892972417032598e-10,-2.2785195441462476e-12
-97.69,-6.896795622674908e-10,-2.2800348626064833e-12
-97.68,-6.900621356912241e-10,-2.281551274497788e-12
-97.67,-6.904449611306132e-10,-2.2830688788559235e-12
-97.66,-6.908280391748861e-10,-2.284587657141217e-12
-97.65,-6.91211370109543e-10,-2.2861076195598242e-12
-97.64,-6.915949539621766e-10,-2.2876287335985296e-12
-97.63,-6.919787910552329e-10,-2.289151013001429e-12
-97.62,-6.92362881427735e-10,-2.2906744900629425e-12
-97.61,-6.927472254142203e-10,-2.292199133220261e-12
-97.6,-6.931318234273559e-10,-2.2937248404978318e-12
-97.59,-6.935166748937114e-10,-2.295251924996605e-12
-97.58,-6.939017806514363e-10,-2.2967800995922043e-12
-97.57,-6.942871408359652e-10,-2.298309454154695e-12
-97.56,-6.946727555549083e-10,-2.2998399865391243e-12
-97.55,-6.950586250234043e-10,-2.3013716809760177e-12
-97.54,-6.954447494426237e-10,-2.302904567513061e-12
-97.53,-6.95831128885312e-10,-2.3044386219453466e-12
-97.52,-6.962177637186775e-10,-2.305973864286555e-12
-97.51,-6.966046539107343e-10,-2.3075103106189177e-12
-97.5,-6.969918001788466e-10,-2.309047915449763e-12
-97.49,-6.973792019367926e-10,-2.310586694232975e-12
-97.48,-6.9776686000025e-10,-2.3121267132787763e-12
-97.47,-6.981547743591234e-10,-2.3136678936981412e-12
-97.46,-6.98542945161639e-10,-2.3152102602109497e-12
-97.45,-6.989313725643654e-10,-2.31675380546321e-12
-97.44,-6.993200569697339e-10,-2.3182985455331095e-12
-97.43,-6.997089984114823e-10,-2.3198445048231857e-12
-97.42,-7.000981971190567e-10,-2.3213916158286707e-12
-97.41,-7.004876533579555e-10,-2.322939932712104e-12
-97.4,-7.008773671793231e-10,-2.3244894732909843e-12
-97.39,-7.012673390405006e-10,-2.326040169749808e-12
-97.38,-7.016575687429684e-10,-2.3275920969891258e-12
-97.37,-7.020480568067883e-10,-2.3291452227998527e-12
-97.36,-7.024388035283319e-10,-2.3306995383971294e-12
-97.35,-7.028298085038039e-10,-2.332255082137083e-12
-97.34,-7.03221072616063e-10,-2.3338117663208898e-12
-97.33,-7.036125957997861e-10,-2.3353696663248438e-12
-97.32,-7.040043780060292e-10,-2.3369287951236838e-12
-97.31,-7.043964193725078e-10,-2.3384891462355e-12
-97.3,-7.047887213375352e-10,-2.3400506617172903e-12
-97.29,-7.051812826967168e-10,-2.3416134253883323e-12
-97.28,-7.055741039278736e-10,-2.343177337341455e-12
-97.27,-7.059671855359555e-10,-2.344742517475536e-12
-97.26,-7.063605276386349e-10,-2.346308883475637e-12
-97.25,-7.067541301602873e-10,-2.3478764631103537e-12
-97.24,-7.071479938577573e-10,-2.349445251195858e-12
-97.23,-7.07542118413008e-10,-2.3510152531630836e-12
-97.22,-7.079365041338116e-10,-2.352586433727807e-12
-97.21,-7.083311516173561e-10,-2.3541588789092603e-12
-97.2,-7.087260604350707e-10,-2.3557325378268417e-12
-97.19,-7.09121231396275e-10,-2.357307438665573e-12
-97.18,-7.095166640612636e-10,-2.35888351565083e-12
-97.17,-7.099123591563699e-10,-2.3604608091575137e-12
-97.16,-7.103083167783768e-10,-2.3620393217948612e-12
-97.15,-7.107045369112161e-10,-2.363619102126909e-12
-97.14,-7.111010199721643e-10,-2.365200065224494e-12
-97.13,-7.114977663411676e-10,-2.3667822638303417e-12
-97.12,-7.11894775492323e-10,-2.3683656887860355e-12
-97.11,-7.122920482660899e-10,-2.3699503318610526e-12
-97.1,-7.126895847629233e-10,-2.3715361992966667e-12
-97.09,-7.130873852031963e-10,-2.37312329550762e-12
-97.08,-7.134854494758507e-10,-2.3747116271920547e-12
-97.07,-7.138837782897583e-10,-2.376301186190898e-12
-97.06,-7.142823715013366e-10,-2.377891976601818e-12
-97.05,-7.146812293417535e-10,-2.3794840096140026e-12
-97.04,-7.150803521042671e-10,-2.381077255506678e-12
-97.03,-7.154797399900148e-10,-2.3826717584585302e-12
-97.02,-7.158793929340482e-10,-2.3842674770357303e-12
-97.01,-7.162793116986067e-10,-2.385864448810758e-12
-97.0,-7.166794960190145e-10,-2.387462648165634e-12
-96.99,-7.170799462573144e-10,-2.389062108331704e-12
-96.98,-7.174806625541299e-10,-2.3906628078580828e-12
-96.97,-7.178816450796211e-10,-2.3922647054445388e-12
-96.96,-7.182828943229646e-10,-2.3938678761686274e-12
-96.95,-7.186844102474951e-10,-2.3954722947128596e-12
-96.94,-7.190861928393158e-10,-2.3970779322809873e-12
-96.93,-7.194882432206364e-10,-2.398684808921605e-12
-96.92,-7.198905602729998e-10,-2.4002929978090298e-12
-96.91,-7.202931450252762e-10,-2.4019023763444204e-12
-96.9,-7.206959976363256e-10,-2.4035130420748378e-12
-96.89,-7.210991181325473e-10,-2.405124922269084e-12
-96.88,-7.215025067729101e-10,-2.4067380761934516e-12
-96.87,-7.219061638964127e-10,-2.4083524677188644e-12
-96.86,-7.223100895357372e-10,-2.409968130197188e-12
-96.85,-7.227142838574356e-10,-2.411585032960614e-12
-96.84,-7.231187471912815e-10,-2.4132032425098506e-12
-96.83,-7.235234798391131e-10,-2.4148226183546797e-12
-96.82,-7.239284819049331e-10,-2.4164432739058687e-12
-96.81,-7.243337534827003e-10,-2.4180652134451016e-12
-96.8,-7.247392948639551e-10,-2.4196884165628976e-12
-96.79,-7.251451063387587e-10,-2.4213128685154133e-12
-96.78,-7.25551188033307e-10,-2.422938592428001e-12
-96.77,-7.25957540192933e-10,-2.4245655767902235e-12
-96.76,-7.263641629089953e-10,-2.4261938184805675e-12
-96.75,-7.267710566357655e-10,-2.4278233417792985e-12
-96.74,-7.271782212454822e-10,-2.429454103167894e-12
-96.73,-7.275856572969673e-10,-2.431086164258601e-12
-96.72,-7.279933646558774e-10,-2.4327194393821508e-12
-96.71,-7.284013439178763e-10,-2.4343540621804396e-12
-96.7,-7.288095949368872e-10,-2.435989905488763e-12
-96.69,-7.292181182273041e-10,-2.4376270500282064e-12
-96.68,-7.296269137388093e-10,-2.4392654483349135e-12
-96.67,-7.300359816745603e-10,-2.4409051052164598e-12
-96.66,-7.304453225541282e-10,-2.442546079426726e-12
-96.65,-7.308549363059155e-10,-2.4441882811418864e-12
-96.64,-7.312648232210823e-10,-2.4458317894270272e-12
-96.63,-7.31674983552407e-10,-2.4474766029786746e-12
-96.62,-7.32085417491319e-10,-2.449122654989835e-12
-96.61,-7.32496124951651e-10,-2.450769997828733e-12
-96.6,-7.329071067961917e-10,-2.4524186409235388e-12
-96.59,-7.333183626719353e-10,-2.4540685430532894e-12
-96.58,-7.33729893096617e-10,-2.4557197412223776e-12
-96.57,-7.341416980257292e-10,-2.4573722431059114e-12
-96.56,-7.345537779740216e-10,-2.4590259894893653e-12
-96.55,-7.349661328812089e-10,-2.4606810460048705e-12
-96.54,-7.353787630986978e-10,-2.4623374170336003e-12
-96.53,-7.357916688264064e-10,-2.4639950480000925e-12
-96.52,-7.36204850212083e-10,-2.465653964150255e-12
-96.51,-7.366183075643641e-10,-2.467314197575348e-12
-96.5,-7.370320411380798e-10,-2.468975709312198e-12
-96.49,-7.374460509179886e-10,-2.4706385215315707e-12
-96.48,-7.378603372874271e-10,-2.4723026312416397e-12
-96.47,-7.38274900227033e-10,-2.473968049099499e-12
-96.46,-7.386897406252862e-10,-2.475634734174025e-12
-96.45,-7.391048579617163e-10,-2.4773027358050822e-12
-96.44,-7.395202527222589e-10,-2.4789720614036875e-12
-96.43,-7.39935925164804e-10,-2.480642649040657e-12
-96.42,-7.403518755018803e-10,-2.4823145397153286e-12
-96.41,-7.40768103812966e-10,-2.4839877431521846e-12
-96.4,-7.411846104088246e-10,-2.4856622791413906e-12
-96.39,-7.416013954595977e-10,-2.4873380975645572e-12
-96.38,-7.420184593531437e-10,-2.489015235954262e-12
-96.37,-7.424358020884232e-10,-2.490693660106912e-12
-96.36,-7.428534239453354e-10,-2.4923734522881054e-12
-96.35,-7.432713251765507e-10,-2.4940545024720063e-12
-96.34,-7.436895060165482e-10,-2.4957368529847486e-12
-96.33,-7.441079666115615e-10,-2.497420542249459e-12
-96.32,-7.445267073235944e-10,-2.499105540377529e-12
-96.31,-7.449457280514259e-10,-2.5007918318124828e-12
-96.3,-7.453650292533608e-10,-2.5024794879016993e-12
-96.29,-7.457846112319952e-10,-2.504168466587317e-12
-96.28,-7.462044743795627e-10,-2.5058587639879005e-12
-96.27,-7.466246179728699e-10,-2.507550323428466e-12
-96.26,-7.470450432151073e-10,-2.509243221005191e-12
-96.25,-7.474657499616796e-10,-2.510937462907178e-12
-96.24,-7.478867383639751e-10,-2.5126330322096373e-12
-96.23,-7.483080088769453e-10,-2.5143299177158308e-12
-96.22,-7.487295613648497e-10,-2.5160281224562777e-12
-96.21,-7.491513965403238e-10,-2.5177276503949144e-12
-96.2,-7.495735141687532e-10,-2.519428515183358e-12
-96.19,-7.499959151134505e-10,-2.5211306412331244e-12
-96.18,-7.504185981378567e-10,-2.5228342678353554e-12
-96.17,-7.508415650505673e-10,-2.5245391084179884e-12
-96.16,-7.512648153862084e-10,-2.5262453192241336e-12
-96.15,-7.516883493936551e-10,-2.5279528232015445e-12
-96.14,-7.521121675818223e-10,-2.5296616735455028e-12
-96.13,-7.525362695408251e-10,-2.5313719227877586e-12
-96.12,-7.529606560275488e-10,-2.5330834346817612e-12
-96.11,-7.53385327219956e-10,-2.5347963089202018e-12
-96.1,-7.538102831922143e-10,-2.5365105440908143e-12
-96.09,-7.542355241338159e-10,-2.5382261240445026e-12
-96.08,-7.546610503755082e-10,-2.539943004157441e-12
-96.07,-7.550868621577097e-10,-2.5416612357472845e-12
-96.06,-7.555129596392823e-10,-2.5433808438495027e-12
-96.05,-7.559393429641493e-10,-2.5451017551719548e-12
-96.04,-7.563660125277512e-10,-2.5468240610008803e-12
-96.03,-7.567929684323845e-10,-2.5485476817186097e-12
-96.02,-7.572202109242809e-10,-2.550272682598006e-12
-96.01,-7.576477402163676e-10,-2.551999001990963e-12
-96.0,-7.580755566020038e-10,-2.5537266930973458e-12
-95.99,-7.585036600379658e-10,-2.555455743434606e-12
-95.98,-7.589320513499362e-10,-2.5571861313159425e-12
-95.97,-7.593607301136937e-10,-2.558917897477005e-12
-95.96,-7.59789696879841e-10,-2.5606509821958463e-12
-95.95,-7.602189517782291e-10,-2.5623854669693798e-12
-95.94,-7.606484950526015e-10,-2.564121316690252e-12
-95.93,-7.610783269707289e-10,-2.565858485153052e-12
-95.92,-7.615084477811394e-10,-2.5675970303822074e-12
-95.91,-7.619388574941773e-10,-2.569336945899044e-12
-95.9,-7.623695565895492e-10,-2.5710782262529445e-12
-95.89,-7.628005451546528e-10,-2.572820886490265e-12
-95.88,-7.632318234618699e-10,-2.574564870878879e-12
-95.87,-7.636633916674456e-10,-2.5763102605468623e-12
-95.86,-7.640952499368272e-10,-2.578057020973281e-12
-95.85,-7.645273989671063e-10,-2.579805127874095e-12
-95.84,-7.649598384577016e-10,-2.581554630222353e-12
-95.83,-7.653925688374841e-10,-2.583305464632255e-12
-95.82,-7.658255902518375e-10,-2.5850577032325356e-12
-95.81,-7.662589026546246e-10,-2.5868113634022924e-12
-95.8,-7.666925072403303e-10,-2.5885663364519226e-12
-95.79,-7.671264032212277e-10,-2.590322696555219e-12
-95.78,-7.675605913023599e-10,-2.592080446981312e-12
-95.77,-7.6799507147953e-10,-2.5938395836106936e-12
-95.76,-7.684298442736404e-10,-2.59560008054053e-12
-95.75,-7.688649096209122e-10,-2.597361978798201e-12
-95.74,-7.69300267852997e-10,-2.5991252674695296e-12
-95.73,-7.697359193102047e-10,-2.6008899125051462e-12
-95.72,-7.701718637914607e-10,-2.602655980403872e-12
-95.71,-7.706081024541774e-10,-2.6044233967616584e-12
-95.7,-7.710446346570443e-10,-2.6061922357442097e-12
-95.69,-7.714814608610595e-10,-2.6079624346653885e-12
-95.68,-7.719185813455033e-10,-2.609734050358715e-12
-95.67,-7.723559963860558e-10,-2.611507057948872e-12
-95.66,-7.727937060990371e-10,-2.613281446432982e-12
-95.65,-7.732317108662676e-10,-2.6150572201869587e-12
-95.64,-7.736700107826968e-10,-2.6168344009094673e-12
-95.63,-7.741086063362773e-10,-2.6186130566105427e-12
-95.62,-7.745474970656779e-10,-2.6203929767158893e-12
-95.61,-7.749866839343943e-10,-2.6221743535061557e-12
-95.6,-7.754261669860991e-10,-2.623957141647611e-12
-95.59,-7.758659463427046e-10,-2.6257413327742465e-12
-95.58,-7.763060222017989e-10,-2.6275269254735303e-12
-95.57,-7.767463949936747e-10,-2.6293139227937733e-12
-95.56,-7.771870647626599e-10,-2.631102307980584e-12
-95.55,-7.776280318494496e-10,-2.632892128992436e-12
-95.54,-7.78069296418049e-10,-2.634683310261334e-12
-95.53,-7.785108588579737e-10,-2.636475957778537e-12
-95.52,-7.789527189752082e-10,-2.6382700105260383e-12
-95.51,-7.793948774264634e-10,-2.6400654451453996e-12
-95.5,-7.798373342127544e-10,-2.6418623192053913e-12
-95.49,-7.802800898677887e-10,-2.643660613000373e-12
-95.48,-7.8072314433908e-10,-2.645460297630158e-12
-95.47,-7.811664979979958e-10,-2.6472614231244303e-12
-95.46,-7.816101509619915e-10,-2.6490639478448575e-12
-95.45,-7.820541035631094e-10,-2.6508679171545582e-12
-95.44,-7.824983559956422e-10,-2.6526733027138852e-12
-95.43,-7.829429085762103e-10,-2.654480095123111e-12
-95.42,-7.833877613395649e-10,-2.656288295456129e-12
-95.41,-7.838329147654478e-10,-2.658097961446716e-12
-95.4,-7.842783688347264e-10,-2.659909040802006e-12
-95.39,-7.847241240713112e-10,-2.6617215435768983e-12
-95.38,-7.85170180311859e-10,-2.6635354717601028e-12
-95.37,-7.856165382363652e-10,-2.6653508355022334e-12
-95.36,-7.860631978391723e-10,-2.6671676490893207e-12
-95.35,-7.86510159415428e-10,-2.6689858538269353e-12
-95.34,-7.869574235848332e-10,-2.6708054871966956e-12
-95.33,-7.874049894185621e-10,-2.6726266273050573e-12
-95.32,-7.87852858168689e-10,-2.6744491549580617e-12
-95.31,-7.883010299425531e-10,-2.6762731361568126e-12
-95.3,-7.887495048768774e-10,-2.6780985447107943e-12
