t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.356081553971721e-10,-1.058084314696439e-11
-99.16,-6.359553078293746e-10,-1.058777253858798e-11
-99.15,-6.363026859633682e-10,-1.0594707285516157e-11
-99.14,-6.36650289686015e-10,-1.0601647201016631e-11
-99.13,-6.369981193090645e-10,-1.060859251590224e-11
-99.12,-6.373461750264039e-10,-1.0615542874125508e-11
-99.11,-6.376944569613356e-10,-1.0622498523101464e-11
-99.1,-6.380429654460912e-10,-1.0629459542247183e-11
-99.09,-6.383917000399083e-10,-1.0636425947501462e-11
-99.08,-6.387406616946411e-10,-1.064339756650741e-11
-99.07,-6.390898501966477e-10,-1.065037438636174e-11
-99.06,-6.394392658150085e-10,-1.0657356655976948e-11
-99.05,-6.397889084958315e-10,-1.0664343968094803e-11
-99.04,-6.401387788134987e-10,-1.0671336707533282e-11
-99.03,-6.40488876699973e-10,-1.067833477928244e-11
-99.02,-6.408392022938552e-10,-1.068533808461172e-11
-99.01,-6.411897558495162e-10,-1.0692346754590991e-11
-99.0,-6.415405375119468e-10,-1.0699360911518466e-11
-98.99,-6.418915474540749e-10,-1.070638042240446e-11
-98.98,-6.422427857763104e-10,-1.0713404878957972e-11
-98.97,-6.425942528887604e-10,-1.0720434958115503e-11
-98.96,-6.429459486069341e-10,-1.07274703279443e-11
-98.95,-6.432978733333995e-10,-1.0734511097122101e-11
-98.94,-6.436500272595538e-10,-1.07415570689825e-11
-98.93,-6.440024105540174e-10,-1.0748608455534169e-11
-98.92,-6.443550231856094e-10,-1.0755665133699287e-11
-98.91,-6.447078654047987e-10,-1.0762727291769488e-11
-98.9,-6.450609373846965e-10,-1.0769794315515305e-11
-98.89,-6.454142398677914e-10,-1.0776867729093532e-11
-98.88,-6.457677722800488e-10,-1.0783945868295555e-11
-98.87,-6.461215350107963e-10,-1.0791029534468697e-11
-98.86,-6.464755282407677e-10,-1.079811856525934e-11
-98.85,-6.468297522418217e-10,-1.0805213012462093e-11
-98.84,-6.471842070132733e-10,-1.081231281079385e-11
-98.83,-6.475388928582387e-10,-1.0819417912541355e-11
-98.82,-6.47893809878117e-10,-1.0826528570130102e-11
-98.81,-6.482489585617211e-10,-1.0833644292139632e-11
-98.8,-6.486043384731439e-10,-1.0840765965269867e-11
-98.79,-6.489599502001127e-10,-1.0847892918192781e-11
-98.78,-6.493157941138021e-10,-1.0855025078961765e-11
-98.77,-6.496718697377896e-10,-1.0862162753938919e-11
-98.76,-6.500281778252488e-10,-1.0869305950899104e-11
-98.75,-6.503847184154487e-10,-1.0876454619584402e-11
-98.74,-6.50741491443396e-10,-1.0883608488893626e-11
-98.73,-6.51098497414835e-10,-1.089076806469544e-11
-98.72,-6.514557360910114e-10,-1.0897933221536814e-11
-98.71,-6.518132083570925e-10,-1.0905103298845232e-11
-98.7,-6.52170913833046e-10,-1.0912279059003215e-11
-98.69,-6.525288526747741e-10,-1.0919460332486903e-11
-98.68,-6.52887025238111e-10,-1.0926647183693703e-11
-98.67,-6.532454316378909e-10,-1.0933839476028181e-11
-98.66,-6.536040722772897e-10,-1.0941036992789892e-11
-98.65,-6.539629468069667e-10,-1.0948240263170217e-11
-98.64,-6.543220557779086e-10,-1.0955449029706507e-11
-98.63,-6.54681400145943e-10,-1.0962662947484118e-11
-98.62,-6.550409776451903e-10,-1.0969882937392682e-11
-98.61,-6.554007910291943e-10,-1.0977108014226316e-11
-98.6,-6.557608392097167e-10,-1.0984338874567711e-11
-98.59,-6.561211228695309e-10,-1.099157503288071e-11
-98.58,-6.564816421103155e-10,-1.0998816785552447e-11
-98.57,-6.568423967497885e-10,-1.1006063969692896e-11
-98.56,-6.572033871199864e-10,-1.1013316781617285e-11
-98.55,-6.57564613767108e-10,-1.102057517617091e-11
-98.54,-6.579260765058888e-10,-1.1027840297584285e-11
-98.53,-6.582877754214759e-10,-1.1035108348035464e-11
-98.52,-6.586497111013866e-10,-1.1042383294302306e-11
-98.51,-6.59011883217524e-10,-1.1049663793301953e-11
-98.5,-6.593742922797333e-10,-1.1056949904442385e-11
-98.49,-6.597369385408846e-10,-1.1064241482997937e-11
-98.48,-6.600998219187507e-10,-1.1071538633200067e-11
-98.47,-6.604629426627721e-10,-1.1078841514016917e-11
-98.46,-6.608263011285856e-10,-1.1086149519097021e-11
-98.45,-6.611898973414417e-10,-1.1093463494665636e-11
-98.44,-6.615537313641242e-10,-1.1100783146409135e-11
-98.43,-6.61917803837739e-10,-1.1108108246838404e-11
-98.42,-6.622821143935396e-10,-1.1115438885422585e-11
-98.41,-6.626466637041139e-10,-1.1122775089323902e-11
-98.4,-6.630114514060509e-10,-1.1130116963595608e-11
-98.39,-6.633764780298381e-10,-1.1137464598515435e-11
-98.38,-6.63741743618157e-10,-1.1144817650849277e-11
-98.37,-6.641072486706635e-10,-1.1152176412997146e-11
-98.36,-6.644729930637892e-10,-1.1159540731384347e-11
-98.35,-6.648389769024833e-10,-1.1166910699886951e-11
-98.34,-6.652052008874116e-10,-1.1174286284720353e-11
-98.33,-6.655716642125039e-10,-1.1181667529666085e-11
-98.32,-6.659383680981955e-10,-1.1189054473368768e-11
-98.31,-6.663053120192147e-10,-1.1196447073205959e-11
-98.3,-6.666724964985479e-10,-1.1203845196135397e-11
-98.29,-6.670399219190481e-10,-1.1211249129796296e-11
-98.28,-6.674075880131969e-10,-1.121865860371136e-11
-98.27,-6.677754951877179e-10,-1.1226073905886485e-11
-98.26,-6.681436435548503e-10,-1.1233494781438197e-11
-98.25,-6.68512032710979e-10,-1.1240921368908717e-11
-98.24,-6.688806646040895e-10,-1.1248353350162361e-11
-98.23,-6.692495378434801e-10,-1.1255791332615063e-11
-98.22,-6.696186529419415e-10,-1.126323508854031e-11
-98.21,-6.699880102978599e-10,-1.1270684257327461e-11
-98.2,-6.703576098906309e-10,-1.1278139300941373e-11
-98.19,-6.70727452097001e-10,-1.1285600040383772e-11
-98.18,-6.710975367204198e-10,-1.1293066481346581e-11
-98.17,-6.714678645026575e-10,-1.1300538678151013e-11
-98.16,-6.718384351219755e-10,-1.1308016151412399e-11
-98.15,-6.722092493603866e-10,-1.1315499972608083e-11
-98.14,-6.725803066195123e-10,-1.132298940772646e-11
-98.13,-6.72951607703729e-10,-1.1330484462073363e-11
-98.12,-6.733231524985095e-10,-1.133798529043515e-11
-98.11,-6.736949414422415e-10,-1.1345491914975176e-11
-98.1,-6.740669744140559e-10,-1.1353004202892482e-11
-98.09,-6.744392519544184e-10,-1.1360522183962037e-11
-98.08,-6.748117738167251e-10,-1.1368046141583838e-11
-98.07,-6.751845404551101e-10,-1.137557579251952e-11
-98.06,-6.755575520493432e-10,-1.1383111007683619e-11
-98.05,-6.759308086135154e-10,-1.1390652178194563e-11
-98.04,-6.76304310691111e-10,-1.1398199147009286e-11
-98.03,-6.766780581166535e-10,-1.1405751822846266e-11
-98.02,-6.7705205129054e-10,-1.1413310411301147e-11
-98.01,-6.774262902449284e-10,-1.1420874826507575e-11
-98.0,-6.778007752938046e-10,-1.142844487987989e-11
-97.99,-6.781755065585916e-10,-1.1436020834510655e-11
-97.98,-6.785504841526686e-10,-1.144360242284552e-11
-97.97,-6.789257086248966e-10,-1.1451190099331693e-11
-97.96,-6.793011797390356e-10,-1.1458783663652392e-11
-97.95,-6.79676897498078e-10,-1.1466382539587143e-11
-97.94,-6.800528627293768e-10,-1.1473987622405436e-11
-97.93,-6.804290752105589e-10,-1.148159855674382e-11
-97.92,-6.808055352239967e-10,-1.1489215236466117e-11
-97.91,-6.811822431769566e-10,-1.1496837798759574e-11
-97.9,-6.815591988892007e-10,-1.1504466213011792e-11
-97.89,-6.81936402583012e-10,-1.1512100573117034e-11
-97.88,-6.823138547739711e-10,-1.1519740683334899e-11
-97.87,-6.826915558743494e-10,-1.1527386507116786e-11
-97.86,-6.830695047088725e-10,-1.153503865914701e-11
-97.85,-6.83447702939268e-10,-1.1542696438174698e-11
-97.84,-6.838261500688527e-10,-1.1550360102542669e-11
-97.83,-6.842048463873183e-10,-1.1558029652517172e-11
-97.82,-6.845837923128323e-10,-1.156570506126384e-11
-97.81,-6.849629878063355e-10,-1.1573386453816715e-11
-97.8,-6.853424331524572e-10,-1.158107365061375e-11
-97.79,-6.85722128579216e-10,-1.1588766788062992e-11
-97.78,-6.861020738793744e-10,-1.1596466302719062e-11
-97.77,-6.8648227007529e-10,-1.1604170875282594e-11
-97.76,-6.86862716582069e-10,-1.1611881751194617e-11
-97.75,-6.87243413934336e-10,-1.161959841939562e-11
-97.74,-6.876243620758778e-10,-1.1627321423528564e-11
-97.73,-6.880055614932583e-10,-1.1635050223887605e-11
-97.72,-6.883870121396647e-10,-1.1642784869574258e-11
-97.71,-6.887687142878345e-10,-1.165052548309085e-11
-97.7,-6.891506683336113e-10,-1.1658272078405928e-11
-97.69,-6.895328740974052e-10,-1.1666024911938048e-11
-97.68,-6.899153323323813e-10,-1.1673782980467409e-11
-97.67,-6.90298042552177e-10,-1.168154757767917e-11
-97.66,-6.906810052271673e-10,-1.16893179776232e-11
-97.65,-6.910642208362366e-10,-1.1697094435118265e-11
-97.64,-6.914476892299349e-10,-1.1704876879259033e-11
-97.63,-6.91831410606138e-10,-1.1712665225383795e-11
-97.62,-6.922153853766247e-10,-1.1720459735095742e-11
-97.61,-6.925996136266367e-10,-1.1728260181039363e-11
-97.6,-6.929840956222409e-10,-1.1736065872401938e-11
-97.59,-6.933688311716493e-10,-1.1743879015796144e-11
-97.58,-6.937538208629117e-10,-1.175169752013941e-11
-97.57,-6.94139064882725e-10,-1.1759522006620484e-11
-97.56,-6.945245631481413e-10,-1.1767352663658392e-11
-97.55,-6.949103162647067e-10,-1.177518907700504e-11
-97.54,-6.952963241744611e-10,-1.1783031652326415e-11
-97.53,-6.956825869291024e-10,-1.1790880328360377e-11
-97.52,-6.960691051364442e-10,-1.1798735064731076e-11
-97.51,-6.964558784045154e-10,-1.1806595451782432e-11
-97.5,-6.968429078363641e-10,-1.1814462725004103e-11
-97.49,-6.972301924992707e-10,-1.1822335556163575e-11
-97.48,-6.976177334562406e-10,-1.1830214422503664e-11
-97.47,-6.980055305586075e-10,-1.183809956213768e-11
-97.46,-6.983935840773346e-10,-1.1845990563135575e-11
-97.45,-6.98781893941789e-10,-1.1853887759411128e-11
-97.44,-6.99170460785182e-10,-1.1861791121765553e-11
-97.43,-6.995592845890389e-10,-1.1869700494594195e-11
-97.42,-6.999483653619523e-10,-1.1877615966343936e-11
-97.41,-7.003377038575883e-10,-1.1885537625541873e-11
-97.4,-7.007272996117913e-10,-1.1893465418058226e-11
-97.39,-7.01117153462948e-10,-1.190139913061401e-11
-97.38,-7.015072649956062e-10,-1.1909339171088794e-11
-97.37,-7.018976347333554e-10,-1.1917285256814328e-11
-97.36,-7.022882631066637e-10,-1.1925237497910141e-11
-97.35,-7.026791494453478e-10,-1.1933196152632373e-11
-97.34,-7.030702951179882e-10,-1.1941160373449997e-11
-97.33,-7.034616995302019e-10,-1.1949130930270064e-11
-97.32,-7.038533628448894e-10,-1.1957107970129414e-11
-97.31,-7.042452850517832e-10,-1.1965091234516709e-11
-97.3,-7.046374683054296e-10,-1.197308008896205e-11
-97.29,-7.050299104381465e-10,-1.1981075385813611e-11
-97.28,-7.054226124041812e-10,-1.1989076993362935e-11
-97.27,-7.058155746227342e-10,-1.199708463241635e-11
-97.26,-7.062087972762217e-10,-1.2005098568154758e-11
-97.25,-7.06602280221898e-10,-1.2013118791890224e-11
-97.24,-7.069960242617553e-10,-1.2021145002570124e-11
-97.23,-7.07390029116074e-10,-1.2029177487943547e-11
-97.22,-7.077842948116034e-10,-1.2037216043069479e-11
-97.21,-7.081788223418282e-10,-1.2045261122275817e-11
-97.2,-7.085736110274848e-10,-1.205331230231162e-11
-97.19,-7.089686618664546e-10,-1.2061369639063909e-11
-97.18,-7.09363974119212e-10,-1.2069433385120355e-11
-97.17,-7.097595488913801e-10,-1.2077503163412908e-11
-97.16,-7.101553859576374e-10,-1.2085579126949385e-11
-97.15,-7.105514853938508e-10,-1.2093661687586233e-11
-97.14,-7.109478477626657e-10,-1.2101750292972877e-11
-97.13,-7.113444735098525e-10,-1.2109844858382912e-11
-97.12,-7.117413614545223e-10,-1.2117946273197209e-11
-97.11,-7.121385130346516e-10,-1.2126053577777046e-11
-97.1,-7.125359284046356e-10,-1.2134167432278787e-11
-97.09,-7.129336076691118e-10,-1.214228723128694e-11
-97.08,-7.133315504529725e-10,-1.215041353417902e-11
-97.07,-7.137297577141241e-10,-1.2158546148034033e-11
-97.06,-7.141282292825762e-10,-1.2166685044328177e-11
-97.05,-7.145269654133161e-10,-1.2174830201848781e-11
-97.04,-7.14925966250083e-10,-1.2182981647309284e-11
-97.03,-7.153252322587963e-10,-1.2191139362819928e-11
-97.02,-7.157247631284912e-10,-1.2199303796289396e-11
-97.01,-7.161245597990928e-10,-1.2207473970709697e-11
-97.0,-7.165246218289788e-10,-1.221565077984208e-11
-96.99,-7.169249496914741e-10,-1.2223833889570274e-11
-96.98,-7.173255434802561e-10,-1.2232023314059927e-11
-96.97,-7.177264034269416e-10,-1.224021917788053e-11
-96.96,-7.181275298727682e-10,-1.2248421304521978e-11
-96.95,-7.18528922975486e-10,-1.2256629847685823e-11
-96.94,-7.189305826128901e-10,-1.2264844571698805e-11
-96.93,-7.193325102360461e-10,-1.2273065013109924e-11
-96.92,-7.197347039682805e-10,-1.2281293615926627e-11
-96.91,-7.20137165363534e-10,-1.2289527644497873e-11
-96.9,-7.205398946350601e-10,-1.229776799543599e-11
-96.89,-7.209428916441929e-10,-1.2306014887387395e-11
-96.88,-7.213461566976618e-10,-1.23142681088925e-11
-96.87,-7.217496900581636e-10,-1.232252777052514e-11
-96.86,-7.221534919828768e-10,-1.2330793828258157e-11
-96.85,-7.225575623360648e-10,-1.233906624612182e-11
-96.84,-7.229619016818973e-10,-1.2347345597089855e-11
-96.83,-7.233665101000354e-10,-1.2355630420206708e-11
-96.82,-7.237713878913154e-10,-1.2363922082513587e-11
-96.81,-7.241765350953781e-10,-1.2372220172454663e-11
-96.8,-7.245819519655632e-10,-1.2380525007814309e-11
-96.79,-7.249876388590018e-10,-1.2388835992272222e-11
-96.78,-7.253935958161209e-10,-1.2397153743972605e-11
-96.77,-7.257998231294221e-10,-1.2405477457023171e-11
-96.76,-7.262063208927743e-10,-1.2413807973814393e-11
-96.75,-7.266130896512742e-10,-1.2422144990219987e-11
-96.74,-7.270201291248134e-10,-1.2430488322024962e-11
-96.73,-7.2742743984613e-10,-1.2438838291961321e-11
-96.72,-7.2783502175633e-10,-1.2447194563629805e-11
-96.71,-7.282428755455565e-10,-1.2455557534596376e-11
-96.7,-7.286510010033858e-10,-1.2463926952457919e-11
-96.69,-7.290593985961403e-10,-1.2472302837695094e-11
-96.68,-7.294680682511371e-10,-1.2480685282290968e-11
-96.67,-7.298770101901141e-10,-1.2489074266863313e-11
-96.66,-7.302862250325687e-10,-1.249746955112879e-11
-96.65,-7.306957125427416e-10,-1.2505871566878115e-11
-96.64,-7.31105473206143e-10,-1.2514280178553618e-11
-96.63,-7.31515507207403e-10,-1.2522695316626234e-11
-96.62,-7.319258145775552e-10,-1.2531116785216435e-11
-96.61,-7.323363954174742e-10,-1.2539545080840345e-11
-96.6,-7.327472504704713e-10,-1.2547979821785328e-11
-96.59,-7.331583795308486e-10,-1.2556421121657623e-11
-96.58,-7.33569782880526e-10,-1.2564868921399756e-11
-96.57,-7.339814607460355e-10,-1.2573324266319856e-11
-96.56,-7.343934135852972e-10,-1.2581784457576883e-11
-96.55,-7.348056411461403e-10,-1.2590252070151894e-11
-96.54,-7.352181439526297e-10,-1.2598726381043848e-11
-96.53,-7.356309220530675e-10,-1.2607207125358318e-11
-96.52,-7.360439758917284e-10,-1.2615694616643013e-11
-96.51,-7.364573053731703e-10,-1.262418865085799e-11
-96.5,-7.368709111447261e-10,-1.2632689302805114e-11
-96.49,-7.37284792910553e-10,-1.2641196599118835e-11
-96.48,-7.376989511750808e-10,-1.2649710550761858e-11
-96.47,-7.381133857950297e-10,-1.2658231047773729e-11
-96.46,-7.3852809778986e-10,-1.2666758276279156e-11
-96.45,-7.389430866570621e-10,-1.267529214748062e-11
-96.44,-7.393583528558053e-10,-1.2683832709644361e-11
-96.43,-7.397738966127777e-10,-1.2692379860708552e-11
-96.42,-7.401897181327362e-10,-1.270093360667895e-11
-96.41,-7.406058174848558e-10,-1.2709494123492444e-11
-96.4,-7.410221950301426e-10,-1.2718061318549888e-11
-96.39,-7.414388508838757e-10,-1.272663521403647e-11
-96.38,-7.41855785526818e-10,-1.2735215668808688e-11
-96.37,-7.422729988451308e-10,-1.274380291136497e-11
-96.36,-7.426904911681905e-10,-1.2752396833278051e-11
-96.35,-7.431082628434735e-10,-1.2760997704769495e-11
-96.34,-7.435263139554767e-10,-1.2769604858364931e-11
-96.33,-7.439446446374475e-10,-1.2778219002989815e-11
-96.32,-7.44363255377536e-10,-1.278683965901223e-11
-96.31,-7.447821459757373e-10,-1.27954673190333e-11
-96.3,-7.452013169191038e-10,-1.2804101719971919e-11
-96.29,-7.456207686043183e-10,-1.2812742655426145e-11
-96.28,-7.460405015202453e-10,-1.2821390576309155e-11
-96.27,-7.464605142673292e-10,-1.283004489519969e-11
-96.26,-7.468808088404627e-10,-1.2838706194796634e-11
-96.25,-7.473013848042195e-10,-1.2847374250064674e-11
-96.24,-7.47722242312778e-10,-1.28560491093225e-11
-96.23,-7.481433817514189e-10,-1.286473063632787e-11
-96.22,-7.485648030451636e-10,-1.2873419122013397e-11
-96.21,-7.48986506963262e-10,-1.2882114223727352e-11
-96.2,-7.494084933246105e-10,-1.2890816205929809e-11
-96.19,-7.498307625663458e-10,-1.2899524617085036e-11
-96.18,-7.502533140266258e-10,-1.2908240686030255e-11
-96.17,-7.506761491530868e-10,-1.2916963001844048e-11
-96.16,-7.510992676165761e-10,-1.2925692268497205e-11
-96.15,-7.515226696183309e-10,-1.2934428215412276e-11
-96.14,-7.519463557320673e-10,-1.2943171229190221e-11
-96.13,-7.523703254526368e-10,-1.2951920904408248e-11
-96.12,-7.527945796151831e-10,-1.2960677597128662e-11
-96.11,-7.532191183400302e-10,-1.2969440876723875e-11
-96.1,-7.53643941858495e-10,-1.2978211336248022e-11
-96.09,-7.540690499625014e-10,-1.2986988322809087e-11
-96.08,-7.544944431713034e-10,-1.2995772421448937e-11
-96.07,-7.549201221190619e-10,-1.3004563245136295e-11
-96.06,-7.553460865609788e-10,-1.3013360972115176e-11
-96.05,-7.557723367399389e-10,-1.302216561715369e-11
-96.04,-7.561988729111751e-10,-1.3030977164375326e-11
-96.03,-7.56625695414055e-10,-1.3039795682732976e-11
-96.02,-7.570528043266123e-10,-1.3048620973914879e-11
-96.01,-7.574801999572718e-10,-1.3057453332579243e-11
-96.0,-7.579078824979753e-10,-1.3066292444539636e-11
-95.99,-7.583358521340103e-10,-1.3075138743786596e-11
-95.98,-7.587641094280927e-10,-1.308399152118316e-11
-95.97,-7.591926539021095e-10,-1.3092851612527082e-11
-95.96,-7.596214863764343e-10,-1.3101718506550974e-11
-95.95,-7.600506068414637e-10,-1.311059240166258e-11
-95.94,-7.604800157202873e-10,-1.3119473330639748e-11
-95.93,-7.609097129375996e-10,-1.3128360990720872e-11
-95.92,-7.613396990309256e-10,-1.3137255721202544e-11
-95.91,-7.617699737358842e-10,-1.3146157463748929e-11
-95.9,-7.622005378557801e-10,-1.3155066225476074e-11
-95.89,-7.626313913092155e-10,-1.3163981876469976e-11
-95.88,-7.630625343051094e-10,-1.3172904531677553e-11
-95.87,-7.634939671297082e-10,-1.3181834310418677e-11
-95.86,-7.639256898520977e-10,-1.319077103302035e-11
-95.85,-7.643577033805963e-10,-1.3199714766151254e-11
-95.84,-7.647900071231641e-10,-1.3208665515715503e-11
-95.83,-7.652226015590003e-10,-1.3217623055826604e-11
-95.82,-7.656554869130719e-10,-1.3226587861650497e-11
-95.81,-7.660886631760682e-10,-1.323555995723342e-11
-95.8,-7.665221315963366e-10,-1.3244538619659531e-11
-95.79,-7.669558911711392e-10,-1.3253524537341804e-11
-95.78,-7.673899427838611e-10,-1.3262517448647387e-11
-95.77,-7.678242862987699e-10,-1.3271517616064633e-11
-95.76,-7.682589224455587e-10,-1.3280524558090473e-11
-95.75,-7.686938508236017e-10,-1.3289538777159843e-11
-95.74,-7.691290721488248e-10,-1.3298560051296529e-11
-95.73,-7.695645865530444e-10,-1.3307588388431376e-11
-95.72,-7.700003936401017e-10,-1.3316623720954729e-11
-95.71,-7.704364950311287e-10,-1.3325666354920238e-11
-95.7,-7.708728897078398e-10,-1.333471587408072e-11
-95.69,-7.713095785136184e-10,-1.3343772881353773e-11
-95.68,-7.717465610898056e-10,-1.3352836641572621e-11
-95.67,-7.721838382411104e-10,-1.3361907532026662e-11
-95.66,-7.726214099577859e-10,-1.3370985823606654e-11
-95.65,-7.730592765558725e-10,-1.3380070949842348e-11
-95.64,-7.734974382958364e-10,-1.3389163391653089e-11
-95.63,-7.739358958471078e-10,-1.3398263327867422e-11
-95.62,-7.743746477124831e-10,-1.3407369587167836e-11
-95.61,-7.748136959777283e-10,-1.3416483503425116e-11
-95.6,-7.752530402228548e-10,-1.3425604436282098e-11
-95.59,-7.756926808323968e-10,-1.343473269040497e-11
-95.58,-7.761326176374722e-10,-1.3443868097682e-11
-95.57,-7.765728512769045e-10,-1.345301069990601e-11
-95.56,-7.770133817711619e-10,-1.3462160382278374e-11
-95.55,-7.7745420955527e-10,-1.3471317445561464e-11
-95.54,-7.778953347917164e-10,-1.348048141821356e-11
-95.53,-7.783367573983285e-10,-1.3489652989100592e-11
-95.52,-7.787784778095891e-10,-1.3498831611693601e-11
-95.51,-7.792204963001478e-10,-1.3508017483677479e-11
-95.5,-7.796628130425907e-10,-1.3517210644265877e-11
-95.49,-7.801054285878703e-10,-1.3526410994033299e-11
-95.48,-7.805483428200255e-10,-1.3535618558981799e-11
-95.47,-7.809915561209479e-10,-1.3544833337906714e-11
-95.46,-7.814350684765443e-10,-1.3554055438862433e-11
-95.45,-7.818788805339177e-10,-1.3563284827140633e-11
-95.44,-7.823229921335599e-10,-1.3572521384837482e-11
-95.43,-7.827674038123793e-10,-1.3581765210688255e-11
-95.42,-7.832121155497439e-10,-1.3591016504415621e-11
-95.41,-7.836571278141685e-10,-1.3600274998521984e-11
-95.4,-7.84102440556806e-10,-1.3609540795306977e-11
-95.39,-7.845480543664565e-10,-1.3618813794012645e-11
-95.38,-7.849939690724942e-10,-1.3628094375491948e-11
-95.37,-7.854401852885165e-10,-1.3637381907986949e-11
-95.36,-7.858867032091788e-10,-1.3646677052169795e-11
-95.35,-7.863335226659505e-10,-1.365597926517484e-11
-95.34,-7.867806450646057e-10,-1.3665288824671325e-11
