t/M,Re(Psi_4),Im(Psi_4)
-99.19,-6.350256882312535e-10,-4.494769611391056e-12
-99.18,-6.353724760339763e-10,-4.497712832509545e-12
-99.17,-6.357194890587798e-10,-4.50065824502597e-12
-99.16,-6.360667275273466e-10,-4.5036058889714696e-12
-99.15,-6.364141916292095e-10,-4.506555817919599e-12
-99.14,-6.367618815369523e-10,-4.509507935999248e-12
-99.13,-6.371097973131472e-10,-4.512462318186057e-12
-99.12,-6.374579393630625e-10,-4.515418931689375e-12
-99.11,-6.378063076657541e-10,-4.518377792138606e-12
-99.1,-6.381549025134424e-10,-4.521338806115904e-12
-99.09,-6.385037237547672e-10,-4.5243022258337654e-12
-99.08,-6.388527719534911e-10,-4.5272678312278435e-12
-99.07,-6.392020471759407e-10,-4.530235640917757e-12
-99.06,-6.39551549462152e-10,-4.533205775597218e-12
-99.05,-6.399012790545244e-10,-4.536178097587194e-12
-99.04,-6.40251236342329e-10,-4.539152699321151e-12
-99.03,-6.406014211696224e-10,-4.542129558969527e-12
-99.02,-6.409518338838366e-10,-4.545108665960155e-12
-99.01,-6.413024745944625e-10,-4.5480900148970194e-12
-99.0,-6.416533434014238e-10,-4.551073735293608e-12
-98.99,-6.420044405323046e-10,-4.5540597003194096e-12
-98.98,-6.423557663817344e-10,-4.557047790526214e-12
-98.97,-6.427073208278064e-10,-4.560038278807775e-12
-98.96,-6.430591040917824e-10,-4.563031002776097e-12
-98.95,-6.434111164296703e-10,-4.5660260138074775e-12
-98.94,-6.437633580024942e-10,-4.5690232950946786e-12
-98.93,-6.441158289994343e-10,-4.5720228107222985e-12
-98.92,-6.444685295603131e-10,-4.575024629864587e-12
-98.91,-6.448214596402781e-10,-4.578028738201945e-12
-98.9,-6.4517462012287e-10,-4.581035029571909e-12
-98.89,-6.455280101703689e-10,-4.584043847024566e-12
-98.88,-6.458816306977685e-10,-4.587054830575734e-12
-98.87,-6.46235481631006e-10,-4.590068058509145e-12
-98.86,-6.465895631432376e-10,-4.593083639089752e-12
-98.85,-6.46943875459522e-10,-4.596101478711649e-12
-98.84,-6.472984187152432e-10,-4.599121634307847e-12
-98.83,-6.476531931325555e-10,-4.602144043557942e-12
-98.82,-6.48008198754383e-10,-4.605168803373507e-12
-98.81,-6.483634360656683e-10,-4.608195734582225e-12
-98.8,-6.487189047499664e-10,-4.6112251419891414e-12
-98.79,-6.490746053024306e-10,-4.614256823658821e-12
-98.78,-6.494305380744769e-10,-4.617290747937729e-12
-98.77,-6.497867027906476e-10,-4.620327030538908e-12
-98.76,-6.501430999189222e-10,-4.623365614037429e-12
-98.75,-6.504997295787204e-10,-4.626406500982e-12
-98.74,-6.5085659201025e-10,-4.629449679880113e-12
-98.73,-6.512136871972596e-10,-4.632495231483861e-12
-98.72,-6.515710153218928e-10,-4.635543218692244e-12
-98.71,-6.519285770188999e-10,-4.638593224743105e-12
-98.7,-6.522863719840076e-10,-4.641645724705186e-12
-98.69,-6.526444005412173e-10,-4.644700485436679e-12
-98.68,-6.530026627245379e-10,-4.647757657850733e-12
-98.67,-6.533611589219933e-10,-4.650817121242577e-12
-98.66,-6.537198893700817e-10,-4.653878849815204e-12
-98.65,-6.54078853870974e-10,-4.6569430399906124e-12
-98.64,-6.544380528703736e-10,-4.660009511951018e-12
-98.63,-6.547974872236002e-10,-4.663078273600435e-12
-98.62,-6.551571550501748e-10,-4.666149445813495e-12
-98.61,-6.555170586760407e-10,-4.6692229111944604e-12
-98.6,-6.558771972438992e-10,-4.6722987560244985e-12
-98.59,-6.562375713171208e-10,-4.675376920674681e-12
-98.58,-6.565981809989491e-10,-4.678457471484215e-12
-98.57,-6.569590262237228e-10,-4.681540307757831e-12
-98.56,-6.573201072986571e-10,-4.684625527555004e-12
-98.55,-6.576814246026728e-10,-4.687713138114462e-12
-98.54,-6.580429778232415e-10,-4.6908032881655735e-12
-98.53,-6.584047679442301e-10,-4.693895338737015e-12
-98.52,-6.587667945242986e-10,-4.69699001919472e-12
-98.51,-6.591290577999873e-10,-4.700087016917929e-12
-98.5,-6.594915580091991e-10,-4.7031864073136755e-12
-98.49,-6.59854295415092e-10,-4.706288146919515e-12
-98.48,-6.602172701119918e-10,-4.709392262077761e-12
-98.47,-6.605804822639936e-10,-4.71249873455152e-12
-98.46,-6.609439321990621e-10,-4.71560751797186e-12
-98.45,-6.613076199808531e-10,-4.718718759029289e-12
-98.44,-6.61671545533605e-10,-4.721832402332345e-12
-98.43,-6.620357096838773e-10,-4.724948390401231e-12
-98.42,-6.624001120935149e-10,-4.72806672719692e-12
-98.41,-6.627647531586597e-10,-4.731187474050578e-12
-98.4,-6.631296328708657e-10,-4.734310570910516e-12
-98.39,-6.634947514962768e-10,-4.737436117393524e-12
-98.38,-6.638601092578203e-10,-4.740564024557565e-12
-98.37,-6.642257064499163e-10,-4.7436943058043195e-12
-98.36,-6.645915430679289e-10,-4.746827006896751e-12
-98.35,-6.649576193156437e-10,-4.749962061403716e-12
-98.34,-6.653239355388027e-10,-4.753099570565246e-12
-98.33,-6.656904915709854e-10,-4.756239394320894e-12
-98.32,-6.660572879610956e-10,-4.759381725087876e-12
-98.31,-6.664243246321723e-10,-4.762526380645831e-12
-98.3,-6.667916018865735e-10,-4.765673435879944e-12
-98.29,-6.671591200563255e-10,-4.768822978589203e-12
-98.28,-6.675268791347498e-10,-4.771974859909162e-12
-98.27,-6.678948792702547e-10,-4.775129179787163e-12
-98.26,-6.682631207038213e-10,-4.77828590807374e-12
-98.25,-6.686316033690483e-10,-4.781445048184158e-12
-98.24,-6.690003283055049e-10,-4.784606568090246e-12
-98.23,-6.693692948516094e-10,-4.7877705716880515e-12
-98.22,-6.697385033560611e-10,-4.7909369802170225e-12
-98.21,-6.701079541950499e-10,-4.79410580902549e-12
-98.2,-6.704776473371751e-10,-4.797277069933952e-12
-98.19,-6.708475831267188e-10,-4.8004507513477145e-12
-98.18,-6.712177616560515e-10,-4.803626829340926e-12
-98.17,-6.715881831932666e-10,-4.8068054106759565e-12
-98.16,-6.719588478308763e-10,-4.809986255413768e-12
-98.15,-6.723297559236548e-10,-4.81316972877697e-12
-98.14,-6.727009073475012e-10,-4.816355656974302e-12
-98.13,-6.730723025817338e-10,-4.819543930802402e-12
-98.12,-6.734439416231068e-10,-4.822734654758299e-12
-98.11,-6.738158248379173e-10,-4.82592783643689e-12
-98.1,-6.741879522523731e-10,-4.829123481617592e-12
-98.09,-6.745603242588016e-10,-4.8323215395349296e-12
-98.08,-6.749329406904359e-10,-4.835522085889683e-12
-98.07,-6.753058019548297e-10,-4.8387251421485094e-12
-98.06,-6.756789083654102e-10,-4.841930496807332e-12
-98.05,-6.760522599081108e-10,-4.845138385348386e-12
-98.04,-6.764258567758953e-10,-4.848348783539128e-12
-98.03,-6.767996992072216e-10,-4.851561596386867e-12
-98.02,-6.771737874207554e-10,-4.854776866945166e-12
-98.01,-6.775481215570223e-10,-4.85799464375838e-12
-98.0,-6.779227018591299e-10,-4.861214857046832e-12
-97.99,-6.782975284144955e-10,-4.864437576769226e-12
-97.98,-6.786726014782495e-10,-4.867662688493209e-12
-97.97,-6.790479214798792e-10,-4.870890356202112e-12
-97.96,-6.794234879271599e-10,-4.874120533938572e-12
-97.95,-6.79799301623298e-10,-4.877353064738253e-12
-97.94,-6.801753625384131e-10,-4.880588113238578e-12
-97.93,-6.805516709132358e-10,-4.883825720960058e-12
-97.92,-6.80928226932096e-10,-4.887065724045951e-12
-97.91,-6.813050308027015e-10,-4.890308268739737e-12
-97.9,-6.816820826721169e-10,-4.893553309720219e-12
-97.89,-6.820593825909794e-10,-4.8968007992696984e-12
-97.88,-6.824369310254713e-10,-4.900050826532559e-12
-97.87,-6.82814728166362e-10,-4.903303287066236e-12
-97.86,-6.831927737623852e-10,-4.906558356256378e-12
-97.85,-6.835710684463518e-10,-4.909815862266869e-12
-97.84,-6.839496122180562e-10,-4.913075876524085e-12
-97.83,-6.843284052383687e-10,-4.916338395569896e-12
-97.82,-6.84707447990071e-10,-4.919603421481712e-12
-97.81,-6.850867403939491e-10,-4.9228709488709305e-12
-97.8,-6.854662826922204e-10,-4.926140996623552e-12
-97.79,-6.858460751417415e-10,-4.929413552330631e-12
-97.78,-6.862261176678427e-10,-4.9326887620246734e-12
-97.77,-6.866064109245384e-10,-4.935966270184499e-12
-97.76,-6.869869547591033e-10,-4.9392463432328725e-12
-97.75,-6.873677495073617e-10,-4.9425289210877674e-12
-97.74,-6.877487950819852e-10,-4.945814192822178e-12
-97.73,-6.881300920618592e-10,-4.94910187622634e-12
-97.72,-6.885116404375218e-10,-4.952392103047001e-12
-97.71,-6.888934403035217e-10,-4.9556848613037746e-12
-97.7,-6.892754921733818e-10,-4.958980143282188e-12
-97.69,-6.896577956741491e-10,-4.96227809096507e-12
-97.68,-6.900403520640118e-10,-4.96557832702783e-12
-97.67,-6.904231603977331e-10,-4.968881216126337e-12
-97.66,-6.908062212814269e-10,-4.97218666927245e-12
-97.65,-6.911895351319462e-10,-4.975494674802451e-12
-97.64,-6.915731018323526e-10,-4.978805207896972e-12
-97.63,-6.919569217983713e-10,-4.982118271171316e-12
-97.62,-6.923409949832328e-10,-4.9854339610578065e-12
-97.61,-6.927253217883777e-10,-4.988752144487893e-12
-97.6,-6.931099026012623e-10,-4.992072673269824e-12
-97.59,-6.934947368607315e-10,-4.995396204140658e-12
-97.58,-6.93879825400339e-10,-4.998722066516115e-12
-97.57,-6.942651683595268e-10,-5.0020505139422245e-12
-97.56,-6.946507657681934e-10,-5.005381519886862e-12
-97.55,-6.950366179755312e-10,-5.00871507890723e-12
-97.54,-6.954227251242715e-10,-5.0120512349742744e-12
-97.53,-6.958090872434693e-10,-5.01538993822129e-12
-97.52,-6.961957047521716e-10,-5.018731220113621e-12
-97.51,-6.965825776162362e-10,-5.022075078081394e-12
-97.5,-6.969697065387041e-10,-5.0254215593218104e-12
-97.49,-6.973570909179264e-10,-5.0287705327183654e-12
-97.48,-6.977447316120672e-10,-5.0321221417748026e-12
-97.47,-6.981326285782835e-10,-5.035476332783162e-12
-97.46,-6.985207819449471e-10,-5.038833114322179e-12
-97.45,-6.989091919423028e-10,-5.042192498559352e-12
-97.44,-6.992978588756031e-10,-5.045554428233683e-12
-97.43,-6.996867828541476e-10,-5.048919003797645e-12
-97.42,-7.000759640431725e-10,-5.052286134464199e-12
-97.41,-7.004654028283434e-10,-5.055655870019968e-12
-97.4,-7.008550991354787e-10,-5.059028236179188e-12
-97.39,-7.012450535028553e-10,-5.062403191568557e-12
-97.38,-7.016352656698012e-10,-5.0657807882935605e-12
-97.37,-7.020257361492945e-10,-5.069160921665063e-12
-97.36,-7.024164653222181e-10,-5.0725437128235385e-12
-97.35,-7.028074526903165e-10,-5.07592913518631e-12
-97.34,-7.031986992277675e-10,-5.079317103841872e-12
-97.33,-7.03590204783668e-10,-5.082707711493855e-12
-97.32,-7.039819693717798e-10,-5.0861009838653874e-12
-97.31,-7.043739930528457e-10,-5.089496864840406e-12
-97.3,-7.047662773616045e-10,-5.092895356469768e-12
-97.29,-7.05158821041572e-10,-5.096296446243422e-12
-97.28,-7.055516245800375e-10,-5.099700207568502e-12
-97.27,-7.05944688479465e-10,-5.103106588776173e-12
-97.26,-7.063380128212902e-10,-5.106515606782732e-12
-97.25,-7.067315976372434e-10,-5.109927272640942e-12
-97.24,-7.071254435493429e-10,-5.113341529040055e-12
-97.23,-7.075195503244587e-10,-5.11675848464514e-12
-97.22,-7.079139182659313e-10,-5.120177959545666e-12
-97.21,-7.08308547960429e-10,-5.123600244245414e-12
-97.2,-7.087034389583996e-10,-5.127025098929506e-12
-97.19,-7.090985920759115e-10,-5.130452606747487e-12
-97.18,-7.094940068709536e-10,-5.133882780086327e-12
-97.17,-7.098896841067382e-10,-5.137315610954788e-12
-97.16,-7.102856238538613e-10,-5.140751060522888e-12
-97.15,-7.106818260699211e-10,-5.1441892228929e-12
-97.14,-7.110782912277537e-10,-5.147630026399834e-12
-97.13,-7.114750196885013e-10,-5.151073456408372e-12
-97.12,-7.11872010842879e-10,-5.154519593835206e-12
-97.11,-7.122692656415708e-10,-5.15796836028377e-12
-97.1,-7.126667841786042e-10,-5.161419854870444e-12
-97.09,-7.130645666096366e-10,-5.164873987323698e-12
-97.08,-7.134626128565245e-10,-5.168330783612286e-12
-97.07,-7.138609236327445e-10,-5.171790318584725e-12
-97.06,-7.14259498806843e-10,-5.175252472882184e-12
-97.05,-7.146583385655845e-10,-5.178717298161363e-12
-97.04,-7.150574432716336e-10,-5.18218484517857e-12
-97.03,-7.154568130582895e-10,-5.185655093418097e-12
-97.02,-7.158564478291372e-10,-5.1891280021468505e-12
-97.01,-7.162563485402315e-10,-5.192603607682103e-12
-97.0,-7.166565146654367e-10,-5.196081906107236e-12
-96.99,-7.170569467694919e-10,-5.199562887834461e-12
-96.98,-7.174576449027878e-10,-5.203046608158045e-12
-96.97,-7.178586092501916e-10,-5.206532993825483e-12
-96.96,-7.182598402344215e-10,-5.21002209589883e-12
-96.95,-7.186613379138337e-10,-5.2135139315013164e-12
-96.94,-7.190631022745881e-10,-5.217008396335703e-12
-96.93,-7.194651344570048e-10,-5.220505591394105e-12
-96.92,-7.198674332009766e-10,-5.224005604048435e-12
-96.91,-7.202699996679378e-10,-5.227508237919431e-12
-96.9,-7.206728339660698e-10,-5.23101362357668e-12
-96.89,-7.21075936127703e-10,-5.234521727318621e-12
-96.88,-7.214793064334156e-10,-5.238032561495015e-12
-96.87,-7.218829451660425e-10,-5.241546105127622e-12
-96.86,-7.222868524668162e-10,-5.245062386047453e-12
-96.85,-7.22691028395118e-10,-5.2485813962208055e-12
-96.84,-7.230954733480915e-10,-5.252103216249057e-12
-96.83,-7.235001875642503e-10,-5.255627599858607e-12
-96.82,-7.239051711697509e-10,-5.2591547846658605e-12
-96.81,-7.243104242946591e-10,-5.2626847368511615e-12
-96.8,-7.247159471554564e-10,-5.266217421240696e-12
-96.79,-7.251217401655544e-10,-5.269752866881456e-12
-96.78,-7.255278033566765e-10,-5.273291077616054e-12
-96.77,-7.259341370046302e-10,-5.276831994445927e-12
-96.76,-7.263407411677007e-10,-5.280375668338632e-12
-96.75,-7.267476163515751e-10,-5.28392211584311e-12
-96.74,-7.271547623929848e-10,-5.28747129452592e-12
-96.73,-7.275621798301e-10,-5.291023249083147e-12
-96.72,-7.279698685891545e-10,-5.294577914110757e-12
-96.71,-7.283778292648376e-10,-5.2981354388087375e-12
-96.7,-7.28786061625907e-10,-5.30169569346489e-12
-96.69,-7.291945662423133e-10,-5.3052587295297925e-12
-96.68,-7.296033430797902e-10,-5.308824485142743e-12
-96.67,-7.300123923438073e-10,-5.3123930412583204e-12
-96.66,-7.30421714477596e-10,-5.315964386089319e-12
-96.65,-7.30831309535113e-10,-5.319538468939018e-12
-96.64,-7.312411777183868e-10,-5.323115383410359e-12
-96.63,-7.316513192910045e-10,-5.32669508284578e-12
-96.62,-7.320617344430488e-10,-5.330277503057634e-12
-96.61,-7.324724230920097e-10,-5.333862806854656e-12
-96.6,-7.328833861147463e-10,-5.3374508209193085e-12
-96.59,-7.332946232179361e-10,-5.341041654058343e-12
-96.58,-7.337061347834492e-10,-5.344635284583343e-12
-96.57,-7.341179207948103e-10,-5.348231769829319e-12
-96.56,-7.345299819329192e-10,-5.351830954190271e-12
-96.55,-7.349423179644638e-10,-5.35543299796977e-12
-96.54,-7.353549292552686e-10,-5.359037861665538e-12
-96.53,-7.357678160274829e-10,-5.362645482708584e-12
-96.52,-7.361809784913774e-10,-5.366255980376586e-12
-96.51,-7.365944168686089e-10,-5.369869221753057e-12
-96.5,-7.370081314870849e-10,-5.373485321864323e-12
-96.49,-7.374221222564733e-10,-5.377104226507802e-12
-96.48,-7.37836389615322e-10,-5.380725976392456e-12
-96.47,-7.382509335118679e-10,-5.384350512929408e-12
-96.46,-7.38665754863073e-10,-5.387977885468636e-12
-96.45,-7.390808531424806e-10,-5.391608088612635e-12
-96.44,-7.394962288076756e-10,-5.395241139634952e-12
-96.43,-7.399118821398101e-10,-5.3988770192543235e-12
-96.42,-7.403278134026865e-10,-5.4025156974285946e-12
-96.41,-7.407440225726811e-10,-5.406157232489689e-12
-96.4,-7.411605100209206e-10,-5.409801627582444e-12
-96.39,-7.415772758927585e-10,-5.413448884711747e-12
-96.38,-7.41994320595718e-10,-5.417098921319461e-12
-96.37,-7.424116441075585e-10,-5.4207518228111696e-12
-96.36,-7.428292467623117e-10,-5.424407637930474e-12
-96.35,-7.432471287584976e-10,-5.428066288687663e-12
-96.34,-7.436652903707171e-10,-5.431727745633067e-12
-96.33,-7.440837316607173e-10,-5.435392098205227e-12
-96.32,-7.445024530810372e-10,-5.439059262249055e-12
-96.31,-7.449214545309636e-10,-5.4427293433322374e-12
-96.3,-7.453407363986927e-10,-5.446402285152674e-12
-96.29,-7.457602990268394e-10,-5.4500780911428814e-12
-96.28,-7.461801428208008e-10,-5.453756801956279e-12
-96.27,-7.466002669956404e-10,-5.457438322994625e-12
-96.26,-7.470206728981858e-10,-5.461122748209885e-12
-96.25,-7.474413602254616e-10,-5.464810000167761e-12
-96.24,-7.478623291948414e-10,-5.468500196756987e-12
-96.23,-7.482835802713614e-10,-5.4721932854892215e-12
-96.22,-7.487051132795582e-10,-5.475889237950672e-12
-96.21,-7.49126928971e-10,-5.47958805217204e-12
-96.2,-7.495490271050428e-10,-5.4832897988665615e-12
-96.19,-7.499714085161058e-10,-5.486994284742244e-12
-96.18,-7.503940720152828e-10,-5.4907019456899075e-12
-96.17,-7.508170194119847e-10,-5.494412370596985e-12
-96.16,-7.512402501428223e-10,-5.498125675732072e-12
-96.15,-7.516637645818285e-10,-5.50184191735979e-12
-96.14,-7.520875631745095e-10,-5.505561051731227e-12
-96.13,-7.525116455138655e-10,-5.509283108516874e-12
-96.12,-7.52936012323667e-10,-5.513008090188327e-12
-96.11,-7.533606638901278e-10,-5.5167359341281984e-12
-96.1,-7.53785600175559e-10,-5.520466774626685e-12
-96.09,-7.542108214475112e-10,-5.524200425785285e-12
-96.08,-7.546363279020061e-10,-5.527937045650591e-12
-96.07,-7.550621199932385e-10,-5.531676617164081e-12
-96.06,-7.55488197724941e-10,-5.53541911271839e-12
-96.05,-7.559145613017881e-10,-5.539164529095348e-12
-96.04,-7.563412110536817e-10,-5.542912847839534e-12
-96.03,-7.56768147179978e-10,-5.546664139718379e-12
-96.02,-7.571953698369212e-10,-5.5504183553207015e-12
-96.01,-7.57622879287783e-10,-5.554175531225169e-12
-96.0,-7.580506758075368e-10,-5.55793562823754e-12
-95.99,-7.584787593921017e-10,-5.561698742677571e-12
-95.98,-7.589071308281347e-10,-5.565464662269132e-12
-95.97,-7.593357896374066e-10,-5.56923362814001e-12
-95.96,-7.59764736488972e-10,-5.573005536270668e-12
-95.95,-7.601939714527608e-10,-5.576780411744031e-12
-95.94,-7.606234947586348e-10,-5.580558211259023e-12
-95.93,-7.610533066991713e-10,-5.584339001407211e-12
-95.92,-7.614834075273767e-10,-5.58812273609562e-12
-95.91,-7.619137972126251e-10,-5.591909440556537e-12
-95.9,-7.623444762734685e-10,-5.595699121777678e-12
-95.89,-7.627754447858874e-10,-5.599491796808399e-12
-95.88,-7.632067030359282e-10,-5.6032873801616916e-12
-95.87,-7.636382511278715e-10,-5.6070860110394024e-12
-95.86,-7.640700892764079e-10,-5.610887613231302e-12
-95.85,-7.645022181988356e-10,-5.6146921992800676e-12
-95.84,-7.649346375435311e-10,-5.618499742822625e-12
-95.83,-7.653673477323782e-10,-5.622310266071264e-12
-95.82,-7.658003489760656e-10,-5.626123803847002e-12
-95.81,-7.662336412070087e-10,-5.6299403936063846e-12
-95.8,-7.66667225572671e-10,-5.633759836559621e-12
-95.79,-7.671011012978247e-10,-5.6375823658637534e-12
-95.78,-7.675352691432103e-10,-5.641407881980851e-12
-95.77,-7.679697290477448e-10,-5.645236446202317e-12
-95.76,-7.68404481579478e-10,-5.649067968775772e-12
-95.75,-7.68839526535857e-10,-5.652902514969496e-12
-95.74,-7.692748644955646e-10,-5.656740089741781e-12
-95.73,-7.697104956147577e-10,-5.660580635072516e-12
-95.72,-7.701464196958074e-10,-5.6644242560691456e-12
-95.71,-7.70582637988829e-10,-5.668270835326364e-12
-95.7,-7.71019149777134e-10,-5.672120445357112e-12
-95.69,-7.714559555791756e-10,-5.67597316526948e-12
-95.68,-7.718930555870128e-10,-5.679828831924315e-12
-95.67,-7.723304501984118e-10,-5.683687518843201e-12
-95.66,-7.727681394401223e-10,-5.687549291943123e-12
-95.65,-7.732061236965371e-10,-5.691414045309663e-12
-95.64,-7.736444030961057e-10,-5.695281895353774e-12
-95.63,-7.740829781533346e-10,-5.699152928313081e-12
-95.62,-7.745218483150228e-10,-5.703026658002854e-12
-95.61,-7.749610146225286e-10,-5.706903648002484e-12
-95.6,-7.754004770668469e-10,-5.71078362712221e-12
-95.59,-7.758402358093576e-10,-5.7146667187243015e-12
-95.58,-7.762802910348213e-10,-5.718552815691571e-12
-95.57,-7.767206431744587e-10,-5.72244198415346e-12
-95.56,-7.771612922980813e-10,-5.726334224620359e-12
-95.55,-7.776022386826938e-10,-5.7302295403336256e-12
-95.54,-7.780434825600564e-10,-5.734127877321208e-12
-95.53,-7.784850242771391e-10,-5.73802930289941e-12
-95.52,-7.789268636370723e-10,-5.7419338316120175e-12
-95.51,-7.793690013403134e-10,-5.745841417755111e-12
-95.5,-7.798114373532632e-10,-5.749752087974595e-12
-95.49,-7.802541722175148e-10,-5.753665823546778e-12
-95.48,-7.80697205846033e-10,-5.757582647812036e-12
-95.47,-7.81140538705226e-10,-5.761502562913572e-12
-95.46,-7.815841708138142e-10,-5.765425534743774e-12
-95.45,-7.820281025340868e-10,-5.769351664387108e-12
-95.44,-7.82472334079223e-10,-5.773280816580325e-12
-95.43,-7.829168657613528e-10,-5.777213095393107e-12
-95.42,-7.833616975828544e-10,-5.781148483163255e-12
-95.41,-7.83806830056614e-10,-5.785086965980856e-12
-95.4,-7.842522631894593e-10,-5.789028542632088e-12
-95.39,-7.846979974043872e-10,-5.792973221226819e-12
-95.38,-7.851440326272903e-10,-5.796921053938474e-12
-95.37,-7.855903695386075e-10,-5.800871969172975e-12
-95.36,-7.860370081072853e-10,-5.804826005664589e-12
-95.35,-7.864839486161107e-10,-5.808783105654734e-12
-95.34,-7.869311917472818e-10,-5.812743371709429e-12
-95.33,-7.873787364523004e-10,-5.816706804639958e-12
-95.32,-7.87826584031472e-10,-5.820673333306546e-12
-95.31,-7.882747346998853e-10,-5.824642994442624e-12
-95.3,-7.887231884735073e-10,-5.82861577075375e-12
-95.29,-7.891719455115083e-10,-5.832591694895905e-12
-95.28,-7.89621006283681e-10,-5.8365707717963736e-12
-95.27,-7.900703706019677e-10,-5.8405530119344386e-12
-95.26,-7.905200392755836e-10,-5.844538315064689e-12
-95.25,-7.909700120763127e-10,-5.848526872653527e-12
-95.24,-7.914202896304138e-10,-5.852518438742132e-12
-95.23,-7.918708718513357e-10,-5.856513232639647e-12
