M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,1.4559222158298524e-20,-2.0739796518586454e-20
-3.965,1.4751719764741985e-20,-2.099399095334211e-20
-3.964,1.4946756826787255e-20,-2.1251290925158034e-20
-3.963,1.5144366772399242e-20,-2.1511734238273736e-20
-3.962,1.5344583468630313e-20,-2.1775359155247165e-20
-3.961,1.5547441227375665e-20,-2.204220440248519e-20
-3.96,1.575297481120399e-20,-2.2312309175840485e-20
-3.959,1.59612194392644e-20,-2.258571314627554e-20
-3.958,1.617221079327059e-20,-2.2862456465594692e-20
-3.957,1.6385985023563308e-20,-2.3142579772244885e-20
-3.956,1.6602578755252073e-20,-2.342612419718608e-20
-3.955,1.6822029094437234e-20,-2.3713131369832065e-20
-3.954,1.7044373634513402e-20,-2.4003643424062527e-20
-3.953,1.7269650462555313e-20,-2.429770300430728e-20
-3.952,1.7497898165787188e-20,-2.4595353271703445e-20
-3.951,1.7729155838136713e-20,-2.489663791032648e-20
-3.95,1.79634630868747e-20,-2.5201601133495946e-20
-3.949,1.8200860039341582e-20,-2.5510287690156898e-20
-3.948,1.8441387349761855e-20,-2.582274287133778e-20
-3.947,1.8685086206147633e-20,-2.6139012516685776e-20
-3.946,1.893199833729244e-20,-2.645914302108049e-20
-3.945,1.9182166019856476e-20,-2.6783181341326932e-20
-3.944,1.9435632085544494e-20,-2.7111175002928734e-20
-3.943,1.969243992837753e-20,-2.7443172106942555e-20
-3.942,1.9952633512059695e-20,-2.7779221336914626e-20
-3.941,2.0216257377441283e-20,-2.811937196590045e-20
-3.94,2.048335665007943e-20,-2.8463673863568625e-20
-3.939,2.075397704789762e-20,-2.881217750338976e-20
-3.938,2.1028164888945322e-20,-2.916493396991158e-20
-3.937,2.1305967099259025e-20,-2.952199496612114e-20
-3.936,2.1587431220826082e-20,-2.9883412820895295e-20
-3.935,2.1872605419652604e-20,-3.0249240496540384e-20
-3.934,2.216153849393683e-20,-3.061953159642221e-20
-3.933,2.2454279882349306e-20,-3.099434037268749e-20
-3.932,2.2750879672421318e-20,-3.1373721734077667e-20
-3.931,2.3051388609042923e-20,-3.1757731253836396e-20
-3.93,2.3355858103072065e-20,-3.214642517771165e-20
-3.929,2.3664340240056187e-20,-3.2539860432053686e-20
-3.928,2.3976887789067846e-20,-3.293809463200995e-20
-3.927,2.4293554211655766e-20,-3.3341186089818054e-20
-3.926,2.4614393670912867e-20,-3.374919382319811e-20
-3.925,2.4939461040662814e-20,-3.4162177563845423e-20
-3.924,2.5268811914766565e-20,-3.458019776602491e-20
-3.923,2.560250261655058e-20,-3.500331561526833e-20
-3.922,2.5940590208358155e-20,-3.5431593037175595e-20
-3.921,2.628313250122562e-20,-3.586509270632145e-20
-3.92,2.663018806468491e-20,-3.6303878055268643e-20
-3.919,2.6981816236694257e-20,-3.6748013283689e-20
-3.918,2.7338077133698573e-20,-3.719756336759356e-20
-3.917,2.769903166082131e-20,-3.7652594068673175e-20
-3.916,2.806474152218946e-20,-3.8113171943750804e-20
-3.915,2.843526923139342e-20,-3.857936435434685e-20
-3.914,2.88106781220835e-20,-3.9051239476358924e-20
-3.913,2.919103235870491e-20,-3.952886630985734e-20
-3.912,2.957639694737288e-20,-4.0012314688997734e-20
-3.911,2.996683774688993e-20,-4.050165529205223e-20
-3.91,3.036242147990696e-20,-4.09969596515605e-20
-3.909,3.076321574423022e-20,-4.149830016460219e-20
-3.908,3.116928902427587e-20,-4.200575010319215e-20
-3.907,3.15807107026742e-20,-4.251938362479988e-20
-3.906,3.199755107202542e-20,-4.3039275782994707e-20
-3.905,3.241988134680891e-20,-4.356550253821822e-20
-3.904,3.2847773675448096e-20,-4.4098140768685376e-20
-3.903,3.328130115253285e-20,-4.4637268281415866e-20
-3.902,3.372053783120146e-20,-4.518296382339733e-20
-3.901,3.416555873568437e-20,-4.573530709288185e-20
-3.9,3.4616439874011657e-20,-4.629437875081745e-20
-3.899,3.507325825088649e-20,-4.686026043241614e-20
-3.898,3.553609188072666e-20,-4.7433034758860054e-20
-3.897,3.6005019800876403e-20,-4.8012785349147476e-20
-3.896,3.6480122084990734e-20,-4.859959683208029e-20
-3.895,3.696147985659454e-20,-4.919355485839453e-20
-3.894,3.744917530281869e-20,-4.979474611303583e-20
-3.893,3.7943291688315484e-20,-5.040325832758136e-20
-3.892,3.8443913369355795e-20,-5.1019180292810113e-20
-3.891,3.895112580811023e-20,-5.1642601871423165e-20
-3.89,3.946501558711674e-20,-5.227361401091583e-20
-3.889,3.9985670423937086e-20,-5.291230875660337e-20
-3.888,4.051317918600466e-20,-5.355877926480219e-20
-3.887,4.1047631905666084e-20,-5.421311981616832e-20
-3.886,4.1589119795419187e-20,-5.4875425829195e-20
-3.885,4.213773526334986e-20,-5.554579387387133e-20
-3.884,4.2693571928770424e-20,-5.622432168550384e-20
-3.883,4.325672463806211e-20,-5.6911108178703e-20
-3.882,4.382728948072429e-20,-5.760625346153637e-20
-3.881,4.4405363805633195e-20,-5.830985884985076e-20
-3.88,4.4991046237512846e-20,-5.902202688176507e-20
-3.879,4.5584436693620913e-20,-5.974286133233593e-20
-3.878,4.6185636400652354e-20,-6.047246722839823e-20
-3.877,4.679474791186362e-20,-6.121095086358261e-20
-3.876,4.741187512442036e-20,-6.195841981351193e-20
-3.875,4.803712329697151e-20,-6.271498295117887e-20
-3.874,4.867059906745264e-20,-6.348075046250685e-20
-3.873,4.931241047112171e-20,-6.425583386209642e-20
-3.872,4.9962666958830055e-20,-6.504034600915923e-20
-3.871,5.0621479415531874e-20,-6.583440112364192e-20
-3.87,5.1288960179035135e-20,-6.66381148025421e-20
-3.869,5.196522305899718e-20,-6.745160403641869e-20
-3.868,5.265038335616816e-20,-6.8274987226099e-20
-3.867,5.334455788188548e-20,-6.910838419958479e-20
-3.866,5.404786497782264e-20,-6.995191622915962e-20
-3.865,5.476042453599567e-20,-7.080570604870008e-20
-3.864,5.548235801903058e-20,-7.1669877871193e-20
-3.863,5.621378848069515e-20,-7.254455740646141e-20
-3.862,5.695484058669864e-20,-7.342987187910138e-20
-3.861,5.770564063576274e-20,-7.432595004663257e-20
-3.86,5.84663165809674e-20,-7.523292221786466e-20
-3.859,5.923699805137507e-20,-7.615092027148258e-20
-3.858,6.001781637393703e-20,-7.70800776748528e-20
-3.857,6.080890459568536e-20,-7.80205295030535e-20
-3.856,6.161039750621446e-20,-7.897241245813112e-20
-3.855,6.242243166045568e-20,-7.993586488858615e-20
-3.854,6.324514540174902e-20,-8.091102680909067e-20
-3.853,6.407867888521568e-20,-8.189803992044043e-20
-3.852,6.492317410143549e-20,-8.289704762974435e-20
-3.851,6.577877490043303e-20,-8.390819507085409e-20
-3.85,6.664562701597655e-20,-8.493162912503666e-20
-3.849,6.752387809019374e-20,-8.596749844189277e-20
-3.848,6.841367769850856e-20,-8.701595346052398e-20
-3.847,6.931517737490314e-20,-8.807714643095155e-20
-3.846,7.022853063750907e-20,-8.915123143578985e-20
-3.845,7.115389301453239e-20,-9.023836441217748e-20
-3.844,7.20914220705166e-20,-9.133870317396905e-20
-3.843,7.304127743294806e-20,-9.245240743419069e-20
-3.842,7.400362081920826e-20,-9.357963882776247e-20
-3.841,7.497861606387746e-20,-9.472056093449081e-20
-3.84,7.596642914639428e-20,-9.587533930233408e-20
-3.839,7.696722821907591e-20,-9.704414147094462e-20
-3.838,7.798118363550351e-20,-9.822713699549041e-20
-3.837,7.900846797927769e-20,-9.942449747075977e-20
-3.836,8.004925609314881e-20,-1.0063639655555229e-19
-3.835,8.1103725108527e-20,-1.0186300999735943e-19
-3.834,8.217205447537674e-20,-1.0310451565733829e-19
-3.833,8.325442599250125e-20,-1.0436109353558185e-19
-3.832,8.435102383822146e-20,-1.056329257966892e-19
-3.831,8.546203460145486e-20,-1.0692019679563947e-19
-3.83,8.658764731319946e-20,-1.0822309310397275e-19
-3.829,8.772805347842801e-20,-1.0954180353628182e-19
-3.828,8.888344710839787e-20,-1.1087651917701836e-19
-3.827,9.005402475338198e-20,-1.1222743340761708e-19
-3.826,9.123998553582633e-20,-1.1359474193394202e-19
-3.825,9.244153118393956e-20,-1.149786428140581e-19
-3.824,9.365886606572014e-20,-1.1637933648633243e-19
-3.823,9.489219722342711e-20,-1.177970257978689e-19
-3.822,9.614173440849982e-20,-1.1923191603328005e-19
-3.821,9.740769011693276e-20,-1.2068421494380002e-19
-3.82,9.869027962511125e-20,-1.2215413277674302e-19
-3.819,9.99897210261141e-20,-1.2364188230531084e-19
-3.818,1.013062352664891e-19,-1.2514767885875405e-19
-3.817,1.0264004618350779e-19,-1.2667174035289049e-19
-3.816,1.0399138054290551e-19,-1.2821428732098568e-19
-3.815,1.0536046807711306e-19,-1.2977554294499942e-19
-3.814,1.0674754152398648e-19,-1.3135573308720229e-19
-3.813,1.0815283666604137e-19,-1.3295508632216723e-19
-3.812,1.0957659237019818e-19,-1.3457383396914003e-19
-3.811,1.110190506280453e-19,-1.3621221012479333e-19
-3.81,1.1248045659662668e-19,-1.378704516963688e-19
-3.809,1.1396105863976048e-19,-1.3954879843521166e-19
-3.808,1.1546110836989618e-19,-1.4124749297070277e-19
-3.807,1.1698086069051667e-19,-1.4296678084459218e-19
-3.806,1.1852057383909263e-19,-1.4470691054573964e-19
-3.805,1.2008050943059634e-19,-1.464681335452662e-19
-3.804,1.2166093250158228e-19,-1.4825070433212217e-19
-3.803,1.2326211155484164e-19,-1.5005488044907604e-19
-3.802,1.2488431860463845e-19,-1.5188092252912947e-19
-3.801,1.2652782922253473e-19,-1.5372909433236337e-19
-3.8,1.281929225838125e-19,-1.5559966278321983e-19
-3.799,1.2987988151450005e-19,-1.5749289800822547e-19
-3.798,1.3158899253901082e-19,-1.5940907337416098e-19
-3.797,1.3332054592840233e-19,-1.6134846552668243e-19
-3.796,1.3507483574926368e-19,-1.6331135442939927e-19
-3.795,1.368521599132393e-19,-1.6529802340341464e-19
-3.794,1.3865282022719785e-19,-1.6730875916733352e-19
-3.793,1.4047712244405392e-19,-1.6934385187774372e-19
-3.792,1.4232537631425165e-19,-1.714035951701758e-19
-3.791,1.441978956379184e-19,-1.7348828620054719e-19
-3.79,1.460949983176975e-19,-1.7559822568709636e-19
-3.789,1.4801700641226873e-19,-1.777337179528125e-19
-3.788,1.4996424619056548e-19,-1.798950709683671e-19
-3.787,1.5193704818669764e-19,-1.8208259639555244e-19
-3.786,1.5393574725558956e-19,-1.8429660963123385e-19
-3.785,1.5596068262934193e-19,-1.8653742985182113e-19
-3.784,1.5801219797432759e-19,-1.8880538005826533e-19
-3.783,1.600906414490302e-19,-1.911007871215872e-19
-3.782,1.6219636576263592e-19,-1.934239818289436e-19
-3.781,1.6432972823438746e-19,-1.957752989302375e-19
-3.78,1.664910908537108e-19,-1.9815507718527915e-19
-3.779,1.6868082034112409e-19,-2.0056365941150357e-19
-3.778,1.7089928820993965e-19,-2.0300139253225167e-19
-3.777,1.7314687082876854e-19,-2.0546862762562142e-19
-3.776,1.7542394948483865e-19,-2.079657199738957e-19
-3.775,1.7773091044813676e-19,-2.104930291135534e-19
-3.774,1.8006814503638513e-19,-2.1305091888587102e-19
-3.773,1.824360496808637e-19,-2.156397574881211e-19
-3.772,1.848350259930886e-19,-2.182599175253751e-19
-3.771,1.8726548083235833e-19,-2.209117760629172e-19
-3.77,1.8972782637417862e-19,-2.235957146792765e-19
-3.769,1.9222248017957778e-19,-2.2631211951988484e-19
-3.768,1.9474986526532357e-19,-2.2906138135136757e-19
-3.767,1.9731041017505373e-19,-2.31843895616474e-19
-3.766,1.999045490513318e-19,-2.346600624896565e-19
-3.765,2.0253272170864047e-19,-2.3751028693330393e-19
-3.764,2.0519537370732405e-19,-2.4039497875463896e-19
-3.763,2.0789295642849338e-19,-2.4331455266328503e-19
-3.762,2.1062592714990458e-19,-2.462694283295128e-19
-3.761,2.1339474912282507e-19,-2.492600304431726e-19
-3.76,2.1619989164989928e-19,-2.5228678877332086e-19
-3.759,2.1904183016402717e-19,-2.553501382285501e-19
-3.758,2.2192104630826864e-19,-2.584505189180289e-19
-3.757,2.248380280167872e-19,-2.61588376213261e-19
-3.756,2.2779326959684642e-19,-2.647641608105721e-19
-3.755,2.307872718118725e-19,-2.679783287943323e-19
-3.754,2.338205419655973e-19,-2.7123134170092317e-19
-3.753,2.368935939872957e-19,-2.745236665834579e-19
-3.752,2.400069485181309e-19,-2.778557760772634e-19
-3.751,2.4316113299862307e-19,-2.812281484661333e-19
-3.75,2.4635668175725506e-19,-2.8464126774936064e-19
-3.749,2.4959413610023044e-19,-2.880956237095597e-19
-3.748,2.528740444023983e-19,-2.915917119812854e-19
-3.747,2.5619696219936074e-19,-2.9513003412046073e-19
-3.746,2.595634522807773e-19,-2.9871109767462044e-19
-3.745,2.6297408478488326e-19,-3.023354162539813e-19
-3.744,2.66429437294236e-19,-3.060035096033483e-19
-3.743,2.6993009493270674e-19,-3.0971590367486624e-19
-3.742,2.7347665046373267e-19,-3.134731307016272e-19
-3.741,2.7706970438984673e-19,-3.1727572927214294e-19
-3.74,2.8070986505350117e-19,-3.2112424440569354e-19
-3.739,2.843977487392015e-19,-3.2501922762856094e-19
-3.738,2.8813397977696843e-19,-3.2896123705115907e-19
-3.737,2.919191906471441e-19,-3.329508374460704e-19
-3.736,2.957540220865612e-19,-3.3698860032699905e-19
-3.735,2.9963912319609167e-19,-3.4107510402865184e-19
-3.734,3.0357515154959316e-19,-3.4521093378755785e-19
-3.733,3.0756277330427174e-19,-3.493966818238372e-19
-3.732,3.116026633124788e-19,-3.5363294742393003e-19
-3.731,3.156955052349607e-19,-3.579203370242974e-19
-3.73,3.198419916555806e-19,-3.6225946429610456e-19
-3.729,3.240428241975306e-19,-3.66650950230899e-19
-3.728,3.282987136410545e-19,-3.710954232272936e-19
-3.727,3.326103800427001e-19,-3.7559351917866793e-19
-3.726,3.3697855285612116e-19,-3.8014588156189865e-19
-3.725,3.414039710544489e-19,-3.8475316152713064e-19
-3.724,3.4588738325425376e-19,-3.8941601798860227e-19
-3.723,3.5042954784111774e-19,-3.941351177165356e-19
-3.722,3.5503123309683784e-19,-3.989111354301048e-19
-3.721,3.5969321732828293e-19,-4.0374475389149493e-19
-3.72,3.64416288997924e-19,-4.086366640010639e-19
-3.719,3.6920124685606087e-19,-4.135875648936201e-19
-3.718,3.740489000747657e-19,-4.1859816403582893e-19
-3.717,3.7896006838356765e-19,-4.2366917732476146e-19
-3.716,3.8393558220689953e-19,-4.28801329187598e-19
-3.715,3.8897628280332975e-19,-4.339953526825001e-19
-3.714,3.9408302240660317e-19,-4.392519896006654e-19
-3.713,3.9925666436851394e-19,-4.445719905695767e-19
-3.712,4.0449808330363384e-19,-4.4995611515746285e-19
-3.711,4.098081652359206e-19,-4.554051319789814e-19
-3.71,4.1518780774723042e-19,-4.6091981880214e-19
-3.709,4.206379201277593e-19,-4.6650096265647e-19
-3.708,4.26159423528438e-19,-4.721493599424662e-19
-3.707,4.3175325111530635e-19,-4.778658165423089e-19
-3.706,4.374203482258924e-19,-4.836511479318808e-19
-3.705,4.431616725276221e-19,-4.895061792940962e-19
-3.704,4.489781941782864e-19,-4.954317456335565e-19
-3.703,4.548708959885914e-19,-5.014286918925461e-19
-3.702,4.608407735868201e-19,-5.074978730683879e-19
-3.701,4.668888355856319e-19,-5.136401543321691e-19
-3.7,4.730161037510269e-19,-5.198564111488577e-19
-3.699,4.792236131735063e-19,-5.261475293988235e-19
-3.698,4.85512412441452e-19,-5.325144055007791e-19
-3.697,4.918835638167603e-19,-5.389579465361601e-19
-3.696,4.983381434127532e-19,-5.454790703749583e-19
-3.695,5.048772413744011e-19,-5.520787058030262e-19
-3.694,5.115019620608843e-19,-5.5875779265087e-19
-3.693,5.18213424230525e-19,-5.655172819239463e-19
-3.692,5.250127612281192e-19,-5.723581359344834e-19
-3.691,5.31901121174701e-19,-5.792813284348405e-19
-3.69,5.3887966715976975e-19,-5.86287844752427e-19
-3.689,5.459495774360123e-19,-5.933786819261958e-19
-3.688,5.531120456165531e-19,-6.005548488447319e-19
-3.687,5.603682808747635e-19,-6.078173663859528e-19
-3.686,5.677195081466655e-19,-6.151672675584408e-19
-3.685,5.751669683359617e-19,-6.226055976444241e-19
-3.684,5.82711918521726e-19,-6.301334143444275e-19
-3.683,5.903556321687903e-19,-6.377517879236116e-19
-3.682,5.980993993408606e-19,-6.454618013598188e-19
-3.681,6.059445269163998e-19,-6.532645504933473e-19
-3.68,6.138923388073104e-19,-6.611611441784723e-19
-3.679,6.219441761804566e-19,-6.691527044367342e-19
-3.678,6.301013976820589e-19,-6.772403666120148e-19
-3.677,6.383653796650023e-19,-6.854252795274222e-19
-3.676,6.467375164190921e-19,-6.937086056440043e-19
-3.675,6.55219220404298e-19,-7.020915212213126e-19
-3.674,6.638119224870245e-19,-7.105752164798384e-19
-3.673,6.725170721794461e-19,-7.191608957653408e-19
-3.672,6.813361378819477e-19,-7.278497777150909e-19
-3.671,6.902706071287101e-19,-7.36643095426052e-19
-3.67,6.99321986836482e-19,-7.455420966250194e-19
-3.669,7.08491803556578e-19,-7.545480438407419e-19
-3.668,7.177816037301461e-19,-7.636622145780483e-19
-3.667,7.27192953946747e-19,-7.728859014940008e-19
-3.666,7.36727441206286e-19,-7.822204125760997e-19
-3.665,7.463866731843434e-19,-7.916670713225627e-19
-3.664,7.561722785009466e-19,-8.012272169247029e-19
-3.663,7.660859069928265e-19,-8.109022044514279e-19
-3.662,7.761292299892065e-19,-8.206934050358879e-19
-3.661,7.863039405911682e-19,-8.306022060642934e-19
-3.66,7.966117539546388e-19,-8.406300113669307e-19
-3.659,8.070544075770494e-19,-8.507782414113982e-19
-3.658,8.176336615877109e-19,-8.610483334980906e-19
-3.657,8.28351299041954e-19,-8.714417419579558e-19
-3.656,8.3920912621908535e-19,-8.819599383525512e-19
-3.655,8.502089729242049e-19,-8.926044116764247e-19
-3.654,8.613526927939387e-19,-9.03376668561849e-19
-3.653,8.726421636061348e-19,-9.142782334859346e-19
-3.652,8.840792875935744e-19,-9.253106489801482e-19
-3.651,8.956659917617515e-19,-9.364754758422678e-19
-3.65,9.074042282107704e-19,-9.477742933507967e-19
-3.649,9.192959744614184e-19,-9.592086994818696e-19
-3.648,9.313432337854651e-19,-9.70780311128677e-19
-3.647,9.435480355402425e-19,-9.824907643234369e-19
-3.646,9.559124355075639e-19,-9.94341714461944e-19
-3.645,9.684385162370351e-19,-1.0063348365307235e-18
-3.644,9.81128387393816e-19,-1.0184718253368238e-18
-3.643,9.939841861108899e-19,-1.0307543957402726e-18
-3.642,1.007008077345899e-18,-1.043184282889232e-18
-3.641,1.0202022542426045e-18,-1.0557632424578798e-18
-3.64,1.0335689384970315e-18,-1.0684930508870515e-18
-3.639,1.0471103807283596e-18,-1.0813755056276708e-18
-3.638,1.0608288608546202e-18,-1.0944124253870036e-18
-3.637,1.0747266884732625e-18,-1.1076056503777672e-18
-3.636,1.0888062032466514e-18,-1.1209570425701254e-18
-3.635,1.1030697752925609e-18,-1.1344684859466053e-18
-3.634,1.1175198055797276e-18,-1.1481418867599675e-18
-3.633,1.132158726328531e-18,-1.1619791737940628e-18
-3.632,1.1469890014168629e-18,-1.175982298627712e-18
-3.631,1.1620131267912587e-18,-1.1901532359016413e-18
-3.63,1.177233630883354e-18,-1.2044939835885081e-18
-3.629,1.1926530750317374e-18,-1.2190065632660538e-18
-3.628,1.2082740539092683e-18,-1.2336930203934193e-18
-3.627,1.2240991959559326e-18,-1.2485554245906562e-18
-3.626,1.240131163817303e-18,-1.2635958699214765e-18
-3.625,1.2563726547886832e-18,-1.2788164751792694e-18
-3.624,1.2728264012650026e-18,-1.2942193841764312e-18
-3.623,1.2894951711965409e-18,-1.3098067660370381e-18
-3.622,1.3063817685505548e-18,-1.3255808154929066e-18
-3.621,1.323489033778885e-18,-1.3415437531830757e-18
-3.62,1.3408198442916198e-18,-1.3576978259567517e-18
-3.619,1.3583771149368932e-18,-1.3740453071797552e-18
-3.618,1.3761637984868986e-18,-1.3905884970445095e-18
-3.617,1.3941828861301958e-18,-1.4073297228836114e-18
-3.616,1.4124374079703949e-18,-1.4242713394870246e-18
-3.615,1.430930433531298e-18,-1.4414157294229366e-18
-3.614,1.4496650722685831e-18,-1.458765303362323e-18
-3.613,1.4686444740881141e-18,-1.4763225004072587e-18
-3.612,1.487871829870962e-18,-1.494089788423019e-18
-3.611,1.5073503720052266e-18,-1.5120696643740169e-18
-3.61,1.5270833749247425e-18,-1.530264654663615e-18
-3.609,1.5470741556547615e-18,-1.548677315477861e-18
-3.608,1.5673260743647005e-18,-1.5673102331331881e-18
-3.607,1.587842534928046e-18,-1.586166024428127e-18
-3.606,1.6086269854895078e-18,-1.6052473369990739e-18
-3.605,1.629682919039515e-18,-1.6245568496801635e-18
-3.604,1.6510138739961509e-18,-1.644097272867288e-18
-3.603,1.6726234347946197e-18,-1.6638713488863159e-18
-3.602,1.6945152324843462e-18,-1.6838818523655531e-18
-3.601,1.7166929453338032e-18,-1.704131590612497e-18
-3.6,1.73916029944317e-18,-1.7246234039949317e-18
-3.599,1.761921069364919e-18,-1.7453601663264133e-18
-3.598,1.784979078732439e-18,-1.7663447852561965e-18
-3.597,1.8083382008967895e-18,-1.787580202663649e-18
-3.596,1.8320023595717012e-18,-1.8090693950572114e-18
-3.595,1.8559755294869235e-18,-1.8308153739779467e-18
-3.594,1.880261737050027e-18,-1.8528211864077352e-18
-3.593,1.904865061016771e-18,-1.8750899151821697e-18
-3.592,1.929789633170146e-18,-1.8976246794081984e-18
-3.591,1.955039639008206e-18,-1.9204286348865737e-18
-3.59,1.9806193184408e-18,-1.943504974539161e-18
-3.589,2.0065329664953183e-18,-1.9668569288411604e-18
-3.588,2.032784934031575e-18,-1.990487766258298e-18
-3.587,2.059379628465935e-18,-2.014400793689044e-18
-3.586,2.0863215145048156e-18,-2.038599356911914e-18
-3.585,2.1136151148876762e-18,-2.063086841037909e-18
-3.584,2.1412650111396216e-18,-2.0878666709681554e-18
-3.583,2.16927584433374e-18,-2.1129423118568014e-18
-3.582,2.1976523158633086e-18,-2.1383172695792304e-18
-3.581,2.2263991882239835e-18,-2.1639950912056515e-18
-3.58,2.2555212858061123e-18,-2.189979365480126e-18
-3.579,2.285023495697296e-18,-2.216273723305096e-18
-3.578,2.3149107684953297e-18,-2.242881838231469e-18
-3.577,2.3451881191316617e-18,-2.269807426954332e-18
-3.576,2.375860627705503e-18,-2.2970542498143483e-18
-3.575,2.4069334403287258e-18,-2.324626111304909e-18
-3.574,2.4384117699816904e-18,-2.352526860585098e-18
-3.573,2.4703008973801384e-18,-2.3807603919985415e-18
-3.572,2.502606171853302e-18,-2.4093306455982046e-18
-3.571,2.5353330122333664e-18,-2.4382416076772032e-18
-3.57,2.568486907756436e-18,-2.4674973113056993e-18
-3.569,2.6020734189751528e-18,-2.4971018368739473e-18
-3.568,2.636098178683115e-18,-2.527059312641563e-18
-3.567,2.6705668928512494e-18,-2.5573739152930828e-18
-3.566,2.7054853415762943e-18,-2.588049870499883e-18
-3.565,2.7408593800415424e-18,-2.6190914534885358e-18
-3.564,2.776694939490011e-18,-2.6505029896156703e-18
-3.563,2.8129980282101896e-18,-2.68228885494941e-18
-3.562,2.8497747325345368e-18,-2.7144534768574673e-18
-3.561,2.8870312178508824e-18,-2.7470013346019635e-18
-3.56,2.92477372962691e-18,-2.7799369599410537e-18
-3.559,2.963008594447879e-18,-2.813264937737431e-18
-3.558,3.0017422210677653e-18,-2.8469899065737888e-18
-3.557,3.0409811014739873e-18,-2.8811165593753182e-18
-3.556,3.0807318119658973e-18,-2.9156496440393197e-18
-3.555,3.1210010142472136e-18,-2.9505939640720105e-18
-3.554,3.1617954565325715e-18,-2.985954379232606e-18
-3.553,3.2031219746683767e-18,-3.0217358061847607e-18
-3.552,3.244987493268149e-18,-3.057943219155443e-18
-3.551,3.2873990268625366e-18,-3.094581650601339e-18
-3.55,3.3303636810641922e-18,-3.131656191882862e-18
-3.549,3.373888653747708e-18,-3.1691719939458518e-18
-3.548,3.4179812362447955e-18,-3.207134268011055e-18
-3.547,3.4626488145549104e-18,-3.2455482862714725e-18
-3.546,3.507898870571525e-18,-3.2844193825976596e-18
-3.545,3.553738983324244e-18,-3.3237529532510672e-18
-3.544,3.600176830236967e-18,-3.363554457605522e-18
-3.543,3.647220188402318e-18,-3.4038294188769247e-18
-3.542,3.694876935872526e-18,-3.444583424861269e-18
-3.541,3.743155052967005e-18,-3.4858221286810674e-18
-3.54,3.792062623596804e-18,-3.527551249540283e-18
-3.539,3.841607836606185e-18,-3.569776573487857e-18
-3.538,3.8917989871315286e-18,-3.6125039541899315e-18
-3.537,3.942644477977795e-18,-3.6557393137108675e-18
-3.536,3.99415282101276e-18,-3.6994886433031475e-18
-3.535,4.046332638579271e-18,-3.743758004206273e-18
-3.534,4.09919266492574e-18,-3.788553528454746e-18
-3.533,4.152741747655114e-18,-3.8338814196952485e-18
-3.532,4.206988849192566e-18,-3.879747954013106e-18
-3.531,4.261943048272135e-18,-3.926159480768164e-18
-3.53,4.317613541442571e-18,-3.973122423440147e-18
-3.529,4.374009644592632e-18,-4.020643280483643e-18
-3.528,4.431140794496071e-18,-4.068728626192797e-18
-3.527,4.4890165503765844e-18,-4.117385111575822e-18
-3.526,4.547646595492965e-18,-4.1666194652394555e-18
-3.525,4.607040738744724e-18,-4.216438494283448e-18
-3.524,4.66720891629845e-18,-4.266849085205215e-18
-3.523,4.728161193235168e-18,-4.317858204814755e-18
-3.522,4.789907765218966e-18,-4.3694729011599516e-18
-3.521,4.852458960187169e-18,-4.421700304462368e-18
-3.52,4.915825240062337e-18,-4.4745476280636665e-18
