M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,4.331781586108152e-20,1.5508723741318575e-20
-3.924,4.3847990537917806e-20,1.571480339147331e-20
-3.923,4.438464429688194e-20,1.5923611503832846e-20
-3.922,4.492785618580996e-20,1.6135184083626558e-20
-3.921,4.54777062152138e-20,1.6349557609774673e-20
-3.92,4.603427536998176e-20,1.6566769041102737e-20
-3.919,4.659764562122098e-20,1.6786855822637364e-20
-3.918,4.716789993824349e-20,1.7009855891984413e-20
-3.917,4.774512230069754e-20,1.7235807685790573e-20
-3.916,4.8329397710846185e-20,1.7464750146289512e-20
-3.915,4.892081220599463e-20,1.7696722727933666e-20
-3.914,4.9519452871068316e-20,1.7931765404112784e-20
-3.913,5.0125407851343525e-20,1.8169918673960374e-20
-3.912,5.0738766365332365e-20,1.8411223569249182e-20
-3.911,5.135961871782389e-20,1.8655721661376893e-20
-3.91,5.198805631308348e-20,1.8903455068443182e-20
-3.909,5.262417166821207e-20,1.9154466462419362e-20
-3.908,5.3268058426667524e-20,1.940879907641181e-20
-3.907,5.391981137194979e-20,1.9666496712020386e-20
-3.906,5.457952644145203e-20,1.9927603746793106e-20
-3.905,5.524730074047964e-20,2.0192165141778313e-20
-3.904,5.592323255643923e-20,2.0460226449175602e-20
-3.903,5.660742137319953e-20,2.0731833820086853e-20
-3.902,5.729996788562649e-20,2.1007034012368566e-20
-3.901,5.800097401429443e-20,2.128587439858693e-20
-3.9,5.87105429203756e-20,2.156840297407691e-20
-3.899,5.942877902071016e-20,2.1854668365106704e-20
-3.898,6.015578800305882e-20,2.2144719837148984e-20
-3.897,6.089167684154031e-20,2.2438607303260257e-20
-3.896,6.163655381225599e-20,2.2736381332569832e-20
-3.895,6.239052850910373e-20,2.303809315887972e-20
-3.894,6.315371185978356e-20,2.3343794689377048e-20
-3.893,6.392621614199715e-20,2.36535385134603e-20
-3.892,6.470815499984366e-20,2.3967377911681023e-20
-3.891,6.549964346041423e-20,2.4285366864802364e-20
-3.89,6.63007979505876e-20,2.4607560062976085e-20
-3.889,6.711173631402915e-20,2.4934012915039507e-20
-3.888,6.793257782839602e-20,2.526478155793399e-20
-3.887,6.876344322275057e-20,2.5599922866246537e-20
-3.886,6.960445469518489e-20,2.593949446187612e-20
-3.885,7.045573593065882e-20,2.6283554723826337e-20
-3.884,7.131741211905403e-20,2.6632162798126078e-20
-3.883,7.218960997344687e-20,2.698537860787984e-20
-3.882,7.307245774860256e-20,2.734326286344942e-20
-3.881,7.396608525969342e-20,2.7705877072768635e-20
-3.88,7.487062390124383e-20,2.8073283551792875e-20
-3.879,7.578620666630463e-20,2.844554543508522e-20
-3.878,7.671296816585987e-20,2.882272668654085e-20
-3.877,7.765104464846852e-20,2.920489211025166e-20
-3.876,7.860057402014417e-20,2.959210736151278e-20
-3.875,7.956169586447536e-20,2.998443895797296e-20
-3.874,8.053455146298978e-20,3.0381954290930643e-20
-3.873,8.151928381576493e-20,3.078472163677762e-20
-3.872,8.251603766228847e-20,3.119281016859218e-20
-3.871,8.352495950257117e-20,3.160628996788379e-20
-3.87,8.45461976185155e-20,3.202523203649117e-20
-3.869,8.557990209554303e-20,3.244970830863578e-20
-3.868,8.662622484448366e-20,3.287979166313286e-20
-3.867,8.76853196237299e-20,3.3315555935761906e-20
-3.866,8.875734206165953e-20,3.3757075931798767e-20
-3.865,8.984244967932942e-20,3.420442743871148e-20
-3.864,9.094080191344453e-20,3.465768723902189e-20
-3.863,9.205256013960465e-20,3.511693312333531e-20
-3.862,9.317788769583278e-20,3.558224390354032e-20
-3.861,9.431694990638824e-20,3.605369942618105e-20
-3.86,9.546991410586816e-20,3.653138058600398e-20
-3.859,9.663694966360057e-20,3.701536933968184e-20
-3.858,9.781822800833295e-20,3.750574871971659e-20
-3.857,9.901392265321952e-20,3.800260284852404e-20
-3.856,1.0022420922111097e-19,3.8506016952702384e-20
-3.855,1.0144926547015039e-19,3.9016077377487095e-20
-3.854,1.0268927131967884e-19,3.953287160139451e-20
-3.853,1.0394440887645467e-19,4.005648825105669e-20
-3.852,1.0521486246118999e-19,4.0587017116249946e-20
-3.851,1.0650081863540833e-19,4.112454916511963e-20
-3.85,1.0780246622862741e-19,4.166917655960369e-20
-3.849,1.0911999636587075e-19,4.2220992671057585e-20
-3.848,1.1045360249551233e-19,4.2780092096083224e-20
-3.847,1.1180348041745802e-19,4.334657067256456e-20
-3.846,1.1316982831166823e-19,4.3920525495912495e-20
-3.845,1.145528467670255e-19,4.450205493552192e-20
-3.844,1.1595273881055149e-19,4.5091258651443515e-20
-3.843,1.1736970993697734e-19,4.5688237611273236e-20
-3.842,1.1880396813867202e-19,4.629309410726226e-20
-3.841,1.2025572393593259e-19,4.6905931773650245e-20
-3.84,1.2172519040764086e-19,4.7526855604224863e-20
-3.839,1.2321258322229113e-19,4.8155971970110513e-20
-3.838,1.2471812066939315e-19,4.8793388637789205e-20
-3.837,1.26242023691255e-19,4.9439214787356656e-20
-3.836,1.2778451591515028e-19,5.009356103101665e-20
-3.835,1.2934582368587472e-19,5.075653943181675e-20
-3.834,1.309261760986962e-19,5.142826352262854e-20
-3.833,1.3252580503270368e-19,5.2108848325375526e-20
-3.832,1.3414494518455915e-19,5.279841037051197e-20
-3.831,1.3578383410265803e-19,5.349706771675593e-20
-3.83,1.3744271222170262e-19,5.420493997107976e-20
-3.829,1.391218228976936e-19,5.492214830896144e-20
-3.828,1.4082141244334483e-19,5.56488154949002e-20
-3.827,1.425417301639264e-19,5.63850659031998e-20
-3.826,1.4428302839354095e-19,5.713102553902291e-20
-3.825,1.4604556253183886e-19,5.788682205972031e-20
-3.824,1.478295910811772e-19,5.865258479643823e-20
-3.823,1.4963537568422819e-19,5.942844477600766e-20
-3.822,1.5146318116204214e-19,6.021453474311924e-20
-3.821,1.5331327555257082e-19,6.101098918278732e-20
-3.82,1.5518593014965638e-19,6.181794434310714e-20
-3.819,1.5708141954249176e-19,6.263553825830889e-20
-3.818,1.5900002165555815e-19,6.346391077211242e-20
-3.817,1.6094201778904515e-19,6.430320356138664e-20
-3.816,1.6290769265975968e-19,6.515356016011743e-20
-3.815,1.6489733444252926e-19,6.601512598368829e-20
-3.814,1.6691123481210582e-19,6.688804835347752e-20
-3.813,1.6894968898557618e-19,6.777247652177641e-20
-3.812,1.7101299576528472e-19,6.866856169703212e-20
-3.811,1.7310145758227535e-19,6.957645706942005e-20
-3.81,1.7521538054025808e-19,7.049631783674947e-20
-3.809,1.7735507446010721e-19,7.142830123070713e-20
-3.808,1.7952085292489721e-19,7.237256654344303e-20
-3.807,1.8171303332548287e-19,7.332927515450284e-20
-3.806,1.8393193690663018e-19,7.429859055811151e-20
-3.805,1.8617788881370485e-19,7.528067839081274e-20
-3.804,1.884512181399247e-19,7.627570645946865e-20
-3.803,1.9075225797418323e-19,7.728384476962462e-20
-3.802,1.9308134544945107e-19,7.830526555424397e-20
-3.801,1.9543882179176203e-19,7.934014330281724e-20
-3.8,1.9782503236979102e-19,8.038865479085092e-20
-3.799,2.0024032674503126e-19,8.145097910974065e-20
-3.798,2.0268505872257722e-19,8.252729769703395e-20
-3.797,2.0515958640252135e-19,8.361779436708726e-20
-3.796,2.0766427223197172e-19,8.47226553421228e-20
-3.795,2.101994830576978e-19,8.584206928369014e-20
-3.794,2.1276559017941236e-19,8.697622732453793e-20
-3.793,2.1536296940369688e-19,8.8125323100901e-20
-3.792,2.1799200109857834e-19,8.928955278520835e-20
-3.791,2.2065307024876526e-19,9.046911511921742e-20
-3.79,2.2334656651155053e-19,9.166421144758018e-20
-3.789,2.2607288427339004e-19,9.287504575184673e-20
-3.788,2.288324227071639e-19,9.410182468491203e-20
-3.787,2.3162558583012955e-19,9.534475760591148e-20
-3.786,2.344527825625748e-19,9.660405661557143e-20
-3.785,2.3731442678717893e-19,9.78799365920201e-20
-3.784,2.402109374090906e-19,9.917261522706536e-20
-3.783,2.4314273841673125e-19,1.0048231306294515e-19
-3.782,2.4611025894333273e-19,1.0180925352955672e-19
-3.781,2.4911393332921783e-19,1.0315366298217106e-19
-3.78,2.521542011848328e-19,1.0451577073963863e-19
-3.779,2.5523150745454077e-19,1.0589580912309295e-19
-3.778,2.5834630248118554e-19,1.0729401349515837e-19
-3.777,2.6149904207143453e-19,1.0871062229966873e-19
-3.776,2.6469018756191075e-19,1.101458771019034e-19
-3.775,2.67920205886123e-19,1.1160002262934758e-19
-3.774,2.7118956964220396e-19,1.1307330681298346e-19
-3.773,2.7449875716146597e-19,1.1456598082911934e-19
-3.772,2.778482525777841e-19,1.1607829914176372e-19
-3.771,2.81238545897817e-19,1.1761051954555124e-19
-3.77,2.8467013307207493e-19,1.1916290320922768e-19
-3.769,2.8814351606684564e-19,1.2073571471970162e-19
-3.768,2.916592029369883e-19,1.2232922212666964e-19
-3.767,2.9521770789960574e-19,1.2394369698782277e-19
-3.766,2.9881955140860603e-19,1.2557941441464185e-19
-3.765,3.024652602301635e-19,1.2723665311878908e-19
-3.764,3.0615536751909036e-19,1.289156954591041e-19
-3.763,3.0989041289613016e-19,1.306168274892116e-19
-3.762,3.136709425261833e-19,1.323403390057494e-19
-3.761,3.17497509197477e-19,1.3408652359722427e-19
-3.76,3.213706724016896e-19,1.35855678693504e-19
-3.759,3.252909984150427e-19,1.37648105615954e-19
-3.758,3.292590603803702e-19,1.3946410962822657e-19
-3.757,3.332754383901787e-19,1.413039999877117e-19
-3.756,3.3734071957070874e-19,1.4316808999765764e-19
-3.755,3.414554981670111e-19,1.4505669705997002e-19
-3.754,3.456203756290483e-19,1.4697014272869858e-19
-3.753,3.4983596069883536e-19,1.4890875276422003e-19
-3.752,3.5410286949863133e-19,1.5087285718812652e-19
-3.751,3.5842172562019453e-19,1.5286279033882846e-19
-3.75,3.6279316021511403e-19,1.5487889092788141e-19
-3.749,3.67217812086231e-19,1.56921502097046e-19
-3.748,3.7169632778016215e-19,1.5899097147609065e-19
-3.747,3.7622936168093904e-19,1.61087651241347e-19
-3.746,3.8081757610477657e-19,1.6321189817502698e-19
-3.745,3.8546164139598434e-19,1.653640737253125e-19
-3.744,3.9016223602403425e-19,1.6754454406722693e-19
-3.743,3.949200466817986e-19,1.6975368016429891e-19
-3.742,3.997357683849726e-19,1.7199185783102882e-19
-3.741,4.046101045726957e-19,1.7425945779616812e-19
-3.74,4.095437672093858e-19,1.7655686576682231e-19
-3.739,4.1453747688780127e-19,1.7888447249338794e-19
-3.738,4.1959196293334523e-19,1.8124267383533499e-19
-3.737,4.2470796350962744e-19,1.8363187082784498e-19
-3.736,4.2988622572529846e-19,1.860524697493164e-19
-3.735,4.351275057421715e-19,1.885048821897486e-19
-3.734,4.404325688846476e-19,1.9098952512001516e-19
-3.733,4.458021897504601e-19,1.9350682096203913e-19
-3.732,4.512371523227526e-19,1.9605719765988098e-19
-3.731,4.567382500835093e-19,1.9864108875175146e-19
-3.73,4.623062861283512e-19,2.0125893344296168e-19
-3.729,4.679420732827157e-19,2.0391117667982188e-19
-3.728,4.736464342194375e-19,2.0659826922450209e-19
-3.727,4.794202015777442e-19,2.0932066773086612e-19
-3.726,4.8526421808368825e-19,2.120788348212927e-19
-3.725,4.911793366720276e-19,2.1487323916449535e-19
-3.724,4.971664206095768e-19,2.1770435555435503e-19
-3.723,5.032263436200429e-19,2.20572664989778e-19
-3.722,5.093599900103664e-19,2.234786547555925e-19
-3.721,5.155682547985831e-19,2.2642281850449773e-19
-3.72,5.218520438432276e-19,2.2940565634007858e-19
-3.719,5.282122739742945e-19,2.324276749009001e-19
-3.718,5.3464987312577785e-19,2.3548938744569605e-19
-3.717,5.411657804698069e-19,2.3859131393966487e-19
-3.716,5.477609465523972e-19,2.417339811418883e-19
-3.715,5.5443633343083735e-19,2.4491792269388695e-19
-3.714,5.611929148127302e-19,2.48143679209327e-19
-3.713,5.680316761967079e-19,2.51411798364894e-19
-3.712,5.749536150148432e-19,2.5472283499234843e-19
-3.711,5.819597407767738e-19,2.5807735117177763e-19
-3.71,5.890510752155638e-19,2.61475916326061e-19
-3.709,5.962286524353212e-19,2.6491910731656316e-19
-3.708,6.034935190605922e-19,2.6840750854007156e-19
-3.707,6.108467343875551e-19,2.719417120269942e-19
-3.706,6.182893705370343e-19,2.755223175408343e-19
-3.705,6.258225126093567e-19,2.7914993267895824e-19
-3.704,6.334472588410724e-19,2.8282517297467346e-19
-3.703,6.411647207635619e-19,2.8654866200063365e-19
-3.702,6.48976023363553e-19,2.903210314735879e-19
-3.701,6.568823052455699e-19,2.94142921360492e-19
-3.7,6.64884718796338e-19,2.9801497998599864e-19
-3.699,6.729844303511666e-19,3.019378641413454e-19
-3.698,6.811826203623359e-19,3.059122391946576e-19
-3.697,6.894804835695094e-19,3.0993877920268545e-19
-3.696,6.978792291721977e-19,3.140181670239931e-19
-3.695,7.063800810042981e-19,3.181510944336192e-19
-3.694,7.149842777107346e-19,3.2233826223922757e-19
-3.693,7.236930729262233e-19,3.265803803987674e-19
-3.692,7.325077354561893e-19,3.3087816813966296e-19
-3.691,7.414295494598608e-19,3.3523235407955193e-19
-3.69,7.504598146355656e-19,3.396436763485929e-19
-3.689,7.595998464082579e-19,3.441128827133626e-19
-3.688,7.688509761193006e-19,3.486407307023628e-19
-3.687,7.782145512185317e-19,3.532279877331584e-19
-3.686,7.876919354586407e-19,3.5787543124116736e-19
-3.685,7.972845090918837e-19,3.625838488101244e-19
-3.684,8.069936690691649e-19,3.6735403830423974e-19
-3.683,8.168208292415128e-19,3.72186808002075e-19
-3.682,8.267674205639804e-19,3.7708297673215844e-19
-3.681,8.368348913019965e-19,3.820433740103624e-19
-3.68,8.470247072402013e-19,3.8706884017906554e-19
-3.679,8.573383518937913e-19,3.921602265481228e-19
-3.678,8.677773267224073e-19,3.9731839553766696e-19
-3.677,8.78343151346595e-19,4.0254422082276545e-19
-3.676,8.890373637668677e-19,4.0783858747995604e-19
-3.675,8.998615205854032e-19,4.1320239213568636e-19
-3.674,9.108171972304082e-19,4.186365431166813e-19
-3.673,9.219059881831784e-19,4.241419606022643e-19
-3.672,9.331295072078906e-19,4.2971957677865615e-19
-3.671,9.444893875841555e-19,4.35370335995279e-19
-3.67,9.559872823423694e-19,4.410951949230899e-19
-3.669,9.676248645018918e-19,4.468951227149708e-19
-3.668,9.7940382731209e-19,4.527711011682019e-19
-3.667,9.913258844962777e-19,4.587241248890453e-19
-3.666,1.0033927704985894e-18,4.647552014594655e-19
-3.665,1.0156062407338195e-18,4.708653516060152e-19
-3.664,1.0279680718402662e-18,4.770556093709153e-19
-3.663,1.0404800619356133e-18,4.833270222853546e-19
-3.662,1.0531440308758884e-18,4.89680651545042e-19
-3.661,1.0659618205175322e-18,4.961175721880365e-19
-3.66,1.0789352949826182e-18,5.026388732748879e-19
-3.659,1.092066340927259e-18,5.092456580711153e-19
-3.658,1.1053568678132387e-18,5.159390442320553e-19
-3.657,1.1188088081829079e-18,5.227201639901105e-19
-3.656,1.1324241179373836e-18,5.2959016434442885e-19
-3.655,1.1462047766180903e-18,5.36550207253046e-19
-3.654,1.1601527876916843e-18,5.4360146982752135e-19
-3.653,1.174270178838401e-18,5.50745144530102e-19
-3.652,1.1885590022438665e-18,5.579824393734453e-19
-3.651,1.2030213348944145e-18,5.653145781229351e-19
-3.65,1.2176592788759508e-18,5.727428005016234e-19
-3.649,1.2324749616764083e-18,5.802683623978325e-19
-3.648,1.2474705364918337e-18,5.878925360754531e-19
-3.647,1.2626481825361523e-18,5.9561661038697015e-19
-3.646,1.2780101053546519e-18,6.034418909892555e-19
-3.645,1.2935585371412322e-18,6.113697005621601e-19
-3.644,1.3092957370594647e-18,6.194013790299443e-19
-3.643,1.3252239915675067e-18,6.27538283785582e-19
-3.642,1.3413456147469193e-18,6.357817899179745e-19
-3.641,1.3576629486354311e-18,6.441332904421152e-19
-3.64,1.3741783635637006e-18,6.525941965322402e-19
-3.639,1.3908942584961188e-18,6.611659377580039e-19
-3.638,1.4078130613757066e-18,6.698499623237213e-19
-3.637,1.4249372294731514e-18,6.786477373107131e-19
-3.636,1.442269249740034e-18,6.87560748922796e-19
-3.635,1.4598116391662956e-18,6.965905027349595e-19
-3.634,1.4775669451419985e-18,7.057385239452678e-19
-3.633,1.4955377458234252e-18,7.150063576300309e-19
-3.632,1.5137266505035757e-18,7.243955690022874e-19
-3.631,1.5321362999871087e-18,7.339077436736391e-19
-3.63,1.5507693669697854e-18,7.435444879194841e-19
-3.629,1.5696285564224659e-18,7.533074289476905e-19
-3.628,1.5887166059797135e-18,7.6319821517075575e-19
-3.627,1.6080362863330644e-18,7.732185164814965e-19
-3.626,1.6275904016290146e-18,7.833700245323153e-19
-3.625,1.6473817898717837e-18,7.936544530180899e-19
-3.624,1.6674133233309114e-18,8.0407353796273155e-19
-3.623,1.6876879089537432e-18,8.146290380094618e-19
-3.622,1.7082084887828675e-18,8.253227347148528e-19
-3.621,1.7289780403785578e-18,8.36156432846683e-19
-3.62,1.749999577246286e-18,8.471319606856557e-19
-3.619,1.7712761492693626e-18,8.582511703310304e-19
-3.618,1.792810843146765e-18,8.695159380102192e-19
-3.617,1.814606782836223e-18,8.809281643923974e-19
-3.616,1.8366671300026116e-18,8.92489774906182e-19
-3.615,1.8589950844717288e-18,9.042027200614302e-19
-3.614,1.881593884689512e-18,9.160689757752106e-19
-3.613,1.9044668081867623e-18,9.280905437020018e-19
-3.612,1.927617172049442e-18,9.402694515681728e-19
-3.611,1.9510483333946137e-18,9.526077535108015e-19
-3.61,1.974763689852083e-18,9.65107530420885e-19
-3.609,1.9987666800518208e-18,9.777708902910023e-19
-3.608,2.0230607841172257e-18,9.905999685674822e-19
-3.607,2.0476495241643043e-18,1.003596928507141e-18
-3.606,2.0725364648068333e-18,1.0167639615386414e-18
-3.605,2.0977252136675804e-18,1.0301032876285394e-18
-3.604,2.1232194218956503e-18,1.0436171556520763e-18
-3.603,2.149022784690037e-18,1.0573078437687768e-18
-3.602,2.1751390418294465e-18,1.0711776598029175e-18
-3.601,2.201571978208477e-18,1.0852289416289275e-18
-3.6,2.228325424380218e-18,1.0994640575617844e-18
-3.599,2.2554032571053587e-18,1.113885406752472e-18
-3.598,2.282809399907875e-18,1.1284954195885634e-18
-3.597,2.3105478236373744e-18,1.1432965580999975e-18
-3.596,2.338622547038184e-18,1.1582913163701136e-18
-3.595,2.367037637325254e-18,1.1734822209520158e-18
-3.594,2.395797210766962e-18,1.1888718312903321e-18
-3.593,2.4249054332749065e-18,1.2044627401484407e-18
-3.592,2.454366521000756e-18,1.2202575740412336e-18
-3.591,2.484184740940262e-18,1.2362589936734891e-18
-3.59,2.5143644115444943e-18,1.2524696943839241e-18
-3.589,2.544909903338413e-18,1.2688924065950026e-18
-3.588,2.575825639546838e-18,1.2855298962685731e-18
-3.587,2.607116096727925e-18,1.30238496536741e-18
-3.586,2.6387858054142243e-18,1.3194604523227356e-18
-3.585,2.6708393507614224e-18,1.3367592325078019e-18
-3.584,2.7032813732048485e-18,1.3542842187176068e-18
-3.583,2.736116569123848e-18,1.3720383616548276e-18
-3.582,2.7693496915141094e-18,1.3900246504220507e-18
-3.581,2.8029855506680427e-18,1.408246113020378e-18
-3.58,2.8370290148633086e-18,1.4267058168544945e-18
-3.579,2.8714850110595858e-18,1.4454068692442782e-18
-3.578,2.9063585256036863e-18,1.4643524179430405e-18
-3.577,2.9416546049431128e-18,1.4835456516624776e-18
-3.576,2.9773783563481535e-18,1.5029898006044256e-18
-3.575,3.013534948642629e-18,1.5226881369995013e-18
-3.574,3.0501296129433828e-18,1.5426439756527234e-18
-3.573,3.0871676434086226e-18,1.5628606744961988e-18
-3.572,3.1246543979952247e-18,1.5833416351489717e-18
-3.571,3.162595299225097e-18,1.6040903034841207e-18
-3.57,3.2009958349607173e-18,1.6251101702032032e-18
-3.569,3.2398615591899546e-18,1.6464047714181419e-18
-3.568,3.2791980928202796e-18,1.6679776892406442e-18
-3.567,3.319011124482482e-18,1.689832552379259e-18
-3.566,3.359306411344005e-18,1.7119730367441637e-18
-3.565,3.4000897799320106e-18,1.7344028660597863e-18
-3.564,3.4413671269662964e-18,1.7571258124853594e-18
-3.563,3.483144420202174e-18,1.7801456972435105e-18
-3.562,3.525427699283435e-18,1.8034663912569947e-18
-3.561,3.568223076605519e-18,1.8270918157936703e-18
-3.56,3.611536738189008e-18,1.851025943119828e-18
-3.559,3.655374944563575e-18,1.8752727971619793e-18
-3.558,3.699744031662496e-18,1.8998364541772136e-18
-3.557,3.744650411727871e-18,1.9247210434322382e-18
-3.556,3.790100574226664e-18,1.9499307478912056e-18
-3.555,3.836101086777709e-18,1.97546980491245e-18
-3.554,3.8826585960897914e-18,2.001342506954243e-18
-3.553,3.929779828910953e-18,2.0275532022896898e-18
-3.552,3.97747159298915e-18,2.054106295730874e-18
-3.551,4.025740778044397e-18,2.0810062493623843e-18
-3.55,4.0745943567525334e-18,2.1082575832843338e-18
-3.549,4.1240393857407515e-18,2.135864876364998e-18
-3.548,4.174083006595032e-18,2.1638327670031967e-18
-3.547,4.224732446879617e-18,2.1921659539005447e-18
-3.546,4.2759950211686775e-18,2.2208691968436975e-18
-3.545,4.327878132090304e-18,2.2499473174967235e-18
-3.544,4.380389271382985e-18,2.2794052002037336e-18
-3.543,4.4335360209647086e-18,2.3092477928018958e-18
-3.542,4.487326054014844e-18,2.339480107444977e-18
-3.541,4.541767136068954e-18,2.3701072214375408e-18
-3.54,4.596867126126686e-18,2.4011342780799412e-18
-3.539,4.6526339777729085e-18,2.432566487524255e-18
-3.538,4.7090757403122455e-18,2.464409127641289e-18
-3.537,4.7662005599171595e-18,2.4966675448988085e-18
-3.536,4.824016680789764e-18,2.5293471552511282e-18
-3.535,4.882532446337503e-18,2.5624534450402206e-18
-3.534,4.941756300362893e-18,2.5959919719084775e-18
-3.533,5.001696788267462e-18,2.6299683657232882e-18
-3.532,5.062362558270085e-18,2.66438832951358e-18
-3.531,5.12376236263986e-18,2.6992576404184736e-18
-3.53,5.185905058943721e-18,2.734582150648217e-18
-3.529,5.2487996113089474e-18,2.7703677884575502e-18
-3.528,5.312455091700751e-18,2.8066205591316643e-18
-3.527,5.376880681215128e-18,2.843346545984915e-18
-3.526,5.442085671387137e-18,2.8805519113724582e-18
-3.525,5.508079465514818e-18,2.918242897714975e-18
-3.524,5.574871579998903e-18,2.9564258285366483e-18
-3.523,5.642471645698538e-18,2.9951071095165707e-18
-3.522,5.710889409303178e-18,3.0342932295537545e-18
-3.521,5.7801347347208714e-18,3.073990761845913e-18
-3.52,5.850217604483116e-18,3.114206364982202e-18
-3.519,5.9211481211664825e-18,3.1549467840500928e-18
-3.518,5.992936508831211e-18,3.1962188517565607e-18
-3.517,6.065593114476981e-18,3.2380294895637803e-18
-3.516,6.139128409516051e-18,3.2803857088395035e-18
-3.515,6.213552991263988e-18,3.323294612022321e-18
-3.514,6.288877584448185e-18,3.3667633938019913e-18
-3.513,6.365113042734381e-18,3.4107993423150357e-18
-3.512,6.442270350271392e-18,3.455409840355796e-18
-3.511,6.520360623254288e-18,3.5006023666031526e-18
-3.51,6.599395111506213e-18,3.546384496863107e-18
-3.509,6.679385200079072e-18,3.592763905327431e-18
-3.508,6.760342410873335e-18,3.6397483658485965e-18
-3.507,6.842278404277142e-18,3.6873457532311835e-18
-3.506,6.925204980824981e-18,3.735564044539993e-18
-3.505,7.009134082876142e-18,3.7844113204250704e-18
-3.504,7.094077796313191e-18,3.833895766463863e-18
-3.503,7.180048352260711e-18,3.884025674520731e-18
-3.502,7.267058128824535e-18,3.93480944412403e-18
