M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.82,-1.933828916016058e-20,1.1173891730914891e-21
-3.819,-1.959978789198556e-20,1.1303065622967029e-21
-3.818,-1.9864826797482807e-20,1.1433616760471314e-21
-3.817,-2.0133453857933277e-20,1.1565557704561184e-21
-3.816,-2.0405717705634507e-20,1.1698901088616996e-21
-3.815,-2.0681667632742733e-20,1.1833659617693054e-21
-3.814,-2.0961353600235208e-20,1.1969846067912512e-21
-3.813,-2.124482624699438e-20,1.2107473285829379e-21
-3.812,-2.153213689901554e-20,1.2246554187756757e-21
-3.811,-2.1823337578739674e-20,1.2387101759060508e-21
-3.81,-2.211848101451319e-20,1.2529129053417443e-21
-3.809,-2.2417620650176253e-20,1.2672649192037164e-21
-3.808,-2.2720810654781467e-20,1.2817675362846688e-21
-3.807,-2.3028105932444718e-20,1.2964220819636875e-21
-3.806,-2.3339562132329913e-20,1.311229888116977e-21
-3.805,-2.36552356587695e-20,1.3261922930245878e-21
-3.804,-2.3975183681522565e-20,1.3413106412730413e-21
-3.803,-2.4299464146172426e-20,1.3565862836537487e-21
-3.802,-2.4628135784665568e-20,1.3720205770571254e-21
-3.801,-2.4961258125993896e-20,1.3876148843622984e-21
-3.8,-2.5298891507022214e-20,1.4033705743222942e-21
-3.799,-2.5641097083462934e-20,1.4192890214446074e-21
-3.798,-2.5987936841000012e-20,1.4353716058670319e-21
-3.797,-2.633947360656411e-20,1.4516197132286494e-21
-3.796,-2.669577105976111e-20,1.4680347345358538e-21
-3.795,-2.7056893744455997e-20,1.4846180660232996e-21
-3.794,-2.742290708051426e-20,1.5013711090096511e-21
-3.793,-2.779387737570296e-20,1.5182952697480126e-21
-3.792,-2.816987183775361e-20,1.5353919592709154e-21
-3.791,-2.855095858658909e-20,1.5526625932297324e-21
-3.79,-2.893720666671686e-20,1.570108591728394e-21
-3.789,-2.9328686059790615e-20,1.5877313791512717e-21
-3.788,-2.972546769734285e-20,1.6055323839850942e-21
-3.787,-3.012762347369053e-20,1.6235130386347606e-21
-3.786,-3.053522625901624e-20,1.6416747792329091e-21
-3.785,-3.0948349912627235e-20,1.6600190454430994e-21
-3.784,-3.1367069296394855e-20,1.6785472802564622e-21
-3.783,-3.179146028837659e-20,1.6972609297816692e-21
-3.782,-3.2221599796623515e-20,1.716161443028068e-21
-3.781,-3.265756577317539e-20,1.7352502716818355e-21
-3.78,-3.309943722824619e-20,1.7545288698749807e-21
-3.779,-3.354729424460244e-20,1.7739986939470488e-21
-3.778,-3.40012179921372e-20,1.793661202199352e-21
-3.777,-3.446129074264219e-20,1.81351785464157e-21
-3.776,-3.4927595884780804e-20,1.8335701127305393e-21
-3.775,-3.5400217939264825e-20,1.8538194391010676e-21
-3.774,-3.587924257423748e-20,1.874267297288591e-21
-3.773,-3.636475662086576e-20,1.894915151443494e-21
-3.772,-3.685684808914476e-20,1.915764466036909e-21
-3.771,-3.735560618391699e-20,1.9368167055578086e-21
-3.77,-3.7861121321109603e-20,1.9580733342011994e-21
-3.769,-3.837348514419237e-20,1.9795358155472195e-21
-3.768,-3.8892790540859567e-20,2.001205612230945e-21
-3.767,-3.941913165993877e-20,2.0230841856027014e-21
-3.766,-3.995260392852958e-20,2.0451729953786726e-21
-3.765,-4.0493304069375484e-20,2.0674734992815967e-21
-3.764,-4.1041330118471994e-20,2.089987152671338e-21
-3.763,-4.1596781442914315e-20,2.1127154081651106e-21
-3.762,-4.215975875898771e-20,2.1356597152471366e-21
-3.761,-4.273036415050402e-20,2.158821519867505e-21
-3.76,-4.33087010873875e-20,2.1822022640300085e-21
-3.759,-4.389487444451354e-20,2.205803385368713e-21
-3.758,-4.4488990520803605e-20,2.229626316713026e-21
-3.757,-4.509115705857988e-20,2.2536724856410154e-21
-3.756,-4.570148326318328e-20,2.2779433140207306e-21
-3.755,-4.632007982285822e-20,2.30244021753927e-21
-3.754,-4.6947058928907916e-20,2.327164605219334e-21
-3.753,-4.758253429612387e-20,2.3521178789230055e-21
-3.752,-4.822662118349323e-20,2.377301432842479e-21
-3.751,-4.8879436415187866e-20,2.4027166529774706e-21
-3.75,-4.954109840183892e-20,2.4283649165990277e-21
-3.749,-5.0211727162100833e-20,2.4542475916994515e-21
-3.748,-5.0891444344508644e-20,2.4803660364280417e-21
-3.747,-5.1580373249632674e-20,2.5067215985123707e-21
-3.746,-5.2278638852534594e-20,2.5333156146647798e-21
-3.745,-5.2986367825528964e-20,2.5601494099737977e-21
-3.744,-5.3703688561254434e-20,2.5872242972801597e-21
-3.743,-5.443073119605881e-20,2.614541576537113e-21
-3.742,-5.516762763370226e-20,2.6421025341546845e-21
-3.741,-5.591451156938295e-20,2.6699084423275764e-21
-3.74,-5.667151851408961e-20,2.6979605583463512e-21
-3.739,-5.743878581928531e-20,2.7262601238915666e-21
-3.738,-5.821645270192717e-20,2.7548083643105077e-21
-3.737,-5.900466026982629e-20,2.7836064878761563e-21
-3.736,-5.980355154735297e-20,2.8126556850280402e-21
-3.735,-6.061327150149128e-20,2.841957127594585e-21
-3.734,-6.143396706824848e-20,2.8715119679965977e-21
-3.733,-6.22657871794235e-20,2.9013213384314907e-21
-3.732,-6.310888278973972e-20,2.9313863500378615e-21
-3.731,-6.396340690434684e-20,2.9617080920400227e-21
-3.73,-6.482951460669704e-20,2.9922876308720803e-21
-3.729,-6.570736308680028e-20,3.023126009281144e-21
-3.728,-6.659711166986414e-20,3.0542242454092493e-21
-3.727,-6.749892184532328e-20,3.0855833318535604e-21
-3.726,-6.841295729626393e-20,3.1172042347044165e-21
-3.725,-6.933938392924861e-20,3.1490878925607754e-21
-3.724,-7.027836990454684e-20,3.181235215522604e-21
-3.723,-7.123008566677701e-20,3.213647084159747e-21
-3.722,-7.21947039759653e-20,3.246324348456808e-21
-3.721,-7.317239993902709e-20,3.2792678267335606e-21
-3.72,-7.416335104167689e-20,3.3124783045404014e-21
-3.719,-7.516773718077227e-20,3.34595653352835e-21
-3.718,-7.618574069709805e-20,3.379703230293083e-21
-3.717,-7.72175464085965e-20,3.4137190751924915e-21
-3.716,-7.826334164404972e-20,3.448004711137237e-21
-3.715,-7.932331627722038e-20,3.4825607423537606e-21
-3.714,-8.0397662761457e-20,3.517387733119216e-21
-3.713,-8.148657616477009e-20,3.552486206467755e-21
-3.712,-8.259025420538561e-20,3.587856642867615e-21
-3.711,-8.370889728778234e-20,3.6234994788684155e-21
-3.71,-8.48427085392194e-20,3.659415105718096e-21
-3.709,-8.599189384676101e-20,3.6956038679488825e-21
-3.708,-8.715666189480509e-20,3.732066061931685e-21
-3.707,-8.833722420312243e-20,3.768801934398298e-21
-3.706,-8.953379516541362e-20,3.8058116809307834e-21
-3.705,-9.074659208839058e-20,3.843095444417383e-21
-3.704,-9.197583523139001e-20,3.880653313474315e-21
-3.703,-9.322174784652581e-20,3.9184853208327836e-21
-3.702,-9.448455621938807e-20,3.956591441690527e-21
-3.701,-9.576448971029574e-20,3.994971592027214e-21
-3.7,-9.706178079611082e-20,4.033625626882979e-21
-3.699,-9.837666511262157e-20,4.0725533385993915e-21
-3.698,-9.97093814975025e-20,4.11175445502212e-21
-3.697,-1.0106017203385895e-19,4.1512286376645594e-21
-3.696,-1.0242928209436435e-19,4.190975479831654e-21
-3.695,-1.0381696038599813e-19,4.2309945047031576e-21
-3.694,-1.052234589953925e-19,4.271285163375544e-21
-3.693,-1.0664903343479626e-19,4.3118468328617665e-21
-3.692,-1.0809394268866435e-19,4.3526788140480665e-21
-3.691,-1.0955844926088125e-19,4.393780329606985e-21
-3.69,-1.1104281922262725e-19,4.43515052186576e-21
-3.689,-1.1254732226089609e-19,4.47678845062923e-21
-3.688,-1.1407223172767285e-19,4.518693090956391e-21
-3.687,-1.1561782468978135e-19,4.560863330889706e-21
-3.686,-1.171843819794097e-19,4.603297969136267e-21
-3.685,-1.1877218824532376e-19,4.645995712699897e-21
-3.684,-1.2038153200477745e-19,4.6889551744632385e-21
-3.683,-1.2201270569612966e-19,4.7321748707188956e-21
-3.682,-1.2366600573217734e-19,4.775653218648642e-21
-3.681,-1.2534173255421424e-19,4.819388533749717e-21
-3.68,-1.2704019068682579e-19,4.863379027207201e-21
-3.679,-1.2876168879342943e-19,4.907622803211442e-21
-3.678,-1.3050653973257113e-19,4.952117856219498e-21
-3.677,-1.3227506061498789e-19,4.996862068159534e-21
-3.676,-1.3406757286144722e-19,5.0418532055770834e-21
-3.675,-1.3588440226137365e-19,5.087088916722091e-21
-3.674,-1.3772587903227326e-19,5.132566728575604e-21
-3.673,-1.3959233787996705e-19,5.17828404381498e-21
-3.672,-1.4148411805964415e-19,5.2242381377164484e-21
-3.671,-1.4340156343774612e-19,5.2704261549938556e-21
-3.67,-1.453450225546934e-19,5.316845106572371e-21
-3.669,-1.473148486884658e-19,5.363491866295959e-21
-3.668,-1.4931139991904812e-19,5.41036316756735e-21
-3.667,-1.5133503919375325e-19,5.457455599919259e-21
-3.666,-1.533861343934343e-19,5.5047656055155475e-21
-3.665,-1.5546505839959794e-19,5.55228947558104e-21
-3.664,-1.5757218916243144e-19,5.6000233467586325e-21
-3.663,-1.5970790976975546e-19,5.6479631973923556e-21
-3.662,-1.6187260851691565e-19,5.6961048437349974e-21
-3.661,-1.6406667897762542e-19,5.744443936078882e-21
-3.66,-1.6629052007577318e-19,5.792975954808374e-21
-3.659,-1.6854453615820693e-19,5.841696206372642e-21
-3.658,-1.708291370685097e-19,5.890599819177212e-21
-3.657,-1.7314473822177913e-19,5.939681739392779e-21
-3.656,-1.7549176068042507e-19,5.9889367266797676e-21
-3.655,-1.7787063123099897e-19,6.038359349827048e-21
-3.654,-1.8028178246206904e-19,6.087943982303241e-21
-3.653,-1.8272565284315554e-19,6.137684797718972e-21
-3.652,-1.8520268680474059e-19,6.187575765198445e-21
-3.651,-1.8771333481936716e-19,6.2376106446586354e-21
-3.65,-1.9025805348384197e-19,6.2877829819944225e-21
-3.649,-1.928373056025574e-19,6.338086104167895e-21
-3.648,-1.9545156027194778e-19,6.3885131142000885e-21
-3.647,-1.981012929660953e-19,6.439056886063332e-21
-3.646,-2.0078698562350113e-19,6.489710059472394e-21
-3.645,-2.0350912673503811e-19,6.540465034572549e-21
-3.644,-2.0626821143310046e-19,6.59131396652268e-21
-3.643,-2.0906474158196709e-19,6.642248759971474e-21
-3.642,-2.1189922586939538e-19,6.693261063424769e-21
-3.641,-2.1477217989946144e-19,6.744342263502031e-21
-3.64,-2.176841262866646e-19,6.79548347907995e-21
-3.639,-2.2063559475131265e-19,6.846675555321069e-21
-3.638,-2.2362712221620602e-19,6.897909057585351e-21
-3.637,-2.266592529046377e-19,6.949174265222552e-21
-3.636,-2.2973253843972767e-19,7.00046116524319e-21
-3.635,-2.3284753794510957e-19,7.051759445865937e-21
-3.634,-2.360048181469879e-19,7.103058489939137e-21
-3.633,-2.3920495347758477e-19,7.154347368234183e-21
-3.632,-2.42448526179995e-19,7.205614832608406e-21
-3.631,-2.4573612641446863e-19,7.256849309035099e-21
-3.63,-2.490683523661403e-19,7.308038890498264e-21
-3.629,-2.5244581035422527e-19,7.359171329749617e-21
-3.628,-2.5586911494270232e-19,7.410234031925358e-21
-3.627,-2.593388890525031e-19,7.461214047020142e-21
-3.626,-2.6285576407522894e-19,7.51209806221568e-21
-3.625,-2.664203799884162e-19,7.56287239406132e-21
-3.624,-2.7003338547237026e-19,7.613522980503936e-21
-3.623,-2.736954380285908e-19,7.664035372764394e-21
-3.622,-2.7740720409980847e-19,7.714394727057807e-21
-3.621,-2.8116935919165706e-19,7.764585796154777e-21
-3.62,-2.849825879960008e-19,7.814592920780738e-21
-3.619,-2.888475845159416e-19,7.864400020850471e-21
-3.618,-2.92765052192528e-19,7.913990586534838e-21
-3.617,-2.9673570403318917e-19,7.963347669156685e-21
-3.616,-3.007602627419172e-19,8.01245387191285e-21
-3.615,-3.048394608512224e-19,8.061291340419148e-21
-3.614,-3.0897404085588473e-19,8.109841753075141e-21
-3.613,-3.1316475534852597e-19,8.158086311245445e-21
-3.612,-3.1741236715702857e-19,8.206005729254301e-21
-3.611,-3.217176494838242e-19,8.253580224190025e-21
-3.61,-3.2608138604708e-19,8.300789505515954e-21
-3.609,-3.305043712238059e-19,8.347612764484396e-21
-3.608,-3.3498741019491113e-19,8.394028663350067e-21
-3.607,-3.395313190922355e-19,8.440015324379419e-21
-3.606,-3.441369251475821e-19,8.485550318652198e-21
-3.605,-3.488050668437798e-19,8.530610654651525e-21
-3.604,-3.5353659406780173e-19,8.575172766638719e-21
-3.603,-3.5833236826596914e-19,8.619212502809e-21
-3.602,-3.631932626012679e-19,8.662705113224194e-21
-3.601,-3.6812016211280724e-19,8.705625237518411e-21
-3.6,-3.7311396387744937e-19,8.747946892372696e-21
-3.599,-3.781755771736396e-19,8.789643458754499e-21
-3.598,-3.8330592364746755e-19,8.830687668917797e-21
-3.597,-3.8850593748098874e-19,8.8710515931596e-21
-3.596,-3.937765655628383e-19,8.910706626328497e-21
-3.595,-3.9911876766116755e-19,8.949623474080851e-21
-3.594,-4.045335165989352e-19,8.987772138880145e-21
-3.593,-4.100217984315852e-19,9.02512190573492e-21
-3.592,-4.1558461262714375e-19,9.061641327670672e-21
-3.591,-4.212229722487683e-19,9.097298210930983e-21
-3.59,-4.269379041397825e-19,9.132059599903076e-21
-3.589,-4.3273044911122974e-19,9.16589176176293e-21
-3.588,-4.38601662131981e-19,9.198760170834982e-21
-3.587,-4.445526125214311e-19,9.230629492661352e-21
-3.586,-4.505843841448178e-19,9.261463567775468e-21
-3.585,-4.566980756112015e-19,9.29122539517486e-21
-3.584,-4.628948004741395e-19,9.319877115487811e-21
-3.583,-4.691756874350936e-19,9.347379993828443e-21
-3.582,-4.755418805496058e-19,9.373694402334763e-21
-3.581,-4.819945394362829e-19,9.398779802384057e-21
-3.58,-4.885348394886256e-19,9.422594726479958e-21
-3.579,-4.951639720897411e-19,9.445096759805384e-21
-3.578,-5.018831448299814e-19,9.466242521435485e-21
-3.577,-5.086935817275424e-19,9.485987645204592e-21
-3.576,-5.155965234520683e-19,9.5042867602211e-21
-3.575,-5.225932275512997e-19,9.521093471024082e-21
-3.574,-5.296849686808085e-19,9.536360337375337e-21
-3.573,-5.368730388368595e-19,9.550038853680483e-21
-3.572,-5.441587475924441e-19,9.562079428032566e-21
-3.571,-5.515434223365268e-19,9.572431360871569e-21
-3.57,-5.590284085165497e-19,9.581042823253086e-21
-3.569,-5.666150698842384e-19,9.58786083471931e-21
-3.568,-5.743047887447553e-19,9.592831240765358e-21
-3.567,-5.820989662092453e-19,9.595898689893872e-21
-3.566,-5.899990224508192e-19,9.597006610250652e-21
-3.565,-5.980063969640245e-19,9.596097185834032e-21
-3.564,-6.061225488278465e-19,9.59311133227052e-21
-3.563,-6.143489569722927e-19,9.587988672149128e-21
-3.562,-6.226871204486058e-19,9.58066750990669e-21
-3.561,-6.311385587031557e-19,9.571084806256327e-21
-3.56,-6.397048118550617e-19,9.559176152151078e-21
-3.559,-6.483874409775943e-19,9.544875742274605e-21
-3.558,-6.571880283834079e-19,9.528116348050709e-21
-3.557,-6.661081779136582e-19,9.508829290163297e-21
-3.556,-6.7514951523105555e-19,9.486944410578249e-21
-3.555,-6.843136881169088e-19,9.462390044058524e-21
-3.554,-6.936023667722133e-19,9.435092989163709e-21
-3.553,-7.030172441228389e-19,9.404978478724992e-21
-3.552,-7.125600361288727e-19,9.371970149786507e-21
-3.551,-7.222324820981747e-19,9.33599001300372e-21
-3.55,-7.320363450042015e-19,9.296958421489472e-21
-3.549,-7.419734118081589e-19,9.254794039098052e-21
-3.548,-7.520454937855395e-19,9.20941380813759e-21
-3.547,-7.6225442685710715e-19,9.16073291650081e-21
-3.546,-7.7260207192438795e-19,9.10866476420411e-21
-3.545,-7.830903152097287e-19,9.053120929324674e-21
-3.544,-7.937210686009863e-19,8.994011133325216e-21
-3.543,-8.044962700009094e-19,8.931243205755736e-21
-3.542,-8.154178836812782e-19,8.864723048321541e-21
-3.541,-8.26487900641865e-19,8.79435459830653e-21
-3.54,-8.377083389742831e-19,8.720039791340615e-21
-3.539,-8.490812442307893e-19,8.641678523499958e-21
-3.538,-8.60608689798108e-19,8.559168612728471e-21
-3.537,-8.72292777276345e-19,8.47240575956888e-21
-3.536,-8.841356368630609e-19,8.381283507191438e-21
-3.535,-8.961394277425734e-19,8.28569320070816e-21
-3.534,-9.083063384805597e-19,8.185523945760261e-21
-3.533,-9.206385874240336e-19,8.080662566366282e-21
-3.532,-9.331384231067654e-19,7.97099356201816e-21
-3.531,-9.45808124660225e-19,7.856399064012279e-21
-3.53,-9.586500022301178e-19,7.73675879100236e-21
-3.529,-9.71666397398593e-19,7.611950003760766e-21
-3.528,-9.848596836122003e-19,7.481847459134647e-21
-3.527,-9.98232266615673e-19,7.346323363183035e-21
-3.526,-1.0117865848916176e-18,7.205247323480862e-21
-3.525,-1.0255251101061903e-18,7.058486300575556e-21
-3.524,-1.0394503475608405e-18,6.90590455858168e-21
-3.523,-1.053564836650205e-18,6.747363614898798e-21
-3.522,-1.0678711513262376e-18,6.582722189037573e-21
-3.521,-1.0823719005686575e-18,6.411836150538741e-21
-3.52,-1.0970697288618011e-18,6.234558465969454e-21
-3.519,-1.11196731667797e-18,6.050739144981166e-21
-3.518,-1.1270673809673546e-18,5.8602251854129834e-21
-3.517,-1.1423726756546343e-18,5.662860517424147e-21
