M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-5.87200458494248e-21,-1.9258464491346776e-20
-3.949,-5.93850557039993e-21,-1.950873275554752e-20
-3.948,-6.0057396279352826e-21,-1.9762249873061797e-20
-3.947,-6.0737145318020954e-21,-2.001905796838224e-20
-3.946,-6.1424381338838224e-21,-2.0279199711448697e-20
-3.945,-6.211918364390429e-21,-2.054271832470017e-20
-3.944,-6.282163232559903e-21,-2.080965759021779e-20
-3.943,-6.353180827364661e-21,-2.108006185695997e-20
-3.942,-6.4249793182228635e-21,-2.135397604809094e-20
-3.941,-6.497566955714645e-21,-2.1631445668403873e-20
-3.94,-6.570952072303261e-21,-2.191251681183977e-20
-3.939,-6.645143083061161e-21,-2.2197236169103427e-20
-3.938,-6.720148486400995e-21,-2.2485651035377644e-20
-3.937,-6.795976864811552e-21,-2.2777809318136996e-20
-3.936,-6.87263688559863e-21,-2.307375954506244e-20
-3.935,-6.95013730163086e-21,-2.3373550872058036e-20
-3.934,-7.028486952090461e-21,-2.3677233091371107e-20
-3.933,-7.107694763228938e-21,-2.3984856639817203e-20
-3.932,-7.18776974912773e-21,-2.429647260711115e-20
-3.931,-7.268721012463796e-21,-2.4612132744305626e-20
-3.93,-7.350557745280141e-21,-2.4931889472338578e-20
-3.929,-7.433289229761284e-21,-2.5255795890690943e-20
-3.928,-7.516924839013658e-21,-2.5583905786156048e-20
-3.927,-7.60147403785094e-21,-2.5916273641722168e-20
-3.926,-7.68694638358431e-21,-2.6252954645569633e-20
-3.925,-7.773351526817633e-21,-2.6594004700184052e-20
-3.924,-7.860699212247534e-21,-2.6939480431587066e-20
-3.923,-7.948999279468403e-21,-2.728943919868618e-20
-3.922,-8.038261663782274e-21,-2.7643939102745215e-20
-3.921,-8.128496397013596e-21,-2.800303899697691e-20
-3.92,-8.219713608328877e-21,-2.8366798496259256e-20
-3.919,-8.31192352506118e-21,-2.873527798697716e-20
-3.918,-8.40513647353948e-21,-2.9108538636991056e-20
-3.917,-8.499362879922824e-21,-2.948664240573407e-20
-3.916,-8.594613271039342e-21,-2.986965205443943e-20
-3.915,-8.690898275230014e-21,-3.0257631156499764e-20
-3.914,-8.78822862319725e-21,-3.065064410796002e-20
-3.913,-8.8866151488582e-21,-3.1048756138145696e-20
-3.912,-8.986068790202818e-21,-3.1452033320428115e-20
-3.911,-9.086600590156628e-21,-3.1860542583128585e-20
-3.91,-9.188221697448176e-21,-3.227435172056308e-20
-3.909,-9.290943367481157e-21,-3.269352940422945e-20
-3.908,-9.394776963211169e-21,-3.3118145194138805e-20
-3.907,-9.499733956027059e-21,-3.354826955029303e-20
-3.906,-9.605825926636877e-21,-3.398397384431035e-20
-3.905,-9.713064565958335e-21,-3.4425330371200685e-20
-3.904,-9.821461676013813e-21,-3.487241236129293e-20
-3.903,-9.931029170829803e-21,-3.5325293992315983e-20
-3.902,-1.0041779077340819e-20,-3.578405040163548e-20
-3.901,-1.0153723536297692e-20,-3.6248757698648367e-20
-3.9,-1.0266874803180223e-20,-3.671949297733722e-20
-3.899,-1.0381245249114154e-20,-3.719633432898643e-20
-3.898,-1.049684736179241e-20,-3.767936085506229e-20
-3.897,-1.061369374640056e-20,-3.816865268025917e-20
-3.896,-1.0731797126546472e-20,-3.86642909657138e-20
-3.895,-1.0851170345194064e-20,-3.916635792238995e-20
-3.894,-1.0971826365601163e-20,-3.9674936824635614e-20
-3.893,-1.1093778272261361e-20,-4.019011202391493e-20
-3.892,-1.1217039271849842e-20,-4.071196896271711e-20
-3.891,-1.1341622694173115e-20,-4.1240594188644655e-20
-3.89,-1.146754199312259e-20,-4.1776075368683103e-20
-3.889,-1.1594810747631939e-20,-4.2318501303654743e-20
-3.888,-1.1723442662638159e-20,-4.286796194285859e-20
-3.887,-1.1853451570046305e-20,-4.3424548398898973e-20
-3.886,-1.1984851429697783e-20,-4.398835296270537e-20
-3.885,-1.2117656330342153e-20,-4.455946911874562e-20
-3.884,-1.2251880490612367e-20,-4.513799156043531e-20
-3.883,-1.2387538260003349e-20,-4.57240162057457e-20
-3.882,-1.2524644119853862e-20,-4.631764021301273e-20
-3.881,-1.2663212684331545e-20,-4.6918961996949805e-20
-3.88,-1.2803258701421069e-20,-4.7528081244866817e-20
-3.879,-1.2944797053915302e-20,-4.814509893309822e-20
-3.878,-1.3087842760409385e-20,-4.8770117343642755e-20
-3.877,-1.3232410976297663e-20,-4.9403240081017545e-20
-3.876,-1.3378516994773314e-20,-5.0044572089329314e-20
-3.875,-1.3526176247830636e-20,-5.0694219669565625e-20
-3.874,-1.3675404307269847e-20,-5.135229049710878e-20
-3.873,-1.3826216885704303e-20,-5.2018893639475404e-20
-3.872,-1.3978629837570037e-20,-5.2694139574284556e-20
-3.871,-1.4132659160137487e-20,-5.3378140207457267e-20
-3.87,-1.4288320994525306e-20,-5.407100889165056e-20
-3.869,-1.444563162671612e-20,-5.477286044492892e-20
-3.868,-1.460460748857416e-20,-5.548381116967619e-20
-3.867,-1.4765265158864543e-20,-5.62039788717512e-20
-3.866,-1.4927621364274192e-20,-5.693348287989001e-20
-3.865,-1.5091692980434167e-20,-5.767244406535811e-20
-3.864,-1.5257497032943292e-20,-5.842098486185569e-20
-3.863,-1.5425050698392976e-20,-5.917922928567925e-20
-3.862,-1.5594371305393027e-20,-5.994730295614301e-20
-3.861,-1.5765476335598342e-20,-6.072533311626312e-20
-3.86,-1.59383834247363e-20,-6.151344865370838e-20
-3.859,-1.6113110363634726e-20,-6.231178012202066e-20
-3.858,-1.6289675099250223e-20,-6.312045976210868e-20
-3.857,-1.6468095735696736e-20,-6.393962152401847e-20
-3.856,-1.664839053527418e-20,-6.476940108898422e-20
-3.855,-1.683057791949692e-20,-6.560993589176302e-20
-3.854,-1.7014676470121972e-20,-6.646136514325722e-20
-3.853,-1.720070493017667e-20,-6.732382985342803e-20
-3.852,-1.7388682204985705e-20,-6.819747285450413e-20
-3.851,-1.7578627363197237e-20,-6.908243882448913e-20
-3.85,-1.7770559637807967e-20,-6.997887431097159e-20
-3.849,-1.79644984271869e-20,-7.088692775524164e-20
-3.848,-1.8160463296097615e-20,-7.18067495167181e-20
-3.847,-1.8358473976718848e-20,-7.273849189768992e-20
-3.846,-1.855855036966311e-20,-7.368230916837622e-20
-3.845,-1.876071254499317e-20,-7.463835759230893e-20
-3.844,-1.8964980743236135e-20,-7.560679545204207e-20
-3.843,-1.9171375376394906e-20,-7.658778307519201e-20
-3.842,-1.937991702895675e-20,-7.758148286081291e-20
-3.841,-1.959062645889876e-20,-7.858805930611161e-20
-3.84,-1.9803524598689924e-20,-7.960767903350638e-20
-3.839,-2.001863255628955e-20,-8.064051081803389e-20
-3.838,-2.0235971616141787e-20,-8.168672561510891e-20
-3.837,-2.0455563240165955e-20,-8.274649658864135e-20
-3.836,-2.0677429068742406e-20,-8.381999913951498e-20
-3.835,-2.090159092169362e-20,-8.490741093443278e-20
-3.834,-2.1128070799260253e-20,-8.60089119351334e-20
-3.833,-2.1356890883071846e-20,-8.712468442798363e-20
-3.832,-2.1588073537111832e-20,-8.825491305395157e-20
-3.831,-2.1821641308676605e-20,-8.939978483896555e-20
-3.83,-2.2057616929328247e-20,-9.055948922466371e-20
-3.829,-2.2296023315840655e-20,-9.173421809953903e-20
-3.828,-2.2536883571138658e-20,-9.292416583048535e-20
-3.827,-2.278022098522984e-20,-9.412952929474894e-20
-3.826,-2.302605903612866e-20,-9.535050791229144e-20
-3.825,-2.327442139077258e-20,-9.658730367856891e-20
-3.824,-2.3525331905929722e-20,-9.78401211977327e-20
-3.823,-2.377881462909779e-20,-9.91091677162574e-20
-3.822,-2.403489379939378e-20,-1.0039465315700126e-19
-3.821,-2.4293593848434145e-20,-1.0169679015370495e-19
-3.82,-2.4554939401204967e-20,-1.030157940859339e-19
-3.819,-2.4818955276921732e-20,-1.0435188311447015e-19
-3.818,-2.5085666489878313e-20,-1.0570527821715943e-19
-3.817,-2.5355098250284683e-20,-1.0707620322521929e-19
-3.816,-2.5627275965092953e-20,-1.0846488486001417e-19
-3.815,-2.590222523881126e-20,-1.0987155277030352e-19
-3.814,-2.6179971874305067e-20,-1.1129643956996884e-19
-3.813,-2.6460541873585364e-20,-1.1273978087622596e-19
-3.812,-2.6743961438583343e-20,-1.1420181534832883e-19
-3.811,-2.7030256971911e-20,-1.1568278472677077e-19
-3.81,-2.731945507760721e-20,-1.1718293387299004e-19
-3.809,-2.7611582561868693e-20,-1.1870251080958582e-19
-3.808,-2.790666643376548e-20,-1.2024176676105152e-19
-3.807,-2.8204733905940126e-20,-1.2180095619503144e-19
-3.806,-2.8505812395290383e-20,-1.2338033686410838e-19
-3.805,-2.8809929523634564e-20,-1.2498016984812806e-19
-3.804,-2.911711311835909e-20,-1.2660071959706797e-19
-3.803,-2.942739121304775e-20,-1.2824225397445742e-19
-3.802,-2.974079204809187e-20,-1.2990504430135535e-19
-3.801,-3.0057344071280986e-20,-1.3158936540089408e-19
-3.8,-3.037707593837324e-20,-1.3329549564339533e-19
-3.799,-3.070001651364501e-20,-1.3502371699206614e-19
-3.798,-3.1026194870418996e-20,-1.3677431504928244e-19
-3.797,-3.13556402915702e-20,-1.3854757910346734e-19
-3.796,-3.1688382270009086e-20,-1.4034380217657205e-19
-3.795,-3.20244505091412e-20,-1.4216328107216704e-19
-3.794,-3.2363874923302656e-20,-1.4400631642415134e-19
-3.793,-3.270668563817066e-20,-1.4587321274608787e-19
-3.792,-3.3052912991148385e-20,-1.4776427848117274e-19
-3.791,-3.340258753172346e-20,-1.4967982605284687e-19
-3.79,-3.375574002179932e-20,-1.5162017191605787e-19
-3.789,-3.411240143599865e-20,-1.535856366091807e-19
-3.788,-3.447260296193802e-20,-1.555765448066058e-19
-3.787,-3.4836376000473116e-20,-1.575932253720024e-19
-3.786,-3.5203752165913557e-20,-1.5963601141226681e-19
-3.785,-3.557476328620651e-20,-1.617052403321636e-19
-3.784,-3.5949441403088337e-20,-1.6380125388966884e-19
-3.783,-3.6327818772203237e-20,-1.6592439825202446e-19
-3.782,-3.6709927863188156e-20,-1.6807502405251289e-19
-3.781,-3.7095801359722946e-20,-1.7025348644796088e-19
-3.78,-3.748547215954488e-20,-1.724601451769822e-19
-3.779,-3.7878973374426614e-20,-1.7469536461896861e-19
-3.778,-3.827633833011655e-20,-1.7695951385383853e-19
-3.777,-3.8677600566240726e-20,-1.7925296672255325e-19
-3.776,-3.9082793836165124e-20,-1.8157610188841057e-19
-3.775,-3.9491952106817446e-20,-1.8392930289912563e-19
-3.774,-3.9905109558467304e-20,-1.8631295824970919e-19
-3.773,-4.032230058446374e-20,-1.8872746144615355e-19
-3.772,-4.074355979092899e-20,-1.9117321106993644e-19
-3.771,-4.116892199640744e-20,-1.936506108433532e-19
-3.77,-4.1598422231468607e-20,-1.9616006969568829e-19
-3.769,-4.203209573826299e-20,-1.9870200183023625e-19
-3.768,-4.246997797002961e-20,-2.012768267921837e-19
-3.767,-4.2912104590554195e-20,-2.0388496953736268e-19
-3.766,-4.3358511473576486e-20,-2.065268605018872e-19
-3.765,-4.3809234702145824e-20,-2.0920293567268383e-19
-3.764,-4.426431056792337e-20,-2.1191363665892774e-19
-3.763,-4.472377557042999e-20,-2.146594107643964e-19
-3.762,-4.5187666416238255e-20,-2.1744071106075176e-19
-3.761,-4.565602001810739e-20,-2.2025799646176373e-19
-3.76,-4.6128873494059724e-20,-2.231117317984862e-19
-3.759,-4.6606264166397226e-20,-2.2600238789539866e-19
-3.758,-4.708822956065687e-20,-2.2893044164752467e-19
-3.757,-4.757480740450317e-20,-2.31896376098541e-19
-3.756,-4.806603562655662e-20,-2.349006805198889e-19
-3.755,-4.856195235515638e-20,-2.3794385049090115e-19
-3.754,-4.906259591705582e-20,-2.4102638797995767e-19
-3.753,-4.956800483604927e-20,-2.4414880142668255e-19
-3.752,-5.00782178315285e-20,-2.4731160582519624e-19
-3.751,-5.059327381696715e-20,-2.505153228084365e-19
-3.75,-5.1113211898331693e-20,-2.5376048073356097e-19
-3.749,-5.163807137241706e-20,-2.570476147684463e-19
-3.748,-5.216789172510537e-20,-2.6037726697929726e-19
-3.747,-5.270271262954594e-20,-2.637499864193799e-19
-3.746,-5.324257394425482e-20,-2.671663292188935e-19
-3.745,-5.3787515711132116e-20,-2.7062685867599594e-19
-3.744,-5.433757815339525e-20,-2.741321453489969e-19
-3.743,-5.489280167342614e-20,-2.776827671497339e-19
-3.742,-5.545322685053073e-20,-2.812793094381468e-19
-3.741,-5.601889443860854e-20,-2.849223651180652e-19
-3.74,-5.65898453637306e-20,-2.886125347342254e-19
-3.739,-5.71661207216235e-20,-2.923504265705314e-19
-3.738,-5.77477617750578e-20,-2.9613665674957705e-19
-3.737,-5.833480995113828e-20,-2.999718493334445e-19
-3.736,-5.892730683849453e-20,-3.0385663642579593e-19
-3.735,-5.952529418436904e-20,-3.0779165827527484e-19
-3.734,-6.012881389160115e-20,-3.1177756338023364e-19
-3.733,-6.073790801550428e-20,-3.1581500859480465e-19
-3.732,-6.135261876063434e-20,-3.199046592363316e-19
-3.731,-6.197298847744687e-20,-3.2404718919417865e-19
-3.73,-6.25990596588407e-20,-3.282432810399359e-19
-3.729,-6.323087493658554e-20,-3.3249362613903695e-19
-3.728,-6.386847707763128e-20,-3.3679892476380905e-19
-3.727,-6.451190898029622e-20,-3.4115988620797257e-19
-3.726,-6.516121367033202e-20,-3.455772289026084e-19
-3.725,-6.581643429686243e-20,-3.500516805336133e-19
-3.724,-6.647761412819356e-20,-3.5458397816066046e-19
-3.723,-6.714479654749264e-20,-3.591748683376859e-19
-3.722,-6.781802504833282e-20,-3.6382510723491963e-19
-3.721,-6.849734323010105e-20,-3.685354607624815e-19
-3.72,-6.918279479326636e-20,-3.7330670469556144e-19
-3.719,-6.987442353450561e-20,-3.7813962480120464e-19
-3.718,-7.057227334168365e-20,-3.830350169667223e-19
-3.717,-7.127638818868523e-20,-3.8799368732974835e-19
-3.716,-7.198681213009524e-20,-3.9301645240996354e-19
-3.715,-7.270358929572454e-20,-3.9810413924250783e-19
-3.714,-7.342676388497804e-20,-4.03257585513103e-19
-3.713,-7.415638016106182e-20,-4.0847763969490737e-19
-3.712,-7.489248244502619e-20,-4.1376516118712443e-19
-3.711,-7.563511510964123e-20,-4.1912102045538793e-19
-3.71,-7.63843225731016e-20,-4.245460991739465e-19
-3.709,-7.714014929255694e-20,-4.300412903696701e-19
-3.708,-7.790263975746462e-20,-4.356074985679023e-19
-3.707,-7.867183848276124e-20,-4.412456399401813e-19
-3.706,-7.944779000184912e-20,-4.469566424538545e-19
-3.705,-8.023053885939422e-20,-4.527414460236095e-19
-3.704,-8.102012960393181e-20,-4.586010026649471e-19
-3.703,-8.181660678027598e-20,-4.645362766496211e-19
-3.702,-8.262001492172906e-20,-4.705482446630689e-19
-3.701,-8.34303985420872e-20,-4.766378959638598e-19
-3.7,-8.424780212743793e-20,-4.82806232545186e-19
-3.699,-8.507227012774575e-20,-4.89054269298422e-19
-3.698,-8.590384694822138e-20,-4.953830341787798e-19
-3.697,-8.674257694047084e-20,-5.017935683730863e-19
-3.696,-8.758850439341957e-20,-5.082869264697091e-19
-3.695,-8.844167352400761e-20,-5.1486417663066e-19
-3.694,-8.930212846765125e-20,-5.21526400765902e-19
-3.693,-9.016991326846652e-20,-5.282746947098895e-19
-3.692,-9.104507186925016e-20,-5.351101684003691e-19
-3.691,-9.192764810121312e-20,-5.420339460594711e-19
-3.69,-9.281768567346203e-20,-5.490471663771193e-19
-3.689,-9.37152281622237e-20,-5.561509826967904e-19
-3.688,-9.462031899980768e-20,-5.633465632036516e-19
-3.687,-9.553300146330199e-20,-5.706350911151083e-19
-3.686,-9.64533186629968e-20,-5.780177648737903e-19
-3.685,-9.738131353053092e-20,-5.854957983430105e-19
-3.684,-9.831702880675582e-20,-5.930704210047259e-19
-3.683,-9.92605070293118e-20,-6.007428781600323e-19
-3.682,-1.0021179051991084e-19,-6.085144311322272e-19
-3.681,-1.011709213713206e-19,-6.163863574724715e-19
-3.68,-1.0213794143404393e-19,-6.24359951168085e-19
-3.679,-1.0311289230268798e-19,-6.32436522853507e-19
-3.678,-1.0409581530201743e-19,-6.406174000239592e-19
-3.677,-1.050867514726854e-19,-6.489039272518421e-19
-3.676,-1.0608574155663644e-19,-6.572974664059021e-19
-3.675,-1.0709282598217519e-19,-6.657993968732037e-19
-3.674,-1.0810804484869452e-19,-6.744111157839426e-19
-3.673,-1.091314379110568e-19,-6.831340382391361e-19
-3.672,-1.1016304456362184e-19,-6.919695975412279e-19
-3.671,-1.1120290382391475e-19,-7.009192454276438e-19
-3.67,-1.1225105431592756e-19,-7.099844523073357e-19
-3.669,-1.1330753425304687e-19,-7.191667075003542e-19
-3.668,-1.1437238142060157e-19,-7.284675194804847e-19
-3.667,-1.15445633158023e-19,-7.378884161209894e-19
-3.666,-1.1652732634061063e-19,-7.474309449434942e-19
-3.665,-1.1761749736089572e-19,-7.570966733700585e-19
-3.664,-1.1871618210959599e-19,-7.668871889784709e-19
-3.663,-1.1982341595615343e-19,-7.768040997608111e-19
-3.662,-1.2093923372884764e-19,-7.868490343853197e-19
-3.661,-1.2206366969447704e-19,-7.970236424616173e-19
-3.66,-1.2319675753759996e-19,-8.073295948093168e-19
-3.659,-1.2433853033932757e-19,-8.177685837300724e-19
-3.658,-1.2548902055566035e-19,-8.283423232831069e-19
-3.657,-1.2664825999536013e-19,-8.390525495642643e-19
-3.656,-1.2781627979734888e-19,-8.499010209886316e-19
-3.655,-1.289931104076256e-19,-8.6088951857677385e-19
-3.654,-1.3017878155569308e-19,-8.72019846244632e-19
-3.653,-1.3137332223048512e-19,-8.83293831097126e-19
-3.652,-1.3257676065578513e-19,-8.947133237255147e-19
-3.651,-1.337891242651277e-19,-9.062801985085556e-19
-3.65,-1.3501043967617256e-19,-9.179963539175185e-19
-3.649,-1.3624073266454259e-19,-9.298637128250968e-19
-3.648,-1.3748002813711545e-19,-9.418842228182696e-19
-3.647,-1.3872835010475948e-19,-9.54059856515165e-19
-3.646,-1.3998572165450344e-19,-9.663926118859714e-19
-3.645,-1.4125216492113045e-19,-9.78884512577955e-19
-3.644,-1.4252770105818538e-19,-9.9153760824463e-19
-3.643,-1.4381235020838543e-19,-1.0043539748791377e-18
-3.642,-1.4510613147342306e-19,-1.0173357151518868e-18
-3.641,-1.464090628831508e-19,-1.03048495875251e-18
-3.64,-1.4772116136413625e-19,-1.0438038627361906e-18
-3.639,-1.4904244270757694e-19,-1.0572946118744168e-18
-3.638,-1.5037292153656277e-19,-1.070959419010218e-18
-3.637,-1.5171261127267512e-19,-1.0848005254179413e-18
-3.636,-1.530615241019105e-19,-1.0988202011676264e-18
-3.635,-1.54419670939917e-19,-1.1130207454940366e-18
-3.634,-1.5578706139653115e-19,-1.127404487170405e-18
-3.633,-1.5716370373960286e-19,-1.1419737848869578e-18
-3.632,-1.585496048580963e-19,-1.1567310276342729e-18
-3.631,-1.5994477022445314e-19,-1.1716786350915377e-18
-3.63,-1.6134920385620602e-19,-1.186819058019767e-18
-3.629,-1.6276290827682842e-19,-1.202154778660045e-18
-3.628,-1.6418588447580788e-19,-1.2176883111368554e-18
-3.627,-1.6561813186792863e-19,-1.233422201866562e-18
-3.626,-1.6705964825175027e-19,-1.2493590299711113e-18
-3.625,-1.6851042976726777e-19,-1.2655014076970161e-18
-3.624,-1.6997047085273899e-19,-1.2818519808396922e-18
-3.623,-1.7143976420066488e-19,-1.2984134291732161e-18
-3.622,-1.7291830071290779e-19,-1.3151884668855703e-18
-3.621,-1.7440606945493253e-19,-1.3321798430194486e-18
-3.62,-1.7590305760915537e-19,-1.3493903419186898e-18
-3.619,-1.7740925042738497e-19,-1.3668227836804138e-18
-3.618,-1.7892463118233973e-19,-1.3844800246129313e-18
-3.617,-1.8044918111822564e-19,-1.4023649576995007e-18
-3.616,-1.8198287940035788e-19,-1.4204805130680066e-18
-3.615,-1.835257030638102e-19,-1.4388296584666358e-18
-3.614,-1.8507762696107453e-19,-1.4574153997456268e-18
-3.613,-1.8663862370871465e-19,-1.4762407813451695e-18
-3.612,-1.8820866363299546e-19,-1.4953088867895345e-18
-3.611,-1.8978771471447108e-19,-1.5146228391875099e-18
-3.61,-1.9137574253151325e-19,-1.534185801739228e-18
-3.609,-1.929727102027622e-19,-1.5540009782494598e-18
-3.608,-1.9457857832848094e-19,-1.5740716136474634e-18
-3.607,-1.961933049307947e-19,-1.594400994513467e-18
-3.606,-1.9781684539279593e-19,-1.6149924496118716e-18
-3.605,-1.9944915239649556e-19,-1.6358493504312597e-18
-3.604,-2.0109017585960092e-19,-1.6569751117312944e-18
-3.603,-2.0273986287109966e-19,-1.6783731920966012e-18
-3.602,-2.0439815762563009e-19,-1.7000470944977131e-18
-3.601,-2.0606500135661639e-19,-1.7220003668591796e-18
-3.6,-2.077403322681481e-19,-1.7442366026349205e-18
-3.599,-2.094240854655822e-19,-1.7667594413909225e-18
-3.598,-2.1111619288484639e-19,-1.789572569395372e-18
-3.597,-2.1281658322042058e-19,-1.812679720216315e-18
-3.596,-2.1452518185197552e-19,-1.8360846753269424e-18
-3.595,-2.1624191076964416e-19,-1.8597912647185995e-18
-3.594,-2.1796668849790366e-19,-1.883803367521612e-18
-3.593,-2.196994300180441e-19,-1.908124912634035e-18
-3.592,-2.214400466891997e-19,-1.932759879358419e-18
-3.591,-2.231884461679187e-19,-1.9577122980467014e-18
-3.59,-2.249445323262465e-19,-1.9829862507533193e-18
-3.589,-2.267082051682977e-19,-2.008585871896657e-18
-3.588,-2.2847936074529084e-19,-2.0345153489289246e-18
-3.587,-2.3025789106902027e-19,-2.0607789230145836e-18
-3.586,-2.320436840237387e-19,-2.087380889717421e-18
-3.585,-2.338366232764233e-19,-2.114325599696385e-18
-3.584,-2.356365881853991e-19,-2.1416174594102986e-18
-3.583,-2.3744345370729074e-19,-2.169260931831549e-18
-3.582,-2.3925709030227537e-19,-2.1972605371688874e-18
-3.581,-2.410773638376082e-19,-2.2256208535994358e-18
-3.58,-2.4290413548939075e-19,-2.254346518010031e-18
-3.579,-2.4473726164255385e-19,-2.283442226748018e-18
-3.578,-2.46576593789024e-19,-2.3129127363816128e-18
-3.577,-2.4842197842404335e-19,-2.3427628644699613e-18
-3.576,-2.502732569406129e-19,-2.37299749034301e-18
-3.575,-2.5213026552202623e-19,-2.4036215558913193e-18
-3.574,-2.539928350324633e-19,-2.4346400663659445e-18
-3.573,-2.5586079090561097e-19,-2.466058091188507e-18
-3.572,-2.577339530312775e-19,-2.497880764771592e-18
-3.571,-2.5961213563996807e-19,-2.530113287349604e-18
-3.57,-2.6149514718538694e-19,-2.562760925820202e-18
-3.569,-2.633827902248317e-19,-2.595829014596467e-18
-3.568,-2.652748612974448e-19,-2.629322956469917e-18
-3.567,-2.6717115080028654e-19,-2.663248223484528e-18
-3.566,-2.6907144286219385e-19,-2.6976103578218835e-18
-3.565,-2.7097551521538713e-19,-2.732414972697604e-18
-3.564,-2.7288313906478906e-19,-2.7676677532691966e-18
-3.563,-2.7479407895501644e-19,-2.8033744575554686e-18
-3.562,-2.76708092635007e-19,-2.839540917367655e-18
-3.561,-2.7862493092024226e-19,-2.876173039252404e-18
-3.56,-2.80544337552526e-19,-2.913276805446773e-18
-3.559,-2.8246604905727885e-19,-2.950858274845394e-18
-3.558,-2.843897945983074e-19,-2.988923583979948e-18
-3.557,-2.8631529583000605e-19,-3.0274789480111206e-18
-3.556,-2.8824226674695004e-19,-3.0665306617331853e-18
-3.555,-2.9017041353083593e-19,-3.106085100591383e-18
-3.554,-2.92099434394726e-19,-3.146148721712253e-18
-3.553,-2.9402901942455284e-19,-3.186728064947086e-18
-3.552,-2.9595885041783806e-19,-3.22782975392866e-18
-3.551,-2.978886007195803e-19,-3.2694604971414352e-18
-3.55,-2.998179350552657e-19,-3.3116270890053656e-18
-3.549,-3.017465093609531e-19,-3.3543364109735157e-18
-3.548,-3.0367397061038724e-19,-3.3975954326436476e-18
-3.547,-3.0559995663909014e-19,-3.4414112128839553e-18
-3.546,-3.075240959653815e-19,-3.4857909009731305e-18
-3.545,-3.0944600760827834e-19,-3.5307417377549405e-18
-3.544,-3.113653009022223e-19,-3.5762710568074965e-18
-3.543,-3.132815753085828e-19,-3.622386285627408e-18
-3.542,-3.1519442022388376e-19,-3.669094946829004e-18
-3.541,-3.171034147847004e-19,-3.7164046593588174e-18
-3.54,-3.1900812766917094e-19,-3.7643231397255176e-18
-3.539,-3.2090811689506977e-19,-3.8128582032455044e-18
-3.538,-3.22802929614384e-19,-3.862017765304339e-18
-3.537,-3.2469210190433813e-19,-3.9118098426342325e-18
