M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.823,-3.6776903085227206e-20,-8.210001567170104e-20
-3.822,-3.721198201340927e-20,-8.317892770705467e-20
-3.821,-3.765213067386151e-20,-8.427200428226647e-20
-3.82,-3.809740698766207e-20,-8.537943114695474e-20
-3.819,-3.8547869520176885e-20,-8.650139648345006e-20
-3.818,-3.9003577487957383e-20,-8.763809093860888e-20
-3.817,-3.946459076570781e-20,-8.878970765604224e-20
-3.816,-3.9930969893322727e-20,-8.995644230876533e-20
-3.815,-4.0402776082995456e-20,-9.113849313227329e-20
-3.814,-4.0880071226397906e-20,-9.233606095804873e-20
-3.813,-4.136291790193266e-20,-9.354934924750675e-20
-3.812,-4.1851379382057776e-20,-9.477856412638298e-20
-3.811,-4.234551964068509e-20,-9.602391441957055e-20
-3.81,-4.284540336065262e-20,-9.728561168641174e-20
-3.809,-4.335109594127173e-20,-9.856387025645041e-20
-3.808,-4.3862663505949734e-20,-9.985890726565087e-20
-3.807,-4.438017290988866e-20,-1.0117094269308969e-19
-3.806,-4.490369174786076e-20,-1.025001993981263e-19
-3.805,-4.5433288362061537e-20,-1.0384690315805872e-19
-3.804,-4.596903185004089e-20,-1.0521128270627074e-19
-3.803,-4.6510992072713166e-20,-1.0659356977087701e-19
-3.802,-4.705923966244674e-20,-1.0799399911387238e-19
-3.801,-4.7613846031233846e-20,-1.0941280857079217e-19
-3.8,-4.817488337894136e-20,-1.1085023909089006e-19
-3.799,-4.8742424701643273e-20,-1.1230653477784017e-19
-3.798,-4.931654380003555e-20,-1.1378194293097032e-19
-3.797,-4.9897315287934035e-20,-1.1527671408703342e-19
-3.796,-5.0484814600856284e-20,-1.167911020625237e-19
-3.795,-5.1079118004687824e-20,-1.183253639965453e-19
-3.794,-5.1680302604433833e-20,-1.1987976039424006e-19
-3.793,-5.228844635305672e-20,-1.2145455517078204e-19
-3.792,-5.290362806040059e-20,-1.230500156959459e-19
-3.791,-5.3525927402203095e-20,-1.246664128392569e-19
-3.79,-5.4155424929195665e-20,-1.2630402101572984e-19
-3.789,-5.47922020762927e-20,-1.279631182322048e-19
-3.788,-5.543634117187056e-20,-1.2964398613428724e-19
-3.787,-5.608792544713704e-20,-1.3134691005390062e-19
-3.786,-5.674703904559224e-20,-1.3307217905745916e-19
-3.785,-5.741376703258157e-20,-1.3482008599466914e-19
-3.784,-5.80881954049414e-20,-1.3659092754796677e-19
-3.783,-5.877041110073857e-20,-1.3838500428260089e-19
-3.782,-5.94605020091043e-20,-1.4020262069736884e-19
-3.781,-6.01585569801632e-20,-1.420440852760143e-19
-3.78,-6.086466583505847e-20,-1.4390971053929542e-19
-3.779,-6.157891937607378e-20,-1.4579981309773195e-19
-3.778,-6.230140939685291e-20,-1.4771471370504043e-19
-3.777,-6.303222869271769e-20,-1.496547373122664e-19
-3.776,-6.377147107108523e-20,-1.5162021312262222e-19
-3.775,-6.451923136198532e-20,-1.536114746470404e-19
-3.774,-6.527560542867856e-20,-1.5562885976045132e-19
-3.773,-6.604069017837628e-20,-1.576727107587946e-19
-3.772,-6.681458357306303e-20,-1.5974337441677429e-19
-3.771,-6.759738464042235e-20,-1.6184120204636682e-19
-3.77,-6.838919348486688e-20,-1.6396654955609222e-19
-3.769,-6.919011129867338e-20,-1.6611977751105786e-19
-3.768,-7.000024037322376e-20,-1.6830125119378529e-19
-3.767,-7.08196841103529e-20,-1.7051134066583011e-19
-3.766,-7.164854703380384e-20,-1.7275042083020527e-19
-3.765,-7.248693480079176e-20,-1.7501887149461822e-19
-3.764,-7.333495421367702e-20,-1.7731707743553244e-19
-3.763,-7.419271323174853e-20,-1.7964542846306435e-19
-3.762,-7.506032098311814e-20,-1.8200431948672592e-19
-3.761,-7.593788777672694e-20,-1.8439415058202471e-19
-3.76,-7.682552511446437e-20,-1.868153270579319e-19
-3.759,-7.772334570340114e-20,-1.892682595252297e-19
-3.758,-7.863146346813645e-20,-1.9175336396575e-19
-3.757,-7.954999356326099e-20,-1.9427106180251527e-19
-3.756,-8.047905238593605e-20,-1.9682177997079383e-19
-3.755,-8.141875758858997e-20,-1.9940595099008126e-19
-3.754,-8.236922809173274e-20,-2.0202401303702005e-19
-3.753,-8.333058409688959e-20,-2.0467641001926953e-19
-3.752,-8.430294709965453e-20,-2.0736359165033864e-19
-3.751,-8.528643990286481e-20,-2.1008601352539403e-19
-3.75,-8.628118662989703e-20,-2.1284413719805595e-19
-3.749,-8.728731273808596e-20,-2.1563843025819523e-19
-3.748,-8.830494503226701e-20,-2.184693664107437e-19
-3.747,-8.933421167844312e-20,-2.2133742555553203e-19
-3.746,-9.037524221757704e-20,-2.242430938681677e-19
-3.745,-9.142816757951009e-20,-2.2718686388196666e-19
-3.744,-9.249312009700808e-20,-2.301692345709532e-19
-3.743,-9.357023351993541e-20,-2.3319071143394074e-19
-3.742,-9.46596430295584e-20,-2.362518065797081e-19
-3.741,-9.576148525297855e-20,-2.393530388132862e-19
-3.74,-9.687589827769692e-20,-2.424949337233681e-19
-3.739,-9.800302166631031e-20,-2.4567802377085883e-19
-3.738,-9.91429964713404e-20,-2.489028483785777e-19
-3.737,-1.0029596525019663e-19,-2.5216995402213024e-19
-3.736,-1.0146207208027383e-19,-2.554798943219635e-19
-3.735,-1.026414625741856e-19,-2.5883323013662046e-19
-3.734,-1.0383428389513422e-19,-2.6223052965720944e-19
-3.733,-1.0504068477241819e-19,-2.656723685031042e-19
-3.732,-1.0626081551707825e-19,-2.6915932981889e-19
-3.731,-1.074948280376829e-19,-2.726920043725732e-19
-3.73,-1.0874287585625436e-19,-2.762709906550696e-19
-3.729,-1.1000511412433573e-19,-2.798968949809886e-19
-3.728,-1.112816996392007e-19,-2.835703315907303e-19
-3.727,-1.125727908602062e-19,-2.872919227539117e-19
-3.726,-1.1387854792528967e-19,-2.9106229887414063e-19
-3.725,-1.15199132667611e-19,-2.948820985951537e-19
-3.724,-1.1653470863234093e-19,-2.987519689083364e-19
-3.723,-1.178854410935964e-19,-3.026725652616438e-19
-3.722,-1.192514970715238e-19,-3.0664455166993936e-19
-3.721,-1.206330453495312e-19,-3.1066860082677015e-19
-3.72,-1.2203025649167057e-19,-3.147453942175985e-19
-3.719,-1.2344330286017072e-19,-3.1887562223450683e-19
-3.718,-1.24872358633122e-19,-3.2305998429239725e-19
-3.717,-1.2631759982231386e-19,-3.2729918894670296e-19
-3.716,-1.2777920429122584e-19,-3.3159395401263287e-19
-3.715,-1.2925735177317333e-19,-3.359450066859687e-19
-3.714,-1.3075222388960883e-19,-3.4035308366543447e-19
-3.713,-1.3226400416857963e-19,-3.4481893127665916e-19
-3.712,-1.3379287806334283e-19,-3.4934330559775335e-19
-3.711,-1.3533903297113886e-19,-3.539269725865202e-19
-3.71,-1.3690265825212406e-19,-3.5857070820932292e-19
-3.709,-1.3848394524846355e-19,-3.632752985716291e-19
-3.708,-1.4008308730358514e-19,-3.680415400502548e-19
-3.707,-1.4170027978159517e-19,-3.7287023942732984e-19
-3.706,-1.4333572008685746e-19,-3.7776221402600645e-19
-3.705,-1.4498960768373587e-19,-3.8271829184793476e-19
-3.704,-1.466621441165017e-19,-3.877393117125271e-19
-3.703,-1.4835353302940661e-19,-3.9282612339803506e-19
-3.702,-1.5006398018692225e-19,-3.979795877844624e-19
-3.701,-1.5179369349414698e-19,-4.0320057699833804e-19
-3.7,-1.535428830173812e-19,-4.084899745593728e-19
-3.699,-1.553117610048715e-19,-4.1384867552902467e-19
-3.698,-1.5710054190772506e-19,-4.192775866609975e-19
-3.697,-1.589094424009949e-19,-4.2477762655369794e-19
-3.696,-1.6073868140493675e-19,-4.303497258046759e-19
-3.695,-1.6258848010643858e-19,-4.359948271670749e-19
-3.694,-1.6445906198062357e-19,-4.41713885708118e-19
-3.693,-1.663506528126273e-19,-4.475078689696551e-19
-3.692,-1.6826348071954988e-19,-4.533777571308002e-19
-3.691,-1.7019777617258433e-19,-4.593245431726833e-19
-3.69,-1.7215377201932125e-19,-4.653492330453466e-19
-3.689,-1.7413170350623107e-19,-4.714528458368114e-19
-3.688,-1.7613180830132492e-19,-4.776364139443443e-19
-3.687,-1.7815432651699395e-19,-4.839009832479521e-19
-3.686,-1.80199500733029e-19,-4.902476132861321e-19
-3.685,-1.822675760198205e-19,-4.966773774339095e-19
-3.684,-1.8435879996173987e-19,-5.031913630831906e-19
-3.683,-1.8647342268070273e-19,-5.097906718254613e-19
-3.682,-1.8861169685991515e-19,-5.164764196368622e-19
-3.681,-1.907738777678031e-19,-5.232497370656703e-19
-3.68,-1.9296022328212617e-19,-5.3011176942221975e-19
-3.679,-1.951709939142761e-19,-5.370636769712918e-19
-3.678,-1.9740645283376074e-19,-5.4410663512700755e-19
-3.677,-1.996668658928742e-19,-5.51241834650254e-19
-3.676,-2.019525016515537e-19,-5.584704818486781e-19
-3.675,-2.0426363140242388e-19,-5.657937987792823e-19
-3.674,-2.0660052919602896e-19,-5.732130234536522e-19
-3.673,-2.0896347186625367e-19,-5.807294100458552e-19
-3.672,-2.113527390559329e-19,-5.883442291030398e-19
-3.671,-2.1376861324265163e-19,-5.960587677587761e-19
-3.67,-2.1621137976473437e-19,-6.038743299491669e-19
-3.669,-2.186813268474259e-19,-6.117922366317706e-19
-3.668,-2.211787456292627e-19,-6.198138260073691e-19
-3.667,-2.2370393018863656e-19,-6.279404537446198e-19
-3.666,-2.262571775705498e-19,-6.361734932076263e-19
-3.665,-2.2883878781356335e-19,-6.445143356864695e-19
-3.664,-2.3144906397693756e-19,-6.529643906307335e-19
-3.663,-2.3408831216796664e-19,-6.615250858860682e-19
-3.662,-2.3675684156950626e-19,-6.701978679338259e-19
-3.661,-2.394549644676956e-19,-6.789842021338134e-19
-3.66,-2.4218299627987374e-19,-6.878855729701986e-19
-3.659,-2.4494125558269003e-19,-6.969034843006134e-19
-3.658,-2.4773006414041e-19,-7.060394596084937e-19
-3.657,-2.505497469334162e-19,-7.152950422586995e-19
-3.656,-2.5340063218690367e-19,-7.24671795756456e-19
-3.655,-2.562830513997718e-19,-7.341713040096604e-19
-3.654,-2.5919733937371125e-19,-7.437951715945971e-19
-3.653,-2.621438342424863e-19,-7.535450240251053e-19
-3.652,-2.6512287750141345e-19,-7.6342250802524445e-19
-3.651,-2.6813481403703576e-19,-7.734292918055029e-19
-3.65,-2.7117999215699262e-19,-7.835670653425941e-19
-3.649,-2.742587636200857e-19,-7.9383754066289005e-19
-3.648,-2.773714836665405e-19,-8.042424521295348e-19
-3.647,-2.8051851104846343e-19,-8.147835567332899e-19
-3.646,-2.837002080604947e-19,-8.254626343871574e-19
-3.645,-2.8691694057065605e-19,-8.362814882248306e-19
-3.644,-2.9016907805139433e-19,-8.472419449030215e-19
-3.643,-2.934569936108192e-19,-8.583458549077152e-19
-3.642,-2.967810640241359e-19,-8.695950928644037e-19
-3.641,-3.0014166976527234e-19,-8.809915578523475e-19
-3.64,-3.035391950386997e-19,-8.925371737229207e-19
-3.639,-3.0697402781144675e-19,-9.042338894220895e-19
-3.638,-3.104465598453075e-19,-9.160836793170798e-19
-3.637,-3.1395718672924065e-19,-9.28088543527287e-19
-3.636,-3.175063079119617e-19,-9.402505082594837e-19
-3.635,-3.2109432673472603e-19,-9.5257162614738e-19
-3.634,-3.2472165046430265e-19,-9.650539765955929e-19
-3.633,-3.2838869032613835e-19,-9.776996661280845e-19
-3.632,-3.320958615377106e-19,-9.905108287411217e-19
-3.631,-3.358435833420692e-19,-1.0034896262608212e-18
-3.63,-3.3963227904156564e-19,-1.016638248705336e-18
-3.629,-3.4346237603176845e-19,-1.0299589146517448e-18
-3.628,-3.473343058355652e-19,-1.0434538716077042e-18
-3.627,-3.512485041374483e-19,-1.0571253963879276e-18
-3.626,-3.552054108179848e-19,-1.070975795495549e-18
-3.625,-3.5920546998846844e-19,-1.0850074055084408e-18
-3.624,-3.63249130025753e-19,-1.099222593470544e-18
-3.623,-3.6733684360726537e-19,-1.11362375728828e-18
-3.622,-3.7146906774619734e-19,-1.1282133261321076e-18
-3.621,-3.756462638268743e-19,-1.1429937608432906e-18
-3.62,-3.7986889764029977e-19,-1.157967554345949e-18
-3.619,-3.8413743941987406e-19,-1.173137232064454e-18
-3.618,-3.884523638772851e-19,-1.188505352346244e-18
-3.617,-3.9281415023857047e-19,-1.2040745068901239e-18
-3.616,-3.972232822803479e-19,-1.2198473211801283e-18
-3.615,-4.0168024836621327e-19,-1.2358264549250098e-18
-3.614,-4.061855414833038e-19,-1.2520146025034336e-18
-3.613,-4.107396592790242e-19,-1.268414493414949e-18
-3.612,-4.1534310409793413e-19,-1.285028892736811e-18
-3.611,-4.1999638301879433e-19,-1.3018606015867321e-18
-3.61,-4.247000078917698e-19,-1.3189124575916357e-18
-3.609,-4.2945449537578676e-19,-1.336187335362493e-18
-3.608,-4.342603669760419e-19,-1.3536881469753206e-18
-3.607,-4.391181490816608e-19,-1.3714178424584174e-18
-3.606,-4.440283730035028e-19,-1.3893794102859239e-18
-3.605,-4.4899157501211045e-19,-1.4075758778777832e-18
-3.604,-4.540082963757991e-19,-1.426010312106189e-18
-3.603,-4.590790833988861e-19,-1.4446858198086006e-18
-3.602,-4.642044874600539e-19,-1.4636055483074166e-18
-3.601,-4.693850650508459e-19,-1.4827726859363853e-18
-3.6,-4.746213778142912e-19,-1.5021904625738454e-18
-3.599,-4.799139925836542e-19,-1.5218621501828812e-18
-3.598,-4.852634814213075e-19,-1.541791063358485e-18
-3.597,-4.906704216577214e-19,-1.5619805598818144e-18
-3.596,-4.961353959305704e-19,-1.5824340412816384e-18
-3.595,-5.016589922239489e-19,-1.603154953403064e-18
-3.594,-5.0724180390769475e-19,-1.624146786983638e-18
-3.593,-5.128844297768161e-19,-1.6454130782369186e-18
-3.592,-5.185874740910162e-19,-1.6669574094436157e-18
-3.591,-5.243515466143137e-19,-1.6887834095503946e-18
-3.59,-5.301772626547529e-19,-1.7108947547764435e-18
-3.589,-5.360652431041985e-19,-1.7332951692279066e-18
-3.588,-5.420161144782131e-19,-1.7559884255202827e-18
-3.587,-5.480305089560092e-19,-1.7789783454088913e-18
-3.586,-5.541090644204726e-19,-1.8022688004275157e-18
-3.585,-5.602524244982523e-19,-1.82586371253532e-18
-3.584,-5.664612385999101e-19,-1.8497670547721575e-18
-3.583,-5.727361619601263e-19,-1.873982851922368e-18
-3.582,-5.790778556779547e-19,-1.898515181187183e-18
-3.581,-5.854869867571211e-19,-1.9233681728658476e-18
-3.58,-5.919642281463602e-19,-1.948546011045564e-18
-3.579,-5.985102587797848e-19,-1.974052934300383e-18
-3.578,-6.051257636172799e-19,-1.9998932363991523e-18
-3.577,-6.118114336849163e-19,-2.026071267022635e-18
-3.576,-6.185679661153777e-19,-2.052591432489929e-18
-3.575,-6.253960641883925e-19,-2.079458196494291e-18
-3.574,-6.322964373711661e-19,-2.1066760808485036e-18
-3.573,-6.392698013588033e-19,-2.134249666239893e-18
-3.572,-6.463168781147175e-19,-2.162183592995135e-18
-3.571,-6.534383959110155e-19,-2.1904825618549696e-18
-3.57,-6.606350893688514e-19,-2.2191513347589493e-18
-3.569,-6.679076994987441e-19,-2.2481947356403572e-18
-3.568,-6.752569737408458e-19,-2.2776176512314245e-18
-3.567,-6.826836660051573e-19,-2.3074250318789753e-18
-3.566,-6.901885367116793e-19,-2.337621892370641e-18
-3.565,-6.977723528304918e-19,-2.368213312771775e-18
-3.564,-7.05435887921752e-19,-2.39920443927321e-18
-3.563,-7.131799221756025e-19,-2.4306004850499924e-18
-3.562,-7.210052424519798e-19,-2.4624067311312444e-18
-3.561,-7.289126423203132e-19,-2.4946285272812878e-18
-3.56,-7.369029220991048e-19,-2.52727129289218e-18
-3.559,-7.449768888953803e-19,-2.5603405178878116e-18
-3.558,-7.5313535664400015e-19,-2.5938417636397082e-18
-3.557,-7.613791461468201e-19,-2.6277806638946953e-18
-3.556,-7.697090851116912e-19,-2.662162925714573e-18
-3.555,-7.781260081912873e-19,-2.696994330427959e-18
-3.554,-7.866307570217489e-19,-2.732280734594455e-18
-3.553,-7.952241802611316e-19,-2.7680280709813006e-18
-3.552,-8.039071336276479e-19,-2.804242349552666e-18
-3.551,-8.126804799376883e-19,-2.8409296584717577e-18
-3.55,-8.215450891436121e-19,-2.8780961651158954e-18
-3.549,-8.305018383712917e-19,-2.9157481171047288e-18
-3.548,-8.395516119574e-19,-2.9538918433417666e-18
-3.547,-8.486953014864265e-19,-2.9925337550693867e-18
-3.546,-8.579338058274079e-19,-3.031680346937501e-18
-3.545,-8.672680311703602e-19,-3.0713381980860543e-18
-3.544,-8.766988910623962e-19,-3.1115139732415358e-18
-3.543,-8.86227306443517e-19,-3.1522144238276757e-18
-3.542,-8.958542056820578e-19,-3.1934463890905223e-18
-3.541,-9.055805246097777e-19,-3.235216797238078e-18
-3.54,-9.154072065565736e-19,-3.27753266659468e-18
-3.539,-9.253352023848042e-19,-3.3204011067703244e-18
-3.538,-9.353654705232082e-19,-3.363829319845115e-18
-3.537,-9.454989770003979e-19,-3.4078246015690433e-18
-3.536,-9.55736695477913e-19,-3.4523943425772903e-18
-3.535,-9.660796072828163e-19,-3.49754602962125e-18
-3.534,-9.765287014398125e-19,-3.543287246815483e-18
