M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.705,5.837698943591236e-19,3.3444706164527736e-19
-3.704,5.908548638444682e-19,3.387775022187355e-19
-3.703,5.980256390244254e-19,3.4316392120662946e-19
-3.702,6.052832566588519e-19,3.476070410675948e-19
-3.701,6.12628766001857e-19,3.521075935697199e-19
-3.7,6.200632289519363e-19,3.566663199103203e-19
-3.699,6.275877202039045e-19,3.612839708372517e-19
-3.698,6.352033274026461e-19,3.6596130677178137e-19
-3.697,6.429111512987096e-19,3.7069909793303793e-19
-3.696,6.507123059057626e-19,3.7549812446405977e-19
-3.695,6.5860791865993485e-19,3.8035917655946245e-19
-3.694,6.665991305810672e-19,3.8528305459474607e-19
-3.693,6.746870964358926e-19,3.902705692572636e-19
-3.692,6.828729849031708e-19,3.953225416788715e-19
-3.691,6.911579787407995e-19,4.004398035702837e-19
-3.69,6.995432749549267e-19,4.056231973571516e-19
-3.689,7.080300849710878e-19,4.1087357631789193e-19
-3.688,7.166196348073908e-19,4.161918047232843e-19
-3.687,7.253131652497752e-19,4.2157875797786224e-19
-3.686,7.341119320293684e-19,4.2703532276311954e-19
-3.685,7.430172060019654e-19,4.32562397182556e-19
-3.684,7.520302733296561e-19,4.381608909085861e-19
-3.683,7.611524356646268e-19,4.438317253313341e-19
-3.682,7.703850103351613e-19,4.495758337093397e-19
-3.681,7.797293305338684e-19,4.553941613221993e-19
-3.68,7.89186745508161e-19,4.612876656251678e-19
-3.679,7.987586207530155e-19,4.672573164057448e-19
-3.678,8.084463382060367e-19,4.73304095942272e-19
-3.677,8.182512964448578e-19,4.79428999164567e-19
-3.676,8.281749108869014e-19,4.8563303381662005e-19
-3.675,8.382186139915311e-19,4.919172206213792e-19
-3.674,8.483838554646205e-19,4.982825934476517e-19
-3.673,8.586721024655713e-19,5.047301994791482e-19
-3.672,8.690848398168059e-19,5.112610993856975e-19
-3.671,8.796235702157671e-19,5.1787636749666e-19
-3.67,8.902898144494535e-19,5.24577091976566e-19
-3.669,9.010851116115208e-19,5.31364375003011e-19
-3.668,9.12011019321979e-19,5.3823933294683365e-19
-3.667,9.230691139495193e-19,5.452030965546069e-19
-3.666,9.342609908364967e-19,5.522568111334726e-19
-3.665,9.455882645266058e-19,5.594016367383484e-19
-3.664,9.570525689952781e-19,5.666387483615376e-19
-3.663,9.68655557882834e-19,5.739693361247745e-19
-3.662,9.803989047304232e-19,5.813946054737328e-19
-3.661,9.92284303218786e-19,5.889157773750331e-19
-3.66,1.0043134674098687e-18,5.965340885157776e-19
-3.659,1.0164881319913283e-18,6.042507915056468e-19
-3.658,1.0288100525239603e-18,6.120671550815902e-19
-3.657,1.0412810056920825e-18,6.199844643151444e-19
-3.656,1.0539027895569153e-18,6.28004020822412e-19
-3.655,1.0666772238129867e-18,6.361271429767358e-19
-3.654,1.079606150047605e-18,6.443551661241025e-19
-3.653,1.0926914320034314e-18,6.526894428013112e-19
-3.652,1.1059349558441908e-18,6.611313429569417e-19
-3.651,1.1193386304235583e-18,6.696822541751591e-19
-3.65,1.132904387557259e-18,6.783435819023906e-19
-3.649,1.1466341822984192e-18,6.871167496769111e-19
-3.648,1.160529993216208e-18,6.9600319936137495e-19
-3.647,1.1745938226778075e-18,7.050043913783333e-19
-3.646,1.1888276971337533e-18,7.141218049487715e-19
-3.645,1.2032336674066834e-18,7.233569383337096e-19
-3.644,1.2178138089835365e-18,7.327113090789024e-19
-3.643,1.232570222311241e-18,7.421864542626787e-19
-3.642,1.2475050330959374e-18,7.517839307469624e-19
-3.641,1.2626203926057736e-18,7.615053154315136e-19
-3.64,1.2779184779773167e-18,7.713522055114317e-19
-3.639,1.2934014925256267e-18,7.813262187379636e-19
-3.638,1.3090716660580317e-18,7.914289936826574e-19
-3.637,1.3249312551916503e-18,8.016621900049059e-19
-3.636,1.3409825436747073e-18,8.120274887229224e-19
-3.635,1.3572278427116861e-18,8.225265924881929e-19
-3.634,1.3736694912923628e-18,8.331612258634511e-19
-3.633,1.39030985652477e-18,8.439331356042172e-19
-3.632,1.4071513339721362e-18,8.548440909439506e-19
-3.631,1.4241963479938484e-18,8.658958838828604e-19
-3.63,1.4414473520904837e-18,8.770903294804206e-19
-3.629,1.458906829252962e-18,8.884292661516383e-19
-3.628,1.4765772923158662e-18,8.99914555967122e-19
-3.627,1.4944612843149786e-18,9.115480849570001e-19
-3.626,1.512561378849087e-18,9.23331763418737e-19
-3.625,1.5308801804461088e-18,9.352675262288987e-19
-3.624,1.5494203249335834e-18,9.47357333158917e-19
-3.623,1.5681844798135884e-18,9.596031691949039e-19
-3.622,1.587175344642129e-18,9.720070448615682e-19
-3.621,1.6063956514130545e-18,9.845709965502884e-19
-3.62,1.6258481649465572e-18,9.972970868513903e-19
-3.619,1.6455356832823063e-18,1.0101874048906903e-18
-3.618,1.6654610380772723e-18,1.0232440666703517e-18
-3.617,1.6856270950082984e-18,1.0364692154141158e-18
-3.616,1.706036754179475e-18,1.0498650219169574e-18
-3.615,1.7266929505343737e-18,1.0634336848992281e-18
-3.614,1.7475986542731987e-18,1.0771774313653389e-18
-3.613,1.7687568712749155e-18,1.0910985169670433e-18
-3.612,1.790170643524413e-18,1.1051992263713803e-18
-3.611,1.8118430495447624e-18,1.1194818736333352e-18
-3.61,1.833777204834632e-18,1.1339488025732788e-18
-3.609,1.8559762623109144e-18,1.1486023871592478e-18
-3.608,1.8784434127566395e-18,1.1634450318941264e-18
-3.607,1.9011818852742224e-18,1.1784791722077936e-18
-3.606,1.9241949477441198e-18,1.193707274854298e-18
-3.605,1.947485907288954e-18,1.2091318383141267e-18
-3.604,1.971058110743171e-18,1.22475539320163e-18
-3.603,1.9949149451282996e-18,1.2405805026776736e-18
-3.602,2.0190598381338737e-18,1.2566097628675774e-18
-3.601,2.04349625860409e-18,1.2728458032844177e-18
-3.6,2.068227717030267e-18,1.2892912872577515e-18
-3.599,2.093257766049174e-18,1.305948912367843e-18
-3.598,2.1185900009473e-18,1.3228214108854524e-18
-3.597,2.1442280601711316e-18,1.3399115502172662e-18
-3.596,2.170175625843516e-18,1.3572221333570362e-18
-3.595,2.1964364242861738e-18,1.3747559993425038e-18
-3.594,2.223014226548442e-18,1.3925160237181805e-18
-3.593,2.2499128489423172e-18,1.4105051190040612e-18
-3.592,2.2771361535838717e-18,1.4287262351703476e-18
-3.591,2.3046880489411234e-18,1.447182360118255e-18
-3.59,2.332572490388435e-18,1.4658765201669836e-18
-3.589,2.360793480767512e-18,1.4848117805469326e-18
-3.588,2.3893550709550927e-18,1.5039912458992345e-18
-3.587,2.4182613604373934e-18,1.5234180607816952e-18
-3.586,2.447516497891401e-18,1.543095410181216e-18
-3.585,2.4771246817730873e-18,1.5630265200327865e-18
-3.584,2.5070901609126326e-18,1.583214657745128e-18
-3.583,2.5374172351167355e-18,1.6036631327330735e-18
-3.582,2.5681102557780963e-18,1.6243752969567735e-18
-3.581,2.599173626492161e-18,1.6453545454678092e-18
-3.58,2.630611803681207e-18,1.666604316962308e-18
-3.579,2.6624292972258635e-18,1.6881280943411457e-18
-3.578,2.694630671104148e-18,1.7099294052773287e-18
-3.577,2.7272205440381146e-18,1.7320118227906484e-18
-3.576,2.7602035901481985e-18,1.7543789658296975e-18
-3.575,2.7935845396153526e-18,1.7770344998613473e-18
-3.574,2.8273681793510658e-18,1.799982137467779e-18
-3.573,2.861559353675358e-18,1.8232256389511627e-18
-3.572,2.8961629650028442e-18,1.846768812946089e-18
-3.571,2.9311839745369655e-18,1.870615517039844e-18
-3.57,2.966627402972482e-18,1.8947696584006366e-18
-3.569,3.0024983312063278e-18,1.919235194413873e-18
-3.568,3.0388019010569247e-18,1.944016133326584e-18
-3.567,3.0755433159920566e-18,1.969116534900108e-18
-3.566,3.1127278418654027e-18,1.994540511071143e-18
-3.565,3.1503608076618392e-18,2.0202922266212595e-18
-3.564,3.1884476062516035e-18,2.046375899854997e-18
-3.563,3.2269936951534362e-18,2.0727958032866463e-18
-3.562,3.2660045973067972e-18,2.099556264335832e-18
-3.561,3.305485901853272e-18,2.126661666032004e-18
-3.56,3.3454432649272717e-18,2.1541164477279587e-18
-3.559,3.385882410456138e-18,2.1819251058224934e-18
-3.558,3.4268091309697655e-18,2.2100921944923284e-18
-3.557,3.468229288419854e-18,2.238622326433396e-18
-3.556,3.510148815008901e-18,2.267520173611633e-18
-3.555,3.552573714029058e-18,2.2967904680233834e-18
-3.554,3.595510060710958e-18,2.3264380024655506e-18
-3.553,3.638964003082636e-18,2.356467631315605e-18
-3.552,3.682941762838667e-18,2.386884271321591e-18
-3.551,3.727449636219632e-18,2.417692902402248e-18
-3.55,3.772493994902042e-18,2.448898568457382e-18
-3.549,3.818081286898848e-18,2.4805063781886164e-18
-3.548,3.864218037470643e-18,2.512521505930655e-18
-3.547,3.910910850047705e-18,2.5449491924931906e-18
-3.546,3.958166407163001e-18,2.5777947460136e-18
-3.545,4.0059914713962714e-18,2.6110635428205548e-18
-3.544,4.054392886329342e-18,2.644761028308696e-18
-3.543,4.103377577512789e-18,2.6788927178245093e-18
-3.542,4.152952553444086e-18,2.7134641975635462e-18
-3.541,4.203124906557383e-18,2.748481125479133e-18
-3.54,4.253901814225035e-18,2.7839492322027203e-18
-3.539,4.305290539771041e-18,2.819874321976015e-18
-3.538,4.357298433496518e-18,2.8562622735950507e-18
-3.537,4.409932933717358e-18,2.8931190413663463e-18
-3.536,4.463201567814214e-18,2.930450656075309e-18
-3.535,4.517111953294955e-18,2.9682632259670375e-18
-3.534,4.5716717988697455e-18,3.0065629377396825e-18
-3.533,4.6268889055388936e-18,3.0453560575505276e-18
-3.532,4.682771167693613e-18,3.0846489320349535e-18
-3.531,4.739326574229867e-18,3.1244479893384457e-18
-3.53,4.796563209675434e-18,3.164759740161817e-18
-3.529,4.854489255330356e-18,3.2055907788198137e-18
-3.528,4.9131129904209355e-18,3.2469477843132733e-18
-3.527,4.972442793267424e-18,3.288837521415008e-18
-3.526,5.0324871424655826e-18,3.331266841769592e-18
-3.525,5.093254618082269e-18,3.37424268500723e-18
-3.524,5.154753902865211e-18,3.4177720798718803e-18
-3.523,5.216993783467149e-18,3.4618621453638244e-18
-3.522,5.279983151684504e-18,3.506520091896861e-18
-3.521,5.343731005710749e-18,3.551753222470317e-18
-3.52,5.408246451404655e-18,3.597568933856052e-18
-3.519,5.4735387035735915e-18,3.6439747178006704e-18
-3.518,5.5396170872720505e-18,3.690978162243112e-18
-3.517,5.6064910391155855e-18,3.738586952547832e-18
-3.516,5.6741701086103365e-18,3.786808872753768e-18
-3.515,5.74266395949833e-18,3.8356518068392844e-18
-3.514,5.811982371118744e-18,3.8851237400033194e-18
-3.513,5.8821352397853196e-18,3.935232759962922e-18
-3.512,5.9531325801801096e-18,3.985987058267396e-18
-3.511,6.024984526763767e-18,4.037394931629266e-18
-3.51,6.097701335202556e-18,4.089464783272276e-18
-3.509,6.1712933838122885e-18,4.142205124296641e-18
-3.508,6.24577117501939e-18,4.195624575061773e-18
-3.507,6.321145336839287e-18,4.249731866586691e-18
-3.506,6.397426624372329e-18,4.30453584196837e-18
-3.505,6.474625921317452e-18,4.360045457818229e-18
-3.504,6.552754241503781e-18,4.416269785717005e-18
-3.503,6.6318227304403985e-18,4.4732180136882396e-18
-3.502,6.7118426668844875e-18,4.5308994476906316e-18
