M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-3.3318318437601574e-22,9.077761451966386e-23
-3.948,-3.377018845489959e-22,9.216803111701746e-23
-3.947,-3.4228188366157405e-22,9.357947150566847e-23
-3.946,-3.469240135969514e-22,9.501225035378654e-23
-3.945,-3.516291175339032e-22,9.646668700086664e-23
-3.944,-3.563980501002626e-22,9.794310552661637e-23
-3.943,-3.6123167752849246e-22,9.944183482085345e-23
-3.942,-3.661308778133728e-22,1.0096320865442844e-22
-3.941,-3.7109654087183285e-22,1.0250756575118746e-22
-3.94,-3.761295687049569e-22,1.040752498609902e-22
-3.939,-3.812308755621939e-22,1.0566660983379858e-22
-3.938,-3.864013881078002e-22,1.072819996948517e-22
-3.937,-3.916420455895459e-22,1.0892177872094295e-22
-3.936,-3.969538000097168e-22,1.1058631151781533e-22
-3.935,-4.0233761629844125e-22,1.1227596809869145e-22
-3.934,-4.077944724893751e-22,1.1399112396395438e-22
-3.933,-4.133253598977764e-22,1.1573216018199672e-22
-3.932,-4.189312833010022e-22,1.1749946347125453e-22
-3.931,-4.246132611214604e-22,1.1929342628344337e-22
-3.93,-4.303723256120511e-22,1.2111444688801431e-22
-3.929,-4.362095230441289e-22,1.2296292945784755e-22
-3.928,-4.421259138980239e-22,1.2483928415620156e-22
-3.927,-4.481225730561536e-22,1.2674392722493625e-22
-3.926,-4.542005899987613e-22,1.2867728107402885e-22
-3.925,-4.603610690023182e-22,1.306397743724009e-22
-3.924,-4.666051293406245e-22,1.3263184214007611e-22
-3.923,-4.729339054886459e-22,1.34653925841688e-22
-3.922,-4.79348547329123e-22,1.3670647348135718e-22
-3.921,-4.858502203619924e-22,1.3878993969895838e-22
-3.92,-4.924401059166566e-22,1.409047858677973e-22
-3.919,-4.991194013671414e-22,1.4305148019371782e-22
-3.918,-5.058893203501809e-22,1.4523049781566075e-22
-3.917,-5.127510929862705e-22,1.474423209076949e-22
-3.916,-5.197059661037257e-22,1.4968743878254207e-22
-3.915,-5.267552034657912e-22,1.51966347996618e-22
-3.914,-5.339000860008392e-22,1.5427955245661091e-22
-3.913,-5.411419120357002e-22,1.5662756352762041e-22
-3.912,-5.484819975321679e-22,1.5901090014287946e-22
-3.911,-5.559216763267238e-22,1.6143008891508233e-22
-3.91,-5.63462300373522e-22,1.6388566424934214e-22
-3.909,-5.711052399906814e-22,1.663781684578016e-22
-3.908,-5.788518841099292e-22,1.6890815187592108e-22
-3.907,-5.867036405296411e-22,1.7147617298046857e-22
-3.906,-5.946619361713254e-22,1.7408279850923618e-22
-3.905,-6.027282173395967e-22,1.767286035825084e-22
-3.904,-6.1090394998568825e-22,1.7941417182630767e-22
-3.903,-6.191906199745501e-22,1.8214009549744324e-22
-3.902,-6.275897333555814e-22,1.8490697561038933e-22
-3.901,-6.36102816637048e-22,1.8771542206601958e-22
-3.9,-6.447314170642345e-22,1.905660537822246e-22
-3.899,-6.534771029013817e-22,1.934594988264402e-22
-3.898,-6.623414637174611e-22,1.9639639455011394e-22
-3.897,-6.713261106758387e-22,1.9937738772513857e-22
-3.896,-6.80432676827882e-22,2.0240313468228068e-22
-3.895,-6.8966281741056165e-22,2.0547430145163386e-22
-3.894,-6.990182101481049e-22,2.0859156390512563e-22
-3.893,-7.085005555577546e-22,2.1175560790110833e-22
-3.892,-7.181115772596893e-22,2.1496712943106415e-22
-3.891,-7.278530222911627e-22,2.1822683476845505e-22
-3.89,-7.377266614249179e-22,2.21535440619749e-22
-3.889,-7.477342894919376e-22,2.2489367427765407e-22
-3.888,-7.578777257085853e-22,2.2830227377659253e-22
-3.887,-7.681588140082015e-22,2.3176198805044777e-22
-3.886,-7.785794233772132e-22,2.3527357709261676e-22
-3.885,-7.891414481958186e-22,2.3883781211840207e-22
-3.884,-7.998468085833091e-22,2.4245547572977715e-22
-3.883,-8.106974507480938e-22,2.4612736208255974e-22
-3.882,-8.216953473424868e-22,2.4985427705602805e-22
-3.881,-8.328424978223269e-22,2.536370384250157e-22
-3.88,-8.441409288114909e-22,2.574764760345214e-22
-3.879,-8.555926944713713e-22,2.613734319768697e-22
-3.878,-8.671998768753825e-22,2.6532876077146014e-22
-3.877,-8.78964586388568e-22,2.6934332954714286e-22
-3.876,-8.908889620523726e-22,2.73418018227258e-22
-3.875,-9.029751719746575e-22,2.7755371971737855e-22
-3.874,-9.152254137250215e-22,2.8175134009579553e-22
-3.873,-9.276419147355081e-22,2.860117988067855e-22
-3.872,-9.402269327067658e-22,2.9033602885670087e-22
-3.871,-9.529827560197411e-22,2.947249770129241e-22
-3.87,-9.659117041529755e-22,2.9917960400572777e-22
-3.869,-9.790161281055854e-22,3.0370088473308193e-22
-3.868,-9.92298410826002e-22,3.082898084684528e-22
-3.867,-1.0057609676465481e-21,3.1294737907163545e-22
-3.866,-1.0194062467239342e-21,3.1767461520266475e-22
-3.865,-1.033236729485752e-21,3.2247255053885e-22
-3.864,-1.047254931083049e-21,3.2734223399497753e-22
-3.863,-1.0614634008490654e-21,3.322847299467288e-22
-3.862,-1.0758647227642185e-21,3.3730111845735915e-22
-3.861,-1.0904615159274197e-21,3.4239249550768617e-22
-3.86,-1.1052564350338109e-21,3.475599732294349e-22
-3.859,-1.1202521708590055e-21,3.528046801419886e-22
-3.858,-1.1354514507499264e-21,3.581277613925956e-22
-3.857,-1.1508570391223268e-21,3.6353037900008125e-22
-3.856,-1.1664717379650897e-21,3.6901371210211667e-22
-3.855,-1.182298387351394e-21,3.745789572060962e-22
-3.854,-1.198339865956843e-21,3.802273284436751e-22
-3.853,-1.2145990915846518e-21,3.8596005782902213e-22
-3.852,-1.2310790216979857e-21,3.917783955208393e-22
-3.851,-1.2477826539595512e-21,3.9768361008820547e-22
-3.85,-1.2647130267785373e-21,4.0367698878029745e-22
-3.849,-1.2818732198650054e-21,4.0975983780004667e-22
-3.848,-1.2992663547918324e-21,4.159334825817877e-22
-3.847,-1.3168955955643074e-21,4.2219926807295663e-22
-3.846,-1.3347641491974898e-21,4.285585590198987e-22
-3.845,-1.3528752663014295e-21,4.350127402578445e-22
-3.844,-1.3712322416743621e-21,4.415632170051154e-22
-3.843,-1.389838414903984e-21,4.482114151616198e-22
-3.842,-1.4086971709769188e-21,4.549587816117028e-22
-3.841,-1.4278119408964872e-21,4.618067845314116e-22
-3.84,-1.447186202308894e-21,4.687569137002419e-22
-3.839,-1.4668234801379446e-21,4.758106808174305e-22
-3.838,-1.4867273472284112e-21,4.829696198228582e-22
-3.837,-1.5069014249981634e-21,4.902352872226332e-22
-3.836,-1.5273493840991838e-21,4.9760926241942e-22
-3.835,-1.5480749450875912e-21,5.050931480475846e-22
-3.834,-1.5690818791027925e-21,5.126885703132255e-22
-3.833,-1.5903740085558886e-21,5.203971793391606e-22
-3.832,-1.6119552078274606e-21,5.282206495149443e-22
-3.831,-1.6338294039748645e-21,5.361606798519846e-22
-3.83,-1.6560005774491628e-21,5.442189943438372e-22
-3.829,-1.6784727628218271e-21,5.52397342331751e-22
-3.828,-1.7012500495213433e-21,5.606974988755396e-22
-3.827,-1.7243365825798526e-21,5.691212651298587e-22
-3.826,-1.747736563389971e-21,5.776704687259664e-22
-3.825,-1.77145425047192e-21,5.863469641590464e-22
-3.824,-1.795493960251113e-21,5.951526331811749e-22
-3.823,-1.819860067846338e-21,6.040893852000131e-22
-3.822,-1.8445570078686843e-21,6.131591576833084e-22
-3.821,-1.869589275231355e-21,6.223639165692896e-22
-3.82,-1.8949614259705185e-21,6.317056566830394e-22
-3.819,-1.920678078077348e-21,6.411864021589342e-22
-3.818,-1.9467439123414003e-21,6.508082068692357e-22
-3.817,-1.9731636732054902e-21,6.605731548589276e-22
-3.816,-1.999942169632219e-21,6.704833607868843e-22
-3.815,-2.0270842759823106e-21,6.805409703734656e-22
-3.814,-2.054594932904925e-21,6.907481608546315e-22
-3.813,-2.0824791482401024e-21,7.011071414426688e-22
-3.812,-2.110741997933515e-21,7.116201537936285e-22
-3.811,-2.1393886269636816e-21,7.222894724815702e-22
-3.81,-2.1684242502818295e-21,7.331174054797115e-22
-3.809,-2.1978541537645623e-21,7.441062946485843e-22
-3.808,-2.227683695179519e-21,7.552585162312986e-22
-3.807,-2.2579183051641965e-21,7.66576481356017e-22
-3.806,-2.2885634882181173e-21,7.780626365457452e-22
-3.805,-2.319624823708522e-21,7.897194642355445e-22
-3.804,-2.351107966889776e-21,8.015494832972726e-22
-3.803,-2.383018649936673e-21,8.1355524957196485e-22
-3.802,-2.4153626829918264e-21,8.257393564099644e-22
-3.801,-2.4481459552273426e-21,8.381044352189137e-22
-3.8,-2.4813744359209703e-21,8.50653156019724e-22
-3.799,-2.515054175546923e-21,8.63388228010635e-22
-3.798,-2.549191306881574e-21,8.763124001394853e-22
-3.797,-2.5837920461242306e-21,8.894284616843106e-22
-3.796,-2.6188626940331904e-21,9.027392428423915e-22
-3.795,-2.654409637077288e-21,9.16247615327873e-22
-3.794,-2.6904393486031465e-21,9.299564929780808e-22
-3.793,-2.7269583900183475e-21,9.4386883236866e-22
-3.792,-2.763973411990732e-21,9.57987633437664e-22
-3.791,-2.801491155664064e-21,9.723159401187238e-22
-3.79,-2.8395184538902642e-21,9.868568409834296e-22
-3.789,-2.878062232478458e-21,1.001613469893058e-21
-3.788,-2.9171295114610517e-21,1.0165890066597812e-21
-3.787,-2.956727406377079e-21,1.0317866777174933e-21
-3.786,-2.996863129573052e-21,1.0472097568023964e-21
-3.785,-3.037543991521554e-21,1.062861565643486e-21
-3.784,-3.078777402157815e-21,1.078745474663081e-21
-3.783,-3.120570872234524e-21,1.0948649036875406e-21
-3.782,-3.1629320146951137e-21,1.11122332266832e-21
-3.781,-3.2058685460657826e-21,1.1278242524135121e-21
-3.78,-3.2493882878665052e-21,1.144671265330029e-21
-3.779,-3.2934991680412875e-21,1.161767986176575e-21
-3.778,-3.3382092224079336e-21,1.1791180928275715e-21
-3.777,-3.3835265961275927e-21,1.196725317048188e-21
-3.776,-3.42945954519435e-21,1.214593445280645e-21
-3.775,-3.47601643794514e-21,1.2327263194419487e-21
-3.774,-3.5232057565902604e-21,1.2511278377332234e-21
-3.773,-3.571036098764768e-21,1.2698019554608134e-21
-3.772,-3.619516179101032e-21,1.2887526858693202e-21
-3.771,-3.668654830822756e-21,1.3079841009867512e-21
-3.77,-3.718461007360739e-21,1.3275003324819546e-21
-3.769,-3.768943783990683e-21,1.3473055725345186e-21
-3.768,-3.820112359493351e-21,1.3674040747173148e-21
-3.767,-3.8719760578373784e-21,1.3878001548918712e-21
-3.766,-3.9245443298850374e-21,1.4084981921167585e-21
-3.765,-3.97782675512129e-21,1.4295026295691788e-21
-3.764,-4.031833043406429e-21,1.450817975479951e-21
-3.763,-4.0865730367526295e-21,1.4724488040820812e-21
-3.762,-4.142056711124758e-21,1.4943997565731206e-21
-3.761,-4.198294178265742e-21,1.5166755420915088e-21
-3.76,-4.2552956875468635e-21,1.5392809387071032e-21
-3.759,-4.313071627843291e-21,1.562220794426104e-21
-3.758,-4.371632529435218e-21,1.5855000282105788e-21
-3.757,-4.430989065934947e-21,1.6091236310128037e-21
-3.756,-4.491152056240267e-21,1.6330966668246297e-21
-3.755,-4.552132466514502e-21,1.657424273742098e-21
-3.754,-4.61394141219358e-21,1.6821116650455211e-21
-3.753,-4.6765901600204946e-21,1.7071641302952533e-21
-3.752,-4.740090130107541e-21,1.732587036443384e-21
-3.751,-4.8044528980267006e-21,1.7583858289615763e-21
-3.75,-4.869690196928554e-21,1.7845660329852888e-21
-3.749,-4.935813919690127e-21,1.8111332544746218e-21
-3.748,-5.002836121092049e-21,1.8380931813920207e-21
-3.747,-5.070769020025437e-21,1.865451584897086e-21
-3.746,-5.139625001728904e-21,1.8932143205587387e-21
-3.745,-5.2094166200561095e-21,1.9213873295849867e-21
-3.744,-5.2801565997742624e-21,1.949976640070556e-21
-3.743,-5.351857838894009e-21,1.9789883682626355e-21
-3.742,-5.424533411031129e-21,2.008428719845005e-21
-3.741,-5.498196567800474e-21,2.038303991240813e-21
-3.74,-5.572860741242591e-21,2.0686205709342654e-21
-3.739,-5.64853954628349e-21,2.0993849408115125e-21
-3.738,-5.7252467832279736e-21,2.1306036775210003e-21
-3.737,-5.8029964402870404e-21,2.1622834538535757e-21
-3.736,-5.881802696139778e-21,2.194431040142629e-21
-3.735,-5.961679922530247e-21,2.227053305684561e-21
-3.734,-6.0426426868998285e-21,2.2601572201798765e-21
-3.733,-6.124705755055516e-21,2.293749855195195e-21
-3.732,-6.207884093874642e-21,2.3278383856464863e-21
-3.731,-6.2921928740465536e-21,2.3624300913038362e-21
-3.73,-6.3776474728517144e-21,2.3975323583180557e-21
-3.729,-6.464263476978776e-21,2.433152680769449e-21
-3.728,-6.5520566853801125e-21,2.46929866223906e-21
-3.727,-6.641043112166363e-21,2.5059780174027256e-21
-3.726,-6.731238989540506e-21,2.5431985736482646e-21
-3.725,-6.822660770772004e-21,2.5809682727161344e-21
-3.724,-6.91532513321158e-21,2.6192951723639022e-21
-3.723,-7.009248981347169e-21,2.658187448054867e-21
-3.722,-7.10444944990161e-21,2.6976533946711892e-21
-3.721,-7.200943906972661e-21,2.737701428251878e-21
-3.72,-7.298749957215893e-21,2.778340087755999e-21
-3.719,-7.39788544507108e-21,2.819578036851465e-21
-3.718,-7.498368458032653e-21,2.8614240657297835e-21
-3.717,-7.600217329964838e-21,2.9038870929471324e-21
-3.716,-7.703450644462085e-21,2.946976167292149e-21
-3.715,-7.808087238255401e-21,2.9907004696808167e-21
-3.714,-7.914146204665233e-21,3.035069315078842e-21
-3.713,-8.02164689710151e-21,3.080092154451919e-21
-3.712,-8.130608932611522e-21,3.125778576744289e-21
-3.711,-8.241052195476269e-21,3.172138310885997e-21
-3.71,-8.352996840855947e-21,3.219181227829268e-21
-3.709,-8.466463298485248e-21,3.266917342614423e-21
-3.708,-8.58147227641916e-21,3.3153568164657575e-21
-3.707,-8.698044764829942e-21,3.3645099589178196e-21
-3.706,-8.816202039855997e-21,3.41438722997253e-21
-3.705,-8.93596566750333e-21,3.464999242287586e-21
-3.704,-9.057357507600333e-21,3.516356763396604e-21
-3.703,-9.180399717806613e-21,3.5684707179614605e-21
-3.702,-9.305114757676607e-21,3.621352190057293e-21
-3.701,-9.431525392778732e-21,3.6750124254906416e-21
-3.7,-9.559654698870838e-21,3.7294628341512055e-21
-3.699,-9.689526066132731e-21,3.7847149923977e-21
-3.698,-9.821163203456534e-21,3.840780645478306e-21
-3.697,-9.954590142795706e-21,3.897671709986223e-21
-3.696,-1.00898312435735e-20,3.955400276350818e-21
-3.695,-1.0226911197151677e-20,4.0139786113648994e-21
-3.694,-1.0365855031360312e-20,4.073419160748628e-21
-3.693,-1.050668811508952e-20,4.1337345517505995e-21
-3.692,-1.0649436162943952e-20,4.19493759578664e-21
-3.691,-1.0794125239960916e-20,4.257041291116853e-21
-3.69,-1.0940781766393007e-20,4.320058825561472e-21
-3.689,-1.1089432522556119e-20,4.384003579256091e-21
-3.688,-1.1240104653743742e-20,4.448889127446822e-21
-3.687,-1.1392825675208433e-20,4.514729243325981e-21
-3.686,-1.1547623477211413e-20,4.581537900908869e-21
-3.685,-1.1704526330141208e-20,4.6493292779522505e-21
-3.684,-1.1863562889702254e-20,4.718117758915136e-21
-3.683,-1.2024762202174479e-20,4.787917937962476e-21
-3.682,-1.2188153709744787e-20,4.858744622012382e-21
-3.681,-1.235376725591145e-20,4.9306128338275186e-21
-3.68,-1.2521633090962406e-20,5.003537815151288e-21
-3.679,-1.2691781877528474e-20,5.077535029889471e-21
-3.678,-1.2864244696212502e-20,5.152620167337969e-21
-3.677,-1.3039053051295522e-20,5.228809145457321e-21
-3.676,-1.3216238876520909e-20,5.306118114194668e-21
-3.675,-1.3395834540957685e-20,5.384563458853858e-21
-3.674,-1.3577872854943992e-20,5.4641618035143765e-21
-3.673,-1.3762387076111857e-20,5.544930014499816e-21
-3.672,-1.394941091549438e-20,5.626885203896604e-21
-3.671,-1.4138978543716437e-20,5.710044733123708e-21
-3.67,-1.433112459727007e-20,5.794426216554053e-21
-3.669,-1.4525884184875726e-20,5.88004752518842e-21
-3.668,-1.472329289393051e-20,5.9669267903825494e-21
-3.667,-1.492338679704463e-20,6.055082407628253e-21
-3.666,-1.5126202458667296e-20,6.144533040389294e-21
-3.665,-1.5331776941803234e-20,6.235297623992832e-21
-3.664,-1.55401478148211e-20,6.327395369577242e-21
-3.663,-1.575135315835505e-20,6.420845768097112e-21
-3.662,-1.5965431572300723e-20,6.515668594386262e-21
-3.661,-1.618242218290694e-20,6.611883911279598e-21
-3.66,-1.6402364649964454e-20,6.709512073794681e-21
-3.659,-1.662529917409305e-20,6.808573733373846e-21
-3.658,-1.685126650412836e-20,6.90908984218778e-21
-3.657,-1.7080307944609734e-20,7.0110816575014e-21
-3.656,-1.7312465363370638e-20,7.114570746102982e-21
-3.655,-1.754778119923284e-20,7.219578988797423e-21
-3.654,-1.7786298469805957e-20,7.326128584964572e-21
-3.653,-1.8028060779393703e-20,7.434242057183571e-21
-3.652,-1.8273112327008364e-20,7.543942255924163e-21
-3.651,-1.8521497914494934e-20,7.655252364305925e-21
-3.65,-1.877326295476646e-20,7.768195902926421e-21
-3.649,-1.9028453480152103e-20,7.882796734759267e-21
-3.648,-1.928711615085946e-20,7.9990790701231e-21
-3.647,-1.9549298263552694e-20,8.11706747172251e-21
-3.646,-1.9815047760048128e-20,8.236786859761953e-21
-3.645,-2.008441323612882e-20,8.358262517133694e-21
-3.644,-2.035744395047984e-20,8.48152009468086e-21
-3.643,-2.0634189833745824e-20,8.606585616536709e-21
-3.642,-2.0914701497712575e-20,8.733485485541161e-21
-3.641,-2.1199030244614314e-20,8.862246488735772e-21
-3.64,-2.148722807656838e-20,8.992895802938234e-21
-3.639,-2.1779347705139084e-20,9.12546100039758e-21
-3.638,-2.207544256103253e-20,9.25997005453125e-21
-3.637,-2.2375566803924137e-20,9.396451345745197e-21
-3.636,-2.2679775332420765e-20,9.53493366733824e-21
-3.635,-2.2988123794159217e-20,9.675446231491875e-21
-3.634,-2.3300668596043037e-20,9.81801867534679e-21
-3.633,-2.3617466914619474e-20,9.962681067167319e-21
-3.632,-2.3938576706598557e-20,1.0109463912595124e-20
-3.631,-2.4264056719516213e-20,1.0258398160993378e-20
-3.63,-2.4593966502543427e-20,1.0409515211882774e-20
-3.629,-2.4928366417443422e-20,1.0562846921470666e-20
-3.628,-2.5267317649678904e-20,1.0718425609274699e-20
-3.627,-2.561088221967144e-20,1.0876284064842309e-20
-3.626,-2.5959122994215045e-20,1.1036455554567434e-20
-3.625,-2.631210369804611e-20,1.1198973828605894e-20
-3.624,-2.6669888925571774e-20,1.1363873127890822e-20
-3.623,-2.703254415275899e-20,1.1531188191249614e-20
-3.622,-2.7400135749186425e-20,1.1700954262623863e-20
-3.621,-2.777273099026146e-20,1.1873207098393748e-20
-3.62,-2.8150398069604534e-20,1.2047982974808416e-20
-3.619,-2.8533206111603186e-20,1.222531869552386e-20
-3.618,-2.892122518413804e-20,1.2405251599249856e-20
-3.617,-2.931452631148317e-20,1.2587819567507548e-20
-3.616,-2.971318148738321e-20,1.2773061032499254e-20
-3.615,-3.0117263688309605e-20,1.2961014985092129e-20
-3.614,-3.052684688689853e-20,1.3151720982917334e-20
-3.613,-3.094200606557291e-20,1.334521915858636e-20
-3.612,-3.1362817230351134e-20,1.3541550228026228e-20
-3.611,-3.178935742484491e-20,1.374075549893525e-20
-3.61,-3.222170474444904e-20,1.3942876879361114e-20
-3.609,-3.2659938350725555e-20,1.4147956886403058e-20
-3.608,-3.310413848598505e-20,1.4356038655039908e-20
-3.607,-3.35543864880678e-20,1.456716594708582e-20
-3.606,-3.401076480532747e-20,1.4781383160275566e-20
-3.605,-3.4473357011820163e-20,1.4998735337481202e-20
-3.604,-3.494224782270173e-20,1.5219268176062084e-20
-3.603,-3.541752310983601e-20,1.5443028037350073e-20
-3.602,-3.589926991761708e-20,1.567006195627196e-20
-3.601,-3.638757647900836e-20,1.590041765111103e-20
-3.6,-3.6882532231801623e-20,1.6134143533409826e-20
-3.599,-3.7384227835098816e-20,1.6371288718016087e-20
-3.598,-3.789275518601987e-20,1.661190303327403e-20
-3.597,-3.840820743663958e-20,1.685603703136295e-20
-3.596,-3.8930679011156605e-20,1.710374199878536e-20
-3.595,-3.946026562329794e-20,1.7355069967006798e-20
-3.594,-3.999706429396199e-20,1.7610073723249467e-20
-3.593,-4.05411733691035e-20,1.786880682144199e-20
-3.592,-4.1092692537863756e-20,1.8131323593327455e-20
-3.591,-4.1651722850949396e-20,1.8397679159732113e-20
-3.59,-4.22183667392632e-20,1.8667929441996992e-20
-3.589,-4.279272803279039e-20,1.8942131173574797e-20
-3.588,-4.3374911979743887e-20,1.9220341911794508e-20
-3.587,-4.396502526597218e-20,1.950262004979605e-20
-3.586,-4.45631760346333e-20,1.9789024828637522e-20
-3.585,-4.5169473906138616e-20,2.0079616349577478e-20
-3.584,-4.5784029998370226e-20,2.0374455586534765e-20
-3.583,-4.6406956947175566e-20,2.0673604398728502e-20
-3.582,-4.7038368927143174e-20,2.097712554350079e-20
-3.581,-4.767838167266339e-20,2.12850826893248e-20
-3.58,-4.832711249927797e-20,2.1597540429000898e-20
-3.579,-4.898468032532255e-20,2.1914564293043538e-20
-3.578,-4.965120569386599e-20,2.2236220763261678e-20
-3.577,-5.032681079495072e-20,2.256257728653549e-20
-3.576,-5.101161948813817e-20,2.2893702288792232e-20
-3.575,-5.17057573253635e-20,2.3229665189184126e-20
-3.574,-5.240935157410394e-20,2.357053641447117e-20
-3.573,-5.312253124086495e-20,2.3916387413611848e-20
-3.572,-5.3845427094988644e-20,2.4267290672564734e-20
-3.571,-5.457817169278893e-20,2.462331972930402e-20
-3.57,-5.532089940201779e-20,2.4984549189052097e-20
-3.569,-5.607374642666724e-20,2.535105473973226e-20
-3.568,-5.683685083211177e-20,2.5722913167644767e-20
-3.567,-5.761035257059572e-20,2.6100202373369466e-20
-3.566,-5.839439350707043e-20,2.648300138789822e-20
-3.565,-5.9189117445386e-20,2.6871390389000514e-20
-3.564,-5.999467015484257e-20,2.726545071782555e-20
-3.563,-6.081119939710595e-20,2.766526489574427e-20
-3.562,-6.163885495349272e-20,2.807091664143478e-20
-3.561,-6.247778865262978e-20,2.848249088821463e-20
-3.56,-6.33281543984937e-20,2.8900073801623645e-20
-3.559,-6.419010819883481e-20,2.9323752797260723e-20
-3.558,-6.506380819399164e-20,2.975361655887847e-20
-3.557,-6.594941468610075e-20,3.0189755056739236e-20
-3.556,-6.68470901687077e-20,3.0632259566236443e-20
-3.555,-6.775699935678455e-20,3.108122268678492e-20
-3.554,-6.867930921715935e-20,3.153673836098423e-20
-3.553,-6.961418899936356e-20,3.199890189405889e-20
-3.552,-7.056181026690301e-20,3.246780997357941e-20
-3.551,-7.152234692895812e-20,3.294356068946834e-20
-3.55,-7.249597527251955e-20,3.342625355429534e-20
-3.549,-7.348287399496507e-20,3.391598952386545e-20
-3.548,-7.448322423708373e-20,3.441287101810483e-20
-3.547,-7.549720961655372e-20,3.491700194224825e-20
-3.546,-7.652501626187981e-20,3.5428487708332626e-20
-3.545,-7.756683284679698e-20,3.594743525700116e-20
-3.544,-7.862285062514656e-20,3.647395307962237e-20
-3.543,-7.969326346623136e-20,3.700815124072874e-20
-3.542,-8.077826789065646e-20,3.7550141400779464e-20
-3.541,-8.187806310666225e-20,3.8100036839252056e-20
-3.54,-8.29928510469566e-20,3.8657952478067523e-20
-3.539,-8.412283640605304e-20,3.9224004905353875e-20
-3.538,-8.526822667812173e-20,3.979831239955298e-20
-3.537,-8.642923219536055e-20,4.038099495387558e-20
-3.536,-8.760606616689328e-20,4.097217430110956e-20
-3.535,-8.879894471820234e-20,4.157197393878658e-20
-3.534,-9.000808693110302e-20,4.218051915471219e-20
-3.533,-9.123371488426735e-20,4.279793705286471e-20
-3.532,-9.247605369430444e-20,4.342435657966819e-20
-3.531,-9.373533155740551e-20,4.405990855064483e-20
-3.53,-9.501177979156114e-20,4.4704725677452365e-20
-3.529,-9.630563287935866e-20,4.535894259531192e-20
-3.528,-9.761712851136765e-20,4.6022695890832007e-20
-3.527,-9.894650763012181e-20,4.6696124130234425e-20
-3.526,-1.0029401447470517e-19,4.737936788798771e-20
-3.525,-1.0165989662595119e-19,4.8072569775854175e-20
-3.524,-1.0304440505226304e-19,4.877587447235644e-20
-3.523,-1.0444779415606377e-19,4.9489428752669497e-20
-3.522,-1.0587032182088492e-19,5.021338151894443e-20
-3.521,-1.073122494591024e-19,5.0947883831070095e-20
-3.52,-1.0877384206032866e-19,5.1693088937879e-20
-3.519,-1.1025536824047003e-19,5.2449152308803815e-20
-3.518,-1.117571002914586e-19,5.321623166599104e-20
