M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,-3.3603131659559012e-21,1.0023997439364308e-21
-3.87,-3.405904560790575e-21,1.0167095626689109e-21
-3.869,-3.452115603004573e-21,1.0312226820800424e-21
-3.868,-3.498954730654574e-21,1.045941978047193e-21
-3.867,-3.546430496945426e-21,1.0608703669695988e-21
-3.866,-3.5945515718051194e-21,1.0760108063372296e-21
-3.865,-3.643326743481347e-21,1.091366295307612e-21
-3.864,-3.692764920159969e-21,1.1069398752907195e-21
-3.863,-3.742875131605656e-21,1.1227346305420467e-21
-3.862,-3.7936665308250485e-21,1.138753688763977e-21
-3.861,-3.845148395752708e-21,1.155000221715562e-21
-3.86,-3.8973301309602065e-21,1.1714774458308287e-21
-3.859,-3.95022126938864e-21,1.1881886228457332e-21
-3.858,-4.003831474104919e-21,1.2051370604338846e-21
-3.857,-4.058170540082139e-21,1.2223261128511547e-21
-3.856,-4.113248396004372e-21,1.2397591815893048e-21
-3.855,-4.169075106096222e-21,1.25743971603875e-21
-3.854,-4.225660871977469e-21,1.2753712141605902e-21
-3.853,-4.283016034543157e-21,1.293557223168037e-21
-3.852,-4.341151075869481e-21,1.3120013402173681e-21
-3.851,-4.4000766211458065e-21,1.3307072131085388e-21
-3.85,-4.4598034406332154e-21,1.3496785409955902e-21
-3.849,-4.520342451649904e-21,1.3689190751069855e-21
-3.848,-4.581704720583835e-21,1.3884326194760158e-21
-3.847,-4.643901464932998e-21,1.4082230316814151e-21
-3.846,-4.706944055373672e-21,1.4282942235983261e-21
-3.845,-4.7708440178570606e-21,1.4486501621597606e-21
-3.844,-4.8356130357347075e-21,1.469294870128703e-21
-3.843,-4.901262951913074e-21,1.490232426881002e-21
-3.842,-4.967805771037687e-21,1.511466969199202e-21
-3.841,-5.035253661707261e-21,1.5330026920774685e-21
-3.84,-5.103618958718212e-21,1.5548438495377581e-21
-3.839,-5.172914165339972e-21,1.576994755457393e-21
-3.838,-5.243151955621543e-21,1.5994597844081977e-21
-3.837,-5.3143451767296995e-21,1.6222433725073577e-21
-3.836,-5.386506851319299e-21,1.645350018280165e-21
-3.835,-5.459650179936121e-21,1.6687842835348158e-21
-3.834,-5.533788543452697e-21,1.692550794249427e-21
-3.833,-5.60893550553758e-21,1.7166542414714414e-21
-3.832,-5.685104815158511e-21,1.741099382229597e-21
-3.831,-5.762310409119959e-21,1.7658910404586326e-21
-3.83,-5.840566414635492e-21,1.7910341079369043e-21
-3.829,-5.9198871519354756e-21,1.8165335452371017e-21
-3.828,-6.0002871369105745e-21,1.842394382690234e-21
-3.827,-6.081781083791555e-21,1.8686217213630816e-21
-3.826,-6.1643839078658806e-21,1.8952207340492935e-21
-3.825,-6.248110728231625e-21,1.922196666274322e-21
-3.824,-6.33297687058919e-21,1.9495548373143912e-21
-3.823,-6.41899787007138e-21,1.9773006412296864e-21
-3.822,-6.5061894741123246e-21,2.005439547911972e-21
-3.821,-6.59456764535583e-21,2.033977104146831e-21
-3.82,-6.684148564603653e-21,2.0629189346907313e-21
-3.819,-6.7749486338042875e-21,2.092270743363129e-21
-3.818,-6.866984479082798e-21,2.122038314153812e-21
-3.817,-6.960272953812278e-21,2.1522275123457003e-21
-3.816,-7.054831141727494e-21,2.1828442856533167e-21
-3.815,-7.150676360081317e-21,2.213894665377143e-21
-3.814,-7.247826162844504e-21,2.2453847675740883e-21
-3.813,-7.346298343949449e-21,2.2773207942442867e-21
-3.812,-7.446110940578501e-21,2.3097090345344586e-21
-3.811,-7.54728223649746e-21,2.3425558659580614e-21
-3.81,-7.649830765434878e-21,2.3758677556324607e-21
-3.809,-7.7537753145078e-21,2.409651261533366e-21
-3.808,-7.859134927694568e-21,2.4439130337667658e-21
-3.807,-7.96592890935536e-21,2.4786598158586045e-21
-3.806,-8.074176827801109e-21,2.5138984460624512e-21
-3.805,-8.183898518911457e-21,2.549635858685409e-21
-3.804,-8.295114089802458e-21,2.585879085432518e-21
-3.803,-8.407843922544659e-21,2.6226352567699076e-21
-3.802,-8.522108677932318e-21,2.6599116033069637e-21
-3.801,-8.637929299304403e-21,2.6977154571977683e-21
-3.8,-8.755327016418131e-21,2.7360542535620856e-21
-3.799,-8.874323349375747e-21,2.7749355319261603e-21
-3.798,-8.994940112605286e-21,2.81436693768361e-21
-3.797,-9.117199418896059e-21,2.854356223576683e-21
-3.796,-9.241123683489622e-21,2.8949112511981744e-21
-3.795,-9.366735628226983e-21,2.9360399925142764e-21
-3.794,-9.49405828575284e-21,2.977750531408662e-21
-3.793,-9.62311500377761e-21,3.0200510652480935e-21
-3.792,-9.753929449398082e-21,3.0629499064698566e-21
-3.791,-9.88652561347746e-21,3.106455484191321e-21
-3.79,-1.0020927815085653e-20,3.1505763458419352e-21
-3.789,-1.015716070600062e-20,3.19532115881797e-21
-3.788,-1.0295249275271624e-20,3.240698712160323e-21
-3.787,-1.0435218853845234e-20,3.2867179182557067e-21
-3.786,-1.057709511925496e-20,3.333387814561544e-21
-3.785,-1.0720904100375384e-20,3.380717565354899e-21
-3.784,-1.0866672182241689e-20,3.42871646350578e-21
-3.783,-1.1014426110935467e-20,3.477393932275153e-21
-3.782,-1.1164192998537744e-20,3.526759527138e-21
-3.781,-1.1316000328150147e-20,3.576822937631786e-21
-3.78,-1.1469875958985122e-20,3.627593989230674e-21
-3.779,-1.1625848131526209e-20,3.679082645245847e-21
-3.778,-1.1783945472759287e-20,3.731299008752309e-21
-3.777,-1.19441970014758e-20,3.784253324542519e-21
-3.776,-1.2106632133648962e-20,3.837955981107241e-21
-3.775,-1.2271280687883915e-20,3.892417512643984e-21
-3.774,-1.2438172890942893e-20,3.947648601093411e-21
-3.773,-1.2607339383346416e-20,4.003660078204118e-21
-3.772,-1.277881122505156e-20,4.060462927626151e-21
-3.771,-1.295261990120837e-20,4.118068287033697e-21
-3.77,-1.3128797327995489e-20,4.1764874502773166e-21
-3.769,-1.3307375858536116e-20,4.235731869566153e-21
-3.768,-1.3488388288895372e-20,4.295813157680522e-21
-3.767,-1.3671867864160214e-20,4.356743090215311e-21
-3.766,-1.3857848284603057e-20,4.4185336078546035e-21
-3.765,-1.4046363711930204e-20,4.481196818677978e-21
-3.764,-1.4237448775616316e-20,4.5447450004989065e-21
-3.763,-1.4431138579326083e-20,4.609190603235705e-21
-3.762,-1.4627468707424273e-20,4.674546251315491e-21
-3.761,-1.4826475231575447e-20,4.7408247461115874e-21
-3.76,-1.5028194717434497e-20,4.8080390684148665e-21
-3.759,-1.5232664231429336e-20,4.876202380939479e-21
-3.758,-1.543992134763696e-20,4.945328030863454e-21
-3.757,-1.5650004154754185e-20,5.015429552404656e-21
-3.756,-1.5862951263164395e-20,5.0865206694325846e-21
-3.755,-1.607880181210158e-20,5.158615298116522e-21
-3.754,-1.6297595476913038e-20,5.231727549610516e-21
-3.753,-1.6519372476422116e-20,5.305871732775727e-21
-3.752,-1.6744173580392318e-20,5.38106235694065e-21
-3.751,-1.697204011709424e-20,5.457314134699727e-21
-3.75,-1.7203013980976735e-20,5.5346419847509025e-21
-3.749,-1.7437137640443712e-20,5.6130610347726406e-21
-3.748,-1.7674454145738082e-20,5.6925866243409645e-21
-3.747,-1.7915007136934303e-20,5.7732343078870685e-21
-3.746,-1.8158840852041012e-20,5.855019857696066e-21
-3.745,-1.8406000135215303e-20,5.937959266947436e-21
-3.744,-1.8656530445090162e-20,6.022068752797765e-21
-3.743,-1.8910477863216633e-20,6.1073647595063385e-21
-3.742,-1.9167889102622296e-20,6.193863961604217e-21
-3.741,-1.9428811516487687e-20,6.28158326710736e-21
-3.74,-1.969329310694224e-20,6.370539820774431e-21
-3.739,-1.9961382533981468e-20,6.4607510074098996e-21
-3.738,-2.0233129124507017e-20,6.552234455213056e-21
-3.737,-2.0508582881491273e-20,6.645008039173597e-21
-3.736,-2.0787794493268314e-20,6.7390898845143954e-21
-3.735,-2.1070815342952883e-20,6.834498370182145e-21
-3.734,-2.1357697517989176e-20,6.931252132386508e-21
-3.733,-2.1648493819831266e-20,7.029370068188463e-21
-3.732,-2.1943257773756937e-20,7.128871339138526e-21
-3.731,-2.2242043638816806e-20,7.229775374965518e-21
-3.73,-2.25449064179206e-20,7.332101877316619e-21
-3.729,-2.285190186806246e-20,7.435870823549366e-21
-3.728,-2.3163086510687225e-20,7.541102470576378e-21
-3.727,-2.3478517642199628e-20,7.647817358763461e-21
-3.726,-2.3798253344618386e-20,7.756036315881904e-21
-3.725,-2.4122352496377194e-20,7.865780461115678e-21
-3.724,-2.4450874783274633e-20,7.977071209124292e-21
-3.723,-2.478388070957508e-20,8.089930274162111e-21
-3.722,-2.5121431609262688e-20,8.204379674254875e-21
-3.721,-2.5463589657450557e-20,8.320441735434246e-21
-3.72,-2.5810417881947262e-20,8.438139096031163e-21
-3.719,-2.616198017498288e-20,8.557494711028835e-21
-3.718,-2.6518341305096754e-20,8.67853185647618e-21
-3.717,-2.6879566929189217e-20,8.801274133962561e-21
-3.716,-2.7245723604739534e-20,8.925745475154661e-21
-3.715,-2.761687880219241e-20,9.05197014639636e-21
-3.714,-2.7993100917515306e-20,9.179972753372477e-21
-3.713,-2.837445928492904e-20,9.309778245837265e-21
-3.712,-2.8761024189813974e-20,9.441411922408569e-21
-3.711,-2.915286688179425e-20,9.574899435428526e-21
-3.71,-2.95500595880026e-20,9.71026679589175e-21
-3.709,-2.99526755265281e-20,9.847540378441933e-21
-3.708,-3.036078892004953e-20,9.986746926437794e-21
-3.707,-3.077447500965681e-20,1.0127913557089355e-20
-3.706,-3.119381006886321e-20,1.0271067766665495e-20
-3.705,-3.161887141781087e-20,1.0416237435773785e-20
-3.704,-3.204973743767239e-20,1.0563450834713604e-20
-3.703,-3.248648758525117e-20,1.071273662890352e-20
-3.702,-3.2929202407783235e-20,1.0864123884384008e-20
-3.701,-3.337796355794339e-20,1.101764207339651e-20
-3.7,-3.3832853809058477e-20,1.1173321080039909e-20
-3.699,-3.42939570705306e-20,1.1331191206005477e-20
-3.698,-3.476135840347332e-20,1.1491283176391398e-20
-3.697,-3.5235144036563594e-20,1.165362814559795e-20
-3.696,-3.5715401382112665e-20,1.1818257703304457e-20
-3.695,-3.6202219052358734e-20,1.1985203880529168e-20
-3.694,-3.66956868759846e-20,1.2154499155773175e-20
-3.693,-3.719589591486336e-20,1.2326176461249557e-20
-3.692,-3.770293848103532e-20,1.2500269189198908e-20
-3.691,-3.821690815391933e-20,1.2676811198292458e-20
-3.69,-3.873789979776176e-20,1.2855836820123988e-20
-3.689,-3.9266009579326446e-20,1.3037380865791769e-20
-3.688,-3.980133498582896e-20,1.3221478632571772e-20
-3.687,-4.0343974843118496e-20,1.3408165910683393e-20
-3.686,-4.0894029334110926e-20,1.3597478990148993e-20
-3.685,-4.145160001747641e-20,1.3789454667748542e-20
-3.684,-4.201678984658513e-20,1.398413025407066e-20
-3.683,-4.2589703188714723e-20,1.4181543580661412e-20
-3.682,-4.317044584452306e-20,1.4381733007272223e-20
-3.681,-4.3759125067789966e-20,1.4584737429208195e-20
-3.68,-4.43558495854317e-20,1.4790596284778346e-20
-3.679,-4.496072961779193e-20,1.499934956284904e-20
-3.678,-4.5573876899213087e-20,1.5211037810502147e-20
-3.677,-4.6195404698891854e-20,1.5425702140799297e-20
-3.676,-4.6825427842022905e-20,1.5643384240653745e-20
-3.675,-4.7464062731234745e-20,1.5864126378811303e-20
-3.674,-4.811142736832179e-20,1.6087971413941853e-20
-3.673,-4.876764137627673e-20,1.6314962802842962e-20
-3.672,-4.943282602162742e-20,1.654514460875717e-20
-3.671,-5.010710423708239e-20,1.677856150980448e-20
-3.67,-5.0790600644489414e-20,1.7015258807531667e-20
-3.669,-5.1483441578111347e-20,1.725528243558002e-20
-3.668,-5.218575510822372e-20,1.7498678968473123e-20
-3.667,-5.2897671065038436e-20,1.7745495630526366e-20
-3.666,-5.3619321062958286e-20,1.799578030487985e-20
-3.665,-5.435083852516665e-20,1.824958154265636e-20
-3.664,-5.509235870855722e-20,1.85069485722462e-20
-3.663,-5.584401872900826e-20,1.8767931308720564e-20
-3.662,-5.660595758700649e-20,1.9032580363375252e-20
-3.661,-5.737831619362504e-20,1.9300947053406557e-20
-3.66,-5.816123739686074e-20,1.957308341172106e-20
-3.659,-5.895486600833558e-20,1.9849042196881296e-20
-3.658,-5.975934883036729e-20,2.012887690318904e-20
-3.657,-6.057483468341445e-20,2.0412641770908222e-20
-3.656,-6.1401474433901e-20,2.0700391796629313e-20
-3.655,-6.223942102242562e-20,2.0992182743777185e-20
-3.654,-6.308882949236126e-20,2.1288071153264393e-20
-3.653,-6.394985701885028e-20,2.1588114354291888e-20
-3.652,-6.482266293820054e-20,2.1892370475299208e-20
-3.651,-6.570740877768827e-20,2.2200898455066197e-20
-3.65,-6.6604258285773e-20,2.2513758053968334e-20
-3.649,-6.751337746273072e-20,2.2831009865387788e-20
-3.648,-6.84349345917106e-20,2.315271532728238e-20
-3.647,-6.936910027022156e-20,2.347893673391455e-20
-3.646,-7.031604744205435e-20,2.3809737247742637e-20
-3.645,-7.12759514296454e-20,2.4145180911476614e-20
-3.644,-7.224898996688844e-20,2.4485332660300596e-20
-3.643,-7.323534323240017e-20,2.4830258334264412e-20
-3.642,-7.423519388324624e-20,2.5180024690846544e-20
-3.641,-7.524872708913399e-20,2.553469941769083e-20
-3.64,-7.62761305670784e-20,2.5894351145519303e-20
-3.639,-7.731759461654776e-20,2.6259049461223572e-20
-3.638,-7.837331215509589e-20,2.662886492113726e-20
-3.637,-7.944347875448744e-20,2.700386906449193e-20
-3.636,-8.052829267732326e-20,2.738413442705907e-20
-3.635,-8.16279549141729e-20,2.7769734554980665e-20
-3.634,-8.274266922122091e-20,2.8160744018790986e-20
-3.633,-8.387264215843447e-20,2.85572384276322e-20
-3.632,-8.501808312825943e-20,2.8959294443666464e-20
-3.631,-8.617920441485202e-20,2.936698979668728e-20
-3.63,-8.73562212238538e-20,2.9780403298932705e-20
-3.629,-8.854935172271737e-20,3.019961486010339e-20
-3.628,-8.975881708159045e-20,3.062470550258806e-20
-3.627,-9.098484151476608e-20,3.1055757376899444e-20
-3.626,-9.222765232270688e-20,3.149285377732353e-20
-3.625,-9.348747993465131e-20,3.1936079157784973e-20
-3.624,-9.476455795180998e-20,3.238551914793173e-20
-3.623,-9.605912319116018e-20,3.284126056944197e-20
-3.622,-9.737141572984719e-20,3.3303391452556146e-20
-3.621,-9.87016789502004e-20,3.377200105283755e-20
-3.62,-1.0005015958537315e-19,3.424717986816431e-20
-3.619,-1.0141710776561472e-19,3.472901965595611e-20
-3.618,-1.028027770651834e-19,3.521761345063882e-20
-3.617,-1.042074245499095e-19,3.5713055581350364e-20
-3.616,-1.0563131082541733e-19,3.6215441689891015e-20
-3.615,-1.0707470008601519e-19,3.6724868748921656e-20
-3.614,-1.0853786016426306e-19,3.724143508041327e-20
-3.613,-1.1002106258122686e-19,3.776524037435118e-20
-3.612,-1.115245825974292e-19,3.8296385707697526e-20
-3.611,-1.1304869926450622e-19,3.88349735636155e-20
-3.61,-1.1459369547758042e-19,3.9381107850959037e-20
-3.609,-1.1615985802835907e-19,3.993489392403146e-20
-3.608,-1.177474776589688e-19,4.0496438602616905e-20
-3.607,-1.1935684911653633e-19,4.106585019228819e-20
-3.606,-1.209882712085256e-19,4.1643238504994985e-20
-3.605,-1.2264204685884228e-19,4.22287148799361e-20
-3.604,-1.243184831647156e-19,4.282239220471979e-20
-3.603,-1.2601789145436916e-19,4.342438493681605e-20
-3.602,-1.277405873454911e-19,4.403480912530493e-20
-3.601,-1.2948689080451488e-19,4.46537824329249e-20
-3.6,-1.3125712620672202e-19,4.528142415842536e-20
-3.599,-1.330516223971783e-19,4.591785525922759e-20
-3.598,-1.3487071275251486e-19,4.656319837439822e-20
-3.597,-1.3671473524356601e-19,4.721757784793963e-20
-3.596,-1.3858403249887575e-19,4.788111975240158e-20
-3.595,-1.4047895186908492e-19,4.8553951912818496e-20
-3.594,-1.4239984549221148e-19,4.923620393097686e-20
-3.593,-1.4434707035983606e-19,4.992800721001726e-20
-3.592,-1.4632098838420572e-19,5.06294949793757e-20
-3.591,-1.4832196646626821e-19,5.134080232006879e-20
-3.59,-1.5035037656465037e-19,5.206206619032756e-20
-3.589,-1.5240659576559302e-19,5.2793425451584717e-20
-3.588,-1.5449100635385644e-19,5.3535020894820086e-20
-3.587,-1.5660399588460921e-19,5.428699526726931e-20
-3.586,-1.5874595725631483e-19,5.504949329950062e-20
-3.585,-1.6091728878462923e-19,5.582266173286491e-20
-3.584,-1.6311839427732406e-19,5.660664934732401e-20
-3.583,-1.6534968311024938e-19,5.740160698966255e-20
-3.582,-1.6761157030435057e-19,5.820768760208869e-20
-3.581,-1.6990447660375402e-19,5.902504625122871e-20
-3.58,-1.722288285549366e-19,5.985384015752141e-20
-3.579,-1.745850585869938e-19,6.069422872501722e-20
-3.578,-1.769736050930221e-19,6.154637357158811e-20
-3.577,-1.7939491251263084e-19,6.241043855955347e-20
-3.576,-1.8184943141559948e-19,6.328658982672802e-20
-3.575,-1.8433761858669621e-19,6.417499581789724e-20
-3.574,-1.868599371116739e-19,6.50758273167265e-20
-3.573,-1.894168564644602e-19,6.59892574781095e-20
-3.572,-1.9200885259555772e-19,6.691546186096225e-20
-3.571,-1.9463640802167208e-19,6.785461846146876e-20
-3.57,-1.9730001191658411e-19,6.88069077467843e-20
-3.569,-2.0000016020328402e-19,6.977251268920294e-20
-3.568,-2.027373556473849e-19,7.075161880079536e-20
-3.567,-2.0551210795183349e-19,7.174441416852358e-20
-3.566,-2.0832493385293627e-19,7.275108948983909e-20
-3.565,-2.111763572177192e-19,7.3771838108771e-20
-3.564,-2.1406690914263973e-19,7.480685605251088e-20
-3.563,-2.1699712805366967e-19,7.58563420685012e-20
-3.562,-2.1996755980776866e-19,7.692049766203413e-20
-3.561,-2.229787577957668e-19,7.799952713436783e-20
-3.56,-2.2603128304667677e-19,7.90936376213672e-20
-3.559,-2.2912570433345493e-19,8.020303913267636e-20
-3.558,-2.322625982802318e-19,8.132794459143e-20
-3.557,-2.3544254947103273e-19,8.246856987451123e-20
-3.556,-2.3866615056000834e-19,8.362513385336312e-20
-3.555,-2.4193400238319767e-19,8.479785843536176e-20
-3.554,-2.4524671407184353e-19,8.598696860575826e-20
-3.553,-2.48604903167283e-19,8.71926924701978e-20
-3.552,-2.5200919573743433e-19,8.841526129782338e-20
-3.551,-2.55460226494903e-19,8.965490956497227e-20
-3.55,-2.5895863891672915e-19,9.091187499947346e-20
-3.549,-2.6250508536579916e-19,9.218639862555421e-20
-3.548,-2.661002272139454e-19,9.347872480936398e-20
-3.547,-2.697447349667566e-19,9.478910130512425e-20
-3.546,-2.7343928839012355e-19,9.611777930191286e-20
-3.545,-2.771845766385439e-19,9.746501347109139e-20
-3.544,-2.809812983852109e-19,9.883106201438457e-20
-3.543,-2.8483016195391023e-19,1.0021618671262037e-19
-3.542,-2.8873188545275187e-19,1.0162065297514012e-19
-3.541,-2.9268719690976017e-19,1.0304472988988759e-19
-3.54,-2.966968344103502e-19,1.0448869027418636e-19
-3.539,-3.007615462367155e-19,1.0595281072621496e-19
-3.538,-3.0488209100915453e-19,1.0743737167718928e-19
-3.537,-3.0905923782936225e-19,1.0894265744426187e-19
-3.536,-3.132937664257148e-19,1.10468956284148e-19
-3.535,-3.175864673005751e-19,1.1201656044748835e-19
-3.534,-3.2193814187964695e-19,1.1358576623395847e-19
-3.533,-3.263496026634072e-19,1.1517687404813514e-19
-3.532,-3.30821673380644e-19,1.1679018845613002e-19
-3.531,-3.3535518914413137e-19,1.1842601824300097e-19
-3.53,-3.3995099660846925e-19,1.2008467647095191e-19
-3.529,-3.446099541301198e-19,1.2176648053833167e-19
-3.528,-3.4933293192967037e-19,1.2347175223944303e-19
-3.527,-3.5412081225635417e-19,1.2520081782517276e-19
-3.526,-3.5897448955486007e-19,1.2695400806445404e-19
-3.525,-3.6389487063446426e-19,1.2873165830657267e-19
-3.524,-3.688828748405149e-19,1.305341085443284e-19
-3.523,-3.739394342283038e-19,1.3236170347806317e-19
-3.522,-3.790654937393579e-19,1.3421479258056808e-19
-3.521,-3.842620113801846e-19,1.360937301628812e-19
-3.52,-3.895299584035046e-19,1.3799887544098803e-19
-3.519,-3.9487031949200817e-19,1.3993059260343744e-19
