M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.867,-1.3436758254344062e-20,-6.295673468461025e-22
-3.866,-1.3617332172742994e-20,-6.404047852365263e-22
-3.865,-1.3800334205302917e-20,-6.514251172377095e-22
-3.864,-1.39857970184201e-20,-6.626313777771913e-22
-3.863,-1.4173753718140124e-20,-6.740266514257829e-22
-3.862,-1.4364237856076645e-20,-6.8561407319967295e-22
-3.861,-1.455728343540978e-20,-6.973968293753541e-22
-3.86,-1.4752924916965312e-20,-7.093781583175769e-22
-3.859,-1.4951197225375723e-20,-7.21561351320536e-22
-3.858,-1.515213575532417e-20,-7.339497534624992e-22
-3.857,-1.535577637787254e-20,-7.465467644740903e-22
-3.856,-1.556215544687471e-20,-7.593558396204445e-22
-3.855,-1.577130980547614e-20,-7.723804905974539e-22
-3.854,-1.5983276792700973e-20,-7.856242864423268e-22
-3.853,-1.619809425012786e-20,-7.990908544586875e-22
-3.852,-1.6415800528655596e-20,-8.127838811564472e-22
-3.851,-1.6636434495359922e-20,-8.267071132066779e-22
-3.85,-1.6860035540442603e-20,-8.40864358411729e-22
-3.849,-1.7086643584274057e-20,-8.552594866908261e-22
-3.848,-1.7316299084530848e-20,-8.69896431081397e-22
-3.847,-1.7549043043429224e-20,-8.847791887563753e-22
-3.846,-1.7784917015056088e-20,-8.999118220577307e-22
-3.845,-1.8023963112798642e-20,-9.152984595464875e-22
-3.844,-1.8266224016874073e-20,-9.309432970694872e-22
-3.843,-1.8511742981960613e-20,-9.468505988431625e-22
-3.842,-1.876056384493134e-20,-9.630246985545921e-22
-3.841,-1.9012731032692096e-20,-9.794700004801065e-22
-3.84,-1.9268289570124952e-20,-9.96190980621725e-22
-3.839,-1.9527285088138593e-20,-1.013192187861705e-21
-3.838,-1.97897638318271e-20,-1.0304782451354884e-21
-3.837,-2.0055772668738592e-20,-1.048053850623337e-21
-3.836,-2.032535909725516e-20,-1.065923778960951e-21
-3.835,-2.0598571255085652e-20,-1.0840928824693732e-21
-3.834,-2.087545792787278e-20,-1.1025660924044785e-21
-3.833,-2.1156068557916123e-20,-1.121348420226362e-21
-3.832,-2.144045325301256e-20,-1.1404449588889396e-21
-3.831,-2.172866279541571e-20,-1.1598608841500767e-21
-3.83,-2.2020748650916042e-20,-1.1796014559025734e-21
-3.829,-2.2316762978043163e-20,-1.1996720195263328e-21
-3.828,-2.2616758637392062e-20,-1.2200780072620455e-21
-3.827,-2.2920789201074876e-20,-1.240824939606735e-21
-3.826,-2.322890896229992e-20,-1.2619184267315012e-21
-3.825,-2.3541172945079668e-20,-1.2833641699218189e-21
-3.824,-2.385763691406945e-20,-1.305167963040743e-21
-3.823,-2.4178357384538603e-20,-1.3273356940153846e-21
-3.822,-2.4503391632475838e-20,-1.349873346347021e-21
-3.821,-2.483279770483069e-20,-1.3727870006452162e-21
-3.82,-2.516663442989283e-20,-1.3960828361863285e-21
-3.819,-2.5504961427811104e-20,-1.4197671324967889e-21
-3.818,-2.5847839121254202e-20,-1.4438462709615429e-21
-3.817,-2.619532874621485e-20,-1.4683267364580499e-21
-3.816,-2.6547492362959436e-20,-1.4932151190162448e-21
-3.815,-2.6904392867125062e-20,-1.5185181155048698e-21
-3.814,-2.726609400096599e-20,-1.5442425313445911e-21
-3.813,-2.763266036475151e-20,-1.570395282248325e-21
-3.812,-2.80041574283172e-20,-1.5969833959891985e-21
-3.811,-2.838065154277175e-20,-1.6240140141965838e-21
-3.81,-2.876220995236139e-20,-1.6514943941806432e-21
-3.809,-2.9148900806493957e-20,-1.6794319107858389e-21
-3.808,-2.9540793171924973e-20,-1.7078340582738603e-21
-3.807,-2.9937957045107644e-20,-1.736708452236432e-21
-3.806,-3.0340463364709186e-20,-1.766062831538476e-21
-3.805,-3.074838402429566e-20,-1.7959050602921e-21
-3.804,-3.1161791885187515e-20,-1.8262431298619017e-21
-3.803,-3.1580760789488247e-20,-1.8570851609020828e-21
-3.802,-3.2005365573288426e-20,-1.8884394054258656e-21
-3.801,-3.2435682080047475e-20,-1.920314248907729e-21
-3.8,-3.2871787174155606e-20,-1.952718212418976e-21
-3.799,-3.331375875467832e-20,-1.9856599547971573e-21
-3.798,-3.3761675769285925e-20,-2.019148274849882e-21
-3.797,-3.421561822837059e-20,-2.053192113593558e-21
-3.796,-3.467566721935342e-20,-2.087800556527614e-21
-3.795,-3.514190492118413e-20,-2.1229828359447527e-21
-3.794,-3.561441461903594e-20,-2.1587483332778096e-21
-3.793,-3.609328071919822e-20,-2.1951065814837886e-21
-3.792,-3.657858876416971e-20,-2.23206726746566e-21
-3.791,-3.7070425447954796e-20,-2.2696402345325136e-21
-3.79,-3.7568878631565835e-20,-2.3078354848986707e-21
-3.789,-3.807403735873403e-20,-2.3466631822223623e-21
-3.788,-3.858599187183188e-20,-2.3861336541846053e-21
-3.787,-3.9104833628009933e-20,-2.4262573951088956e-21
-3.786,-3.963065531555078e-20,-2.4670450686223684e-21
-3.785,-4.016355087044316e-20,-2.508507510359071e-21
-3.784,-4.0703615493179183e-20,-2.550655730706015e-21
-3.783,-4.125094566577771e-20,-2.593500917592673e-21
-3.782,-4.180563916903678e-20,-2.637054439324607e-21
-3.781,-4.236779510001837e-20,-2.681327847461919e-21
-3.78,-4.2937513889768474e-20,-2.7263328797432257e-21
-3.779,-4.351489732127569e-20,-2.772081463055877e-21
-3.778,-4.410004854767156e-20,-2.8185857164531363e-21
-3.777,-4.469307211067593e-20,-2.8658579542190677e-21
-3.776,-4.529407395929053e-20,-2.913910688981869e-21
-3.775,-4.590316146874424e-20,-2.9627566348764203e-21
-3.774,-4.65204434596933e-20,-3.0124087107568146e-21
-3.773,-4.7146030217680064e-20,-3.0628800434596518e-21
-3.772,-4.778003351285356e-20,-3.1141839711188994e-21
-3.771,-4.8422566619955553e-20,-3.166334046533123e-21
-3.77,-4.907374433857566e-20,-3.2193440405859074e-21
-3.769,-4.973368301367901e-20,-3.2732279457203062e-21
-3.768,-5.0402500556410274e-20,-3.3279999794681638e-21
-3.767,-5.1080316465177693e-20,-3.3836745880351682e-21
-3.766,-5.176725184702091e-20,-3.440266449942512e-21
-3.765,-5.2463429439266384e-20,-3.4977904797260486e-21
-3.764,-5.3168973631474276e-20,-3.556261831693834e-21
-3.763,-5.3884010487680805e-20,-3.615695903742992e-21
-3.762,-5.460866776893985e-20,-3.676108341236799e-21
-3.761,-5.534307495616808e-20,-3.737515040942969e-21
-3.76,-5.608736327329747e-20,-3.79993215503406e-21
-3.759,-5.684166571073949e-20,-3.8633760951510104e-21
-3.758,-5.760611704916511e-20,-3.92786353653076e-21
-3.757,-5.838085388360475e-20,-3.993411422198988e-21
-3.756,-5.916601464787283e-20,-4.060036967228965e-21
-3.755,-5.996173963932077e-20,-4.127757663067572e-21
-3.754,-6.076817104392335e-20,-4.196591281929523e-21
-3.753,-6.158545296170263e-20,-4.266555881260867e-21
-3.752,-6.2413731432494e-20,-4.33766980827285e-21
-3.751,-6.325315446205908e-20,-4.4099517045472405e-21
-3.75,-6.410387204855003e-20,-4.483420510714235e-21
-3.749,-6.496603620933008e-20,-4.55809547120408e-21
-3.748,-6.583980100815488e-20,-4.633996139073557e-21
-3.747,-6.672532258271983e-20,-4.711142380908515e-21
-3.746,-6.762275917257812e-20,-4.789554381803627e-21
-3.745,-6.853227114743436e-20,-4.869252650420584e-21
-3.744,-6.945402103581917e-20,-4.9502580241259506e-21
-3.743,-7.038817355414954e-20,-5.0325916742099296e-21
-3.742,-7.133489563618037e-20,-5.116275111187303e-21
-3.741,-7.229435646285231e-20,-5.20133019018182e-21
-3.74,-7.326672749254129e-20,-5.287779116395361e-21
-3.739,-7.425218249171516e-20,-5.375644450663178e-21
-3.738,-7.525089756600288e-20,-5.464949115096566e-21
-3.737,-7.62630511916818e-20,-5.555716398814342e-21
-3.736,-7.728882424758873e-20,-5.647969963764495e-21
-3.735,-7.832840004746039e-20,-5.741733850637445e-21
-3.734,-7.938196437270911e-20,-5.837032484872311e-21
-3.733,-8.044970550563956e-20,-5.933890682757667e-21
-3.732,-8.153181426311248e-20,-6.03233365762825e-21
-3.731,-8.262848403066151e-20,-6.132387026159114e-21
-3.73,-8.373991079706895e-20,-6.234076814758758e-21
-3.729,-8.486629318940692e-20,-6.337429466062776e-21
-3.728,-8.600783250855006e-20,-6.442471845529592e-21
-3.727,-8.716473276516605e-20,-6.549231248139873e-21
-3.726,-8.83372007161904e-20,-6.65773540520124e-21
-3.725,-8.952544590179218e-20,-6.7680124912599306e-21
-3.724,-9.072968068283703e-20,-6.880091131121059e-21
-3.723,-9.19501202788544e-20,-6.994000406979191e-21
-3.722,-9.318698280651553e-20,-7.10976986566094e-21
-3.721,-9.444048931862933e-20,-7.227429525981342e-21
-3.72,-9.571086384366289e-20,-7.347009886215777e-21
-3.719,-9.699833342579377e-20,-7.468541931689237e-21
-3.718,-9.830312816550124e-20,-7.59205714248478e-21
-3.717,-9.962548126070368e-20,-7.717587501273033e-21
-3.716,-1.0096562904844952e-19,-7.845165501264592e-21
-3.715,-1.0232381104716908e-19,-7.974824154287304e-21
-3.714,-1.0370026999949494e-19,-8.106596998990312e-21
-3.713,-1.0509525191565852e-19,-8.24051810917687e-21
-3.712,-1.0650900611747044e-19,-8.376622102267947e-21
-3.711,-1.079417852828927e-19,-8.514944147898618e-21
-3.71,-1.0939384549121058e-19,-8.655519976649358e-21
-3.709,-1.1086544626881219e-19,-8.798385888914304e-21
-3.708,-1.123568506355841e-19,-8.943578763908644e-21
-3.707,-1.1386832515193112e-19,-9.091136068817281e-21
-3.706,-1.1540013996642865e-19,-9.241095868086992e-21
-3.705,-1.1695256886411625e-19,-9.393496832864297e-21
-3.704,-1.1852588931544078e-19,-9.548378250581327e-21
-3.703,-1.2012038252585833e-19,-9.705780034691977e-21
-3.702,-1.2173633348610298e-19,-9.865742734560712e-21
-3.701,-1.2337403102313236e-19,-1.0028307545506354e-20
-3.7,-1.2503376785175832e-19,-1.0193516319003324e-20
-3.699,-1.2671584062697222e-19,-1.0361411573042745e-20
-3.698,-1.2842054999697424e-19,-1.0532036502655904e-20
-3.697,-1.301482006569161e-19,-1.0705434990602621e-20
-3.696,-1.318991014033666e-19,-1.088165161822706e-20
-3.695,-1.3367356518951021e-19,-1.1060731676483616e-20
-3.694,-1.3547190918108784e-19,-1.1242721177135498e-20
-3.693,-1.3729445481309042e-19,-1.1427666864128725e-20
-3.692,-1.3914152784721513e-19,-1.1615616225144231e-20
-3.691,-1.4101345843009435e-19,-1.1806617503330878e-20
-3.69,-1.4291058115230817e-19,-1.2000719709222176e-20
-3.689,-1.4483323510819055e-19,-1.2197972632839568e-20
-3.688,-1.4678176395644005e-19,-1.2398426855985187e-20
-3.687,-1.487565159815459e-19,-1.2602133764727024e-20
-3.686,-1.5075784415604034e-19,-1.280914556207951e-20
-3.685,-1.5278610620358829e-19,-1.3019515280882532e-20
-3.684,-1.5484166466292573e-19,-1.3233296796881996e-20
-3.683,-1.5692488695265808e-19,-1.345054484201503e-20
-3.682,-1.5903614543693027e-19,-1.3671315017903056e-20
-3.681,-1.6117581749197998e-19,-1.389566380955591e-20
-3.68,-1.6334428557358625e-19,-1.4123648599290345e-20
-3.679,-1.655419372854251e-19,-1.4355327680866185e-20
-3.678,-1.6776916544834488e-19,-1.459076027384359e-20
-3.677,-1.7002636817057303e-19,-1.4830006538164767e-20
-3.676,-1.7231394891886743e-19,-1.507312758896373e-20
-3.675,-1.7463231659062463e-19,-1.532018551160755e-20
-3.674,-1.769818855869578e-19,-1.5571243376972737e-20
-3.673,-1.7936307588675784e-19,-1.582636525696043e-20
-3.672,-1.8177631312175035e-19,-1.6085616240254025e-20
-3.671,-1.8422202865256218e-19,-1.634906244832311e-20
-3.67,-1.8670065964581102e-19,-1.6616771051677422e-20
-3.669,-1.8921264915223167e-19,-1.68888102863748e-20
-3.668,-1.9175844618585325e-19,-1.716524947078704e-20
-3.667,-1.9433850580424104e-19,-1.7446159022627597e-20
-3.666,-1.9695328918981758e-19,-1.7731610476245347e-20
-3.665,-1.996032637322774e-19,-1.8021676500188364e-20
-3.664,-2.022889031121101e-19,-1.831643091504202e-20
-3.663,-2.0501068738524664e-19,-1.8615948711545638e-20
-3.662,-2.0776910306884402e-19,-1.8920306068991982e-20
-3.661,-2.105646432282235e-19,-1.9229580373914022e-20
-3.66,-2.1339780756497806e-19,-1.9543850239063397e-20
-3.659,-2.1626910250626454e-19,-1.9863195522685132e-20
-3.658,-2.191790412952968e-19,-2.0187697348093145e-20
-3.657,-2.221281440830553e-19,-2.05174381235513e-20
-3.656,-2.2511693802123052e-19,-2.0852501562464643e-20
-3.655,-2.2814595735641565e-19,-2.1192972703885716e-20
-3.654,-2.3121574352556624e-19,-2.1538937933340775e-20
-3.653,-2.343268452527431e-19,-2.1890485003980912e-20
-3.652,-2.3747981864715654e-19,-2.2247703058063083e-20
-3.651,-2.406752273025284e-19,-2.26106826487662e-20
-3.65,-2.4391364239779065e-19,-2.2979515762347405e-20
-3.649,-2.471956427991374e-19,-2.3354295840643903e-20
-3.648,-2.505218151634497e-19,-2.3735117803925625e-20
-3.647,-2.5389275404311044e-19,-2.412207807410416e-20
-3.646,-2.573090619922288e-19,-2.451527459830356e-20
-3.645,-2.6077134967429284e-19,-2.4914806872798502e-20
-3.644,-2.6428023597126953e-19,-2.53207759673256e-20
-3.643,-2.6783634809417174e-19,-2.5733284549773603e-20
-3.642,-2.714403216951112e-19,-2.6152436911258338e-20
-3.641,-2.75092800980859e-19,-2.6578338991588368e-20
-3.64,-2.787944388279317e-19,-2.701109840512745e-20
-3.639,-2.8254589689922567e-19,-2.745082446705986e-20
-3.638,-2.863478457622186e-19,-2.7897628220064923e-20
-3.637,-2.90200965008761e-19,-2.835162246140695e-20
-3.636,-2.9410594337647726e-19,-2.881292177044718e-20
-3.635,-2.9806347887179935e-19,-2.92816425365841e-20
-3.634,-3.020742788946543e-19,-2.975790298762891e-20
-3.633,-3.0613906036482793e-19,-3.024182321862271e-20
-3.632,-3.102585498500272e-19,-3.073352522110244e-20
-3.631,-3.1443348369566407e-19,-3.123313291282232e-20
-3.63,-3.1866460815638406e-19,-3.174077216793802e-20
-3.629,-3.2295267952936296e-19,-3.225657084766055e-20
-3.628,-3.272984642893951e-19,-3.278065883138727e-20
-3.627,-3.3170273922579764e-19,-3.33131680483173e-20
-3.626,-3.3616629158115496e-19,-3.385423250955897e-20
-3.625,-3.406899191919284e-19,-3.4403988340736675e-20
-3.624,-3.4527443063095526e-19,-3.4962573815105103e-20
-3.623,-3.4992064535186415e-19,-3.5530129387178576e-20
-3.622,-3.546293938354304e-19,-3.610679772688345e-20
-3.621,-3.594015177378994e-19,-3.669272375424168e-20
-3.62,-3.64237870041303e-19,-3.7288054674593794e-20
-3.619,-3.6913931520579656e-19,-3.789294001436957e-20
-3.618,-3.7410672932404342e-19,-3.850753165741492e-20
-3.617,-3.791410002776739e-19,-3.913198388188353e-20
-3.616,-3.8424302789584777e-19,-3.9766453397702055e-20
-3.615,-3.8941372411594697e-19,-4.041109938461762e-20
-3.614,-3.946540131464287e-19,-4.106608353083679e-20
-3.613,-3.9996483163186656e-19,-4.173157007226497e-20
-3.612,-4.0534712882021005e-19,-4.240772583235564e-20
-3.611,-4.108018667322915e-19,-4.309472026257878e-20
-3.61,-4.1633002033361133e-19,-4.379272548351809e-20
-3.609,-4.219325777084315e-19,-4.4501916326606675e-20
-3.608,-4.276105402362088e-19,-4.522247037651109e-20
-3.607,-4.3336492277039853e-19,-4.595456801417377e-20
-3.606,-4.391967538196615e-19,-4.6698392460523905e-20
-3.605,-4.451070757315056e-19,-4.7454129820867304e-20
-3.604,-4.510969448783951e-19,-4.822196912996545e-20
-3.603,-4.571674318463609e-19,-4.900210239781461e-20
-3.602,-4.633196216261452e-19,-4.979472465613572e-20
-3.601,-4.695546138069137e-19,-5.060003400558599e-20
-3.6,-4.75873522772572e-19,-5.1418231663703434e-20
-3.599,-4.822774779007185e-19,-5.224952201359556e-20
-3.598,-4.88767623764271e-19,-5.3094112653383816e-20
-3.597,-4.953451203358026e-19,-5.39522144464153e-20
-3.596,-5.02011143194622e-19,-5.482404157225371e-20
-3.595,-5.0876688373663735e-19,-5.570981157846155e-20
-3.594,-5.156135493870385e-19,-5.66097454331856e-20
-3.593,-5.225523638158369e-19,-5.752406757855836e-20
-3.592,-5.295845671563022e-19,-5.845300598492782e-20
-3.591,-5.367114162263314e-19,-5.939679220592837e-20
-3.59,-5.439341847527944e-19,-6.035566143440592e-20
-3.589,-5.512541635988909e-19,-6.132985255921027e-20
-3.588,-5.586726609945637e-19,-6.231960822286821e-20
-3.587,-5.661910027700062e-19,-6.332517488015089e-20
-3.586,-5.738105325923065e-19,-6.434680285754922e-20
-3.585,-5.81532612205271e-19,-6.538474641367132e-20
-3.584,-5.893586216724692e-19,-6.643926380057631e-20
-3.583,-5.972899596235432e-19,-6.751061732605869e-20
-3.582,-6.053280435038258e-19,-6.859907341689815e-20
-3.581,-6.13474309827311e-19,-6.970490268308961e-20
-3.58,-6.21730214433024e-19,-7.082837998306855e-20
-3.579,-6.300972327448322e-19,-7.196978448994701e-20
-3.578,-6.38576860034748e-19,-7.312939975877594e-20
-3.577,-6.471706116897668e-19,-7.430751379484944e-20
-3.576,-6.558800234822893e-19,-7.550441912306727e-20
-3.575,-6.647066518441757e-19,-7.672041285837164e-20
-3.574,-6.736520741444813e-19,-7.795579677727505e-20
-3.573,-6.8271788897092e-19,-7.921087739049586e-20
-3.572,-6.919057164151106e-19,-8.048596601671861e-20
-3.571,-7.012171983616519e-19,-8.178137885749664e-20
-3.57,-7.106539987810803e-19,-8.30974370733143e-20
-3.569,-7.202178040267627e-19,-8.443446686082678e-20
-3.568,-7.299103231357743e-19,-8.57927995312957e-20
-3.567,-7.397332881338191e-19,-8.717277159023877e-20
-3.566,-7.496884543442427e-19,-8.857472481831229e-20
-3.565,-7.597776007011966e-19,-8.999900635344549e-20
-3.564,-7.700025300670064e-19,-9.144596877424577e-20
-3.563,-7.803650695538017e-19,-9.291597018469474e-20
-3.562,-7.90867070849465e-19,-9.44093743001546e-20
-3.561,-8.015104105479567e-19,-9.592655053470528e-20
-3.56,-8.122969904840759e-19,-9.746787408983261e-20
-3.559,-8.232287380727151e-19,-9.903372604448839e-20
-3.558,-8.343076066526706e-19,-1.0062449344654353e-19
-3.557,-8.455355758350683e-19,-1.0224056940565562e-19
-3.556,-8.56914651856468e-19,-1.0388235318757266e-19
-3.555,-8.684468679367078e-19,-1.0555025030989503e-19
-3.554,-8.801342846415523e-19,-1.0724467263931835e-19
-3.553,-8.919789902502112e-19,-1.089660384903796e-19
-3.552,-9.039831011277886e-19,-1.1071477272573002e-19
-3.551,-9.161487621027352e-19,-1.1249130685795793e-19
-3.55,-9.28478146849366e-19,-1.1429607915298565e-19
-3.549,-9.409734582755128e-19,-1.1612953473506432e-19
-3.548,-9.536369289153811e-19,-1.179921256933915e-19
-3.547,-9.664708213276795e-19,-1.1988431119037644e-19
-3.546,-9.79477428499094e-19,-1.218065575715781e-19
-3.545,-9.92659074253178e-19,-1.2375933847734204e-19
-3.544,-1.0060181136647295e-18,-1.2574313495616184e-19
-3.543,-1.0195569334797323e-18,-1.2775843557979202e-19
-3.542,-1.0332779525409309e-18,-1.2980573656013892e-19
-3.541,-1.0471836222191197e-18,-1.3188554186795717e-19
-3.54,-1.0612764268502188e-18,-1.3399836335337933e-19
-3.539,-1.0755588841782175e-18,-1.3614472086830701e-19
-3.538,-1.090033545804061e-18,-1.3832514239069182e-19
-3.537,-1.1047029976405618e-18,-1.4054016415073546e-19
-3.536,-1.1195698603734165e-18,-1.4279033075903832e-19
-3.535,-1.1346367899284092e-18,-1.4507619533672623e-19
-3.534,-1.1499064779448838e-18,-1.473983196475864e-19
