M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,6.401782005758067e-20,5.641087071459594e-21
-3.899,6.480865254310069e-20,5.734724339548819e-21
-3.898,6.560924147739582e-20,5.8298243412562676e-21
-3.897,6.64197070517055e-20,5.926409051106359e-21
-3.896,6.724017093559855e-20,6.0245007648503165e-21
-3.895,6.807075629512523e-20,6.12412210406784e-21
-3.894,6.89115878111915e-20,6.225296020833688e-21
-3.893,6.976279169815875e-20,6.328045802450055e-21
-3.892,7.062449572267119e-20,6.432395076245666e-21
-3.891,7.149682922271412e-20,6.53836781444252e-21
-3.89,7.237992312690575e-20,6.645988339091222e-21
-3.889,7.327390997402536e-20,6.7552813270758516e-21
-3.888,7.417892393278072e-20,6.866271815189355e-21
-3.887,7.509510082181788e-20,6.978985205280415e-21
-3.886,7.6022578129976e-20,7.093447269472823e-21
-3.885,7.696149503679034e-20,7.209684155458329e-21
-3.884,7.791199243324662e-20,7.327722391864024e-21
-3.883,7.88742129427895e-20,7.447588893695273e-21
-3.882,7.984830094258854e-20,7.569310967855247e-21
-3.881,8.083440258506468e-20,7.69291631874213e-21
-3.88,8.183266581968041e-20,7.818433053925078e-21
-3.879,8.284324041499695e-20,7.945889689900017e-21
-3.878,8.386627798100161e-20,8.075315157926395e-21
-3.877,8.490193199170866e-20,8.206738809946028e-21
-3.876,8.595035780803702e-20,8.340190424585135e-21
-3.875,8.701171270096833e-20,8.475700213240787e-21
-3.874,8.808615587498852e-20,8.613298826252875e-21
-3.873,8.917384849181663e-20,8.753017359162829e-21
-3.872,9.02749536944242e-20,8.894887359060265e-21
-3.871,9.138963663134893e-20,9.038940831018818e-21
-3.87,9.251806448130608e-20,9.185210244622348e-21
-3.869,9.366040647810134e-20,9.333728540582814e-21
-3.868,9.481683393584878e-20,9.48452913745108e-21
-3.867,9.598752027449764e-20,9.637645938421923e-21
-3.866,9.717264104567183e-20,9.793113338234583e-21
-3.865,9.837237395882575e-20,9.95096623017015e-21
-3.864,9.95868989077205e-20,1.0111240013147144e-20
-3.863,1.0081639799722423e-19,1.0273970598916662e-20
-3.862,1.0206105557044083e-19,1.0439194419358446e-20
-3.861,1.0332105823617057e-19,1.0606948433879304e-20
-3.86,1.0459659489670729e-19,1.0777270136915264e-20
-3.859,1.0588785677597565e-19,1.0950197565538943e-20
-3.858,1.0719503744801312e-19,1.1125769307173553e-20
-3.857,1.085183328658006e-19,1.1304024507415044e-20
-3.856,1.0985794139044605e-19,1.1485002877963873e-20
-3.855,1.1121406382072539e-19,1.1668744704667917e-20
-3.854,1.1258690342298514e-19,1.1855290855678081e-20
-3.853,1.1397666596141107e-19,1.2044682789718149e-20
-3.852,1.1538355972866747e-19,1.2236962564470459e-20
-3.851,1.1680779557691137e-19,1.2432172845079036e-20
-3.85,1.1824958694918667e-19,1.2630356912771757e-20
-3.849,1.1970914991120229e-19,1.283155867360325e-20
-3.848,1.211867031834995e-19,1.303582266732016e-20
-3.847,1.2268246817401297e-19,1.324319407635049e-20
-3.846,1.241966690110303e-19,1.3453718734918752e-20
-3.845,1.2572953257655506e-19,1.3667443138288627e-20
-3.844,1.2728128854007813e-19,1.3884414452134935e-20
-3.843,1.2885216939276241e-19,1.41046805220467e-20
-3.842,1.3044241048204585e-19,1.4328289883163105e-20
-3.841,1.3205225004666806e-19,1.4555291769944172e-20
-3.84,1.3368192925212556e-19,1.478573612607809e-20
-3.839,1.3533169222656086e-19,1.5019673614526976e-20
-3.838,1.3700178609709088e-19,1.5257155627713092e-20
-3.837,1.3869246102657972e-19,1.5498234297847374e-20
-3.836,1.4040397025086168e-19,1.5742962507402308e-20
-3.835,1.4213657011641955e-19,1.5991393899731076e-20
-3.834,1.4389052011852403e-19,1.6243582889835084e-20
-3.833,1.4566608293983985e-19,1.6499584675281822e-20
-3.832,1.4746352448950417e-19,1.6759455247275226e-20
-3.831,1.4928311394268323e-19,1.7023251401880575e-20
-3.83,1.5112512378061288e-19,1.72910307514061e-20
-3.829,1.5298982983112903e-19,1.7562851735943478e-20
-3.828,1.5487751130969402e-19,1.7838773635069342e-20
-3.827,1.5678845086092475e-19,1.8118856579710118e-20
-3.826,1.5872293460062905e-19,1.8403161564172378e-20
-3.825,1.6068125215835608e-19,1.8691750458341016e-20
-3.824,1.6266369672046748e-19,1.8984686020047574e-20
-3.823,1.646705650737352e-19,1.9282031907611036e-20
-3.822,1.6670215764947266e-19,1.958385269255353e-20
-3.821,1.6875877856820595e-19,1.9890213872493255e-20
-3.82,1.70840735684891e-19,2.0201181884217198e-20
-3.819,1.7294834063468424e-19,2.0516824116935996e-20
-3.818,1.750819088792728e-19,2.0837208925723572e-20
-3.817,1.772417597537716e-19,2.1162405645144005e-20
-3.816,1.794282165141936e-19,2.149248460306826e-20
-3.815,1.8164160638550114e-19,2.182751713468339e-20
-3.814,1.838822606102445e-19,2.2167575596696847e-20
-3.813,1.8615051449779548e-19,2.251273338173863e-20
-3.812,1.8844670747418295e-19,2.2863064932963954e-20
-3.811,1.9077118313253793e-19,2.3218645758859197e-20
-3.81,1.9312428928415543e-19,2.3579552448254016e-20
-3.809,1.9550637801018072e-19,2.394586268554234e-20
-3.808,1.979178057139275e-19,2.431765526611522e-20
-3.807,2.0035893317383598e-19,2.4695010112008418e-20
-3.806,2.028301255970782e-19,2.5078008287767684e-20
-3.805,2.05331752673819e-19,2.546673201653474e-20
-3.804,2.0786418863214025e-19,2.5861264696356997e-20
-3.803,2.1042781229363654e-19,2.6261690916724078e-20
-3.802,2.1302300712969076e-19,2.6668096475334307e-20
-3.801,2.1565016131843746e-19,2.708056839509428e-20
-3.8,2.183096678024225e-19,2.7499194941354744e-20
-3.799,2.2100192434696803e-19,2.7924065639386084e-20
-3.798,2.237273335992502e-19,2.8355271292096626e-20
-3.797,2.2648630314809956e-19,2.879290399799717e-20
-3.796,2.292792455845324e-19,2.923705716941511e-20
-3.795,2.3210657856302165e-19,2.9687825550961594e-20
-3.794,2.34968724863517e-19,3.0145305238255154e-20
-3.793,2.3786611245422274e-19,3.0609593696905413e-20
-3.792,2.407991745551433e-19,3.108078978176039e-20
-3.791,2.4376834970240495e-19,3.1558993756421025e-20
-3.79,2.4677408181336377e-19,3.2044307313026643e-20
-3.789,2.4981682025250954e-19,3.253683359231501e-20
-3.788,2.5289701989817474e-19,3.303667720396086e-20
-3.787,2.5601514121005873e-19,3.3543944247196595e-20
-3.786,2.591716502975772e-19,3.4058742331719163e-20
-3.785,2.623670189890467e-19,3.458118059888692e-20
-3.784,2.6560172490171494e-19,3.511136974321058e-20
-3.783,2.68876251512646e-19,3.5649422034142207e-20
-3.782,2.7219108823047236e-19,3.6195451338166377e-20
-3.781,2.755467304680234e-19,3.674957314119768e-20
-3.78,2.78943679715841e-19,3.731190457128872e-20
-3.779,2.823824436165937e-19,3.7882564421652896e-20
-3.778,2.858635360403997e-19,3.846167317400637e-20
-3.777,2.8938747716107016e-19,3.90493530222334e-20
-3.776,2.929547935332839e-19,3.9645727896379744e-20
-3.775,2.965660181707049e-19,4.0250923486978394e-20
-3.774,3.0022169062505404e-19,4.0865067269712375e-20
-3.773,3.0392235706614647e-19,4.1488288530419114e-20
-3.772,3.0766857036290727e-19,4.212071839044119e-20
-3.771,3.1146089016537585e-19,4.276248983232808e-20
-3.77,3.1529988298771262e-19,4.341373772589381e-20
-3.769,3.1918612229221914e-19,4.407459885463539e-20
-3.768,3.231201885743847e-19,4.474521194251691e-20
-3.767,3.271026694489711e-19,4.5425717681124416e-20
-3.766,3.311341597371494e-19,4.611625875719655e-20
-3.765,3.352152615547006e-19,4.68169798805362e-20
-3.764,3.393465844012928e-19,4.752802781230827e-20
-3.763,3.435287452508496e-19,4.824955139372901e-20
-3.762,3.477623686430214e-19,4.898170157515212e-20
-3.761,3.5204808677577367e-19,4.9724631445557205e-20
-3.76,3.5638653959910585e-19,5.047849626244596e-20
-3.759,3.607783749099148e-19,5.1243453482151814e-20
-3.758,3.6522424844801607e-19,5.201966279056859e-20
-3.757,3.697248239933379e-19,5.280728613430392e-20
-3.756,3.7428077346430176e-19,5.360648775226338e-20
-3.755,3.7889277701740376e-19,5.441743420767103e-20
-3.754,3.8356152314801233e-19,5.524029442053245e-20
-3.753,3.8828770879239577e-19,5.607523970054649e-20
-3.752,3.930720394309958e-19,5.69224437804714e-20
-3.751,3.9791522919296166e-19,5.77820828499522e-20
-3.75,4.0281800096196003e-19,5.865433558981509e-20
-3.749,4.0778108648327695e-19,5.953938320683555e-20
-3.748,4.128052264722265e-19,6.043740946898646e-20
-3.747,4.1789117072388323e-19,6.134860074117309e-20
-3.746,4.2303967822415354e-19,6.227314602146117e-20
-3.745,4.2825151726220273e-19,6.32112369778053e-20
-3.744,4.3352746554425443e-19,6.416306798528411e-20
-3.743,4.388683103087785e-19,6.512883616384936e-20
-3.742,4.442748484430851e-19,6.610874141659596e-20
-3.741,4.49747886601341e-19,6.710298646855991e-20
-3.74,4.552882413240269e-19,6.811177690605166e-20
-3.739,4.608967391588517e-19,6.913532121653182e-20
-3.738,4.665742167831422e-19,7.0173830829037e-20
-3.737,4.723215211277274e-19,7.122752015516313e-20
-3.736,4.781395095023324e-19,7.229660663061383e-20
-3.735,4.840290497225045e-19,7.338131075732169e-20
-3.734,4.899910202380855e-19,7.448185614615027e-20
-3.733,4.960263102632538e-19,7.559846956018457e-20
-3.732,5.021358199081513e-19,7.673138095861831e-20
-3.731,5.083204603121167e-19,7.788082354124592e-20
-3.73,5.145811537785446e-19,7.90470337935677e-20
-3.729,5.209188339113889e-19,8.02302515325163e-20
-3.728,5.27334445753332e-19,8.143071995281325e-20
-3.727,5.338289459256392e-19,8.2648685673964e-20
-3.726,5.404033027697189e-19,8.388439878790023e-20
-3.725,5.470584964904097e-19,8.51381129072782e-20
-3.724,5.537955193010149e-19,8.64100852144423e-20
-3.723,5.60615375570106e-19,8.770057651106259e-20
-3.722,5.675190819701175e-19,8.900985126845582e-20
-3.721,5.745076676277522e-19,9.0338177678599e-20
-3.72,5.815821742762223e-19,9.168582770584525e-20
-3.719,5.887436564093466e-19,9.305307713935122e-20
-3.718,5.95993181437527e-19,9.4440205646226e-20
-3.717,6.033318298456262e-19,9.584749682541136e-20
-3.716,6.107606953527721e-19,9.727523826230305e-20
-3.715,6.182808850741093e-19,9.872372158412377e-20
-3.714,6.2589351968452395e-19,1.0019324251605741e-19
-3.713,6.335997335843642e-19,1.0168410093815551e-19
-3.712,6.414006750671813e-19,1.0319660094302626e-19
-3.711,6.492975064895159e-19,1.0473105089431651e-19
-3.71,6.572914044427551e-19,1.0628776348599798e-19
-3.709,6.653835599270826e-19,1.0786705580246845e-19
-3.708,6.735751785275516e-19,1.0946924937947887e-19
-3.707,6.818674805923031e-19,1.11094670265898e-19
-3.706,6.902617014129569e-19,1.1274364908632586e-19
-3.705,6.987590914072011e-19,1.144165211045672e-19
-3.704,7.073609163036077e-19,1.1611362628797744e-19
-3.703,7.160684573287014e-19,1.1783530937269225e-19
-3.702,7.248830113963069e-19,1.1958191992975333e-19
-3.701,7.338058912992058e-19,1.2135381243214222e-19
-3.7,7.428384259031277e-19,1.2315134632273487e-19
-3.699,7.519819603431074e-19,1.2497488608318908e-19
-3.698,7.612378562222328e-19,1.26824801303778e-19
-3.697,7.706074918128171e-19,1.2870146675418222e-19
-3.696,7.800922622600209e-19,1.3060526245525354e-19
-3.695,7.896935797879566e-19,1.3253657375176406e-19
-3.694,7.994128739083034e-19,1.3449579138615314e-19
-3.693,8.092515916314647e-19,1.3648331157328697e-19
-3.692,8.19211197680299e-19,1.3849953607624337e-19
-3.691,8.292931747064531e-19,1.4054487228313672e-19
-3.69,8.394990235093334e-19,1.4261973328499663e-19
-3.689,8.498302632577428e-19,1.447245379547147e-19
-3.688,8.602884317142195e-19,1.4685971102707443e-19
-3.687,8.708750854621076e-19,1.4902568317987818e-19
-3.686,8.815918001353948e-19,1.51222891116187e-19
-3.685,8.924401706513492e-19,1.534517776476876e-19
-3.684,9.0342181144599e-19,1.5571279177920272e-19
-3.683,9.145383567124273e-19,1.5800638879435942e-19
-3.682,9.257914606421044e-19,1.6033303034243205e-19
-3.681,9.37182797668977e-19,1.6269318452637518e-19
-3.68,9.4871406271667e-19,1.6508732599206286e-19
-3.679,9.603869714486406e-19,1.675159360187508e-19
-3.678,9.722032605213908e-19,1.6997950261077776e-19
-3.677,9.841646878407618e-19,1.724785205905234e-19
-3.676,9.962730328213518e-19,1.7501349169263936e-19
-3.675,1.00853009664909e-18,1.7758492465957075e-19
-3.674,1.0209377025470105e-18,1.8019333533838634e-19
-3.673,1.0334976960442613e-18,1.8283924677893405e-19
-3.672,1.0462119452483893e-18,1.8552318933334097e-19
-3.671,1.0590823411209397e-18,1.8824570075687528e-19
-3.67,1.072110797756413e-18,1.9100732631018899e-19
-3.669,1.0852992526646157e-18,1.9380861886296016e-19
-3.668,1.0986496670564506e-18,1.9665013899895377e-19
-3.667,1.1121640261331865e-18,1.9953245512252015e-19
-3.666,1.1258443393792467e-18,2.0245614356655075e-19
-3.665,1.1396926408585657e-18,2.0542178870191122e-19
-3.664,1.1537109895145505e-18,2.0842998304837127e-19
-3.663,1.1679014694736943e-18,2.1148132738705238e-19
-3.662,1.1822661903528867e-18,2.1457643087441332e-19
-3.661,1.196807287570462e-18,2.177159111577948e-19
-3.66,1.2115269226610363e-18,2.2090039449254403e-19
-3.659,1.2264272835941748e-18,2.2413051586074112e-19
-3.658,1.2415105850969374e-18,2.274069190915487e-19
-3.657,1.2567790689803504e-18,2.307302569832066e-19
-3.656,1.2722350044698514e-18,2.341011914266946e-19
-3.655,1.2878806885397545e-18,2.3752039353108536e-19
-3.654,1.3037184462517864e-18,2.409885437506102e-19
-3.653,1.319750631097742e-18,2.4450633201346204e-19
-3.652,1.335979625346309e-18,2.480744578523576e-19
-3.651,1.3524078403941125e-18,2.516936305368841e-19
-3.65,1.3690377171210323e-18,2.5536456920765363e-19
-3.649,1.38587172624984e-18,2.5908800301229056e-19
-3.648,1.4029123687102155e-18,2.628646712432759e-19
-3.647,1.4201621760071893e-18,2.6669532347767465e-19
-3.646,1.4376237105940681e-18,2.7058071971877112e-19
-3.645,1.4552995662498977e-18,2.7452163053963863e-19
-3.644,1.4731923684615157e-18,2.785188372286689e-19
-3.643,1.4913047748102537e-18,2.825731319370889e-19
-3.642,1.5096394753633424e-18,2.8668531782849097e-19
-3.641,1.5281991930700764e-18,2.9085620923040405e-19
-3.64,1.5469866841628002e-18,2.95086631787934e-19
-3.639,1.566004738562768e-18,2.9937742261950014e-19
-3.638,1.5852561802909423e-18,3.037294304746972e-19
-3.637,1.604743867883787e-18,3.0814351589431124e-19
-3.636,1.6244706948141171e-18,3.126205513725186e-19
-3.635,1.644439589917067e-18,3.171614215212974e-19
-3.634,1.664653517821238e-18,3.2176702323708195e-19
-3.633,1.6851154793850894e-18,3.2643826586969e-19
-3.632,1.7058285121386345e-18,3.31176071393554e-19
-3.631,1.7267956907305085e-18,3.3598137458128687e-19
-3.63,1.7480201273804716e-18,3.408551231796152e-19
-3.629,1.769504972337414e-18,3.4579827808771017e-19
-3.628,1.7912534143429278e-18,3.5081181353795043e-19
-3.627,1.813268681100517e-18,3.5589671727914846e-19
-3.626,1.83555403975051e-18,3.610539907622745e-19
-3.625,1.858112797350747e-18,3.6628464932871175e-19
-3.624,1.8809483013631065e-18,3.71589722401077e-19
-3.623,1.904063940145951e-18,3.769702536766411e-19
-3.622,1.9274631434525567e-18,3.8242730132338536e-19
-3.621,1.951149382935598e-18,3.879619381787284e-19
-3.62,1.975126172657769e-18,3.935752519509604e-19
-3.619,1.9993970696086085e-18,3.9926834542342104e-19
-3.618,2.0239656742276035e-18,4.0504233666145826e-19
-3.617,2.0488356309336557e-18,4.1089835922220574e-19
-3.616,2.0740106286609767e-18,4.168375623672165e-19
-3.615,2.0994944014014987e-18,4.228611112779922e-19
-3.614,2.1252907287538766e-18,4.2897018727444655e-19
-3.613,2.151403436479158e-18,4.351659880363429e-19
-3.612,2.177836397063207e-18,4.414497278277458e-19
-3.611,2.204593530285963e-18,4.478226377245281e-19
-3.61,2.231678803797613e-18,4.54285965844974e-19
-3.609,2.259096233701766e-18,4.608409775835197e-19
-3.608,2.2868498851457097e-18,4.674889558476762e-19
-3.607,2.3149438729178427e-18,4.742312012981738e-19
-3.606,2.3433823620523594e-18,4.81069032592375e-19
-3.605,2.3721695684412823e-18,4.8800378663099815e-19
-3.604,2.4013097594539294e-18,4.95036818808197e-19
-3.603,2.430807254563904e-18,5.021695032650421e-19
-3.602,2.4606664259837028e-18,5.094032331464485e-19
-3.601,2.4908916993070288e-18,5.167394208615989e-19
-3.6,2.5214875541589076e-18,5.241794983479056e-19
-3.599,2.552458524853697e-18,5.317249173385638e-19
-3.598,2.5838092010610915e-18,5.393771496337403e-19
-3.597,2.615544228480208e-18,5.471376873754495e-19
-3.596,2.6476683095218655e-18,5.550080433261655e-19
-3.595,2.6801862039991417e-18,5.629897511512208e-19
-3.594,2.713102729826322e-18,5.710843657050429e-19
-3.593,2.746422763726328e-18,5.792934633212805e-19
-3.592,2.7801512419467424e-18,5.876186421068713e-19
-3.591,2.814293160984521e-18,5.960615222401061e-19
-3.59,2.848853578319506e-18,6.046237462727409e-19
-3.589,2.883837613156847e-18,6.133069794362145e-19
-3.588,2.9192504471784275e-18,6.221129099520231e-19
-3.587,2.9550973253034217e-18,6.310432493463125e-19
-3.586,2.9913835564580767e-18,6.400997327687414e-19
-3.585,3.0281145143548417e-18,6.492841193156743e-19
-3.584,3.0652956382809558e-18,6.585981923577638e-19
-3.583,3.102932433896601e-18,6.680437598719791e-19
-3.582,3.1410304740427513e-18,6.776226547781431e-19
-3.581,3.179595399558817e-18,6.87336735280037e-19
-3.58,3.2186329201102196e-18,6.97187885211135e-19
-3.579,3.2581488150260044e-18,7.071780143850317e-19
-3.578,3.2981489341466198e-18,7.173090589506237e-19
-3.577,3.338639198681984e-18,7.275829817521132e-19
-3.576,3.379625602079965e-18,7.380017726938939e-19
-3.575,3.4211142109053934e-18,7.485674491103889e-19
-3.574,3.4631111657297466e-18,7.59282056140905e-19
-3.573,3.5056226820316236e-18,7.701476671095728e-19
-3.572,3.548655051108145e-18,7.81166383910439e-19
-3.571,3.59221464099741e-18,7.923403373977826e-19
-3.57,3.636307897412145e-18,8.036716877817236e-19
-3.569,3.680941344684678e-18,8.151626250291968e-19
-3.568,3.726121586723372e-18,8.268153692703616e-19
-3.567,3.771855307980666e-18,8.386321712105232e-19
-3.566,3.818149274432855e-18,8.506153125476368e-19
-3.565,3.865010334571749e-18,8.627671063954716e-19
-3.564,3.912445420408367e-18,8.750898977125115e-19
-3.563,3.9604615484888e-18,8.875860637366671e-19
-3.562,4.009065820922392e-18,9.002580144258815e-19
-3.561,4.0582654264223934e-18,9.131081929047029e-19
-3.56,4.1080676413592306e-18,9.261390759169125e-19
-3.559,4.15847983082655e-18,9.39353174284282e-19
-3.558,4.209509449720188e-18,9.527530333715471e-19
-3.557,4.26116404383022e-18,9.66341233557679e-19
-3.556,4.313451250946255e-18,9.801203907135416e-19
-3.555,4.3663788019761285e-18,9.940931566860148e-19
-3.554,4.419954522078158e-18,1.008262219788677e-18
-3.553,4.474186331807122e-18,1.0226303052991315e-18
-3.552,4.52908224827414e-18,1.0372001759630654e-18
-3.551,4.5846503863206e-18,1.0519746325051377e-18
-3.55,4.640898959706329e-18,1.0669565141467778e-18
-3.549,4.697836282312152e-18,1.0821486991309995e-18
-3.548,4.755470769357042e-18,1.097554105254315e-18
-3.547,4.813810938630006e-18,1.1131756904058502e-18
-3.546,4.872865411736916e-18,1.1290164531137564e-18
-3.545,4.9326429153624356e-18,1.1450794330990156e-18
-3.544,4.9931522825472534e-18,1.1613677118367402e-18
-3.543,5.054402453980786e-18,1.1778844131250679e-18
-3.542,5.1164024793095454e-18,1.1946327036617529e-18
-3.541,5.179161518461363e-18,1.2116157936285573e-18
-3.54,5.2426888429856614e-18,1.2288369372835487e-18
-3.539,5.306993837409954e-18,1.246299433561408e-18
-3.538,5.372086000612793e-18,1.2640066266818572e-18
-3.537,5.4379749472133445e-18,1.2819619067663164e-18
-3.536,5.504670408977795e-18,1.3001687104628966e-18
-3.535,5.572182236242798e-18,1.3186305215798486e-18
-3.534,5.6405203993561706e-18,1.337350871727571e-18
-3.533,5.7096949901350285e-18,1.3563333409693024e-18
-3.532,5.779716223341589e-18,1.3755815584806076e-18
-3.531,5.8505944381768575e-18,1.395099203217778e-18
-3.53,5.922340099792386e-18,1.4148900045952688e-18
-3.529,5.994963800820361e-18,1.4349577431722886e-18
-3.528,6.0684762629222066e-18,1.4553062513486705e-18
-3.527,6.14288833835595e-18,1.4759394140701446e-18
-3.526,6.218211011562564e-18,1.4968611695431418e-18
-3.525,6.294455400771515e-18,1.518075509959253e-18
-3.524,6.3716327596257646e-18,1.539586482229478e-18
-3.523,6.449754478826429e-18,1.5613981887283913e-18
-3.522,6.528832087797365e-18,1.5835147880483611e-18
-3.521,6.608877256369905e-18,1.6059404957639544e-18
-3.52,6.689901796487984e-18,1.6286795852066658e-18
-3.519,6.771917663933919e-18,1.6517363882501095e-18
-3.518,6.8549369600750656e-18,1.6751152961058125e-18
-3.517,6.938971933631634e-18,1.698820760129754e-18
-3.516,7.024034982465887e-18,1.7228572926397939e-18
-3.515,7.110138655393014e-18,1.747229467744136e-18
-3.514,7.1972956540139e-18,1.7719419221809757e-18
-3.513,7.285518834570092e-18,1.7969993561694802e-18
-3.512,7.374821209821214e-18,1.8224065342722557e-18
-3.511,7.465215950945095e-18,1.848168286269453e-18
-3.51,7.556716389460902e-18,1.874289508044669e-18
-3.509,7.649336019175525e-18,1.9007751624828052e-18
-3.508,7.743088498153543e-18,1.927630280380036e-18
-3.507,7.837987650710995e-18,1.9548599613660577e-18
-3.506,7.934047469433301e-18,1.982469374838779e-18
-3.505,8.031282117217576e-18,2.010463760911617e-18
-3.504,8.12970592933967e-18,2.0388484313735753e-18
-3.503,8.2293334155462e-18,2.067628770662267e-18
-3.502,8.330179262171894e-18,2.096810236850064e-18
