M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-2.8148547165233996e-21,6.670436433836499e-22
-3.912,-2.8530212897735033e-21,6.764142547972569e-22
-3.911,-2.891706274010224e-21,6.85915735263307e-22
-3.91,-2.9309167240638886e-21,6.955499021819043e-22
-3.909,-2.9706597909653633e-21,7.053185980502835e-22
-3.908,-3.0109427232606836e-21,7.152236908073967e-22
-3.907,-3.0517728683436874e-21,7.252670741832005e-22
-3.906,-3.0931576738069047e-21,7.354506680527107e-22
-3.905,-3.1351046888109478e-21,7.457764187948874e-22
-3.904,-3.177621565472663e-21,7.562462996564161e-22
-3.903,-3.2207160602722927e-21,7.668623111204523e-22
-3.902,-3.2643960354799217e-21,7.776264812803946e-22
-3.901,-3.3086694606014556e-21,7.885408662187578e-22
-3.9,-3.353544413844416e-21,7.996075503912108e-22
-3.899,-3.3990290836038156e-21,8.108286470158537e-22
-3.898,-3.445131769968387e-21,8.222062984678018e-22
-3.897,-3.491860886247455e-21,8.337426766791494e-22
-3.896,-3.539224960518724e-21,8.454399835443875e-22
-3.895,-3.587232637197275e-21,8.573004513313472e-22
-3.894,-3.6358926786260615e-21,8.693263430977445e-22
-3.893,-3.6852139666882024e-21,8.81519953113403e-22
-3.892,-3.735205504441364e-21,8.93883607288231e-22
-3.891,-3.7858764177745425e-21,9.064196636060286e-22
-3.89,-3.8372359570875496e-21,9.191305125642092e-22
-3.889,-3.889293498993519e-21,9.320185776195092e-22
-3.888,-3.9420585480447376e-21,9.450863156397703e-22
-3.887,-3.99554073848214e-21,9.583362173618768e-22
-3.886,-4.049749836008776e-21,9.717708078559299e-22
-3.885,-4.104695739587585e-21,9.853926469957435e-22
-3.884,-4.160388483263818e-21,9.99204329935748e-22
-3.883,-4.216838238012433e-21,1.0132084875943877e-21
-3.882,-4.274055313610821e-21,1.0274077871440992e-21
-3.881,-4.332050160537201e-21,1.0418049325079628e-21
-3.88,-4.390833371895036e-21,1.0564026648631127e-21
-3.879,-4.4504156853638394e-21,1.0712037631510008e-21
-3.878,-4.510807985176716e-21,1.0862110445946043e-21
-3.877,-4.572021304125026e-21,1.1014273652226747e-21
-3.876,-4.634066825590526e-21,1.1168556204011179e-21
-3.875,-4.696955885605375e-21,1.1324987453716061e-21
-3.874,-4.760699974940389e-21,1.1483597157975182e-21
-3.873,-4.825310741221925e-21,1.1644415483173066e-21
-3.872,-4.890799991077794e-21,1.1807473011053918e-21
-3.871,-4.957179692312605e-21,1.1972800744406859e-21
-3.87,-5.024461976112931e-21,1.2140430112828481e-21
-3.869,-5.092659139282725e-21,1.2310392978563779e-21
-3.868,-5.161783646509386e-21,1.2482721642426493e-21
-3.867,-5.231848132660911e-21,1.2657448849799947e-21
-3.866,-5.302865405114542e-21,1.2834607796719488e-21
-3.865,-5.374848446117364e-21,1.301423213603759e-21
-3.864,-5.447810415179269e-21,1.3196355983672762e-21
-3.863,-5.5217646514987516e-21,1.33810139249434e-21
-3.862,-5.596724676421977e-21,1.3568241020987707e-21
-3.861,-5.672704195935576e-21,1.3758072815270833e-21
-3.86,-5.749717103193645e-21,1.395054534018048e-21
-3.859,-5.8277774810794035e-21,1.4145695123712059e-21
-3.858,-5.906899604801998e-21,1.4343559196244703e-21
-3.857,-5.987097944528933e-21,1.4544175097409302e-21
-3.856,-6.0683871680546155e-21,1.4747580883049837e-21
-3.855,-6.150782143505515e-21,1.4953815132279234e-21
-3.854,-6.234297942082437e-21,1.516291695463105e-21
-3.853,-6.318949840840424e-21,1.5374925997308264e-21
-3.852,-6.404753325506806e-21,1.5589882452530477e-21
-3.851,-6.491724093337912e-21,1.5807827064980862e-21
-3.85,-6.579878056014985e-21,1.6028801139354187e-21
-3.849,-6.669231342579844e-21,1.6252846548007317e-21
-3.848,-6.7598003024108234e-21,1.64800057387135e-21
-3.847,-6.851601508239559e-21,1.6710321742521922e-21
-3.846,-6.944651759209181e-21,1.694383818172389e-21
-3.845,-7.038968083974462e-21,1.718059927792709e-21
-3.844,-7.134567743844548e-21,1.7420649860239394e-21
-3.843,-7.231468235968786e-21,1.7664035373563674e-21
-3.842,-7.329687296566311e-21,1.7910801887005113e-21
-3.841,-7.429242904199955e-21,1.816099610239257e-21
-3.84,-7.530153283095088e-21,1.841466536291546e-21
-3.839,-7.632436906504034e-21,1.8671857661877756e-21
-3.838,-7.736112500116655e-21,1.893262165157072e-21
-3.837,-7.841199045517783e-21,1.9197006652265844e-21
-3.836,-7.947715783692088e-21,1.9465062661329766e-21
-3.835,-8.05568221857709e-21,1.9736840362462687e-21
-3.834,-8.16511812066494e-21,2.001239113506199e-21
-3.833,-8.276043530653666e-21,2.029176706371278e-21
-3.832,-8.388478763148536e-21,2.0575020947807e-21
-3.831,-8.502444410414256e-21,2.086220631129286e-21
-3.83,-8.617961346178705e-21,2.1153377412556356e-21
-3.829,-8.735050729488873e-21,2.144858925443665e-21
-3.828,-8.85373400861978e-21,2.1747897594377073e-21
-3.827,-8.974032925037057e-21,2.205135895471365e-21
-3.826,-9.09596951741396e-21,2.2359030633102884e-21
-3.825,-9.219566125703543e-21,2.2670970713090786e-21
-3.824,-9.344845395266776e-21,2.2987238074824983e-21
-3.823,-9.471830281057341e-21,2.3307892405911817e-21
-3.822,-9.600544051863929e-21,2.3632994212420438e-21
-3.821,-9.731010294610791e-21,2.3962604830035818e-21
-3.82,-9.863252918717381e-21,2.4296786435362683e-21
-3.819,-9.997296160517866e-21,2.463560205738245e-21
-3.818,-1.013316458774137e-20,2.4979115589065125e-21
-3.817,-1.0270883104053744e-20,2.5327391799138347e-21
-3.816,-1.0410476953661759e-20,2.5680496344015603e-21
-3.815,-1.0551971725980523e-20,2.6038495779885817e-21
-3.814,-1.0695393360365056e-20,2.64014575749664e-21
-3.813,-1.0840768150906848e-20,2.676945012192205e-21
-3.812,-1.0988122751296342e-20,2.7142542750451447e-21
-3.811,-1.1137484179752219e-20,2.752080574004413e-21
-3.81,-1.1288879824018429e-20,2.7904310332909832e-21
-3.809,-1.1442337446429865e-20,2.8293128747082602e-21
-3.808,-1.1597885189047685e-20,2.8687334189702024e-21
-3.807,-1.1755551578865166e-20,2.908700087047393e-21
-3.806,-1.1915365533085141e-20,2.9492204015313006e-21
-3.805,-1.2077356364469935e-20,2.9903019880169764e-21
-3.804,-1.2241553786764846e-20,3.0319525765044264e-21
-3.803,-1.2407987920196169e-20,3.0741800028189192e-21
-3.802,-1.2576689297044777e-20,3.1169922100504777e-21
-3.801,-1.274768886729633e-20,3.160397250012808e-21
-3.8,-1.2921018004369136e-20,3.2044032847219367e-21
-3.799,-1.3096708510920756e-20,3.2490185878948105e-21
-3.798,-1.3274792624734434e-20,3.2942515464681277e-21
-3.797,-1.3455303024686435e-20,3.340110662137678e-21
-3.796,-1.3638272836795445e-20,3.3866045529184573e-21
-3.795,-1.3823735640355106e-20,3.4337419547258425e-21
-3.794,-1.4011725474150898e-20,3.481531722978103e-21
-3.793,-1.4202276842762478e-20,3.5299828342205345e-21
-3.792,-1.439542472295268e-20,3.579104387771515e-21
-3.791,-1.4591204570144363e-20,3.628905607390756e-21
-3.79,-1.4789652324986308e-20,3.6793958429700676e-21
-3.789,-1.499080442000944e-20,3.730584572246924e-21
-3.788,-1.519469778637454e-20,3.782481402541137e-21
-3.787,-1.5401369860712764e-20,3.835096072514959e-21
-3.786,-1.5610858592060256e-20,3.888438453956903e-21
-3.785,-1.582320244888811e-20,3.9425185535896245e-21
-3.784,-1.6038440426229026e-20,3.997346514902171e-21
-3.783,-1.625661205290199e-20,4.052932620006924e-21
-3.782,-1.6477757398836312e-20,4.109287291521577e-21
-3.781,-1.670191708249642e-20,4.166421094476464e-21
-3.78,-1.692913227840877e-20,4.224344738247599e-21
-3.779,-1.7159444724792324e-20,4.28306907851575e-21
-3.778,-1.7392896731293947e-20,4.3426051192519116e-21
-3.777,-1.762953118683026e-20,4.4029640147295135e-21
-3.776,-1.786939156753736e-20,4.464157071563742e-21
-3.775,-1.811252194482991e-20,4.526195750778311e-21
-3.774,-1.8358966993571112e-20,4.589091669900072e-21
-3.773,-1.8608772000355078e-20,4.652856605081819e-21
-3.772,-1.8861982871903174e-20,4.7175024932536795e-21
-3.771,-1.9118646143575888e-20,4.783041434303453e-21
-3.77,-1.9378808988001813e-20,4.849485693286301e-21
-3.769,-1.96425192238254e-20,4.916847702664175e-21
-3.768,-1.9909825324575044e-20,4.985140064575375e-21
-3.767,-2.0180776427653262e-20,5.054375553134643e-21
-3.766,-2.0455422343450546e-20,5.124567116764199e-21
-3.765,-2.0733813564584683e-20,5.195727880556134e-21
-3.764,-2.1016001275267212e-20,5.2678711486665764e-21
-3.763,-2.1302037360798806e-20,5.341010406742048e-21
-3.762,-2.1591974417195353e-20,5.415159324378457e-21
-3.761,-2.1885865760946535e-20,5.49033175761314e-21
-3.76,-2.2183765438908712e-20,5.566541751450415e-21
-3.759,-2.2485728238334026e-20,5.6438035424210705e-21
-3.758,-2.2791809697037525e-20,5.722131561176267e-21
-3.757,-2.310206611370428e-20,5.8015404351162855e-21
-3.756,-2.3416554558338382e-20,5.882044991054602e-21
-3.755,-2.373533288285582e-20,5.963660257917753e-21
-3.754,-2.4058459731823154e-20,6.0464014694814726e-21
-3.753,-2.43859945533441e-20,6.130284067143576e-21
-3.752,-2.471799761009596e-20,6.215323702734086e-21
-3.751,-2.5054529990518054e-20,6.301536241363095e-21
-3.75,-2.5395653620154198e-20,6.3889377643068685e-21
-3.749,-2.5741431273151362e-20,6.477544571932686e-21
-3.748,-2.6091926583916696e-20,6.5673731866629566e-21
-3.747,-2.6447204058935083e-20,6.6584403559791076e-21
-3.746,-2.6807329088749418e-20,6.750763055465792e-21
-3.745,-2.7172367960105927e-20,6.844358491895948e-21
-3.744,-2.75423878682667e-20,6.939244106357239e-21
-3.743,-2.7917456929491884e-20,7.035437577420454e-21
-3.742,-2.829764419369373e-20,7.13295682435039e-21
-3.741,-2.868301965726497e-20,7.231820010359812e-21
-3.74,-2.907365427608394e-20,7.332045545907038e-21
-3.739,-2.9469619978698763e-20,7.433652092037755e-21
-3.738,-2.9870989679693234e-20,7.53665856377162e-21
-3.737,-3.0277837293236814e-20,7.641084133534285e-21
-3.736,-3.069023774682126e-20,7.746948234635389e-21
-3.735,-3.110826699518657e-20,7.85427056479319e-21
-3.734,-3.1532002034438734e-20,7.963071089706429e-21
-3.733,-3.196152091636206e-20,8.073370046674015e-21
-3.732,-3.2396902762928646e-20,8.185187948263253e-21
-3.731,-3.283822778100783e-20,8.298545586027174e-21
-3.73,-3.32855772772783e-20,8.413464034271653e-21
-3.729,-3.373903367334569e-20,8.529964653872997e-21
-3.728,-3.419868052106856e-20,8.648069096146632e-21
-3.727,-3.4664602518095514e-20,8.767799306767579e-21
-3.726,-3.5136885523616475e-20,8.889177529743438e-21
-3.725,-3.561561657433106e-20,9.012226311440522e-21
-3.724,-3.610088390063701e-20,9.136968504663881e-21
-3.723,-3.6592776943041797e-20,9.26342727279193e-21
-3.722,-3.709138636880035e-20,9.391626093966382e-21
-3.721,-3.759680408878224e-20,9.52158876533825e-21
-3.72,-3.8109123274571243e-20,9.653339407370621e-21
-3.719,-3.862843837580074e-20,9.786902468198993e-21
-3.718,-3.9154845137728e-20,9.922302728049918e-21
-3.717,-3.9688440619050796e-20,1.0059565303718718e-20
-3.716,-4.022932320996963e-20,1.0198715653107064e-20
-3.715,-4.0777592650499e-20,1.0339779579821219e-20
-3.714,-4.1333350049031116e-20,1.048278323783172e-20
-3.713,-4.1896697901155566e-20,1.0627753136195349e-20
-3.712,-4.2467740108738517e-20,1.077471614384018e-20
-3.711,-4.304658199926495e-20,1.0923699494414567e-20
-3.71,-4.363333034544764e-20,1.1074730791200891e-20
-3.709,-4.422809338510656e-20,1.1227838012094956e-20
-3.708,-4.4830980841322394e-20,1.1383049514651855e-20
-3.707,-4.5442103942868e-20,1.1540394041199239e-20
-3.706,-4.6061575444921684e-20,1.1699900724018832e-20
-3.705,-4.6689509650066104e-20,1.1861599090597124e-20
-3.704,-4.732602242957684e-20,1.2025519068946136e-20
-3.703,-4.7971231245004565e-20,1.2191690992995209e-20
-3.702,-4.862525517005493e-20,1.2360145608054711e-20
-3.701,-4.928821491277024e-20,1.2530914076352669e-20
-3.7,-4.996023283801717e-20,1.2704027982645234e-20
-3.699,-5.064143299028461e-20,1.2879519339901983e-20
-3.698,-5.133194111679607e-20,1.3057420595067057e-20
-3.697,-5.2031884690940964e-20,1.3237764634897086e-20
-3.696,-5.27413929360291e-20,1.3420584791876974e-20
-3.695,-5.3460596849372966e-20,1.3605914850214536e-20
-3.694,-5.418962922670226e-20,1.3793789051915025e-20
-3.693,-5.492862468691531e-20,1.3984242102936623e-20
-3.692,-5.567771969717198e-20,1.4177309179427944e-20
-3.691,-5.643705259833292e-20,1.437302593404864e-20
-3.69,-5.720676363074975e-20,1.4571428502374206e-20
-3.689,-5.798699496041127e-20,1.4772553509386086e-20
-3.688,-5.877789070545037e-20,1.49764380760482e-20
-3.687,-5.957959696301687e-20,1.5183119825971068e-20
-3.686,-6.039226183652118e-20,1.5392636892164606e-20
-3.685,-6.121603546325405e-20,1.5605027923880852e-20
-3.684,-6.20510700423874e-20,1.5820332093547746e-20
-3.683,-6.289751986336177e-20,1.603858910379518e-20
-3.682,-6.375554133466563e-20,1.6259839194574534e-20
-3.681,-6.462529301301177e-20,1.648412315037293e-20
-3.68,-6.550693563291676e-20,1.6711482307523444e-20
-3.679,-6.640063213668843e-20,1.694195856161252e-20
-3.678,-6.730654770482759e-20,1.7175594374985928e-20
-3.677,-6.822484978684932e-20,1.7412432784354474e-20
-3.676,-6.915570813252988e-20,1.765251740850084e-20
-3.675,-7.009929482358498e-20,1.7895892456088858e-20
-3.674,-7.105578430578554e-20,1.814260273357655e-20
-3.673,-7.202535342151679e-20,1.8392693653234346e-20
-3.672,-7.300818144278702e-20,1.864621124126978e-20
-3.671,-7.400445010469221e-20,1.890320214606017e-20
-3.67,-7.501434363934259e-20,1.9163713646494574e-20
-3.669,-7.603804881025799e-20,1.9427793660426582e-20
-3.668,-7.7075754947238e-20,1.9695490753239314e-20
-3.667,-7.81276539817138e-20,1.99668541465241e-20
-3.666,-7.919394048258825e-20,2.0241933726874412e-20
-3.665,-8.027481169257102e-20,2.052078005479644e-20
-3.664,-8.137046756501555e-20,2.0803444373737947e-20
-3.663,-8.248111080126485e-20,2.10899786192369e-20
-3.662,-8.360694688851323e-20,2.1380435428191457e-20
-3.661,-8.474818413819099e-20,2.16748681482529e-20
-3.66,-8.590503372487942e-20,2.197333084734313e-20
-3.659,-8.707770972576335e-20,2.2275878323298367e-20
-3.658,-8.826642916062881e-20,2.2582566113640667e-20
-3.657,-8.947141203241335e-20,2.2893450505478982e-20
-3.656,-9.069288136831644e-20,2.320858854554143e-20
-3.655,-9.193106326147813e-20,2.3528038050340483e-20
-3.654,-9.31861869132334e-20,2.385185761647285e-20
-3.653,-9.445848467595056e-20,2.418010663105578e-20
-3.652,-9.574819209646143e-20,2.4512845282301583e-20
-3.651,-9.705554796009187e-20,2.48501345702322e-20
-3.65,-9.838079433530063e-20,2.5192036317535604e-20
-3.649,-9.972417661893526e-20,2.553861318056593e-20
-3.648,-1.0108594358211333e-19,2.5889928660489213e-20
-3.647,-1.0246634741673791e-19,2.6246047114576582e-20
-3.646,-1.038656437826559e-19,2.6607033767646915e-20
-3.645,-1.0528409185546818e-19,2.6972954723660866e-20
-3.644,-1.0672195437500067e-19,2.734387697746821e-20
-3.643,-1.0817949769444536e-19,2.77198684267106e-20
-3.642,-1.0965699183018067e-19,2.8100997883881644e-20
-3.641,-1.1115471051228053e-19,2.848733508854648e-20
-3.64,-1.1267293123572174e-19,2.8878950719722834e-20
-3.639,-1.1421193531229923e-19,2.9275916408425705e-20
-3.638,-1.157720079232592e-19,2.967830475037785e-20
-3.637,-1.1735343817265978e-19,3.008618931888813e-20
-3.636,-1.189565191414697e-19,3.049964467790004e-20
-3.635,-1.2058154794241483e-19,3.09187463952125e-20
-3.634,-1.222288257755832e-19,3.1343571055875264e-20
-3.633,-1.2389865798479893e-19,3.177419627576122e-20
-3.632,-1.2559135411477566e-19,3.221070071531774e-20
-3.631,-1.273072279690606e-19,3.2653164093499615e-20
-3.63,-1.2904659766877955e-19,3.3101667201885816e-20
-3.629,-1.308097857121947e-19,3.355629191898249e-20
-3.628,-1.3259711903508605e-19,3.401712122471464e-20
-3.627,-1.3440892907196794e-19,3.4484239215108915e-20
-3.626,-1.3624555181815232e-19,3.4957731117170076e-20
-3.625,-1.3810732789267056e-19,3.54376833039535e-20
-3.624,-1.3999460260206563e-19,3.592418330983646e-20
-3.623,-1.4190772600506658e-19,3.6417319845990595e-20
-3.622,-1.4384705297815798e-19,3.691718281605833e-20
-3.621,-1.4581294328205622e-19,3.7423863332035795e-20
-3.62,-1.4780576162910563e-19,3.793745373036498e-20
-3.619,-1.4982587775160704e-19,3.8458047588237794e-20
-3.618,-1.5187366647109168e-19,3.8985739740114855e-20
-3.617,-1.5394950776855352e-19,3.9520626294461733e-20
-3.616,-1.5605378685565357e-19,4.00628046507055e-20
-3.615,-1.5818689424690932e-19,4.061237351641445e-20
-3.614,-1.6034922583288316e-19,4.1169432924703825e-20
-3.613,-1.6254118295438362e-19,4.173408425187062e-20
-3.612,-1.6476317247769351e-19,4.230643023526025e-20
-3.611,-1.6701560687083903e-19,4.2886574991368254e-20
-3.61,-1.6929890428091463e-19,4.347462403417997e-20
-3.609,-1.7161348861247792e-19,4.407068429375134e-20
-3.608,-1.7395978960702973e-19,4.4674864135033886e-20
-3.607,-1.7633824292359423e-19,4.5287273376947145e-20
-3.606,-1.7874929022041454e-19,4.5908023311701617e-20
-3.605,-1.8119337923777896e-19,4.653722672437561e-20
-3.604,-1.8367096388199415e-19,4.717499791274915e-20
-3.603,-1.8618250431052031e-19,4.7821452707398416e-20
-3.602,-1.8872846701828548e-19,4.8476708492053875e-20
-3.601,-1.913093249251944e-19,4.914088422422579e-20
-3.6,-1.9392555746484916e-19,4.9814100456100287e-20
-3.599,-1.9657765067449813e-19,5.0496479355709706e-20
-3.598,-1.992660972862304e-19,5.118814472838061e-20
-3.597,-2.0199139681943293e-19,5.188922203846319e-20
-3.596,-2.0475405567452782e-19,5.259983843134553e-20
-3.595,-2.0755458722800792e-19,5.3320122755756625e-20
-3.594,-2.1039351192878813e-19,5.4050205586361626e-20
-3.593,-2.1327135739589132e-19,5.479021924665337e-20
-3.592,-2.16188658517487e-19,5.554029783214375e-20
-3.591,-2.191459575513016e-19,5.630057723385897e-20
-3.59,-2.2214380422641945e-19,5.707119516214259e-20
-3.589,-2.251827558464939e-19,5.785229117077016e-20
-3.588,-2.282633773943879e-19,5.864400668137978e-20
-3.587,-2.3138624163826396e-19,5.944648500822228e-20
-3.586,-2.3455192923914403e-19,6.025987138323547e-20
-3.585,-2.3776102885995884e-19,6.108431298144647e-20
-3.584,-2.410141372761084e-19,6.191995894670625e-20
-3.583,-2.4431185948755383e-19,6.276696041776098e-20
-3.582,-2.476548088324626e-19,6.362547055466416e-20
-3.581,-2.5104360710242763e-19,6.449564456553415e-20
-3.58,-2.5447888465928327e-19,6.537763973366152e-20
-3.579,-2.579612805535398e-19,6.62716154449705e-20
-3.578,-2.6149144264445875e-19,6.717773321583953e-20
-3.577,-2.650700277217925e-19,6.809615672128498e-20
-3.576,-2.686977016292102e-19,6.902705182351322e-20
-3.575,-2.7237513938943493e-19,6.997058660084531e-20
-3.574,-2.7610302533111426e-19,7.092693137701956e-20
-3.573,-2.798820532174497e-19,7.189625875087635e-20
-3.572,-2.8371292637660857e-19,7.287874362643054e-20
-3.571,-2.875963578339433e-19,7.387456324333612e-20
-3.57,-2.9153307044604364e-19,7.488389720774829e-20
-3.569,-2.955237970366466e-19,7.590692752358807e-20
-3.568,-2.995692805344306e-19,7.69438386242146e-20
-3.567,-3.0367027411271946e-19,7.799481740451018e-20
-3.566,-3.0782754133112314e-19,7.906005325338371e-20
-3.565,-3.1204185627914225e-19,8.01397380866975e-20
-3.564,-3.1631400372176285e-19,8.123406638062313e-20
-3.563,-3.2064477924707046e-19,8.23432352054317e-20
-3.562,-3.250349894159101e-19,8.346744425972422e-20
-3.561,-3.2948545191362176e-19,8.460689590510752e-20
-3.56,-3.339969957038795e-19,8.576179520132158e-20
-3.559,-3.3857046118466377e-19,8.693234994182405e-20
-3.558,-3.432067003463967e-19,8.811877068983758e-20
-3.557,-3.4790657693226984e-19,8.932127081486625e-20
-3.556,-3.526709666007957e-19,9.054006652968673e-20
-3.555,-3.5750075709061355e-19,9.177537692782041e-20
-3.554,-3.6239684838758017e-19,9.302742402149275e-20
-3.553,-3.6736015289417913e-19,9.429643278008582e-20
-3.552,-3.7239159560127864e-19,9.558263116909049e-20
-3.551,-3.7749211426227236e-19,9.688625018956461e-20
-3.55,-3.8266265956963553e-19,9.82075239181037e-20
-3.549,-3.879041953339299e-19,9.95466895473305e-20
-3.548,-3.932176986652919e-19,1.0090398742691022e-19
-3.547,-3.9860416015743884e-19,1.0227966110509802e-19
-3.546,-4.0406458407422703e-19,1.0367395737082563e-19
-3.545,-4.095999885387986e-19,1.0508712629633385e-19
-3.544,-4.1521140572535235e-19,1.0651942128035803e-19
-3.543,-4.2089988205357525e-19,1.0797109909187338e-19
-3.542,-4.266664783857718e-19,1.0944241991440747e-19
-3.541,-4.3251227022672805e-19,1.1093364739092682e-19
-3.54,-4.384383479263498e-19,1.1244504866930538e-19
-3.539,-4.444458168851121e-19,1.1397689444838157e-19
-3.538,-4.505357977623596e-19,1.155294590246121e-19
-3.537,-4.567094266874976e-19,1.1710302033932982e-19
-3.536,-4.629678554741148e-19,1.1869786002661298e-19
-3.535,-4.6931225183707675e-19,1.2031426346177436e-19
-3.534,-4.757437996126323e-19,1.2195251981047745e-19
-3.533,-4.822636989815757e-19,1.2361292207848801e-19
-3.532,-4.888731666955063e-19,1.252957671620691e-19
-3.531,-4.955734363062269e-19,1.2700135589902753e-19
-3.53,-5.023657583983295e-19,1.2872999312041995e-19
-3.529,-5.092514008250068e-19,1.304819877029274e-19
-3.528,-5.162316489471386e-19,1.3225765262190619e-19
-3.527,-5.233078058756978e-19,1.34057305005124e-19
-3.526,-5.304811927175203e-19,1.3588126618718996e-19
-3.525,-5.37753148824488e-19,1.377298617646872e-19
-3.524,-5.451250320461713e-19,1.3960342165201687e-19
-3.523,-5.525982189859796e-19,1.41502280137963e-19
-3.522,-5.6017410526086785e-19,1.4342677594298642e-19
-3.521,-5.678541057646497e-19,1.4537725227725818e-19
-3.52,-5.756396549349676e-19,1.4735405689944052e-19
-3.519,-5.835322070239685e-19,1.4935754217622587e-19
