M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3028402470222053e-20,-1.1835698869514643e-20
-3.999,1.319667509886302e-20,-1.1978271358418108e-20
-3.998,1.3367118184068692e-20,-1.2122553608399511e-20
-3.997,1.3539759682752781e-20,-1.2268566018359642e-20
-3.996,1.3714627911420417e-20,-1.241632922913291e-20
-3.995,1.3891751550786515e-20,-1.2565864126336797e-20
-3.994,1.407115965045338e-20,-1.2717191843254571e-20
-3.993,1.4252881633648276e-20,-1.287033376375169e-20
-3.992,1.4436947302021757e-20,-1.3025311525226247e-20
-3.991,1.4623386840507517e-20,-1.3182147021593882e-20
-3.99,1.4812230822244577e-20,-1.3340862406307528e-20
-3.989,1.5003510213562553e-20,-1.3501480095412426e-20
-3.988,1.519725637903087e-20,-1.3664022770636783e-20
-3.987,1.5393501086572722e-20,-1.3828513382518514e-20
-3.986,1.5592276512644565e-20,-1.399497515356847e-20
-3.985,1.5793615247482055e-20,-1.4163431581470574e-20
-3.984,1.599755030041324e-20,-1.4333906442319293e-20
-3.983,1.620411510523984e-20,-1.450642379389489e-20
-3.982,1.6413343525687548e-20,-1.468100797897685e-20
-3.981,1.662526986092621e-20,-1.485768362869599e-20
-3.98,1.6839928851160738e-20,-1.5036475665925633e-20
-3.979,1.7057355683293732e-20,-1.5217409308712327e-20
-3.978,1.7277585996660683e-20,-1.5400510073746576e-20
-3.977,1.7500655888838683e-20,-1.5585803779874013e-20
-3.976,1.7726601921529614e-20,-1.5773316551647516e-20
-3.975,1.795546112651875e-20,-1.5963074822920714e-20
-3.974,1.8187271011709718e-20,-1.6155105340483375e-20
-3.973,1.8422069567236857e-20,-1.6349435167739133e-20
-3.972,1.865989527165587e-20,-1.65460916884261e-20
-3.971,1.8900787098213874e-20,-1.6745102610380787e-20
-3.97,1.9144784521199795e-20,-1.694649596934588e-20
-3.969,1.939192752237614e-20,-1.7150300132822364e-20
-3.968,1.964225659749324e-20,-1.735654380396649e-20
-3.967,1.989581276288695e-20,-1.7565256025532134e-20
-3.966,2.0152637562160938e-20,-1.7776466183859055e-20
-3.965,2.041277307295457e-20,-1.7990204012907543e-20
-3.964,2.0676261913797575e-20,-1.8206499598340083e-20
-3.963,2.094314725105254e-20,-1.8425383381650472e-20
-3.962,2.1213472805946363e-20,-1.8646886164341002e-20
-3.961,2.1487282861691825e-20,-1.887103911214826e-20
-3.96,2.1764622270700423e-20,-1.909787375931805e-20
-3.959,2.2045536461887624e-20,-1.9327422012930075e-20
-3.958,2.2330071448071736e-20,-1.9559716157272908e-20
-3.957,2.261827383346759e-20,-1.9794788858269832e-20
-3.956,2.291019082127623e-20,-2.003267316795614e-20
-3.955,2.320587022137186e-20,-2.0273402529008502e-20
-3.954,2.3505360458087296e-20,-2.051701077932699e-20
-3.953,2.3808710578099142e-20,-2.0763532156670313e-20
-3.952,2.4115970258414023e-20,-2.1013001303344997e-20
-3.951,2.4427189814457135e-20,-2.126545327094898e-20
-3.95,2.4742420208264405e-20,-2.1520923525170375e-20
-3.949,2.5061713056779632e-20,-2.1779447950641956e-20
-3.948,2.5385120640257914e-20,-2.2041062855852036e-20
-3.947,2.571269591077673e-20,-2.2305804978112384e-20
-3.946,2.6044492500856063e-20,-2.257371148858384e-20
-3.945,2.6380564732188958e-20,-2.2844819997360265e-20
-3.944,2.6720967624483892e-20,-2.3119168558611528e-20
-3.943,2.7065756904420468e-20,-2.3396795675786202e-20
-3.942,2.741498901471978e-20,-2.3677740306874633e-20
-3.941,2.776872112333098e-20,-2.3962041869733083e-20
-3.94,2.8127011132735535e-20,-2.4249740247469677e-20
-3.939,2.848991768937066e-20,-2.4540875793892807e-20
-3.938,2.8857500193173414e-20,-2.4835489339022775e-20
-3.937,2.922981880724709e-20,-2.513362219466734e-20
-3.936,2.9606934467651394e-20,-2.5435316160061947e-20
-3.935,2.9988908893318027e-20,-2.5740613527575332e-20
-3.934,3.0375804596093224e-20,-2.6049557088481328e-20
-3.933,3.0767684890908964e-20,-2.6362190138797535e-20
-3.932,3.116461390608441e-20,-2.66785564851917e-20
-3.931,3.1566656593759296e-20,-2.699870045095654e-20
-3.93,3.19738787404609e-20,-2.732266688205381e-20
-3.929,3.238634697780641e-20,-2.7650501153228386e-20
-3.928,3.2804128793342225e-20,-2.7982249174193206e-20
-3.927,3.3227292541522196e-20,-2.831795739588584e-20
-3.926,3.3655907454826363e-20,-2.8657672816797514e-20
-3.925,3.4090043655022086e-20,-2.9001442989375465e-20
-3.924,3.452977216456939e-20,-2.934931602649937e-20
-3.923,3.497516491817234e-20,-2.9701340608032844e-20
-3.922,3.542629477447832e-20,-3.005756598745066e-20
-3.921,3.5883235527927134e-20,-3.0418041998542774e-20
-3.92,3.634606192075178e-20,-3.078281906219589e-20
-3.919,3.681484965513292e-20,-3.11519481932535e-20
-3.918,3.7289675405508953e-20,-3.152548100745529e-20
-3.917,3.777061683104364e-20,-3.1903469728456813e-20
-3.916,3.825775258825348e-20,-3.2285967194930384e-20
-3.915,3.8751162343796587e-20,-3.267302686774805e-20
-3.914,3.9250926787425404e-20,-3.306470283724764e-20
-3.913,3.975712764510522e-20,-3.346104983058285e-20
-3.912,4.0269847692300556e-20,-3.386212321915821e-20
-3.911,4.078917076743176e-20,-3.426797902615008e-20
-3.91,4.1315181785503723e-20,-3.467867393411452e-20
-3.909,4.1847966751909136e-20,-3.509426529268303e-20
-3.908,4.2387612776408437e-20,-3.5514811126347285e-20
-3.907,4.293420808728867e-20,-3.594037014233371e-20
-3.906,4.34878420457036e-20,-3.63710017385691e-20
-3.905,4.404860516019735e-20,-3.68067660117381e-20
-3.904,4.4616589101413985e-20,-3.724772376543387e-20
-3.903,4.519188671699532e-20,-3.7693936518402725e-20
-3.902,4.577459204666938e-20,-3.814546651288403e-20
-3.901,4.6364800337532076e-20,-3.86023767230463e-20
-3.9,4.696260805952434e-20,-3.906473086352067e-20
-3.899,4.756811292110738e-20,-3.9532593398032854e-20
-3.898,4.818141388513861e-20,-4.00060295481346e-20
-3.897,4.880261118495063e-20,-4.0485105302036006e-20
-3.896,4.9431806340636073e-20,-4.096988742353954e-20
-3.895,5.0069102175540784e-20,-4.146044346107721e-20
-3.894,5.07146028329681e-20,-4.195684175685186e-20
-3.893,5.136841379309687e-20,-4.2459151456083874e-20
-3.892,5.203064189011592e-20,-4.296744251636447e-20
-3.891,5.2701395329577835e-20,-4.348178571711676e-20
-3.89,5.338078370597475e-20,-4.4002252669165835e-20
-3.889,5.406891802053903e-20,-4.452891582441917e-20
-3.888,5.47659106992717e-20,-4.5061848485658444e-20
-3.887,5.547187561120162e-20,-4.560112481644419e-20
-3.886,5.618692808687809e-20,-4.6146819851134565e-20
-3.885,5.69111849371003e-20,-4.6699009505019345e-20
-3.884,5.764476447188622e-20,-4.725777058457073e-20
-3.883,5.838778651968419e-20,-4.782318079781205e-20
-3.882,5.914037244683039e-20,-4.839531876480585e-20
-3.881,5.99026451772551e-20,-4.8974264028262645e-20
-3.88,6.067472921244117e-20,-4.956009706427175e-20
-3.879,6.145675065163772e-20,-5.0152899293155553e-20
-3.878,6.224883721233246e-20,-5.075275309044862e-20
-3.877,6.305111825098586e-20,-5.135974179800308e-20
-3.876,6.386372478403062e-20,-5.1973949735221716e-20
-3.875,6.468678950913962e-20,-5.259546221042014e-20
-3.874,6.552044682676606e-20,-5.322436553231967e-20
-3.873,6.636483286195892e-20,-5.386074702167222e-20
-3.872,6.722008548645769e-20,-5.450469502301881e-20
-3.871,6.80863443410695e-20,-5.515629891658317e-20
-3.87,6.896375085833249e-20,-5.581564913030195e-20
-3.869,6.985244828546917e-20,-5.648283715199319e-20
-3.868,7.07525817076331e-20,-5.715795554166441e-20
-3.867,7.166429807145311e-20,-5.784109794396212e-20
-3.866,7.258774620887844e-20,-5.853235910076426e-20
-3.865,7.352307686132894e-20,-5.923183486391709e-20
-3.864,7.447044270415405e-20,-5.993962220811839e-20
-3.863,7.542999837140455e-20,-6.065581924394835e-20
-3.862,7.640190048092113e-20,-6.138052523105014e-20
-3.861,7.738630765974371e-20,-6.211384059146149e-20
-3.86,7.838338056984577e-20,-6.28558669230993e-20
-3.859,7.93932819341976e-20,-6.360670701339889e-20
-3.858,8.041617656316287e-20,-6.436646485310952e-20
-3.857,8.145223138123284e-20,-6.513524565024821e-20
-3.856,8.250161545410212e-20,-6.591315584421338e-20
-3.855,8.356450001609082e-20,-6.670030312006028e-20
-3.854,8.464105849791727e-20,-6.749679642294003e-20
-3.853,8.573146655482575e-20,-6.830274597270397e-20
-3.852,8.683590209507381e-20,-6.911826327867545e-20
-3.851,8.795454530878393e-20,-6.99434611545906e-20
-3.85,8.908757869716383e-20,-7.077845373371038e-20
-3.849,9.023518710210047e-20,-7.16233564841055e-20
-3.848,9.139755773613233e-20,-7.247828622411639e-20
-3.847,9.257488021280476e-20,-7.334336113799003e-20
-3.846,9.376734657741349e-20,-7.42187007916958e-20
-3.845,9.497515133814102e-20,-7.510442614892221e-20
-3.844,9.619849149759105e-20,-7.600065958725661e-20
-3.843,9.743756658472596e-20,-7.690752491455006e-20
-3.842,9.86925786872126e-20,-7.782514738546919e-20
-3.841,9.996373248418137e-20,-7.87536537182374e-20
-3.84,1.0125123527940407e-19,-7.969317211156739e-20
-3.839,1.0255529703489583e-19,-8.064383226178725e-20
-3.838,1.0387613040494647e-19,-8.160576538016221e-20
-3.837,1.052139507705867e-19,-8.257910421041436e-20
-3.836,1.0656897627449498e-19,-8.356398304644241e-20
-3.835,1.0794142785635031e-19,-8.456053775024398e-20
-3.834,1.0933152928863692e-19,-8.55689057700424e-20
-3.833,1.1073950721290647e-19,-8.658922615862056e-20
-3.832,1.1216559117650364e-19,-8.762163959186403e-20
-3.831,1.1361001366976103e-19,-8.866628838751585e-20
-3.83,1.1507301016366942e-19,-8.972331652414526e-20
-3.829,1.1655481914802913e-19,-9.079286966033292e-20
-3.828,1.1805568217008928e-19,-9.187509515407498e-20
-3.827,1.195758438736803e-19,-9.297014208240844e-20
-3.826,1.211155520388469e-19,-9.40781612612603e-20
-3.825,1.22675057621987e-19,-9.519930526552304e-20
-3.824,1.2425461479650372e-19,-9.633372844935893e-20
-3.823,1.2585448099397687e-19,-9.748158696673572e-20
-3.822,1.274749169458601e-19,-9.864303879219647e-20
-3.821,1.2911618672571108e-19,-9.981824374186581e-20
-3.82,1.3077855779196102e-19,-1.0100736349469561e-19
-3.819,1.324623010312306e-19,-1.0221056161395267e-19
-3.818,1.3416769080219923e-19,-1.034280035689509e-19
-3.817,1.358950049800349e-19,-1.0465985675703111e-19
-3.816,1.3764452500139126e-19,-1.0590629052579088e-19
-3.815,1.3941653590997976e-19,-1.0716747619556745e-19
-3.814,1.4121132640272376e-19,-1.0844358708217644e-19
-3.813,1.4302918887650234e-19,-1.0973479851990917e-19
-3.812,1.4487041947549088e-19,-1.1104128788479175e-19
-3.811,1.4673531813910668e-19,-1.123632346181085e-19
-3.81,1.4862418865056664e-19,-1.1370082025019284e-19
-3.809,1.5053733868606528e-19,-1.1505422842448872e-19
-3.808,1.5247507986458088e-19,-1.1642364492188558e-19
-3.807,1.5443772779831757e-19,-1.1780925768532957e-19
-3.806,1.564256021437918e-19,-1.1921125684471475e-19
-3.805,1.5843902665357114e-19,-1.2062983474205667e-19
-3.804,1.6047832922867375e-19,-1.2206518595695223e-19
-3.803,1.6254384197163717e-19,-1.235175073323283e-19
-3.802,1.646359012402647e-19,-1.249869980004829e-19
-3.801,1.6675484770205802e-19,-1.2647385940942177e-19
-3.8,1.6890102638934513e-19,-1.27978295349494e-19
-3.799,1.71074786755112e-19,-1.2950051198032973e-19
-3.798,1.7327648272954715e-19,-1.3104071785808357e-19
-3.797,1.7550647277730835e-19,-1.3259912396298682e-19
-3.796,1.7776511995552035e-19,-1.3417594372721225e-19
-3.795,1.800527919725133e-19,-1.3577139306305492e-19
-3.794,1.8236986124731092e-19,-1.3738569039143213e-19
-3.793,1.8471670496987831e-19,-1.3901905667070657e-19
-3.792,1.8709370516213896e-19,-1.40671715425836e-19
-3.791,1.8950124873977056e-19,-1.423438927778532e-19
-3.79,1.9193972757478995e-19,-1.440358174736797e-19
-3.789,1.9440953855893695e-19,-1.4574772091627732e-19
-3.788,1.969110836678672e-19,-1.474798371951407e-19
-3.787,1.9944477002616472e-19,-1.4923240311713554e-19
-3.786,2.0201100997318412e-19,-1.5100565823768529e-19
-3.785,2.0461022112973337e-19,-1.527998448923111e-19
-3.784,2.0724282646560786e-19,-1.5461520822852838e-19
-3.783,2.099092543679862e-19,-1.564519962381041e-19
-3.782,2.1260993871069935e-19,-1.5831045978967906e-19
-3.781,2.153453189243837e-19,-1.6019085266175868e-19
