M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5367103697091514e-20,-9.703889270850909e-21
-3.999,1.5563067659751148e-20,-9.818617011077497e-21
-3.998,1.5761527760000082e-20,-9.934692205893977e-21
-3.997,1.5962515755159207e-20,-1.005213055746015e-20
-3.996,1.616606380607739e-20,-1.0170947949204774e-20
-3.995,1.6372204482252122e-20,-1.0291160447894263e-20
-3.994,1.6580970767015057e-20,-1.0412784305724666e-20
-3.993,1.6792396062783265e-20,-1.0535835962437163e-20
-3.992,1.7006514196377016e-20,-1.066033204745736e-20
-3.991,1.7223359424404955e-20,-1.078628938205863e-20
-3.99,1.7442966438717504e-20,-1.0913724981549771e-20
-3.989,1.7665370371929374e-20,-1.1042656057487247e-20
-3.988,1.7890606803012026e-20,-1.117310001991229e-20
-3.987,1.8118711762957008e-20,-1.1305074479613129e-20
-3.986,1.8349721740511043e-20,-1.1438597250412627e-20
-3.985,1.8583673687983777e-20,-1.1573686351481601e-20
-3.984,1.8820605027129093e-20,-1.1710360009678119e-20
-3.983,1.9060553655100962e-20,-1.1848636661913046e-20
-3.982,1.930355795048473e-20,-1.1988534957542141e-20
-3.981,1.9549656779404812e-20,-1.2130073760784989e-20
-3.98,1.9798889501709778e-20,-1.2273272153171059e-20
-3.979,2.0051295977235766e-20,-1.2418149436013207e-20
-3.978,2.030691657214926e-20,-1.2564725132908897e-20
-3.977,2.0565792165370212e-20,-1.2713018992269476e-20
-3.976,2.082796415507652e-20,-1.2863050989877773e-20
-3.975,2.109347446529091e-20,-1.3014841331474378e-20
-3.974,2.136236555255125e-20,-1.3168410455372881e-20
-3.973,2.1634680412665338e-20,-1.3323779035104397e-20
-3.972,2.1910462587551288e-20,-1.3480967982091718e-20
-3.971,2.218975617216451e-20,-1.3639998448353385e-20
-3.97,2.2472605821512472e-20,-1.3800891829238042e-20
-3.969,2.2759056757758265e-20,-1.3963669766189375e-20
-3.968,2.3049154777414173e-20,-1.4128354149541985e-20
-3.967,2.3342946258626344e-20,-1.4294967121348543e-20
-3.966,2.3640478168551692e-20,-1.4463531078238548e-20
-3.965,2.3941798070828274e-20,-1.4634068674309057e-20
-3.964,2.4246954133140228e-20,-1.4806602824047706e-20
-3.963,2.4555995134878553e-20,-1.4981156705288444e-20
-3.962,2.4868970474898876e-20,-1.5157753762200212e-20
-3.961,2.5185930179377475e-20,-1.5336417708309093e-20
-3.96,2.5506924909766796e-20,-1.5517172529554144e-20
-3.959,2.5832005970851684e-20,-1.5700042487377377e-20
-3.958,2.6161225318907662e-20,-1.5885052121848233e-20
-3.957,2.649463556996249e-20,-1.6072226254822918e-20
-3.956,2.6832290008162365e-20,-1.6261589993138984e-20
-3.955,2.717424259424401e-20,-1.6453168731845548e-20
-3.954,2.752054797411408e-20,-1.664698815746955e-20
-3.953,2.7871261487537205e-20,-1.6843074251318395e-20
-3.952,2.822643917693396e-20,-1.704145329281945e-20
-3.951,2.858613779629034e-20,-1.7242151862896725e-20
-3.95,2.895041482017993e-20,-1.744519684738519e-20
-3.949,2.9319328452900405e-20,-1.765061544048312e-20
-3.948,2.96929376377256e-20,-1.7858435148242898e-20
-3.947,3.007130206627479e-20,-1.8068683792100668e-20
-3.946,3.045448218800056e-20,-1.828138951244529e-20
-3.945,3.0842539219796773e-20,-1.8496580772226998e-20
-3.944,3.12355351557282e-20,-1.8714286360606228e-20
-3.943,3.1633532776883293e-20,-1.8934535396643014e-20
-3.942,3.2036595661351703e-20,-1.9157357333027415e-20
-3.941,3.244478819432809e-20,-1.938278195985144e-20
-3.94,3.2858175578343825e-20,-1.9610839408422845e-20
-3.939,3.327682384362825e-20,-1.984156015512138e-20
-3.938,3.370079985860102e-20,-2.0074975025297815e-20
-3.937,3.41301713404973e-20,-2.0311115197216317e-20
-3.936,3.456500686612747e-20,-2.0550012206040576e-20
-3.935,3.500537588277297e-20,-2.079169794786419e-20
-3.934,3.5451348719220053e-20,-2.10362046837858e-20
-3.933,3.590299659693327e-20,-2.1283565044029413e-20
-3.932,3.636039164137025e-20,-2.153381203211046e-20
-3.931,3.6823606893439766e-20,-2.1786979029048032e-20
-3.93,3.7292716321104816e-20,-2.2043099797623842e-20
-3.929,3.7767794831132495e-20,-2.2302208486688385e-20
-3.928,3.824891828099261e-20,-2.2564339635514824e-20
-3.927,3.8736163490906863e-20,-2.2829528178201102e-20
-3.926,3.9229608256050504e-20,-2.3097809448120836e-20
-3.925,3.9729331358908415e-20,-2.3369219182423474e-20
-3.924,4.0235412581787535e-20,-2.364379352658429e-20
-3.923,4.074793271948764e-20,-2.3921569039004723e-20
-3.922,4.126697359213241e-20,-2.4202582695663638e-20
-3.921,4.179261805816292e-20,-2.4486871894820014e-20
-3.92,4.2324950027495515e-20,-2.4774474461767665e-20
-3.919,4.2864054474846136e-20,-2.5065428653642522e-20
-3.918,4.341001745322332e-20,-2.5359773164283034e-20
-3.917,4.3962926107591823e-20,-2.5657547129144315e-20
-3.916,4.452286868870923e-20,-2.5958790130266552e-20
-3.915,4.5089934567137523e-20,-2.6263542201298287e-20
-3.914,4.566421424743199e-20,-2.65718438325752e-20
-3.913,4.624579938250962e-20,-2.6883735976254903e-20
-3.912,4.683478278819928e-20,-2.7199260051508443e-20
-3.911,4.743125845797598e-20,-2.751845794976906e-20
-3.91,4.803532157788153e-20,-2.7841372040038854e-20
-3.909,4.864706854163393e-20,-2.8168045174253946e-20
-3.908,4.9266596965927936e-20,-2.8498520692708813e-20
-3.907,4.989400570592918e-20,-2.883284242954038e-20
-3.906,5.0529394870964225e-20,-2.9171054718272526e-20
-3.905,5.1172865840409187e-20,-2.9513202397421727e-20
-3.904,5.182452127977926e-20,-2.985933081616433e-20
-3.903,5.248446515702179e-20,-3.020948584006629e-20
-3.902,5.3152802759015434e-20,-3.0563713856875944e-20
-3.901,5.382964070827801e-20,-3.09220617823805e-20
-3.9,5.451508697988565e-20,-3.128457706632699e-20
-3.899,5.520925091860599e-20,-3.16513076984083e-20
-3.898,5.591224325624803e-20,-3.2022302214315e-20
-3.897,5.662417612923139e-20,-3.23976097018537e-20
-3.896,5.734516309637784e-20,-3.2777279807132645e-20
-3.895,5.807531915692778e-20,-3.3161362740815226e-20
-3.894,5.881476076878465e-20,-3.3549909284442147e-20
-3.893,5.956360586698988e-20,-3.394297079682305e-20
-3.892,6.032197388243175e-20,-3.434059922049823e-20
-3.891,6.10899857607906e-20,-3.4742847088271267e-20
-3.89,6.186776398172372e-20,-3.5149767529813296e-20
-3.889,6.265543257829289e-20,-3.556141427833974e-20
-3.888,6.345311715663744e-20,-3.597784167736013e-20
-3.887,6.426094491589618e-20,-3.6399104687502033e-20
-3.886,6.507904466838125e-20,-3.682525889340958e-20
-3.885,6.590754686000697e-20,-3.725636051071769e-20
-3.884,6.674658359097703e-20,-3.769246639310257e-20
-3.883,6.759628863673327e-20,-3.8133634039409386e-20
-3.882,6.845679746916932e-20,-3.857992160085799e-20
-3.881,6.93282472781124e-20,-3.903138788832738e-20
-3.88,7.021077699307677e-20,-3.94880923797199e-20
-3.879,7.110452730529216e-20,-3.995009522740589e-20
-3.878,7.200964069001077e-20,-4.041745726574975e-20
-3.877,7.292626142909615e-20,-4.0890240018718175e-20
-3.876,7.385453563389778e-20,-4.1368505707571526e-20
-3.875,7.479461126841472e-20,-4.185231725863918e-20
-3.874,7.574663817275218e-20,-4.234173831117973e-20
-3.873,7.671076808687445e-20,-4.2836833225327e-20
-3.872,7.768715467465834e-20,-4.333766709012267e-20
-3.871,7.867595354825036e-20,-4.384430573163657e-20
-3.87,7.967732229273203e-20,-4.435681572117546e-20
-3.869,8.069142049109685e-20,-4.48752643835813e-20
-3.868,8.171840974954302e-20,-4.53997198056199e-20
-3.867,8.275845372308575e-20,-4.593025084446093e-20
-3.866,8.381171814149344e-20,-4.646692713625033e-20
-3.865,8.487837083555152e-20,-4.7009819104775926e-20
-3.864,8.595858176365835e-20,-4.755899797022743e-20
-3.863,8.70525230387572e-20,-4.8114535758051645e-20
-3.862,8.81603689556085e-20,-4.8676505307904026e-20
-3.861,8.928229601840702e-20,-4.924498028269753e-20
-3.86,9.041848296874775e-20,-4.982003517774976e-20
-3.859,9.156911081394542e-20,-5.040174533002956e-20
-3.858,9.273436285571178e-20,-5.0990186927503934e-20
-3.857,9.391442471919531e-20,-5.15854370185865e-20
-3.856,9.510948438238795e-20,-5.218757352168845e-20
-3.855,9.631973220590325e-20,-5.279667523487318e-20
-3.854,9.754536096313101e-20,-5.3412821845615525e-20
-3.853,9.878656587077275e-20,-5.403609394066693e-20
-3.852,1.0004354461976319e-19,-5.466657301602743e-20
-3.851,1.0131649740658223e-19,-5.530434148702575e-20
-3.85,1.0260562696496278e-19,-5.59494826985085e-20
-3.849,1.0391113859799898e-19,-5.660208093513975e-20
-3.848,1.0523324021066028e-19,-5.726222143181212e-20
-3.847,1.0657214234271614e-19,-5.792999038417033e-20
-3.846,1.0792805820207684e-19,-5.860547495924881e-20
-3.845,1.093012036985554e-19,-5.928876330622416e-20
-3.844,1.1069179747805604e-19,-5.997994456728388e-20
-3.843,1.121000609571946e-19,-6.067910888861248e-20
-3.842,1.135262183583563e-19,-6.138634743149638e-20
-3.841,1.1497049674519613e-19,-6.210175238354855e-20
-3.84,1.164331260585882e-19,-6.282541697005439e-20
-3.839,1.1791433915302867e-19,-6.355743546543998e-20
-3.838,1.1941437183349873e-19,-6.429790320486408e-20
-3.837,1.2093346289279331e-19,-6.504691659593501e-20
-3.836,1.224718541493211e-19,-6.580457313055392e-20
-3.835,1.2402979048538204e-19,-6.657097139688551e-20
-3.834,1.2560751988592854e-19,-6.734621109145789e-20
-3.833,1.272052934778158e-19,-6.813039303139247e-20
-3.832,1.2882336556954822e-19,-6.892361916676559e-20
-3.831,1.3046199369152772e-19,-6.972599259310317e-20
-3.83,1.3212143863681028e-19,-7.053761756400958e-20
-3.829,1.3380196450237722e-19,-7.135859950393244e-20
-3.828,1.3550383873092776e-19,-7.218904502106446e-20
-3.827,1.3722733215319933e-19,-7.302906192038395e-20
-3.826,1.389727190308223e-19,-7.387875921683529e-20
-3.825,1.4074027709971575e-19,-7.473824714865094e-20
-3.824,1.4253028761403156e-19,-7.560763719081633e-20
-3.823,1.4434303539065302e-19,-7.648704206867922e-20
-3.822,1.461788088542556e-19,-7.737657577170494e-20
-3.821,1.4803790008293655e-19,-7.827635356737907e-20
-3.82,1.499206048544207e-19,-7.918649201525906e-20
-3.819,1.518272226928497e-19,-8.010710898117623e-20
-3.818,1.5375805691616194e-19,-8.103832365159008e-20
-3.817,1.557134146840707e-19,-8.198025654809579e-20
-3.816,1.5769360704664817e-19,-8.29330295420873e-20
-3.815,1.596989489935226e-19,-8.389676586957686e-20
-3.814,1.6172975950369676e-19,-8.48715901461732e-20
-3.813,1.6378636159599535e-19,-8.585762838221957e-20
-3.812,1.6586908238014909e-19,-8.685500799809351e-20
-3.811,1.6797825310852384e-19,-8.786385783966993e-20
-3.81,1.7011420922850278e-19,-8.888430819394924e-20
-3.809,1.7227729043552968e-19,-8.99164908048521e-20
-3.808,1.744678407268218e-19,-9.096053888918261e-20
-3.807,1.766862084557609e-19,-9.201658715276169e-20
-3.806,1.7893274638697065e-19,-9.308477180673221e-20
-3.805,1.812078117520894e-19,-9.416523058403789e-20
-3.804,1.8351176630624684e-19,-9.525810275607755e-20
-3.803,1.8584497638525334e-19,-9.636352914953647e-20
-3.802,1.8820781296351142e-19,-9.748165216339698e-20
-3.801,1.9060065171265796e-19,-9.86126157861297e-20
-3.8,1.930238730609464e-19,-9.975656561306752e-20
-3.799,1.9547786225337863e-19,-1.0091364886396421e-19
-3.798,1.979630094125956e-19,-1.0208401440073934e-19
-3.797,2.0047970960053637e-19,-1.0326781274541163e-19
-3.796,2.0302836288087538e-19,-1.0446519609822246e-19
-3.795,2.0560937438224758e-19,-1.0567631835595164e-19
-3.794,2.082231543622714e-19,-1.069013351304273e-19
-3.793,2.108701182723796e-19,-1.0814040376723181e-19
-3.792,2.1355068682346823e-19,-1.093936833646059e-19
-3.791,2.1626528605237404e-19,-1.1066133479255288e-19
-3.79,2.1901434738919045e-19,-1.1194352071214485e-19
-3.789,2.2179830772543334e-19,-1.1324040559503335e-19
-3.788,2.246176094830662e-19,-1.1455215574316605e-19
-3.787,2.274727006843971e-19,-1.158789393087118e-19
-3.786,2.3036403502285673e-19,-1.1722092631419628e-19
-3.785,2.332920719346699e-19,-1.1857828867285007e-19
-3.784,2.3625727667143094e-19,-1.1995120020917143e-19
-3.783,2.392601203735951e-19,-1.2133983667970612e-19
-3.782,2.423010801448966e-19,-1.2274437579404612e-19
-3.781,2.4538063912770594e-19,-1.2416499723604974e-19
-3.78,2.484992865793376e-19,-1.256018826852852e-19
-3.779,2.5165751794932044e-19,-1.270552158386998e-19
-3.778,2.5485583495764276e-19,-1.2852518243251767e-19
-3.777,2.580947456739843e-19,-1.3001197026436696e-19
-3.776,2.6137476459794796e-19,-1.3151576921564051e-19
-3.775,2.646964127403031e-19,-1.3303677127409093e-19
-3.774,2.6806021770525403e-19,-1.3457517055666326e-19
-3.773,2.7146671377374574e-19,-1.361311633325672e-19
-3.772,2.7491644198782073e-19,-1.3770494804659156e-19
-3.771,2.784099502360393e-19,-1.3929672534266304e-19
-3.77,2.819477933399778e-19,-1.409066980876522e-19
-3.769,2.855305331418172e-19,-1.4253507139542864e-19
-3.768,2.8915873859303667e-19,-1.441820526511683e-19
-3.767,2.9283298584422556e-19,-1.45847851535915e-19
-3.766,2.965538583360277e-19,-1.4753268005139905e-19
-3.765,3.003219468912333e-19,-1.4923675254511542e-19
-3.764,3.041378498080314e-19,-1.509602857356639e-19
-3.763,3.080021729544387e-19,-1.5270349873835403e-19
-3.762,3.1191552986391884e-19,-1.544666130910774e-19
-3.761,3.1587854183220757e-19,-1.5624985278045e-19
-3.76,3.1989183801535886e-19,-1.5805344426822697e-19
-3.759,3.2395605552902684e-19,-1.5987761651799306e-19
-3.758,3.280718395490003e-19,-1.6172260102213108e-19
-3.757,3.322398434130037e-19,-1.6358863182907098e-19
-3.756,3.3646072872378304e-19,-1.65475945570823e-19
-3.755,3.4073516545348974e-19,-1.6738478149079684e-19
-3.754,3.4506383204938223e-19,-1.6931538147191026e-19
-3.753,3.494474155408588e-19,-1.712679900649899e-19
-3.752,3.5388661164784064e-19,-1.7324285451746684e-19
-3.751,3.583821248905205e-19,-1.7524022480237032e-19
-3.75,3.6293466870049555e-19,-1.7726035364762197e-19
-3.749,3.675449655333008e-19,-1.7930349656563423e-19
-3.748,3.7221374698236077e-19,-1.8136991188321517e-19
-3.747,3.769417538943784e-19,-1.8345986077178322e-19
-3.746,3.817297364861774e-19,-1.8557360727789475e-19
-3.745,3.865784544630182e-19,-1.8771141835408754e-19
-3.744,3.9148867713840473e-19,-1.8987356389004304e-19
-3.743,3.9646118355540133e-19,-1.9206031674407094e-19
-3.742,4.014967626094788e-19,-1.9427195277491882e-19
-3.741,4.0659621317290866e-19,-1.9650875087391023e-19
-3.74,4.1176034422072516e-19,-1.987709929974145e-19
-3.739,4.1698997495827476e-19,-2.010589641996511e-19
-3.738,4.222859349503731e-19,-2.0337295266583247e-19
-3.737,4.2764906425208946e-19,-2.0571324974564792e-19
-3.736,4.330802135411798e-19,-2.0808014998709238e-19
-3.735,4.385802442521881e-19,-2.1047395117064312e-19
-3.734,4.441500287122375e-19,-2.1289495434378805e-19
-3.733,4.497904502785337e-19,-2.1534346385590854e-19
-3.732,4.555024034775991e-19,-2.1781978739352083e-19
-3.731,4.612867941462633e-19,-2.20324236015879e-19
-3.73,4.671445395744281e-19,-2.22857124190943e-19
-3.729,4.7307656864963355e-19,-2.254187698317158e-19
-3.728,4.790838220034432e-19,-2.280094943329524e-19
-3.727,4.851672521596752e-19,-2.306296226082451e-19
-3.726,4.913278236845004e-19,-2.332794831274881e-19
-3.725,4.975665133384314e-19,-2.3595940795472496e-19
-3.724,5.038843102302267e-19,-2.3866973278638354e-19
-3.723,5.10282215972733e-19,-2.414107969899008e-19
-3.722,5.167612448406918e-19,-2.441829436427422e-19
-3.721,5.233224239305331e-19,-2.4698651957181924e-19
-3.72,5.299667933221822e-19,-2.4982187539330847e-19
-3.719,5.366954062429047e-19,-2.526893655528767e-19
-3.718,5.4350932923321575e-19,-2.555893483663153e-19
-3.717,5.5040964231487845e-19,-2.5852218606058804e-19
-3.716,5.573974391610187e-19,-2.6148824481529694e-19
-3.715,5.644738272683826e-19,-2.644878948045684e-19
-3.714,5.716399281317635e-19,-2.675215102393657e-19
-3.713,5.78896877420626e-19,-2.7058946941023023e-19
-3.712,5.862458251579537e-19,-2.736921547304568e-19
-3.711,5.936879359013507e-19,-2.768299527797059e-19
-3.71,6.012243889264229e-19,-2.8000325434805803e-19
-3.709,6.088563784124685e-19,-2.8321245448051415e-19
-3.708,6.165851136305079e-19,-2.8645795252194556e-19
-3.707,6.2441181913368055e-19,-2.8974015216249895e-19
-3.706,6.323377349500398e-19,-2.930594614834592e-19
-3.705,6.4036411677777555e-19,-2.964162930035759e-19
-3.704,6.484922361828945e-19,-2.9981106372585675e-19
-3.703,6.567233807993903e-19,-3.032441951848326e-19
-3.702,6.650588545319338e-19,-3.067161134942987e-19
-3.701,6.73499977761115e-19,-3.102272493955364e-19
-3.7,6.820480875512693e-19,-3.1377803830602015e-19
-3.699,6.907045378609212e-19,-3.1736892036861355e-19
-3.698,6.994706997558757e-19,-3.2100034050126e-19
-3.697,7.083479616249943e-19,-3.2467274844717185e-19
-3.696,7.173377293986864e-19,-3.28386598825523e-19
-3.695,7.264414267701512e-19,-3.3214235118264945e-19
-3.694,7.356604954194056e-19,-3.3594047004376266e-19
-3.693,7.449963952401315e-19,-3.397814249651805e-19
-3.692,7.54450604569379e-19,-3.436656905870802e-19
-3.691,7.640246204201607e-19,-3.4759374668677876e-19
-3.69,7.737199587169742e-19,-3.515660782325453e-19
-3.689,7.835381545342889e-19,-3.5558317543795005e-19
-3.688,7.934807623380347e-19,-3.596455338167553e-19
-3.687,8.035493562301297e-19,-3.6375365423835335e-19
-3.686,8.137455301960868e-19,-3.6790804298375593e-19
-3.685,8.240708983557346e-19,-3.7210921180214085e-19
-3.684,8.345270952170958e-19,-3.763576779679604e-19
-3.683,8.451157759334596e-19,-3.80653964338617e-19
-3.682,8.558386165636892e-19,-3.8499859941271108e-19
-3.681,8.666973143358059e-19,-3.8939211738886643e-19
-3.68,8.776935879138893e-19,-3.938350582251386e-19
-3.679,8.888291776683367e-19,-3.9832796769901093e-19
-3.678,9.001058459495234e-19,-4.0287139746798444e-19
-3.677,9.115253773649059e-19,-4.0746590513076597e-19
-3.676,9.230895790596126e-19,-4.1211205428906124e-19
-3.675,9.348002810005643e-19,-4.1681041460997684e-19
-3.674,9.466593362641702e-19,-4.2156156188903794e-19
-3.673,9.586686213276432e-19,-4.263660781138263e-19
-3.672,9.708300363639806e-19,-4.312245515282449e-19
-3.671,9.831455055406562e-19,-4.361375766974143e-19
-3.67,9.956169773220698e-19,-4.411057545732063e-19
-3.669,1.008246424775802e-18,-4.461296925604216e-19
-3.668,1.0210358458827213e-18,-4.512100045836163e-19
-3.667,1.033987263850993e-18,-4.563473111545821e-19
-3.666,1.0471027274340375e-18,-4.615422394404888e-19
-3.665,1.0603843112524895e-18,-4.667954233326926e-19
-3.664,1.0738341161202047e-18,-4.721075035162167e-19
-3.663,1.0874542693743699e-18,-4.774791275399101e-19
-3.662,1.1012469252097638e-18,-4.829109498872921e-19
-3.661,1.115214265017222e-18,-4.884036320480856e-19
-3.66,1.12935849772636e-18,-4.939578425904478e-19
-3.659,1.1436818601526056e-18,-4.995742572339042e-19
-3.658,1.1581866173485969e-18,-5.052535589229897e-19
-3.657,1.1728750629599992e-18,-5.109964379016072e-19
-3.656,1.1877495195857965e-18,-5.168035917881047e-19
