M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,3.715670935906667e-20,-5.467981729645479e-21
-3.943,3.7620245185532843e-20,-5.521382772356115e-21
-3.942,3.808955699599244e-20,-5.575260063526306e-21
-3.941,3.8564716673335233e-20,-5.629617111117847e-21
-3.94,3.904579699383317e-20,-5.684457435710952e-21
-3.939,3.953287163822729e-20,-5.7397845702634566e-21
-3.938,4.0026015202952033e-20,-5.795602059861942e-21
-3.937,4.052530321149858e-20,-5.851913461464591e-21
-3.936,4.103081212591898e-20,-5.9087223436356334e-21
-3.935,4.1542619358472885e-20,-5.9660322862711815e-21
-3.934,4.2060803283418424e-20,-6.0238468803163034e-21
-3.933,4.258544324894932e-20,-6.08216972747315e-21
-3.932,4.311661958927981e-20,-6.141004439899941e-21
-3.931,4.3654413636879237e-20,-6.2003546399006524e-21
-3.93,4.4198907734858286e-20,-6.2602239596051954e-21
-3.929,4.475018524950862e-20,-6.3206160406399055e-21
-3.928,4.5308330582997855e-20,-6.381534533788149e-21
-3.927,4.5873429186221785e-20,-6.4429830986408515e-21
-3.926,4.6445567571815814e-20,-6.504965403236737e-21
-3.925,4.702483332732755e-20,-6.567485123692092e-21
-3.924,4.76113151285526e-20,-6.630545943819829e-21
-3.923,4.820510275303546e-20,-6.694151554737653e-21
-3.922,4.880628709373772e-20,-6.758305654465103e-21
-3.921,4.9414960172875496e-20,-6.823011947509268e-21
-3.92,5.003121515592826e-20,-6.888274144438935e-21
-3.919,5.06551463658212e-20,-6.95409596144696e-21
-3.918,5.128684929728318e-20,-7.020481119900621e-21
-3.917,5.1926420631382534e-20,-7.087433345879738e-21
-3.916,5.2573958250242897e-20,-7.154956369702282e-21
-3.915,5.3229561251941246e-20,-7.223053925437294e-21
-3.914,5.389332996559047e-20,-7.291729750404804e-21
-3.913,5.456536596660867e-20,-7.360987584662545e-21
-3.912,5.524577209217754e-20,-7.430831170479187e-21
-3.911,5.59346524568923e-20,-7.50126425179384e-21
-3.91,5.663211246860517e-20,-7.572290573661561e-21
-3.909,5.733825884446526e-20,-7.643913881684602e-21
-3.908,5.805319962715692e-20,-7.716137921429117e-21
-3.907,5.877704420133928e-20,-7.788966437827063e-21
-3.906,5.950990331028912e-20,-7.862403174563016e-21
-3.905,6.02518890727501e-20,-7.936451873445594e-21
-3.904,6.100311499999031e-20,-8.011116273763235e-21
-3.903,6.176369601307123e-20,-8.086400111623991e-21
-3.902,6.253374846033031e-20,-8.162307119279082e-21
-3.901,6.331339013508014e-20,-8.238841024429854e-21
-3.9,6.410274029352664e-20,-8.316005549517898e-21
-3.899,6.490191967290906e-20,-8.393804410997934e-21
-3.898,6.571105050986464e-20,-8.47224131859321e-21
-3.897,6.653025655902049e-20,-8.551319974533056e-21
-3.896,6.735966311181569e-20,-8.631044072772252e-21
-3.895,6.819939701555636e-20,-8.7114172981919e-21
-3.894,6.904958669270661e-20,-8.792443325781448e-21
-3.893,6.991036216041821e-20,-8.874125819801502e-21
-3.892,7.078185505030211e-20,-8.956468432927087e-21
-3.891,7.166419862844455e-20,-9.039474805371004e-21
-3.89,7.255752781567103e-20,-9.123148563986894e-21
-3.889,7.346197920806096e-20,-9.20749332135165e-21
-3.888,7.437769109771633e-20,-9.292512674826817e-21
-3.887,7.530480349378736e-20,-9.378210205598548e-21
-3.886,7.624345814375835e-20,-9.46458947769578e-21
-3.885,7.719379855499701e-20,-9.551654036986187e-21
-3.884,7.815597001657039e-20,-9.639407410149542e-21
-3.883,7.913011962133088e-20,-9.727853103628045e-21
-3.882,8.011639628827546e-20,-9.816994602553237e-21
-3.881,8.111495078518167e-20,-9.90683536964903e-21
-3.88,8.212593575152363e-20,-9.997378844110465e-21
-3.879,8.314950572167171e-20,-1.0088628440457738e-20
-3.878,8.418581714837917e-20,-1.0180587547365044e-20
-3.877,8.52350284265595e-20,-1.0273259526463808e-20
-3.876,8.629729991735791e-20,-1.0366647711119817e-20
-3.875,8.737279397252062e-20,-1.0460755405183801e-20
-3.874,8.846167495906579e-20,-1.055558588171499e-20
-3.873,8.95641092842595e-20,-1.0651142381677156e-20
-3.872,9.068026542090092e-20,-1.0747428112606645e-20
-3.871,9.181031393292018e-20,-1.0844446247251917e-20
-3.87,9.295442750129297e-20,-1.094219992218407e-20
-3.869,9.411278095027571e-20,-1.1040692236377842e-20
-3.868,9.528555127396528e-20,-1.1139926249762563e-20
-3.867,9.647291766318735e-20,-1.1239904981742527e-20
-3.866,9.767506153271726e-20,-1.1340631409686246e-20
-3.865,9.889216654883766e-20,-1.1442108467384029e-20
-3.864,1.0012441865723705e-19,-1.1544339043473335e-20
-3.863,1.0137200611125334e-19,-1.1647325979831322e-20
-3.862,1.0263511950046686e-19,-1.1751072069934038e-20
-3.861,1.0391395177964692e-19,-1.185558005718163e-20
-3.86,1.0520869829805648e-19,-1.1960852633189021e-20
-3.859,1.0651955682911926e-19,-1.206689243604141e-20
-3.858,1.0784672760045375e-19,-1.2173702048514002e-20
-3.857,1.0919041332427862e-19,-1.2281283996255346e-20
-3.856,1.1055081922819432e-19,-1.2389640745933623e-20
-3.855,1.1192815308634518e-19,-1.2498774703345263e-20
-3.854,1.13322625250967e-19,-1.2608688211485229e-20
-3.853,1.1473444868432474e-19,-1.2719383548578293e-20
-3.852,1.1616383899104522e-19,-1.2830862926070643e-20
-3.851,1.1761101445084946e-19,-1.2943128486581105e-20
-3.85,1.1907619605169003e-19,-1.3056182301811329e-20
-3.849,1.2055960752329793e-19,-1.3170026370414175e-20
-3.848,1.2206147537114449e-19,-1.3284662615819617e-20
-3.847,1.2358202891082297e-19,-1.3400092884017421e-20
-3.846,1.2512150030285548e-19,-1.3516318941295837e-20
-3.845,1.266801245879301e-19,-1.3633342471935582e-20
-3.844,1.282581397225738e-19,-1.37511650758583e-20
-3.843,1.298557866152663e-19,-1.386978826622878e-20
-3.842,1.3147330916300052e-19,-1.398921346701006e-20
-3.841,1.3311095428829485e-19,-1.4109442010470695e-20
-3.84,1.3476897197666321e-19,-1.42304751346433e-20
-3.839,1.3644761531454825e-19,-1.4352313980733586e-20
-3.838,1.3814714052772331e-19,-1.4474959590479003e-20
-3.837,1.3986780702016943e-19,-1.4598412903456182e-20
-3.836,1.4160987741343265e-19,-1.4722674754336253e-20
-3.835,1.433736175864679e-19,-1.4847745870087174e-20
-3.834,1.4515929671597557e-19,-1.4973626867122192e-20
-3.833,1.4696718731723633e-19,-1.5100318248393494e-20
-3.832,1.48797565285451e-19,-1.5227820400430108e-20
-3.831,1.5065070993759114e-19,-1.5356133590319165e-20
-3.83,1.5252690405476714e-19,-1.548525796262951e-20
-3.829,1.5442643392511972e-19,-1.5615193536276707e-20
-3.828,1.5634958938724162e-19,-1.5745940201328463e-20
-3.827,1.5829666387413605e-19,-1.587749771574945e-20
-3.826,1.6026795445771817e-19,-1.6009865702084487e-20
-3.825,1.622637618938668e-19,-1.6143043644079128e-20
-3.824,1.642843906680326e-19,-1.6277030883236464e-20
-3.823,1.6633014904141e-19,-1.641182661530922e-20
-3.822,1.6840134909767982e-19,-1.6547429886725953e-20
-3.821,1.704983067903291e-19,-1.668383959095029e-20
-3.82,1.726213419905561e-19,-1.6821054464772096e-20
-3.819,1.7477077853576703e-19,-1.695907308452941e-20
-3.818,1.769469442786718e-19,-1.7097893862259995e-20
-3.817,1.791501711369868e-19,-1.7237515041781356e-20
-3.816,1.8138079514375145e-19,-1.7377934694698003e-20
-3.815,1.8363915649826665e-19,-1.751915071633475e-20
-3.814,1.8592559961766235e-19,-1.766116082159484e-20
-3.813,1.8824047318910238e-19,-1.780396254074165e-20
-3.812,1.9058413022263417e-19,-1.794755321510265e-20
-3.811,1.9295692810469135e-19,-1.8091929992694417e-20
-3.81,1.953592286522574e-19,-1.823708982376732e-20
-3.809,1.9779139816769825e-19,-1.838302945626859e-20
-3.808,2.0025380749427234e-19,-1.852974543122239e-20
-3.807,2.0274683207232633e-19,-1.8677234078025573e-20
-3.806,2.052708519961851e-19,-1.882549150965765e-20
-3.805,2.078262520717441e-19,-1.897451361780364e-20
-3.804,2.1041342187477353e-19,-1.9124296067888303e-20
-3.803,2.1303275580994236e-19,-1.9274834294020337e-20
-3.802,2.156846531705714e-19,-1.9426123493845032e-20
-3.801,2.183695181991245e-19,-1.9578158623303898e-20
-3.8,2.2108776014844665e-19,-1.9730934391299714e-20
-3.799,2.238397933437587e-19,-1.9884445254265485e-20
-3.798,2.2662603724541723e-19,-2.0038685410635678e-20
-3.797,2.294469165124501e-19,-2.0193648795218208e-20
-3.796,2.323028610668759e-19,-2.0349329073465466e-20
-3.795,2.351943061588184e-19,-2.050571963564282e-20
-3.794,2.3812169243242437e-19,-2.0662813590892853e-20
-3.793,2.410854659925962e-19,-2.0820603761193674e-20
-3.792,2.440860784725477e-19,-2.0979082675209558e-20
-3.791,2.471239871021944e-19,-2.1138242562032153e-20
-3.79,2.5019965477738875e-19,-2.1298075344810512e-20
-3.789,2.5331355013000937e-19,-2.145857263426808e-20
-3.788,2.564661475989161e-19,-2.1619725722104857e-20
-3.787,2.5965792750178114e-19,-2.1781525574282834e-20
-3.786,2.6288937610780704e-19,-2.1943962824192838e-20
-3.785,2.6616098571134206e-19,-2.2107027765700823e-20
-3.784,2.694732547064049e-19,-2.2270710346071697e-20
-3.783,2.72826687662129e-19,-2.2435000158768688e-20
-3.782,2.7622179539913855e-19,-2.2599886436126208e-20
-3.781,2.7965909506686705e-19,-2.276535804189422e-20
-3.78,2.831391102218304e-19,-2.2931403463652e-20
-3.779,2.8666237090686626e-19,-2.309801080508917e-20
-3.778,2.902294137313515e-19,-2.326516777815194e-20
-3.777,2.9384078195240957e-19,-2.3432861695052273e-20
-3.776,2.9749702555712053e-19,-2.3601079460137866e-20
-3.775,3.0119870134574553e-19,-2.376980756162065e-20
-3.774,3.049463730159786e-19,-2.3939032063161566e-20
-3.773,3.087406112482384e-19,-2.4108738595309275e-20
-3.772,3.1258199379201207e-19,-2.4278912346790502e-20
-3.771,3.1647110555326535e-19,-2.4449538055649592e-20
-3.77,3.204085386829311e-19,-2.4620600000234885e-20
-3.769,3.2439489266648983e-19,-2.479208199002945e-20
-3.768,3.284307744146556e-19,-2.4963967356323688e-20
-3.767,3.3251679835518142e-19,-2.5136238942727272e-20
-3.766,3.3665358652579685e-19,-2.5308879095517866e-20
-3.765,3.4084176866829287e-19,-2.5481869653824e-20
-3.764,3.4508198232376766e-19,-2.5655191939639463e-20
-3.763,3.493748729290473e-19,-2.582882674766654e-20
-3.762,3.5372109391429646e-19,-2.600275433498534e-20
-3.761,3.58121306801833e-19,-2.6176954410546456e-20
-3.76,3.6257618130616242e-19,-2.6351406124484165e-20
-3.759,3.670863954352457e-19,-2.6526088057247278e-20
-3.758,3.7165263559301705e-19,-2.6700978208544762e-20
-3.757,3.762755966831661e-19,-2.6876053986103197e-20
-3.756,3.809559822142005e-19,-2.7051292194233077e-20
-3.755,3.856945044058046e-19,-2.7226669022200914e-20
-3.754,3.9049188429651024e-19,-2.740216003240406e-20
-3.753,3.953488518526953e-19,-2.7577740148345174e-20
-3.752,4.002661460789273e-19,-2.775338364240309e-20
-3.751,4.052445151296679e-19,-2.79290641233969e-20
-3.75,4.102847164223547e-19,-2.810475452393999e-20
-3.749,4.153875167518788e-19,-2.8280427087580746e-20
-3.748,4.2055369240647344e-19,-2.8456053355726406e-20
-3.747,4.2578402928503215e-19,-2.863160415434688e-20
-3.746,4.3107932301587423e-19,-2.880704958045484e-20
-3.745,4.364403790769743e-19,-2.8982358988358705e-20
-3.744,4.418680129176752e-19,-2.9157500975684863e-20
-3.743,4.473630500819013e-19,-2.933244336916555e-20
-3.742,4.529263263328917e-19,-2.9507153210188637e-20
-3.741,4.585586877794713e-19,-2.9681596740105676e-20
-3.74,4.64260991003879e-19,-2.9855739385294295e-20
-3.739,4.700341031911724e-19,-3.0029545741971206e-20
-3.738,4.758789022602276e-19,-3.0202979560751765e-20
-3.737,4.817962769963544e-19,-3.037600373095229e-20
-3.736,4.877871271855473e-19,-3.054858026463095e-20
-3.735,4.938523637503904e-19,-3.0720670280363196e-20
-3.734,4.999929088876394e-19,-3.089223398674758e-20
-3.733,5.062096962074988e-19,-3.1063230665637765e-20
-3.732,5.125036708746161e-19,-3.123361865509638e-20
-3.731,5.18875789750815e-19,-3.1403355332066415e-20
-3.73,5.253270215395877e-19,-3.157239709475577e-20
-3.729,5.31858346932368e-19,-3.1740699344730425e-20
-3.728,5.384707587566085e-19,-3.1908216468711734e-20
-3.727,5.451652621256823e-19,-3.207490182007319e-20
-3.726,5.519428745906326e-19,-3.224070770003204e-20
-3.725,5.588046262937932e-19,-3.240558533853089e-20
-3.724,5.657515601243018e-19,-3.2569484874804616e-20
-3.723,5.727847318755308e-19,-3.273235533762756e-20
-3.722,5.799052104044577e-19,-3.289414462523614e-20
-3.721,5.871140777930003e-19,-3.305479948492175e-20
-3.72,5.944124295113401e-19,-3.321426549228886e-20
-3.719,6.01801374583258e-19,-3.3372487030173196e-20
-3.718,6.092820357535082e-19,-3.352940726721455e-20
-3.717,6.168555496572546e-19,-3.3684968136079076e-20
-3.716,6.245230669915945e-19,-3.383911031132548e-20
-3.715,6.322857526891972e-19,-3.399177318690966e-20
-3.714,6.401447860940803e-19,-3.4142894853322204e-20
-3.713,6.481013611395543e-19,-3.429241207435303e-20
-3.712,6.561566865283574e-19,-3.4440260263477455e-20
-3.711,6.643119859150117e-19,-3.4586373459857783e-20
-3.71,6.725684980904249e-19,-3.4730684303954515e-20
-3.709,6.809274771687669e-19,-3.4873124012741164e-20
-3.708,6.893901927766488e-19,-3.501362235451649e-20
-3.707,6.979579302446326e-19,-3.5152107623308064e-20
-3.706,7.066319908010995e-19,-3.528850661286074e-20
-3.705,7.154136917685076e-19,-3.542274459020372e-20
-3.704,7.243043667620668e-19,-3.5554745268789705e-20
-3.703,7.3330536589086015e-19,-3.56844307811995e-20
-3.702,7.424180559614444e-19,-3.581172165140551e-20
-3.701,7.516438206839566e-19,-3.5936536766587184e-20
-3.7,7.609840608807611e-19,-3.6058793348491665e-20
-3.699,7.70440194697665e-19,-3.617840692433256e-20
-3.698,7.800136578177359e-19,-3.629529129721979e-20
-3.697,7.89705903677753e-19,-3.640935851611337e-20
-3.696,7.995184036873236e-19,-3.652051884529366e-20
-3.695,8.094526474506989e-19,-3.6628680733340907e-20
-3.694,8.195101429913203e-19,-3.67337507816163e-20
-3.693,8.296924169791328e-19,-3.683563371223718e-20
-3.692,8.400010149606953e-19,-3.693423233553837e-20
-3.691,8.50437501592127e-19,-3.7029447517012086e-20
-3.69,8.610034608749201e-19,-3.7121178143718105e-20
-3.689,8.717004963946575e-19,-3.7209321090156424e-20
-3.688,8.825302315626697e-19,-3.729377118359397e-20
-3.687,8.934943098606664e-19,-3.737442116883711e-20
-3.686,9.045943950883807e-19,-3.7451161672441535e-20
-3.685,9.158321716142632e-19,-3.7523881166350835e-20
-3.684,9.272093446292596e-19,-3.7592465930955176e-20
-3.683,9.387276404037168e-19,-3.7656800017561144e-20
-3.682,9.50388806547448e-19,-3.7716765210263836e-20
-3.681,9.621946122730015e-19,-3.777224098721208e-20
-3.68,9.7414684866217e-19,-3.782310448125755e-20
-3.679,9.862473289357794e-19,-3.786923043997837e-20
-3.678,9.984978887268012e-19,-3.791049118506781e-20
-3.677,1.0109003863568239e-18,-3.7946756571078264e-20
-3.676,1.0234567031159283e-18,-3.797789394351081e-20
-3.675,1.0361687435460084e-18,-3.8003768096240416e-20
-3.674,1.0490384357275792e-18,-3.8024241228266687e-20
-3.673,1.0620677315701135e-18,-3.803917289977992e-20
-3.672,1.0752586071059528e-18,-3.8048419987532044e-20
-3.671,1.0886130627878347e-18,-3.8051836639502024e-20
-3.67,1.1021331237900831e-18,-3.804927422884489e-20
-3.669,1.1158208403135035e-18,-3.8040581307113677e-20
-3.668,1.129678287894031e-18,-3.8025603556743137e-20
-3.667,1.143707567715176e-18,-3.800418374278418e-20
-3.666,1.1579108069243148e-18,-3.7976161663877616e-20
-3.665,1.1722901589528724e-18,-3.7941374102455744e-20
-3.664,1.1868478038404444e-18,-3.789965477416009e-20
-3.663,1.2015859485629066e-18,-3.7850834276463453e-20
-3.662,1.216506827364563e-18,-3.779474003648432e-20
-3.661,1.231612702094378e-18,-3.7731196257981305e-20
-3.66,1.2469058625463476e-18,-3.7660023867515395e-20
-3.659,1.2623886268040568e-18,-3.758104045976736e-20
-3.658,1.2780633415894751e-18,-3.7494060241997606e-20
-3.657,1.2939323826160446e-18,-3.7398893977635593e-20
-3.656,1.30999815494611e-18,-3.729534892898565e-20
-3.655,1.326263093352746e-18,-3.7183228799035866e-20
-3.654,1.3427296626860355e-18,-3.7062333672356675e-20
-3.653,1.359400358243853e-18,-3.6932459955075296e-20
-3.652,1.376277706147208e-18,-3.67934003139122e-20
-3.651,1.3933642637202064e-18,-3.6644943614265526e-20
-3.65,1.410662619874683e-18,-3.6486874857329053e-20
-3.649,1.4281753954995663e-18,-3.631897511622933e-20
-3.648,1.4459052438550315e-18,-3.614102147116712e-20
-3.647,1.4638548509715002e-18,-3.5952786943548283e-20
-3.646,1.4820269360535466e-18,-3.5754040429088933e-20
-3.645,1.5004242518887719e-18,-3.554454662987945e-20
-3.644,1.5190495852617056e-18,-3.5324065985391736e-20
-3.643,1.5379057573727963e-18,-3.509235460241397e-20
-3.642,1.556995624262555e-18,-3.484916418389663e-20
-3.641,1.5763220772409133e-18,-3.459424195669369e-20
-3.64,1.5958880433218603e-18,-3.4327330598182195e-20
-3.639,1.6156964856634237e-18,-3.40481681617437e-20
-3.638,1.6357504040130607e-18,-3.375648800109037e-20
-3.637,1.6560528351585234e-18,-3.345201869341849e-20
-3.636,1.6766068533842691e-18,-3.3134483961371934e-20
-3.635,1.6974155709334784e-18,-3.280360259379775e-20
-3.634,1.7184821384757559e-18,-3.245908836527582e-20
-3.633,1.7398097455805786e-18,-3.2100649954404316e-20
-3.632,1.7614016211965644e-18,-3.1727990860822425e-20
-3.631,1.783261034136631e-18,-3.1340809320951334e-20
-3.63,1.8053912935691207e-18,-3.0938798222434614e-20
-3.629,1.8277957495149574e-18,-3.05216450172584e-20
-3.628,1.850477793350917e-18,-3.00890316335318e-20
-3.627,1.873440858319084e-18,-2.964063438590751e-20
-3.626,1.8966884200425658e-18,-2.9176123884622515e-20
-3.625,1.9202239970475485e-18,-2.8695164943138085e-20
-3.624,1.9440511512917657e-18,-2.8197416484358544e-20
-3.623,1.9681734886994627e-18,-2.768253144540739e-20
-3.622,1.9925946597029344e-18,-2.7150156680939477e-20
-3.621,2.0173183597907176e-18,-2.6599932864967394e-20
-3.62,2.04234833006252e-18,-2.6031494391180098e-20
-3.619,2.067688357790965e-18,-2.544446927173122e-20
-3.618,2.0933422769902423e-18,-2.48384790344745e-20
-3.617,2.119313968991743e-18,-2.421313861862315e-20
-3.616,2.1456073630267667e-18,-2.3568056268809875e-20
-3.615,2.1722264368163877e-18,-2.2902833427523728e-20
-3.614,2.1991752171685705e-18,-2.2217064625899816e-20
-3.613,2.226457780582616e-18,-2.1510337372837365e-20
-3.612,2.2540782538610366e-18,-2.078223204242142e-20
-3.611,2.2820408147289462e-18,-2.0032321759623024e-20
-3.61,2.31034969246106e-18,-1.9260172284252392e-20
-3.609,2.3390091685163913e-18,-1.8465341893139225e-20
-3.608,2.3680235771807532e-18,-1.7647381260513902e-20
-3.607,2.3973973062171403e-18,-1.6805833336562956e-20
-3.606,2.4271347975241082e-18,-1.5940233224131812e-20
-3.605,2.4572405478022335e-18,-1.505010805354743e-20
-3.604,2.4877191092287603e-18,-1.4134976855533017e-20
-3.603,2.5185750901405327e-18,-1.3194350432186649e-20
-3.602,2.549813155725312e-18,-1.2227731225995218e-20
-3.601,2.5814380287215858e-18,-1.1234613186854657e-20
-3.6,2.6134544901269692e-18,-1.0214481637067041e-20
-3.599,2.6458673799153024e-18,-9.166813134284716e-21
-3.598,2.6786815977625586e-18,-8.091075332371143e-21
-3.597,2.711902103781661e-18,-6.98672684014777e-21
-3.596,2.7455339192663207e-18,-5.853217077995752e-21
-3.595,2.7795821274440127e-18,-4.689986132280904e-21
-3.594,2.814051874238191e-18,-3.496464607569816e-21
-3.593,2.848948369039862e-18,-2.2720734766046223e-21
-3.592,2.8842768854886346e-18,-1.0162239280033906e-21
-3.591,2.920042762263351e-18,2.7168278834731424e-22
-3.59,2.9562514038824305e-18,1.592255518241666e-21
-3.589,2.9929082815140313e-18,2.9461133624800517e-21
-3.588,3.0300189337961617e-18,4.333885838605728e-21
-3.587,3.0675889676668542e-18,5.756213045088103e-21
-3.586,3.1056240592045314e-18,7.213745827988602e-21
-3.585,3.144129954478684e-18,8.707145950145583e-21
-3.584,3.183112470410992e-18,1.0237086262915306e-20
-3.583,3.2225774956470115e-18,1.1804250880506467e-20
-3.582,3.2625309914385597e-18,1.3409335356946401e-20
-3.581,3.302978992536931e-18,1.505304686571752e-20
-3.58,3.34392760809707e-18,1.673610438210319e-20
-3.579,3.385383022592842e-18,1.8459238868282787e-20
-3.578,3.4273514967435346e-18,2.0223193461216175e-20
-3.577,3.4698393684517285e-18,2.2028723663358587e-20
-3.576,3.512853053752671e-18,2.3876597536247268e-20
-3.575,3.556399047775304e-18,2.576759589700203e-20
-3.574,3.60048392571508e-18,2.770251251778234e-20
-3.573,3.645114343818711e-18,2.968215432824424e-20
-3.572,3.690297040381001e-18,3.170734162104097e-20
-3.571,3.7360388367539095e-18,3.377890826041189e-20
-3.57,3.7823466383679884e-18,3.589770189390477e-20
-3.569,3.82922743576635e-18,3.806458416727735e-20
-3.568,3.8766883056513214e-18,4.028043094262461e-20
-3.567,3.9247364119439356e-18,4.254613251977888e-20
-3.566,3.973379006856413e-18,4.4862593861030577e-20
-3.565,4.0226234319778066e-18,4.723073481921816e-20
-3.564,4.072477119372954e-18,4.96514903692364e-20
-3.563,4.122947592694909e-18,5.2125810843012863e-20
-3.562,4.174042468311023e-18,5.465466216800332e-20
-3.561,4.225769456442823e-18,5.723902610925726e-20
-3.56,4.278136362319881e-18,5.987990051510571e-20
-3.559,4.331151087347823e-18,6.257829956652412e-20
-3.558,4.384821630290668e-18,6.533525403022391e-20
-3.557,4.439156088467659e-18,6.815181151552685e-20
-3.556,4.4941626589647725e-18,7.102903673507772e-20
-3.555,4.549849639861077e-18,7.39680117694508e-20
-3.554,4.6062254314701356e-18,7.69698363357071e-20
-3.553,4.663298537596618e-18,8.003562805995972e-20
-3.552,4.721077566808328e-18,8.31665227540058e-20
-3.551,4.779571233723818e-18,8.636367469608404e-20
-3.55,4.838788360315793e-18,8.962825691581792e-20
-3.549,4.898737877230484e-18,9.296146148340556e-20
-3.548,4.9594288251232065e-18,9.636449980311762e-20
-3.547,5.020870356010279e-18,9.983860291116629e-20
-3.546,5.0830717346375146e-18,1.0338502177800854e-19
-3.545,5.146042339865492e-18,1.0700502761514817e-19
-3.544,5.209791666071793e-18,1.1069991218650193e-19
-3.543,5.274329324570436e-18,1.1447098812439614e-19
-3.542,5.339665045048701e-18,1.1831958925026072e-19
-3.541,5.405808677021557e-18,1.2224707090008896e-19
-3.54,5.472770191303925e-18,1.2625481025473232e-19
-3.539,5.540559681500971e-18,1.303442066751e-19
-3.538,5.6091873655166655e-18,1.3451668204233466e-19
-3.537,5.678663587080825e-18,1.387736811030364e-19
-3.536,5.748998817294867e-18,1.4311667181960802e-19
-3.535,5.8202036561965006e-18,1.4754714572579595e-19
-3.534,5.89228883434359e-18,1.5206661828750178e-19
-3.533,5.965265214417418e-18,1.5667662926894118e-19
-3.532,6.039143792845598e-18,1.6137874310422708e-19
-3.531,6.113935701444862e-18,1.6617454927445609e-19
-3.53,6.18965220908397e-18,1.7106566269037744e-19
-3.529,6.2663047233669996e-18,1.7605372408072534e-19
-3.528,6.3439047923372436e-18,1.8114040038629678e-19
-3.527,6.422464106201985e-18,1.8632738515985744e-19
-3.526,6.5019944990783926e-18,1.916163989719605e-19
-3.525,6.582507950760802e-18,1.970091898227632e-19
-3.524,6.664016588509645e-18,2.0250753355992847e-19
-3.523,6.746532688862278e-18,2.081132343026987e-19
-3.522,6.830068679465996e-18,2.138281248722317e-19
-3.521,6.914637140933491e-18,2.196540672282883e-19
-3.52,7.000250808721026e-18,2.255929529123643e-19
-3.519,7.086922575029619e-18,2.3164670349735856e-19
-3.518,7.174665490729485e-18,2.378172710438726e-19
-3.517,7.263492767308074e-18,2.4410663856323674e-19
