M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-4.0408035379923567e-22,1.1442686485721735e-22
-3.94,-4.0955846157027194e-22,1.1616620648758496e-22
-3.939,-4.151108630970816e-22,1.1793168443687833e-22
-3.938,-4.2073856646374424e-22,1.1972368785713259e-22
-3.937,-4.264425934421371e-22,1.2154261165174848e-22
-3.936,-4.322239796779466e-22,1.2338885655997937e-22
-3.935,-4.380837748792092e-22,1.2526282924265327e-22
-3.934,-4.440230430074189e-22,1.2716494236914773e-22
-3.933,-4.500428624712327e-22,1.290956147056358e-22
-3.932,-4.561443263228129e-22,1.3105527120462196e-22
-3.931,-4.623285424568397e-22,1.3304434309578612e-22
-3.93,-4.68596633812231e-22,1.3506326797815528e-22
-3.929,-4.749497385766081e-22,1.3711248991362201e-22
-3.928,-4.8138901039354125e-22,1.3919245952182932e-22
-3.927,-4.879156185726168e-22,1.413036340764417e-22
-3.926,-4.94530748302361e-22,1.4344647760282273e-22
-3.925,-5.012356008660618e-22,1.456214609771396e-22
-3.924,-5.080313938605263e-22,1.4782906202691517e-22
-3.923,-5.14919361417816e-22,1.500697656330491e-22
-3.922,-5.219007544299975e-22,1.5234406383332876e-22
-3.921,-5.289768407769531e-22,1.5465245592745203e-22
-3.92,-5.361489055572898e-22,1.5699544858358397e-22
-3.919,-5.434182513223914e-22,1.593735559464696e-22
-3.918,-5.507861983136547e-22,1.6178729974712522e-22
-3.917,-5.582540847029549e-22,1.6423720941413171e-22
-3.916,-5.658232668363824e-22,1.6672382218655255e-22
-3.915,-5.734951194812969e-22,1.6924768322850068e-22
-3.914,-5.812710360767438e-22,1.7180934574537784e-22
-3.913,-5.89152428987278e-22,1.744093711018109e-22
-3.912,-5.971407297602421e-22,1.7704832894130978e-22
-3.911,-6.052373893865464e-22,1.7972679730767202e-22
-3.91,-6.134438785649978e-22,1.8244536276815936e-22
-3.909,-6.217616879702257e-22,1.8520462053847223e-22
-3.908,-6.301923285242553e-22,1.8800517460954806e-22
-3.907,-6.387373316717763e-22,1.9084763787621006e-22
-3.906,-6.473982496591585e-22,1.9373263226769352e-22
-3.905,-6.561766558172653e-22,1.9666078888007665e-22
-3.904,-6.6507414484811595e-22,1.996327481106437e-22
-3.903,-6.740923331154504e-22,2.0264915979420873e-22
-3.902,-6.832328589392485e-22,2.0571068334142816e-22
-3.901,-6.924973828942585e-22,2.0881798787913112e-22
-3.9,-7.018875881125895e-22,2.1197175239269718e-22
-3.899,-7.114051805904218e-22,2.1517266587051084e-22
-3.898,-7.210518894988937e-22,2.184214274505231e-22
-3.897,-7.308294674992192e-22,2.217187465689511e-22
-3.896,-7.407396910620963e-22,2.250653431111459e-22
-3.895,-7.507843607914629e-22,2.2846194756466128e-22
-3.894,-7.609653017526604e-22,2.3190930117455454e-22
-3.893,-7.71284363805065e-22,2.3540815610095187e-22
-3.892,-7.817434219392474e-22,2.3895927557891156e-22
-3.891,-7.923443766187221e-22,2.425634340806181e-22
-3.89,-8.030891541263507e-22,2.462214174799414e-22
-3.889,-8.139797069154603e-22,2.4993402321939483e-22
-3.888,-8.2501801396574315e-22,2.537020604795276e-22
-3.887,-8.362060811440015e-22,2.575263503507869e-22
-3.886,-8.475459415698046e-22,2.614077260078845e-22
-3.885,-8.590396559861237e-22,2.65347032886706e-22
-3.884,-8.706893131350152e-22,2.69345128863798e-22
-3.883,-8.824970301384174e-22,2.7340288443847192e-22
-3.882,-8.944649528841337e-22,2.7752118291756127e-22
-3.881,-9.065952564170716e-22,2.8170092060287222e-22
-3.88,-9.18890145335808e-22,2.8594300698136523e-22
-3.879,-9.313518541945569e-22,2.902483649181086e-22
-3.878,-9.439826479106088e-22,2.946179308520433e-22
-3.877,-9.5678482217732e-22,2.9905265499460056e-22
-3.876,-9.697607038827255e-22,3.035535015312129e-22
-3.875,-9.829126515338527e-22,3.081214488257616e-22
-3.874,-9.962430556868149e-22,3.1275748962800217e-22
-3.873,-1.0097543393827596e-21,3.1746263128401204e-22
-3.872,-1.0234489585897571e-21,3.2223789594970344e-22
-3.871,-1.0373294026507059e-21,3.2708432080744683e-22
-3.87,-1.0513981947373384e-21,3.3200295828584926e-22
-3.869,-1.0656578923104106e-21,3.3699487628273395e-22
-3.868,-1.0801110875861597e-21,3.420611583913677e-22
-3.867,-1.0947604080091149e-21,3.4720290412998227e-22
-3.866,-1.1096085167313488e-21,3.524212291746391e-22
-3.865,-1.1246581130982563e-21,3.577172655954844e-22
-3.864,-1.139911933140951e-21,3.630921620964448e-22
-3.863,-1.1553727500753675e-21,3.68547084258413e-22
-3.862,-1.1710433748081652e-21,3.740832147859745e-22
-3.861,-1.1869266564495207e-21,3.7970175375772584e-22
-3.86,-1.2030254828329067e-21,3.8540391888023824e-22
-3.859,-1.2193427810419534e-21,3.911909457457171e-22
-3.858,-1.2358815179444853e-21,3.970640880934136e-22
-3.857,-1.252644700733834e-21,4.030246180748405e-22
-3.856,-1.2696353774775254e-21,4.0907382652284924e-22
-3.855,-1.2868566376734439e-21,4.1521302322462283e-22
-3.854,-1.3043116128135703e-21,4.214435371986425e-22
-3.853,-1.322003476955405e-21,4.27766716975685e-22
-3.852,-1.3399354473011723e-21,4.341839308839094e-22
-3.851,-1.358110784784919e-21,4.406965673380927e-22
-3.85,-1.3765327946676118e-21,4.473060351330739e-22
-3.849,-1.3952048271403431e-21,4.540137637414688e-22
-3.848,-1.414130277935756e-21,4.608212036157157e-22
-3.847,-1.4333125889478003e-21,4.677298264945165e-22
-3.846,-1.4527552488599347e-21,4.747411257137362e-22
-3.845,-1.4724617937818881e-21,4.81856616521825e-22
-3.844,-1.4924358078950987e-21,4.890778363998296e-22
-3.843,-1.5126809241069484e-21,4.964063453860594e-22
-3.842,-1.5332008247139138e-21,5.038437264054756e-22
-3.841,-1.5539992420737522e-21,5.113915856038713e-22
-3.84,-1.5750799592868511e-21,5.190515526869128e-22
-3.839,-1.5964468108868613e-21,5.268252812641111e-22
-3.838,-1.6181036835407433e-21,5.347144491977972e-22
-3.837,-1.6400545167583552e-21,5.427207589571717e-22
-3.836,-1.6623033036117105e-21,5.508459379775035e-22
-3.835,-1.6848540914640395e-21,5.590917390245519e-22
-3.834,-1.707710982708789e-21,5.674599405642878e-22
-3.833,-1.730878135518692e-21,5.759523471379906e-22
-3.832,-1.7543597646050516e-21,5.845707897427996e-22
-3.831,-1.7781601419873698e-21,5.933171262177975e-22
-3.83,-1.802283597773471e-21,6.021932416357072e-22
-3.829,-1.826734520950257e-21,6.112010487002841e-22
-3.828,-1.8515173601852432e-21,6.203424881494835e-22
-3.827,-1.8766366246390207e-21,6.296195291644907e-22
-3.826,-1.9020968847887927e-21,6.390341697846952e-22
-3.825,-1.9279027732631406e-21,6.485884373286973e-22
-3.824,-1.954058985688167e-21,6.5828438882143485e-22
-3.823,-1.9805702815451776e-21,6.68124111427516e-22
-3.822,-2.0074414850400524e-21,6.781097228908511e-22
-3.821,-2.0346774859844747e-21,6.882433719806742e-22
-3.82,-2.06228324068917e-21,6.985272389440444e-22
-3.819,-2.0902637728693258e-21,7.089635359649244e-22
-3.818,-2.1186241745623562e-21,7.1955450762993e-22
-3.817,-2.1473696070581823e-21,7.30302431400845e-22
-3.816,-2.176505301842191e-21,7.412096180940049e-22
-3.815,-2.2060365615510595e-21,7.5227841236664255e-22
-3.814,-2.2359687609416074e-21,7.635111932103019e-22
-3.813,-2.2663073478728635e-21,7.749103744514187e-22
-3.812,-2.297057844301521e-21,7.864784052591741e-22
-3.811,-2.3282258472909725e-21,7.982177706607252e-22
-3.81,-2.3598170300341005e-21,8.101309920639199e-22
-3.809,-2.39183714289002e-21,8.222206277876051e-22
-3.808,-2.4242920144349546e-21,8.344892735996366e-22
-3.807,-2.4571875525274526e-21,8.469395632627042e-22
-3.806,-2.490529745388122e-21,8.595741690880832e-22
-3.805,-2.5243246626940964e-21,8.72395802497429e-22
-3.804,-2.55857845668843e-21,8.854072145927297e-22
-3.803,-2.5932973633046182e-21,8.986111967345364e-22
-3.802,-2.6284877033064612e-21,9.120105811285886e-22
-3.801,-2.664155883443473e-21,9.256082414209595e-22
-3.8,-2.70030839762205e-21,9.394070933018419e-22
-3.799,-2.736951828092617e-21,9.534100951181015e-22
-3.798,-2.774092846652964e-21,9.676202484947225e-22
-3.797,-2.8117382158680005e-21,9.820405989652778e-22
-3.796,-2.8498947903061475e-21,9.9667423661155e-22
-3.795,-2.8885695177925958e-21,1.0115242967124397e-21
-3.794,-2.927769440679663e-21,1.0265939604022915e-21
-3.793,-2.9675016971344798e-21,1.0418864553387801e-21
-3.792,-3.0077735224442443e-21,1.0574050563804867e-21
-3.791,-3.0485922503392833e-21,1.0731530862743136e-21
-3.79,-3.089965314334166e-21,1.0891339163528748e-21
-3.789,-3.131900249087115e-21,1.1053509672420084e-21
-3.788,-3.174404691777963e-21,1.1218077095785581e-21
-3.787,-3.217486383504915e-21,1.1385076647385701e-21
-3.786,-3.2611531707003644e-21,1.1554544055760598e-21
-3.785,-3.30541300656603e-21,1.1726515571724967e-21
-3.784,-3.350273952527677e-21,1.1901027975971674e-21
-3.783,-3.3957441797096874e-21,1.2078118586785699e-21
-3.782,-3.4418319704297504e-21,1.2257825267870013e-21
-3.781,-3.488545719713953e-21,1.2440186436285015e-21
-3.78,-3.5358939368325475e-21,1.2625241070503138e-21
-3.779,-3.5838852468566685e-21,1.2813028718580337e-21
-3.778,-3.63252839223631e-21,1.3003589506446098e-21
-3.777,-3.681832234399821e-21,1.319696414631374e-21
-3.776,-3.7318057553752495e-21,1.3393193945212702e-21
-3.775,-3.7824580594337946e-21,1.3592320813644609e-21
-3.774,-3.8337983747557076e-21,1.3794387274364885e-21
-3.773,-3.88583605511892e-21,1.3999436471291763e-21
-3.772,-3.938580581610724e-21,1.4207512178544495e-21
-3.771,-3.992041564362816e-21,1.4418658809612664e-21
-3.77,-4.046228744310023e-21,1.4632921426658472e-21
-3.769,-4.1011519949730375e-21,1.4850345749953946e-21
-3.768,-4.156821324265486e-21,1.5070978167454991e-21
-3.767,-4.213246876325666e-21,1.5294865744514298e-21
-3.766,-4.270438933373291e-21,1.5522056233735091e-21
-3.765,-4.32840791759158e-21,1.5752598084967762e-21
-3.764,-4.387164393035043e-21,1.598654045545146e-21
-3.763,-4.4467190675633104e-21,1.6223933220102716e-21
-3.762,-4.507082794801368e-21,1.6464826981953272e-21
-3.761,-4.5682665761265516e-21,1.6709273082739212e-21
-3.76,-4.630281562682671e-21,1.6957323613643623e-21
-3.759,-4.693139057421636e-21,1.7209031426195025e-21
-3.758,-4.756850517172956e-21,1.746445014332373e-21
-3.757,-4.821427554741505e-21,1.7723634170578576e-21
-3.756,-4.886881941033917e-21,1.7986638707506147e-21
-3.755,-4.953225607214034e-21,1.8253519759195034e-21
-3.754,-5.020470646887772e-21,1.8524334147987367e-21
-3.753,-5.0886293183178346e-21,1.879913952536014e-21
-3.752,-5.1577140466686675e-21,1.907799438397871e-21
-3.751,-5.227737426282067e-21,1.9360958069925e-21
-3.75,-5.2987122229838724e-21,1.964809079510296e-21
-3.749,-5.3706513764221566e-21,1.993945364982374e-21
-3.748,-5.443568002437353e-21,2.0235108615573325e-21
-3.747,-5.517475395464753e-21,2.053511857796513e-21
-3.746,-5.5923870309698184e-21,2.0839547339880318e-21
-3.745,-5.668316567916751e-21,2.1148459634798523e-21
-3.744,-5.7452778512707906e-21,2.1461921140321734e-21
-3.743,-5.823284914534682e-21,2.177999849189411e-21
-3.742,-5.902351982319795e-21,2.210275929672063e-21
-3.741,-5.982493472952369e-21,2.243027214788733e-21
-3.74,-6.063724001115349e-21,2.2762606638686186e-21
-3.739,-6.146058380526324e-21,2.309983337714748e-21
-3.738,-6.229511626652038e-21,2.34420240007827e-21
-3.737,-6.314098959459995e-21,2.378925119154105e-21
-3.736,-6.399835806207646e-21,2.4141588690982542e-21
-3.735,-6.486737804269689e-21,2.4499111315670984e-21
-3.734,-6.574820804003999e-21,2.486189497278983e-21
-3.733,-6.664100871656706e-21,2.5230016675984284e-21
-3.732,-6.7545942923069716e-21,2.560355456143285e-21
-3.731,-6.846317572852008e-21,2.5982587904151627e-21
-3.73,-6.93928744503287e-21,2.6367197134534774e-21
-3.729,-7.033520868501606e-21,2.675746385513452e-21
-3.728,-7.12903503393031e-21,2.7153470857684147e-21
-3.727,-7.225847366162672e-21,2.755530214036756e-21
-3.726,-7.323975527408581e-21,2.796304292533887e-21
-3.725,-7.423437420482395e-21,2.8376779676495717e-21
-3.724,-7.524251192085463e-21,2.8796600117509966e-21
-3.723,-7.62643523613351e-21,2.9222593250119433e-21
-3.722,-7.730008197129492e-21,2.9654849372684513e-21
-3.721,-7.834988973582556e-21,3.009346009901345e-21
-3.72,-7.94139672147372e-21,3.0538518377460213e-21
-3.719,-8.049250857768932e-21,3.0990118510298806e-21
-3.718,-8.158571063980143e-21,3.144835617337813e-21
-3.717,-8.269377289775057e-21,3.1913328436061367e-21
-3.716,-8.381689756636215e-21,3.2385133781453993e-21
-3.715,-8.495528961570115e-21,3.286387212692465e-21
-3.714,-8.610915680867013e-21,3.3349644844923075e-21
-3.713,-8.727870973912146e-21,3.3842554784099327e-21
-3.712,-8.846416187049035e-21,3.4342706290728766e-21
-3.711,-8.966572957495618e-21,3.48502052304471e-21
-3.71,-9.08836321731392e-21,3.536515901030007e-21
-3.709,-9.211809197433991e-21,3.588767660111221e-21
-3.708,-9.33693343173286e-21,3.64178685601794e-21
-3.707,-9.463758761169272e-21,3.695584705428982e-21
-3.706,-9.592308337974942e-21,3.750172588307808e-21
-3.705,-9.722605629903125e-21,3.805562050271728e-21
-3.704,-9.854674424535288e-21,3.861764804995399e-21
-3.703,-9.988538833646658e-21,3.918792736649098e-21
-3.702,-1.0124223297631477e-20,3.976657902372281e-21
-3.701,-1.0261752589988771e-20,4.035372534782933e-21
-3.7,-1.0401151821869457e-20,4.0949490445232276e-21
-3.699,-1.0542446446685645e-20,4.155400022842017e-21
-3.698,-1.0685662264782973e-20,4.2167382442146964e-21
-3.697,-1.0830825428176837e-20,4.27897666900096e-21
-3.696,-1.0977962445353409e-20,4.3421284461410185e-21
-3.695,-1.1127100186136318e-20,4.406206915890823e-21
-3.694,-1.1278265886619883e-20,4.4712256125968555e-21
-3.693,-1.1431487154169846e-20,4.537198267511061e-21
-3.692,-1.158679197249249e-20,4.604138811646508e-21
-3.691,-1.1744208706773097e-20,4.672061378674348e-21
-3.69,-1.1903766108884713e-20,4.740980307862688e-21
-3.689,-1.2065493322668151e-20,4.81091014705797e-21
-3.688,-1.2229419889284228e-20,4.881865655709476e-21
-3.687,-1.239557575263923e-20,4.953861807937579e-21
-3.686,-1.2563991264884598e-20,5.0269137956463726e-21
-3.685,-1.2734697191991852e-20,5.101037031681317e-21
-3.684,-1.2907724719403809e-20,5.1762471530325574e-21
-3.683,-1.3083105457763087e-20,5.252560024084568e-21
-3.682,-1.326087144871903e-20,5.3299917399127934e-21
-3.681,-1.3441055170814056e-20,5.408558629627961e-21
-3.68,-1.362368954545057e-20,5.488277259768763e-21
-3.679,-1.3808807942939513e-20,5.569164437743594e-21
-3.678,-1.3996444188631697e-20,5.651237215322058e-21
-3.677,-1.4186632569133026e-20,5.734512892176966e-21
-3.676,-1.4379407838604782e-20,5.8190090194775475e-21
-3.675,-1.4574805225150143e-20,5.904743403534616e-21
-3.674,-1.4772860437288078e-20,5.991734109498439e-21
-3.673,-1.4973609670515876e-20,6.079999465110079e-21
-3.672,-1.5177089613961468e-20,6.1695580645069644e-21
-3.671,-1.5383337457126827e-20,6.260428772083483e-21
-3.67,-1.5592390896723635e-20,6.3526307264073906e-21
-3.669,-1.5804288143602545e-20,6.446183344192837e-21
-3.668,-1.6019067929777286e-20,6.541106324330828e-21
-3.667,-1.6236769515544898e-20,6.637419651977953e-21
-3.666,-1.645743269670347e-20,6.7351436027042185e-21
-3.665,-1.668109781186865e-20,6.83429874670084e-21
-3.664,-1.690780574989037e-20,6.934905953048852e-21
-3.663,-1.7137597957371028e-20,7.036986394049431e-21
-3.662,-1.7370516446286702e-20,7.140561549616798e-21
-3.661,-1.7606603801712603e-20,7.245653211734622e-21
-3.66,-1.7845903189654397e-20,7.35228348897683e-21
-3.659,-1.808845836498668e-20,7.460474811093762e-21
-3.658,-1.833431367950019e-20,7.570249933664604e-21
-3.657,-1.8583514090059213e-20,7.68163194281706e-21
-3.656,-1.8836105166870665e-20,7.794644260015231e-21
-3.655,-1.909213310186642e-20,7.909310646916699e-21
-3.654,-1.9351644717200452e-20,8.025655210299777e-21
-3.653,-1.9614687473862297e-20,8.143702407061991e-21
-3.652,-1.9881309480408514e-20,8.263477049290771e-21
-3.651,-2.0151559501813716e-20,8.385004309407426e-21
-3.65,-2.0425486968442824e-20,8.508309725385438e-21
-3.649,-2.0703141985146203e-20,8.633419206044175e-21
-3.648,-2.098457534047938e-20,8.76035903641907e-21
-3.647,-2.1269838516049056e-20,8.889155883209415e-21
-3.646,-2.1558983695987107e-20,9.019836800304845e-21
-3.645,-2.1852063776554396e-20,9.152429234391694e-21
-3.644,-2.2149132375876124e-20,9.286961030640322e-21
-3.643,-2.2450243843810548e-20,9.42346043847463e-21
-3.642,-2.275545327195289e-20,9.561956117424914e-21
-3.641,-2.306481650377633e-20,9.702477143065284e-21
-3.64,-2.3378390144911872e-20,9.845053013036847e-21
-3.639,-2.369623157356913e-20,9.9897136531579e-21
-3.638,-2.4018398951099814e-20,1.01364894236224e-20
-3.637,-2.434495123270603e-20,1.0285411125287956e-20
-3.636,-2.4675948178295228e-20,1.0436510006054666e-20
-3.635,-2.501145036348396e-20,1.058981776733608e-20
-3.634,-2.5351519190752375e-20,1.0745366570623639e-20
-3.633,-2.5696216900751603e-20,1.0903189044145928e-20
-3.632,-2.604560658376606e-20,1.1063318289624109e-20
-3.631,-2.6399752191332867e-20,1.1225787889124933e-20
-3.63,-2.6758718548020503e-20,1.1390631912012712e-20
-3.629,-2.7122571363368867e-20,1.155788492200172e-20
-3.628,-2.749137724399303e-20,1.1727581984310411e-20
-3.627,-2.786520370585281e-20,1.1899758672919003e-20
-3.626,-2.824411918669064e-20,1.2074451077931823e-20
-3.625,-2.8628193058639784e-20,1.2251695813046018e-20
-3.624,-2.901749564100548e-20,1.2431530023128084e-20
-3.623,-2.9412098213221253e-20,1.261399139189983e-20
-3.622,-2.981207302798284e-20,1.2799118149735314e-20
-3.621,-3.021749332456215e-20,1.2986949081570374e-20
-3.62,-3.0628433342303815e-20,1.3177523534926365e-20
-3.619,-3.1044968334306663e-20,1.3370881428049755e-20
-3.618,-3.146717458129289e-20,1.3567063258169245e-20
-3.617,-3.189512940566732e-20,1.3766110109872112e-20
-3.616,-3.232891118576941e-20,1.3968063663601504e-20
-3.615,-3.276859937032077e-20,1.417296620427638e-20
-3.614,-3.321427449307071e-20,1.4380860630035962e-20
-3.613,-3.3666018187642604e-20,1.4591790461110377e-20
-3.612,-3.412391320258393e-20,1.4805799848819402e-20
-3.611,-3.458804341662262e-20,1.50229335847011e-20
-3.61,-3.505849385413265e-20,1.5243237109772246e-20
-3.609,-3.5535350700811795e-20,1.5466756523922457e-20
-3.608,-3.601870131957429e-20,1.5693538595443898e-20
-3.607,-3.650863426666157e-20,1.5923630770698582e-20
-3.606,-3.700523930797395e-20,1.615708118392521e-20
-3.605,-3.750860743562628e-20,1.6393938667187573e-20
-3.604,-3.801883088473075e-20,1.6634252760466547e-20
-3.603,-3.8536003150409873e-20,1.6878073721897776e-20
-3.602,-3.906021900504286e-20,1.7125452538157113e-20
-3.601,-3.9591574515748577e-20,1.7376440934995953e-20
-3.6,-4.013016706210837e-20,1.763109138792865e-20
-3.599,-4.0676095354132e-20,1.7889457133074174e-20
-3.598,-4.122945945047012e-20,1.8151592178154228e-20
-3.597,-4.179036077687655e-20,1.8417551313650128e-20
-3.596,-4.235890214492393e-20,1.8687390124120676e-20
-3.595,-4.2935187770976185e-20,1.8961164999683372e-20
-3.594,-4.351932329542126e-20,1.9238933147661348e-20
-3.593,-4.411141580216781e-20,1.9520752604398335e-20
-3.592,-4.4711573838409457e-20,1.980668224724418e-20
-3.591,-4.531990743466023e-20,2.009678180671329e-20
-3.59,-4.5936528125064975e-20,2.039111187881854e-20
-3.589,-4.656154896798854e-20,2.0689733937583172e-20
-3.588,-4.7195084566887495e-20,2.099271034773322e-20
-3.587,-4.7837251091468333e-20,2.1300104377573087e-20
-3.586,-4.8488166299136103e-20,2.1611980212046935e-20
-3.585,-4.914794955673742e-20,2.192840296598849e-20
-3.584,-4.981672186260193e-20,2.2249438697562068e-20
-3.583,-5.049460586888637e-20,2.2575154421897522e-20
-3.582,-5.1181725904225316e-20,2.2905618124921906e-20
-3.581,-5.1878207996692934e-20,2.3240898777390714e-20
-3.58,-5.25841798970799e-20,2.358106634912156e-20
-3.579,-5.329977110248994e-20,2.3926191823433204e-20
-3.578,-5.402511288026033e-20,2.4276347211792895e-20
-3.577,-5.47603382922108e-20,2.463160556867503e-20
-3.576,-5.550558221922542e-20,2.4992041006634184e-20
-3.575,-5.626098138617203e-20,2.5357728711595573e-20
-3.574,-5.702667438716377e-20,2.5728744958366093e-20
-3.573,-5.780280171116761e-20,2.6105167126369155e-20
-3.572,-5.858950576796455e-20,2.6487073715606463e-20
-3.571,-5.938693091446619e-20,2.687454436285006e-20
-3.57,-6.019522348139289e-20,2.7267659858067955e-20
-3.569,-6.101453180031825e-20,2.766650216108668e-20
-3.568,-6.184500623108505e-20,2.807115441849418e-20
-3.567,-6.268679918959772e-20,2.848170098078654e-20
-3.566,-6.354006517599664e-20,2.8898227419762036e-20
-3.565,-6.440496080321933e-20,2.932082054616604e-20
-3.564,-6.52816448259541e-20,2.9749568427590455e-20
-3.563,-6.617027816999133e-20,3.0184560406631336e-20
-3.562,-6.707102396197804e-20,3.062588711930834e-20
-3.561,-6.798404755958124e-20,3.107364051374991e-20
-3.56,-6.890951658206559e-20,3.152791386914786e-20
-3.559,-6.984760094129133e-20,3.198880181498541e-20
-3.558,-7.079847287313795e-20,3.2456400350542476e-20
-3.557,-7.176230696935978e-20,3.2930806864682274e-20
-3.556,-7.273928020987917e-20,3.34121201559233e-20
-3.555,-7.372957199552352e-20,3.3900440452800724e-20
-3.554,-7.473336418121211e-20,3.439586943452146e-20
-3.553,-7.57508411095991e-20,3.4898510251917086e-20
-3.552,-7.678218964517869e-20,3.5408467548698906e-20
-3.551,-7.782759920885923e-20,3.592584748301952e-20
-3.55,-7.888726181301234e-20,3.6450757749345336e-20
-3.549,-7.996137209700387e-20,3.6983307600644447e-20
-3.548,-8.105012736321317e-20,3.7523607870894465e-20
-3.547,-8.215372761354753e-20,3.8071770997914914e-20
-3.546,-8.327237558645844e-20,3.8627911046528805e-20
-3.545,-8.440627679446682e-20,3.919214373205825e-20
-3.544,-8.555563956220407e-20,3.976458644415876e-20
-3.543,-8.672067506497607e-20,4.034535827099727e-20
-3.542,-8.790159736785739e-20,4.0934580023778737e-20
-3.541,-8.9098623465323e-20,4.1532374261626366e-20
-3.54,-9.031197332142489e-20,4.213886531682055e-20
-3.539,-9.154186991052112e-20,4.275417932040168e-20
-3.538,-9.278853925856488e-20,4.337844422814215e-20
-3.537,-9.405221048496131e-20,4.401178984689268e-20
-3.536,-9.533311584499998e-20,4.465434786130858e-20
-3.535,-9.663149077287085e-20,4.530625186096127e-20
-3.534,-9.794757392527176e-20,4.596763736784065e-20
-3.533,-9.928160722561584e-20,4.6638641864253963e-20
-3.532,-1.0063383590884663e-19,4.731940482112684e-20
-3.531,-1.0200450856686997e-19,4.801006772671233e-20
-3.53,-1.0339387719461044e-19,4.8710774115713785e-20
-3.529,-1.0480219723670161e-19,4.942166959882756e-20
-3.528,-1.0622972763481831e-19,5.014290189271159e-20
-3.527,-1.0767673087566024e-19,5.087462085038593e-20
-3.526,-1.091434730395955e-19,5.1616978492071544e-20
-3.525,-1.1063022384997352e-19,5.237012903647361e-20
-3.524,-1.1213725672311625e-19,5.313422893251574e-20
-3.523,-1.136648488189973e-19,5.3909436891531617e-20
-3.522,-1.1521328109261834e-19,5.469591391992067e-20
-3.521,-1.167828383460924e-19,5.549382335227442e-20
-3.52,-1.1837380928144388e-19,5.630333088498026e-20
-3.519,-1.199864865541352e-19,5.712460461030965e-20
