M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.842,-4.106027528631979e-21,1.3270428717650477e-21
-3.841,-4.161749938165277e-21,1.3460979892056587e-21
-3.84,-4.218229828467089e-21,1.3654254548234514e-21
-3.839,-4.2754775160040515e-21,1.385029145441417e-21
-3.838,-4.3335034580408445e-21,1.4049129928702732e-21
-3.837,-4.3923182545662166e-21,1.4250809846858725e-21
-3.836,-4.451932650245424e-21,1.4455371650175696e-21
-3.835,-4.512357536399441e-21,1.4662856353477006e-21
-3.834,-4.573603953011322e-21,1.4873305553223299e-21
-3.833,-4.635683090760074e-21,1.5086761435734271e-21
-3.832,-4.698606293082435e-21,1.530326678552627e-21
-3.831,-4.762385058262924e-21,1.5522864993767436e-21
-3.83,-4.827031041552567e-21,1.5745600066851988e-21
-3.829,-4.892556057316681e-21,1.5971516635095321e-21
-3.828,-4.958972081212126e-21,1.6200659961551662e-21
-3.827,-5.026291252394421e-21,1.6433075950955955e-21
-3.826,-5.0945258757551475e-21,1.6668811158791747e-21
-3.825,-5.163688424190039e-21,1.6907912800486845e-21
-3.824,-5.233791540898197e-21,1.715042876073852e-21
-3.823,-5.3048480417128504e-21,1.7396407602970124e-21
-3.822,-5.376870917464097e-21,1.7645898578920894e-21
-3.821,-5.44987333637406e-21,1.7898951638370887e-21
-3.82,-5.5238686464849236e-21,1.8155617439002902e-21
-3.819,-5.598870378120276e-21,1.8415947356403324e-21
-3.818,-5.6748922463802344e-21,1.8679993494203834e-21
-3.817,-5.751948153670815e-21,1.894780869436599e-21
-3.816,-5.8300521922680115e-21,1.921944654761067e-21
-3.815,-5.909218646917069e-21,1.9494961403994358e-21
-3.814,-5.989461997467436e-21,1.9774408383634467e-21
-3.813,-6.070796921543875e-21,2.0057843387585657e-21
-3.812,-6.153238297254248e-21,2.0345323108869324e-21
-3.811,-6.236801205934463e-21,2.0636905043658448e-21
-3.81,-6.321500934931108e-21,2.0932647502619908e-21
-3.809,-6.4073529804222826e-21,2.123260962241654e-21
-3.808,-6.494373050277152e-21,2.1536851377371117e-21
-3.807,-6.582577066954766e-21,2.1845433591294616e-21
-3.806,-6.6719811704426764e-21,2.215841794948096e-21
-3.805,-6.762601721235894e-21,2.2475867010870697e-21
-3.804,-6.854455303356765e-21,2.2797844220385883e-21
-3.803,-6.94755872741629e-21,2.312441392143864e-21
-3.802,-7.041929033717512e-21,2.3455641368615803e-21
-3.801,-7.137583495401483e-21,2.3791592740542123e-21
-3.8,-7.234539621636471e-21,2.4132335152924538e-21
-3.799,-7.332815160850938e-21,2.4477936671780065e-21
-3.798,-7.432428104010928e-21,2.4828466326849878e-21
-3.797,-7.533396687942478e-21,2.5183994125202184e-21
-3.796,-7.635739398699647e-21,2.554459106502655e-21
-3.795,-7.739474974978809e-21,2.5910329149622384e-21
-3.794,-7.844622411579858e-21,2.6281281401584263e-21
-3.793,-7.95120096291494e-21,2.66575218771869e-21
-3.792,-8.059230146565401e-21,2.703912568097253e-21
-3.791,-8.168729746887584e-21,2.742616898054359e-21
-3.79,-8.279719818668177e-21,2.781872902156351e-21
-3.789,-8.392220690829768e-21,2.8216884142968622e-21
-3.788,-8.506252970187324e-21,2.8620713792394064e-21
-3.787,-8.621837545256273e-21,2.903029854181674e-21
-3.786,-8.73899559011292e-21,2.944572010341836e-21
-3.785,-8.857748568307896e-21,2.9867061345671654e-21
-3.784,-8.978118236833398e-21,3.029440630965288e-21
-3.783,-9.100126650144933e-21,3.0727840225583802e-21
-3.782,-9.223796164238346e-21,3.1167449529606397e-21
-3.781,-9.349149440782863e-21,3.161332188079346e-21
-3.78,-9.476209451310949e-21,3.2065546178398563e-21
-3.779,-9.604999481465746e-21,3.252421257934856e-21
-3.778,-9.735543135306896e-21,3.2989412515982167e-21
-3.777,-9.867864339675543e-21,3.3461238714038033e-21
-3.776,-1.0001987348619339e-20,3.393978521089574e-21
-3.775,-1.0137936747878278e-20,3.442514737407339e-21
-3.774,-1.0275737459432198e-20,3.491742191998528e-21
-3.773,-1.0415414746110795e-20,3.541670693296335e-21
-3.772,-1.0556994216267019e-20,3.592310188454617e-21
-3.771,-1.0700501828514722e-20,3.643670765303904e-21
-3.77,-1.0845963896531453e-20,3.69576265433492e-21
-3.769,-1.0993407093927267e-20,3.748596230709994e-21
-3.768,-1.1142858459180515e-20,3.802182016302738e-21
-3.767,-1.129434540064147e-20,3.856530681766422e-21
-3.766,-1.1447895701604794e-20,3.911653048631404e-21
-3.765,-1.1603537525451729e-20,3.967560091432064e-21
-3.764,-1.1761299420863032e-20,4.024262939863626e-21
-3.763,-1.1921210327103594e-20,4.0817728809693056e-21
-3.762,-1.2083299579379736e-20,4.140101361358195e-21
-3.761,-1.22475969142702e-20,4.199259989454326e-21
-3.76,-1.2414132475231833e-20,4.259260537777347e-21
-3.759,-1.258293681818102e-20,4.320114945255244e-21
-3.758,-1.2754040917151871e-20,4.381835319569579e-21
-3.757,-1.2927476170032267e-20,4.4444339395336774e-21
-3.756,-1.3103274404378797e-20,4.507923257504243e-21
-3.755,-1.328146788331172e-20,4.5723159018268575e-21
-3.754,-1.3462089311490996e-20,4.637624679315849e-21
-3.753,-1.364517184117458e-20,4.7038625777690054e-21
-3.752,-1.3830749078360034e-20,4.771042768517622e-21
-3.751,-1.4018855089010687e-20,4.839178609012377e-21
-3.75,-1.420952440536743e-20,4.908283645445543e-21
-3.749,-1.4402792032347396e-20,4.978371615410037e-21
-3.748,-1.459869345403069e-20,5.049456450595827e-21
-3.747,-1.479726464023638e-20,5.121552279524218e-21
-3.746,-1.4998542053189006e-20,5.1946734303205564e-21
-3.745,-1.520256265427683e-20,5.268834433525871e-21
-3.744,-1.5409363910903106e-20,5.344050024948023e-21
-3.743,-1.5618983803431678e-20,5.420335148552892e-21
-3.742,-1.5831460832228147e-20,5.497704959396183e-21
-3.741,-1.6046834024797997e-20,5.576174826596401e-21
-3.74,-1.626514294302295e-20,5.655760336349587e-21
-3.739,-1.6486427690496995e-20,5.73647729498639e-21
-3.738,-1.671072891996335e-20,5.818341732072079e-21
-3.737,-1.693808784085388e-20,5.901369903550078e-21
-3.736,-1.7168546226932266e-20,5.985578294929655e-21
-3.735,-1.740214642404245e-20,6.0709836245183676e-21
-3.734,-1.7638931357963765e-20,6.157602846699899e-21
-3.733,-1.7878944542374214e-20,6.2454531552579185e-21
-3.732,-1.812223008692344e-20,6.3345519867466135e-21
-3.731,-1.8368832705416852e-20,6.4249170239085385e-21
-3.73,-1.8618797724112467e-20,6.5165661991404535e-21
-3.729,-1.8872171090132017e-20,6.6095176980078204e-21
-3.728,-1.912899937998792e-20,6.703789962808634e-21
-3.727,-1.9389329808227672e-20,6.799401696187282e-21
-3.726,-1.9653210236197347e-20,6.896371864799143e-21
-3.725,-1.9920689180925777e-20,6.99471970302661e-21
-3.724,-2.0191815824131128e-20,7.094464716747283e-21
-3.723,-2.0466640021351574e-20,7.195626687155057e-21
-3.722,-2.0745212311201725e-20,7.29822567463482e-21
-3.721,-2.102758392475661e-20,7.402282022691559e-21
-3.72,-2.1313806795064947e-20,7.507816361934581e-21
-3.719,-2.1603933566793475e-20,7.61484961411767e-21
-3.718,-2.18980176060042e-20,7.723402996235924e-21
-3.717,-2.2196113010066348e-20,7.833498024680104e-21
-3.716,-2.2498274617704924e-20,7.94515651944924e-21
-3.715,-2.2804558019187738e-20,8.058400608422391e-21
-3.714,-2.3115019566652815e-20,8.173252731690309e-21
-3.713,-2.3429716384578168e-20,8.289735645947898e-21
-3.712,-2.3748706380395835e-20,8.40787242894829e-21
-3.711,-2.407204825525224e-20,8.527686484019414e-21
-3.71,-2.4399801514916857e-20,8.649201544643929e-21
-3.709,-2.4732026480841252e-20,8.772441679103401e-21
-3.708,-2.506878430137057e-20,8.897431295187636e-21
-3.707,-2.5410136963109577e-20,9.024195144970071e-21
-3.706,-2.5756147302445416e-20,9.15275832965014e-21
-3.705,-2.6106879017229194e-20,9.28314630446358e-21
-3.704,-2.6462396678618648e-20,9.415384883661587e-21
-3.703,-2.6822765743084108e-20,9.549500245559822e-21
-3.702,-2.718805256457997e-20,9.68551893765822e-21
-3.701,-2.7558324406884056e-20,9.823467881832612e-21
-3.7,-2.793364945610707e-20,9.963374379599132e-21
-3.699,-2.831409683337464e-20,1.0105266117452472e-20
-3.698,-2.8699736607684175e-20,1.0249171172278979e-20
-3.697,-2.909063980893911e-20,1.0395118016845655e-20
-3.696,-2.94868784411629e-20,1.0543135525366141e-20
-3.695,-2.988852549589524e-20,1.0693252979144709e-20
-3.694,-3.029565496577313e-20,1.084550007229942e-20
-3.693,-3.0708341858299215e-20,1.09999069175655e-20
-3.692,-3.1126662209800103e-20,1.1156504052180086e-20
-3.691,-3.155069309957722e-20,1.1315322443849462e-20
-3.69,-3.198051266425288e-20,1.1476393496799959e-20
-3.689,-3.241620011231433e-20,1.1639749057913667e-20
-3.688,-3.285783573885839e-20,1.1805421422950156e-20
-3.687,-3.330550094053959e-20,1.1973443342855409e-20
-3.686,-3.3759278230724563e-20,1.2143848030159176e-20
-3.685,-3.421925125485552e-20,1.2316669165462007e-20
-3.684,-3.4685504806025766e-20,1.2491940904013183e-20
-3.683,-3.515812484077017e-20,1.2669697882380856e-20
-3.682,-3.563719849507353e-20,1.2849975225215647e-20
-3.681,-3.6122814100599876e-20,1.3032808552109044e-20
-3.68,-3.6615061201145816e-20,1.3218233984547894e-20
-3.679,-3.711403056932093e-20,1.3406288152966358e-20
-3.678,-3.761981422345844e-20,1.359700820389667e-20
-3.677,-3.81325054447593e-20,1.379043180722009e-20
-3.676,-3.865219879467298e-20,1.3986597163519462e-20
-3.675,-3.9178990132518144e-20,1.418554301153477e-20
-3.674,-3.971297663334668e-20,1.438730863572316e-20
-3.673,-4.025425680605426e-20,1.4591933873924856e-20
-3.672,-4.0802930511741053e-20,1.4799459125136492e-20
-3.671,-4.1359098982325917e-20,1.5009925357393313e-20
-3.67,-4.192286483941759e-20,1.5223374115761807e-20
-3.669,-4.249433211344654e-20,1.5439847530444273e-20
-3.668,-4.3073606263061e-20,1.5659388324996942e-20
-3.667,-4.36607941947908e-20,1.5882039824663147e-20
-3.666,-4.425600428298286e-20,1.6107845964823273e-20
-3.665,-4.4859346390012e-20,1.6336851299562993e-20
-3.664,-4.547093188677087e-20,1.6569101010361535e-20
-3.663,-4.6090873673442923e-20,1.680464091490161e-20
-3.662,-4.671928620056238e-20,1.70435174760027e-20
-3.661,-4.735628549036501e-20,1.7285777810679453e-20
-3.66,-4.8001989158433995e-20,1.753146969932692e-20
-3.659,-4.865651643564472e-20,1.7780641595034396e-20
-3.658,-4.931998819041283e-20,1.8033342633029666e-20
-3.657,-4.999252695124967e-20,1.8289622640255488e-20
-3.656,-5.067425692962933e-20,1.854953214508015e-20
-3.655,-5.136530404317172e-20,1.8813122387143958e-20
-3.654,-5.206579593914596e-20,1.9080445327343597e-20
-3.653,-5.27758620182986e-20,1.935155365795623e-20
-3.652,-5.349563345901111e-20,1.962650081290534e-20
-3.651,-5.422524324179127e-20,1.9905340978170257e-20
-3.65,-5.4964826174103e-20,2.018812910234139e-20
-3.649,-5.571451891553947e-20,2.0474920907323206e-20
-3.648,-5.647446000334407e-20,2.0765772899187002e-20
-3.647,-5.724478987828423e-20,2.106074237917556e-20
-3.646,-5.802565091088281e-20,2.135988745486183e-20
-3.645,-5.881718742801229e-20,2.1663267051463756e-20
-3.644,-5.961954573985644e-20,2.1970940923317454e-20
-3.643,-6.043287416724484e-20,2.228296966551093e-20
-3.642,-6.125732306936535e-20,2.259941472568059e-20
-3.641,-6.209304487185973e-20,2.2920338415972807e-20
-3.64,-6.294019409530773e-20,2.3245803925172858e-20
-3.639,-6.379892738410508e-20,2.3575875331003555e-20
-3.638,-6.466940353574088e-20,2.3910617612595953e-20
-3.637,-6.555178353047979e-20,2.4250096663134488e-20
-3.636,-6.644623056145478e-20,2.459437930267908e-20
-3.635,-6.735291006517613e-20,2.4943533291166535e-20
-3.634,-6.82719897524623e-20,2.5297627341593872e-20
-3.633,-6.920363963979871e-20,2.565673113338602e-20
-3.632,-7.014803208113032e-20,2.602091532595052e-20
-3.631,-7.110534180009398e-20,2.639025157242181e-20
-3.63,-7.207574592269663e-20,2.6764812533597725e-20
-3.629,-7.305942401044572e-20,2.714467189207092e-20
-3.628,-7.405655809393787e-20,2.752990436655794e-20
-3.627,-7.506733270691237e-20,2.792058572642867e-20
-3.626,-7.609193492077574e-20,2.8316792806438925e-20
-3.625,-7.71305543796042e-20,2.8718603521669127e-20
-3.624,-7.818338333563033e-20,2.9126096882671816e-20
-3.623,-7.925061668522092e-20,2.9539353010830986e-20
-3.622,-8.033245200535267e-20,2.995845315393616e-20
-3.621,-8.142908959059282e-20,3.038347970197422e-20
-3.62,-8.25407324905914e-20,3.0814516203142024e-20
-3.619,-8.366758654809272e-20,3.125164738008287e-20
-3.618,-8.480986043747273e-20,3.169495914634997e-20
-3.617,-8.596776570381006e-20,3.214453862310002e-20
-3.616,-8.714151680249776e-20,3.260047415602017e-20
-3.615,-8.833133113940355e-20,3.3062855332491615e-20
-3.614,-8.953742911158602e-20,3.3531772998993007e-20
-3.613,-9.076003414857459e-20,3.400731927874719e-20
-3.612,-9.199937275422092e-20,3.448958758961456e-20
-3.611,-9.325567454913003e-20,3.497867266223649e-20
-3.61,-9.452917231367877e-20,3.54746705584323e-20
-3.609,-9.582010203163015e-20,3.5977678689853345e-20
-3.608,-9.71287029343516e-20,3.6487795836897785e-20
-3.607,-9.845521754564565e-20,3.7005122167889625e-20
-3.606,-9.979989172720151e-20,3.752975925852577e-20
-3.605,-1.0116297472467618e-19,3.806181011159484e-20
-3.604,-1.0254471921441388e-19,3.8601379176971406e-20
-3.603,-1.039453813508126e-19,3.9148572371889667e-20
-3.602,-1.053652208143468e-19,3.9703497101500315e-20
-3.601,-1.0680450086025543e-19,4.026626227971459e-20
-3.6,-1.0826348836790447e-19,4.083697835033955e-20
-3.599,-1.0974245389083334e-19,4.141575730850854e-20
-3.598,-1.1124167170749478e-19,4.200271272241105e-20
-3.597,-1.127614198726977e-19,4.259795975532608e-20
-3.596,-1.1430198026976302e-19,4.320161518796327e-20
-3.595,-1.1586363866340203e-19,4.381379744111604e-20
-3.594,-1.174466847533278e-19,4.4434626598631146e-20
-3.593,-1.1905141222860936e-19,4.506422443069898e-20
-3.592,-1.2067811882277945e-19,4.57027144174692e-20
-3.591,-1.2232710636970578e-19,4.6350221772996034e-20
-3.59,-1.2399868086023688e-19,4.700687346951808e-20
-3.589,-1.256931524996333e-19,4.767279826207703e-20
-3.588,-1.2741083576579462e-19,4.834812671348023e-20
-3.587,-1.2915204946829384e-19,4.903299121961171e-20
-3.586,-1.3091711680823025e-19,4.972752603509665e-20
-3.585,-1.3270636543891203e-19,5.0431867299324134e-20
-3.584,-1.3452012752738016e-19,5.1146153062833195e-20
-3.583,-1.3635873981678566e-19,5.187052331406723e-20
-3.582,-1.382225436896314e-19,5.260512000650187e-20
-3.581,-1.4011188523189127e-19,5.3350087086151566e-20
-3.58,-1.4202711529801827e-19,5.410557051946005e-20
-3.579,-1.4396858957685425e-19,5.48717183215802e-20
-3.578,-1.4593666865845393e-19,5.564868058504849e-20
-3.577,-1.479317181018354e-19,5.643660950885972e-20
-3.576,-1.4995410850367079e-19,5.723565942794754e-20
-3.575,-1.5200421556792934e-19,5.804598684307625e-20
-3.574,-1.54082420176487e-19,5.886775045114991e-20
-3.573,-1.561891084607151e-19,5.970111117594431e-20
-3.572,-1.583246718740627e-19,6.054623219926775e-20
-3.571,-1.6048950726564545e-19,6.140327899255664e-20
-3.57,-1.6268401695485599e-19,6.227241934891197e-20
-3.569,-1.6490860880700905e-19,6.315382341558272e-20
-3.568,-1.6716369631003677e-19,6.404766372690241e-20
-3.567,-1.6944969865224793e-19,6.495411523768532e-20
-3.566,-1.7176704080116643e-19,6.587335535708838e-20
-3.565,-1.741161535834639e-19,6.680556398294553e-20
-3.564,-1.764974737660017e-19,6.775092353658108e-20
-3.563,-1.7891144413799784e-19,6.870961899810851e-20
-3.562,-1.8135851359433414e-19,6.968183794222178e-20
-3.561,-1.8383913722002018e-19,7.066777057448571e-20
-3.56,-1.8635377637582942e-19,7.166760976813254e-20
-3.559,-1.889028987851244e-19,7.26815511013717e-20
-3.558,-1.9148697862188718e-19,7.370979289521984e-20
-3.557,-1.9410649659997223e-19,7.47525362518584e-20
-3.556,-1.967619400635982e-19,7.580998509352609e-20
-3.555,-1.9945380307909662e-19,7.688234620195366e-20
-3.554,-2.0218258652793435e-19,7.796982925834848e-20
-3.553,-2.0494879820102785e-19,7.907264688393674e-20
-3.552,-2.0775295289436742e-19,8.019101468107073e-20
-3.551,-2.1059557250596927e-19,8.132515127490932e-20
-3.55,-2.1347718613417423e-19,8.247527835567949e-20
-3.549,-2.1639833017731195e-19,8.364162072152694e-20
-3.548,-2.1935954843474917e-19,8.482440632196412e-20
-3.547,-2.2236139220934207e-19,8.602386630192382e-20
-3.546,-2.254044204113113e-19,8.724023504642679e-20
-3.545,-2.2848919966356075e-19,8.8473750225872e-20
-3.544,-2.316163044084592e-19,8.972465284195806e-20
-3.543,-2.347863170161054e-19,9.099318727424463e-20
-3.542,-2.3799982789409787e-19,9.227960132736281e-20
-3.541,-2.412574355988299e-19,9.358414627888334e-20
-3.54,-2.445597469483307e-19,9.49070769278518e-20
-3.539,-2.4790737713667556e-19,9.624865164400026e-20
-3.538,-2.5130094984998493e-19,9.760913241764447e-20
-3.537,-2.547410973840368e-19,9.898878491027642e-20
-3.536,-2.5822846076351275e-19,1.0038787850586165e-19
-3.535,-2.6176368986290254e-19,1.0180668636285128e-19
-3.534,-2.6534744352908844e-19,1.032454854669187e-19
-3.533,-2.6898038970563408e-19,1.0470455668443078e-19
-3.532,-2.7266320555880107e-19,1.0618418481666402e-19
-3.531,-2.763965776053177e-19,1.0768465865477593e-19
-3.53,-2.8018120184192377e-19,1.0920627103554204e-19
-3.529,-2.840177838767171e-19,1.1074931889786916e-19
-3.528,-2.8790703906232577e-19,1.1231410334009596e-19
-3.527,-2.91849692630933e-19,1.1390092967809132e-19
-3.526,-2.958464798311789e-19,1.1551010750416187e-19
-3.525,-2.9989814606696674e-19,1.1714195074677997e-19
-3.524,-3.040054470381994e-19,1.1879677773114322e-19
-3.523,-3.0816914888347364e-19,1.2047491124057743e-19
-3.522,-3.123900283247583e-19,1.221766785787943e-19
-3.521,-3.166688728140861e-19,1.2390241163301625e-19
-3.52,-3.2100648068228544e-19,1.2565244693797982e-19
-3.519,-3.2540366128978086e-19,1.2742712574083032e-19
