M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-1.9382082218062663e-21,5.3859484518791835e-22
-3.918,-1.9644803138724367e-21,5.462772543842528e-22
-3.917,-1.9911091200187153e-21,5.540686750725964e-22
-3.916,-2.018099492563046e-21,5.619706468577842e-22
-3.915,-2.0454563499621736e-21,5.699847309952794e-22
-3.914,-2.073184677715119e-21,5.781125106943983e-22
-3.913,-2.101289529279034e-21,5.8635559142576595e-22
-3.912,-2.1297760269975897e-21,5.947156012330597e-22
-3.911,-2.158649363042083e-21,6.031941910491026e-22
-3.91,-2.1879148003654297e-21,6.117930350163641e-22
-3.909,-2.217577673669221e-21,6.205138308119325e-22
-3.908,-2.2476433903840263e-21,6.293582999770187e-22
-3.907,-2.278117431663119e-21,6.383281882510554e-22
-3.906,-2.3090053533898156e-21,6.474252659104559e-22
-3.905,-2.3403127871986117e-21,6.566513281120957e-22
-3.904,-2.3720454415103015e-21,6.660081952415843e-22
-3.903,-2.4042091025812807e-21,6.754977132663929e-22
-3.902,-2.4368096355672184e-21,6.851217540939052e-22
-3.901,-2.4698529856013032e-21,6.9488221593446e-22
-3.9,-2.503345178887259e-21,7.047810236694548e-22
-3.899,-2.5372923238073337e-21,7.14820129224581e-22
-3.898,-2.5717006120454707e-21,7.250015119482617e-22
-3.897,-2.6065763197258634e-21,7.353271789953642e-22
-3.896,-2.641925808567113e-21,7.457991657162601e-22
-3.895,-2.6777555270522005e-21,7.56419536051309e-22
-3.894,-2.7140720116144855e-21,7.671903829308382e-22
-3.893,-2.7508818878399594e-21,7.781138286806979e-22
-3.892,-2.7881918716859732e-21,7.891920254334663e-22
-3.891,-2.8260087707166646e-21,8.004271555453849e-22
-3.89,-2.864339485355316e-21,8.11821432019104e-22
-3.889,-2.9031910101538738e-21,8.233770989323164e-22
-3.888,-2.9425704350798707e-21,8.350964318723639e-22
-3.887,-2.9824849468209803e-21,8.469817383768975e-22
-3.886,-3.022941830107455e-21,8.590353583806774e-22
-3.885,-3.0639484690526893e-21,8.712596646685945e-22
-3.884,-3.105512348512158e-21,8.836570633350047e-22
-3.883,-3.147641055460981e-21,8.962299942494576e-22
-3.882,-3.1903422803903725e-21,9.08980931528914e-22
-3.881,-3.233623818723233e-21,9.219123840165391e-22
-3.88,-3.277493572249146e-21,9.350268957671622e-22
-3.879,-3.3219595505790508e-21,9.483270465394978e-22
-3.878,-3.3670298726198547e-21,9.618154522952186e-22
-3.877,-3.412712768069265e-21,9.754947657049804e-22
-3.876,-3.459016578931117e-21,9.893676766614888e-22
-3.875,-3.5059497610514744e-21,1.0034369127997102e-21
-3.874,-3.5535208856758e-21,1.0177052400243261e-21
-3.873,-3.601738641027471e-21,1.032175463044527e-21
-3.872,-3.650611833907947e-21,1.0468504259162522e-21
-3.871,-3.700149391318874e-21,1.061733012591978e-21
-3.87,-3.75036036210644e-21,1.0768261474781543e-21
-3.869,-3.801253918628283e-21,1.0921327960004031e-21
-3.868,-3.852839358443247e-21,1.107655965176581e-21
-3.867,-3.905126106024333e-21,1.1233987041978149e-21
-3.866,-3.95812371449513e-21,1.1393641050176264e-21
-3.865,-4.011841867390066e-21,1.1555553029492501e-21
-3.864,-4.066290380438812e-21,1.171975477271264e-21
-3.863,-4.121479203375147e-21,1.1886278518416463e-21
-3.862,-4.1774184217706564e-21,1.2055156957203752e-21
-3.861,-4.234118258893568e-21,1.2226423238006877e-21
-3.86,-4.2915890775931014e-21,1.2400110974491226e-21
-3.859,-4.3498413822096596e-21,1.2576254251544643e-21
-3.858,-4.408885820511237e-21,1.2754887631857132e-21
-3.857,-4.468733185656387e-21,1.2936046162592074e-21
-3.856,-4.52939441818413e-21,1.3119765382150231e-21
-3.855,-4.59088060803116e-21,1.3306081327027797e-21
-3.854,-4.6532029965767356e-21,1.3495030538769836e-21
-3.853,-4.716372978715625e-21,1.3686650071020396e-21
-3.852,-4.780402104959507e-21,1.388097749667066e-21
-3.851,-4.845302083567202e-21,1.407805091510647e-21
-3.85,-4.911084782704138e-21,1.427790895955663e-21
-3.849,-4.97776223263146e-21,1.4480590804543348e-21
-3.848,-5.0453466279251825e-21,1.4686136173436263e-21
-3.847,-5.113850329725792e-21,1.4894585346111469e-21
-3.846,-5.183285868018741e-21,1.5105979166716997e-21
-3.845,-5.253665943946233e-21,1.5320359051546247e-21
-3.844,-5.325003432150748e-21,1.553776699702082e-21
-3.843,-5.397311383150736e-21,1.575824558778431e-21
-3.842,-5.470603025748923e-21,1.598183800490858e-21
-3.841,-5.544891769473679e-21,1.6208588034214042e-21
-3.84,-5.620191207053907e-21,1.6438540074705584e-21
-3.839,-5.696515116927905e-21,1.667173914712569e-21
-3.838,-5.773877465786678e-21,1.6908230902626392e-21
-3.837,-5.85229241115217e-21,1.714806163156172e-21
-3.836,-5.931774303990898e-21,1.7391278272402275e-21
-3.835,-6.012337691363473e-21,1.7637928420773646e-21
-3.834,-6.093997319110506e-21,1.788806033862039e-21
-3.833,-6.176768134575398e-21,1.8141722963497266e-21
-3.832,-6.260665289364521e-21,1.8398965917989558e-21
-3.831,-6.3457041421453075e-21,1.8659839519264184e-21
-3.83,-6.431900261482766e-21,1.8924394788753488e-21
-3.829,-6.5192694287149564e-21,1.9192683461973477e-21
-3.828,-6.607827640867965e-21,1.9464757998478412e-21
-3.827,-6.697591113610908e-21,1.9740671591953605e-21
-3.826,-6.788576284251536e-21,2.0020478180448365e-21
-3.825,-6.880799814772977e-21,2.030423245675101e-21
-3.824,-6.974278594912205e-21,2.05919898789079e-21
-3.823,-7.069029745280801e-21,2.0883806680888506e-21
-3.822,-7.165070620528573e-21,2.1179739883398537e-21
-3.821,-7.26241881255065e-21,2.1479847304843126e-21
-3.82,-7.361092153738647e-21,2.178418757244222e-21
-3.819,-7.461108720276484e-21,2.2092820133500205e-21
-3.818,-7.5624868354815e-21,2.2405805266831957e-21
-3.817,-7.665245073191474e-21,2.2723204094347457e-21
-3.816,-7.769402261198187e-21,2.3045078592797135e-21
-3.815,-7.87497748472817e-21,2.337149160568021e-21
-3.814,-7.981990089971288e-21,2.370250685531827e-21
-3.813,-8.090459687657805e-21,2.403818895509635e-21
-3.812,-8.200406156684623e-21,2.4378603421873805e-21
-3.811,-8.311849647791357e-21,2.472381668856743e-21
-3.81,-8.424810587286927e-21,2.507389611690906e-21
-3.809,-8.539309680827388e-21,2.5428910010380168e-21
-3.808,-8.655367917245667e-21,2.5788927627325853e-21
-3.807,-8.773006572433965e-21,2.6154019194250746e-21
-3.806,-8.892247213279517e-21,2.6524255919299255e-21
-3.805,-9.01311170165445e-21,2.6899710005922818e-21
-3.804,-9.135622198460519e-21,2.7280454666736626e-21
-3.803,-9.259801167729412e-21,2.766656413756854e-21
-3.802,-9.385671380779466e-21,2.805811369170275e-21
-3.801,-9.513255920429514e-21,2.8455179654320975e-21
-3.8,-9.642578185270669e-21,2.8857839417143828e-21
-3.799,-9.773661893996858e-21,2.9266171453275175e-21
-3.798,-9.9065310897949e-21,2.9680255332252306e-21
-3.797,-1.0041210144794953e-20,3.0100171735304648e-21
-3.796,-1.0177723764582154e-20,3.0526002470824064e-21
-3.795,-1.0316096992770324e-20,3.0957830490049502e-21
-3.794,-1.0456355215638562e-20,3.1395739902969065e-21
-3.793,-1.0598524166831602e-20,3.1839815994442427e-21
-3.792,-1.0742629932124837e-20,3.22901452405467e-21
-3.791,-1.0888698954254871e-20,3.274681532514876e-21
-3.79,-1.1036758037816519e-20,3.3209915156707255e-21
-3.789,-1.1186834354227163e-20,3.3679534885307357e-21
-3.788,-1.1338955446759413e-20,3.415576591993154e-21
-3.787,-1.1493149235642983e-20,3.463870094596964e-21
-3.786,-1.1649444023236766e-20,3.5128433942971435e-21
-3.785,-1.1807868499272064e-20,3.56250602026452e-21
-3.784,-1.1968451746167951e-20,3.6128676347105485e-21
-3.783,-1.2131223244419775e-20,3.663938034737369e-21
-3.782,-1.2296212878061797e-20,3.715727154213483e-21
-3.781,-1.2463450940205005e-20,3.768245065675411e-21
-3.78,-1.2632968138651117e-20,3.821501982255676e-21
-3.779,-1.2804795601583854e-20,3.875508259637491e-21
-3.778,-1.2978964883338516e-20,3.930274398036514e-21
-3.777,-1.3155507970250981e-20,3.9858110442100256e-21
-3.776,-1.3334457286587182e-20,4.042128993493947e-21
-3.775,-1.3515845700554202e-20,4.099239191868037e-21
-3.774,-1.3699706530394108e-20,4.157152738049693e-21
-3.773,-1.3886073550561655e-20,4.215880885616724e-21
-3.772,-1.407498099798702e-20,4.2754350451595124e-21
-3.771,-1.4266463578424764e-20,4.3358267864629625e-21
-3.77,-1.4460556472890172e-20,4.397067840718642e-21
-3.769,-1.4657295344184222e-20,4.459170102767547e-21
-3.768,-1.4856716343508353e-20,4.522145633373892e-21
-3.767,-1.5058856117170325e-20,4.5860066615303694e-21
-3.766,-1.526375181338241e-20,4.650765586795306e-21
-3.765,-1.5471441089153158e-20,4.7164349816621544e-21
-3.764,-1.5681962117274097e-20,4.7830275939617655e-21
-3.763,-1.589535359340259e-20,4.850556349297894e-21
-3.762,-1.6111654743242267e-20,4.9190343535164e-21
-3.761,-1.633090532982233e-20,4.988474895208597e-21
-3.76,-1.655314566087707e-20,5.058891448249236e-21
-3.759,-1.6778416596327066e-20,5.130297674369577e-21
-3.758,-1.7006759555863378e-20,5.2027074257660676e-21
-3.757,-1.723821652663623e-20,5.276134747745074e-21
-3.756,-1.7472830071049557e-20,5.3505938814041995e-21
-3.755,-1.7710643334662953e-20,5.426099266350677e-21
-3.754,-1.795170005420244e-20,5.5026655434573415e-21
-3.753,-1.819604456568161e-20,5.580307557656711e-21
-3.752,-1.8443721812634617e-20,5.659040360773698e-21
-3.751,-1.8694777354462608e-20,5.7388792143974726e-21
-3.75,-1.8949257374895144e-20,5.819839592793033e-21
-3.749,-1.920720869056818e-20,5.9019371858530145e-21
-3.748,-1.9468678759720264e-20,5.985187902090304e-21
-3.747,-1.973371569100852e-20,6.069607871672008e-21
-3.746,-2.0002368252446145e-20,6.155213449495354e-21
-3.745,-2.0274685880463035e-20,6.242021218306101e-21
-3.744,-2.055071868909128e-20,6.330047991860029e-21
-3.743,-2.0830517479277258e-20,6.419310818128131e-21
-3.742,-2.1114133748322023e-20,6.509826982546071e-21
-3.741,-2.1401619699451853e-20,6.601614011308549e-21
-3.74,-2.1693028251520662e-20,6.694689674709174e-21
-3.739,-2.1988413048846156e-20,6.789071990526468e-21
-3.738,-2.2287828471181582e-20,6.88477922745665e-21
-3.737,-2.2591329643824908e-20,6.98182990859383e-21
-3.736,-2.289897244786737e-20,7.080242814958276e-21
-3.735,-2.321081353058329e-20,7.180036989073394e-21
-3.734,-2.3526910315963135e-20,7.281231738592129e-21
-3.733,-2.3847321015391798e-20,7.383846639973412e-21
-3.732,-2.4172104638474073e-20,7.487901542209408e-21
-3.731,-2.4501321004009426e-20,7.593416570604197e-21
-3.73,-2.4835030751118047e-20,7.700412130604634e-21
-3.729,-2.517329535052037e-20,7.808908911684107e-21
-3.728,-2.551617711597206e-20,7.918927891279894e-21
-3.727,-2.5863739215856765e-20,8.030490338784878e-21
-3.726,-2.6216045684938673e-20,8.143617819594362e-21
-3.725,-2.6573161436277186e-20,8.258332199208726e-21
-3.724,-2.6935152273305917e-20,8.374655647392726e-21
-3.723,-2.7302084902078253e-20,8.492610642392172e-21
-3.722,-2.7674026943681854e-20,8.612219975208807e-21
-3.721,-2.8051046946824366e-20,8.733506753934169e-21
-3.72,-2.843321440059275e-20,8.856494408143258e-21
-3.719,-2.8820599747388635e-20,8.981206693348802e-21
-3.718,-2.9213274396042064e-20,9.107667695517e-21
-3.717,-2.961131073510621e-20,9.235901835645543e-21
-3.716,-3.0014782146335497e-20,9.365933874404788e-21
-3.715,-3.042376301834962e-20,9.497788916842955e-21
-3.714,-3.08383287604862e-20,9.631492417156219e-21
-3.713,-3.125855581684446e-20,9.767070183524585e-21
-3.712,-3.168452168052276e-20,9.904548383014456e-21
-3.711,-3.211630490805257e-20,1.004395354654881e-20
-3.71,-3.255398513403165e-20,1.0185312573945902e-20
-3.709,-3.2997643085959123e-20,1.0328652739027457e-20
-3.708,-3.3447360599275326e-20,1.0474001694797269e-20
-3.707,-3.390322063260924e-20,1.0621387478691209e-20
-3.706,-3.43653072832363e-20,1.0770838517899604e-20
-3.705,-3.4833705802749675e-20,1.092238363476298e-20
-3.704,-3.5308502612947724e-20,1.1076052052242184e-20
-3.703,-3.578978532194088e-20,1.1231873399463884e-20
-3.702,-3.627764274048081e-20,1.1389877717342524e-20
-3.701,-3.6772164898514994e-20,1.1550095464279726e-20
-3.7,-3.727344306196989e-20,1.1712557521942247e-20
-3.699,-3.77815697497658e-20,1.1877295201119551e-20
-3.698,-3.82966387510666e-20,1.2044340247662085e-20
-3.697,-3.881874514276772e-20,1.2213724848501365e-20
-3.696,-3.934798530722554e-20,1.238548163775301e-20
-3.695,-3.988445695023159e-20,1.2559643702903837e-20
-3.694,-4.042825911923505e-20,1.2736244591084183e-20
-3.693,-4.0979492221816765e-20,1.2915318315426635e-20
-3.692,-4.1538258044418466e-20,1.3096899361512317e-20
-3.691,-4.210465977133065e-20,1.3281022693905966e-20
-3.69,-4.26788020039427e-20,1.3467723762781009e-20
-3.689,-4.326079078025888e-20,1.3657038510635853e-20
-3.688,-4.385073359468388e-20,1.3849003379102675e-20
-3.687,-4.4448739418081714e-20,1.4043655315849925e-20
-3.686,-4.505491871811163e-20,1.424103178157991e-20
-3.685,-4.566938347984504e-20,1.4441170757122635e-20
-3.684,-4.629224722666716e-20,1.4644110750627383e-20
-3.683,-4.692362504146749e-20,1.484989080485322e-20
-3.682,-4.7563633588123077e-20,1.5058550504559863e-20
-3.681,-4.821239113327852e-20,1.5270129984000273e-20
-3.68,-4.8870017568427e-20,1.548466993451637e-20
-3.679,-4.9536634432296384e-20,1.570221161223924e-20
-3.678,-5.0212364933544655e-20,1.5922796845895326e-20
-3.677,-5.0897333973769e-20,1.6146468044720025e-20
-3.676,-5.159166817083287e-20,1.637326820648014e-20
-3.675,-5.2295495882515405e-20,1.6603240925606717e-20
-3.674,-5.300894723048772e-20,1.6836430401439767e-20
-3.673,-5.37321541246206e-20,1.707288144658636e-20
-3.672,-5.446525028762814e-20,1.7312639495393735e-20
-3.671,-5.520837128005203e-20,1.75557506125389e-20
-3.67,-5.596165452559127e-20,1.7802261501736375e-20
-3.669,-5.672523933678187e-20,1.8052219514565694e-20
-3.668,-5.74992669410318e-20,1.830567265942027e-20
-3.667,-5.828388050701561e-20,1.856266961057933e-20
-3.666,-5.907922517143417e-20,1.882325971740454e-20
-3.665,-5.988544806614434e-20,1.9087493013663116e-20
-3.664,-6.070269834566366e-20,1.9355420226979038e-20
-3.663,-6.153112721505549e-20,1.9627092788414243e-20
-3.662,-6.237088795819969e-20,1.9902562842181462e-20
-3.661,-6.322213596645421e-20,2.018188325549057e-20
-3.66,-6.408502876771313e-20,2.046510762853027e-20
-3.659,-6.495972605586645e-20,2.075229030458691e-20
-3.658,-6.584638972066744e-20,2.1043486380302378e-20
-3.657,-6.674518387801299e-20,2.1338751716072937e-20
-3.656,-6.765627490064285e-20,2.1638142946590906e-20
-3.655,-6.857983144926348e-20,2.1941717491531202e-20
-3.654,-6.951602450410239e-20,2.2249533566384665e-20
-3.653,-7.04650273968991e-20,2.2561650193440194e-20
-3.652,-7.142701584333852e-20,2.287812721291773e-20
-3.651,-7.240216797593311e-20,2.3199025294254153e-20
-3.65,-7.339066437736002e-20,2.3524405947544155e-20
-3.649,-7.439268811425933e-20,2.385433153513824e-20
-3.648,-7.540842477150012e-20,2.418886528339997e-20
-3.647,-7.643806248692049e-20,2.4528071294624648e-20
-3.646,-7.748179198654847e-20,2.4872014559121654e-20
-3.645,-7.853980662031025e-20,2.5220760967462615e-20
-3.644,-7.961230239823248e-20,2.5574377322897757e-20
-3.643,-8.069947802714584e-20,2.593293135394266e-20
-3.642,-8.180153494789628e-20,2.6296491727137795e-20
-3.641,-8.291867737307154e-20,2.6665128059983144e-20
-3.64,-8.405111232524975e-20,2.7038910934050384e-20
-3.639,-8.519904967577741e-20,2.7417911908274955e-20
-3.638,-8.636270218408429e-20,2.780220353243054e-20
-3.637,-8.754228553754245e-20,2.819185936078842e-20
-3.636,-8.873801839187715e-20,2.8586953965964226e-20
-3.635,-8.995012241213713e-20,2.898756295295465e-20
-3.634,-9.117882231423219e-20,2.9393762973366706e-20
-3.633,-9.242434590704593e-20,2.9805631739842174e-20
-3.632,-9.368692413513139e-20,3.022324804067987e-20
-3.631,-9.496679112199817e-20,3.0646691754658463e-20
-3.63,-9.626418421399876e-20,3.1076043866062565e-20
-3.629,-9.757934402482263e-20,3.151138647991487e-20
-3.628,-9.891251448060664e-20,3.1952802837417123e-20
-3.627,-1.0026394286567002e-19,3.2400377331602846e-20
-3.626,-1.0163387986888293e-19,3.2854195523204595e-20
-3.625,-1.0302257963067711e-19,3.331434415673878e-20
-3.624,-1.0443029979070781e-19,3.378091117681091e-20
-3.623,-1.0585730153617584e-19,3.4253985744644416e-20
-3.622,-1.07303849650819e-19,3.473365825483588e-20
-3.621,-1.0877021256458223e-19,3.5220020352340026e-20
-3.62,-1.1025666240397583e-19,3.5713164949687345e-20
-3.619,-1.1176347504313142e-19,3.621318624443769e-20
-3.618,-1.1329093015556515e-19,3.672017973687301e-20
-3.617,-1.1483931126665825e-19,3.7234242247932484e-20
-3.616,-1.1640890580686473e-19,3.77554719373933e-20
-3.615,-1.1800000516565618e-19,3.828396832230054e-20
-3.614,-1.1961290474621448e-19,3.8819832295649465e-20
-3.613,-1.2124790402088202e-19,3.93631661453237e-20
-3.612,-1.2290530658738072e-19,3.9914073573292704e-20
-3.611,-1.2458542022580993e-19,4.0472659715072245e-20
-3.61,-1.2628855695643462e-19,4.103903115945124e-20
-3.609,-1.2801503309827415e-19,4.161329596848875e-20
-3.608,-1.2976516932850363e-19,4.2195563697784713e-20
-3.607,-1.3153929074267808e-19,4.2785945417028205e-20
-3.606,-1.3333772691579216e-19,4.3384553730826964e-20
-3.605,-1.3516081196418566e-19,4.3991502799822036e-20
-3.604,-1.3700888460830777e-19,4.460690836209135e-20
-3.603,-1.388822882363512e-19,4.5230887754846306e-20
-3.602,-1.4078137096876872e-19,4.5863559936425164e-20
-3.601,-1.4270648572368426e-19,4.650504550858744e-20
-3.6,-1.4465799028321096e-19,4.7155466739113316e-20
-3.599,-1.4663624736068878e-19,4.781494758471225e-20
-3.598,-1.4864162466885473e-19,4.848361371424495e-20
-3.597,-1.5067449498895826e-19,4.9161592532262986e-20
-3.596,-1.5273523624083525e-19,4.9849013202870454e-20
-3.595,-1.5482423155395403e-19,5.05460066739119e-20
-3.594,-1.569418693394465e-19,5.125270570149107e-20
-3.593,-1.5908854336313874e-19,5.196924487482494e-20
-3.592,-1.6126465281959428e-19,5.2695760641437574e-20
-3.591,-1.634706024071847e-19,5.343239133269848e-20
-3.59,-1.657068024042017e-19,5.417927718971006e-20
-3.589,-1.679736687460247e-19,5.493656038954894e-20
-3.588,-1.702716231033596e-19,5.570438507186607e-20
-3.587,-1.7260109296156263e-19,5.64828973658503e-20
-3.586,-1.7496251170106499e-19,5.727224541756054e-20
-3.585,-1.7735631867891331e-19,5.807257941763134e-20
-3.584,-1.7978295931144182e-19,5.888405162935717e-20
-3.583,-1.822428851580915e-19,5.970681641716034e-20
-3.582,-1.847365540063926e-19,6.054103027544792e-20
-3.581,-1.872644299581265e-19,6.138685185786279e-20
-3.58,-1.8982698351668333e-19,6.224444200693439e-20
-3.579,-1.9242469167563227e-19,6.311396378413435e-20
-3.578,-1.9505803800852103e-19,6.399558250034273e-20
-3.577,-1.977275127599218e-19,6.488946574673017e-20
-3.576,-2.004336129377412e-19,6.579578342606193e-20
-3.575,-2.031768424068116e-19,6.671470778442926e-20
-3.574,-2.0595771198378167e-19,6.764641344341402e-20
-3.573,-2.0877673953332438e-19,6.859107743269245e-20
-3.572,-2.1163445006568082e-19,6.954887922308397e-20
-3.571,-2.145313758355583e-19,7.052000076005114e-20
-3.57,-2.1746805644240157e-19,7.15046264976568e-20
-3.569,-2.2044503893205674e-19,7.250294343298467e-20
-3.568,-2.234628778998464e-19,7.351514114102968e-20
-3.567,-2.265221355950768e-19,7.454141181006433e-20
-3.566,-2.296233820269959e-19,7.558195027748767e-20
-3.565,-2.327671950722233e-19,7.663695406616326e-20
-3.564,-2.3595416058367217e-19,7.770662342125298e-20
-3.563,-2.3918487250098395e-19,7.87911613475531e-20
-3.562,-2.424599329624974e-19,7.989077364733978e-20
-3.561,-2.457799524187728e-19,8.100566895873051e-20
-3.56,-2.491455497476928e-19,8.213605879456889e-20
-3.559,-2.525573523711632e-19,8.328215758183946e-20
-3.558,-2.560159963734341e-19,8.444418270162007e-20
-3.557,-2.595221266210657e-19,8.562235452957883e-20
-3.556,-2.6307639688456045e-19,8.681689647702322e-20
-3.555,-2.666794699616854e-19,8.802803503250862e-20
-3.554,-2.703320178025084e-19,8.925599980401413e-20
-3.553,-2.740347216361717e-19,9.0501023561693e-20
-3.552,-2.7778827209942696e-19,9.176334228120582e-20
-3.551,-2.815933693669572e-19,9.304319518764399e-20
-3.55,-2.8545072328350974e-19,9.434082480005182e-20
-3.549,-2.893610534978651e-19,9.565647697655507e-20
-3.548,-2.933250895986692e-19,9.699040096010432e-20
-3.547,-2.9734357125215224e-19,9.834284942484142e-20
-3.546,-3.014172483417631e-19,9.971407852309742e-20
-3.545,-3.0554688110974424e-19,1.0110434793303059e-19
-3.544,-3.097332403006751e-19,1.025139209069132e-19
-3.543,-3.1397710730701096e-19,1.0394306432007566e-19
-3.542,-3.182792743166454e-19,1.0539204872051721e-19
-3.541,-3.226405444625243e-19,1.0686114837919194e-19
-3.54,-3.2706173197434055e-19,1.0835064134097925e-19
-3.539,-3.3154366233233776e-19,1.0986080947634825e-19
-3.538,-3.360871724232528e-19,1.1139193853372528e-19
-3.537,-3.4069311069842747e-19,1.1294431819257394e-19
-3.536,-3.453623373341183e-19,1.1451824211719765e-19
-3.535,-3.5009572439403654e-19,1.1611400801127423e-19
-3.534,-3.5489415599414877e-19,1.1773191767313217e-19
-3.533,-3.5975852846976954e-19,1.1937227705177935e-19
-3.532,-3.6468975054497844e-19,1.2103539630369335e-19
-3.531,-3.6968874350439393e-19,1.2272158985038474e-19
-3.53,-3.747564413673365e-19,1.2443117643674273e-19
-3.529,-3.798937910644153e-19,1.2616447919017473e-19
-3.528,-3.8510175261657077e-19,1.279218256805496e-19
-3.527,-3.903812993166092e-19,1.2970354798095627e-19
-3.526,-3.957334179132625e-19,1.3150998272928821e-19
-3.525,-4.011591087978094e-19,1.3334147119066512e-19
-3.524,-4.0665938619329353e-19,1.35198359320703e-19
-3.523,-4.122352783463745e-19,1.3708099782964413e-19
-3.522,-4.1788782772184904e-19,1.389897422473588e-19
-3.521,-4.236180911998792e-19,1.4092495298922994e-19
-3.52,-4.2942714027596585e-19,1.4288699542293323e-19
-3.519,-4.35316061263705e-19,1.448762399361244e-19
