M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-6.465706035056274e-21,-2.6784347989581524e-21
-3.964,-6.550454885415003e-21,-2.7159487506366714e-21
-3.963,-6.6363132544191084e-21,-2.75398863996677e-21
-3.962,-6.723295647060173e-21,-2.7925618459344895e-21
-3.961,-6.81141675763585e-21,-2.8316758511061514e-21
-3.96,-6.900691472215548e-21,-2.871338243082737e-21
-3.959,-6.99113487113816e-21,-2.911556715974688e-21
-3.958,-7.082762231542223e-21,-2.9523390718974164e-21
-3.957,-7.175589029928985e-21,-2.9936932224878164e-21
-3.956,-7.269630944758743e-21,-3.0356271904420664e-21
-3.955,-7.364903859080928e-21,-3.078149111075028e-21
-3.954,-7.461423863198354e-21,-3.1212672339015425e-21
-3.953,-7.559207257366076e-21,-3.1649899242399267e-21
-3.952,-7.658270554525314e-21,-3.2093256648379907e-21
-3.951,-7.758630483072885e-21,-3.2542830575218833e-21
-3.95,-7.860303989666602e-21,-3.299870824868092e-21
-3.949,-7.963308242067134e-21,-3.3460978118989194e-21
-3.948,-8.067660632016747e-21,-3.392972987801768e-21
-3.947,-8.173378778155464e-21,-3.440505447672566e-21
-3.946,-8.28048052897508e-21,-3.4887044142836734e-21
-3.945,-8.388983965811544e-21,-3.53757923987661e-21
-3.944,-8.498907405876208e-21,-3.587139407979961e-21
-3.943,-8.61026940532643e-21,-3.637394535252803e-21
-3.942,-8.723088762376061e-21,-3.688354373354019e-21
-3.941,-8.83738452044632e-21,-3.740028810837856e-21
-3.94,-8.953175971357568e-21,-3.7924278750761055e-21
-3.939,-9.070482658562552e-21,-3.845561734207264e-21
-3.938,-9.189324380421592e-21,-3.899440699113074e-21
-3.937,-9.309721193520326e-21,-3.954075225422809e-21
-3.936,-9.431693416030504e-21,-4.009475915545702e-21
-3.935,-9.55526163111442e-21,-4.065653520731918e-21
-3.934,-9.68044669037354e-21,-4.122618943162455e-21
-3.933,-9.807269717341894e-21,-4.1803832380684e-21
-3.932,-9.935752111024823e-21,-4.23895761587993e-21
-3.931,-1.0065915549483641e-20,-4.298353444405498e-21
-3.93,-1.0197781993466846e-20,-4.3585822510416075e-21
-3.929,-1.0331373690088446e-20,-4.4196557250136205e-21
-3.928,-1.0466713176554029e-20,-4.481585719648026e-21
-3.927,-1.0603823283935192e-20,-4.5443842546766085e-21
-3.926,-1.0742727140992951e-20,-4.608063518572981e-21
-3.925,-1.0883448178050772e-20,-4.672635870921909e-21
-3.924,-1.1026010130917846e-20,-4.7381138448219105e-21
-3.923,-1.1170437044863292e-20,-4.804510149321591e-21
-3.922,-1.131675327864192e-20,-4.871837671890177e-21
-3.921,-1.146498350857222e-20,-4.940109480922751e-21
-3.92,-1.1615152732667268e-20,-5.009338828280642e-21
-3.919,-1.1767286274819239e-20,-5.079539151867506e-21
-3.918,-1.1921409789038175e-20,-5.150724078241556e-21
-3.917,-1.2077549263745776e-20,-5.222907425264483e-21
-3.916,-1.2235731026124869e-20,-5.296103204787556e-21
-3.915,-1.2395981746525318e-20,-5.370325625375446e-21
-3.914,-1.255832844292706e-20,-5.445589095068287e-21
-3.913,-1.2722798485461054e-20,-5.521908224182517e-21
-3.912,-1.288941960098885e-20,-5.5992978281510436e-21
-3.911,-1.305821987774157e-20,-5.677772930403288e-21
-3.91,-1.3229227770019037e-20,-5.757348765285656e-21
-3.909,-1.3402472102949859e-20,-5.838040781023027e-21
-3.908,-1.3577982077313238e-20,-5.9198646427218e-21
-3.907,-1.3755787274423305e-20,-6.002836235415127e-21
-3.906,-1.3935917661076788e-20,-6.086971667150878e-21
-3.905,-1.411840359456485e-20,-6.1722872721229745e-21
-3.904,-1.4303275827749887e-20,-6.258799613846678e-21
-3.903,-1.4490565514208163e-20,-6.346525488378461e-21
-3.902,-1.468030421343914e-20,-6.435481927581083e-21
-3.901,-1.4872523896142284e-20,-6.525686202434505e-21
-3.9,-1.5067256949562353e-20,-6.617155826393288e-21
-3.899,-1.5264536182903923e-20,-6.7099085587911254e-21
-3.898,-1.546439483281613e-20,-6.803962408293176e-21
-3.897,-1.566686656894849e-20,-6.899335636396859e-21
-3.896,-1.587198549957875e-20,-6.996046760981804e-21
-3.895,-1.607978617731366e-20,-7.094114559909632e-21
-3.894,-1.6290303604863665e-20,-7.193558074674273e-21
-3.893,-1.6503573240892387e-20,-7.294396614103544e-21
-3.892,-1.6719631005941966e-20,-7.39664975811267e-21
-3.891,-1.6938513288435157e-20,-7.500337361510526e-21
-3.89,-1.716025695075521e-20,-7.60547955785928e-21
-3.889,-1.7384899335404543e-20,-7.712096763388259e-21
-3.888,-1.7612478271243186e-20,-7.820209680962733e-21
-3.887,-1.7843032079808106e-20,-7.929839304108418e-21
-3.886,-1.8076599581714354e-20,-8.041006921092489e-21
-3.885,-1.831322010313917e-20,-8.153734119061871e-21
-3.884,-1.8552933482390094e-20,-8.268042788239631e-21
-3.883,-1.8795780076558148e-20,-8.383955126180276e-21
-3.882,-1.9041800768257208e-20,-8.501493642084796e-21
-3.881,-1.929103697245069e-20,-8.620681161176266e-21
-3.88,-1.9543530643366632e-20,-8.741540829136891e-21
-3.879,-1.979932428150237e-20,-8.864096116607325e-21
-3.878,-2.005846094071992e-20,-8.988370823749155e-21
-3.877,-2.032098423543325e-20,-9.114389084871434e-21
-3.876,-2.0586938347888652e-20,-9.242175373122157e-21
-3.875,-2.085636803553938e-20,-9.371754505245596e-21
-3.874,-2.1129318638515776e-20,-9.503151646406416e-21
-3.873,-2.1405836087192148e-20,-9.636392315081509e-21
-3.872,-2.1685966909851603e-20,-9.771502388020497e-21
-3.871,-2.1969758240450152e-20,-9.908508105275866e-21
-3.87,-2.22572578264813e-20,-1.0047436075303716e-20
-3.869,-2.2548514036942484e-20,-1.0188313280136101e-20
-3.868,-2.2843575870404633e-20,-1.0331167080625976e-20
-3.867,-2.3142492963186197e-20,-1.0476025221765781e-20
-3.866,-2.344531559763297e-20,-1.0622915838080657e-20
-3.865,-2.3752094710505118e-20,-1.0771867459097392e-20
-3.864,-2.4062881901472737e-20,-1.0922909014890111e-20
-3.863,-2.437772944172139e-20,-1.107606984170383e-20
-3.862,-2.4696690282669e-20,-1.1231379687656924e-20
-3.861,-2.5019818064795588e-20,-1.138886871852366e-20
-3.86,-2.5347167126587232e-20,-1.1548567523597878e-20
-3.859,-2.567879251359581e-20,-1.1710507121638985e-20
-3.858,-2.6014749987615954e-20,-1.1874718966901416e-20
-3.857,-2.6355096035980764e-20,-1.204123495524871e-20
-3.856,-2.669988788097777e-20,-1.2210087430353414e-20
-3.855,-2.7049183489386748e-20,-1.2381309189984009e-20
-3.854,-2.7403041582140934e-20,-1.2554933492380081e-20
-3.853,-2.776152164411319e-20,-1.2730994062716961e-20
-3.852,-2.8124683934028814e-20,-1.2909525099661121e-20
-3.851,-2.849258949450656e-20,-1.3090561282017555e-20
-3.85,-2.8865300162229526e-20,-1.327413777547049e-20
-3.849,-2.924287857824762e-20,-1.346029023941868e-20
-3.848,-2.962538819841328e-20,-1.3649054833906648e-20
-3.847,-3.001289330395214e-20,-1.384046822665321e-20
-3.846,-3.040545901217044e-20,-1.403456760017865e-20
-3.845,-3.080315128730086e-20,-1.4231390659031917e-20
-3.844,-3.120603695148865e-20,-1.443097563711926e-20
-3.843,-3.161418369591982e-20,-1.463336130513573e-20
-3.842,-3.2027660092093156e-20,-1.483858697810096e-20
-3.841,-3.244653560323807e-20,-1.5046692523000745e-20
-3.84,-3.287088059588004e-20,-1.5257718366535814e-20
-3.839,-3.330076635155552e-20,-1.5471705502979417e-20
-3.838,-3.373626507867839e-20,-1.5688695502145142e-20
-3.837,-3.417744992455972e-20,-1.590873051746658e-20
-3.836,-3.4624394987582995e-20,-1.6131853294190365e-20
-3.835,-3.507717532953662e-20,-1.6358107177684224e-20
-3.834,-3.55358669881059e-20,-1.6587536121861592e-20
-3.833,-3.600054698952647e-20,-1.6820184697724476e-20
-3.832,-3.647129336140121e-20,-1.7056098102026214e-20
-3.831,-3.694818514568284e-20,-1.72953221660558e-20
-3.83,-3.7431302411824265e-20,-1.7537903364545467e-20
-3.829,-3.792072627009889e-20,-1.778388882470332e-20
-3.828,-3.841653888509298e-20,-1.803332633537268e-20
-3.827,-3.891882348937246e-20,-1.8286264356320004e-20
-3.826,-3.9427664397326173e-20,-1.8542752027653128e-20
-3.825,-3.9943147019188056e-20,-1.8802839179371666e-20
-3.824,-4.046535787524048e-20,-1.9066576341051476e-20
-3.823,-4.099438461020104e-20,-1.9334014751664968e-20
-3.822,-4.153031600779519e-20,-1.9605206369539274e-20
-3.821,-4.207324200551713e-20,-1.9880203882454125e-20
-3.82,-4.2623253709581333e-20,-2.0159060717881448e-20
-3.819,-4.31804434100672e-20,-2.0441831053368636e-20
-3.818,-4.3744904596259276e-20,-2.072856982706754e-20
-3.817,-4.4316731972185637e-20,-2.1019332748411198e-20
-3.816,-4.489602147235685e-20,-2.1314176308940373e-20
-3.815,-4.5482870277708255e-20,-2.1613157793282042e-20
-3.814,-4.6077376831748037e-20,-2.19163352902819e-20
-3.813,-4.667964085691384e-20,-2.2223767704293104e-20
-3.812,-4.728976337114053e-20,-2.2535514766623407e-20
-3.811,-4.79078467046419e-20,-2.285163704714291e-20
-3.81,-4.8533994516908935e-20,-2.3172195966054714e-20
-3.809,-4.916831181392764e-20,-2.34972538058307e-20
-3.808,-4.9810904965619e-20,-2.3826873723314812e-20
-3.807,-5.0461881723504125e-20,-2.4161119761996154e-20
-3.806,-5.112135123859735e-20,-2.45000568644543e-20
-3.805,-5.1789424079530316e-20,-2.4843750884979215e-20
-3.804,-5.246621225090995e-20,-2.519226860236826e-20
-3.803,-5.3151829211913297e-20,-2.5545677732902735e-20
-3.802,-5.384638989512239e-20,-2.5904046943506523e-20
-3.801,-5.45500107256021e-20,-2.6267445865089314e-20
-3.8,-5.526280964022417e-20,-2.663594510607708e-20
-3.799,-5.598490610724056e-20,-2.7009616266132372e-20
-3.798,-5.671642114610937e-20,-2.738853195006713e-20
-3.797,-5.745747734757642e-20,-2.7772765781950654e-20
-3.796,-5.820819889401607e-20,-2.81623924194156e-20
-3.795,-5.89687115800342e-20,-2.855748756816455e-20
-3.794,-5.973914283333716e-20,-2.8958127996680264e-20
-3.793,-6.051962173586976e-20,-2.936439155114219e-20
-3.792,-6.131027904522593e-20,-2.977635717055231e-20
-3.791,-6.211124721633549e-20,-3.0194104902073177e-20
-3.79,-6.292266042343061e-20,-3.061771591658114e-20
-3.789,-6.374465458229556e-20,-3.104727252443776e-20
-3.788,-6.45773673728033e-20,-3.14828581914825e-20
-3.787,-6.54209382617427e-20,-3.1924557555249766e-20
-3.786,-6.627550852594007e-20,-3.2372456441413455e-20
-3.785,-6.714122127567882e-20,-3.282664188046221e-20
-3.784,-6.801822147842093e-20,-3.328720212460861e-20
-3.783,-6.890665598283437e-20,-3.375422666493553e-20
-3.782,-6.980667354313012e-20,-3.422780624878311e-20
-3.781,-7.071842484371296e-20,-3.4708032897379567e-20
-3.78,-7.164206252414995e-20,-3.519499992371937e-20
-3.779,-7.25777412044607e-20,-3.56888019506922e-20
-3.778,-7.352561751073362e-20,-3.6189534929466233e-20
-3.777,-7.448585010107223e-20,-3.6697296158129277e-20
-3.776,-7.545859969187587e-20,-3.721218430059141e-20
-3.775,-7.644402908445892e-20,-3.773429940575282e-20
-3.774,-7.744230319201325e-20,-3.8263742926940413e-20
-3.773,-7.845358906691775e-20,-3.88006177416172e-20
-3.772,-7.947805592839992e-20,-3.934502817136803e-20
-3.771,-8.051587519055373e-20,-3.989708000216575e-20
-3.77,-8.156722049071835e-20,-4.045688050492157e-20
-3.769,-8.263226771822253e-20,-4.1024538456323743e-20
-3.768,-8.371119504349911e-20,-4.160016415996849e-20
-3.767,-8.480418294757466e-20,-4.218386946778736e-20
-3.766,-8.591141425193865e-20,-4.2775767801775084e-20
-3.765,-8.703307414879759e-20,-4.3375974176022266e-20
-3.764,-8.816935023171855e-20,-4.398460521905704e-20
-3.763,-8.932043252666732e-20,-4.46017791965001e-20
-3.762,-9.048651352344622e-20,-4.522761603403754e-20
-3.761,-9.166778820753668e-20,-4.586223734071583e-20
-3.76,-9.286445409235175e-20,-4.6505766432563544e-20
-3.759,-9.407671125190383e-20,-4.715832835654442e-20
-3.758,-9.53047623538929e-20,-4.782004991484635e-20
-3.757,-9.654881269322074e-20,-4.849105968951099e-20
-3.756,-9.780907022593639e-20,-4.917148806740888e-20
-3.755,-9.908574560361862e-20,-4.986146726556474e-20
-3.754,-1.0037905220820084e-19,-5.056113135683803e-20
-3.753,-1.0168920618724423e-19,-5.1270616295963637e-20
-3.752,-1.0301642648966465e-19,-5.1990059945957735e-20
-3.751,-1.043609349019194e-19,-5.2719602104894033e-20
-3.75,-1.0572295608465952e-19,-5.3459384533055496e-20
-3.749,-1.0710271760985365e-19,-5.420955098046682e-20
-3.748,-1.0850044999838953e-19,-5.49702472148131e-20
-3.747,-1.0991638675815915e-19,-5.574162104974994e-20
-3.746,-1.1135076442263392e-19,-5.65238223736106e-20
-3.745,-1.1280382258993593e-19,-5.731700317851574e-20
-3.744,-1.1427580396241176e-19,-5.812131758989131e-20
-3.743,-1.1576695438671534e-19,-5.893692189640052e-20
-3.742,-1.172775228944062e-19,-5.976397458029533e-20
-3.741,-1.188077617430698e-19,-6.060263634819376e-20
-3.74,-1.2035792645796676e-19,-6.145307016228862e-20
-3.739,-1.2192827587421739e-19,-6.231544127199401e-20
-3.738,-1.2351907217952882e-19,-6.318991724603548e-20
-3.737,-1.2513058095747137e-19,-6.407666800499017e-20
-3.736,-1.2676307123131113e-19,-6.497586585428331e-20
-3.735,-1.2841681550840636e-19,-6.58876855176473e-20
-3.734,-1.3009208982517408e-19,-6.681230417105001e-20
-3.733,-1.3178917379263512e-19,-6.774990147709877e-20
-3.732,-1.3350835064254418e-19,-6.87006596199268e-20
-3.731,-1.3524990727411287e-19,-6.966476334056883e-20
-3.73,-1.3701413430133333e-19,-7.064239997283249e-20
-3.729,-1.3880132610090958e-19,-7.163375947967305e-20
-3.728,-1.4061178086080526e-19,-7.263903449007781e-20
-3.727,-1.4244580062941464e-19,-7.365842033646783e-20
-3.726,-1.4430369136536574e-19,-7.469211509262399e-20
-3.725,-1.4618576298796307e-19,-7.574031961214483e-20
-3.724,-1.4809232942827838e-19,-7.680323756744348e-20
-3.723,-1.500237086808977e-19,-7.78810754892915e-20
-3.722,-1.519802228563331e-19,-7.897404280691695e-20
-3.721,-1.5396219823410755e-19,-8.008235188866473e-20
-3.72,-1.559699653165214e-19,-8.120621808322693e-20
-3.719,-1.5800385888310966e-19,-8.234585976145123e-20
-3.718,-1.600642180457982e-19,-8.350149835873539e-20
-3.717,-1.621513863047684e-19,-8.467335841801608e-20
-3.716,-1.6426571160503905e-19,-8.586166763336044e-20
-3.715,-1.6640754639377452e-19,-8.706665689416862e-20
-3.714,-1.6857724767832884e-19,-8.828856032999613e-20
-3.713,-1.7077517708503479e-19,-8.952761535600433e-20
-3.712,-1.730017009187476e-19,-9.078406271904834e-20
-3.711,-1.7525719022315292e-19,-9.205814654441069e-20
-3.71,-1.7754202084184882e-19,-9.335011438319042e-20
-3.709,-1.798565734802116e-19,-9.466021726035619e-20
-3.708,-1.8220123376805573e-19,-9.598870972347313e-20
-3.707,-1.845763923230975e-19,-9.733584989211274e-20
-3.706,-1.8698244481523323e-19,-9.870189950795528e-20
-3.705,-1.8941979203164207e-19,-1.0008712398559454e-19
-3.704,-1.918888399427241e-19,-1.014917924640547e-19
-3.703,-1.9438999976888412e-19,-1.0291617785902935e-19
-3.702,-1.9692368804817227e-19,-1.0436055691585262e-19
-3.701,-1.994903267047923e-19,-1.058252102632129e-19
-3.7,-2.0209034311848833e-19,-1.0731042246761936e-19
-3.699,-2.0472417019482158e-19,-1.088164820886319e-19
-3.698,-2.0739224643634838e-19,-1.1034368173486522e-19
-3.697,-2.1009501601471086e-19,-1.1189231812077777e-19
-3.696,-2.1283292884365192e-19,-1.1346269212425677e-19
-3.695,-2.1560644065296656e-19,-1.150551088450101e-19
-3.694,-2.18416013063401e-19,-1.1666987766377686e-19
-3.693,-2.212621136625125e-19,-1.183073123023674e-19
-3.692,-2.241452160815007e-19,-1.199677308845452e-19
-3.691,-2.2706580007302496e-19,-1.2165145599776175e-19
-3.69,-2.3002435159001797e-19,-1.233588147557567e-19
-3.689,-2.330213628655103e-19,-1.250901388620352e-19
-3.688,-2.3605733249347726e-19,-1.2684576467423514e-19
-3.687,-2.3913276551072216e-19,-1.28626033269396e-19
-3.686,-2.4224817347980867e-19,-1.304312905101428e-19
-3.685,-2.454040745730557e-19,-1.322618871117971e-19
-3.684,-2.486009936576084e-19,-1.34118178710429e-19
-3.683,-2.5183946238159893e-19,-1.360005259318622e-19
-3.682,-2.5512001926141123e-19,-1.3790929446164648e-19
-3.681,-2.58443209770063e-19,-1.3984485511601044e-19
-3.68,-2.6180958642672015e-19,-1.4180758391380868e-19
-3.679,-2.652197088873575e-19,-1.4379786214947698e-19
-3.678,-2.6867414403658046e-19,-1.4581607646700993e-19
-3.677,-2.721734660806224e-19,-1.4786261893497495e-19
-3.676,-2.757182566415333e-19,-1.4993788712257762e-19
-3.675,-2.793091048525734e-19,-1.5204228417679277e-19
-3.674,-2.8294660745482907e-19,-1.5417621890057613e-19
-3.673,-2.866313688950649e-19,-1.5634010583217216e-19
-3.672,-2.903640014248286e-19,-1.5853436532553282e-19
-3.671,-2.941451252008245e-19,-1.6075942363186328e-19
-3.67,-2.979753683865712e-19,-1.6301571298231006e-19
-3.669,-3.0185536725536093e-19,-1.6530367167180766e-19
-3.668,-3.057857662945359e-19,-1.6762374414410014e-19
-3.667,-3.0976721831109915e-19,-1.6997638107795368e-19
-3.666,-3.138003845386767e-19,-1.72362039474577e-19
-3.665,-3.1788593474584824e-19,-1.7478118274626673e-19
-3.664,-3.220245473458635e-19,-1.772342808062945e-19
-3.663,-3.2621690950776224e-19,-1.797218101600534e-19
-3.662,-3.3046371726891566e-19,-1.8224425399748126e-19
-3.661,-3.3476567564900703e-19,-1.8480210228677895e-19
-3.66,-3.391234987654703e-19,-1.8739585186944133e-19
-3.659,-3.435379099504048e-19,-1.9002600655661955e-19
-3.658,-3.480096418689848e-19,-1.926930772268333e-19
-3.657,-3.525394366393836e-19,-1.953975819250519e-19
-3.656,-3.571280459542304e-19,-1.9814004596316327e-19
-3.655,-3.6177623120362003e-19,-2.009210020218502e-19
-3.654,-3.664847635996954e-19,-2.0374099025389395e-19
-3.653,-3.71254424302822e-19,-2.0660055838892466e-19
-3.652,-3.760860045493758e-19,-2.0950026183963914e-19
-3.651,-3.8098030578116326e-19,-2.124406638095065e-19
-3.65,-3.8593813977649636e-19,-2.1542233540198231e-19
-3.649,-3.909603287829419e-19,-2.1844585573125283e-19
-3.648,-3.960477056517672e-19,-2.2151181203452993e-19
-3.647,-4.0120111397410356e-19,-2.246207997859193e-19
-3.646,-4.0642140821884925e-19,-2.277734228118832e-19
-3.645,-4.1170945387233427e-19,-2.3097029340832075e-19
-3.644,-4.1706612757976877e-19,-2.342120324592877e-19
-3.643,-4.224923172884986e-19,-2.374992695573789e-19
-3.642,-4.2798892239309027e-19,-2.4083264312579753e-19
-3.641,-4.335568538822682e-19,-2.442128005421328e-19
-3.64,-4.391970344877295e-19,-2.476403982638721e-19
-3.639,-4.449103988348574e-19,-2.5111610195567047e-19
-3.638,-4.506978935953603e-19,-2.5464058661840265e-19
-3.637,-4.565604776418584e-19,-2.5821453672002217e-19
-3.636,-4.624991222044444e-19,-2.618386463282534e-19
-3.635,-4.685148110292422e-19,-2.655136192451416e-19
-3.634,-4.746085405389894e-19,-2.6924016914348706e-19
-3.633,-4.8078131999567e-19,-2.7301901970519015e-19
-3.632,-4.870341716652208e-19,-2.768509047615334e-19
-3.631,-4.933681309843414e-19,-2.8073656843542815e-19
-3.63,-4.997842467294311e-19,-2.8467676528565294e-19
-3.629,-5.062835811876827e-19,-2.8867226045311176e-19
-3.628,-5.1286721033035645e-19,-2.9272382980914026e-19
-3.627,-5.195362239882677e-19,-2.968322601058885e-19
-3.626,-5.262917260295099e-19,-3.0099834912880963e-19
-3.625,-5.331348345394459e-19,-3.052229058512833e-19
-3.624,-5.400666820029945e-19,-3.0950675059140455e-19
-3.623,-5.47088415489241e-19,-3.138507151709677e-19
-3.622,-5.54201196838402e-19,-3.1825564307667616e-19
-3.621,-5.614062028511747e-19,-3.227223896236096e-19
-3.62,-5.687046254804982e-19,-3.2725182212097944e-19
-3.619,-5.760976720257618e-19,-3.318448200402056e-19
-3.618,-5.835865653294872e-19,-3.3650227518534574e-19
-3.617,-5.911725439765178e-19,-3.4122509186591087e-19
-3.616,-5.988568624957467e-19,-3.460141870721007e-19
-3.615,-6.066407915644157e-19,-3.508704906524914e-19
-3.614,-6.145256182150172e-19,-3.5579494549421187e-19
-3.613,-6.225126460448322e-19,-3.607885077056416e-19
-3.612,-6.306031954281386e-19,-3.6585214680166654e-19
-3.611,-6.387986037311214e-19,-3.7098684589152833e-19
-3.61,-6.471002255295224e-19,-3.7619360186930298e-19
-3.609,-6.5550943282906e-19,-3.8147342560704615e-19
-3.608,-6.640276152886583e-19,-3.86827342150642e-19
-3.607,-6.726561804465172e-19,-3.9225639091839343e-19
-3.606,-6.813965539490622e-19,-3.9776162590239257e-19
-3.605,-6.902501797828092e-19,-4.033441158727095e-19
-3.604,-6.992185205091808e-19,-4.0900494458443907e-19
-3.603,-7.083030575023129e-19,-4.1474521098764637e-19
-3.602,-7.175052911898868e-19,-4.205660294402499e-19
-3.601,-7.268267412970286e-19,-4.264685299238852e-19
-3.6,-7.36268947093311e-19,-4.3245385826278906e-19
-3.599,-7.458334676428992e-19,-4.38523176345748e-19
-3.598,-7.555218820578801e-19,-4.446776623511525e-19
-3.597,-7.653357897548143e-19,-4.509185109752017e-19
-3.596,-7.75276810714552e-19,-4.572469336633009e-19
-3.595,-7.853465857453544e-19,-4.636641588446987e-19
-3.594,-7.955467767493627e-19,-4.701714321704073e-19
-3.593,-8.058790669924546e-19,-4.767700167544521e-19
-3.592,-8.163451613775346e-19,-4.834611934184984e-19
-3.591,-8.269467867212988e-19,-4.9024626093990055e-19
-3.59,-8.376856920345192e-19,-4.971265363032231e-19
-3.589,-8.485636488058915e-19,-5.041033549552809e-19
-3.588,-8.595824512894918e-19,-5.111780710637488e-19
-3.587,-8.707439167958877e-19,-5.1835205777939045e-19
-3.586,-8.820498859869486e-19,-5.256267075019549e-19
-3.585,-8.935022231744049e-19,-5.330034321497957e-19
-3.584,-9.051028166221998e-19,-5.40483663433262e-19
-3.583,-9.168535788526844e-19,-5.480688531319147e-19
-3.582,-9.287564469567022e-19,-5.557604733756218e-19
-3.581,-9.408133829076155e-19,-5.635600169295869e-19
-3.58,-9.530263738793182e-19,-5.714689974833655e-19
-3.579,-9.653974325682907e-19,-5.794889499439254e-19
-3.578,-9.77928597519745e-19,-5.876214307328069e-19
-3.577,-9.906219334579111e-19,-5.958680180874408e-19
-3.576,-1.0034795316205178e-18,-6.042303123666822e-19
-3.575,-1.0165035100975228e-18,-6.127099363606188e-19
-3.574,-1.0296960141741409e-18,-6.213085356047132e-19
-3.573,-1.043059216678229e-18,-6.300277786983404e-19
-3.572,-1.0565953183320811e-18,-6.388693576277816e-19
-3.571,-1.0703065481086864e-18,-6.478349880937358e-19
-3.57,-1.0841951635925129e-18,-6.569264098434144e-19
-3.569,-1.0982634513448656e-18,-6.661453870072801e-19
-3.568,-1.112513727273885e-18,-6.754937084404968e-19
-3.567,-1.1269483370092363e-18,-6.849731880691568e-19
-3.566,-1.1415696562815564e-18,-6.945856652413494e-19
-3.565,-1.1563800913067103e-18,-7.043330050831418e-19
-3.564,-1.1713820791749264e-18,-7.142170988595386e-19
-3.563,-1.1865780882448633e-18,-7.242398643404899e-19
-3.562,-1.2019706185426765e-18,-7.344032461720203e-19
-3.561,-1.2175622021661459e-18,-7.447092162525468e-19
-3.56,-1.2333554036939258e-18,-7.551597741144622e-19
-3.559,-1.2493528205999857e-18,-7.657569473110537e-19
-3.558,-1.2655570836733043e-18,-7.765027918088348e-19
-3.557,-1.2819708574428823e-18,-7.873993923853626e-19
-3.556,-1.298596840608145e-18,-7.984488630326206e-19
-3.555,-1.315437766474797e-18,-8.096533473660412e-19
-3.554,-1.3324964033962018e-18,-8.210150190392501e-19
-3.553,-1.349775555220353e-18,-8.325360821646097e-19
-3.552,-1.3672780617425104e-18,-8.442187717396443e-19
-3.551,-1.3850067991635682e-18,-8.560653540794287e-19
-3.55,-1.4029646805542309e-18,-8.680781272550224e-19
-3.549,-1.4211546563250676e-18,-8.802594215380366e-19
-3.548,-1.439579714702521e-18,-8.926115998514158e-19
-3.547,-1.4582428822109415e-18,-9.051370582265248e-19
-3.546,-1.4771472241607284e-18,-9.178382262666253e-19
-3.545,-1.4962958451426484e-18,-9.307175676168351e-19
-3.544,-1.5156918895284134e-18,-9.437775804406576e-19
-3.543,-1.535338541977595e-18,-9.570207979031733e-19
-3.542,-1.555239027950954e-18,-9.704497886609902e-19
-3.541,-1.5753966142302676e-18,-9.840671573590407e-19
-3.54,-1.5958146094447336e-18,-9.978755451343284e-19
-3.539,-1.6164963646040361e-18,-1.0118776301267149e-18
-3.538,-1.6374452736381547e-18,-1.0260761279968492e-18
-3.537,-1.6586647739440038e-18,-1.0404737924513389e-18
-3.536,-1.680158346938984e-18,-1.0550734157752612e-18
-3.535,-1.701929518621538e-18,-1.0698778293721215e-18
-3.534,-1.723981860138792e-18,-1.0848899043113578e-18
-3.533,-1.7463189883613785e-18,-1.1001125518835007e-18
