M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-8.286575060668497e-22,2.51536876564975e-22
-3.946,-8.398764049359605e-22,2.552052111906823e-22
-3.945,-8.512473830595297e-22,2.589267134635996e-22
-3.944,-8.627725049217624e-22,2.627021499675589e-22
-3.943,-8.744538630778594e-22,2.6653229829020374e-22
-3.942,-8.862935785363973e-22,2.7041794718034036e-22
-3.941,-8.982938011469304e-22,2.743598967075325e-22
-3.94,-9.104567099928836e-22,2.783589584239696e-22
-3.939,-9.227845137898063e-22,2.824159555286426e-22
-3.938,-9.352794512890652e-22,2.865317230338594e-22
-3.937,-9.47943791687047e-22,2.907071079341326e-22
-3.936,-9.607798350399479e-22,2.949429693774745e-22
-3.935,-9.737899126842251e-22,2.992401788391327e-22
-3.934,-9.869763876627905e-22,3.035996202978009e-22
-3.933,-1.0003416551570212e-21,3.0802219041434107e-22
-3.932,-1.0138881429246697e-21,3.1250879871305097e-22
-3.931,-1.0276183117437527e-21,3.17060367765515e-22
-3.93,-1.041534655862502e-21,3.2167783337707405e-22
-3.929,-1.055639703455458e-21,3.263621447759514e-22
-3.928,-1.0699360170857927e-21,3.3111426480507307e-22
-3.927,-1.0844261941739452e-21,3.359351701166208e-22
-3.926,-1.0991128674726565e-21,3.4082585136935557e-22
-3.925,-1.1139987055484934e-21,3.4578731342875243e-22
-3.924,-1.1290864132699465e-21,3.5082057556998545e-22
-3.923,-1.1443787323021962e-21,3.559266716838036e-22
-3.922,-1.1598784416086348e-21,3.6110665048533893e-22
-3.921,-1.1755883579592394e-21,3.663615757258886e-22
-3.92,-1.1915113364458878e-21,3.716925264077119e-22
-3.919,-1.2076502710047138e-21,3.771005970018875e-22
-3.918,-1.2240080949455982e-21,3.825868976692715e-22
-3.917,-1.24058778148889e-21,3.881525544846025e-22
-3.916,-1.2573923443094642e-21,3.937987096637976e-22
-3.915,-1.2744248380882062e-21,3.99526521794484e-22
-3.914,-1.2916883590710353e-21,4.053371660698137e-22
-3.913,-1.3091860456355624e-21,4.1123183452560605e-22
-3.912,-1.3269210788654905e-21,4.1721173628086707e-22
-3.911,-1.3448966831328633e-21,4.2327809778173236e-22
-3.91,-1.3631161266882679e-21,4.294321630488826e-22
-3.909,-1.3815827222591037e-21,4.356751939284811e-22
-3.908,-1.4002998276560243e-21,4.420084703466831e-22
-3.907,-1.4192708463876666e-21,4.484332905677678e-22
-3.906,-1.438499228283781e-21,4.549509714559438e-22
-3.905,-1.4579884701268752e-21,4.615628487408818e-22
-3.904,-1.477742116292491e-21,4.682702772870253e-22
-3.903,-1.4977637593982315e-21,4.750746313667345e-22
-3.902,-1.5180570409616568e-21,4.819773049373168e-22
-3.901,-1.5386256520671732e-21,4.889797119220006e-22
-3.9,-1.5594733340420355e-21,4.960832864949058e-22
-3.899,-1.5806038791415898e-21,5.032894833700705e-22
-3.898,-1.6020211312438819e-21,5.105997780945894e-22
-3.897,-1.6237289865537605e-21,5.180156673459234e-22
-3.896,-1.6457313943166056e-21,5.255386692334392e-22
-3.895,-1.6680323575418115e-21,5.331703236042385e-22
-3.894,-1.6906359337361624e-21,5.40912192353339e-22
-3.893,-1.7135462356472317e-21,5.487658597382671e-22
-3.892,-1.736767432016946e-21,5.56732932698126e-22
-3.891,-1.7603037483454504e-21,5.648150411772035e-22
-3.89,-1.784159467665416e-21,5.730138384531818e-22
-3.889,-1.8083389313269396e-21,5.81331001470016e-22
-3.888,-1.8328465397931667e-21,5.897682311755477e-22
-3.887,-1.857686753446802e-21,5.983272528639203e-22
-3.886,-1.882864093407642e-21,6.070098165228635e-22
-3.885,-1.9083831423612883e-21,6.158176971859181e-22
-3.884,-1.934248545399196e-21,6.247526952896687e-22
-3.883,-1.9604650108702054e-21,6.338166370360576e-22
-3.882,-1.9870373112437222e-21,6.430113747598497e-22
-3.881,-2.0139702839847025e-21,6.523387873013239e-22
-3.88,-2.041268832440602e-21,6.618007803842627e-22
-3.879,-2.0689379267404587e-21,6.7139928699931735e-22
-3.878,-2.0969826047062724e-21,6.81136267792823e-22
-3.877,-2.1254079727768494e-21,6.910137114611426e-22
-3.876,-2.1542192069442813e-21,7.010336351506161e-22
-3.875,-2.1834215537032406e-21,7.111980848631969e-22
-3.874,-2.213020331013255e-21,7.215091358678541e-22
-3.873,-2.2430209292741485e-21,7.3196889311782325e-22
-3.872,-2.2734288123148276e-21,7.425794916737882e-22
-3.871,-2.3042495183955925e-21,7.533430971330786e-22
-3.87,-2.3354886612241637e-21,7.642619060649678e-22
-3.869,-2.3671519309856056e-21,7.753381464521579e-22
-3.868,-2.399245095386347e-21,7.8657407813853975e-22
-3.867,-2.4317740007124824e-21,7.979719932833169e-22
-3.866,-2.464744572902554e-21,8.095342168215826e-22
-3.865,-2.4981628186350167e-21,8.212631069314439e-22
-3.864,-2.5320348264305802e-21,8.331610555077829e-22
-3.863,-2.5663667677696376e-21,8.452304886427501e-22
-3.862,-2.6011648982249865e-21,8.57473867113087e-22
-3.861,-2.6364355586100505e-21,8.698936868743717e-22
-3.86,-2.672185176142816e-21,8.824924795622883e-22
-3.859,-2.708420265625699e-21,8.952728130010177e-22
-3.858,-2.7451474306415603e-21,9.08237291718853e-22
-3.857,-2.7823733647660904e-21,9.213885574711385e-22
-3.856,-2.8201048527967897e-21,9.3472928977064e-22
-3.855,-2.8583487719987726e-21,9.482622064254482e-22
-3.854,-2.897112093367623e-21,9.619900640845249e-22
-3.853,-2.9364018829095366e-21,9.759156587909976e-22
-3.852,-2.976225302938992e-21,9.900418265433152e-22
-3.851,-3.0165896133941833e-21,1.0043714438643729e-21
-3.85,-3.0575021731704616e-21,1.0189074283787221e-21
-3.849,-3.098970441472037e-21,1.0336527393979784e-21
-3.848,-3.141001979182182e-21,1.048610378514544e-21
-3.847,-3.1836044502522006e-21,1.0637833902037622e-21
-3.846,-3.2267856231094127e-21,1.0791748624346249e-21
-3.845,-3.2705533720844186e-21,1.0947879272891505e-21
-3.844,-3.314915678857911e-21,1.1106257615905614e-21
-3.843,-3.3598806339272947e-21,1.1266915875403778e-21
-3.842,-3.405456438093393e-21,1.1429886733645614e-21
-3.841,-3.4516514039675165e-21,1.1595203339688323e-21
-3.84,-3.49847395749917e-21,1.1762899316032915e-21
-3.839,-3.545932639524682e-21,1.19330087653648e-21
-3.838,-3.594036107337046e-21,1.2105566277390081e-21
-3.837,-3.642793136277263e-21,1.22806069357689e-21
-3.836,-3.6922126213474835e-21,1.2458166325147231e-21
-3.835,-3.742303578846245e-21,1.2638280538288492e-21
-3.834,-3.793075148026106e-21,1.2820986183306391e-21
-3.833,-3.8445365927739945e-21,1.300632039100047e-21
-3.832,-3.896697303314571e-21,1.319432082229574e-21
-3.831,-3.9495667979369275e-21,1.338502567578797e-21
-3.83,-4.003154724744949e-21,1.3578473695396022e-21
-3.829,-4.057470863431646e-21,1.377470417812284e-21
-3.828,-4.112525127077808e-21,1.397375698192658e-21
-3.827,-4.1683275639752965e-21,1.4175672533703437e-21
-3.826,-4.22488835947532e-21,1.4380491837383798e-21
-3.825,-4.2822178378620436e-21,1.4588256482143267e-21
-3.824,-4.340326464251859e-21,1.4799008650730226e-21
-3.823,-4.3992248465186994e-21,1.501279112791157e-21
-3.822,-4.458923737245726e-21,1.5229647309038291e-21
-3.821,-4.5194340357037654e-21,1.5449621208732605e-21
-3.82,-4.5807667898568676e-21,1.5672757469698339e-21
-3.819,-4.642933198395345e-21,1.589910137165634e-21
-3.818,-4.70594461279668e-21,1.6128698840406651e-21
-3.817,-4.769812539414681e-21,1.6361596457019274e-21
-3.816,-4.834548641597274e-21,1.6597841467155308e-21
-3.815,-4.900164741833328e-21,1.6837481790520347e-21
-3.814,-4.9666728239289044e-21,1.708056603045198e-21
-3.813,-5.0340850352133456e-21,1.7327143483643286e-21
-3.812,-5.1024136887756035e-21,1.75772641500043e-21
-3.811,-5.1716712657312316e-21,1.783097874266332e-21
-3.81,-5.241870417520453e-21,1.808833869811012e-21
-3.809,-5.313023968237746e-21,1.8349396186482995e-21
-3.808,-5.385144916993361e-21,1.8614204122001757e-21
-3.807,-5.4582464403072234e-21,1.888281617354868e-21
-3.806,-5.532341894535669e-21,1.9155286775399514e-21
-3.805,-5.6074448183314425e-21,1.9431671138106697e-21
-3.804,-5.683568935137443e-21,1.971202525953691e-21
-3.803,-5.7607281557146666e-21,1.999640593606516e-21
-3.802,-5.838936580704814e-21,2.028487077392758e-21
-3.801,-5.918208503228048e-21,2.057747820073528e-21
-3.8,-5.998558411516378e-21,2.087428747715141e-21
-3.799,-6.080000991583169e-21,2.117535870873379e-21
-3.798,-6.1625511299292615e-21,2.1480752857945522e-21
-3.797,-6.2462239162862115e-21,2.179053175633583e-21
-3.796,-6.331034646397166e-21,2.2104758116893637e-21
-3.795,-6.416998824835886e-21,2.2423495546576276e-21
-3.794,-6.504132167864432e-21,2.2746808559015836e-21
-3.793,-6.592450606330073e-21,2.3074762587405615e-21
-3.792,-6.681970288601923e-21,2.340742399756929e-21
-3.791,-6.7727075835478806e-21,2.3744860101215343e-21
-3.79,-6.864679083552405e-21,2.408713916937935e-21
-3.789,-6.957901607575708e-21,2.443433044605685e-21
-3.788,-7.052392204254914e-21,2.4786504162029438e-21
-3.787,-7.148168155047789e-21,2.5143731548886815e-21
-3.786,-7.245246977419595e-21,2.5506084853247617e-21
-3.785,-7.343646428073684e-21,2.5873637351181745e-21
-3.784,-7.44338450622644e-21,2.6246463362837166e-21
-3.783,-7.544479456927142e-21,2.6624638267273944e-21
-3.782,-7.646949774423422e-21,2.700823851750854e-21
-3.781,-7.750814205572892e-21,2.7397341655771282e-21
-3.78,-7.856091753301605e-21,2.7792026328980065e-21
-3.779,-7.96280168011e-21,2.8192372304433326e-21
-3.778,-8.070963511626957e-21,2.859846048572535e-21
-3.777,-8.180597040212647e-21,2.9010372928887138e-21
-3.776,-8.291722328610853e-21,2.9428192858755942e-21
-3.775,-8.404359713651408e-21,2.9852004685576753e-21
-3.774,-8.518529810003486e-21,3.0281894021838985e-21
-3.773,-8.634253513980422e-21,3.071794769935172e-21
-3.772,-8.751552007396758e-21,3.1160253786560835e-21
-3.771,-8.870446761478268e-21,3.1608901606111494e-21
-3.77,-8.99095954082566e-21,3.2063981752659397e-21
-3.769,-9.113112407432714e-21,3.2525586110934363e-21
-3.768,-9.236927724759592e-21,3.2993807874059816e-21
-3.767,-9.362428161862098e-21,3.3468741562131712e-21
-3.766,-9.48963669757763e-21,3.39504830410607e-21
-3.765,-9.618576624768638e-21,3.443912954168109e-21
-3.764,-9.749271554624362e-21,3.4934779679130544e-21
-3.763,-9.881745421021635e-21,3.54375334725042e-21
-3.762,-1.0016022484945618e-20,3.594749236478721e-21
-3.761,-1.0152127338971226e-20,3.646475924306948e-21
-3.76,-1.029008491180614e-20,3.698943845904678e-21
-3.759,-1.042992047289621e-20,3.7521635849812155e-21
-3.758,-1.0571659637094138e-20,3.806145875894173e-21
-3.757,-1.071532836939229e-20,3.860901605787917e-21
-3.756,-1.0860952989720545e-20,3.916441816762284e-21
-3.755,-1.1008560177810049e-20,3.972777708072024e-21
-3.754,-1.1158176978123815e-20,4.029920638357361e-21
-3.753,-1.1309830804855053e-20,4.087882127906162e-21
-3.752,-1.1463549446994195e-20,4.146673860948114e-21
-3.751,-1.1619361073465549e-20,4.2063076879813965e-21
-3.75,-1.1777294238334537e-20,4.266795628132283e-21
-3.749,-1.1937377886086497e-20,4.328149871548159e-21
-3.748,-1.2099641356978039e-20,4.390382781824405e-21
-3.747,-1.2264114392461931e-20,4.453506898465649e-21
-3.746,-1.2430827140686584e-20,4.517534939381847e-21
-3.745,-1.2599810162071076e-20,4.582479803419705e-21
-3.744,-1.2771094434956859e-20,4.648354572929931e-21
-3.743,-1.2944711361337119e-20,4.715172516370826e-21
-3.742,-1.3120692772664912e-20,4.78294709094872e-21
-3.741,-1.329907093574115e-20,4.851691945295798e-21
-3.74,-1.3479878558683511e-20,4.9214209221858e-21
-3.739,-1.366314879697744e-20,4.9921480612881786e-21
-3.738,-1.3848915259610335e-20,5.0638876019612266e-21
-3.737,-1.4037212015290052e-20,5.136653986084725e-21
-3.736,-1.4228073598748963e-20,5.21046186093269e-21
-3.735,-1.4421535017134646e-20,5.285326082086769e-21
-3.734,-1.46176317564885e-20,5.361261716390856e-21
-3.733,-1.4816399788313412e-20,5.438284044947524e-21
-3.732,-1.501787557623178e-20,5.5164085661568566e-21
-3.731,-1.5222096082735085e-20,5.595650998798268e-21
-3.73,-1.5429098776026287e-20,5.6760272851559405e-21
-3.729,-1.5638921636956346e-20,5.7575535941884724e-21
-3.728,-1.5851603166056154e-20,5.8402463247433755e-21
-3.727,-1.606718239066517e-20,5.924122108817051e-21
-3.726,-1.6285698872158136e-20,6.00919781486088e-21
-3.725,-1.6507192713271206e-20,6.095490551134091e-21
-3.724,-1.6731704565528838e-20,6.183017669104058e-21
-3.723,-1.69592756367729e-20,6.2717967668946915e-21
-3.722,-1.7189947698795316e-20,6.361845692783622e-21
-3.721,-1.7423763095075755e-20,6.453182548748841e-21
-3.72,-1.7660764748625784e-20,6.5458256940655124e-21
-3.719,-1.7900996169940947e-20,6.63979374895366e-21
-3.718,-1.8144501465062268e-20,6.735105598277445e-21
-3.717,-1.839132534374869e-20,6.831780395296767e-21
-3.716,-1.8641513127761984e-20,6.92983756547192e-21
-3.715,-1.8895110759265656e-20,7.029296810322059e-21
-3.714,-1.9152164809339474e-20,7.13017811133824e-21
-3.713,-1.9412722486611163e-20,7.232501733951783e-21
-3.712,-1.9676831646006913e-20,7.336288231558766e-21
-3.711,-1.9944540797622323e-20,7.441558449601428e-21
-3.71,-2.0215899115715474e-20,7.548333529707274e-21
-3.709,-2.0490956447823766e-20,7.656634913886727e-21
-3.708,-2.07697633240063e-20,7.766484348790113e-21
-3.707,-2.1052370966213455e-20,7.877903890024856e-21
-3.706,-2.1338831297785485e-20,7.990915906533692e-21
-3.705,-2.162919695308189e-20,8.10554308503481e-21
-3.704,-2.1923521287243364e-20,8.221808434524745e-21
-3.703,-2.2221858386088158e-20,8.339735290844947e-21
-3.702,-2.2524263076144712e-20,8.459347321312898e-21
-3.701,-2.2830790934822445e-20,8.580668529418701e-21
-3.7,-2.314149830072259e-20,8.703723259588075e-21
-3.699,-2.345644228409105e-20,8.828536202012656e-21
-3.698,-2.3775680777415196e-20,8.955132397548594e-21
-3.697,-2.4099272466166606e-20,9.083537242684394e-21
-3.696,-2.4427276839691775e-20,9.21377649457896e-21
-3.695,-2.475975420225284e-20,9.345876276170867e-21
-3.694,-2.5096765684220374e-20,9.479863081359836e-21
-3.693,-2.5438373253420355e-20,9.615763780261446e-21
-3.692,-2.5784639726637463e-20,9.753605624536107e-21
-3.691,-2.613562878127685e-20,9.893416252793352e-21
-3.69,-2.6491404967186554e-20,1.0035223696072498e-20
-3.689,-2.6852033718642813e-20,1.0179056383400766e-20
-3.688,-2.721758136650051e-20,1.0324943147429937e-20
-3.687,-2.758811515051103e-20,1.0472913230152665e-20
-3.686,-2.796370323180986e-20,1.0622996288699565e-20
-3.685,-2.834441470557623e-20,1.0775222401218216e-20
-3.684,-2.8730319613867305e-20,1.092962207283523e-20
-3.683,-2.912148895862909e-20,1.1086226241702563e-20
-3.682,-2.951799471488681e-20,1.1245066285129256e-20
-3.681,-2.991990984411698e-20,1.1406174025799808e-20
-3.68,-3.032730830780382e-20,1.1569581738080405e-20
-3.679,-3.0740265081182524e-20,1.1735322154414232e-20
-3.678,-3.115885616717194e-20,1.1903428471807153e-20
-3.677,-3.158315861049936e-20,1.2073934358404998e-20
-3.676,-3.201325051201999e-20,1.2246873960163772e-20
-3.675,-3.2449211043233807e-20,1.2422281907614078e-20
-3.674,-3.2891120461002645e-20,1.2600193322721114e-20
-3.673,-3.333906012247004e-20,1.2780643825841545e-20
-3.672,-3.379311250018696e-20,1.2963669542778661e-20
-3.671,-3.425336119744595e-20,1.314930711193717e-20
-3.67,-3.471989096382679e-20,1.3337593691579056e-20
-3.669,-3.519278771095653e-20,1.3528566967181913e-20
-3.668,-3.5672138528486834e-20,1.3722265158901207e-20
-3.667,-3.6158031700291665e-20,1.3918727029137916e-20
-3.666,-3.6650556720888386e-20,1.4117991890213062e-20
-3.665,-3.714980431208531e-20,1.4320099612150608e-20
-3.664,-3.765586643985891e-20,1.4525090630570264e-20
-3.663,-3.816883633146378e-20,1.4733005954691764e-20
-3.662,-3.868880849277863e-20,1.494388717545215e-20
-3.661,-3.921587872589156e-20,1.5157776473737694e-20
-3.66,-3.9750144146927956e-20,1.5374716628732046e-20
-3.659,-4.0291703204124276e-20,1.559475102638226e-20
-3.658,-4.084065569615125e-20,1.581792366798434e-20
-3.657,-4.139710279068987e-20,1.6044279178890022e-20
-3.656,-4.1961147043263654e-20,1.6273862817336494e-20
-3.655,-4.2532892416330844e-20,1.6506720483400728e-20
-3.654,-4.311244429863998e-20,1.6742898728080268e-20
-3.653,-4.3699909524852593e-20,1.6982444762502208e-20
-3.652,-4.429539639543674e-20,1.7225406467262156e-20
-3.651,-4.489901469683505e-20,1.7471832401895045e-20
-3.65,-4.551087572191111e-20,1.7721771814479628e-20
-3.649,-4.61310922906781e-20,1.7975274651378553e-20
-3.648,-4.6759778771313503e-20,1.823239156711591e-20
-3.647,-4.739705110146392e-20,1.8493173934394217e-20
-3.646,-4.8043026809843963e-20,1.8757673854252776e-20
-3.645,-4.869782503813331e-20,1.90259441663694e-20
-3.644,-4.936156656317607e-20,1.9298038459507554e-20
-3.643,-5.003437381948664e-20,1.9574011082110933e-20
-3.642,-5.0716370922066284e-20,1.9853917153047537e-20
-3.641,-5.140768368953473e-20,2.0137812572505417e-20
-3.64,-5.2108439667581213e-20,2.0425754033042126e-20
-3.639,-5.28187681527393e-20,2.0717799030790162e-20
-3.638,-5.353880021649003e-20,2.1014005876820463e-20
-3.637,-5.426866872969799e-20,2.1314433708666314e-20
-3.636,-5.500850838738473e-20,2.1619142502009817e-20
-3.635,-5.575845573384447e-20,2.1928193082533286e-20
-3.634,-5.65186491881066e-20,2.2241647137937848e-20
-3.633,-5.728922906974993e-20,2.255956723013162e-20
-3.632,-5.807033762507354e-20,2.2882016807589854e-20
-3.631,-5.886211905362902e-20,2.3209060217889444e-20
-3.63,-5.966471953511946e-20,2.3540762720420313e-20
-3.629,-6.04782872566698e-20,2.3877190499276078e-20
-3.628,-6.130297244047417e-20,2.4218410676326603e-20
-3.627,-6.213892737182503e-20,2.456449132447496e-20
-3.626,-6.298630642752973e-20,2.4915501481101375e-20
-3.625,-6.38452661047196e-20,2.5271511161696857e-20
-3.624,-6.471596505005727e-20,2.5632591373689096e-20
-3.623,-6.559856408934751e-20,2.599881413046342e-20
-3.622,-6.649322625755727e-20,2.6370252465581478e-20
-3.621,-6.74001168292507e-20,2.6746980447200505e-20
-3.62,-6.83194033494447e-20,2.7129073192695933e-20
-3.619,-6.925125566489108e-20,2.751660688349025e-20
-3.618,-7.019584595579094e-20,2.7909658780091e-20
-3.617,-7.115334876794763e-20,2.830830723734082e-20
-3.616,-7.2123941045364e-20,2.8712631719882625e-20
-3.615,-7.310780216329042e-20,2.9122712817842793e-20
-3.614,-7.410511396172962e-20,2.953863226273558e-20
-3.613,-7.511606077940477e-20,2.996047294359177e-20
-3.612,-7.61408294881972e-20,3.038831892331477e-20
-3.611,-7.717960952806037e-20,3.0822255455267346e-20
-3.61,-7.823259294241645e-20,3.1262369000092176e-20
-3.609,-7.929997441404259e-20,3.170874724276967e-20
-3.608,-8.038195130145325e-20,3.2161479109916213e-20
-3.607,-8.147872367578584e-20,3.262065478732632e-20
-3.606,-8.259049435819647e-20,3.3086365737762117e-20
-3.605,-8.37174689577728e-20,3.355870471899362e-20
-3.604,-8.485985590997148e-20,3.4037765802093334e-20
-3.603,-8.601786651558714e-20,3.4523644389988777e-20
-3.602,-8.719171498026046e-20,3.50164372362765e-20
-3.601,-8.838161845453277e-20,3.551624246430139e-20
-3.6,-8.95877970744549e-20,3.602315958650484e-20
-3.599,-9.081047400275766e-20,3.65372895240457e-20
-3.598,-9.20498754705921e-20,3.7058734626697786e-20
-3.597,-9.330623081984725e-20,3.7587598693027817e-20
-3.596,-9.457977254605337e-20,3.8123986990857807e-20
-3.595,-9.587073634187898e-20,3.8668006278015795e-20
-3.594,-9.717936114122975e-20,3.921976482337908e-20
-3.593,-9.850588916395773e-20,3.9779372428214014e-20
-3.592,-9.985056596118926e-20,4.0346940447816546e-20
-3.591,-1.0121364046128035e-19,4.09225818134577e-20
-3.59,-1.025953650164081e-19,4.150641105463838e-20
-3.589,-1.0399599544980699e-19,4.2098544321657734e-20
-3.588,-1.0541579110365905e-19,4.2699099408499574e-20
-3.587,-1.0685501488764708e-19,4.3308195776041263e-20
-3.586,-1.0831393332817991e-19,4.392595457558965e-20
-3.585,-1.0979281661829925e-19,4.455249867274863e-20
-3.584,-1.1129193866827748e-19,4.5187952671623e-20
-3.583,-1.1281157715691602e-19,4.5832442939363314e-20
-3.582,-1.14352013583554e-19,4.648609763105661e-20
-3.581,-1.1591353332079725e-19,4.7149046714967724e-20
-3.58,-1.1749642566797715e-19,4.782142199813632e-20
-3.579,-1.1910098390535031e-19,4.850335715233442e-20
-3.578,-1.207275053490484e-19,4.919498774038973e-20
-3.577,-1.2237629140678938e-19,4.989645124287967e-20
-3.576,-1.240476476343602e-19,5.0607887085201526e-20
-3.575,-1.2574188379288204e-19,5.1329436665023877e-20
-3.574,-1.2745931390686857e-19,5.2061243380124704e-20
-3.573,-1.2920025632308868e-19,5.280345265662165e-20
-3.572,-1.3096503377024474e-19,5.3556211977599866e-20
-3.571,-1.327539734194773e-19,5.431967091214308e-20
-3.57,-1.3456740694570855e-19,5.50939811447736e-20
-3.569,-1.3640567058983535e-19,5.587929650530689e-20
-3.568,-1.3826910522178442e-19,5.667577299912661e-20
-3.567,-1.4015805640444087e-19,5.748356883788611e-20
-3.566,-1.42072874458463e-19,5.830284447064216e-20
-3.565,-1.440139145279952e-19,5.91337626154272e-20
-3.564,-1.4598153664729153e-19,5.997648829126619e-20
-3.563,-1.4797610580826286e-19,6.083118885064433e-20
-3.562,-1.4999799202896007e-19,6.169803401243182e-20
-3.561,-1.5204757042300674e-19,6.257719589527244e-20
-3.56,-1.5412522126999414e-19,6.346884905144216e-20
-3.559,-1.5623133008685222e-19,6.437317050118439e-20
-3.558,-1.5836628770020998e-19,6.529033976752882e-20
-3.557,-1.6053049031975915e-19,6.62205389116004e-20
-3.556,-1.6272433961263498e-19,6.716395256842541e-20
-3.555,-1.6494824277882837e-19,6.81207679832417e-20
-3.554,-1.672026126276438e-19,6.909117504832003e-20
-3.553,-1.6948786765521741e-19,7.007536634030381e-20
-3.552,-1.718044321231102e-19,7.107353715807451e-20
-3.551,-1.7415273613799102e-19,7.208588556115001e-20
-3.55,-1.7653321573242494e-19,7.31126124086236e-20
-3.549,-1.7894631294678198e-19,7.415392139865088e-20
-3.548,-1.813924759122821e-19,7.521001910849272e-20
-3.547,-1.8387215893519213e-19,7.628111503512166e-20
-3.546,-1.8638582258219055e-19,7.736742163639991e-20
-3.545,-1.8893393376691677e-19,7.846915437283682e-20
-3.544,-1.9151696583772095e-19,7.958653174993428e-20
-3.543,-1.9413539866663148e-19,8.071977536112773e-20
-3.542,-1.9678971873955679e-19,8.186910993133184e-20
-3.541,-1.9948041924773875e-19,8.303476336109878e-20
-3.54,-2.0220800018047527e-19,8.421696677139795e-20
-3.539,-2.0497296841912954e-19,8.5415954549026e-20
-3.538,-2.0777583783244388e-19,8.663196439265556e-20
-3.537,-2.1061712937317663e-19,8.786523735953226e-20
-3.536,-2.1349737117608012e-19,8.911601791282861e-20
-3.535,-2.1641709865723873e-19,9.038455396966422e-20
-3.534,-2.193768546147857e-19,9.167109694980171e-20
-3.533,-2.223771893310183e-19,9.297590182502776e-20
-3.532,-2.2541866067593046e-19,9.429922716922881e-20
-3.531,-2.2850183421218266e-19,9.564133520917146e-20
-3.53,-2.3162728330152937e-19,9.700249187599709e-20
-3.529,-2.347955892127244e-19,9.838296685744104e-20
-3.528,-2.38007341230924e-19,9.978303365078636e-20
-3.527,-2.412631367686098e-19,1.0120296961656244e-19
-3.526,-2.445635814780516e-19,1.0264305603299906e-19
-3.525,-2.4790928936533216e-19,1.0410357815124643e-19
-3.524,-2.5130088290595597e-19,1.0558482525137189e-19
-3.523,-2.547389931620631e-19,1.0708709069914434e-19
-3.522,-2.582242599012717e-19,1.0861067200361732e-19
-3.521,-2.6175733171717095e-19,1.1015587087552193e-19
-3.52,-2.6533886615148795e-19,1.117229932864812e-19
-3.519,-2.6896952981795165e-19,1.13312349529057e-19
