M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-5.605435128792246e-21,-8.81146423498006e-22
-3.95,-5.680172360401167e-21,-8.941567908451638e-22
-3.949,-5.755906092210304e-21,-9.073596326363526e-22
-3.948,-5.832649609731539e-21,-9.20757799413535e-22
-3.947,-5.9104163755599485e-21,-9.343541839519667e-22
-3.946,-5.989220031733201e-21,-9.481517218858302e-22
-3.945,-6.069074402122365e-21,-9.621533923431306e-22
-3.944,-6.149993494854557e-21,-9.763622185899918e-22
-3.943,-6.23199150476784e-21,-9.907812686844914e-22
-3.942,-6.315082815898817e-21,-1.0054136561401743e-21
-3.941,-6.3992820040033425e-21,-1.0202625405993913e-21
-3.94,-6.484603839110798e-21,-1.0353311285166042e-21
-3.939,-6.571063288112378e-21,-1.0506226738518077e-21
-3.938,-6.65867551738383e-21,-1.0661404787742158e-21
-3.937,-6.74745589544313e-21,-1.0818878943763668e-21
-3.936,-6.837419995643529e-21,-1.097868321398798e-21
-3.935,-6.928583598902455e-21,-1.1140852109654492e-21
-3.934,-7.020962696466761e-21,-1.1305420653299516e-21
-3.933,-7.114573492714773e-21,-1.1472424386329641e-21
-3.932,-7.209432407995649e-21,-1.1641899376707217e-21
-3.931,-7.305556081506548e-21,-1.1813882226749576e-21
-3.93,-7.402961374208084e-21,-1.1988410081043722e-21
-3.929,-7.501665371778616e-21,-1.2165520634478171e-21
-3.928,-7.601685387607856e-21,-1.2345252140393667e-21
-3.927,-7.703038965830325e-21,-1.2527643418854556e-21
-3.926,-7.805743884399204e-21,-1.2712733865042574e-21
-3.925,-7.909818158201105e-21,-1.2900563457774895e-21
-3.924,-8.015280042212297e-21,-1.3091172768148226e-21
-3.923,-8.122148034696953e-21,-1.3284602968310872e-21
-3.922,-8.230440880447975e-21,-1.348089584036461e-21
-3.921,-8.34017757407096e-21,-1.3680093785398328e-21
-3.92,-8.451377363311876e-21,-1.3882239832655356e-21
-3.919,-8.564059752429034e-21,-1.4087377648836478e-21
-3.918,-8.678244505609958e-21,-1.429555154754063e-21
-3.917,-8.793951650433716e-21,-1.4506806498845301e-21
-3.916,-8.911201481379361e-21,-1.4721188139028738e-21
-3.915,-9.030014563381055e-21,-1.4938742780436014e-21
-3.914,-9.15041173543052e-21,-1.5159517421491116e-21
-3.913,-9.27241411422744e-21,-1.538355975685719e-21
-3.912,-9.396043097878457e-21,-1.5610918187747142e-21
-3.911,-9.521320369645384e-21,-1.5841641832386828e-21
-3.91,-9.648267901743325e-21,-1.6075780536633066e-21
-3.909,-9.776907959189335e-21,-1.6313384884748784e-21
-3.908,-9.907263103702314e-21,-1.6554506210337592e-21
-3.907,-1.0039356197654793e-20,-1.6799196607440192e-21
-3.906,-1.0173210408077329e-20,-1.7047508941794944e-21
-3.905,-1.0308849210716192e-20,-1.7299496862265093e-21
-3.904,-1.0446296394145044e-20,-1.755521481243503e-21
-3.903,-1.0585576063931355e-20,-1.781471804237821e-21
-3.902,-1.072671264685826e-20,-1.8078062620599107e-21
-3.901,-1.0869730895202603e-20,-1.8345305446151932e-21
-3.9,-1.1014655891069909e-20,-1.8616504260938606e-21
-3.899,-1.1161513050787059e-20,-1.8891717662188732e-21
-3.898,-1.1310328129353413e-20,-1.917100511512418e-21
-3.897,-1.1461127224951162e-20,-1.9454426965811054e-21
-3.896,-1.1613936783515718e-20,-1.9742044454201814e-21
-3.895,-1.1768783603366904e-20,-2.003391972737033e-21
-3.894,-1.1925694839901787e-20,-2.0330115852942756e-21
-3.893,-1.2084698010349951e-20,-2.063069683272711e-21
-3.892,-1.2245820998592049e-20,-2.093572761654447e-21
-3.891,-1.2409092060042472e-20,-2.124527411626479e-21
-3.89,-1.2574539826596996e-20,-2.1559403220050347e-21
-3.889,-1.2742193311646245e-20,-2.187818280680994e-21
-3.888,-1.2912081915155893e-20,-2.2201681760866828e-21
-3.887,-1.3084235428814428e-20,-2.2529969986843727e-21
-3.886,-1.3258684041249439e-20,-2.286311842476795e-21
-3.885,-1.343545834331329e-20,-2.320119906539999e-21
-3.884,-1.361458933343913e-20,-2.3544284965788846e-21
-3.883,-1.3796108423068164e-20,-2.389245026505747e-21
-3.882,-1.398004744214913e-20,-2.4245770200421648e-21
-3.881,-1.4166438644710947e-20,-2.4604321123445864e-21
-3.88,-1.4355314714509504e-20,-2.4968180516539605e-21
-3.879,-1.4546708770749573e-20,-2.5337427009697634e-21
-3.878,-1.4740654373882857e-20,-2.571214039748788e-21
-3.877,-1.493718553148316e-20,-2.609240165629059e-21
-3.876,-1.5136336704199728e-20,-2.6478292961792426e-21
-3.875,-1.533814281178979e-20,-2.686989770673932e-21
-3.874,-1.554263923923135e-20,-2.7267300518951885e-21
-3.873,-1.5749861842917288e-20,-2.767058727960724e-21
-3.872,-1.5959846956931895e-20,-2.807984514179124e-21
-3.871,-1.6172631399410847e-20,-2.849516254932504e-21
-3.87,-1.6388252478985847e-20,-2.891662925587009e-21
-3.869,-1.6606748001314938e-20,-2.934433634431569e-21
-3.868,-1.6828156275699716e-20,-2.97783762464532e-21
-3.867,-1.7052516121790566e-20,-3.0218842762941218e-21
-3.866,-1.7279866876381073e-20,-3.0665831083565997e-21
-3.865,-1.7510248400292812e-20,-3.1119437807801452e-21
-3.864,-1.7743701085351727e-20,-3.157976096567319e-21
-3.863,-1.7980265861457283e-20,-3.2046900038931064e-21
-3.862,-1.8219984203745677e-20,-3.2520955982534772e-21
-3.861,-1.8462898139848283e-20,-3.300203124645719e-21
-3.86,-1.8709050257246667e-20,-3.3490229797810045e-21
-3.859,-1.895848371072542e-20,-3.398565714329677e-21
-3.858,-1.9211242229924108e-20,-3.448842035199732e-21
-3.857,-1.9467370126989665e-20,-3.499862807848986e-21
-3.856,-1.9726912304330564e-20,-3.551639058631437e-21
-3.855,-1.99899142624741e-20,-3.604181977178302e-21
-3.854,-2.0256422108028196e-20,-3.657502918814276e-21
-3.853,-2.0526482561749056e-20,-3.711613407009495e-21
-3.852,-2.0800142966716145e-20,-3.766525135867761e-21
-3.851,-2.1077451296615857e-20,-3.822249972651548e-21
-3.85,-2.1358456164135355e-20,-3.878799960344339e-21
-3.849,-2.1643206829468032e-20,-3.936187320250836e-21
-3.848,-2.1931753208932078e-20,-3.994424454635618e-21
-3.847,-2.2224145883703645e-20,-4.053523949400799e-21
-3.846,-2.2520436108666153e-20,-4.113498576803271e-21
-3.845,-2.2820675821377257e-20,-4.1743612982121134e-21
-3.844,-2.3124917651155065e-20,-4.2361252669067604e-21
-3.843,-2.3433214928285146e-20,-4.298803830916534e-21
-3.842,-2.3745621693349996e-20,-4.3624105359021465e-21
-3.841,-2.4062192706682506e-20,-4.426959128079793e-21
-3.84,-2.4382983457945173e-20,-4.4924635571884694e-21
-3.839,-2.4708050175836647e-20,-4.558937979501145e-21
-3.838,-2.503744983792733e-20,-4.626396760880443e-21
-3.837,-2.5371240180625762e-20,-4.694854479879483e-21
-3.836,-2.5709479709277505e-20,-4.764325930888557e-21
-3.835,-2.6052227708398285e-20,-4.8348261273283025e-21
-3.834,-2.6399544252043186e-20,-4.906370304890083e-21
-3.833,-2.67514902143137e-20,-4.978973924824243e-21
-3.832,-2.7108127280004464e-20,-5.052652677276968e-21
-3.831,-2.746951795539152e-20,-5.127422484676456e-21
-3.83,-2.7835725579164024e-20,-5.20329950516913e-21
-3.829,-2.820681433350122e-20,-5.28030013610663e-21
-3.828,-2.858284925529674e-20,-5.3584410175843344e-21
-3.827,-2.8963896247532056e-20,-5.437739036032175e-21
-3.826,-2.9350022090801124e-20,-5.518211327858505e-21
-3.825,-2.974129445498824e-20,-5.5998752831478245e-21
-3.824,-3.0137781911101107e-20,-5.68274854941313e-21
-3.823,-3.053955394326122e-20,-5.766849035403725e-21
-3.822,-3.0946680960853566e-20,-5.852194914969281e-21
-3.821,-3.1359234310837884e-20,-5.938804630981004e-21
-3.82,-3.177728629022351e-20,-6.026696899310727e-21
-3.819,-3.220091015871004e-20,-6.115890712868807e-21
-3.818,-3.2630180151496016e-20,-6.206405345701666e-21
-3.817,-3.3065171492257864e-20,-6.2982603571498834e-21
-3.816,-3.3505960406301235e-20,-6.391475596067718e-21
-3.815,-3.395262413388727e-20,-6.4860712051049645e-21
-3.814,-3.4405240943735853e-20,-6.582067625052076e-21
-3.813,-3.486389014670839e-20,-6.679485599249472e-21
-3.812,-3.5328652109672394e-20,-6.778346178061992e-21
-3.811,-3.5799608269550314e-20,-6.878670723419446e-21
-3.81,-3.62768411475551e-20,-6.98048091342424e-21
-3.809,-3.676043436361489e-20,-7.08379874702707e-21
-3.808,-3.725047265098942e-20,-7.188646548771678e-21
-3.807,-3.7747041871080625e-20,-7.29504697360971e-21
-3.806,-3.825022902844009e-20,-7.403023011786678e-21
-3.805,-3.8760122285975854e-20,-7.512597993800116e-21
-3.804,-3.9276810980361333e-20,-7.623795595430945e-21
-3.803,-3.9800385637648955e-20,-7.736639842849174e-21
-3.802,-4.033093798909126e-20,-7.851155117795016e-21
-3.801,-4.0868560987172216e-20,-7.967366162836504e-21
-3.8,-4.1413348821851497e-20,-8.085298086704797e-21
-3.799,-4.196539693702466e-20,-8.204976369708245e-21
-3.798,-4.252480204720193e-20,-8.326426869226458e-21
-3.797,-4.3091662154408656e-20,-8.449675825285471e-21
-3.796,-4.3666076565310206e-20,-8.574749866215287e-21
-3.795,-4.4248145908564425e-20,-8.701676014390943e-21
-3.794,-4.483797215240465e-20,-8.830481692058373e-21
-3.793,-4.5435658622456213e-20,-8.961194727246305e-21
-3.792,-4.6041310019789715e-20,-9.093843359765455e-21
-3.791,-4.6655032439214063e-20,-9.228456247296316e-21
-3.79,-4.727693338781255e-20,-9.365062471566848e-21
-3.789,-4.7907121803725143e-20,-9.503691544621377e-21
-3.788,-4.8545708075180225e-20,-9.644373415182078e-21
-3.787,-4.919280405977923e-20,-9.787138475104382e-21
-3.786,-4.98485231040373e-20,-9.932017565927702e-21
-3.785,-5.051298006318364e-20,-1.007904198552288e-20
-3.784,-5.118629132122471e-20,-1.0228243494837785e-20
-3.783,-5.1868574811274026e-20,-1.037965432474252e-20
-3.782,-5.2559950036151904e-20,-1.053330718297567e-20
-3.781,-5.3260538089258794e-20,-1.0689235261193124e-20
-3.78,-5.3970461675725895e-20,-1.0847472242120957e-20
-3.779,-5.468984513384657e-20,-1.100805230681392e-20
-3.778,-5.541881445679249e-20,-1.1171010142021072e-20
-3.777,-5.615749731461807e-20,-1.1336380947660177e-20
-3.776,-5.690602307655724e-20,-1.1504200444402409e-20
-3.775,-5.766452283361617e-20,-1.1674504881369061e-20
-3.774,-5.843312942146612e-20,-1.1847331043941836e-20
-3.773,-5.92119774436403e-20,-1.2022716261688466e-20
-3.772,-6.000120329503863e-20,-1.2200698416405294e-20
-3.771,-6.080094518574473e-20,-1.2381315950278588e-20
-3.77,-6.161134316515911e-20,-1.2564607874166328e-20
-3.769,-6.243253914645284e-20,-1.275061377600222e-20
-3.768,-6.326467693134583e-20,-1.2939373829323768e-20
-3.767,-6.410790223521418e-20,-1.3130928801926206e-20
-3.766,-6.496236271253082e-20,-1.3325320064644176e-20
-3.765,-6.582820798264398e-20,-1.3522589600262997e-20
-3.764,-6.670558965589788e-20,-1.372278001256147e-20
-3.763,-6.759466136010015e-20,-1.392593453548813e-20
-3.762,-6.849557876734076e-20,-1.4132097042472944e-20
-3.761,-6.940849962116686e-20,-1.4341312055876392e-20
-3.76,-7.033358376411844e-20,-1.4553624756578047e-20
-3.759,-7.127099316562948e-20,-1.476908099370661e-20
-3.758,-7.222089195029961e-20,-1.498772729451356e-20
-3.757,-7.318344642654083e-20,-1.52096108743925e-20
-3.756,-7.415882511560473e-20,-1.5434779647046342e-20
-3.755,-7.514719878099485e-20,-1.5663282234804533e-20
-3.754,-7.614874045826953e-20,-1.5895167979092525e-20
-3.753,-7.716362548524028e-20,-1.6130486951055704e-20
-3.752,-7.819203153257103e-20,-1.6369289962340106e-20
-3.751,-7.923413863478347e-20,-1.661162857603217e-20
-3.75,-8.029012922167397e-20,-1.685755511775993e-20
-3.749,-8.136018815014728e-20,-1.7107122686957986e-20
-3.748,-8.2444502736473e-20,-1.7360385168298664e-20
-3.747,-8.354326278896988e-20,-1.7617397243291853e-20
-3.746,-8.465666064112407e-20,-1.7878214402055956e-20
-3.745,-8.578489118514668e-20,-1.8142892955262507e-20
-3.744,-8.692815190597686e-20,-1.8411490046257e-20
-3.743,-8.808664291573598e-20,-1.8684063663358533e-20
-3.742,-8.926056698863906e-20,-1.8960672652340888e-20
-3.741,-9.045012959636939e-20,-1.9241376729097733e-20
-3.74,-9.165553894392267e-20,-1.9526236492494655e-20
-3.739,-9.287700600592666e-20,-1.9815313437410775e-20
-3.738,-9.411474456344271e-20,-2.0108669967972727e-20
-3.737,-9.53689712412557e-20,-2.040636941098385e-20
-3.736,-9.66399055456587e-20,-2.070847602955146e-20
-3.735,-9.792776990273878e-20,-2.1015055036915142e-20
-3.734,-9.923278969717104e-20,-2.1326172610478948e-20
-3.733,-1.0055519331152713e-19,-2.164189590605062e-20
-3.732,-1.0189521216610528e-19,-2.1962293072290777e-20
-3.731,-1.0325308075928882e-19,-2.228743326537524e-20
-3.73,-1.0462903670843994e-19,-2.261738666387357e-20
-3.729,-1.0602332079133612e-19,-2.295222448384706e-20
-3.728,-1.0743617698815605e-19,-2.3292018994169355e-20
-3.727,-1.0886785252402259e-19,-2.3636843532073023e-20
-3.726,-1.1031859791211004e-19,-2.3986772518925403e-20
-3.725,-1.1178866699732316e-19,-2.4341881476237066e-20
-3.724,-1.1327831700055559e-19,-2.470224704190635e-20
-3.723,-1.147878085635352e-19,-2.5067946986703444e-20
-3.722,-1.1631740579426441e-19,-2.5439060230997523e-20
-3.721,-1.1786737631306307e-19,-2.5815666861730535e-20
-3.72,-1.1943799129922189e-19,-2.6197848149641267e-20
-3.719,-1.2102952553827484e-19,-2.658568656674337e-20
-3.718,-1.2264225746989822e-19,-2.697926580406109e-20
-3.717,-1.2427646923644524e-19,-2.7378670789626466e-20
-3.716,-1.2593244673212384e-19,-2.77839877067419e-20
-3.715,-1.276104796528271e-19,-2.8195304012512e-20
-3.714,-1.2931086154662398e-19,-2.8612708456648525e-20
-3.713,-1.3103388986491996e-19,-2.903629110055272e-20
-3.712,-1.327798660142958e-19,-2.946614333667884e-20
-3.711,-1.3454909540903378e-19,-2.9902357908183206e-20
-3.71,-1.363418875243404e-19,-3.0345028928862854e-20
-3.709,-1.3815855595027464e-19,-3.0794251903388176e-20
-3.708,-1.399994184463914e-19,-3.1250123747833736e-20
-3.707,-1.4186479699710922e-19,-3.1712742810511797e-20
-3.706,-1.4375501786781214e-19,-3.218220889311286e-20
-3.705,-1.4567041166169542e-19,-3.2658623272157876e-20
-3.704,-1.476113133773646e-19,-3.3142088720766613e-20
-3.703,-1.495780624671985e-19,-3.36327095307469e-20
-3.702,-1.5157100289648552e-19,-3.4130591535009424e-20
-3.701,-1.535904832033441e-19,-3.463584213031288e-20
-3.7,-1.5563685655943735e-19,-3.5148570300344384e-20
-3.699,-1.5771048083149257e-19,-3.566888663913998e-20
-3.698,-1.5981171864363608e-19,-3.6196903374850365e-20
-3.697,-1.619409374405543e-19,-3.673273439385684e-20
-3.696,-1.6409850955149199e-19,-3.7276495265242607e-20
-3.695,-1.6628481225509876e-19,-3.782830326562475e-20
-3.694,-1.6850022784513495e-19,-3.838827740435212e-20
-3.693,-1.707451436970483e-19,-3.895653844907453e-20
-3.692,-1.7301995233543295e-19,-3.953320895168869e-20
-3.691,-1.753250515023825e-19,-4.011841327466656e-20
-3.69,-1.7766084422674877e-19,-4.071227761777149e-20
-3.689,-1.800277388943184e-19,-4.131493004516819e-20
-3.688,-1.8242614931891936e-19,-4.1926500512931987e-20
-3.687,-1.8485649481446967e-19,-4.2547120896963457e-20
-3.686,-1.8731920026798083e-19,-4.317692502131437e-20
-3.685,-1.8981469621352852e-19,-4.3816048686930907e-20
-3.684,-1.9234341890720329e-19,-4.446462970082035e-20
-3.683,-1.9490581040305453e-19,-4.5122807905647524e-20
-3.682,-1.9750231863004034e-19,-4.5790725209767166e-20
-3.681,-2.001333974699971e-19,-4.64685256176988e-20
-3.68,-2.027995068366418e-19,-4.7156355261050484e-20
-3.679,-2.0550111275562104e-19,-4.785436242989817e-20
-3.678,-2.0823868744562059e-19,-4.856269760462723e-20
-3.677,-2.110127094005492e-19,-4.9281513488243026e-20
-3.676,-2.1382366347281117e-19,-5.0010965039157485e-20
-3.675,-2.1667204095768198e-19,-5.0751209504458517e-20
-3.674,-2.195583396788014e-19,-5.1502406453669516e-20
-3.673,-2.2248306407479927e-19,-5.2264717813006087e-20
-3.672,-2.2544672528706825e-19,-5.303830790013734e-20
-3.671,-2.2844984124869955e-19,-5.3823343459459115e-20
-3.67,-2.3149293677459595e-19,-5.461999369788678e-20
-3.669,-2.345765436527789e-19,-5.54284303211751e-20
-3.668,-2.3770120073690437e-19,-5.624882757077299e-20
-3.667,-2.4086745404000405e-19,-5.708136226122108e-20
-3.666,-2.4407585682946785e-19,-5.79262138181e-20
-3.665,-2.473269697232845e-19,-5.878356431653741e-20
-3.664,-2.506213607875559e-19,-5.96535985202822e-20
-3.663,-2.539596056353035e-19,-6.0536503921354e-20
-3.662,-2.5734228752658203e-19,-6.143247078027649e-20
-3.661,-2.607699974699199e-19,-6.234169216690328e-20
-3.66,-2.642433343251015e-19,-6.326436400184475e-20
-3.659,-2.6776290490731154e-19,-6.420068509850496e-20
-3.658,-2.713293240926569e-19,-6.515085720573748e-20
-3.657,-2.7494321492508654e-19,-6.611508505112927e-20
-3.656,-2.786052087247264e-19,-6.70935763849217e-20
-3.655,-2.823159451976483e-19,-6.808654202457842e-20
-3.654,-2.8607607254709234e-19,-6.909419590000918e-20
-3.653,-2.8988624758616124e-19,-7.011675509945946e-20
-3.652,-2.9374713585200644e-19,-7.115443991607575e-20
-3.651,-2.976594117215259e-19,-7.220747389515625e-20
-3.65,-3.0162375852859274e-19,-7.327608388209714e-20
-3.649,-3.0564086868283607e-19,-7.436050007104466e-20
-3.648,-3.097114437899933e-19,-7.546095605426331e-20
-3.647,-3.1383619477385585e-19,-7.65776888722308e-20
-3.646,-3.1801584199982824e-19,-7.771093906447033e-20
-3.645,-3.2225111540012264e-19,-7.886095072113098e-20
-3.644,-3.265427546006101e-19,-8.00279715353275e-20
-3.643,-3.308915090493502e-19,-8.121225285625019e-20
-3.642,-3.352981381468218e-19,-8.24140497430567e-20
-3.641,-3.3976341137787684e-19,-8.363362101955676e-20
-3.64,-3.4428810844543997e-19,-8.487122932970184e-20
-3.639,-3.488730194059775e-19,-8.612714119389145e-20
-3.638,-3.5351894480675854e-19,-8.740162706610795e-20
-3.637,-3.58226695824932e-19,-8.86949613918923e-20
-3.636,-3.629970944084439e-19,-9.000742266717281e-20
-3.635,-3.678309734188187e-19,-9.13392934979598e-20
-3.634,-3.7272917677582946e-19,-9.269086066091834e-20
-3.633,-3.77692559604082e-19,-9.406241516483264e-20
-3.632,-3.8272198838153775e-19,-9.545425231297456e-20
-3.631,-3.8781834109000183e-19,-9.686667176638996e-20
-3.63,-3.929825073676007e-19,-9.829997760811616e-20
-3.629,-3.982153886632775e-19,-9.975447840834426e-20
-3.628,-4.0351789839333046e-19,-1.0123048729054012e-19
-3.627,-4.0889096210002137e-19,-1.0272832199853821e-19
-3.626,-4.143355176122823e-19,-1.0424830496462252e-19
-3.625,-4.1985251520854714e-19,-1.0579076337860901e-19
-3.624,-4.2544291778173676e-19,-1.073560292579444e-19
-3.623,-4.3110770100642586e-19,-1.0894443951883616e-19
-3.622,-4.368478535082204e-19,-1.1055633604842883e-19
-3.621,-4.426643770353749e-19,-1.121920657780422e-19
-3.62,-4.485582866326782e-19,-1.1385198075748651e-19
-3.619,-4.545306108176397e-19,-1.1553643823047117e-19
-3.618,-4.605823917590039e-19,-1.1724580071112234e-19
-3.617,-4.667146854576254e-19,-1.1898043606162615e-19
-3.616,-4.729285619297357e-19,-1.207407175710139e-19
-3.615,-4.792251053926324e-19,-1.2252702403510603e-19
-3.614,-4.856054144528233e-19,-1.243397398376317e-19
-3.613,-4.920706022966574e-19,-1.2617925503254182e-19
-3.612,-4.986217968834762e-19,-1.2804596542753213e-19
-3.611,-5.052601411413182e-19,-1.2994027266879494e-19
-3.61,-5.119867931652094e-19,-1.3186258432701718e-19
-3.609,-5.188029264180761e-19,-1.3381331398464307e-19
-3.608,-5.257097299343116e-19,-1.3579288132441993e-19
-3.607,-5.327084085260346e-19,-1.3780171221924626e-19
-3.606,-5.398001829920725e-19,-1.3984023882334073e-19
-3.605,-5.469862903297076e-19,-1.41908899664752e-19
-3.604,-5.542679839492203e-19,-1.440081397392286e-19
-3.603,-5.616465338912688e-19,-1.4613841060546901e-19
-3.602,-5.691232270471393e-19,-1.4830017048177238e-19
-3.601,-5.766993673819091e-19,-1.5049388434411011e-19
-3.6,-5.843762761605556e-19,-1.5272002402563933e-19
-3.599,-5.921552921770551e-19,-1.5497906831767941e-19
-3.598,-6.000377719865069e-19,-1.572715030721731e-19
-3.597,-6.080250901403249e-19,-1.595978213056538e-19
-3.596,-6.161186394245362e-19,-1.619585233047413e-19
-3.595,-6.243198311012275e-19,-1.643541167331883e-19
-3.594,-6.326300951531811e-19,-1.667851167405007e-19
-3.593,-6.410508805317432e-19,-1.6925204607215417e-19
-3.592,-6.495836554079648e-19,-1.7175543518143126e-19
-3.591,-6.5822990742706105e-19,-1.7429582234290217e-19
-3.59,-6.669911439662311e-19,-1.768737537675734e-19
-3.589,-6.758688923958831e-19,-1.794897837197291e-19
-3.588,-6.8486470034430925e-19,-1.8214447463548953e-19
-3.587,-6.939801359658561e-19,-1.8483839724311217e-19
-3.586,-7.032167882126366e-19,-1.8757213068506076e-19
-3.585,-7.125762671098299e-19,-1.9034626264186828e-19
-3.584,-7.22060204034617e-19,-1.9316138945782045e-19
-3.583,-7.31670251998799e-19,-1.960181162684861e-19
-3.582,-7.414080859351469e-19,-1.9891705713012156e-19
-3.581,-7.512754029875337e-19,-2.0185883515097685e-19
-3.58,-7.612739228048945e-19,-2.0484408262453127e-19
-3.579,-7.714053878390698e-19,-2.0787344116468661e-19
-3.578,-7.816715636465801e-19,-2.1094756184294724e-19
-3.577,-7.920742391943838e-19,-2.1406710532761547e-19
-3.576,-8.026152271696721e-19,-2.1723274202503233e-19
-3.575,-8.132963642937532e-19,-2.204451522228935e-19
-3.574,-8.24119511640079e-19,-2.237050262356707e-19
-3.573,-8.350865549564699e-19,-2.270130645521702e-19
-3.572,-8.46199404991593e-19,-2.303699779852581e-19
-3.571,-8.574599978257483e-19,-2.337764878237863e-19
-3.57,-8.688702952060212e-19,-2.3723332598675e-19
-3.569,-8.804322848858574e-19,-2.4074123517970945e-19
-3.568,-8.921479809691196e-19,-2.4430096905351e-19
-3.567,-9.040194242586835e-19,-2.4791329236533338e-19
-3.566,-9.160486826096353e-19,-2.5157898114211517e-19
-3.565,-9.282378512871268e-19,-2.5529882284636183e-19
-3.564,-9.405890533289551e-19,-2.5907361654440396e-19
-3.563,-9.531044399129244e-19,-2.629041730771208e-19
-3.562,-9.65786190729055e-19,-2.667913152331719e-19
-3.561,-9.786365143567015e-19,-2.7073587792477335e-19
-3.56,-9.916576486466487e-19,-2.7473870836605567e-19
-3.559,-1.004851861108245e-18,-2.788006662540408e-19
-3.558,-1.0182214493016437e-18,-2.8292262395227724e-19
-3.557,-1.0317687412352188e-18,-2.871054666771717e-19
-3.556,-1.0454960957682213e-18,-2.913500926870573e-19
-3.555,-1.0594059030187473e-18,-2.956574134740381e-19
-3.554,-1.0735005847770852e-18,-3.0002835395865063e-19
-3.553,-1.0877825949245169e-18,-3.04463852687384e-19
-3.552,-1.1022544198576386e-18,-3.0896486203310023e-19
-3.551,-1.1169185789182798e-18,-3.1353234839839737e-19
-3.55,-1.1317776248290897e-18,-3.1816729242195865e-19
-3.549,-1.1468341441348682e-18,-3.2287068918793117e-19
-3.548,-1.1620907576497154e-18,-3.2764354843837882e-19
-3.547,-1.1775501209100766e-18,-3.324868947888543e-19
-3.546,-1.1932149246337611e-18,-3.3740176794713597e-19
-3.545,-1.2090878951850109e-18,-3.423892229351759e-19
-3.544,-1.2251717950457022e-18,-3.474503303143062e-19
-3.543,-1.241469423292757e-18,-3.5258617641375165e-19
-3.542,-1.2579836160818482e-18,-3.5779786356249627e-19
-3.541,-1.2747172471374818e-18,-3.6308651032455386e-19
-3.54,-1.2916732282495358e-18,-3.684532517376921e-19
-3.539,-1.3088545097763467e-18,-3.7389923955566026e-19
-3.538,-1.3262640811544247e-18,-3.79425642493973e-19
-3.537,-1.3439049714148852e-18,-3.8503364647930086e-19
-3.536,-1.361780249706689e-18,-3.9072445490252197e-19
-3.535,-1.3798930258267745e-18,-3.96499288875487e-19
