M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,-5.1884505266941905e-21,5.048197819759807e-22
-3.91,-5.258594943017434e-21,5.113736660130508e-22
-3.909,-5.3296889217783956e-21,5.180107666068179e-22
-3.908,-5.401745334689518e-21,5.247321108347798e-22
-3.907,-5.474777228179356e-21,5.315387379675539e-22
-3.906,-5.54879782576726e-21,5.3843169960542e-22
-3.905,-5.6238205304703976e-21,5.454120598162479e-22
-3.904,-5.699858927243521e-21,5.524808952748194e-22
-3.903,-5.776926785451944e-21,5.596392954035547e-22
-3.902,-5.855038061378174e-21,5.668883625146572e-22
-3.901,-5.934206900762665e-21,5.742292119536863e-22
-3.9,-6.0144476413791455e-21,5.816629722445694e-22
-3.899,-6.0957748156450035e-21,5.891907852360659e-22
-3.898,-6.178203153267199e-21,5.968138062496932e-22
-3.897,-6.2617475839241875e-21,6.045332042291271e-22
-3.896,-6.346423239984358e-21,6.123501618910873e-22
-3.895,-6.432245459261461e-21,6.202658758777207e-22
-3.894,-6.519229787807556e-21,6.28281556910492e-22
-3.893,-6.607391982743965e-21,6.36398429945596e-22
-3.892,-6.6967480151307686e-21,6.446177343308998e-22
-3.891,-6.787314072875364e-21,6.529407239644295e-22
-3.89,-6.879106563680612e-21,6.613686674544113e-22
-3.889,-6.972142118033123e-21,6.699028482808785e-22
-3.888,-7.066437592232217e-21,6.785445649588571e-22
-3.887,-7.162010071460125e-21,6.872951312031401e-22
-3.886,-7.258876872893978e-21,6.961558760946642e-22
-3.885,-7.357055548860175e-21,7.05128144248498e-22
-3.884,-7.45656389003168e-21,7.142132959834547e-22
-3.883,-7.557419928668867e-21,7.234127074933417e-22
-3.882,-7.659641941904467e-21,7.327277710198566e-22
-3.881,-7.763248455073253e-21,7.421598950271426e-22
-3.88,-7.868258245087052e-21,7.517105043780145e-22
-3.879,-7.97469034385572e-21,7.613810405118674e-22
-3.878,-8.082564041754674e-21,7.71172961624278e-22
-3.877,-8.191898891139662e-21,7.810877428483119e-22
-3.876,-8.302714709909366e-21,7.911268764375476e-22
-3.875,-8.415031585116535e-21,8.012918719508279e-22
-3.874,-8.528869876628274e-21,8.115842564387515e-22
-3.873,-8.644250220836177e-21,8.220055746319155e-22
-3.872,-8.761193534416985e-21,8.325573891309191e-22
-3.871,-8.879721018144452e-21,8.432412805981425e-22
-3.87,-8.999854160753107e-21,8.540588479513094e-22
-3.869,-9.12161474285465e-21,8.650117085588453e-22
-3.868,-9.245024840907666e-21,8.761014984370445e-22
-3.867,-9.370106831241396e-21,8.873298724490532e-22
-3.866,-9.49688339413432e-21,8.98698504505684e-22
-3.865,-9.62537751794827e-21,9.102090877680685e-22
-3.864,-9.75561250331885e-21,9.218633348521636e-22
-3.863,-9.887611967402911e-21,9.33662978035117e-22
-3.862,-1.00213998481839e-20,9.456097694635072e-22
-3.861,-1.0157000408835823e-20,9.577054813634666e-22
-3.86,-1.029443824214664e-20,9.699519062526985e-22
-3.859,-1.043373827500192e-20,9.82350857154398e-22
-3.858,-1.057492577292956e-20,9.949041678130883e-22
-3.857,-1.0718026344706391e-20,1.007613692912382e-21
-3.856,-1.0863065947027538e-20,1.0204813082946773e-21
-3.855,-1.1010070889239383e-20,1.0335089111828007e-21
-3.854,-1.1159067838136988e-20,1.0466984204036032e-21
-3.853,-1.1310083822826852e-20,1.0600517766135228e-21
-3.852,-1.1463146239655937e-20,1.0735709425261224e-21
-3.851,-1.1618282857207797e-20,1.0872579031416097e-21
-3.85,-1.1775521821366791e-20,1.1011146659783536e-21
-3.849,-1.1934891660451262e-20,1.1151432613064024e-21
-3.848,-1.209642129041665e-20,1.1293457423830135e-21
-3.847,-1.2260140020129482e-20,1.1437241856902049e-21
-3.846,-1.2426077556713196e-20,1.1582806911743373e-21
-3.845,-1.2594264010966814e-20,1.1730173824877334e-21
-3.844,-1.2764729902857405e-20,1.1879364072323444e-21
-3.843,-1.2937506167087387e-20,1.2030399372054727e-21
-3.842,-1.3112624158737681e-20,1.218330168647556e-21
-3.841,-1.3290115658987726e-20,1.2338093224920246e-21
-3.84,-1.3470012880913443e-20,1.2494796446172354e-21
-3.839,-1.365234847536417e-20,1.2653434061004928e-21
-3.838,-1.3837155536919682e-20,1.281402903474164e-21
-3.837,-1.4024467609928364e-20,1.297660458983892e-21
-3.836,-1.421431869462765e-20,1.314118420848918e-21
-3.835,-1.440674325334786e-20,1.3307791635245158e-21
-3.834,-1.460177621680057e-20,1.3476450879665467e-21
-3.833,-1.4799452990452617e-20,1.3647186218981385e-21
-3.832,-1.4999809460987032e-20,1.3820022200784977e-21
-3.831,-1.520288200285194e-20,1.3994983645738567e-21
-3.83,-1.540870748489872e-20,1.417209565030563e-21
-3.829,-1.5617323277110617e-20,1.4351383589503156e-21
-3.828,-1.5828767257423047e-20,1.4532873119675504e-21
-3.827,-1.6043077818636826e-20,1.4716590181289826e-21
-3.826,-1.6260293875425602e-20,1.4902561001753069e-21
-3.825,-1.64804548714388e-20,1.5090812098250594e-21
-3.824,-1.670360078650132e-20,1.5281370280606456e-21
-3.823,-1.6929772143911403e-20,1.5474262654165359e-21
-3.822,-1.7159010017837884e-20,1.5669516622696308e-21
-3.821,-1.739135604081832e-20,1.5867159891318003e-21
-3.82,-1.7626852411359238e-20,1.6067220469445939e-21
-3.819,-1.786554190164002e-20,1.6269726673761282e-21
-3.818,-1.8107467865321736e-20,1.6474707131201484e-21
-3.817,-1.8352674245462417e-20,1.6682190781972664e-21
-3.816,-1.8601205582540207e-20,1.6892206882583731e-21
-3.815,-1.8853107022585862e-20,1.7104785008902275e-21
-3.814,-1.910842432542608e-20,1.7319955059232165e-21
-3.813,-1.9367203873039182e-20,1.753774725741291e-21
-3.812,-1.962949267802471e-20,1.775819215594066e-21
-3.811,-1.9895338392188417e-20,1.7981320639110934e-21
-3.81,-2.016478931524429e-20,1.8207163926182944e-21
-3.809,-2.0437894403635202e-20,1.8435753574565535e-21
-3.808,-2.0714703279473773e-20,1.8667121483024697e-21
-3.807,-2.0995266239605107e-20,1.8901299894912546e-21
-3.806,-2.1279634264793053e-20,1.9138321401417778e-21
-3.805,-2.156785902903171e-20,1.9378218944837525e-21
-3.804,-2.185999290898382e-20,1.96210258218705e-21
-3.803,-2.215608899354787e-20,1.9866775686931396e-21
-3.802,-2.245620109355556e-20,2.011550255548649e-21
-3.801,-2.27603837516015e-20,2.0367240807410236e-21
-3.8,-2.3068692252006902e-20,2.0622025190362933e-21
-3.799,-2.3381182630919072e-20,2.08798908231892e-21
-3.798,-2.3697911686548622e-20,2.114087319933726e-21
-3.797,-2.4018936989546227e-20,2.1405008190298847e-21
-3.796,-2.4344316893520828e-20,2.1672332049069635e-21
-3.795,-2.4674110545701273e-20,2.194288141363009e-21
-3.794,-2.5008377897743265e-20,2.2216693310446523e-21
-3.793,-2.534717971668368e-20,2.249380515799229e-21
-3.792,-2.569057759604422e-20,2.277425477028886e-21
-3.791,-2.6038633967086454e-20,2.3058080360466725e-21
-3.79,-2.63914121102203e-20,2.334532054434586e-21
-3.789,-2.674897616656809e-20,2.3636014344035594e-21
-3.788,-2.711139114968625e-20,2.393020119155369e-21
-3.787,-2.7478722957446856e-20,2.422792093246444e-21
-3.786,-2.7851038384081146e-20,2.4529213829535527e-21
-3.785,-2.82284051323873e-20,2.483412056641345e-21
-3.784,-2.8610891826104605e-20,2.5142682251317295e-21
-3.783,-2.8998568022456436e-20,2.545494042075054e-21
-3.782,-2.9391504224864194e-20,2.5770937043230708e-21
-3.781,-2.978977189583463e-20,2.6090714523036542e-21
-3.78,-3.019344347002294e-20,2.6414315703972466e-21
-3.779,-3.0602592367473936e-20,2.6741783873149985e-21
-3.778,-3.101729300704381e-20,2.707316276478577e-21
-3.777,-3.1437620820004936e-20,2.7408496564016056e-21
-3.776,-3.1863652263836157e-20,2.77478299107271e-21
-3.775,-3.2295464836201203e-20,2.8091207903401245e-21
-3.774,-3.273313708911763e-20,2.843867610297832e-21
-3.773,-3.317674864331911e-20,2.879028053673199e-21
-3.772,-3.3626380202813475e-20,2.9146067702160613e-21
-3.771,-3.40821135696394e-20,2.9506084570892276e-21
-3.77,-3.4544031658824243e-20,2.987037859260356e-21
-3.769,-3.5012218513545985e-20,3.0238997698951564e-21
-3.768,-3.548675932050184e-20,3.0611990307518856e-21
-3.767,-3.59677404254866e-20,3.098940532577074e-21
-3.766,-3.645524934918331e-20,3.13712921550245e-21
-3.765,-3.6949374803169445e-20,3.1757700694429993e-21
-3.764,-3.7450206706141306e-20,3.2148681344961234e-21
-3.763,-3.7957836200359746e-20,3.2544285013418284e-21
-3.762,-3.8472355668320186e-20,3.2944563116438997e-21
-3.761,-3.8993858749650037e-20,3.334956758452004e-21
-3.76,-3.952244035823658e-20,3.3759350866046584e-21
-3.759,-4.005819669958846e-20,3.4173965931330074e-21
-3.758,-4.0601225288434036e-20,3.459346627665346e-21
-3.757,-4.1151624966559736e-20,3.501790592832322e-21
-3.756,-4.1709495920891773e-20,3.544733944672759e-21
-3.755,-4.22749397018245e-20,3.5881821930400186e-21
-3.754,-4.2848059241798775e-20,3.632140902008847e-21
-3.753,-4.342895887413375e-20,3.676615690282619e-21
-3.752,-4.401774435211562e-20,3.721612231600917e-21
-3.751,-4.461452286834665e-20,3.767136255147352e-21
-3.75,-4.521940307435828e-20,3.813193545957573e-21
-3.749,-4.583249510049173e-20,3.859789945327352e-21
-3.748,-4.6453910576049813e-20,3.906931351220682e-21
-3.747,-4.7083762649723687e-20,3.954623718677799e-21
-3.746,-4.772216601029829e-20,4.002873060223027e-21
-3.745,-4.836923690764024e-20,4.0516854462723656e-21
-3.744,-4.902509317397203e-20,4.101067005540725e-21
-3.743,-4.968985424543657e-20,4.1510239254487e-21
-3.742,-5.0363641183955836e-20,4.2015624525288056e-21
-3.741,-5.1046576699387794e-20,4.252688892831043e-21
-3.74,-5.173878517198562e-20,4.304409612327712e-21
-3.739,-5.244039267516337e-20,4.3567310373173555e-21
-3.738,-5.315152699857223e-20,4.4096596548277206e-21
-3.737,-5.387231767149161e-20,4.463202013017625e-21
-3.736,-5.460289598653947e-20,4.51736472157761e-21
-3.735,-5.534339502370607e-20,4.5721544521292635e-21
-3.734,-5.609394967471574e-20,4.6275779386230784e-21
-3.733,-5.685469666772098e-20,4.683641977734734e-21
-3.732,-5.762577459233356e-20,4.740353429259652e-21
-3.731,-5.840732392499719e-20,4.797719216505707e-21
-3.73,-5.919948705470638e-20,4.855746326683953e-21
-3.729,-6.000240830907626e-20,4.914441811297205e-21
-3.728,-6.081623398076813e-20,4.9738127865263644e-21
-3.727,-6.164111235427561e-20,5.033866433614303e-21
-3.726,-6.247719373307643e-20,5.0946099992471786e-21
-3.725,-6.33246304671545e-20,5.156050795933016e-21
-3.724,-6.418357698089778e-20,5.218196202377389e-21
-3.723,-6.505418980137683e-20,5.281053663856046e-21
-3.722,-6.59366275870091e-20,5.344630692584303e-21
-3.721,-6.683105115661468e-20,5.408934868083038e-21
-3.72,-6.77376235188683e-20,5.4739738375411e-21
-3.719,-6.865650990215352e-20,5.539755316173959e-21
-3.718,-6.95878777848241e-20,5.606287087578403e-21
-3.717,-7.053189692587863e-20,5.6735770040831e-21
-3.716,-7.148873939605363e-20,5.741632987094809e-21
-3.715,-7.245857960934104e-20,5.8104630274400746e-21
-3.714,-7.344159435493591e-20,5.880075185702149e-21
-3.713,-7.443796282962011e-20,5.950477592552987e-21
-3.712,-7.544786667058798e-20,6.0216784490800444e-21
-3.711,-7.64714899887201e-20,6.0936860271077026e-21
-3.71,-7.750901940231114e-20,6.1665086695130586e-21
-3.709,-7.856064407125804e-20,6.240154790535872e-21
-3.708,-7.962655573171499e-20,6.314632876082419e-21
-3.707,-8.070694873122117e-20,6.3899514840230104e-21
-3.706,-8.180202006430823e-20,6.4661192444829274e-21
-3.705,-8.291196940859362e-20,6.543144860126522e-21
-3.704,-8.40369991613667e-20,6.6210371064342185e-21
-3.703,-8.517731447667417e-20,6.6998048319721365e-21
-3.702,-8.633312330291181e-20,6.77945695865409e-21
-3.701,-8.750463642092927e-20,6.860002481995654e-21
-3.7,-8.869206748265509e-20,6.941450471360025e-21
-3.699,-8.989563305024894e-20,7.023810070195384e-21
-3.698,-9.111555263578832e-20,7.107090496263452e-21
-3.697,-9.235204874149709e-20,7.191301041858947e-21
-3.696,-9.360534690052301e-20,7.276451074019606e-21
-3.695,-9.487567571827216e-20,7.362550034726474e-21
-3.694,-9.616326691430747e-20,7.449607441094107e-21
-3.693,-9.746835536481937e-20,7.537632885550383e-21
-3.692,-9.879117914567604e-20,7.626636036005543e-21
-3.691,-1.0013197957606166e-19,7.71662663601014e-21
-3.69,-1.0149100126271022e-19,7.80761450490151e-21
-3.689,-1.0286849214474326e-19,7.89960953793842e-21
-3.688,-1.0426470353911975e-19,7.992621706423508e-21
-3.687,-1.0567989018670664e-19,8.086661057813122e-21
-3.686,-1.071143102989781e-19,8.181737715814172e-21
-3.685,-1.0856822560535265e-19,8.277861880467605e-21
-3.684,-1.1004190140117636e-19,8.375043828218062e-21
-3.683,-1.1153560659636136e-19,8.473293911969333e-21
-3.682,-1.1304961376468827e-19,8.572622561125147e-21
-3.681,-1.1458419919378194e-19,8.673040281614882e-21
-3.68,-1.161396429357694e-19,8.774557655903737e-21
-3.679,-1.1771622885862962e-19,8.877185342986906e-21
-3.678,-1.1931424469824426e-19,8.980934078367292e-21
-3.677,-1.2093398211115938e-19,9.085814674016266e-21
-3.676,-1.2257573672806717e-19,9.191838018317011e-21
-3.675,-1.2423980820801849e-19,9.299015075989924e-21
-3.674,-1.2592650029337504e-19,9.407356887999569e-21
-3.673,-1.2763612086551253e-19,9.516874571442676e-21
-3.672,-1.2936898200128394e-19,9.627579319416638e-21
-3.671,-1.3112540003025418e-19,9.73948240086796e-21
-3.67,-1.32905695592716e-19,9.852595160420122e-21
-3.669,-1.3471019369849845e-19,9.966929018180248e-21
-3.668,-1.3653922378657802e-19,1.0082495469524061e-20
-3.667,-1.3839311978550426e-19,1.0199306084858468e-20
-3.666,-1.4027222017465015e-19,1.031737250936121e-20
-3.665,-1.421768680462992e-19,1.0436706462696952e-20
-3.664,-1.4410741116858023e-19,1.0557319738709157e-20
-3.663,-1.460642020492618e-19,1.0679224205087137e-20
-3.662,-1.4804759800041763e-19,1.0802431803007596e-20
-3.661,-1.500579612039753e-19,1.0926954546749988e-20
-3.66,-1.5209565877816005e-19,1.1052804523285031e-20
-3.659,-1.5416106284484604e-19,1.1179993891835647e-20
-3.658,-1.5625455059782738e-19,1.130853488340963e-20
-3.657,-1.5837650437202162e-19,1.1438439800303301e-20
-3.656,-1.6052731171361828e-19,1.1569721015575398e-20
-3.655,-1.627073654511856e-19,1.1702390972490474e-20
-3.654,-1.6491706376774819e-19,1.1836462183930966e-20
-3.653,-1.6715681027384932e-19,1.1971947231777196e-20
-3.652,-1.69427014081611e-19,1.2108858766254468e-20
-3.651,-1.7172808987980555e-19,1.2247209505246428e-20
-3.65,-1.7406045800995262e-19,1.2387012233573855e-20
-3.649,-1.7642454454345543e-19,1.2528279802238028e-20
-3.648,-1.7882078135979065e-19,1.2671025127627758e-20
-3.647,-1.812496062257662e-19,1.2815261190689227e-20
-3.646,-1.8371146287586174e-19,1.2961001036057686e-20
-3.645,-1.8620680109366632e-19,1.3108257771150097e-20
-3.644,-1.8873607679442858e-19,1.3257044565217745e-20
-3.643,-1.9129975210873435e-19,1.3407374648357872e-20
-3.642,-1.938982954673274e-19,1.3559261310483323e-20
-3.641,-1.9653218168708863e-19,1.371271790024918e-20
-3.64,-1.9920189205818973e-19,1.3867757823935368e-20
-3.639,-2.0190791443243755e-19,1.402439454428419e-20
-3.638,-2.0465074331282483e-19,1.418264157929166e-20
-3.637,-2.0743087994430457e-19,1.43425125009516e-20
-3.636,-2.1024883240580425e-19,1.450402093395133e-20
-3.635,-2.1310511570349682e-19,1.4667180554317854e-20
-3.634,-2.1600025186534615e-19,1.4832005088013308e-20
-3.633,-2.1893477003694367e-19,1.4998508309478568e-20
-3.632,-2.2190920657865443e-19,1.5166704040123718e-20
-3.631,-2.249241051640902e-19,1.53366061467642e-20
-3.63,-2.279800168799276e-19,1.5508228540001354e-20
-3.629,-2.310775003270903e-19,1.568158517254606e-20
-3.628,-2.342171217233129e-19,1.5856690037484193e-20
-3.627,-2.373994550071065e-19,1.603355716648251e-20
-3.626,-2.406250819431442e-19,1.6212200627933632e-20
-3.625,-2.4389459222908643e-19,1.639263452503873e-20
-3.624,-2.4720858360386596e-19,1.657487299382646e-20
-3.623,-2.5056766195745183e-19,1.675893020110671e-20
-3.622,-2.5397244144211304e-19,1.694482034235774e-20
-3.621,-2.574235445852027e-19,1.7132557639545092e-20
-3.62,-2.6092160240348226e-19,1.7322156338870823e-20
-3.619,-2.644672545190084e-19,1.751363070845146e-20
-3.618,-2.6806114927660295e-19,1.770699503592309e-20
-3.617,-2.7170394386292753e-19,1.7902263625971926e-20
-3.616,-2.7539630442718544e-19,1.809945079778871e-20
-3.615,-2.7913890620347247e-19,1.8298570882445272e-20
-3.614,-2.829324336347992e-19,1.8499638220191473e-20
-3.613,-2.8677758049880826e-19,1.8702667157670807e-20
-3.612,-2.906750500352088e-19,1.890767204505284e-20
-3.611,-2.9462555507495256e-19,1.9114667233080677e-20
-3.61,-2.9862981817117447e-19,1.9323667070031578e-20
-3.609,-3.0268857173192274e-19,1.953468589858879e-20
-3.608,-3.068025581547023e-19,1.974773805262273e-20
-3.607,-3.109725299628566e-19,1.9962837853879447e-20
-3.606,-3.151992499438132e-19,2.017999960857441e-20
-3.605,-3.1948349128921765e-19,2.039923760388954e-20
-3.604,-3.2382603773698307e-19,2.0620566104371416e-20
-3.603,-3.2822768371527993e-19,2.0843999348228447e-20
-3.602,-3.3268923448849385e-19,2.1069551543524933e-20
-3.601,-3.3721150630517743e-19,2.1297236864269727e-20
-3.6,-3.4179532654802422e-19,2.1527069446397233e-20
-3.599,-3.464415338858916e-19,2.1759063383638466e-20
-3.598,-3.511509784279011e-19,2.1993232723279827e-20
-3.597,-3.559245218796448e-19,2.2229591461807144e-20
-3.596,-3.607630377015257e-19,2.2468153540432586e-20
-3.595,-3.6566741126926235e-19,2.2708932840501965e-20
-3.594,-3.7063854003658654e-19,2.2951943178779833e-20
-3.593,-3.7567733370016426e-19,2.3197198302609863e-20
-3.592,-3.807847143667704e-19,2.3444711884947823e-20
-3.591,-3.8596161672274807e-19,2.3694497519264482e-20
-3.59,-3.912089882057836e-19,2.3946568714315703e-20
-3.589,-3.9652778917902887e-19,2.4200938888776972e-20
-3.588,-4.0191899310760327e-19,2.4457621365739433e-20
-3.587,-4.073835867375076e-19,2.4716629367064645e-20
-3.586,-4.129225702769833e-19,2.4977976007595036e-20
-3.585,-4.1853695758034953e-19,2.524167428921706e-20
-3.584,-4.2422777633435327e-19,2.550773709477401e-20
-3.583,-4.299960682470659e-19,2.5776177181825387e-20
-3.582,-4.358428892393607e-19,2.6047007176249548e-20
-3.581,-4.417693096390086e-19,2.6320239565686552e-20
-3.58,-4.477764143774248e-19,2.6595886692817738e-20
-3.579,-4.538653031891055e-19,2.6873960748478778e-20
-3.578,-4.600370908137899e-19,2.715447376460276e-20
-3.577,-4.662929072013851e-19,2.743743760698977e-20
-3.576,-4.726338977196918e-19,2.772286396789944e-20
-3.575,-4.790612233649684e-19,2.801076435846288e-20
-3.574,-4.85576060975374e-19,2.8301150100910225e-20
-3.573,-4.921796034473276e-19,2.859403232061008e-20
-3.572,-4.98873059954825e-19,2.8889421937917034e-20
-3.571,-5.056576561717524e-19,2.9187329659823334e-20
-3.57,-5.125346344972397e-19,2.948776597141073e-20
-3.569,-5.195052542840925e-19,2.979074112709847e-20
-3.568,-5.265707920703472e-19,3.0096265141683264e-20
-3.567,-5.337325418139899e-19,3.040434778116708e-20
-3.566,-5.409918151308853e-19,3.0714998553368475e-20
-3.565,-5.483499415359552e-19,3.1028226698313025e-20
-3.564,-5.558082686876552e-19,3.134404117839855e-20
-3.563,-5.633681626357922e-19,3.166245066833047e-20
-3.562,-5.710310080727291e-19,3.198346354482278e-20
-3.561,-5.787982085880233e-19,3.230708787605992e-20
-3.56,-5.866711869265459e-19,3.2633331410914706e-20
-3.559,-5.946513852501279e-19,3.296220156791758e-20
-3.558,-6.027402654027842e-19,3.3293705423972057e-20
-3.557,-6.109393091795615e-19,3.362784970281148e-20
-3.556,-6.1925001859906225e-19,3.3964640763191785e-20
-3.555,-6.276739161796923e-19,3.4304084586815164e-20
-3.554,-6.36212545219686e-19,3.4646186765979224e-20
-3.553,-6.448674700809574e-19,3.499095249094621e-20
-3.552,-6.536402764768328e-19,3.5338386537026756e-20
-3.551,-6.625325717637157e-19,3.568849325137257e-20
-3.55,-6.715459852367382e-19,3.6041276539472257e-20
-3.549,-6.806821684294543e-19,3.639673985134448e-20
-3.548,-6.8994279541763e-19,3.675488616742245e-20
-3.547,-6.99329563127185e-19,3.711571798412374e-20
-3.546,-7.088441916463448e-19,3.747923729909925e-20
-3.545,-7.184884245420594e-19,3.784544559615494e-20
-3.544,-7.282640291807473e-19,3.821434382984011e-20
-3.543,-7.381727970534237e-19,3.858593240969548e-20
-3.542,-7.482165441052737e-19,3.8960211184154676e-20
-3.541,-7.583971110697304e-19,3.933717942409214e-20
-3.54,-7.6871636380711955e-19,3.971683580601074e-20
-3.539,-7.791761936479337e-19,4.009917839486201e-20
-3.538,-7.897785177407991e-19,4.048420462649186e-20
-3.537,-8.005252794051991e-19,4.087191128970457e-20
-3.536,-8.114184484890192e-19,4.1262294507937566e-20
-3.535,-8.224600217309797e-19,4.165534972053956e-20
-3.534,-8.33652023128024e-19,4.205107166364426e-20
-3.533,-8.449965043077275e-19,4.2449454350632004e-20
-3.532,-8.564955449057989e-19,4.285049105217117e-20
-3.531,-8.681512529487413e-19,4.3254174275831414e-20
-3.53,-8.799657652417448e-19,4.366049574526053e-20
-3.529,-8.919412477618816e-19,4.406944637891631e-20
-3.528,-9.04079896056677e-19,4.4481016268345164e-20
-3.527,-9.163839356481277e-19,4.4895194655998584e-20
-3.526,-9.28855622442245e-19,4.531196991257869e-20
-3.525,-9.414972431441964e-19,4.573132951390385e-20
-3.524,-9.543111156791203e-19,4.615326001728514e-20
-3.523,-9.672995896186979e-19,4.6577747037404384e-20
-3.522,-9.804650466135523e-19,4.70047752216842e-20
-3.521,-9.938099008315626e-19,4.743432822514039e-20
-3.52,-1.007336599402167e-18,4.7866388684706846e-20
-3.519,-1.021047622866743e-18,4.8300938193022914e-20
