M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-1.0543117871676162e-21,3.20061318827492e-22
-3.935,-1.0685897789075157e-21,3.2470635807322713e-22
-3.934,-1.0830613949710184e-21,3.2941842270337424e-22
-3.933,-1.09772926517502e-21,3.3419847511652205e-22
-3.932,-1.1125960551169803e-21,3.390474914717361e-22
-3.931,-1.1276644666626923e-21,3.4396646188458447e-22
-3.93,-1.1429372384407142e-21,3.4895639062594767e-22
-3.929,-1.1584171463435562e-21,3.540182963236506e-22
-3.928,-1.1741070040357146e-21,3.5915321216695824e-22
-3.927,-1.1900096634686482e-21,3.6436218611397406e-22
-3.926,-1.20612801540279e-21,3.6964628110198324e-22
-3.925,-1.222464989936692e-21,3.7500657526078197e-22
-3.924,-1.2390235570434002e-21,3.8044416212903526e-22
-3.923,-1.25580672711416e-21,3.8596015087370593e-22
-3.922,-1.2728175515095501e-21,3.9155566651259868e-22
-3.921,-1.2900591231181492e-21,3.9723185014006263e-22
-3.92,-1.3075345769228362e-21,4.0298985915589775e-22
-3.919,-1.3252470905748314e-21,4.0883086749751035e-22
-3.918,-1.343199884975582e-21,4.147560658753629e-22
-3.917,-1.3613962248666005e-21,4.207666620117661e-22
-3.916,-1.3798394194273657e-21,4.268638808830592e-22
-3.915,-1.3985328228813954e-21,4.330489649652278e-22
-3.914,-1.4174798351106039e-21,4.39323174483006e-22
-3.913,-1.4366839022780563e-21,4.456877876625148e-22
-3.912,-1.4561485174592372e-21,4.521441009874835e-22
-3.911,-1.4758772212819476e-21,4.586934294591081e-22
-3.91,-1.4958736025749505e-21,4.653371068595962e-22
-3.909,-1.5161412990254837e-21,4.7207648601945e-22
-3.908,-1.5366839978457617e-21,4.78912939088543e-22
-3.907,-1.5575054364485908e-21,4.858478578110409e-22
-3.906,-1.5786094031322203e-21,4.928826538042233e-22
-3.905,-1.5999997377745588e-21,5.000187588412603e-22
-3.904,-1.6216803325368816e-21,5.072576251380005e-22
-3.903,-1.6436551325771618e-21,5.146007256438268e-22
-3.902,-1.6659281367731544e-21,5.220495543366372e-22
-3.901,-1.6885033984553695e-21,5.296056265220103e-22
-3.9,-1.7113850261500675e-21,5.37270479136613e-22
-3.899,-1.7345771843324176e-21,5.450456710559117e-22
-3.898,-1.7580840941899534e-21,5.529327834062467e-22
-3.897,-1.781910034396474e-21,5.609334198813328e-22
-3.896,-1.8060593418965257e-21,5.690492070632479e-22
-3.895,-1.8305364127006153e-21,5.772817947479729e-22
-3.894,-1.8553457026913026e-21,5.856328562755476e-22
-3.893,-1.8804917284403126e-21,5.941040888649085e-22
-3.892,-1.905979068036833e-21,6.026972139534729e-22
-3.891,-1.9318123619271352e-21,6.114139775415388e-22
-3.89,-1.9579963137656863e-21,6.202561505415664e-22
-3.889,-1.9845356912779e-21,6.29225529132412e-22
-3.888,-2.0114353271346952e-21,6.383239351185832e-22
-3.887,-2.0387001198390167e-21,6.475532162945865e-22
-3.886,-2.066335034624485e-21,6.569152468144406e-22
-3.885,-2.0943451043663433e-21,6.664119275664258e-22
-3.884,-2.1227354305048655e-21,6.760451865531471e-22
-3.883,-2.151511183981405e-21,6.858169792769817e-22
-3.882,-2.180677606187245e-21,6.95729289130992e-22
-3.881,-2.2102400099254372e-21,7.057841277953763e-22
-3.88,-2.2402037803858028e-21,7.159835356395403e-22
-3.879,-2.2705743761332747e-21,7.263295821298643e-22
-3.878,-2.3013573301097658e-21,7.3682436624325055e-22
-3.877,-2.3325582506497503e-21,7.474700168865295e-22
-3.876,-2.3641828225097425e-21,7.582686933218096e-22
-3.875,-2.3962368079118686e-21,7.692225855978534e-22
-3.874,-2.4287260476017193e-21,7.8033391498756645e-22
-3.873,-2.461656461920685e-21,7.916049344316838e-22
-3.872,-2.4950340518929664e-21,8.030379289887427e-22
-3.871,-2.5288649003274677e-21,8.146352162914306e-22
-3.87,-2.5631551729347724e-21,8.263991470093974e-22
-3.869,-2.5979111194594106e-21,8.383321053186239e-22
-3.868,-2.633139074827628e-21,8.504365093774399e-22
-3.867,-2.668845460310866e-21,8.627148118092839e-22
-3.866,-2.7050367847051756e-21,8.751695001923015e-22
-3.865,-2.7417196455267757e-21,8.878030975558785e-22
-3.864,-2.7789007302239825e-21,9.006181628842067e-22
-3.863,-2.816586817405734e-21,9.136172916269803e-22
-3.862,-2.8547847780869347e-21,9.268031162173274e-22
-3.861,-2.8935015769508576e-21,9.401783065970734e-22
-3.86,-2.93274427362883e-21,9.537455707494458e-22
-3.859,-2.9725200239974436e-21,9.6750765523932e-22
-3.858,-3.0128360814935343e-21,9.814673457611167e-22
-3.857,-3.053699798447167e-21,9.956274676944563e-22
-3.856,-3.095118627432879e-21,1.0099908866676821e-21
-3.855,-3.137100122639431e-21,1.0245605091293612e-21
-3.854,-3.179651941258318e-21,1.0393392829278768e-21
-3.853,-3.2227818448913013e-21,1.0543301978992276e-21
-3.852,-3.2664977009772196e-21,1.0695362864631466e-21
-3.851,-3.3108074842383455e-21,1.0849606242276606e-21
-3.85,-3.3557192781465573e-21,1.1006063306022073e-21
-3.849,-3.401241276409591e-21,1.116476569419431e-21
-3.848,-3.447381784477664e-21,1.1325745495657809e-21
-3.847,-3.4941492210707275e-21,1.1489035256210342e-21
-3.846,-3.5415521197266565e-21,1.1654667985068714e-21
-3.845,-3.5895991303706424e-21,1.1822677161446314e-21
-3.844,-3.638299020906095e-21,1.1993096741223757e-21
-3.843,-3.687660678827339e-21,1.2165961163713932e-21
-3.842,-3.737693112854418e-21,1.2341305358522786e-21
-3.841,-3.788405454590288e-21,1.2519164752507202e-21
-3.84,-3.839806960200735e-21,1.269957527683134e-21
-3.839,-3.8919070121173015e-21,1.288257337412282e-21
-3.838,-3.944715120763562e-21,1.3068196005730167e-21
-3.837,-3.998240926305055e-21,1.3256480659082957e-21
-3.836,-4.0524942004231945e-21,1.3447465355156078e-21
-3.835,-4.107484848113502e-21,1.3641188656039619e-21
-3.834,-4.1632229095084845e-21,1.383768967261585e-21
-3.833,-4.219718561725498e-21,1.4037008072344808e-21
-3.832,-4.276982120739944e-21,1.4239184087160024e-21
-3.831,-4.335024043284143e-21,1.4444258521475952e-21
-3.83,-4.393854928772239e-21,1.4652272760308675e-21
-3.829,-4.453485521251497e-21,1.4863268777511458e-21
-3.828,-4.513926711380349e-21,1.507728914412682e-21
-3.827,-4.5751895384335605e-21,1.5294377036856721e-21
-3.826,-4.637285192334891e-21,1.5514576246652566e-21
-3.825,-4.700225015717626e-21,1.5737931187426675e-21
-3.824,-4.764020506013363e-21,1.5964486904886995e-21
-3.823,-4.8286833175694376e-21,1.619428908549672e-21
-3.822,-4.8942252637953874e-21,1.6427384065560636e-21
-3.821,-4.960658319338853e-21,1.6663818840439959e-21
-3.82,-5.027994622291318e-21,1.690364107389747e-21
-3.819,-5.096246476424101e-21,1.7146899107574797e-21
-3.818,-5.1654263534550105e-21,1.7393641970603707e-21
-3.817,-5.235546895346096e-21,1.7643919389353297e-21
-3.816,-5.306620916632909e-21,1.7897781797314987e-21
-3.815,-5.378661406785715e-21,1.8155280345127287e-21
-3.814,-5.451681532603095e-21,1.8416466910742286e-21
-3.813,-5.525694640638383e-21,1.8681394109735853e-21
-3.812,-5.6007142596593916e-21,1.895011530576362e-21
-3.811,-5.676754103141873e-21,1.922268462116476e-21
-3.81,-5.753828071797199e-21,1.9499156947715653e-21
-3.809,-5.831950256134717e-21,1.977958795753556e-21
-3.808,-5.9111349390592585e-21,2.006403411414647e-21
-3.807,-5.99139659850429e-21,2.035255268368923e-21
-3.806,-6.072749910101197e-21,2.064520174629825e-21
-3.805,-6.155209749885192e-21,2.0942040207636938e-21
-3.804,-6.238791197038353e-21,2.124312781059616e-21
-3.803,-6.323509536670311e-21,2.1548525147158054e-21
-3.802,-6.40938026263709e-21,2.1858293670427498e-21
-3.801,-6.4964190803986396e-21,2.2172495706833568e-21
-3.8,-6.5846419099155785e-21,2.2491194468503464e-21
-3.799,-6.674064888585705e-21,2.281445406581123e-21
-3.798,-6.764704374220806e-21,2.3142339520103833e-21
-3.797,-6.856576948064322e-21,2.347491677660704e-21
-3.796,-6.949699417850451e-21,2.3812252717513623e-21
-3.795,-7.044088820905228e-21,2.415441517525651e-21
-3.794,-7.139762427290181e-21,2.450147294596944e-21
-3.793,-7.236737742989146e-21,2.485349580313778e-21
-3.792,-7.33503251313883e-21,2.521055451144222e-21
-3.791,-7.434664725303732e-21,2.5572720840797978e-21
-3.79,-7.53565261279602e-21,2.594006758059237e-21
-3.789,-7.638014658040998e-21,2.631266855412349e-21
-3.788,-7.741769595988785e-21,2.6690598633242787e-21
-3.787,-7.846936417572828e-21,2.7073933753204536e-21
-3.786,-7.953534373215932e-21,2.746275092772499e-21
-3.785,-8.061582976384405e-21,2.785712826425424e-21
-3.784,-8.171102007191042e-21,2.825714497946377e-21
-3.783,-8.282111516047568e-21,2.866288141495272e-21
-3.782,-8.394631827367262e-21,2.9074419053175984e-21
-3.781,-8.508683543318422e-21,2.9491840533597185e-21
-3.78,-8.624287547629389e-21,2.9915229669069817e-21
-3.779,-8.74146500944584e-21,3.0344671462449654e-21
-3.778,-8.860237387241059e-21,3.078025212344174e-21
-3.777,-8.98062643277993e-21,3.1222059085685278e-21
-3.776,-9.102654195137375e-21,3.16701810240797e-21
-3.775,-9.226343024772012e-21,3.2124707872355413e-21
-3.774,-9.351715577655758e-21,3.258573084089256e-21
-3.773,-9.478794819460192e-21,3.30533424347914e-21
-3.772,-9.607604029800416e-21,3.352763647219774e-21
-3.771,-9.738166806537244e-21,3.40087081028871e-21
-3.77,-9.870507070138494e-21,3.449665382711123e-21
-3.769,-1.0004649068100211e-20,3.499157151471059e-21
-3.768,-1.0140617379428657e-20,3.549356042449672e-21
-3.767,-1.027843691918388e-20,3.6002721223908095e-21
-3.766,-1.0418132943085723e-20,3.651915600894348e-21
-3.765,-1.0559731052183156e-20,3.7042968324376584e-21
-3.764,-1.0703257197587759e-20,3.7574263184256004e-21
-3.763,-1.0848737685272277e-20,3.8113147092694565e-21
-3.762,-1.0996199180935133e-20,3.865972806495193e-21
-3.761,-1.1145668714931797e-20,3.921411564881485e-21
-3.76,-1.1297173687273954e-20,3.977642094627903e-21
-3.759,-1.1450741872697384e-20,4.0346756635537e-21
-3.758,-1.1606401425799525e-20,4.092523699327625e-21
-3.757,-1.1764180886247645e-20,4.151197791729199e-21
-3.756,-1.1924109184058646e-20,4.210709694941893e-21
-3.755,-1.2086215644951435e-20,4.271071329878669e-21
-3.754,-1.2250529995772903e-20,4.332294786540324e-21
-3.753,-1.2417082369998507e-20,4.394392326407112e-21
-3.752,-1.2585903313308482e-20,4.4573763848641e-21
-3.751,-1.275702378924075e-20,4.521259573660747e-21
-3.75,-1.293047518492155e-20,4.586054683405176e-21
-3.749,-1.3106289316874882e-20,4.651774686093629e-21
-3.748,-1.3284498436911854e-20,4.718432737675608e-21
-3.747,-1.3465135238101022e-20,4.786042180655192e-21
-3.746,-1.3648232860820848e-20,4.854616546729053e-21
-3.745,-1.3833824898895407e-20,4.924169559461673e-21
-3.744,-1.4021945405814493e-20,4.994715136998296e-21
-3.743,-1.421262890103929e-20,5.066267394816142e-21
-3.742,-1.4405910376394777e-20,5.138840648514422e-21
-3.741,-1.4601825302550086e-20,5.212449416643697e-21
-3.74,-1.4800409635587992e-20,5.287108423575141e-21
-3.739,-1.500169982366482e-20,5.362832602410265e-21
-3.738,-1.5205732813761945e-20,5.4396370979316656e-21
-3.737,-1.5412546058530222e-20,5.5175372695953905e-21
-3.736,-1.5622177523228557e-20,5.596548694565491e-21
-3.735,-1.5834665692757998e-20,5.676687170791364e-21
-3.734,-1.6050049578792584e-20,5.7579687201284795e-21
-3.733,-1.626836872700835e-20,5.840409591503112e-21
-3.732,-1.64896632244118e-20,5.924026264121686e-21
-3.731,-1.671397370676925e-20,6.008835450725364e-21
-3.73,-1.694134136613843e-20,6.0948541008905235e-21
-3.729,-1.717180795850372e-20,6.182099404375756e-21
-3.728,-1.7405415811516528e-20,6.270588794516046e-21
-3.727,-1.764220783234216e-20,6.360339951664799e-21
-3.726,-1.7882227515614755e-20,6.451370806684382e-21
-3.725,-1.8125518951501686e-20,6.54369954448587e-21
-3.724,-1.8372126833879022e-20,6.637344607618677e-21
-3.723,-1.8622096468619514e-20,6.7323246999107865e-21
-3.722,-1.88754737819947e-20,6.828658790160279e-21
-3.721,-1.91323053291927e-20,6.926366115878897e-21
-3.72,-1.9392638302953274e-20,7.025466187088353e-21
-3.719,-1.965652054232181e-20,7.12597879017015e-21
-3.718,-1.9924000541523837e-20,7.22792399176964e-21
-3.717,-2.019512745896174e-20,7.331322142755113e-21
-3.716,-2.0469951126335402e-20,7.436193882232654e-21
-3.715,-2.0748522057888418e-20,7.542560141617588e-21
-3.714,-2.1030891459781696e-20,7.650442148763279e-21
-3.713,-2.1317111239596115e-20,7.759861432148115e-21
-3.712,-2.160723401596612e-20,7.87083982512147e-21
-3.711,-2.190131312834596e-20,7.9833994702095e-21
-3.71,-2.2199402646910524e-20,8.097562823481582e-21
-3.709,-2.2501557382592477e-20,8.213352658978291e-21
-3.708,-2.2807832897257763e-20,8.330792073201729e-21
-3.707,-2.311828551402123e-20,8.449904489669124e-21
-3.706,-2.3432972327704392e-20,8.570713663530572e-21
-3.705,-2.37519512154373e-20,8.693243686251816e-21
-3.704,-2.407528084740646e-20,8.81751899036299e-21
-3.703,-2.4403020697750858e-20,8.943564354274251e-21
-3.702,-2.4735231055608148e-20,9.071404907159225e-21
-3.701,-2.5071973036313042e-20,9.201066133907253e-21
-3.7,-2.5413308592750013e-20,9.33257388014535e-21
-3.699,-2.575930052686249e-20,9.465954357330927e-21
-3.698,-2.6110012501320652e-20,9.601234147916199e-21
-3.697,-2.6465509051350028e-20,9.738440210585342e-21
-3.696,-2.6825855596723167e-20,9.877599885565378e-21
-3.695,-2.7191118453916556e-20,1.0018740900011868e-20
-3.694,-2.756136484843517e-20,1.0161891373470417e-20
-3.693,-2.793666292730686e-20,1.0307079823415092e-20
-3.692,-2.831708177174903e-20,1.0454335170864818e-20
-3.691,-2.870269141000994e-20,1.0603686746078843e-20
-3.69,-2.9093562830387015e-20,1.07551642943324e-20
-3.689,-2.9489767994424683e-20,1.0908797981773676e-20
-3.688,-2.989137985029417e-20,1.1064618401363231e-20
-3.687,-3.02984723463578e-20,1.1222656578897036e-20
-3.686,-3.07111204449203e-20,1.1382943979114301e-20
-3.685,-3.1129400136169843e-20,1.1545512511891268e-20
-3.684,-3.1553388452311166e-20,1.1710394538522204e-20
-3.683,-3.1983163481893795e-20,1.187762287808879e-20
-3.682,-3.2418804384337757e-20,1.2047230813919172e-20
-3.681,-3.2860391404659687e-20,1.2219252100137917e-20
-3.68,-3.330800588840205e-20,1.2393720968308154e-20
-3.679,-3.376173029676826e-20,1.2570672134167197e-20
-3.678,-3.4221648221966656e-20,1.2750140804456962e-20
-3.677,-3.468784440276606e-20,1.2932162683850511e-20
-3.676,-3.5160404740265995e-20,1.3116773981976063e-20
-3.675,-3.563941631388443e-20,1.3304011420539851e-20
-3.674,-3.612496739756615e-20,1.3493912240549213e-20
-3.673,-3.661714747621472e-20,1.368651420963731e-20
-3.672,-3.711604726235121e-20,1.388185562949092e-20
-3.671,-3.7621758713002764e-20,1.4079975343382734e-20
-3.67,-3.813437504682423e-20,1.4280912743809628e-20
-3.669,-3.865399076145609e-20,1.448470778023841e-20
-3.668,-3.9180701651121904e-20,1.4691400966960536e-20
-3.667,-3.9714604824468645e-20,1.4901033391057315e-20
-3.666,-4.025579872265325e-20,1.5113646720477204e-20
-3.665,-4.080438313767882e-20,1.5329283212226678e-20
-3.664,-4.136045923098391e-20,1.5547985720676368e-20
-3.663,-4.192412955228844e-20,1.5769797705984027e-20
-3.662,-4.249549805869973e-20,1.5994763242635943e-20
-3.661,-4.3074670134082314e-20,1.622292702810853e-20
-3.66,-4.366175260869517e-20,1.645433439165173e-20
-3.659,-4.425685377910007e-20,1.6689031303195957e-20
-3.658,-4.4860083428344767e-20,1.6927064382384293e-20
-3.657,-4.5471552846424906e-20,1.716848090773173e-20
-3.656,-4.609137485102849e-20,1.7413328825913226e-20
-3.655,-4.6719663808566706e-20,1.766165676118235e-20
-3.654,-4.735653565549532e-20,1.7913514024922404e-20
-3.653,-4.800210791993038e-20,1.8168950625331825e-20
-3.652,-4.8656499743562567e-20,1.8428017277245823e-20
-3.651,-4.9319831903874117e-20,1.8690765412096065e-20
-3.65,-4.9992226836662684e-20,1.895724718801044e-20
-3.649,-5.0673808658876255e-20,1.9227515500054807e-20
-3.648,-5.1364703191763527e-20,1.9501623990618748e-20
-3.647,-5.2065037984344064e-20,1.9779627059947332e-20
-3.646,-5.277494233720272e-20,2.0061579876820948e-20
-3.645,-5.349454732661271e-20,2.0347538389385263e-20
-3.644,-5.422398582899206e-20,2.063755933613344e-20
-3.643,-5.49633925456979e-20,2.0931700257042745e-20
-3.642,-5.571290402816332e-20,2.1230019504867666e-20
-3.641,-5.647265870338167e-20,2.1532576256591818e-20
-3.64,-5.724279689974288e-20,2.183943052504077e-20
-3.639,-5.802346087322693e-20,2.2150643170658142e-20
-3.638,-5.88147948339592e-20,2.2466275913447173e-20
-3.637,-5.961694497313292e-20,2.2786391345080152e-20
-3.636,-6.04300594903037e-20,2.311105294117803e-20
-3.635,-6.125428862106126e-20,2.3440325073762604e-20
-3.634,-6.20897846650837e-20,2.377427302388367e-20
-3.633,-6.293670201457956e-20,2.411296299442369e-20
-3.632,-6.379519718312301e-20,2.4456462123082304e-20
-3.631,-6.46654288348878e-20,2.4804838495543372e-20
-3.63,-6.554755781428514e-20,2.5158161158826996e-20
-3.629,-6.64417471760116e-20,2.5516500134829148e-20
-3.628,-6.734816221551225e-20,2.5879926434051563e-20
-3.627,-6.826697049986516e-20,2.6248512069524502e-20
-3.626,-6.919834189909288e-20,2.6622330070925148e-20
-3.625,-7.01424486179069e-20,2.700145449889434e-20
-3.624,-7.109946522789119e-20,2.7385960459554454e-20
-3.623,-7.206956870013072e-20,2.77759241192312e-20
-3.622,-7.305293843829131e-20,2.817142271938227e-20
-3.621,-7.404975631215695e-20,2.857253459173564e-20
-3.62,-7.506020669163106e-20,2.897933917364059e-20
-3.619,-7.608447648120804e-20,2.939191702363426e-20
-3.618,-7.712275515492163e-20,2.981034983722693e-20
-3.617,-7.817523479177675e-20,3.0234720462908926e-20
-3.616,-7.924211011167159e-20,3.066511291838247e-20
-3.615,-8.032357851181652e-20,3.1101612407021345e-20
-3.614,-8.141984010365703e-20,3.154430533456183e-20
-3.613,-8.253109775030747e-20,3.1993279326027995e-20
-3.612,-8.365755710450278e-20,3.2448623242894676e-20
-3.611,-8.47994266470754e-20,3.2910427200491476e-20
-3.61,-8.595691772596454e-20,3.3378782585651136e-20
-3.609,-8.713024459576545e-20,3.3853782074605744e-20
-3.608,-8.831962445782596e-20,3.433551965113419e-20
-3.607,-8.952527750089788e-20,3.4824090624964505e-20
-3.606,-9.074742694235126e-20,3.531959165043445e-20
-3.605,-9.198629906995894e-20,3.5822120745414214e-20
-3.604,-9.324212328425958e-20,3.6331777310494707e-20
-3.603,-9.45151321415071e-20,3.684866214844525e-20
-3.602,-9.580556139721474e-20,3.7372877483944436e-20
-3.601,-9.71136500503019e-20,3.7904526983587955e-20
-3.6,-9.843964038785226e-20,3.844371577617728e-20
-3.599,-9.978377803049152e-20,3.899055047329316e-20
-3.598,-1.0114631197839359e-19,3.954513919015786e-20
-3.597,-1.0252749465792367e-19,4.0107591566790276e-20
-3.596,-1.0392758196892742e-19,4.067801878945794e-20
-3.595,-1.0534683333267484e-19,4.12565336124301e-20
-3.594,-1.0678551174046827e-19,4.184325038003614e-20
-3.593,-1.0824388380292353e-19,4.243828504903351e-20
-3.592,-1.0972221979993358e-19,4.304175521128964e-20
-3.591,-1.112207937313244e-19,4.365378011678208e-20
-3.59,-1.127398833682124e-19,4.4274480696921447e-20
-3.589,-1.1427977030507334e-19,4.4903979588201636e-20
-3.588,-1.1584074001253258e-19,4.5542401156181865e-20
-3.587,-1.1742308189088657e-19,4.618987151980526e-20
-3.586,-1.1902708932436604e-19,4.684651857605862e-20
-3.585,-1.20653059736151e-19,4.7512472024978194e-20
-3.584,-1.223012946441478e-19,4.818786339500627e-20
-3.583,-1.2397209971753943e-19,4.8872826068703525e-20
-3.582,-1.2566578483411914e-19,4.9567495308822073e-20
-3.581,-1.2738266413841892e-19,5.02720082847443e-20
-3.58,-1.2912305610064325e-19,5.0986504099292585e-20
-3.579,-1.3088728357641986e-19,5.1711123815915073e-20
-3.578,-1.326756738673786e-19,5.2446010486252834e-20
-3.577,-1.3448855878256996e-19,5.319130917809365e-20
-3.576,-1.36326274700735e-19,5.3947167003717935e-20
-3.575,-1.3818916263343838e-19,5.471373314864216e-20
-3.574,-1.4007756828907682e-19,5.549115890076553e-20
-3.573,-1.4199184213777473e-19,5.627959767992529e-20
-3.572,-1.439323394771797e-19,5.707920506786664e-20
-3.571,-1.458994204991702e-19,5.78901388386329e-20
-3.57,-1.478934503574884e-19,5.871255898938187e-20
-3.569,-1.4991479923631055e-19,5.954662777163425e-20
-3.568,-1.5196384241976844e-19,6.039250972296037e-20
-3.567,-1.5404096036243504e-19,6.125037169911112e-20
-3.566,-1.5614653876078747e-19,6.212038290659945e-20
-3.565,-1.5828096862566125e-19,6.300271493573869e-20
-3.564,-1.6044464635570949e-19,6.389754179414409e-20
-3.563,-1.626379738118811e-19,6.480503994070402e-20
-3.562,-1.6486135839293187e-19,6.572538832002751e-20
-3.561,-1.6711521311198344e-19,6.665876839737464e-20
-3.56,-1.6939995667414394e-19,6.760536419407662e-20
-3.559,-1.7171601355520595e-19,6.856536232345241e-20
-3.558,-1.7406381408143594e-19,6.953895202722883e-20
-3.557,-1.7644379451047112e-19,7.052632521247113e-20
-3.556,-1.7885639711333865e-19,7.152767648903123e-20
-3.555,-1.8130207025761296e-19,7.254320320752086e-20
-3.554,-1.837812684917272e-19,7.357310549781686e-20
-3.553,-1.8629445263045464e-19,7.461758630810626e-20
-3.552,-1.8884208984157646e-19,7.567685144447843e-20
-3.551,-1.9142465373375254e-19,7.675110961107217e-20
-3.55,-1.9404262444561182e-19,7.784057245078546e-20
-3.549,-1.9669648873607925e-19,7.894545458655551e-20
-3.548,-1.993867400759568e-19,8.006597366321752e-20
-3.547,-2.0211387874077572e-19,8.12023503899497e-20
-3.546,-2.048784119049378e-19,8.235480858331334e-20
-3.545,-2.0768085373716385e-19,8.352357521089559e-20
-3.544,-2.1052172549726726e-19,8.470888043556398e-20
-3.543,-2.1340155563427137e-19,8.59109576603409e-20
-3.542,-2.1632087988588936e-19,8.713004357390667e-20
-3.541,-2.1928024137938535e-19,8.83663781967402e-20
-3.54,-2.2228019073383644e-19,8.962020492790599e-20
-3.539,-2.25321286163815e-19,9.089177059249659e-20
-3.538,-2.2840409358451066e-19,9.218132548973948e-20
-3.537,-2.315291867183129e-19,9.34891234417781e-20
-3.536,-2.346971472028735e-19,9.481542184313579e-20
-3.535,-2.3790856470067075e-19,9.61604817108729e-20
-3.534,-2.4116403701009526e-19,9.752456773544618e-20
-3.533,-2.4446417017807913e-19,9.890794833228052e-20
-3.532,-2.4780957861429003e-19,1.0031089569406307e-19
-3.531,-2.5120088520691166e-19,1.0173368584376956e-19
-3.53,-2.546387214400333e-19,1.0317659868843334e-19
-3.529,-2.5812372751267023e-19,1.0463991807366731e-19
-3.528,-2.6165655245943814e-19,1.061239318389493e-19
-3.527,-2.652378542729048e-19,1.0762893187368172e-19
-3.526,-2.688683000276417e-19,1.0915521417403597e-19
-3.525,-2.725485660060004e-19,1.1070307890059296e-19
-3.524,-2.7627933782563645e-19,1.1227283043679056e-19
-3.523,-2.8006131056880627e-19,1.138647774481893e-19
-3.522,-2.838951889134614e-19,1.1547923294256802e-19
-3.521,-2.8778168726616467e-19,1.1711651433086048e-19
-3.52,-2.9172152989685495e-19,1.187769434889454e-19
-3.519,-2.957154510754848e-19,1.2046084682030132e-19
