M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-1.3546306957161757e-20,-1.1052731573012807e-20
-3.92,-1.3719358967802276e-20,-1.1203063653667538e-20
-3.919,-1.3894614672955828e-20,-1.1355440469709965e-20
-3.918,-1.4072102031657923e-20,-1.1509889828786903e-20
-3.917,-1.425184935614279e-20,-1.1666439916612623e-20
-3.916,-1.443388531628262e-20,-1.1825119302106753e-20
-3.915,-1.4618238944082303e-20,-1.1985956942601965e-20
-3.914,-1.4804939638230304e-20,-1.214898218912239e-20
-3.913,-1.4994017168706377e-20,-1.2314224791733722e-20
-3.912,-1.5185501681446833e-20,-1.2481714904965985e-20
-3.911,-1.5379423703068085e-20,-1.2651483093309942e-20
-3.91,-1.5575814145649155e-20,-1.2823560336788164e-20
-3.909,-1.5774704311573916e-20,-1.2997978036601741e-20
-3.908,-1.5976125898433782e-20,-1.3174768020853706e-20
-3.907,-1.618011100399161e-20,-1.3353962550350156e-20
-3.906,-1.6386692131207575e-20,-1.3535594324480188e-20
-3.905,-1.6595902193327742e-20,-1.3719696487175656e-20
-3.904,-1.6807774519036204e-20,-1.390630263295189e-20
-3.903,-1.7022342857671475e-20,-1.4095446813030428e-20
-3.902,-1.7239641384507978e-20,-1.4287163541544915e-20
-3.901,-1.7459704706103462e-20,-1.4481487801831247e-20
-3.9,-1.7682567865713102e-20,-1.4678455052803175e-20
-3.899,-1.790826634877117e-20,-1.4878101235414448e-20
-3.898,-1.8136836088441048e-20,-1.5080462779208728e-20
-3.897,-1.8368313471234508e-20,-1.5285576608958445e-20
-3.896,-1.8602735342701037e-20,-1.54934801513938e-20
-3.895,-1.8840139013188138e-20,-1.5704211342023147e-20
-3.894,-1.908056226367344e-20,-1.591780863204598e-20
-3.893,-1.9324043351669532e-20,-1.613431099535978e-20
-3.892,-1.957062101720241e-20,-1.635375793566204e-20
-3.891,-1.9820334488864464e-20,-1.657618949364868e-20
-3.89,-2.007322348994288e-20,-1.6801646254310235e-20
-3.889,-2.0329328244624462e-20,-1.7030169354327096e-20
-3.888,-2.0588689484277757e-20,-1.7261800489565168e-20
-3.887,-2.085134845381347e-20,-1.7496581922673312e-20
-3.886,-2.1117346918124125e-20,-1.7734556490783913e-20
-3.885,-2.1386727168603967e-20,-1.7975767613318035e-20
-3.884,-2.165953202975007e-20,-1.822025929989654e-20
-3.883,-2.1935804865845678e-20,-1.846807615835859e-20
-3.882,-2.221558958772681e-20,-1.8719263402889074e-20
-3.881,-2.249893065963308e-20,-1.8973866862256312e-20
-3.88,-2.27858731061439e-20,-1.9231932988161654e-20
-3.879,-2.3076462519200994e-20,-1.9493508863702414e-20
-3.878,-2.3370745065218368e-20,-1.9758642211949693e-20
-3.877,-2.3668767492280787e-20,-2.0027381404642684e-20
-3.876,-2.3970577137431877e-20,-2.0299775471000976e-20
-3.875,-2.4276221934052904e-20,-2.0575874106656526e-20
-3.874,-2.4585750419333413e-20,-2.0855727682706866e-20
-3.873,-2.489921174183483e-20,-2.1139387254891233e-20
-3.872,-2.5216655669148168e-20,-2.1426904572891246e-20
-3.871,-2.5538132595647023e-20,-2.171833208975786e-20
-3.87,-2.5863693550337002e-20,-2.2013722971466287e-20
-3.869,-2.6193390204802814e-20,-2.231313110660063e-20
-3.868,-2.6527274881254195e-20,-2.2616611116169965e-20
-3.867,-2.6865400560671905e-20,-2.2924218363557702e-20
-3.866,-2.720782089105501e-20,-2.323600896460598e-20
-3.865,-2.7554590195770757e-20,-2.3552039797836962e-20
-3.864,-2.790576348200818e-20,-2.3872368514812876e-20
-3.863,-2.8261396449336923e-20,-2.4197053550636677e-20
-3.862,-2.8621545498372317e-20,-2.4526154134595247e-20
-3.861,-2.8986267739548277e-20,-2.4859730300947066e-20
-3.86,-2.935562100199914e-20,-2.5197842899856298e-20
-3.859,-2.972966384255196e-20,-2.5540553608475315e-20
-3.858,-3.0108455554830426e-20,-2.588792494217761e-20
-3.857,-3.049205617847202e-20,-2.624002026594321e-20
-3.856,-3.088052650845958e-20,-2.6596903805898584e-20
-3.855,-3.1273928104568816e-20,-2.6958640661013227e-20
-3.854,-3.167232330093317e-20,-2.7325296814954955e-20
-3.853,-3.207577521572744e-20,-2.7696939148106113e-20
-3.852,-3.248434776097171e-20,-2.80736354497429e-20
-3.851,-3.289810565245693e-20,-2.8455454430379925e-20
-3.85,-3.331711441979378e-20,-2.88424657342824e-20
-3.849,-3.374144041658629e-20,-2.9234739952148044e-20
-3.848,-3.4171150830731693e-20,-2.963234863396116e-20
-3.847,-3.460631369484814e-20,-3.003536430202115e-20
-3.846,-3.504699789683184e-20,-3.0443860464147846e-20
-3.845,-3.549327319054518e-20,-3.085791162706601e-20
-3.844,-3.594521020663745e-20,-3.127759330997153e-20
-3.843,-3.640288046349983e-20,-3.170298205828169e-20
-3.842,-3.686635637835628e-20,-3.213415545757204e-20
-3.841,-3.7335711278491934e-20,-3.257119214770239e-20
-3.84,-3.7811019412620856e-20,-3.3014171837134517e-20
-3.839,-3.829235596239466e-20,-3.346317531744412e-20
-3.838,-3.8779797054053886e-20,-3.391828447802976e-20
-3.837,-3.9273419770223853e-20,-3.437958232102135e-20
-3.836,-3.977330216185666e-20,-3.484715297639094e-20
-3.835,-4.02795232603213e-20,-3.532108171726859e-20
-3.834,-4.0792163089643594e-20,-3.580145497546601e-20
-3.833,-4.1311302678897766e-20,-3.628836035721092e-20
-3.832,-4.183702407475163e-20,-3.6781886659094785e-20
-3.831,-4.2369410354167187e-20,-3.728212388423704e-20
-3.83,-4.2908545637258566e-20,-3.778916325866862e-20
-3.829,-4.345451510030923e-20,-3.830309724793776e-20
-3.828,-4.4007404988950424e-20,-3.8824019573941076e-20
-3.827,-4.456730263150284e-20,-3.935202523198312e-20
-3.826,-4.5134296452483493e-20,-3.988721050806724e-20
-3.825,-4.570847598627981e-20,-4.042967299642118e-20
-3.824,-4.628993189099304e-20,-4.097951161726035e-20
-3.823,-4.687875596245301e-20,-4.1536826634792137e-20
-3.822,-4.747504114840642e-20,-4.2101719675464497e-20
-3.821,-4.8078881562880603e-20,-4.2674293746462074e-20
-3.82,-4.8690372500725155e-20,-4.325465325445329e-20
-3.819,-4.9309610452333454e-20,-4.3842904024591737e-20
-3.818,-4.9936693118546304e-20,-4.4439153319775396e-20
-3.817,-5.057171942573997e-20,-4.504350986016705e-20
-3.816,-5.121478954110082e-20,-4.5656083842979566e-20
-3.815,-5.1866004888088874e-20,-4.6276986962529565e-20
-3.814,-5.2525468162092634e-20,-4.690633243056315e-20
-3.813,-5.319328334627744e-20,-4.754423499685729e-20
-3.812,-5.386955572762975e-20,-4.8190810970100746e-20
-3.811,-5.455439191319985e-20,-4.884617823905821e-20
-3.81,-5.524789984654519e-20,-4.9510456294021506e-20
-3.809,-5.595018882437716e-20,-5.018376624855184e-20
-3.808,-5.666136951341331e-20,-5.0866230861516876e-20
-3.807,-5.738155396743812e-20,-5.155797455942681e-20
-3.806,-5.811085564457424e-20,-5.225912345907333e-20
-3.805,-5.884938942476733e-20,-5.296980539047576e-20
-3.804,-5.959727162748673e-20,-5.369014992013832e-20
-3.803,-6.035462002964487e-20,-5.442028837462289e-20
-3.802,-6.112155388373783e-20,-5.516035386444148e-20
-3.801,-6.189819393620997e-20,-5.591048130827284e-20
-3.8,-6.268466244604532e-20,-5.667080745750733e-20
-3.799,-6.348108320358841e-20,-5.744147092112487e-20
-3.798,-6.428758154959746e-20,-5.822261219091022e-20
-3.797,-6.510428439453271e-20,-5.901437366701022e-20
-3.796,-6.593132023808272e-20,-5.981689968383764e-20
-3.795,-6.67688191889317e-20,-6.063033653632642e-20
-3.794,-6.761691298477064e-20,-6.145483250654285e-20
-3.793,-6.847573501255531e-20,-6.229053789065772e-20
-3.792,-6.934542032901416e-20,-6.313760502628425e-20
-3.791,-7.022610568140911e-20,-6.399618832018665e-20
-3.79,-7.111792952855231e-20,-6.486644427636465e-20
-3.789,-7.202103206208217e-20,-6.574853152451857e-20
-3.788,-7.29355552280015e-20,-6.664261084890072e-20
-3.787,-7.386164274848129e-20,-6.754884521755777e-20
-3.786,-7.479944014393314e-20,-6.846739981196977e-20
-3.785,-7.574909475535382e-20,-6.939844205709111e-20
-3.784,-7.671075576694499e-20,-7.034214165179871e-20
-3.783,-7.768457422901174e-20,-7.12986705997532e-20
-3.782,-7.867070308114324e-20,-7.226820324067841e-20
-3.781,-7.966929717567876e-20,-7.325091628206516e-20
-3.78,-8.068051330146288e-20,-7.424698883130476e-20
-3.779,-8.170451020789312e-20,-7.525660242825833e-20
-3.778,-8.274144862926373e-20,-7.627994107826754e-20
-3.777,-8.379149130940911e-20,-7.731719128561316e-20
-3.776,-8.485480302665069e-20,-7.836854208742699e-20
-3.775,-8.593155061905072e-20,-7.943418508806377e-20
-3.774,-8.702190300997704e-20,-8.051431449393897e-20
-3.773,-8.812603123398222e-20,-8.160912714883893e-20
-3.772,-8.924410846300126e-20,-8.271882256970975e-20
-3.771,-9.037631003287149e-20,-8.38436029829313e-20
-3.77,-9.15228134701787e-20,-8.498367336108301e-20
-3.769,-9.268379851943347e-20,-8.613924146020819e-20
-3.768,-9.385944717058158e-20,-8.731051785758329e-20
-3.767,-9.504994368685288e-20,-8.849771598999943e-20
-3.766,-9.625547463295227e-20,-8.970105219256273e-20
-3.765,-9.747622890359746e-20,-9.092074573802059e-20
-3.764,-9.871239775240731e-20,-9.215701887662115e-20
-3.763,-9.996417482114525e-20,-9.341009687651301e-20
-3.762,-1.0123175616932202e-19,-9.468020806469261e-20
-3.761,-1.0251534030416209e-19,-9.596758386850658e-20
-3.76,-1.0381512821093824e-19,-9.727245885771671e-20
-3.759,-1.0513132338367863e-19,-9.859507078713513e-20
-3.758,-1.0646413185625108e-19,-9.993566063983724e-20
-3.757,-1.0781376223382898e-19,-1.0129447267096048e-19
-3.756,-1.091804257247436e-19,-1.0267175445209674e-19
-3.755,-1.1056433617272724e-19,-1.0406775691628636e-19
-3.754,-1.1196571008955246e-19,-1.0548273440362205e-19
-3.753,-1.1338476668807147e-19,-1.0691694470747084e-19
-3.752,-1.1482172791566135e-19,-1.083706491213225e-19
-3.751,-1.1627681848807927e-19,-1.0984411248627287e-19
-3.75,-1.1775026592373338e-19,-1.1133760323915075e-19
-3.749,-1.1924230057837367e-19,-1.12851393461297e-19
-3.748,-1.2075315568020863e-19,-1.1438575892800472e-19
-3.747,-1.222830673654524e-19,-1.1594097915862933e-19
-3.746,-1.2383227471430765e-19,-1.1751733746737795e-19
-3.745,-1.254010197873898e-19,-1.191151210147869e-19
-3.744,-1.2698954766259755e-19,-1.2073462085989675e-19
-3.743,-1.2859810647243526e-19,-1.2237613201313457e-19
-3.742,-1.3022694744179285e-19,-1.2403995348991259e-19
-3.741,-1.3187632492618843e-19,-1.2572638836495328e-19
-3.74,-1.3354649645047953e-19,-1.2743574382735051e-19
-3.739,-1.3523772274804838e-19,-1.2916833123637684e-19
-3.738,-1.3695026780046723e-19,-1.309244661780469e-19
-3.737,-1.3868439887764934e-19,-1.3270446852244737e-19
-3.736,-1.4044038657849142e-19,-1.345086624818435e-19
-3.735,-1.4221850487201395e-19,-1.3633737666957317e-19
-3.734,-1.4401903113900468e-19,-1.381909441597388e-19
-3.733,-1.45842246214172e-19,-1.40069702547708e-19
-3.732,-1.4768843442881413e-19,-1.4197399401143399e-19
-3.731,-1.495578836540103e-19,-1.4390416537360672e-19
-3.73,-1.514508853443402e-19,-1.4586056816464614e-19
-3.729,-1.533677345821384e-19,-1.478435586865488e-19
-3.728,-1.5530873012228984e-19,-1.498534980775994e-19
-3.727,-1.5727417443757297e-19,-1.5189075237795923e-19
-3.726,-1.5926437376455754e-19,-1.5395569259614285e-19
-3.725,-1.6127963815006315e-19,-1.5604869477639557e-19
-3.724,-1.6332028149818585e-19,-1.5817014006698358e-19
-3.723,-1.6538662161789923e-19,-1.603204147894091e-19
-3.722,-1.674789802712374e-19,-1.6249991050856338e-19
-3.721,-1.695976832220663e-19,-1.6470902410382972e-19
-3.72,-1.717430602854511e-19,-1.6694815784114982e-19
-3.719,-1.739154453776262e-19,-1.692177194460662e-19
-3.718,-1.7611517656657558e-19,-1.715181221777542e-19
-3.717,-1.7834259612323098e-19,-1.7384978490405646e-19
-3.716,-1.8059805057329453e-19,-1.7621313217753397e-19
-3.715,-1.8288189074969442e-19,-1.7860859431254721e-19
-3.714,-1.8519447184568046e-19,-1.810366074633811e-19
-3.713,-1.875361534685677e-19,-1.8349761370342826e-19
-3.712,-1.8990729969413561e-19,-1.8599206110544478e-19
-3.711,-1.9230827912169089e-19,-1.885204038228928e-19
-3.71,-1.9473946492980187e-19,-1.9108310217238473e-19
-3.709,-1.9720123493271257e-19,-1.9368062271724432e-19
-3.708,-1.9969397163744459e-19,-1.96313438352199e-19
-3.707,-2.0221806230159512e-19,-1.9898202838921947e-19
-3.706,-2.0477389899183953e-19,-2.016868786445217e-19
-3.705,-2.073618786431468e-19,-2.0442848152674712e-19
-3.704,-2.0998240311871658e-19,-2.0720733612633694e-19
-3.703,-2.1263587927064656e-19,-2.1002394830611674e-19
-3.702,-2.1532271900133868e-19,-2.128788307931079e-19
-3.701,-2.180433393256534e-19,-2.1577250327158187e-19
-3.7,-2.207981624338207e-19,-2.1870549247737503e-19
-3.699,-2.235876157551171e-19,-2.2167833229348022e-19
-3.698,-2.2641213202231826e-19,-2.2469156384693274e-19
-3.697,-2.292721493369352e-19,-2.2774573560700847e-19
-3.696,-2.321681112352452e-19,-2.308414034847512e-19
-3.695,-2.35100466755126e-19,-2.339791309338478e-19
-3.694,-2.3806967050370293e-19,-2.371594890528692e-19
-3.693,-2.4107618272581875e-19,-2.4038305668889545e-19
-3.692,-2.4412046937333675e-19,-2.436504205425442e-19
-3.691,-2.4720300217528587e-19,-2.469621752744205e-19
-3.69,-2.503242587088595e-19,-2.503189236130082e-19
-3.689,-2.534847224712763e-19,-2.5372127646402225e-19
-3.688,-2.5668488295251532e-19,-2.571698530212407e-19
-3.687,-2.5992523570893456e-19,-2.606652808788379e-19
-3.686,-2.6320628243778396e-19,-2.6420819614523775e-19
-3.685,-2.665285310526237e-19,-2.6779924355850886e-19
-3.684,-2.6989249575965857e-19,-2.7143907660332133e-19
-3.683,-2.7329869713499927e-19,-2.751283576294868e-19
-3.682,-2.7674766220286156e-19,-2.7886775797210367e-19
-3.681,-2.802399245147152e-19,-2.826579580733276e-19
-3.68,-2.837760242293933e-19,-2.864996476057916e-19
-3.679,-2.8735650819417374e-19,-2.9039352559769547e-19
-3.678,-2.909819300268448e-19,-2.943403005595894e-19
-3.677,-2.946528501987658e-19,-2.983406906128728e-19
-3.676,-2.9836983611893586e-19,-3.023954236200332e-19
-3.675,-3.021334622190818e-19,-3.065052373166469e-19
-3.674,-3.059443100397778e-19,-3.106708794451673e-19
-3.673,-3.0980296831760906e-19,-3.148931078905229e-19
-3.672,-3.137100330733924e-19,-3.1917269081755136e-19
-3.671,-3.176661077014654e-19,-3.2351040681029306e-19
-3.67,-3.2167180306005787e-19,-3.279070450131697e-19
-3.669,-3.257277375627581e-19,-3.323634052740739e-19
-3.668,-3.2983453727108685e-19,-3.3688029828939513e-19
-3.667,-3.339928359881926e-19,-3.414585457510078e-19
-3.666,-3.382032753536812e-19,-3.4609898049524896e-19
-3.665,-3.4246650493959396e-19,-3.5080244665391186e-19
-3.664,-3.4678318234754665e-19,-3.5556979980728255e-19
-3.663,-3.51153973307045e-19,-3.6040190713924756e-19
-3.662,-3.5557955177498925e-19,-3.6529964759450015e-19
-3.661,-3.600606000363824e-19,-3.70263912037874e-19
-3.66,-3.6459780880625735e-19,-3.7529560341583267e-19
-3.659,-3.691918773328354e-19,-3.8039563692014394e-19
-3.658,-3.7384351350193336e-19,-3.8556494015376917e-19
-3.657,-3.7855343394263204e-19,-3.908044532989966e-19
-3.656,-3.833223641342222e-19,-3.961151292878498e-19
-3.655,-3.881510385144427e-19,-4.0149793397480165e-19
-3.654,-3.9304020058902683e-19,-4.0695384631182486e-19
-3.653,-3.9799060304257158e-19,-4.1248385852581067e-19
-3.652,-4.030030078507461e-19,-4.180889762983882e-19
-3.651,-4.080781863938553e-19,-4.2377021894817584e-19
-3.65,-4.132169195717742e-19,-4.2952861961549883e-19
-3.649,-4.1841999792027033e-19,-4.353652254496051e-19
-3.648,-4.2368822172872913e-19,-4.412810977984141e-19
-3.647,-4.290224011593007e-19,-4.472773124008319e-19
-3.646,-4.344233563674836e-19,-4.533549595816687e-19
-3.645,-4.398919176241632e-19,-4.595151444491915e-19
-3.644,-4.454289254391218e-19,-4.657589870953507e-19
-3.643,-4.510352306860381e-19,-4.7208762279871335e-19
-3.642,-4.567116947289934e-19,-4.785022022301422e-19
-3.641,-4.624591895505027e-19,-4.850038916612565e-19
-3.64,-4.682785978810886e-19,-4.915938731757125e-19
-3.639,-4.741708133304165e-19,-4.98273344883341e-19
-3.638,-4.801367405200095e-19,-5.050435211371813e-19
-3.637,-4.861772952175607e-19,-5.11905632753451e-19
-3.636,-4.92293404472865e-19,-5.188609272344898e-19
-3.635,-4.984860067553845e-19,-5.259106689947186e-19
-3.634,-5.047560520934729e-19,-5.330561395896554e-19
-3.633,-5.111045022152723e-19,-5.402986379480267e-19
-3.632,-5.175323306913075e-19,-5.476394806070187e-19
-3.631,-5.240405230787946e-19,-5.5508000195071e-19
-3.63,-5.306300770676857e-19,-5.626215544517276e-19
-3.629,-5.373020026284693e-19,-5.702655089161712e-19
-3.628,-5.44057322161748e-19,-5.7801325473184955e-19
-3.627,-5.5089707064961395e-19,-5.85866200119873e-19
-3.626,-5.578222958088435e-19,-5.938257723896476e-19
-3.625,-5.648340582459327e-19,-6.018934181973181e-19
-3.624,-5.719334316139949e-19,-6.100706038077043e-19
-3.623,-5.791215027715429e-19,-6.183588153597789e-19
-3.622,-5.863993719431776e-19,-6.267595591357356e-19
-3.621,-5.937681528822063e-19,-6.3527436183369395e-19
-3.62,-6.01228973035212e-19,-6.439047708440919e-19
-3.619,-6.087829737085988e-19,-6.526523545298139e-19
-3.618,-6.16431310237134e-19,-6.615187025101077e-19
-3.617,-6.241751521545133e-19,-6.705054259483375e-19
-3.616,-6.320156833659715e-19,-6.796141578436287e-19
-3.615,-6.399541023229616e-19,-6.88846553326454e-19
-3.614,-6.479916221999295e-19,-6.982042899582155e-19
-3.613,-6.561294710732069e-19,-7.076890680348771e-19
-3.612,-6.643688921020471e-19,-7.1730261089470065e-19
-3.611,-6.727111437118313e-19,-7.270466652301407e-19
-3.61,-6.811574997794678e-19,-7.369230014039574e-19
-3.609,-6.897092498210122e-19,-7.469334137696001e-19
-3.608,-6.983676991815343e-19,-7.570797209959217e-19
-3.607,-7.071341692272562e-19,-7.673637663962829e-19
-3.606,-7.16009997539992e-19,-7.777874182621026e-19
-3.605,-7.249965381139125e-19,-7.883525702009182e-19
-3.604,-7.340951615546644e-19,-7.990611414790129e-19
-3.603,-7.433072552808698e-19,-8.099150773686751e-19
-3.602,-7.526342237280375e-19,-8.209163495001495e-19
-3.601,-7.62077488554909e-19,-8.320669562183457e-19
-3.6,-7.716384888522735e-19,-8.433689229443656e-19
-3.599,-7.813186813542761e-19,-8.548243025419178e-19
-3.598,-7.911195406522517e-19,-8.664351756886829e-19
-3.597,-8.010425594111123e-19,-8.782036512526958e-19
-3.596,-8.110892485883188e-19,-8.901318666738164e-19
-3.595,-8.212611376554664e-19,-9.022219883503519e-19
-3.594,-8.315597748225162e-19,-9.14476212030905e-19
-3.593,-8.419867272647005e-19,-9.26896763211516e-19
-3.592,-8.525435813521376e-19,-9.39485897538171e-19
-3.591,-8.632319428821843e-19,-9.522459012147467e-19
-3.59,-8.740534373145587e-19,-9.651790914164701e-19
-3.589,-8.850097100092678e-19,-9.782878167089611e-19
-3.588,-8.9610242646737e-19,-9.915744574729376e-19
-3.587,-9.073332725746077e-19,-1.0050414263346578e-18
-3.586,-9.187039548479412e-19,-1.0186911686021787e-18
-3.585,-9.302162006850213e-19,-1.032526162707506e-18
-3.584,-9.418717586166313e-19,-1.0465489206547186e-18
-3.583,-9.536723985621349e-19,-1.0607619884741457e-18
-3.582,-9.656199120879654e-19,-1.0751679466826792e-18
-3.581,-9.777161126691904e-19,-1.0897694107503035e-18
-3.58,-9.899628359541891e-19,-1.1045690315729278e-18
-3.579,-1.002361940032477e-18,-1.1195694959516044e-18
-3.578,-1.014915305705717e-18,-1.134773527078219e-18
-3.577,-1.027624836761952e-18,-1.150183885027743e-18
-3.576,-1.0404924602530955e-18,-1.1658033672571317e-18
-3.575,-1.053520126775724e-18,-1.1816348091109624e-18
-3.574,-1.0667098107552001e-18,-1.1976810843339012e-18
-3.573,-1.0800635107331747e-18,-1.2139451055900894e-18
-3.572,-1.0935832496585014e-18,-1.2304298249895461e-18
-3.571,-1.1072710751816045e-18,-1.2471382346216777e-18
-3.57,-1.1211290599523417e-18,-1.264073367095994e-18
-3.569,-1.1351593019214011e-18,-1.2812382960901242e-18
-3.568,-1.1493639246452735e-18,-1.298636136905234e-18
-3.567,-1.1637450775948416e-18,-1.3162700470289433e-18
-3.566,-1.1783049364676294e-18,-1.3341432267058436e-18
-3.565,-1.1930457035037526e-18,-1.3522589195157192e-18
-3.564,-1.2079696078056122e-18,-1.3706204129595763e-18
-3.563,-1.2230789056613786e-18,-1.3892310390535848e-18
-3.562,-1.2383758808723055e-18,-1.4080941749310377e-18
-3.561,-1.2538628450839211e-18,-1.4272132434524394e-18
-3.56,-1.26954213812114e-18,-1.4465917138238296e-18
-3.559,-1.2854161283273415e-18,-1.4662331022234565e-18
-3.558,-1.3014872129074621e-18,-1.4861409724369083e-18
-3.557,-1.3177578182751443e-18,-1.5063189365008202e-18
-3.556,-1.3342304004039936e-18,-1.5267706553552707e-18
-3.555,-1.3509074451829871e-18,-1.547499839504985e-18
-3.554,-1.367791468776086e-18,-1.5685102496894646e-18
-3.553,-1.3848850179860953e-18,-1.5898056975621606e-18
-3.552,-1.4021906706228241e-18,-1.6113900463788174e-18
-3.551,-1.4197110358755954e-18,-1.6332672116951058e-18
-3.55,-1.437448754690153e-18,-1.6554411620736727e-18
-3.549,-1.4554065001500188e-18,-1.6779159198007344e-18
-3.548,-1.4735869778623534e-18,-1.7006955616123422e-18
-3.547,-1.4919929263483652e-18,-1.7237842194304486e-18
-3.546,-1.5106271174383298e-18,-1.7471860811089092e-18
-3.545,-1.5294923566712642e-18,-1.770905391189551e-18
-3.544,-1.548591483699316e-18,-1.794946451668447e-18
-3.543,-1.5679273726969164e-18,-1.8193136227725273e-18
-3.542,-1.5875029327747579e-18,-1.8440113237466755e-18
-3.541,-1.6073211083986457e-18,-1.8690440336514426e-18
-3.54,-1.6273848798132835e-18,-1.8944162921715278e-18
-3.539,-1.6476972634710498e-18,-1.9201327004351684e-18
-3.538,-1.6682613124658191e-18,-1.946197921844585e-18
-3.537,-1.6890801169718906e-18,-1.972616682917632e-18
-3.536,-1.7101568046880782e-18,-1.9993937741408072e-18
-3.535,-1.7314945412870255e-18,-2.0265340508337668e-18
