M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-1.7173899906674657e-20,-1.6001494883599385e-20
-3.902,-1.739176272009056e-20,-1.62180070942263e-20
-3.901,-1.761237867451261e-20,-1.6437448412774413e-20
-3.9,-1.7835782405928933e-20,-1.6659858454284488e-20
-3.899,-1.806200898377822e-20,-1.6885277369340315e-20
-3.898,-1.8291093916340327e-20,-1.711374585130428e-20
-3.897,-1.8523073156193456e-20,-1.7345305143650604e-20
-3.896,-1.8757983105738655e-20,-1.7579997047397592e-20
-3.895,-1.8995860622792525e-20,-1.7817863928640242e-20
-3.894,-1.923674302624892e-20,-1.8058948726184498e-20
-3.893,-1.94806681018105e-20,-1.83032949592846e-20
-3.892,-1.972767410779102e-20,-1.8550946735484893e-20
-3.891,-1.9977799780989154e-20,-1.8801948758567445e-20
-3.89,-2.0231084342634806e-20,-1.905634633660702e-20
-3.889,-2.048756750440872e-20,-1.931418539013474e-20
-3.888,-2.074728947453635e-20,-1.9575512460411974e-20
-3.887,-2.101029096395684e-20,-1.9840374717815894e-20
-3.886,-2.1276613192568085e-20,-2.0108819970338238e-20
-3.885,-2.1546297895548753e-20,-2.0380896672198806e-20
-3.884,-2.181938732975824e-20,-2.0656653932575193e-20
-3.883,-2.2095924280215496e-20,-2.0936141524450383e-20
-3.882,-2.2375952066657702e-20,-2.121940989357976e-20
-3.881,-2.2659514550179747e-20,-2.1506510167579164e-20
-3.88,-2.2946656139955492e-20,-2.1797494165135585e-20
-3.879,-2.3237421800041862e-20,-2.2092414405342215e-20
-3.878,-2.3531857056266712e-20,-2.2391324117159475e-20
-3.877,-2.383000800320156e-20,-2.2694277249003752e-20
-3.876,-2.4131921311220136e-20,-2.3001328478465538e-20
-3.875,-2.4437644233643888e-20,-2.331253322215876e-20
-3.874,-2.4747224613975434e-20,-2.362794764570301e-20
-3.873,-2.5060710893221052e-20,-2.3947628673840528e-20
-3.872,-2.537815211730334e-20,-2.4271634000689714e-20
-3.871,-2.569959794456504e-20,-2.4600022100137014e-20
-3.87,-2.6025098653365262e-20,-2.4932852236369076e-20
-3.869,-2.6354705149769135e-20,-2.5270184474547022e-20
-3.868,-2.6688468975332077e-20,-2.5612079691624795e-20
-3.867,-2.7026442314979826e-20,-2.5958599587313494e-20
-3.866,-2.7368678004985366e-20,-2.6309806695193665e-20
-3.865,-2.7715229541044e-20,-2.6665764393977578e-20
-3.864,-2.8066151086447673e-20,-2.7026536918923464e-20
-3.863,-2.8421497480359844e-20,-2.73921893734038e-20
-3.862,-2.878132424619205e-20,-2.776278774062967e-20
-3.861,-2.914568760008346e-20,-2.8138398895533406e-20
-3.86,-2.951464445948467e-20,-2.851909061681148e-20
-3.859,-2.988825245184691e-20,-2.8904931599129984e-20
-3.858,-3.026656992341813e-20,-2.929599146549478e-20
-3.857,-3.064965594814706e-20,-2.9692340779788535e-20
-3.856,-3.1037570336696737e-20,-3.009405105947698e-20
-3.855,-3.1430373645568674e-20,-3.050119478848658e-20
-3.854,-3.1828127186339146e-20,-3.091384543025596e-20
-3.853,-3.2230893035008867e-20,-3.1332077440963463e-20
-3.852,-3.263873404146748e-20,-3.1755966282933153e-20
-3.851,-3.305171383907428e-20,-3.21855884382217e-20
-3.85,-3.346989685435645e-20,-3.262102142238861e-20
-3.849,-3.389334831682646e-20,-3.3062343798452215e-20
-3.848,-3.432213426891985e-20,-3.350963519103395e-20
-3.847,-3.475632157605502e-20,-3.396297630069351e-20
-3.846,-3.5195977936816396e-20,-3.4422448918457347e-20
-3.845,-3.5641171893262605e-20,-3.488813594054322e-20
-3.844,-3.6091972841360987e-20,-3.536012138328338e-20
-3.843,-3.654845104155019e-20,-3.583849039824907e-20
-3.842,-3.7010677629432206e-20,-3.6323329287579107e-20
-3.841,-3.747872462659559e-20,-3.68147255195152e-20
-3.84,-3.795266495157129e-20,-3.731276774414689e-20
-3.839,-3.843257243092287e-20,-3.781754580936887e-20
-3.838,-3.8918521810472584e-20,-3.832915077705358e-20
-3.837,-3.941058876666508e-20,-3.884767493944196e-20
-3.836,-3.9908849918070326e-20,-3.9373211835755287e-20
-3.835,-4.0413382837027514e-20,-3.990585626903118e-20
-3.834,-4.092426606143152e-20,-4.044570432318656e-20
-3.833,-4.144157910666386e-20,-4.0992853380310946e-20
-3.832,-4.196540247766964e-20,-4.154740213819287e-20
-3.831,-4.249581768118252e-20,-4.21094506280828e-20
-3.83,-4.303290723809924e-20,-4.2679100232695596e-20
-3.829,-4.3576754696005765e-20,-4.325645370445581e-20
-3.828,-4.4127444641856635e-20,-4.3841615183989107e-20
-3.827,-4.468506271480963e-20,-4.4434690218863025e-20
-3.826,-4.524969561921739e-20,-4.503578578258057e-20
-3.825,-4.582143113777806e-20,-4.564501029382999e-20
-3.824,-4.6400358144846823e-20,-4.626247363599406e-20
-3.823,-4.698656661991023e-20,-4.6888287176922685e-20
-3.822,-4.7580147661225395e-20,-4.7522563788971996e-20
-3.821,-4.8181193499625924e-20,-4.8165417869313785e-20
-3.82,-4.878979751249673e-20,-4.881696536051886e-20
-3.819,-4.940605423791962e-20,-4.947732377141792e-20
-3.818,-5.003005938899187e-20,-5.0146612198243857e-20
-3.817,-5.066190986831982e-20,-5.082495134605908e-20
-3.816,-5.1301703782689523e-20,-5.1512463550471895e-20
-3.815,-5.194954045791671e-20,-5.220927279964563e-20
-3.814,-5.2605520453878226e-20,-5.291550475660469e-20
-3.813,-5.326974557972698e-20,-5.363128678184129e-20
-3.812,-5.394231890929283e-20,-5.435674795622711e-20
-3.811,-5.462334479667155e-20,-5.509201910423387e-20
-3.81,-5.531292889200409e-20,-5.583723281746704e-20
-3.809,-5.60111781574485e-20,-5.659252347851685e-20
-3.808,-5.671820088334688e-20,-5.735802728513099e-20
-3.807,-5.743410670458968e-20,-5.81338822747131e-20
-3.806,-5.815900661717954e-20,-5.892022834915177e-20
-3.805,-5.889301299499748e-20,-5.971720729998418e-20
-3.804,-5.963623960677348e-20,-6.052496283389905e-20
-3.803,-6.038880163326415e-20,-6.134364059858353e-20
-3.802,-6.115081568463987e-20,-6.217338820891844e-20
-3.801,-6.192239981808406e-20,-6.301435527352682e-20
-3.8,-6.270367355560693e-20,-6.386669342168037e-20
-3.799,-6.34947579020765e-20,-6.473055633056853e-20
-3.798,-6.429577536346942e-20,-6.560609975293542e-20
-3.797,-6.510684996534414e-20,-6.649348154508921e-20
-3.796,-6.592810727153932e-20,-6.739286169528911e-20
-3.795,-6.675967440309999e-20,-6.830440235251512e-20
-3.794,-6.760168005743434e-20,-6.92282678556256e-20
-3.793,-6.845425452770385e-20,-7.016462476290787e-20
-3.792,-6.931752972244952e-20,-7.111364188202722e-20
-3.791,-7.019163918545723e-20,-7.207549030037959e-20
-3.79,-7.107671811586482e-20,-7.305034341585347e-20
-3.789,-7.197290338851406e-20,-7.403837696800647e-20
-3.788,-7.288033357455029e-20,-7.503976906966205e-20
-3.787,-7.379914896227284e-20,-7.605470023893228e-20
-3.786,-7.472949157823905e-20,-7.708335343167211e-20
-3.785,-7.567150520862519e-20,-7.81259140743713e-20
-3.784,-7.662533542084706e-20,-7.918257009748945e-20
-3.783,-7.759112958544378e-20,-8.025351196924052e-20
-3.782,-7.856903689822752e-20,-8.13389327298326e-20
-3.781,-7.955920840270264e-20,-8.243902802616933e-20
-3.78,-8.05617970127574e-20,-8.355399614701878e-20
-3.779,-8.157695753563146e-20,-8.468403805865656e-20
-3.778,-8.260484669516257e-20,-8.582935744098921e-20
-3.777,-8.364562315531565e-20,-8.699016072416441e-20
-3.776,-8.469944754399793e-20,-8.816665712567465e-20
-3.775,-8.576648247716317e-20,-8.935905868796089e-20
-3.774,-8.684689258320885e-20,-9.056758031652307e-20
-3.773,-8.79408445276695e-20,-9.179243981854412e-20
-3.772,-8.904850703821003e-20,-9.303385794203453e-20
-3.771,-9.017005092992228e-20,-9.429205841550441e-20
-3.77,-9.130564913092886e-20,-9.556726798817015e-20
-3.769,-9.245547670829754e-20,-9.685971647070299e-20
-3.768,-9.361971089427024e-20,-9.816963677652651e-20
-3.767,-9.47985311128102e-20,-9.949726496367074e-20
-3.766,-9.599211900647117e-20,-1.008428402771902e-19
-3.765,-9.720065846359255e-20,-1.0220660519215353e-19
-3.764,-9.84243356458243e-20,-1.0358880545721238e-19
-3.763,-9.966333901598553e-20,-1.0498969013875728e-19
-3.762,-1.0091785936626101e-19,-1.0640951166566857e-19
-3.761,-1.0218808984673917e-19,-1.0784852587467025e-19
-3.76,-1.0347422599429627e-19,-1.0930699205629485e-19
-3.759,-1.0477646576183031e-19,-1.1078517300146772e-19
-3.758,-1.0609500954784926e-19,-1.1228333504871873e-19
-3.757,-1.0743006022641766e-19,-1.1380174813203035e-19
-3.756,-1.0878182317746594e-19,-1.153406858293301e-19
-3.755,-1.1015050631746672e-19,-1.1690042541163643e-19
-3.754,-1.1153632013048252e-19,-1.1848124789286666e-19
-3.753,-1.129394776995894e-19,-1.2008343808031595e-19
-3.752,-1.1436019473868074e-19,-1.2170728462581628e-19
-3.751,-1.157986896246562e-19,-1.233530800775846e-19
-3.75,-1.1725518342999976e-19,-1.2502112093276948e-19
-3.749,-1.1872989995575217e-19,-1.2671170769070557e-19
-3.748,-1.2022306576488214e-19,-1.284251449068854e-19
-3.747,-1.2173491021606087e-19,-1.301617412476584e-19
-3.746,-1.2326566549784536e-19,-1.3192180954566633e-19
-3.745,-1.248155666632746e-19,-1.3370566685602583e-19
-3.744,-1.2638485166488412e-19,-1.3551363451326755e-19
-3.743,-1.2797376139014358e-19,-1.3734603818904217e-19
-3.742,-1.295825396973227e-19,-1.392032079506038e-19
-3.741,-1.3121143345179033e-19,-1.4108547832008098e-19
-3.74,-1.3286069256275202e-19,-1.4299318833454607e-19
-3.739,-1.345305700204313e-19,-1.4492668160689359e-19
-3.738,-1.362213219336998e-19,-1.4688630638753863e-19
-3.737,-1.3793320756816183e-19,-1.4887241562694607e-19
-3.736,-1.3966648938469848e-19,-1.5088536703900195e-19
-3.735,-1.4142143307847695e-19,-1.5292552316523845e-19
-3.734,-1.4319830761843068e-19,-1.549932514399235e-19
-3.733,-1.4499738528721553e-19,-1.5708892425602737e-19
-3.732,-1.4681894172164813e-19,-1.5921291903207714e-19
-3.731,-1.4866325595363175e-19,-1.6136561827991186e-19
-3.73,-1.5053061045157584e-19,-1.6354740967334996e-19
-3.729,-1.5242129116231465e-19,-1.6575868611778135e-19
-3.728,-1.5433558755353122e-19,-1.6799984582069653e-19
-3.727,-1.5627379265669272e-19,-1.7027129236316569e-19
-3.726,-1.5823620311050304e-19,-1.7257343477227992e-19
-3.725,-1.602231192048787e-19,-1.7490668759456825e-19
-3.724,-1.622348449254547e-19,-1.7727147097040283e-19
-3.723,-1.642716879986262e-19,-1.7966821070940631e-19
-3.722,-1.6633395993713241e-19,-1.8209733836687426e-19
-3.721,-1.6842197608618938e-19,-1.8455929132122663e-19
-3.72,-1.7053605567017806e-19,-1.8705451285250209e-19
-3.719,-1.7267652183989394e-19,-1.8958345222190899e-19
-3.718,-1.7484370172036548e-19,-1.9214656475244757e-19
-3.717,-1.7703792645924747e-19,-1.9474431191061738e-19
-3.716,-1.7925953127579667e-19,-1.9737716138922476e-19
-3.715,-1.8150885551043624e-19,-2.0004558719130528e-19
-3.714,-1.8378624267491591e-19,-2.0275006971517568e-19
-3.713,-1.8609204050307546e-19,-2.0549109584063107e-19
-3.712,-1.884266010022179e-19,-2.0826915901630222e-19
-3.711,-1.9079028050510009e-19,-2.1108475934818906e-19
-3.71,-1.9318343972254793e-19,-2.1393840368938577e-19
-3.709,-1.9560644379670364e-19,-2.168306057310137e-19
-3.708,-1.9805966235491215e-19,-2.1976188609437843e-19
-3.707,-2.005434695642548e-19,-2.227327724243671e-19
-3.706,-2.0305824418673756e-19,-2.2574379948410304e-19
-3.705,-2.0560436963514153e-19,-2.287955092508743e-19
-3.704,-2.0818223402954376e-19,-2.3188845101335366e-19
-3.703,-2.1079223025451605e-19,-2.3502318147012664e-19
-3.702,-2.1343475601700992e-19,-2.3820026482954625e-19
-3.701,-2.1611021390493572e-19,-2.41420272910931e-19
-3.7,-2.188190114464441e-19,-2.4468378524712547e-19
-3.699,-2.215615611699183e-19,-2.4799138918844085e-19
-3.698,-2.243382806646851e-19,-2.5134368000799435e-19
-3.697,-2.271495926424539e-19,-2.5474126100846637e-19
-3.696,-2.299959249994911e-19,-2.581847436302944e-19
-3.695,-2.328777108795399e-19,-2.6167474756132253e-19
-3.694,-2.357953887374932e-19,-2.6521190084792704e-19
-3.693,-2.387494024038293e-19,-2.68796840007637e-19
-3.692,-2.4174020114981837e-19,-2.7243021014327053e-19
-3.691,-2.4476823975351005e-19,-2.7611266505860687e-19
-3.69,-2.4783397856651e-19,-2.798448673756148e-19
-3.689,-2.5093788358155604e-19,-2.8362748865325873e-19
-3.688,-2.54080426500902e-19,-2.8746120950790297e-19
-3.687,-2.572620848055197e-19,-2.913467197353365e-19
-3.686,-2.604833418251283e-19,-2.9528471843443915e-19
-3.685,-2.6374468680906077e-19,-2.9927591413251197e-19
-3.684,-2.670466149979772e-19,-3.033210249122937e-19
-3.683,-2.7038962769643523e-19,-3.0742077854068607e-19
-3.682,-2.7377423234632735e-19,-3.1157591259921114e-19
-3.681,-2.772009426011954e-19,-3.157871746162235e-19
-3.68,-2.806702784014323e-19,-3.200553222009012e-19
-3.679,-2.8418276605038203e-19,-3.2438112317903945e-19
-3.678,-2.877389382913475e-19,-3.2876535573067102e-19
-3.677,-2.9133933438551775e-19,-3.332088085295377e-19
-3.676,-2.949845001908251e-19,-3.377122808844383e-19
-3.675,-2.986749882417424e-19,-3.4227658288247774e-19
-3.674,-3.024113578300326e-19,-3.4690253553424356e-19
-3.673,-3.061941750864609e-19,-3.5159097092093443e-19
-3.672,-3.100240130634809e-19,-3.5634273234346847e-19
-3.671,-3.139014518189064e-19,-3.611586744735968e-19
-3.67,-3.178270785005805e-19,-3.6603966350704955e-19
-3.669,-3.218014874320529e-19,-3.7098657731874204e-19
-3.668,-3.25825280199278e-19,-3.760003056200681e-19
-3.667,-3.2989906573834556e-19,-3.810817501183092e-19
-3.666,-3.340234604242555e-19,-3.8623182467818726e-19
-3.665,-3.381990881607498e-19,-3.9145145548559046e-19
-3.664,-3.4242658047121303e-19,-3.967415812135008e-19
-3.663,-3.4670657659065475e-19,-4.0210315319015325e-19
-3.662,-3.5103972355878593e-19,-4.075371355694558e-19
-3.661,-3.5542667631420223e-19,-4.1304450550370225e-19
-3.66,-3.598680977896872e-19,-4.186262533186068e-19
-3.659,-3.6436465900864835e-19,-4.242833826906925e-19
-3.658,-3.6891703918269916e-19,-4.3001691082706554e-19
-3.657,-3.735259258104008e-19,-4.358278686476061e-19
-3.656,-3.7819201477717686e-19,-4.417173009696097e-19
-3.655,-3.8291601045641407e-19,-4.476862666949111e-19
-3.654,-3.876986258117644e-19,-4.5373583899952375e-19
-3.653,-3.925405825006609e-19,-4.598671055258301e-19
-3.652,-3.9744261097906225e-19,-4.660811685773545e-19
-3.651,-4.024054506074403e-19,-4.723791453161565e-19
-3.65,-4.074298497580248e-19,-4.787621679628763e-19
-3.649,-4.1251656592332004e-19,-4.852313839994713e-19
-3.648,-4.1766636582590815e-19,-4.9178795637467705e-19
-3.647,-4.228800255295542e-19,-4.98433063712231e-19
-3.646,-4.2815833055162783e-19,-5.051679005218951e-19
-3.645,-4.3350207597685724e-19,-5.119936774133158e-19
-3.644,-4.389120665724304e-19,-5.189116213127586e-19
-3.643,-4.443891169044597e-19,-5.259229756827555e-19
-3.642,-4.499340514558252e-19,-5.330290007447064e-19
-3.641,-4.555477047454134e-19,-5.402309737044713e-19
-3.64,-4.612309214487663e-19,-5.475301889809958e-19
-3.639,-4.669845565201593e-19,-5.549279584380091e-19
-3.638,-4.728094753161216e-19,-5.624256116188364e-19
-3.637,-4.787065537204182e-19,-5.700244959843679e-19
-3.636,-4.846766782705095e-19,-5.777259771542252e-19
-3.635,-4.907207462855058e-19,-5.855314391511698e-19
-3.634,-4.968396659956334e-19,-5.934422846487963e-19
-3.633,-5.030343566732307e-19,-6.014599352225546e-19
-3.632,-5.093057487652913e-19,-6.095858316041447e-19
-3.631,-5.156547840275722e-19,-6.17821433939332e-19
-3.63,-5.220824156602854e-19,-6.26168222049226e-19
-3.629,-5.285896084453912e-19,-6.346276956950701e-19
-3.628,-5.351773388855111e-19,-6.43201374846591e-19
-3.627,-5.4184659534447895e-19,-6.518907999539523e-19
-3.626,-5.485983781895511e-19,-6.60697532223364e-19
-3.625,-5.5543369993529205e-19,-6.696231538963945e-19
-3.624,-5.623535853891567e-19,-6.786692685330359e-19
-3.623,-5.69359071798788e-19,-6.87837501298573e-19
-3.622,-5.764512090010502e-19,-6.971294992543063e-19
-3.621,-5.836310595728173e-19,-7.065469316521813e-19
-3.62,-5.90899698983537e-19,-7.160914902333763e-19
-3.619,-5.982582157495914e-19,-7.257648895309022e-19
-3.618,-6.05707711590473e-19,-7.355688671762667e-19
-3.617,-6.1324930158680015e-19,-7.455051842102599e-19
-3.616,-6.208841143401893e-19,-7.555756253979133e-19
-3.615,-6.28613292135009e-19,-7.657819995476919e-19
-3.614,-6.364379911020342e-19,-7.761261398349727e-19
-3.613,-6.443593813840257e-19,-7.866099041298692e-19
-3.612,-6.523786473032533e-19,-7.972351753294601e-19
-3.611,-6.604969875309889e-19,-8.080038616944792e-19
-3.61,-6.687156152589885e-19,-8.189178971905298e-19
-3.609,-6.770357583729885e-19,-8.299792418338815e-19
-3.608,-6.854586596282385e-19,-8.411898820419106e-19
-3.607,-6.939855768270933e-19,-8.525518309882491e-19
-3.606,-7.02617782998689e-19,-8.640671289627033e-19
-3.605,-7.113565665807256e-19,-8.757378437360057e-19
-3.604,-7.202032316033822e-19,-8.87566070929466e-19
-3.603,-7.291590978753865e-19,-8.995539343895874e-19
-3.602,-7.382255011722658e-19,-9.117035865677131e-19
-3.601,-7.474037934268033e-19,-9.240172089047712e-19
-3.6,-7.566953429217245e-19,-9.36497012221187e-19
-3.599,-7.6610153448464e-19,-9.491452371120305e-19
-3.598,-7.756237696852704e-19,-9.61964154347472e-19
-3.597,-7.852634670349788e-19,-9.749560652786125e-19
-3.596,-7.950220621886374e-19,-9.881233022487657e-19
-3.595,-8.049010081488557e-19,-1.0014682290102615e-18
-3.594,-8.149017754725953e-19,-1.0149932411468463e-18
-3.593,-8.250258524802014e-19,-1.0287007665017547e-18
-3.592,-8.352747454668754e-19,-1.042593265611529e-18
-3.591,-8.456499789166184e-19,-1.0566732321456629e-18
-3.59,-8.561530957186737e-19,-1.0709431933521485e-18
-3.589,-8.667856573864952e-19,-1.0854057105090036e-18
-3.588,-8.77549244279273e-19,-1.1000633793818629e-18
-3.587,-8.884454558260416e-19,-1.114918830687711e-18
-3.586,-8.994759107524053e-19,-1.1299747305648402e-18
-3.585,-9.10642247309904e-19,-1.1452337810491193e-18
-3.584,-9.219461235080555e-19,-1.1606987205566537e-18
-3.583,-9.333892173491015e-19,-1.1763723243729256e-18
-3.582,-9.449732270654875e-19,-1.1922574051484999e-18
-3.581,-9.566998713601094e-19,-1.2083568134013832e-18
-3.58,-9.685708896493582e-19,-1.2246734380261274e-18
-3.579,-9.805880423089924e-19,-1.2412102068097649e-18
-3.578,-9.92753110922872e-19,-1.2579700869546694e-18
-3.577,-1.0050678985345866e-18,-1.2749560856084339e-18
-3.576,-1.0175342299020091e-18,-1.292171250400861e-18
-3.575,-1.0301539517548086e-18,-1.3096186699881603e-18
-3.574,-1.0429289330549568e-18,-1.3273014746044467e-18
-3.573,-1.0558610652602612e-18,-1.345222836620644e-18
-3.572,-1.0689522625909581e-18,-1.3633859711108853e-18
-3.571,-1.0822044622994021e-18,-1.381794136426516e-18
-3.57,-1.095619624942886e-18,-1.4004506347777988e-18
-3.569,-1.1091997346596255e-18,-1.4193588128234254e-18
-3.568,-1.1229467994479467e-18,-1.4385220622679376e-18
-3.567,-1.1368628514487103e-18,-1.4579438204671641e-18
-3.566,-1.1509499472310095e-18,-1.4776275710417829e-18
-3.565,-1.1652101680811807e-18,-1.4975768444991146e-18
-3.564,-1.1796456202951595e-18,-1.5177952188632583e-18
-3.563,-1.1942584354742262e-18,-1.5382863203136823e-18
-3.562,-1.2090507708241718e-18,-1.5590538238323832e-18
-3.561,-1.2240248094579285e-18,-1.5801014538597252e-18
-3.56,-1.239182760701702e-18,-1.6014329849590802e-18
-3.559,-1.2545268604046428e-18,-1.623052242490382e-18
-3.558,-1.2700593712521002e-18,-1.6449631032927188e-18
-3.557,-1.2857825830824945e-18,-1.6671694963760796e-18
-3.556,-1.3016988132078535e-18,-1.6896754036223824e-18
-3.555,-1.317810406738049e-18,-1.7124848604959038e-18
-3.554,-1.3341197369087777e-18,-1.73560195676324e-18
-3.553,-1.3506292054133299e-18,-1.759030837222922e-18
-3.552,-1.3673412427381832e-18,-1.782775702444821e-18
-3.551,-1.3842583085024698e-18,-1.8068408095194663e-18
-3.55,-1.4013828918013577e-18,-1.831230472817418e-18
-3.549,-1.4187175115533889e-18,-1.855949064758819e-18
-3.548,-1.4362647168518218e-18,-1.8810010165932733e-18
-3.547,-1.4540270873200192e-18,-1.9063908191901784e-18
-3.546,-1.4720072334709295e-18,-1.93212302383966e-18
-3.545,-1.4902077970707055e-18,-1.9582022430642446e-18
-3.544,-1.5086314515065073e-18,-1.9846331514414204e-18
-3.543,-1.5272809021585362e-18,-2.0114204864372238e-18
-3.542,-1.5461588867763465e-18,-2.038569049251007e-18
-3.541,-1.5652681758594825e-18,-2.066083705671532e-18
-3.54,-1.5846115730424893e-18,-2.0939693869445427e-18
-3.539,-1.6041919154843473e-18,-2.122231090651971e-18
-3.538,-1.6240120742623752e-18,-2.1508738816029288e-18
-3.537,-1.6440749547706574e-18,-2.179902892736649e-18
-3.536,-1.664383497123041e-18,-2.2093233260375297e-18
-3.535,-1.6849406765607561e-18,-2.2391404534624464e-18
