M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-2.0192404348891254e-22,4.2432359190445914e-23
-3.942,-2.046748704508599e-22,4.3121884080516827e-23
-3.941,-2.0746315745324234e-22,4.3822327650555835e-23
-3.94,-2.1028941447219524e-22,4.453385954821228e-23
-3.939,-2.1315415842544283e-22,4.525665201921387e-23
-3.938,-2.1605791326678068e-22,4.599087994670859e-23
-3.937,-2.1900121008184405e-22,4.673672089119706e-23
-3.936,-2.2198458718518006e-22,4.7494355131063987e-23
-3.935,-2.2500859021864125e-22,4.826396570371789e-23
-3.934,-2.2807377225111833e-22,4.904573844734797e-23
-3.933,-2.311806938796309e-22,4.9839862043307304e-23
-3.932,-2.34329923331794e-22,5.0646528059131904e-23
-3.931,-2.3752203656967963e-22,5.1465930992204805e-23
-3.93,-2.40757617395092e-22,5.229826831407507e-23
-3.929,-2.4403725755627605e-22,5.314374051544127e-23
-3.928,-2.4736155685607837e-22,5.400255115180943e-23
-3.927,-2.507311232615806e-22,5.487490688983546e-23
-3.926,-2.5414657301522557e-22,5.576101755436226e-23
-3.925,-2.576085307474554e-22,5.666109617616176e-23
-3.924,-2.611176295908838e-22,5.757535904039263e-23
-3.923,-2.6467451129602217e-22,5.850402573578391e-23
-3.922,-2.6827982634858117e-22,5.944731920455583e-23
-3.921,-2.7193423408836914e-22,6.040546579308842e-23
-3.92,-2.756384028298092e-22,6.137869530334918e-23
-3.919,-2.793930099840967e-22,6.236724104509109e-23
-3.918,-2.8319874218302026e-22,6.337133988883256e-23
-3.917,-2.870562954044676e-22,6.439123231963055e-23
-3.916,-2.9096637509964064e-22,6.542716249165926e-23
-3.915,-2.9492969632200202e-22,6.64793782836057e-23
-3.914,-2.9894698385797752e-22,6.754813135489487e-23
-3.913,-3.0301897235943704e-22,6.863367720275649e-23
-3.912,-3.0714640647797994e-22,6.973627522014608e-23
-3.911,-3.1133004100104802e-22,7.085618875453281e-23
-3.91,-3.1557064098989177e-22,7.199368516756727e-23
-3.909,-3.1986898191941468e-22,7.314903589564204e-23
-3.908,-3.2422584981992145e-22,7.432251651135846e-23
-3.907,-3.28642041420796e-22,7.551440678591302e-23
-3.906,-3.331183642961355e-22,7.672499075241702e-23
-3.905,-3.376556370123672e-22,7.795455677016341e-23
-3.904,-3.422546892778745e-22,7.920339758985483e-23
-3.903,-3.469163620946606e-22,8.047181041980727e-23
-3.902,-3.516415079120767e-22,8.176009699314354e-23
-3.901,-3.5643099078264314e-22,8.306856363599171e-23
-3.9,-3.6128568651999177e-22,8.439752133670294e-23
-3.899,-3.6620648285895898e-22,8.574728581610437e-23
-3.898,-3.7119427961785797e-22,8.711817759880188e-23
-3.897,-3.7624998886296067e-22,8.851052208554887e-23
-3.896,-3.8137453507521847e-22,8.992464962669642e-23
-3.895,-3.865688553192535e-22,9.136089559674122e-23
-3.894,-3.918338994146501e-22,9.28196004699874e-23
-3.893,-3.971706301095787e-22,9.430110989733883e-23
-3.892,-4.025800232567835e-22,9.580577478423867e-23
-3.891,-4.0806306799196623e-22,9.73339513697733e-23
-3.89,-4.1362076691459856e-22,9.888600130695773e-23
-3.889,-4.1925413627119653e-22,1.0046229174422016e-22
-3.888,-4.249642061410897e-22,1.0206319540810346e-22
-3.887,-4.307520206247205e-22,1.0368909068720162e-22
-3.886,-4.366186380345065e-22,1.0534036171734948e-22
-3.885,-4.425651310883017e-22,1.070173984680844e-22
-3.884,-4.485925871054921e-22,1.0872059683039864e-22
-3.883,-4.547021082057603e-22,1.1045035870580164e-22
-3.882,-4.608948115105584e-22,1.1220709209671181e-22
-3.881,-4.671718293473211e-22,1.139912111981971e-22
-3.88,-4.735343094564623e-22,1.1580313649108493e-22
-3.879,-4.79983415201188e-22,1.1764329483646133e-22
-3.878,-4.865203257801674e-22,1.1951211957158019e-22
-3.877,-4.9314623644309855e-22,1.214100506072032e-22
-3.876,-4.998623587092098e-22,1.233375345263922e-22
-3.875,-5.066699205887367e-22,1.2529502468477493e-22
-3.874,-5.135701668074138e-22,1.2728298131230642e-22
-3.873,-5.205643590340234e-22,1.2930187161654793e-22
-3.872,-5.276537761110431e-22,1.3135216988748613e-22
-3.871,-5.348397142884336e-22,1.334343576039154e-22
-3.87,-5.421234874606098e-22,1.3554892354140591e-22
-3.869,-5.49506427406639e-22,1.376963638818818e-22
-3.868,-5.569898840337091e-22,1.3987718232483265e-22
-3.867,-5.645752256239127e-22,1.4209189020018268e-22
-3.866,-5.7226383908439145e-22,1.4434100658284234e-22
-3.865,-5.800571302008864e-22,1.4662505840896708e-22
-3.864,-5.879565238947409e-22,1.4894458059394859e-22
-3.863,-5.9596346448340335e-22,1.5130011615216429e-22
-3.862,-6.040794159444772e-22,1.5369221631851098e-22
-3.861,-6.123058621833662e-22,1.5612144067174927e-22
-3.86,-6.206443073045647e-22,1.585883572596853e-22
-3.859,-6.290962758866423e-22,1.6109354272621732e-22
-3.858,-6.37663313260972e-22,1.6363758244027442e-22
-3.857,-6.463469857942555e-22,1.662210706266757e-22
-3.856,-6.551488811748946e-22,1.6884461049893826e-22
-3.855,-6.64070608703263e-22,1.7150881439406256e-22
-3.854,-6.731137995859304e-22,1.7421430390932494e-22
-3.853,-6.822801072338935e-22,1.769617100411065e-22
-3.852,-6.915712075648691e-22,1.7975167332578907e-22
-3.851,-7.009887993097018e-22,1.825848439827481e-22
-3.85,-7.105346043229469e-22,1.8546188205947437e-22
-3.849,-7.202103678976806e-22,1.8838345757885524e-22
-3.848,-7.300178590845992e-22,1.9135025068864792e-22
-3.847,-7.399588710154623e-22,1.9436295181317714e-22
-3.846,-7.500352212309424e-22,1.9742226180728974e-22
-3.845,-7.6024875201293745e-22,2.0052889211260018e-22
-3.844,-7.70601330721411e-22,2.0368356491606031e-22
-3.843,-7.810948501358182e-22,2.0688701331088817e-22
-3.842,-7.917312288011822e-22,2.1013998145989045e-22
-3.841,-8.025124113788835e-22,2.1344322476121437e-22
-3.84,-8.134403690022272e-22,2.167975100165643e-22
-3.839,-8.245170996368518e-22,2.2020361560192045e-22
-3.838,-8.357446284460473e-22,2.236623316407957e-22
-3.837,-8.471250081610483e-22,2.271744601800689e-22
-3.836,-8.586603194563705e-22,2.307408153684321e-22
-3.835,-8.703526713302578e-22,2.343622236374909e-22
-3.834,-8.822042014903137e-22,2.3803952388555683e-22
-3.833,-8.942170767443811e-22,2.417735676641714e-22
-3.832,-9.06393493396749e-22,2.4556521936740306e-22
-3.831,-9.187356776497534e-22,2.494153564239566e-22
-3.83,-9.312458860108495e-22,2.53324869492138e-22
-3.829,-9.439264057052268e-22,2.5729466265771647e-22
-3.828,-9.567795550940441e-22,2.6132565363472556e-22
-3.827,-9.69807684098363e-22,2.6541877396924857e-22
-3.826,-9.830131746288528e-22,2.6957496924623074e-22
-3.825,-9.963984410213489e-22,2.737951992993639e-22
-3.824,-1.009965930478345e-21,2.780804384240883e-22
-3.823,-1.0237181235164977e-21,2.824316755937588e-22
-3.822,-1.0376575344202255e-21,2.8684991467902042e-22
-3.821,-1.0517867117014876e-21,2.9133617467044267e-22
-3.82,-1.0661082385658252e-21,2.9589148990445894e-22
-3.819,-1.0806247333847492e-21,3.0051691029266123e-22
-3.818,-1.095338850174564e-21,3.0521350155449885e-22
-3.817,-1.110253279081713e-21,3.0998234545343207e-22
-3.816,-1.1253707468747341e-21,3.1482454003659073e-22
-3.815,-1.1406940174429176e-21,3.19741199877991e-22
-3.814,-1.1562258923017557e-21,3.2473345632536153e-22
-3.813,-1.1719692111052775e-21,3.2980245775063282e-22
-3.812,-1.187926852165363e-21,3.3494936980414427e-22
-3.811,-1.2041017329781293e-21,3.401753756726231e-22
-3.81,-1.2204968107574902e-21,3.4548167634099113e-22
-3.809,-1.2371150829759817e-21,3.5086949085805627e-22
-3.808,-1.2539595879129545e-21,3.563400566061454e-22
-3.807,-1.2710334052102354e-21,3.618946295747373e-22
-3.806,-1.2883396564353578e-21,3.675344846381547e-22
-3.805,-1.305881505652464e-21,3.7326091583737476e-22
-3.804,-1.3236621600009849e-21,3.7907523666601983e-22
-3.803,-1.3416848702822026e-21,3.84978780360589e-22
-3.802,-1.359952931553805e-21,3.9097290019499395e-22
-3.801,-1.3784696837325377e-21,3.970589697794619e-22
-3.8,-1.3972385122050674e-21,4.032383833638707e-22
-3.799,-1.4162628484471666e-21,4.0951255614558126e-22
-3.798,-1.4355461706513329e-21,4.158829245818332e-22
-3.797,-1.4550920043629599e-21,4.223509467067718e-22
-3.796,-1.4749039231251737e-21,4.289181024531743e-22
-3.795,-1.494985549132455e-21,4.355858939789442e-22
-3.794,-1.5153405538931648e-21,4.423558459984452e-22
-3.793,-1.5359726589010982e-21,4.49229506118745e-22
-3.792,-1.556885636316185e-21,4.562084451808415e-22
-3.791,-1.5780833096544657e-21,4.632942576059463e-22
-3.79,-1.5995695544874668e-21,4.704885617468974e-22
-3.789,-1.6213482991511057e-21,4.777930002447801e-22
-3.788,-1.6434235254642525e-21,4.852092403908288e-22
-3.787,-1.6657992694570825e-21,4.927389744936926e-22
-3.786,-1.6884796221093517e-21,5.003839202521382e-22
-3.785,-1.7114687300987326e-21,5.081458211332758e-22
-3.784,-1.734770796559343e-21,5.160264467563841e-22
-3.783,-1.758390081850613e-21,5.240275932824217e-22
-3.782,-1.782330904336624e-21,5.321510838093057e-22
-3.781,-1.806597641176071e-21,5.403987687730427e-22
-3.78,-1.8311947291229825e-21,5.487725263548004e-22
-3.779,-1.8561266653383562e-21,5.572742628940051e-22
-3.778,-1.8813980082128505e-21,5.659059133075555e-22
-3.777,-1.9070133782006844e-21,5.746694415152419e-22
-3.776,-1.932977458664904e-21,5.835668408714626e-22
-3.775,-1.959294996734163e-21,5.92600134603331e-22
-3.774,-1.985970804171179e-21,6.017713762552659e-22
-3.773,-2.0130097582530217e-21,6.110826501401624e-22
-3.772,-2.0404168026634e-21,6.205360717972387e-22
-3.771,-2.0681969483971035e-21,6.301337884566587e-22
-3.77,-2.0963552746767705e-21,6.398779795110286e-22
-3.769,-2.124896929882148e-21,6.497708569938701e-22
-3.768,-2.1538271324920142e-21,6.598146660651722e-22
-3.767,-2.1831511720389368e-21,6.700116855041261e-22
-3.766,-2.212874410077041e-21,6.803642282091492e-22
-3.765,-2.243002281162967e-21,6.908746417053047e-22
-3.764,-2.2735402938501924e-21,7.015453086592271e-22
-3.763,-2.3044940316969073e-21,7.123786474016628e-22
-3.762,-2.335869154287623e-21,7.233771124577384e-22
-3.761,-2.3676713982687023e-21,7.345431950850712e-22
-3.76,-2.3999065783980037e-21,7.458794238198357e-22
-3.759,-2.4325805886088262e-21,7.573883650309051e-22
-3.758,-2.465699403088358e-21,7.690726234821859e-22
-3.757,-2.499269077370819e-21,7.8093484290326495e-22
-3.756,-2.5332957494455035e-21,7.929777065684935e-22
-3.755,-2.5677856408799205e-21,8.052039378846314e-22
-3.754,-2.6027450579582445e-21,8.17616300987177e-22
-3.753,-2.638180392835279e-21,8.302176013455113e-22
-3.752,-2.674098124706149e-21,8.4301068637698515e-22
-3.751,-2.7105048209919328e-21,8.559984460700835e-22
-3.75,-2.7474071385414554e-21,8.69183813616796e-22
-3.749,-2.784811824849461e-21,8.825697660543342e-22
-3.748,-2.8227257192913856e-21,8.961593249163296e-22
-3.747,-2.861155754374962e-21,9.099555568936527e-22
-3.746,-2.9001089570088847e-21,9.239615745049956e-22
-3.745,-2.9395924497887593e-21,9.381805367773613e-22
-3.744,-2.9796134523005894e-21,9.526156499366048e-22
-3.743,-3.020179282442022e-21,9.672701681081738e-22
-3.742,-3.061297357761605e-21,9.821473940282016e-22
-3.741,-3.1029751968163e-21,9.972506797651001e-22
-3.74,-3.1452204205474957e-21,1.012583427451811e-21
-3.739,-3.1880407536757795e-21,1.02814909002887e-21
-3.738,-3.23144402611472e-21,1.0439511719984452e-21
-3.737,-3.2754381744039224e-21,1.0599932301895065e-21
-3.736,-3.3200312431616134e-21,1.0762788745342964e-21
-3.735,-3.365231386557032e-21,1.0928117688562615e-21
-3.734,-3.411046869802887e-21,1.109595631669619e-21
-3.733,-3.457486070668159e-21,1.1266342369907244e-21
-3.732,-3.50455748101153e-21,1.1439314151614179e-21
-3.731,-3.552269708335706e-21,1.1614910536845235e-21
-3.73,-3.6006314773629374e-21,1.1793170980716796e-21
-3.729,-3.649651631632013e-21,1.1974135527036826e-21
-3.728,-3.699339135117024e-21,1.2157844817035274e-21
-3.727,-3.749703073868196e-21,1.2344340098223327e-21
-3.726,-3.800752657675093e-21,1.2533663233383374e-21
-3.725,-3.8524972217524856e-21,1.2725856709691632e-21
-3.724,-3.9049462284492185e-21,1.2920963647975382e-21
-3.723,-3.958109268980357e-21,1.3119027812106761e-21
-3.722,-4.0119960651829595e-21,1.3320093618535157e-21
-3.721,-4.0666164712957864e-21,1.3524206145960228e-21
-3.72,-4.121980475763266e-21,1.37314111451476e-21
-3.719,-4.178098203064058e-21,1.394175504888935e-21
-3.718,-4.234979915564552e-21,1.415528498211142e-21
-3.717,-4.292636015397631e-21,1.4372048772130078e-21
-3.716,-4.351077046367047e-21,1.4592094959059656e-21
-3.715,-4.41031369587777e-21,1.4815472806373767e-21
-3.714,-4.470356796892649e-21,1.5042232311622263e-21
-3.713,-4.531217329915756e-21,1.5272424217306213e-21
-3.712,-4.5929064250027655e-21,1.5506100021913237e-21
-3.711,-4.655435363798752e-21,1.5743311991115534e-21
-3.71,-4.718815581603771e-21,1.598411316913301e-21
-3.709,-4.783058669466599e-21,1.6228557390263914e-21
-3.708,-4.848176376307033e-21,1.6476699290585461e-21
-3.707,-4.914180611067117e-21,1.6728594319826924e-21
-3.706,-4.981083444891708e-21,1.6984298753417727e-21
-3.705,-5.048897113338777e-21,1.7243869704713128e-21
-3.704,-5.117634018619847e-21,1.7507365137400067e-21
-3.703,-5.1873067318709764e-21,1.777484387808586e-21
-3.702,-5.2579279954547255e-21,1.80463656290724e-21
-3.701,-5.3295107252934945e-21,1.8321990981318587e-21
-3.7,-5.402068013234695e-21,1.860178142759378e-21
-3.699,-5.475613129448167e-21,1.8885799375825026e-21
-3.698,-5.550159524856294e-21,1.9174108162640976e-21
-3.697,-5.625720833597253e-21,1.946677206711529e-21
-3.696,-5.70231087552186e-21,1.9763856324712545e-21
-3.695,-5.779943658724464e-21,2.0065427141439583e-21
-3.694,-5.858633382108359e-21,2.0371551708205266e-21
-3.693,-5.9383944379861785e-21,2.068229821539181e-21
-3.692,-6.019241414715759e-21,2.0997735867640678e-21
-3.691,-6.101189099371946e-21,2.1317934898856264e-21
-3.69,-6.184252480454843e-21,2.1642966587430546e-21
-3.689,-6.268446750634997e-21,2.1972903271691926e-21
-3.688,-6.353787309536019e-21,2.2307818365581575e-21
-3.687,-6.440289766555163e-21,2.2647786374560613e-21
-3.686,-6.527969943722374e-21,2.299288291175149e-21
-3.685,-6.616843878598324e-21,2.3343184714317053e-21
-3.684,-6.7069278272119825e-21,2.3698769660080714e-21
-3.683,-6.798238267038252e-21,2.405971678439136e-21
-3.682,-6.890791900016218e-21,2.4426106297236462e-21
-3.681,-6.98460565560856e-21,2.479801960060714e-21
-3.68,-7.079696693902708e-21,2.517553930611884e-21
-3.679,-7.176082408754288e-21,2.5558749252891327e-21
-3.678,-7.273780430973442e-21,2.5947734525691893e-21
-3.677,-7.372808631554626e-21,2.634258147334554e-21
-3.676,-7.473185124950451e-21,2.674337772741612e-21
-3.675,-7.574928272390189e-21,2.715021222116238e-21
-3.674,-7.678056685243542e-21,2.756317520877298e-21
-3.673,-7.782589228430306e-21,2.7982358284884485e-21
-3.672,-7.888545023876537e-21,2.840785440438658e-21
-3.671,-7.995943454017872e-21,2.883975790251869e-21
-3.67,-8.104804165350644e-21,2.9278164515262247e-21
-3.669,-8.215147072031424e-21,2.9723171400032946e-21
-3.668,-8.3269923595257e-21,3.0174877156677448e-21
-3.667,-8.440360488306298e-21,3.0633381848778898e-21
-3.666,-8.555272197602285e-21,3.1098787025275885e-21
-3.665,-8.671748509199007e-21,3.1571195742399345e-21
-3.664,-8.789810731289964e-21,3.205071258593214e-21
-3.663,-8.909480462381253e-21,3.2537443693796006e-21
-3.662,-9.030779595249266e-21,3.3031496778970705e-21
-3.661,-9.153730320952397e-21,3.3532981152750165e-21
-3.66,-9.278355132897468e-21,3.404200774834068e-21
-3.659,-9.404676830961651e-21,3.455868914480606e-21
-3.658,-9.532718525670629e-21,3.508313959136489e-21
-3.657,-9.662503642433748e-21,3.561547503204503e-21
-3.656,-9.794055925836986e-21,3.615581313070059e-21
-3.655,-9.927399443994463e-21,3.6704273296396705e-21
-3.654,-1.0062558592959356e-20,3.726097670916752e-21
-3.653,-1.0199558101194985e-20,3.7826046346152765e-21
-3.652,-1.0338423034106911e-20,3.8399607008118625e-21
-3.651,-1.0479178798636878e-20,3.898178534636833e-21
-3.65,-1.0621851147919447e-20,3.957270989004839e-21
-3.649,-1.076646618600216e-20,4.01725110738561e-21
-3.648,-1.0913050372630134e-20,4.0781321266154294e-21
-3.647,-1.1061630528095929e-20,4.139927479749929e-21
-3.646,-1.1212233838155611e-20,4.2026507989588044e-21
-3.645,-1.1364887859011899e-20,4.266315918463072e-21
-3.644,-1.1519620522365317e-20,4.330936877515485e-21
-3.643,-1.1676460140534275e-20,4.396527923424742e-21
-3.642,-1.1835435411645033e-20,4.463103514624135e-21
-3.641,-1.1996575424892485e-20,4.530678323785275e-21
-3.64,-1.2159909665872753e-20,4.599267240977573e-21
-3.639,-1.2325468021988544e-20,4.668885376874132e-21
-3.638,-1.249328078792829e-20,4.739548066004734e-21
-3.637,-1.2663378671220072e-20,4.811270870056618e-21
-3.636,-1.2835792797861333e-20,4.884069581223739e-21
-3.635,-1.301055471802544e-20,4.957960225605222e-21
-3.634,-1.3187696411846132e-20,5.032959066653739e-21
-3.633,-1.3367250295280917e-20,5.109082608674521e-21
-3.632,-1.3549249226054508e-20,5.1863476003757756e-21
-3.631,-1.3733726509683372e-20,5.2647710384712275e-21
-3.63,-1.3920715905582525e-20,5.344370171335578e-21
-3.629,-1.4110251633255674e-20,5.425162502713634e-21
-3.628,-1.430236837856986e-20,5.5071657954839096e-21
-3.627,-1.4497101300115756e-20,5.590398075477484e-21
-3.626,-1.4694486035654782e-20,5.674877635352938e-21
-3.625,-1.4894558708654222e-20,5.760623038528174e-21
-3.624,-1.5097355934911562e-20,5.8476531231699715e-21
-3.623,-1.530291482926926e-20,5.9359870062421034e-21
-3.622,-1.551127301242117e-20,6.025644087612887e-21
-3.621,-1.5722468617811897e-20,6.116644054223033e-21
-3.62,-1.5936540298630328e-20,6.2090068843146664e-21
-3.619,-1.615352723489865e-20,6.302752851722433e-21
-3.618,-1.6373469140658158e-20,6.397902530227587e-21
-3.617,-1.6596406271253137e-20,6.494476797975982e-21
-3.616,-1.682237943071421e-20,6.592496841960906e-21
-3.615,-1.705142997924251e-20,6.691984162571706e-21
-3.614,-1.728359984079598e-20,6.792960578209168e-21
-3.613,-1.7518931510779314e-20,6.895448229968627e-21
-3.612,-1.7757468063838837e-20,6.999469586391792e-21
-3.611,-1.7999253161763868e-20,7.105047448288308e-21
-3.61,-1.824433106149592e-20,7.212204953628055e-21
-3.609,-1.8492746623247297e-20,7.32096558250524e-21
-3.608,-1.8744545318730532e-20,7.431353162175316e-21
-3.607,-1.8999773239500184e-20,7.54339187216579e-21
-3.606,-1.9258477105408566e-20,7.657106249462034e-21
-3.605,-1.952070427317692e-20,7.77252119376915e-21
-3.604,-1.9786502745083644e-20,7.889661972851036e-21
-3.603,-2.0055921177771154e-20,8.00855422794777e-21
-3.602,-2.0329008891173023e-20,8.12922397927245e-21
-3.601,-2.0605815877563018e-20,8.251697631588678e-21
-3.6,-2.088639281072772e-20,8.376001979869832e-21
-3.599,-2.1170791055264413e-20,8.502164215041354e-21
-3.598,-2.1459062676005954e-20,8.630211929807252e-21
-3.597,-2.1751260447574334e-20,8.76017312456204e-21
-3.596,-2.2047437864064763e-20,8.892076213389401e-21
-3.595,-2.234764914886197e-20,9.025950030148794e-21
-3.594,-2.2651949264590586e-20,9.161823834651326e-21
-3.593,-2.296039392320145e-20,9.299727318926177e-21
-3.592,-2.3273039596195638e-20,9.43969061357892e-21
-3.591,-2.358994352498817e-20,9.581744294243048e-21
-3.59,-2.3911163731413258e-20,9.725919388126116e-21
-3.589,-2.4236759028373033e-20,9.872247380651833e-21
-3.588,-2.4566789030631752e-20,1.0020760222199553e-20
-3.587,-2.4901314165757425e-20,1.0171490334942542e-20
-3.586,-2.5240395685212908e-20,1.0324470619786523e-20
-3.585,-2.5584095675598497e-20,1.0479734463409898e-20
-3.584,-2.5932477070048112e-20,1.0637315745407196e-20
-3.583,-2.6285603659781132e-20,1.0797248845537214e-20
-3.582,-2.6643540105812053e-20,1.0959568651077401e-20
-3.581,-2.700635195082011e-20,1.1124310564286036e-20
-3.58,-2.737410563118104e-20,1.1291510509973766e-20
-3.579,-2.774686848916323e-20,1.1461204943186118e-20
-3.578,-2.8124708785290474e-20,1.1633430856998602e-20
-3.577,-2.850769571087363e-20,1.1808225790426036e-20
-3.576,-2.8895899400713484e-20,1.1985627836447792e-20
-3.575,-2.9289390945977177e-20,1.2165675650150625e-20
-3.574,-2.968824240725054e-20,1.2348408456990834e-20
-3.573,-3.0092526827768783e-20,1.2533866061177476e-20
-3.572,-3.0502318246827925e-20,1.2722088854178414e-20
-3.571,-3.0917691713379495e-20,1.2913117823350996e-20
-3.57,-3.1338723299810996e-20,1.3106994560699169e-20
-3.569,-3.176549011591462e-20,1.3303761271758913e-20
-3.568,-3.219807032304687e-20,1.3503460784613822e-20
-3.567,-3.263654314848166e-20,1.3706136559042773e-20
-3.566,-3.3080988899959555e-20,1.3911832695801597e-20
-3.565,-3.353148898043576e-20,1.4120593946040712e-20
-3.564,-3.398812590302973e-20,1.4332465720860708e-20
-3.563,-3.4450983306179046e-20,1.4547494101007884e-20
-3.562,-3.492014596900033e-20,1.4765725846711824e-20
-3.561,-3.5395699826860136e-20,1.4987208407667022e-20
-3.56,-3.5877731987158635e-20,1.5211989933160732e-20
-3.559,-3.6366330745328963e-20,1.5440119282349124e-20
-3.558,-3.6861585601055287e-20,1.5671646034683948e-20
-3.557,-3.7363587274712455e-20,1.5906620500491873e-20
-3.556,-3.78724277240304e-20,1.614509373170878e-20
-3.555,-3.838820016098625e-20,1.6387117532771205e-20
-3.554,-3.891099906892736e-20,1.663274447166731e-20
-3.553,-3.944092021992834e-20,1.6882027891149627e-20
-3.552,-3.997806069238537e-20,1.7135021920112016e-20
-3.551,-4.0522518888850944e-20,1.7391781485133162e-20
-3.55,-4.107439455411246e-20,1.7652362322189126e-20
-3.549,-4.1633788793517893e-20,1.7916820988537346e-20
-3.548,-4.2200804091551965e-20,1.8185214874774614e-20
-3.547,-4.277554433066627e-20,1.8457602217071625e-20
-3.546,-4.3358114810366755e-20,1.8734042109586572e-20
-3.545,-4.3948622266562224e-20,1.9014594517060507e-20
-3.544,-4.454717489117723e-20,1.9299320287597052e-20
-3.543,-4.515388235203319e-20,1.9588281165629184e-20
-3.542,-4.576885581300122e-20,1.9881539805075827e-20
-3.541,-4.6392207954430544e-20,2.0179159782691006e-20
-3.54,-4.702405299385615e-20,2.048120561160839e-20
-3.539,-4.7664506706989574e-20,2.0787742755084085e-20
-3.538,-4.8313686448996696e-20,2.109883764044053e-20
-3.537,-4.8971711176066404e-20,2.1414557673214496e-20
-3.536,-4.9638701467274206e-20,2.1734971251512126e-20
-3.535,-5.031477954674475e-20,2.2060147780574032e-20
-3.534,-5.1000069306117414e-20,2.2390157687553565e-20
-3.533,-5.169469632731904e-20,2.272507243651132e-20
-3.532,-5.239878790564808e-20,2.3064964543629052e-20
-3.531,-5.311247307317442e-20,2.3409907592646223e-20
-3.53,-5.383588262245911e-20,2.3759976250522405e-20
-3.529,-5.456914913059856e-20,2.411524628332885e-20
-3.528,-5.531240698359742e-20,2.4475794572372575e-20
-3.527,-5.606579240107489e-20,2.484169913055636e-20
-3.526,-5.682944346130876e-20,2.5213039118978066e-20
-3.525,-5.76035001266221e-20,2.5589894863772848e-20
-3.524,-5.838810426911704e-20,2.597234787320171e-20
-3.523,-5.918339969676053e-20,2.6360480854990082e-20
-3.522,-5.998953217982683e-20,2.6754377733920014e-20
-3.521,-6.080664947770172e-20,2.7154123669679727e-20
-3.52,-6.16349013660533e-20,2.755980507497424e-20
