M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-6.703576598683952e-21,-2.3985934153478643e-21
-3.957,-6.791781966372943e-21,-2.4324364759527338e-21
-3.956,-6.881146848932944e-21,-2.4667576186149313e-21
-3.955,-6.971686471466147e-21,-2.5015636029901996e-21
-3.954,-7.063416258711819e-21,-2.5368612843688707e-21
-3.953,-7.156351837659636e-21,-2.5726576150293736e-21
-3.952,-7.25050904019716e-21,-2.608959645610902e-21
-3.951,-7.34590390579191e-21,-2.6457745265055128e-21
-3.95,-7.442552684208456e-21,-2.683109509269926e-21
-3.949,-7.54047183826102e-21,-2.7209719480573112e-21
-3.948,-7.639678046602026e-21,-2.759369301069338e-21
-3.947,-7.74018820654707e-21,-2.7983091320287813e-21
-3.946,-7.842019436936799e-21,-2.8377991116729673e-21
-3.945,-7.945189081036167e-21,-2.8778470192683628e-21
-3.944,-8.04971470947155e-21,-2.9184607441465998e-21
-3.943,-8.155614123206228e-21,-2.9596482872622413e-21
-3.942,-8.262905356554735e-21,-3.0014177627725976e-21
-3.941,-8.371606680236554e-21,-3.043777399639903e-21
-3.94,-8.481736604469714e-21,-3.086735543256171e-21
-3.939,-8.593313882104765e-21,-3.130300657091046e-21
-3.938,-8.706357511799701e-21,-3.174481324362984e-21
-3.937,-8.820886741236316e-21,-3.2192862497340794e-21
-3.936,-8.936921070378576e-21,-3.264724261028889e-21
-3.935,-9.054480254773529e-21,-3.310804310977579e-21
-3.934,-9.173584308895316e-21,-3.357535478983748e-21
-3.933,-9.294253509532839e-21,-3.404926972917269e-21
-3.932,-9.416508399221663e-21,-3.452988130932509e-21
-3.931,-9.540369789720719e-21,-3.501728423312286e-21
-3.93,-9.665858765534397e-21,-3.551157454337917e-21
-3.929,-9.79299668748062e-21,-3.601284964185747e-21
-3.928,-9.921805196305491e-21,-3.652120830850509e-21
-3.927,-1.0052306216345137e-20,-3.703675072095917e-21
-3.926,-1.0184521959235331e-20,-3.7559578474328605e-21
-3.925,-1.031847492766956e-20,-3.808979460125599e-21
-3.924,-1.0454187919206122e-20,-3.862750359226358e-21
-3.923,-1.0591684030124938e-20,-3.917281141638711e-21
-3.922,-1.0730986659334669e-20,-3.972582554210177e-21
-3.921,-1.0872119512330865e-20,-4.028665495854426e-21
-3.92,-1.1015106605205729e-20,-4.085541019703534e-21
-3.919,-1.1159972268710248e-20,-4.143220335290684e-21
-3.918,-1.1306741152369305e-20,-4.2017148107637715e-21
-3.917,-1.1455438228650508e-20,-4.261035975130338e-21
-3.916,-1.1606088797187406e-20,-4.3211955205342775e-21
-3.915,-1.1758718489057823e-20,-4.3822053045647624e-21
-3.914,-1.1913353271118009e-20,-4.4440773525978515e-21
-3.913,-1.207001945039334e-20,-4.506823860171245e-21
-3.912,-1.2228743678526314e-20,-4.570457195392638e-21
-3.911,-1.2389552956282564e-20,-4.6349899013821695e-21
-3.91,-1.2552474638115668e-20,-4.700434698749436e-21
-3.909,-1.2717536436791512e-20,-4.766804488105566e-21
-3.908,-1.2884766428072974e-20,-4.834112352610838e-21
-3.907,-1.3054193055465717e-20,-4.902371560558373e-21
-3.906,-1.32258451350259e-20,-4.971595567994373e-21
-3.905,-1.339975186023059e-20,-5.04179802137546e-21
-3.904,-1.3575942806911706e-20,-5.112992760263616e-21
-3.903,-1.3754447938254312e-20,-5.1851938200592646e-21
-3.902,-1.3935297609860114e-20,-5.258415434773038e-21
-3.901,-1.4118522574876982e-20,-5.332672039836763e-21
-3.9,-1.4304153989195374e-20,-5.407978274954241e-21
-3.899,-1.4492223416712532e-20,-5.484348986992363e-21
-3.898,-1.4682762834665328e-20,-5.561799232913153e-21
-3.897,-1.4875804639032642e-20,-5.640344282747295e-21
-3.896,-1.5071381650008198e-20,-5.719999622609753e-21
-3.895,-1.5269527117544765e-20,-5.800780957758062e-21
-3.894,-1.5470274726970625e-20,-5.882704215693903e-21
-3.893,-1.5673658604679307e-20,-5.965785549308579e-21
-3.892,-1.5879713323893475e-20,-6.050041340072994e-21
-3.891,-1.6088473910503976e-20,-6.1354882012727876e-21
-3.89,-1.6299975848985003e-20,-6.22214298128925e-21
-3.889,-1.6514255088386398e-20,-6.310022766926666e-21
-3.888,-1.673134804840403e-20,-6.399144886786753e-21
-3.887,-1.6951291625529336e-20,-6.48952691469085e-21
-3.886,-1.7174123199279024e-20,-6.5811866731505366e-21
-3.885,-1.7399880638505942e-20,-6.674142236887373e-21
-3.884,-1.762860230779226e-20,-6.7684119364024424e-21
-3.883,-1.7860327073925925e-20,-6.864014361596414e-21
-3.882,-1.809509431246157e-20,-6.960968365440836e-21
-3.881,-1.8332943914366893e-20,-7.059293067701379e-21
-3.88,-1.8573916292755684e-20,-7.159007858713774e-21
-3.879,-1.8818052389708575e-20,-7.260132403213182e-21
-3.878,-1.906539368318269e-20,-7.362686644217755e-21
-3.877,-1.9315982194011322e-20,-7.466690806967155e-21
-3.876,-1.9569860492994815e-20,-7.572165402916809e-21
-3.875,-1.9827071708083862e-20,-7.679131233788683e-21
-3.874,-2.0087659531656368e-20,-7.78760939567939e-21
-3.873,-2.0351668227889143e-20,-7.897621283226413e-21
-3.872,-2.0619142640225638e-20,-8.009188593833305e-21
-3.871,-2.089012819894095e-20,-8.122333331954667e-21
-3.87,-2.1164670928805397e-20,-8.237077813441762e-21
-3.869,-2.144281745684793e-20,-8.353444669949631e-21
-3.868,-2.172461502022066e-20,-8.471456853406562e-21
-3.867,-2.2010111474165837e-20,-8.591137640546817e-21
-3.866,-2.2299355300086597e-20,-8.712510637507485e-21
-3.865,-2.2592395613722838e-20,-8.835599784490399e-21
-3.864,-2.288928217343358e-20,-8.960429360490007e-21
-3.863,-2.319006538858719e-20,-9.087023988088151e-21
-3.862,-2.3494796328060883e-20,-9.215408638316694e-21
-3.861,-2.3803526728850903e-20,-9.345608635588951e-21
-3.86,-2.4116309004794846e-20,-9.477649662700902e-21
-3.859,-2.443319625540754e-20,-9.611557765903171e-21
-3.858,-2.4754242274832003e-20,-9.747359360044776e-21
-3.857,-2.507950156090695e-20,-9.885081233789662e-21
-3.856,-2.5409029324352343e-20,-1.002475055490704e-20
-3.855,-2.574288149807455e-20,-1.0166394875636598e-20
-3.854,-2.608111474659267e-20,-1.031004213812961e-20
-3.853,-2.6423786475587528e-20,-1.0455720679967047e-20
-3.852,-2.677095484157504e-20,-1.0603459239755764e-20
-3.851,-2.712267876170546e-20,-1.0753286962803868e-20
-3.85,-2.7479017923690235e-20,-1.0905233406876381e-20
-3.849,-2.7840032795858e-20,-1.1059328548032363e-20
-3.848,-2.8205784637341545e-20,-1.1215602786544604e-20
-3.847,-2.8576335508397333e-20,-1.137408695290308e-20
-3.846,-2.895174828085934e-20,-1.1534812313903362e-20
-3.845,-2.933208664872893e-20,-1.1697810578821153e-20
-3.844,-2.971741513890258e-20,-1.1863113905674203e-20
-3.843,-3.0107799122039176e-20,-1.203075490757281e-20
-3.842,-3.050330482356879e-20,-1.2200766659160185e-20
-3.841,-3.090399933484461e-20,-1.2373182703143918e-20
-3.84,-3.130995062444007e-20,-1.2548037056919887e-20
-3.839,-3.172122754959296e-20,-1.272536421928985e-20
-3.838,-3.213789986779836e-20,-1.2905199177274104e-20
-3.837,-3.2560038248552516e-20,-1.3087577413020516e-20
-3.836,-3.298771428524941e-20,-1.327253491081132e-20
-3.835,-3.342100050723216e-20,-1.3460108164169029e-20
-3.834,-3.385997039200117e-20,-1.3650334183062893e-20
-3.833,-3.430469837758105e-20,-1.384325050121731e-20
-3.832,-3.47552598750485e-20,-1.403889518352363e-20
-3.831,-3.5211731281223045e-20,-1.423730683355683e-20
-3.83,-3.5674189991522905e-20,-1.443852460119852e-20
-3.829,-3.614271441298803e-20,-1.4642588190367808e-20
-3.828,-3.6617383977472513e-20,-1.4849537866861516e-20
-3.827,-3.7098279155008615e-20,-1.505941446630534e-20
-3.826,-3.7585481467344515e-20,-1.5272259402217478e-20
-3.825,-3.8079073501658155e-20,-1.548811467418635e-20
-3.824,-3.8579138924449395e-20,-1.570702287616399e-20
-3.823,-3.90857624956128e-20,-1.5929027204876778e-20
-3.822,-3.9599030082693415e-20,-1.6154171468355156e-20
-3.821,-4.011902867532792e-20,-1.6382500094584005e-20
-3.82,-4.064584639987343e-20,-1.661405814027541e-20
-3.819,-4.117957253422665e-20,-1.6848891299765505e-20
-3.818,-4.172029752283551e-20,-1.7087045914037204e-20
-3.817,-4.2268112991906054e-20,-1.7328568979870547e-20
-3.816,-4.2823111764806985e-20,-1.757350815912252e-20
-3.815,-4.338538787767439e-20,-1.7821911788138096e-20
-3.814,-4.3955036595219343e-20,-1.8073828887294476e-20
-3.813,-4.453215442674099e-20,-1.8329309170680275e-20
-3.812,-4.511683914234766e-20,-1.8588403055911668e-20
-3.811,-4.5709189789388885e-20,-1.8851161674087392e-20
-3.81,-4.630930670910089e-20,-1.9117636879884534e-20
-3.809,-4.691729155346845e-20,-1.9387881261797186e-20
-3.808,-4.753324730230581e-20,-1.9661948152519867e-20
-3.807,-4.815727828055959e-20,-1.9939891639477866e-20
-3.806,-4.8789490175836457e-20,-2.022176657550653e-20
-3.805,-4.942999005615862e-20,-2.0507628589681607e-20
-3.804,-5.0078886387949895e-20,-2.0797534098302762e-20
-3.803,-5.073628905425555e-20,-2.1091540316032513e-20
-3.802,-5.140230937319874e-20,-2.1389705267192656e-20
-3.801,-5.2077060116676776e-20,-2.1692087797220524e-20
-3.8,-5.276065552930019e-20,-2.199874758428727e-20
-3.799,-5.3453211347577895e-20,-2.2309745151080474e-20
-3.798,-5.415484481935141e-20,-2.2625141876753442e-20
-3.797,-5.486567472348162e-20,-2.294500000904348e-20
-3.796,-5.558582138979113e-20,-2.3269382676561584e-20
-3.795,-5.631540671926564e-20,-2.359835390125598e-20
-3.794,-5.705455420451767e-20,-2.3931978611051897e-20
-3.793,-5.780338895051601e-20,-2.4270322652670172e-20
-3.792,-5.856203769558433e-20,-2.46134528046271e-20
-3.791,-5.933062883267247e-20,-2.49614367904182e-20
-3.79,-6.010929243090388e-20,-2.5314343291888412e-20
-3.789,-6.089816025740287e-20,-2.567224196279139e-20
-3.788,-6.169736579940522e-20,-2.6035203442540606e-20
-3.787,-6.250704428665573e-20,-2.6403299370154884e-20
-3.786,-6.33273327140967e-20,-2.677660239840121e-20
-3.785,-6.41583698648508e-20,-2.715518620813753e-20
-3.784,-6.50002963335023e-20,-2.7539125522858425e-20
-3.783,-6.585325454968048e-20,-2.7928496123446464e-20
-3.782,-6.671738880194914e-20,-2.832337486313221e-20
-3.781,-6.75928452620061e-20,-2.872383968266579e-20
-3.78,-6.847977200919692e-20,-2.9129969625702986e-20
-3.779,-6.937831905534648e-20,-2.954184485440899e-20
-3.778,-7.028863836991307e-20,-2.9959546665282767e-20
-3.777,-7.121088390546864e-20,-3.0383157505205245e-20
-3.776,-7.21452116235098e-20,-3.08127609877144e-20
-3.775,-7.309177952060371e-20,-3.124844190951057e-20
-3.774,-7.405074765487309e-20,-3.169028626719513e-20
-3.773,-7.502227817282501e-20,-3.213838127424588e-20
-3.772,-7.600653533652746e-20,-3.259281537823251e-20
-3.771,-7.700368555113874e-20,-3.305367827827548e-20
-3.77,-7.80138973927938e-20,-3.352106094275183e-20
-3.769,-7.903734163685229e-20,-3.3995055627251303e-20
-3.768,-8.007419128651301e-20,-3.447575589278644e-20
-3.767,-8.112462160179958e-20,-3.496325662426015e-20
-3.766,-8.218881012892182e-20,-3.545765404919443e-20
-3.765,-8.326693673001815e-20,-3.59590457567239e-20
-3.764,-8.435918361328346e-20,-3.6467530716857934e-20
-3.763,-8.54657353634878e-20,-3.6983209300015157e-20
-3.762,-8.65867789728907e-20,-3.7506183296834125e-20
-3.761,-8.77225038725564e-20,-3.803655593826418e-20
-3.76,-8.887310196407504e-20,-3.8574431915940335e-20
-3.759,-9.003876765169508e-20,-3.911991740284629e-20
-3.758,-9.121969787487237e-20,-3.9673120074269584e-20
-3.757,-9.241609214124101e-20,-4.023414912905305e-20
-3.756,-9.362815256001183e-20,-4.0803115311146774e-20
-3.755,-9.485608387580351e-20,-4.13801309314647e-20
-3.754,-9.610009350291245e-20,-4.196530989005036e-20
-3.753,-9.736039156002655e-20,-4.2558767698555945e-20
-3.752,-9.863719090538916e-20,-4.316062150303921e-20
-3.751,-9.993070717241845e-20,-4.377099010708269e-20
-3.75,-1.0124115880578855e-19,-4.4389993995239805e-20
-3.749,-1.0256876709797822e-19,-4.501775535681241e-20
-3.748,-1.0391375622629297e-19,-4.5654398109964576e-20
-3.747,-1.05276353290367e-19,-4.6300047926177213e-20
-3.746,-1.066567883501509e-19,-4.6954832255048506e-20
-3.745,-1.0805529446439162e-19,-4.761888034944491e-20
-3.744,-1.0947210772961085e-19,-4.829232329100777e-20
-3.743,-1.1090746731958827e-19,-4.897529401602047e-20
-3.742,-1.123616155253565e-19,-4.966792734164136e-20
-3.741,-1.1383479779571366e-19,-5.0370359992507465e-20
-3.74,-1.1532726277826112e-19,-5.1082730627714324e-20
-3.739,-1.1683926236097242e-19,-5.180517986817725e-20
-3.738,-1.1837105171430058e-19,-5.253785032437935e-20
-3.737,-1.199228893338309e-19,-5.328088662451183e-20
-3.736,-1.214950370834858e-19,-5.4034435443012115e-20
-3.735,-1.2308776023928927e-19,-5.479864552950535e-20
-3.734,-1.2470132753369803e-19,-5.557366773815506e-20
-3.733,-1.2633601120050641e-19,-5.63596550574287e-20
-3.732,-1.279920870203329e-19,-5.715676264028396e-20
-3.731,-1.2966983436669531e-19,-5.796514783478172e-20
-3.73,-1.3136953625268257e-19,-5.878497021513188e-20
-3.729,-1.330914793782305e-19,-5.961639161317786e-20
-3.728,-1.3483595417800966e-19,-6.045957615032625e-20
-3.727,-1.3660325486993283e-19,-6.131469026992775e-20
-3.726,-1.3839367950429053e-19,-6.218190277011585e-20
-3.725,-1.402075300135223e-19,-6.306138483710958e-20
-3.724,-1.4204511226263192e-19,-6.395331007898711e-20
-3.723,-1.4390673610025536e-19,-6.48578545599366e-20
-3.722,-1.457927154103892e-19,-6.577519683499127e-20
-3.721,-1.4770336816478862e-19,-6.670551798525532e-20
-3.72,-1.49639016476043e-19,-6.764900165362779e-20
-3.719,-1.5159998665133856e-19,-6.860583408103137e-20
-3.718,-1.5358660924691623e-19,-6.957620414315311e-20
-3.717,-1.5559921912323404e-19,-7.056030338770462e-20
-3.716,-1.5763815550084321e-19,-7.155832607220868e-20
-3.715,-1.5970376201698667e-19,-7.257046920232002e-20
-3.714,-1.6179638678292998e-19,-7.35969325706876e-20
-3.713,-1.6391638244203332e-19,-7.463791879636627e-20
-3.712,-1.6606410622857493e-19,-7.569363336478523e-20
-3.711,-1.6823992002733478e-19,-7.676428466828151e-20
-3.71,-1.7044419043394901e-19,-7.785008404720618e-20
-3.709,-1.7267728881604472e-19,-7.895124583161152e-20
-3.708,-1.7493959137516514e-19,-8.006798738352736e-20
-3.707,-1.7723147920949536e-19,-8.12005291398348e-20
-3.706,-1.7955333837739912e-19,-8.23490946557458e-20
-3.705,-1.819055599617769e-19,-8.351391064889728e-20
-3.704,-1.842885401352558e-19,-8.46952070440683e-20
-3.703,-1.8670268022622234e-19,-8.589321701852908e-20
-3.702,-1.8914838678570838e-19,-8.710817704803098e-20
-3.701,-1.9162607165514182e-19,-8.834032695344623e-20
-3.7,-1.941361520349726e-19,-8.958990994806684e-20
-3.699,-1.9667905055418576e-19,-9.085717268557174e-20
-3.698,-1.9925519534071266e-19,-9.214236530867181e-20
-3.697,-2.0186502009275187e-19,-9.344574149844227e-20
-3.696,-2.0450896415101187e-19,-9.47675585243521e-20
-3.695,-2.071874725718868e-19,-9.610807729500037e-20
-3.694,-2.0990099620157771e-19,-9.74675624095695e-20
-3.693,-2.1264999175117137e-19,-9.884628221000556e-20
-3.692,-2.1543492187268878e-19,-1.0024450883393568e-19
-3.691,-2.182562552361161e-19,-1.0166251826833338e-19
-3.69,-2.2111446660743047e-19,-1.0310059040394198e-19
-3.689,-2.240100369276334e-19,-1.0455900909046698e-19
-3.688,-2.2694345339280515e-19,-1.0603806219254822e-19
-3.687,-2.299152095351925e-19,-1.0753804164652298e-19
-3.686,-2.3292580530534414e-19,-1.0905924351799084e-19
-3.685,-2.359757471553058e-19,-1.1060196806019197e-19
-3.684,-2.390655481228904e-19,-1.1216651977321014e-19
-3.683,-2.4219572791703574e-19,-1.137532074640122e-19
-3.682,-2.453668130042638e-19,-1.1536234430733557e-19
-3.681,-2.4857933669625716e-19,-1.1699424790743636e-19
-3.68,-2.5183383923856455e-19,-1.1864924036070921e-19
-3.679,-2.5513086790045258e-19,-1.203276483191923e-19
-3.678,-2.5847097706591617e-19,-1.220298030549693e-19
-3.677,-2.6185472832586445e-19,-1.2375604052548087e-19
-3.676,-2.6528269057149544e-19,-1.2550670143975933e-19
-3.675,-2.687554400888763e-19,-1.272821313255984e-19
-3.674,-2.722735606547436e-19,-1.2908268059767231e-19
-3.673,-2.758376436335401e-19,-1.3090870462661664e-19
-3.672,-2.7944828807570286e-19,-1.3276056380908552e-19
-3.671,-2.831061008172201e-19,-1.34638623638798e-19
-3.67,-2.8681169658047153e-19,-1.3654325477858832e-19
-3.669,-2.9056569807637045e-19,-1.384748331334736e-19
-3.668,-2.9436873610782237e-19,-1.4043373992475382e-19
-3.667,-2.9822144967451863e-19,-1.4242036176515852e-19
-3.666,-3.021244860790814e-19,-1.4443509073505464e-19
-3.665,-3.0607850103457745e-19,-1.464783244597311e-19
-3.664,-3.1008415877341853e-19,-1.4855046618777473e-19
-3.663,-3.141421321576656e-19,-1.5065192487055327e-19
-3.662,-3.1825310279075586e-19,-1.5278311524282102e-19
-3.661,-3.224177611306697e-19,-1.5494445790446299e-19
-3.66,-3.2663680660455703e-19,-1.5713637940339333e-19
-3.659,-3.3091094772484095e-19,-1.59359312319625e-19
-3.658,-3.352409022068183e-19,-1.6161369535052632e-19
-3.657,-3.39627397087776e-19,-1.6389997339728188e-19
-3.656,-3.4407116884764247e-19,-1.662185976525744e-19
-3.655,-3.485729635311941e-19,-1.6857002568950502e-19
-3.654,-3.531335368718367e-19,-1.7095472155176927e-19
-3.653,-3.5775365441698205e-19,-1.7337315584510641e-19
-3.652,-3.624340916550395e-19,-1.7582580583004055e-19
-3.651,-3.6717563414404456e-19,-1.7831315551593108e-19
-3.65,-3.719790776419441e-19,-1.8083569575635157e-19
-3.649,-3.768452282385602e-19,-1.8339392434581525e-19
-3.648,-3.817749024892542e-19,-1.8598834611786668e-19
-3.647,-3.8676892755031184e-19,-1.8861947304455841e-19
-3.646,-3.918281413160731e-19,-1.912878243373323e-19
-3.645,-3.9695339255782727e-19,-1.9399392654932557e-19
-3.644,-4.021455410644976e-19,-1.9673831367912108e-19
-3.643,-4.0740545778513716e-19,-1.995215272759631e-19
-3.642,-4.1273402497325947e-19,-2.0234411654645833e-19
-3.641,-4.1813213633302833e-19,-2.052066384627836e-19
-3.64,-4.236006971673287e-19,-2.0810965787242166e-19
-3.639,-4.291406245277451e-19,-2.1105374760944605e-19
-3.638,-4.347528473664696e-19,-2.1403948860737755e-19
-3.637,-4.404383066901662e-19,-2.1706747001363377e-19
-3.636,-4.461979557158148e-19,-2.201382893055948e-19
-3.635,-4.520327600285623e-19,-2.2325255240830774e-19
-3.634,-4.579436977416033e-19,-2.264108738138525e-19
-3.633,-4.639317596581204e-19,-2.2961387670239326e-19
-3.632,-4.699979494353067e-19,-2.3286219306493904e-19
-3.631,-4.761432837504999e-19,-2.3615646382783706e-19
-3.63,-4.823687924694532e-19,-2.3949733897902366e-19
-3.629,-4.886755188167717e-19,-2.428854776960579e-19
-3.628,-4.950645195485408e-19,-2.463215484759622e-19
-3.627,-5.015368651271755e-19,-2.498062292668964e-19
-3.626,-5.080936398985193e-19,-2.5334020760169014e-19
-3.625,-5.147359422712193e-19,-2.5692418073326073e-19
-3.624,-5.214648848984104e-19,-2.605588557719424e-19
-3.623,-5.282815948617344e-19,-2.642449498247539e-19
-3.622,-5.351872138577256e-19,-2.6798319013663253e-19
-3.621,-5.421828983865936e-19,-2.717743142336613e-19
-3.62,-5.49269819943433e-19,-2.7561907006831813e-19
-3.619,-5.564491652118914e-19,-2.79518216166775e-19
-3.618,-5.63722136260327e-19,-2.8347252177827663e-19
-3.617,-5.710899507404875e-19,-2.874827670266272e-19
-3.616,-5.785538420887435e-19,-2.9154974306381557e-19
-3.615,-5.861150597299075e-19,-2.9567425222580865e-19
-3.614,-5.937748692836729e-19,-2.9985710819054385e-19
-3.613,-6.015345527737052e-19,-3.040991361381512e-19
-3.612,-6.093954088394212e-19,-3.0840117291343703e-19
-3.611,-6.173587529504877e-19,-3.127640671906609e-19
-3.61,-6.254259176240779e-19,-3.171886796406376e-19
-3.609,-6.335982526449174e-19,-3.216758831001984e-19
-3.608,-6.418771252881577e-19,-3.2622656274404284e-19
-3.607,-6.502639205451125e-19,-3.3084161625901673e-19
-3.606,-6.587600413518935e-19,-3.3552195402084897e-19
-3.605,-6.673669088209823e-19,-3.4026849927338303e-19
-3.604,-6.760859624757759e-19,-3.4508218831033717e-19
-3.603,-6.849186604881456e-19,-3.4996397065963045e-19
-3.602,-6.938664799190446e-19,-3.5491480927030887e-19
-3.601,-7.029309169622057e-19,-3.599356807021103e-19
-3.6,-7.121134871909676e-19,-3.6502757531770344e-19
-3.599,-7.214157258082698e-19,-3.7019149747764044e-19
-3.598,-7.308391878998568e-19,-3.7542846573805935e-19
-3.597,-7.403854486907316e-19,-3.807395130511771e-19
-3.596,-7.50056103804902e-19,-3.861256869686111e-19
-3.595,-7.59852769528459e-19,-3.9158804984756987e-19
-3.594,-7.697770830760323e-19,-3.9712767905995267e-19
-3.593,-7.798307028606642e-19,-4.0274566720439975e-19
-3.592,-7.900153087671466e-19,-4.0844312232133446e-19
-3.591,-8.003326024288645e-19,-4.1422116811103914e-19
-3.59,-8.107843075081915e-19,-4.2008094415480806e-19
-3.589,-8.213721699804817e-19,-4.2602360613922044e-19
-3.588,-8.320979584217047e-19,-4.320503260835776e-19
-3.587,-8.429634642997695e-19,-4.381622925705488e-19
-3.586,-8.539705022695846e-19,-4.443607109800709e-19
-3.585,-8.65120910471902e-19,-4.506468037265483e-19
-3.584,-8.764165508359935e-19,-4.570218104993986e-19
-3.583,-8.878593093862068e-19,-4.634869885069914e-19
-3.582,-8.994510965524535e-19,-4.700436127240297e-19
-3.581,-9.111938474846762e-19,-4.766929761424196e-19
-3.58,-9.230895223713469e-19,-4.834363900256794e-19
-3.579,-9.351401067620485e-19,-4.902751841669379e-19
-3.578,-9.473476118941904e-19,-4.972107071505711e-19
-3.577,-9.597140750239104e-19,-5.042443266175307e-19
-3.576,-9.722415597612188e-19,-5.113774295344137e-19
-3.575,-9.849321564094345e-19,-5.186114224663289e-19
-3.574,-9.97787982308973e-19,-5.259477318536109e-19
-3.573,-1.0108111821855368e-18,-5.3338780429243785e-19
-3.572,-1.0240039285027666e-18,-5.409331068194068e-19
-3.571,-1.0373684218194101e-18,-5.485851272001233e-19
-3.57,-1.0509068911510671e-18,-5.563453742218602e-19
-3.569,-1.0646215943365646e-18,-5.642153779903458e-19
-3.568,-1.0785148184090262e-18,-5.72196690230736e-19
-3.567,-1.0925888799716923e-18,-5.80290884592832e-19
-3.566,-1.1068461255785528e-18,-5.884995569606029e-19
-3.565,-1.1212889321198527e-18,-5.968243257660728e-19
-3.564,-1.1359197072125337e-18,-6.052668323076342e-19
-3.563,-1.150740889595673e-18,-6.138287410728519e-19
-3.562,-1.165754949530985e-18,-6.225117400658171e-19
-3.561,-1.180964389208447e-18,-6.313175411391196e-19
-3.56,-1.196371743157119e-18,-6.402478803304997e-19
-3.559,-1.2119795786612183e-18,-6.493045182042491e-19
-3.558,-1.227790496181519e-18,-6.584892401974244e-19
-3.557,-1.2438071297821429e-18,-6.6780385697094335e-19
-3.556,-1.260032147562812e-18,-6.772502047656312e-19
-3.555,-1.2764682520966284e-18,-6.868301457632884e-19
-3.554,-1.2931181808734557e-18,-6.96545568452848e-19
-3.553,-1.3099847067489713e-18,-7.063983880016973e-19
-3.552,-1.327070638399461e-18,-7.163905466322332e-19
-3.551,-1.3443788207824303e-18,-7.265240140037291e-19
-3.55,-1.3619121356031051e-18,-7.36800787599583e-19
-3.549,-1.3796735017868985e-18,-7.47222893120028e-19
-3.548,-1.397665875957916e-18,-7.57792384880377e-19
-3.547,-1.4158922529235786e-18,-7.685113462148843e-19
-3.546,-1.4343556661654427e-18,-7.79381889886299e-19
-3.545,-1.45305918833629e-18,-7.904061585011927e-19
-3.544,-1.472005931763573e-18,-8.015863249311437e-19
-3.543,-1.4911990489592942e-18,-8.129245927398558e-19
-3.542,-1.5106417331363986e-18,-8.244231966163013e-19
-3.541,-1.530337218731767e-18,-8.360844028139681e-19
-3.54,-1.5502887819358888e-18,-8.479105095962985e-19
-3.539,-1.5704997412293033e-18,-8.599038476884084e-19
-3.538,-1.5909734579258913e-18,-8.720667807351724e-19
-3.537,-1.6117133367231085e-18,-8.844017057657668e-19
-3.536,-1.6327228262592435e-18,-8.969110536647603e-19
-3.535,-1.6540054196777942e-18,-9.095972896498444e-19
-3.534,-1.6755646551990506e-18,-9.224629137562986e-19
