M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,5.0965147778148496e-20,-4.1686793940818854e-21
-3.918,5.1599170440410997e-20,-4.200639891957937e-21
-3.917,5.224107100703553e-20,-4.23274298026454e-21
-3.916,5.289094723508432e-20,-4.264987168173571e-21
-3.915,5.354889809296715e-20,-4.297370904558655e-21
-3.914,5.421502377542847e-20,-4.329892576711674e-21
-3.913,5.488942571871965e-20,-4.3625505090365004e-21
-3.912,5.557220661595854e-20,-4.3953429617195924e-21
-3.911,5.626347043267884e-20,-4.428268129377068e-21
-3.91,5.696332242257145e-20,-4.46132413967788e-21
-3.909,5.767186914342025e-20,-4.494509051942706e-21
-3.908,5.838921847323466e-20,-4.527820855718154e-21
-3.907,5.911547962658146e-20,-4.561257469325894e-21
-3.906,5.98507631711183e-20,-4.594816738386297e-21
-3.905,6.059518104433138e-20,-4.6284964343161864e-21
-3.904,6.134884657047977e-20,-4.662294252800262e-21
-3.903,6.211187447774911e-20,-4.696207812235797e-21
-3.902,6.288438091561694e-20,-4.730234652150156e-21
-3.901,6.366648347243259e-20,-4.764372231590706e-21
-3.9,6.445830119321411e-20,-4.798617927486675e-21
-3.899,6.525995459766494e-20,-4.832969032982511e-21
-3.898,6.6071565698413e-20,-4.867422755742268e-21
-3.897,6.689325801947507e-20,-4.901976216224577e-21
-3.896,6.772515661494904e-20,-4.936626445927711e-21
-3.895,6.8567388087937e-20,-4.971370385604268e-21
-3.894,6.94200806097019e-20,-5.0062048834449995e-21
-3.893,7.028336393906085e-20,-5.041126693231263e-21
-3.892,7.11573694420176e-20,-5.076132472455628e-21
-3.891,7.204223011163767e-20,-5.1112187804101006e-21
-3.89,7.29380805881686e-20,-5.146382076241466e-21
-3.889,7.38450571794087e-20,-5.18161871697321e-21
-3.888,7.47632978813272e-20,-5.216924955493503e-21
-3.887,7.569294239893894e-20,-5.252296938508685e-21
-3.886,7.663413216743679e-20,-5.287730704461729e-21
-3.885,7.758701037358478e-20,-5.323222181415086e-21
-3.884,7.85517219773754e-20,-5.358767184897394e-21
-3.883,7.952841373395422e-20,-5.39436141571343e-21
-3.882,8.051723421581508e-20,-5.4300004577167504e-21
-3.881,8.151833383526913e-20,-5.46567977554442e-21
-3.88,8.25318648671914e-20,-5.5013947123132206e-21
-3.879,8.35579814720479e-20,-5.537140487276738e-21
-3.878,8.459683971920697e-20,-5.572912193442703e-21
-3.877,8.564859761053842e-20,-5.608704795149957e-21
-3.876,8.67134151043037e-20,-5.644513125604403e-21
-3.875,8.77914541393411e-20,-5.680331884373299e-21
-3.874,8.888287865954924e-20,-5.7161556348372205e-21
-3.873,8.998785463867279e-20,-5.751978801599046e-21
-3.872,9.110655010539397e-20,-5.787795667849263e-21
-3.871,9.223913516873371e-20,-5.8236003726869284e-21
-3.87,9.338578204376622e-20,-5.85938690839556e-21
-3.869,9.454666507765083e-20,-5.895149117673276e-21
-3.868,9.572196077598503e-20,-5.930880690816436e-21
-3.867,9.691184782948274e-20,-5.966575162856072e-21
-3.866,9.811650714098157e-20,-6.002225910646356e-21
-3.865,9.933612185278342e-20,-6.037826149904352e-21
-3.864,1.0057087737433237e-19,-6.0733689322002914e-21
-3.863,1.0182096141023397e-19,-6.108847141897593e-21
-3.862,1.0308656398862028e-19,-6.144253493041834e-21
-3.861,1.0436787748986476e-19,-6.1795805261978854e-21
-3.86,1.0566509667565145e-19,-6.214820605234379e-21
-3.859,1.0697841871840267e-19,-6.249965914054704e-21
-3.858,1.0830804323106983e-19,-6.28500845327368e-21
-3.857,1.0965417229729162e-19,-6.3199400368390644e-21
-3.856,1.1101701050192427e-19,-6.3547522885970266e-21
-3.855,1.1239676496194834e-19,-6.389436638800723e-21
-3.854,1.1379364535775675e-19,-6.423984320561071e-21
-3.853,1.1520786396482868e-19,-6.4583863662388385e-21
-3.852,1.1663963568579425e-19,-6.492633603777109e-21
-3.851,1.1808917808289447e-19,-6.526716652973218e-21
-3.85,1.1955671141084178e-19,-6.560625921689206e-21
-3.849,1.210424586500855e-19,-6.5943516019998245e-21
-3.848,1.2254664554048797e-19,-6.627883666277138e-21
-3.847,1.240695006154156e-19,-6.661211863210725e-21
-3.846,1.256112552362505e-19,-6.694325713762488e-21
-3.845,1.2717214362732775e-19,-6.727214507055036e-21
-3.844,1.2875240291130344e-19,-6.759867296192641e-21
-3.843,1.3035227314495876e-19,-6.792272894013684e-21
-3.842,1.319719973554456e-19,-6.824419868773568e-21
-3.841,1.3361182157697925e-19,-6.856296539756975e-21
-3.84,1.3527199488798336e-19,-6.887890972818427e-21
-3.839,1.3695276944869284e-19,-6.91919097584999e-21
-3.838,1.3865440053922054e-19,-6.950184094175022e-21
-3.837,1.4037714659809317e-19,-6.980857605866814e-21
-3.836,1.4212126926126242e-19,-7.011198516990973e-21
-3.835,1.4388703340159687e-19,-7.041193556770343e-21
-3.834,1.456747071688609e-19,-7.070829172671292e-21
-3.833,1.4748456203018642e-19,-7.100091525410156e-21
-3.832,1.4931687281104356e-19,-7.12896648387858e-21
-3.831,1.5117191773671636e-19,-7.157439619986528e-21
-3.83,1.530499784742897e-19,-7.185496203421689e-21
-3.829,1.54951340175154e-19,-7.213121196323993e-21
-3.828,1.5687629151803356e-19,-7.240299247873924e-21
-3.827,1.5882512475254555e-19,-7.267014688793304e-21
-3.826,1.6079813574329562e-19,-7.293251525757218e-21
-3.825,1.6279562401451735e-19,-7.318993435715682e-21
-3.824,1.6481789279526157e-19,-7.344223760123712e-21
-3.823,1.6686524906514282e-19,-7.368925499078341e-21
-3.822,1.6893800360064954e-19,-7.393081305361191e-21
-3.821,1.710364710220251e-19,-7.416673478385134e-21
-3.82,1.7316096984072645e-19,-7.439683958043574e-21
-3.819,1.7531182250746776e-19,-7.46209431846087e-21
-3.818,1.77489355460856e-19,-7.483885761642355e-21
-3.817,1.79693899176626e-19,-7.505039111022462e-21
-3.816,1.819257882174821e-19,-7.525534804909345e-21
-3.815,1.8418536128355396e-19,-7.545352889824455e-21
-3.814,1.864729612634743e-19,-7.564473013735438e-21
-3.813,1.8878893528608574e-19,-7.582874419180738e-21
-3.812,1.9113363477278488e-19,-7.60053593628425e-21
-3.811,1.9350741549051128e-19,-7.617435975658341e-21
-3.81,1.9591063760538946e-19,-7.633552521193532e-21
-3.809,1.9834366573703146e-19,-7.648863122733126e-21
-3.808,2.008068690135088e-19,-7.663344888631012e-21
-3.807,2.0330062112700148e-19,-7.676974478190888e-21
-3.806,2.0582530039013253e-19,-7.689728093985049e-21
-3.805,2.0838128979299671e-19,-7.701581474050984e-21
-3.804,2.1096897706089159e-19,-7.712509883963845e-21
-3.803,2.135887547127599e-19,-7.722488108782938e-21
-3.802,2.1624102012035178e-19,-7.731490444870333e-21
-3.801,2.1892617556811565e-19,-7.73949069157962e-21
-3.8,2.216446283138271e-19,-7.746462142812843e-21
-3.799,2.2439679064996425e-19,-7.75237757844365e-21
-3.798,2.271830799658392e-19,-7.757209255604558e-21
-3.797,2.3000391881049486e-19,-7.760928899836352e-21
-3.796,2.328597349563762e-19,-7.763507696097454e-21
-3.795,2.357509614637858e-19,-7.764916279631199e-21
-3.794,2.386780367461334e-19,-7.765124726688825e-21
-3.793,2.416414046359886e-19,-7.764102545106014e-21
-3.792,2.446415144519475e-19,-7.761818664730763e-21
-3.791,2.476788210663224e-19,-7.758241427700324e-21
-3.79,2.507537849736652e-19,-7.753338578564952e-21
-3.789,2.538668723601347e-19,-7.74707725425613e-21
-3.788,2.5701855517371795e-19,-7.739423973896912e-21
-3.787,2.602093111953163e-19,-7.730344628452044e-21
-3.786,2.634396241107069e-19,-7.719804470215368e-21
-3.785,2.667099835833898e-19,-7.70776810213214e-21
-3.784,2.7002088532833264e-19,-7.694199466953704e-21
-3.783,2.7337283118662274e-19,-7.679061836222028e-21
-3.782,2.767663292010386e-19,-7.662317799081526e-21
-3.781,2.8020189369255167e-19,-7.643929250915576e-21
-3.78,2.8368004533777e-19,-7.623857381805078e-21
-3.779,2.8720131124733543e-19,-7.602062664806379e-21
-3.778,2.9076622504528533e-19,-7.578504844045855e-21
-3.777,2.9437532694939227e-19,-7.55314292262838e-21
-3.776,2.980291638524917e-19,-7.525935150356902e-21
-3.775,3.017282894048113e-19,-7.496839011260245e-21
-3.774,3.0547326409731376e-19,-7.465811210926329e-21
-3.773,3.092646553460649e-19,-7.432807663637797e-21
-3.772,3.131030375776409e-19,-7.397783479307165e-21
-3.771,3.1698899231558633e-19,-7.36069295020843e-21
-3.77,3.209231082679364e-19,-7.321489537502102e-21
-3.769,3.2490598141581634e-19,-7.280125857550579e-21
-3.768,3.2893821510313153e-19,-7.23655366802069e-21
-3.767,3.33020420127361e-19,-7.190723853770246e-21
-3.766,3.371532148314683e-19,-7.142586412515339e-21
-3.765,3.4133722519694403e-19,-7.092090440275146e-21
-3.764,3.4557308493799253e-19,-7.039184116590848e-21
-3.763,3.4986143559687823e-19,-6.983814689515349e-21
-3.762,3.542029266404451e-19,-6.925928460370324e-21
-3.761,3.5859821555782332e-19,-6.865470768267127e-21
-3.76,3.63047967959339e-19,-6.802385974388056e-21
-3.759,3.675528576766403e-19,-6.736617446024346e-21
-3.758,3.721135668640555e-19,-6.668107540367316e-21
-3.757,3.7673078610119877e-19,-6.596797588048932e-21
-3.756,3.8140521449683727e-19,-6.522627876428087e-21
-3.755,3.8613755979403725e-19,-6.445537632618781e-21
-3.754,3.909285384766028e-19,-6.365465006256366e-21
-3.753,3.957788758768247e-19,-6.282347051997942e-21
-3.752,4.006893062845542e-19,-6.1961197117529595e-21
-3.751,4.0566057305761928e-19,-6.106717796639985e-21
-3.75,4.106934287335984e-19,-6.014074968665581e-21
-3.749,4.1578863514296966e-19,-5.918123722121138e-21
-3.748,4.2094696352365177e-19,-5.818795364693489e-21
-3.747,4.2616919463695347e-19,-5.716019998285026e-21
-3.746,4.314561188849496e-19,-5.6097264995390115e-21
-3.745,4.368085364293007e-19,-5.499842500065707e-21
-3.744,4.422272573115337e-19,-5.386294366364866e-21
-3.743,4.477131015748023e-19,-5.26900717944008e-21
-3.742,4.532668993871447e-19,-5.147904714100419e-21
-3.741,4.588894911662569e-19,-5.0229094179447016e-21
-3.74,4.64581727705801e-19,-4.893942390023711e-21
-3.739,4.703444703032665e-19,-4.760923359175558e-21
-3.738,4.761785908894033e-19,-4.623770662029363e-21
-3.737,4.820849721592475e-19,-4.482401220672335e-21
-3.736,4.880645077047576e-19,-4.336730519975248e-21
-3.735,4.941181021490814e-19,-4.186672584571287e-21
-3.734,5.002466712824746e-19,-4.032139955483093e-21
-3.733,5.064511421998899e-19,-3.873043666392829e-21
-3.732,5.127324534402577e-19,-3.7092932195499726e-21
-3.731,5.1909155512748025e-19,-3.540796561311481e-21
-3.73,5.255294091131577e-19,-3.3674600573088917e-21
-3.729,5.320469891210701e-19,-3.1891884672368365e-21
-3.728,5.386452808934347e-19,-3.005884919257396e-21
-3.727,5.453252823389622e-19,-2.817450884014594e-21
-3.726,5.520880036827319e-19,-2.6237861482532958e-21
-3.725,5.589344676179099e-19,-2.4247887880366583e-21
-3.724,5.65865709459333e-19,-2.220355141556213e-21
-3.723,5.7288277729897805e-19,-2.0103797815285714e-21
-3.722,5.7998673216334515e-19,-1.7947554871726588e-21
-3.721,5.871786481727735e-19,-1.5733732157612847e-21
-3.72,5.944596127027152e-19,-1.3461220737407889e-21
-3.719,6.018307265469929e-19,-1.112889287412386e-21
-3.718,6.092931040830617e-19,-8.735601731687642e-22
-3.717,6.16847873439304e-19,-6.280181072793827e-22
-3.716,6.244961766643788e-19,-3.7614449521782795e-22
-3.715,6.322391698986536e-19,-1.1781874052448975e-22
-3.714,6.400780235477411e-19,1.4708178680227836e-22
-3.713,6.480139224581707e-19,4.186817823934487e-22
-3.712,6.560480660952167e-19,6.97108040082092e-22
-3.711,6.641816687229122e-19,9.824894849687688e-22
-3.71,6.724159595862755e-19,1.2749572069867753e-21
-3.709,6.807521830957748e-19,1.5746444949745886e-21
-3.708,6.891915990140595e-19,1.8816868712629545e-21
-3.707,6.977354826449853e-19,2.196222126784175e-21
-3.706,7.063851250249632e-19,2.5183903567112585e-21
-3.705,7.151418331166572e-19,2.8483339966347018e-21
-3.704,7.240069300050629e-19,3.186197859284793e-21
-3.703,7.329817550959948e-19,3.532129171807433e-21
-3.702,7.420676643170113e-19,3.88627761360158e-21
-3.701,7.512660303208089e-19,4.248795354726563e-21
-3.7,7.605782426911132e-19,4.61983709488759e-21
-3.699,7.700057081511012e-19,4.999560103007934e-21
-3.698,7.795498507743808e-19,5.388124257396387e-21
-3.697,7.892121121985646e-19,5.785692086518672e-21
-3.696,7.98993951841465e-19,6.192428810381673e-21
-3.695,8.088968471199446e-19,6.608502382539444e-21
-3.694,8.189222936714557e-19,7.034083532730069e-21
-3.693,8.290718055782991e-19,7.469345810152611e-21
-3.692,8.39346915594638e-19,7.914465627393516e-21
-3.691,8.497491753762991e-19,8.369622305011923e-21
-3.69,8.602801557133959e-19,8.83499811679354e-21
-3.689,8.709414467658088e-19,9.310778335682837e-21
-3.688,8.81734658301556e-19,9.797151280403438e-21
-3.687,8.926614199380925e-19,1.0294308362776792e-20
-3.686,9.037233813865703e-19,1.0802444135749272e-20
-3.685,9.149222126990994e-19,1.1321756342138066e-20
-3.684,9.262596045190432e-19,1.1852445964106318e-20
-3.683,9.377372683343883e-19,1.2394717273378155e-20
-3.682,9.493569367342228e-19,1.2948777882204394e-20
-3.681,9.61120363668366e-19,1.3514838795089853e-20
-3.68,9.730293247101838e-19,1.4093114461293352e-20
-3.679,9.850856173226296e-19,1.468382282811168e-20
-3.678,9.972910611275535e-19,1.5287185394958915e-20
-3.677,1.0096474981783152e-18,1.5903427268252676e-20
-3.676,1.0221567932357436e-18,1.653277721711907e-20
-3.675,1.0348208340474849e-18,1.71754677299282e-20
-3.674,1.0476415316307774e-18,1.7831735071672354e-20
-3.673,1.060620820558699e-18,1.8501819342199094e-20
-3.672,1.0737606592499263e-18,1.9185964535311687e-20
-3.671,1.0870630302620513e-18,1.988441859874947e-20
-3.67,1.1005299405884965e-18,2.059743349506095e-20
-3.669,1.1141634219590749e-18,2.1325265263382543e-20
-3.668,1.1279655311442381e-18,2.206817408213621e-20
-3.667,1.1419383502630577e-18,2.28264243326592e-20
-3.666,1.1560839870949856e-18,2.3600284663779524e-20
-3.665,1.1704045753954417e-18,2.4390028057350826e-20
-3.664,1.1849022752152711e-18,2.5195931894760574e-20
-3.663,1.1995792732241239e-18,2.6018278024425702e-20
-3.662,1.2144377830378003e-18,2.6857352830289998e-20
-3.661,1.2294800455496133e-18,2.771344730133775e-20
-3.66,1.2447083292658177e-18,2.8586857102138396e-20
-3.659,1.2601249306451508e-18,2.9477882644437086e-20
-3.658,1.2757321744425436e-18,3.038682915980631e-20
-3.657,1.2915324140570438e-18,3.1314006773373986e-20
-3.656,1.3075280318840102e-18,3.22597305786435e-20
-3.655,1.323721439671625e-18,3.322432071342159e-20
-3.654,1.340115078881782e-18,3.4208102436870085e-20
-3.653,1.3567114210553982e-18,3.5211406207697665e-20
-3.652,1.3735129681822093e-18,3.623456776350824e-20
-3.651,1.3905222530750986e-18,3.727792820132262e-20
-3.65,1.4077418397490188e-18,3.834183405929039e-20
-3.649,1.4251743238045588e-18,3.942663739960926e-20
-3.648,1.4428223328162181e-18,4.053269589266925e-20
-3.647,1.4606885267254389e-18,4.166037290243951e-20
-3.646,1.4787755982384611e-18,4.281003757311557e-20
-3.645,1.4970862732290558e-18,4.3982064917045346e-20
-3.644,1.5156233111461948e-18,4.517683590395226e-20
-3.643,1.5343895054267236e-18,4.639473755147423e-20
-3.642,1.5533876839130896e-18,4.763616301703752e-20
-3.641,1.5726207092761958e-18,4.890151169108466e-20
-3.64,1.5920914794434381e-18,5.019118929167599e-20
-3.639,1.6118029280319897e-18,5.150560796048457e-20
-3.638,1.631758024787399e-18,5.284518636020464e-20
-3.637,1.6519597760275634e-18,5.421034977339387e-20
-3.636,1.6724112250921479e-18,5.560153020277014e-20
-3.635,1.6931154527975107e-18,5.701916647298375e-20
-3.634,1.7140755778972076e-18,5.846370433388625e-20
-3.633,1.7352947575481403e-18,5.993559656531762e-20
-3.632,1.7567761877824185e-18,6.143530308343341e-20
-3.631,1.778523103985009e-18,6.29632910485941e-20
-3.63,1.800538781377232e-18,6.452003497483919e-20
-3.629,1.822826535506193e-18,6.610601684096876e-20
-3.628,1.8453897227402064e-18,6.772172620325555e-20
-3.627,1.8682317407702932e-18,6.936766030981113e-20
-3.626,1.891356029117825e-18,7.104432421662978e-20
-3.625,1.914766069648388e-18,7.275223090533434e-20
-3.624,1.9384653870919483e-18,7.449190140264825e-20
-3.623,1.9624575495693847e-18,7.626386490161888e-20
-3.622,1.9867461691254794e-18,7.80686588846169e-20
-3.621,2.0113349022684378e-18,7.990682924813757e-20
-3.62,2.0362274505160173e-18,8.177893042942957e-20
-3.619,2.061427560948351e-18,8.368552553497759e-20
-3.618,2.086939026767542e-18,8.56271864708654e-20
-3.617,2.1127656878641145e-18,8.760449407504623e-20
-3.616,2.138911431390407e-18,8.961803825154788e-20
-3.615,2.165380192340986e-18,9.166841810664034e-20
-3.614,2.1921759541401725e-18,9.375624208699383e-20
-3.613,2.2193027492367686e-18,9.588212811985605e-20
-3.612,2.2467646597060626e-18,9.804670375527739e-20
-3.611,2.2745658178592156e-18,1.0025060631041341e-19
-3.61,2.302710406860107e-18,1.0249448301593451e-19
-3.609,2.331202661349739e-18,1.0477899116457275e-19
-3.608,2.3600468680782877e-18,1.071047982618365e-19
-3.607,2.389247366544894e-18,1.094725821789239e-19
-3.606,2.418808549645294e-18,1.1188303130786677e-19
-3.605,2.448734864327376e-18,1.143368447189364e-19
-3.604,2.479030812254771e-18,1.1683473232034421e-19
-3.603,2.5097009504785654e-18,1.1937741502026952e-19
-3.602,2.540749892117241e-18,1.2196562489124797e-19
-3.601,2.5721823070449424e-18,1.246001053369544e-19
-3.6,2.6040029225881698e-18,1.2728161126141406e-19
-3.599,2.636216524231004e-18,1.3001090924067716e-19
-3.598,2.6688279563289648e-18,1.3278877769699183e-19
-3.597,2.7018421228316134e-18,1.3561600707551113e-19
-3.596,2.7352639880139953e-18,1.3849340002357032e-19
-3.595,2.7690985772170447e-18,1.4142177157257104e-19
-3.594,2.803350977597049e-18,1.4440194932250963e-19
-3.593,2.8380263388842917e-18,1.4743477362918727e-19
-3.592,2.873129874150977e-18,1.5052109779414018e-19
-3.591,2.9086668605885605e-18,1.536617882573289e-19
-3.59,2.9446426402945923e-18,1.5685772479262556e-19
-3.589,2.9810626210691907e-18,1.6010980070613924e-19
-3.588,3.017932277221266e-18,1.6341892303742017e-19
-3.587,3.0552571503846108e-18,1.667860127635831e-19
-3.586,3.0930428503439807e-18,1.7021200500639214e-19
-3.585,3.1312950558712826e-18,1.7369784924234875e-19
-3.584,3.1700195155719974e-18,1.7724450951582586e-19
-3.583,3.209222048741961e-18,1.8085296465529145e-19
-3.582,3.248908546234632e-18,1.8452420849266555e-19
-3.581,3.2890849713389674e-18,1.8825925008585538e-19
-3.58,3.329757360668045e-18,1.9205911394451341e-19
-3.579,3.370931825058559e-18,1.9592484025906495e-19
-3.578,3.412614550481316e-18,1.9985748513305088e-19
-3.577,3.4548117989628776e-18,2.0385812081883352e-19
-3.576,3.497529909518477e-18,2.0792783595671266e-19
-3.575,3.5407752990963475e-18,2.120677358175009e-19
-3.574,3.584554463533606e-18,2.1627894254860696e-19
-3.573,3.628873978523828e-18,2.2056259542367715e-19
-3.572,3.673740500596463e-18,2.2491985109584525e-19
-3.571,3.719160768108227e-18,2.2935188385464237e-19
-3.57,3.765141602246622e-18,2.3385988588661845e-19
-3.569,3.811689908045735e-18,2.384450675397282e-19
-3.568,3.858812675414454e-18,2.431086575915353e-19
-3.567,3.906516980177266e-18,2.4785190352128803e-19
-3.566,3.9548099851277845e-18,2.5267607178592274e-19
-3.565,4.003698941095157e-18,2.5758244810004944e-19
-3.564,4.053191188023519e-18,2.625723377199768e-19
-3.563,4.1032941560646456e-18,2.676470657318339e-19
-3.562,4.1540153666839674e-18,2.728079773438463e-19
-3.561,4.205362433780108e-18,2.7805643818282553e-19
-3.56,4.257343064818118e-18,2.8339383459493234e-19
-3.559,4.3099650619765515e-18,2.88821573950773e-19
-3.558,4.363236323308588e-18,2.9434108495489112e-19
-3.557,4.4171648439173295e-18,2.99953817959717e-19
-3.556,4.471758717145485e-18,3.056612452840374e-19
-3.555,4.527026135779585e-18,3.1146486153604947e-19
-3.554,4.582975393268933e-18,3.1736618394106504e-19
-3.553,4.63961488495944e-18,3.233667526739293e-19
-3.552,4.696953109342559e-18,3.2946813119622206e-19
-3.551,4.75499866931948e-18,3.3567190659830815e-19
-3.55,4.813760273480769e-18,3.419796899463066e-19
-3.549,4.873246737401666e-18,3.4839311663404757e-19
-3.548,4.933466984953198e-18,3.5491384674008705e-19
-3.547,4.994430049629324e-18,3.615435653898523e-19
-3.546,5.0561450758903065e-18,3.682839831229893e-19
-3.545,5.1186213205224816e-18,3.751368362659857e-19
-3.544,5.1818681540146705e-18,3.8210388731014526e-19
-3.543,5.24589506195139e-18,3.8918692529498736e-19
-3.542,5.310711646423104e-18,3.963877661971499e-19
-3.541,5.3763276274536935e-18,4.0370825332487243e-19
-3.54,5.442752844445383e-18,4.1115025771813844e-19
-3.539,5.50999725764131e-18,4.1871567855455685e-19
-3.538,5.578070949605969e-18,4.26406443561064e-19
-3.537,5.646984126723746e-18,4.342245094315274e-19
-3.536,5.7167471207157535e-18,4.421718622503353e-19
-3.535,5.787370390175205e-18,4.502505179220567e-19
-3.534,5.858864522121535e-18,4.584625226072562e-19
-3.533,5.9312402335735175e-18,4.668099531645525e-19
-3.532,6.0045083731415896e-18,4.75294917599006e-19
-3.531,6.078679922639628e-18,4.839195555169271e-19
-3.53,6.1537659987164154e-18,4.926860385871951e-19
-3.529,6.229777854507032e-18,5.01596571009178e-19
-3.528,6.3067268813044125e-18,5.10653389987348e-19
-3.527,6.384624610251327e-18,5.198587662126865e-19
-3.526,6.463482714053013e-18,5.292150043509741e-19
-3.525,6.543313008710733e-18,5.387244435380616e-19
-3.524,6.624127455276498e-18,5.483894578822231e-19
-3.523,6.705938161629216e-18,5.582124569736874e-19
-3.522,6.7887573842725294e-18,5.681958864014512e-19
-3.521,6.87259753015461e-18,5.783422282774764e-19
-3.52,6.957471158510164e-18,5.886540017683731e-19
-3.519,7.043390982724934e-18,5.991337636346776e-19
-3.518,7.130369872222966e-18,6.097841087778281e-19
-3.517,7.218420854376905e-18,6.206076707949496e-19
-3.516,7.307557116441622e-18,6.316071225415554e-19
-3.515,7.39779200751145e-18,6.427851767022788e-19
-3.514,7.489139040501295e-18,6.541445863697455e-19
-3.513,7.581611894151949e-18,6.656881456317033e-19
-3.512,7.675224415059861e-18,6.774186901665232e-19
-3.511,7.769990619731705e-18,6.893390978471916e-19
-3.51,7.865924696663993e-18,7.014522893539109e-19
-3.509,7.963041008448109e-18,7.137612287954303e-19
