M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,2.4328394199069815e-20,-2.9730301618769447e-20
-3.933,2.4647521254492806e-20,-3.009259448883944e-20
-3.932,2.4970826528318274e-20,-3.045928606616813e-20
-3.931,2.5298364621755406e-20,-3.083042953468838e-20
-3.93,2.5630190848205613e-20,-3.120607871831295e-20
-3.929,2.5966361242534467e-20,-3.158628808859343e-20
-3.928,2.6306932570464102e-20,-3.1971112772470133e-20
-3.927,2.6651962338087668e-20,-3.23606085601142e-20
-3.926,2.700150880150741e-20,-3.2754831912862916e-20
-3.925,2.735563097659795e-20,-3.315383997124936e-20
-3.924,2.7714388648896466e-20,-3.3557690563127506e-20
-3.923,2.8077842383621305e-20,-3.39664422118939e-20
-3.922,2.844605353582082e-20,-3.438015414480702e-20
-3.921,2.881908426065399e-20,-3.4798886301405545e-20
-3.92,2.919699752380468e-20,-3.5222699342026597e-20
-3.919,2.957985711203111e-20,-3.5651654656425266e-20
-3.918,2.9967727643852405e-20,-3.6085814372496444e-20
-3.917,3.0360674580373996e-20,-3.6525241365100366e-20
-3.916,3.075876423625358e-20,-3.6969999264992896e-20
-3.915,3.1162063790809565e-20,-3.742015246786193e-20
-3.914,3.15706412992738e-20,-3.787576614347111e-20
-3.913,3.198456570419047e-20,-3.833690624491209e-20
-3.912,3.2403906846963014e-20,-3.8803639517966685e-20
-3.911,3.282873547955108e-20,-3.9276033510580206e-20
-3.91,3.3259123276319315e-20,-3.9754156582447155e-20
-3.909,3.3695142846040136e-20,-4.0238077914710845e-20
-3.908,3.413686774405233e-20,-4.0727867519778033e-20
-3.907,3.4584372484577544e-20,-4.12235962512501e-20
-3.906,3.503773255319678e-20,-4.1725335813972075e-20
-3.905,3.5497024419488834e-20,-4.2233158774200866e-20
-3.904,3.596232554983299e-20,-4.2747138569894225e-20
-3.903,3.6433714420377786e-20,-4.326734952112167e-20
-3.902,3.691127053017835e-20,-4.3793866840598995e-20
-3.901,3.739507441450422e-20,-4.432676664434768e-20
-3.9,3.7885207658320006e-20,-4.486612596248079e-20
-3.899,3.8381752909941077e-20,-4.5412022750116724e-20
-3.898,3.888479389486655e-20,-4.596453589842242e-20
-3.897,3.9394415429791915e-20,-4.6523745245787495e-20
-3.896,3.9910703436803525e-20,-4.7089731589130885e-20
-3.895,4.0433744957757445e-20,-4.7662576695341484e-20
-3.894,4.096362816884493e-20,-4.8242363312854424e-20
-3.893,4.1500442395347013e-20,-4.882917518336458e-20
-3.892,4.204427812658065e-20,-4.9423097053678875e-20
-3.891,4.259522703103886e-20,-5.0024214687709035e-20
-3.89,4.315338197172744e-20,-5.0632614878606496e-20
-3.889,4.371883702170072e-20,-5.124838546104102e-20
-3.888,4.429168747979908e-20,-5.1871615323624846e-20
-3.887,4.4872029886590596e-20,-5.2502394421483966e-20
-3.886,4.5459962040519746e-20,-5.3140813788978307e-20
-3.885,4.605558301426566e-20,-5.3786965552572634e-20
-3.884,4.6658993171312694e-20,-5.444094294385976e-20
-3.883,4.727029418273606e-20,-5.510284031273808e-20
-3.882,4.788958904420537e-20,-5.577275314074508e-20
-3.881,4.851698209320878e-20,-5.645077805454865e-20
-3.88,4.915257902650075e-20,-5.713701283959825e-20
-3.879,4.979648691777615e-20,-5.783155645393748e-20
-3.878,5.044881423557381e-20,-5.85345090421803e-20
-3.877,5.1109670861412364e-20,-5.924597194965249e-20
-3.876,5.177916810816143e-20,-5.996604773670059e-20
-3.875,5.245741873865121e-20,-6.069484019317008e-20
-3.874,5.314453698452357e-20,-6.143245435305479e-20
-3.873,5.3840638565327656e-20,-6.217899650931974e-20
-3.872,5.454584070786342e-20,-6.29345742288992e-20
-3.871,5.5260262165776e-20,-6.369929636787222e-20
-3.87,5.598402323940435e-20,-6.44732730868175e-20
-3.869,5.671724579588751e-20,-6.525661586635005e-20
-3.868,5.746005328953158e-20,-6.604943752284129e-20
-3.867,5.821257078244105e-20,-6.685185222432519e-20
-3.866,5.897492496541765e-20,-6.766397550659238e-20
-3.865,5.974724417913055e-20,-6.84859242894745e-20
-3.864,6.052965843556094e-20,-6.931781689332103e-20
-3.863,6.132229943972493e-20,-7.015977305567074e-20
-3.862,6.212530061167829e-20,-7.101191394812034e-20
-3.861,6.29387971088065e-20,-7.187436219339222e-20
-3.86,6.376292584840401e-20,-7.2747241882604e-20
-3.859,6.459782553054636e-20,-7.363067859274198e-20
-3.858,6.5443636661259e-20,-7.4524799404341e-20
-3.857,6.630050157598654e-20,-7.542973291937319e-20
-3.856,6.71685644633665e-20,-7.634560927934785e-20
-3.855,6.80479713893113e-20,-7.727256018362515e-20
-3.854,6.893887032140264e-20,-7.821071890794597e-20
-3.853,6.984141115360223e-20,-7.916022032318062e-20
-3.852,7.075574573128301e-20,-8.012120091429873e-20
-3.851,7.168202787658494e-20,-8.109379879956318e-20
-3.85,7.262041341409965e-20,-8.207815374995043e-20
-3.849,7.357106019688811e-20,-8.307440720880016e-20
-3.848,7.453412813283572e-20,-8.408270231169662e-20
-3.847,7.55097792113492e-20,-8.510318390658466e-20
-3.846,7.649817753039948e-20,-8.613599857412301e-20
-3.845,7.749948932391542e-20,-8.718129464827764e-20
-3.844,7.85138829895326e-20,-8.823922223715801e-20
-3.843,7.954152911670201e-20,-8.930993324409914e-20
-3.842,8.058260051516299e-20,-9.039358138899204e-20
-3.841,8.16372722437855e-20,-9.149032222986595e-20
-3.84,8.270572163978626e-20,-9.260031318472476e-20
-3.839,8.378812834832365e-20,-9.372371355364101e-20
-3.838,8.488467435247622e-20,-9.48606845411102e-20
-3.837,8.599554400360998e-20,-9.601138927866861e-20
-3.836,8.712092405213918e-20,-9.717599284777768e-20
-3.835,8.826100367868599e-20,-9.835466230297799e-20
-3.834,8.941597452564397e-20,-9.954756669531604e-20
-3.833,9.058603072915076e-20,-1.00754877096047e-19
-3.832,9.177136895147515e-20,-1.0197676662061676e-19
-3.831,9.297218841382395e-20,-1.0321341045292626e-19
-3.83,9.418869092957412e-20,-1.0446498586988172e-19
-3.829,9.542108093793551e-20,-1.0573167226623391e-19
-3.828,9.666956553805007e-20,-1.0701365117970986e-19
-3.827,9.793435452353279e-20,-1.0831110631644044e-19
-3.826,9.921566041746041e-20,-1.096242235766873e-19
-3.825,1.0051369850781362e-19,-1.1095319108087253e-19
-3.824,1.0182868688337832e-19,-1.122981991959148e-19
-3.823,1.031608464701125e-19,-1.136594405618753e-19
-3.822,1.0451040106798398e-19,-1.150371101189172e-19
-3.821,1.0587757738828583e-19,-1.1643140513458223e-19
-3.82,1.0726260509143507e-19,-1.178425252313885e-19
-3.819,1.0866571682526137e-19,-1.1927067241475227e-19
-3.818,1.1008714826379164e-19,-1.2071605110123874e-19
-3.817,1.1152713814653735e-19,-1.2217886814714473e-19
-3.816,1.1298592831829077e-19,-1.2365933287741742e-19
-3.815,1.1446376376943674e-19,-1.2515765711491326e-19
-3.814,1.1596089267678692e-19,-1.2667405521000073e-19
-3.813,1.1747756644494295e-19,-1.2820874407051108e-19
-3.812,1.1901403974819536e-19,-1.2976194319204095e-19
-3.811,1.205705705729655e-19,-1.3133387468861144e-19
-3.81,1.2214742026079717e-19,-1.3292476332368696e-19
-3.809,1.2374485355190507e-19,-1.3453483654155886e-19
-3.808,1.253631386292876e-19,-1.3616432449909768e-19
-3.807,1.2700254716341089e-19,-1.3781346009787824e-19
-3.806,1.2866335435747155e-19,-1.3948247901668208e-19
-3.805,1.303458389932461e-19,-1.4117161974438173e-19
-3.804,1.320502834775337e-19,-1.4288112361321084e-19
-3.803,1.3377697388920083e-19,-1.4461123483242523e-19
-3.802,1.3552620002683523e-19,-1.4636220052235876e-19
-3.801,1.372982554570167e-19,-1.481342707488793e-19
-3.8,1.3909343756321352e-19,-1.4992769855824878e-19
-3.799,1.4091204759531174e-19,-1.5174274001239256e-19
-3.798,1.427543907197861e-19,-1.535796542245824e-19
-3.797,1.446207760705206e-19,-1.5543870339553833e-19
-3.796,1.4651151680028718e-19,-1.5732015284995392e-19
-3.795,1.4842693013289095e-19,-1.5922427107344988e-19
-3.794,1.503673374159908e-19,-1.6115132974996117e-19
-3.793,1.5233306417460383e-19,-1.6310160379956253e-19
-3.792,1.5432444016530257e-19,-1.6507537141673752e-19
-3.791,1.5634179943111408e-19,-1.6707291410909617e-19
-3.79,1.583854803571297e-19,-1.6909451673654653e-19
-3.789,1.6045582572683485e-19,-1.7114046755092536e-19
-3.788,1.6255318277916814e-19,-1.7321105823609336e-19
-3.787,1.6467790326631927e-19,-1.7530658394849998e-19
-3.786,1.6683034351227497e-19,-1.7742734335822392e-19
-3.785,1.6901086447212317e-19,-1.7957363869049401e-19
-3.784,1.7121983179212462e-19,-1.8174577576769682e-19
-3.783,1.734576158705623e-19,-1.83944064051876e-19
-3.782,1.757245919193785e-19,-1.8616881668772958e-19
-3.781,1.7802114002660964e-19,-1.8842035054611054e-19
-3.78,1.8034764521962955e-19,-1.906989862680369e-19
-3.779,1.8270449752921091e-19,-1.9300504830921675e-19
-3.778,1.850920920544163e-19,-1.9533886498509474e-19
-3.777,1.8751082902832884e-19,-1.9770076851642561e-19
-3.776,1.8996111388463374e-19,-2.0009109507538114e-19
-3.775,1.9244335732506145e-19,-2.0251018483219642e-19
-3.774,1.949579753877038e-19,-2.049583820023621e-19
-3.773,1.9750538951621404e-19,-2.0743603489436849e-19
-3.772,2.000860266299028e-19,-2.0994349595800825e-19
-3.771,2.0270031919474066e-19,-2.1248112183324377e-19
-3.77,2.0534870529528003e-19,-2.1504927339964625e-19
-3.769,2.0803162870750736e-19,-2.176483158264125e-19
-3.768,2.1074953897263824e-19,-2.20278618622967e-19
-3.767,2.1350289147186729e-19,-2.2294055569015464e-19
-3.766,2.1629214750208538e-19,-2.256345053720325e-19
-3.765,2.191177743525764e-19,-2.2836085050826654e-19
-3.764,2.219802453827064e-19,-2.3111997848714073e-19
-3.763,2.2488004010061797e-19,-2.3391228129918506e-19
-3.762,2.2781764424294273e-19,-2.3673815559143044e-19
-3.761,2.3079354985554506e-19,-2.395980027222972e-19
-3.76,2.3380825537531046e-19,-2.4249222881712447e-19
-3.759,2.3686226571299186e-19,-2.45421244824348e-19
-3.758,2.399560923371279e-19,-2.4838546657233414e-19
-3.757,2.4309025335904665e-19,-2.5138531482687675e-19
-3.756,2.4626527361896886e-19,-2.544212153493659e-19
-3.755,2.4948168477322513e-19,-2.57493598955635e-19
-3.754,2.5274002538260104e-19,-2.6060290157549465e-19
-3.753,2.5604084100182534e-19,-2.637495643129614e-19
-3.752,2.593846842702151e-19,-2.6693403350718883e-19
-3.751,2.627721150034938e-19,-2.7015676079410957e-19
-3.75,2.662037002867965e-19,-2.734182031687963e-19
-3.749,2.6968001456887833e-19,-2.767188230485496e-19
-3.748,2.7320163975754085e-19,-2.8005908833672206e-19
-3.747,2.76769165316293e-19,-2.8343947248728575e-19
-3.746,2.803831883622617e-19,-2.8686045457015284e-19
-3.745,2.84044313765369e-19,-2.903225193372575e-19
-3.744,2.8775315424879135e-19,-2.9382615728940756e-19
-3.743,2.915103304907182e-19,-2.9737186474391553e-19
-3.742,2.953164712274263e-19,-3.0096014390301747e-19
-3.741,2.991722133576869e-19,-3.045915029230886e-19
-3.74,3.030782020485227e-19,-3.082664559846654e-19
-3.739,3.0703509084233246e-19,-3.1198552336328297e-19
-3.738,3.1104354176540075e-19,-3.157492315011375e-19
-3.737,3.151042254378101e-19,-3.195581130795827e-19
-3.736,3.192178211847749e-19,-3.2341270709247037e-19
-3.735,3.2338501714941397e-19,-3.2731355892034465e-19
-3.734,3.2760651040698167e-19,-3.3126122040549966e-19
-3.733,3.3188300708057504e-19,-3.352562499279103e-19
-3.732,3.3621522245833754e-19,-3.3929921248204703e-19
-3.731,3.406038811121771e-19,-3.4339067975458346e-19
-3.73,3.450497170180193e-19,-3.475312302030085e-19
-3.729,3.4955347367761473e-19,-3.517214491351522e-19
-3.728,3.541159042419209e-19,-3.559619287896367e-19
-3.727,3.5873777163607883e-19,-3.602532684172622e-19
-3.726,3.63419848686005e-19,-3.645960743633391e-19
-3.725,3.6816291824661974e-19,-3.689909601509773e-19
-3.724,3.7296777333173225e-19,-3.734385465653433e-19
-3.723,3.778352172456049e-19,-3.77939461738896e-19
-3.722,3.8276606371621764e-19,-3.8249434123761356e-19
-3.721,3.877611370302544e-19,-3.871038281482209e-19
-3.72,3.9282127216983413e-19,-3.9176857316643115e-19
-3.719,3.9794731495100887e-19,-3.964892346862115e-19
-3.718,4.0314012216405107e-19,-4.0126647889008547e-19
-3.717,4.084005617155542e-19,-4.0610097984048367e-19
-3.716,4.137295127723693e-19,-4.1099341957215495e-19
-3.715,4.1912786590740125e-19,-4.159444881856501e-19
-3.714,4.2459652324728894e-19,-4.209548839418903e-19
-3.713,4.3013639862199365e-19,-4.260253133578329e-19
-3.712,4.3574841771632e-19,-4.31156491303247e-19
-3.711,4.414335182233942e-19,-4.363491410986116e-19
-3.71,4.471926500001263e-19,-4.416039946141492e-19
-3.709,4.530267752246788e-19,-4.469217923700074e-19
-3.708,4.589368685559718e-19,-4.523032836376028e-19
-3.707,4.649239172952472e-19,-4.577492265421386e-19
-3.706,4.709889215497204e-19,-4.632603881663121e-19
-3.705,4.77132894398346e-19,-4.688375446552218e-19
-3.704,4.83356862059725e-19,-4.744814813224925e-19
-3.703,4.8966186406218e-19,-4.801929927576285e-19
-3.702,4.960489534160281e-19,-4.859728829346099e-19
-3.701,5.025191967880787e-19,-4.918219653217484e-19
-3.7,5.090736746783844e-19,-4.977410629928138e-19
-3.699,5.157134815992751e-19,-5.037310087394476e-19
-3.698,5.224397262567051e-19,-5.097926451848779e-19
-3.697,5.292535317339411e-19,-5.159268248989511e-19
-3.696,5.361560356776226e-19,-5.221344105144942e-19
-3.695,5.431483904862261e-19,-5.284162748450234e-19
-3.694,5.50231763500961e-19,-5.347733010038157e-19
-3.693,5.574073371991332e-19,-5.412063825243565e-19
-3.692,5.646763093900031e-19,-5.4771642348218125e-19
-3.691,5.720398934131747e-19,-5.543043386181258e-19
-3.69,5.794993183395441e-19,-5.609710534630017e-19
-3.689,5.870558291748453e-19,-5.677175044637128e-19
-3.688,5.94710687065821e-19,-5.745446391108299e-19
-3.687,6.024651695090584e-19,-5.814534160676398e-19
-3.686,6.103205705625182e-19,-5.884448053006846e-19
-3.685,6.182782010597971e-19,-5.955197882118105e-19
-3.684,6.2633938882715465e-19,-6.026793577717412e-19
-3.683,6.345054789033423e-19,-6.099245186551942e-19
-3.682,6.42777833762271e-19,-6.172562873775566e-19
-3.681,6.51157833538552e-19,-6.246756924331409e-19
-3.68,6.596468762559498e-19,-6.321837744350346e-19
-3.679,6.682463780587837e-19,-6.397815862565651e-19
-3.678,6.769577734463162e-19,-6.47470193174398e-19
-3.677,6.85782515510167e-19,-6.552506730132837e-19
-3.676,6.947220761747911e-19,-6.631241162924775e-19
-3.675,7.037779464410604e-19,-6.710916263738458e-19
-3.674,7.129516366329894e-19,-6.791543196116818e-19
-3.673,7.222446766476452e-19,-6.87313325504248e-19
-3.672,7.31658616208282e-19,-6.955697868470666e-19
-3.671,7.411950251207433e-19,-7.039248598879761e-19
-3.67,7.508554935331722e-19,-7.123797144839751e-19
-3.669,7.606416321990732e-19,-7.209355342598744e-19
-3.668,7.70555072743769e-19,-7.295935167687755e-19
-3.667,7.805974679342951e-19,-7.383548736543986e-19
-3.666,7.907704919527768e-19,-7.472208308152804e-19
-3.665,8.010758406733341e-19,-7.561926285708622e-19
-3.664,8.11515231942559e-19,-7.652715218294905e-19
-3.663,8.220904058636118e-19,-7.744587802583515e-19
-3.662,8.328031250839822e-19,-7.837556884553616e-19
-3.661,8.436551750869639e-19,-7.931635461230362e-19
-3.66,8.546483644868883e-19,-8.026836682443581e-19
-3.659,8.657845253281679e-19,-8.123173852606708e-19
-3.658,8.770655133881972e-19,-8.220660432516157e-19
-3.657,8.884932084841606e-19,-8.319310041171403e-19
-3.656,9.000695147837988e-19,-8.419136457615987e-19
-3.655,9.117963611201823e-19,-8.520153622799676e-19
-3.654,9.236757013105476e-19,-8.622375641462044e-19
-3.653,9.357095144792426e-19,-8.72581678403768e-19
-3.652,9.47899805384841e-19,-8.8304914885833e-19
-3.651,9.602486047514723e-19,-8.936414362726997e-19
-3.65,9.727579696044278e-19,-9.043600185639868e-19
-3.649,9.85429983610093e-19,-9.1520639100303e-19
-3.648,9.982667574202654e-19,-9.26182066416114e-19
-3.647,1.0112704290209105e-18,-9.372885753890031e-19
-3.646,1.024443164085419e-18,-9.48527466473316e-19
-3.645,1.037787156332415e-18,-9.5990030639527e-19
-3.644,1.0513046278881814e-18,-9.714086802668186e-19
-3.643,1.064997829653758e-18,-9.830541917992123e-19
-3.642,1.0788690416767712e-18,-9.948384635190097e-19
-3.641,1.0929205735280608e-18,-1.0067631369865635e-18
-3.64,1.1071547646831612e-18,-1.0188298730170134e-18
-3.639,1.1215739849087005e-18,-1.0310403519038118e-18
-3.638,1.1361806346537843e-18,-1.0433962736448109e-18
-3.637,1.150977145446421e-18,-1.0558993581709416e-18
-3.636,1.1659659802950618e-18,-1.0685513455775117e-18
-3.635,1.1811496340953155e-18,-1.0813539963581533e-18
-3.634,1.1965306340419056e-18,-1.0943090916414508e-18
-3.633,1.2121115400459402e-18,-1.1074184334302773e-18
-3.632,1.2278949451575573e-18,-1.120683844843872e-18
-3.631,1.243883475994022e-18,-1.1341071703626877e-18
-3.63,1.2600797931733391e-18,-1.1476902760760414e-18
-3.629,1.2764865917534551e-18,-1.1614350499325974e-18
-3.628,1.293106601677122e-18,-1.1753434019937178e-18
-3.627,1.3099425882224934e-18,-1.1894172646897089e-18
-3.626,1.3269973524595298e-18,-1.2036585930789992e-18
-3.625,1.3442737317122842e-18,-1.21806936511028e-18
-3.624,1.361774600027146e-18,-1.2326515818876442e-18
-3.623,1.3795028686471206e-18,-1.2474072679387533e-18
-3.622,1.3974614864922176e-18,-1.2623384714860707e-18
-3.621,1.4156534406460335e-18,-1.2774472647211923e-18
-3.62,1.4340817568486015e-18,-1.2927357440823123e-18
-3.619,1.4527494999955928e-18,-1.3082060305348572e-18
-3.618,1.4716597746439506e-18,-1.3238602698553232e-18
-3.617,1.4908157255240387e-18,-1.3397006329183558e-18
-3.616,1.5102205380583895e-18,-1.3557293159871046e-18
-3.615,1.5298774388871339e-18,-1.3719485410068925e-18
-3.614,1.5497896964002024e-18,-1.3883605559022349e-18
-3.613,1.5699606212763823e-18,-1.4049676348772483e-18
-3.612,1.5903935670293188e-18,-1.421772078719483e-18
-3.611,1.6110919305605507e-18,-1.4387762151072227e-18
-3.61,1.6320591527196692e-18,-1.4559823989202862e-18
-3.609,1.653298718871695e-18,-1.4733930125543711e-18
-3.608,1.6748141594717607e-18,-1.4910104662389818e-18
-3.607,1.6966090506471983e-18,-1.5088371983589782e-18
-3.606,1.7186870147871233e-18,-1.5268756757797876e-18
-3.605,1.741051721139612e-18,-1.5451283941763219e-18
-3.604,1.7637068864165715e-18,-1.5635978783656379e-18
-3.603,1.7866562754064e-18,-1.5822866826433864e-18
-3.602,1.809903701594537e-18,-1.601197391124091e-18
-3.601,1.8334530277920047e-18,-1.6203326180852977e-18
-3.6,1.8573081667720467e-18,-1.6396950083156424e-18
-3.599,1.8814730819149605e-18,-1.659287237466876e-18
-3.598,1.9059517878612395e-18,-1.6791120124098936e-18
-3.597,1.9307483511731205e-18,-1.6991720715948123e-18
-3.596,1.9558668910046523e-18,-1.7194701854151425e-18
-3.595,1.9813115797803928e-18,-1.740009156576098e-18
-3.594,2.0070866438828434e-18,-1.7607918204670905e-18
-3.593,2.0331963643487347e-18,-1.7818210455384604e-18
-3.592,2.0596450775742778e-18,-1.8030997336824794e-18
-3.591,2.086437176029495e-18,-1.8246308206186883e-18
-3.59,2.113577108981747e-18,-1.846417276283603e-18
-3.589,2.1410693832285756e-18,-1.8684621052248475e-18
-3.588,2.168918563839978e-18,-1.8907683469997626e-18
-3.587,2.1971292749102406e-18,-1.9133390765785305e-18
-3.586,2.2257062003194485e-18,-1.9361774047518804e-18
-3.585,2.254654084504796e-18,-1.959286478543413e-18
-3.584,2.283977733241829e-18,-1.9826694816266022e-18
-3.583,2.313682014435742e-18,-2.0063296347465258e-18
-3.582,2.3437718589228567e-18,-2.0302701961463744e-18
-3.581,2.374252261282422e-18,-2.0544944619987946e-18
-3.58,2.4051282806588573e-18,-2.079005766842119e-18
-3.579,2.4364050415945812e-18,-2.103807484021537e-18
-3.578,2.468087734873557e-18,-2.1289030261352637e-18
-3.577,2.500181618375693e-18,-2.1542958454857577e-18
-3.576,2.532692017942242e-18,-2.1799894345360485e-18
-3.575,2.565624328252331e-18,-2.2059873263712286e-18
-3.574,2.5989840137107757e-18,-2.232293095165165e-18
-3.573,2.6327766093473152e-18,-2.258910356652494e-18
-3.572,2.6670077217274214e-18,-2.285842768605949e-18
-3.571,2.7016830298748226e-18,-2.3130940313190917e-18
-3.57,2.7368082862059008e-18,-2.3406678880944958e-18
-3.569,2.772389317476109e-18,-2.3685681257374488e-18
-3.568,2.8084320257385663e-18,-2.3967985750552354e-18
-3.567,2.8449423893149836e-18,-2.4253631113620586e-18
-3.566,2.8819264637790816e-18,-2.4542656549896633e-18
-3.565,2.91939038295266e-18,-2.4835101718037282e-18
-3.564,2.9573403599144783e-18,-2.5131006737260846e-18
-3.563,2.995782688022118e-18,-2.5430412192628327e-18
-3.562,3.0347237419469848e-18,-2.5733359140384128e-18
-3.561,3.07416997872263e-18,-2.6039889113357068e-18
-3.56,3.114127938806548e-18,-2.6350044126422263e-18
-3.559,3.154604247155638e-18,-2.666386668202463e-18
-3.558,3.1956056143154926e-18,-2.6981399775764655e-18
-3.557,3.2371388375237017e-18,-2.7302686902047107e-18
-3.556,3.2792108018273387e-18,-2.7627772059793416e-18
-3.555,3.3218284812148243e-18,-2.7956699758218394e-18
-3.554,3.3649989397623428e-18,-2.828951502267202e-18
-3.553,3.4087293327950028e-18,-2.8626263400547015e-18
-3.552,3.4530269080629276e-18,-2.896699096725291e-18
-3.551,3.497899006932469e-18,-2.9311744332257374e-18
-3.55,3.5433530655927425e-18,-2.9660570645195465e-18
-3.549,3.589396616277669e-18,-3.0013517602047684e-18
-3.548,3.636037288503735e-18,-3.0370633451387445e-18
-3.547,3.683282810323663e-18,-3.0731967000698833e-18
-3.546,3.731141009596206e-18,-3.1097567622765363e-18
-3.545,3.7796198152722575e-18,-3.146748526213054e-18
-3.544,3.828727258697505e-18,-3.1841770441631013e-18
-3.543,3.878471474931825e-18,-3.2220474269003115e-18
-3.542,3.928860704085642e-18,-3.260364844356359e-18
-3.541,3.979903292673461e-18,-3.299134526296534e-18
-3.54,4.031607694984805e-18,-3.3383617630028984e-18
-3.539,4.0839824744727724e-18,-3.3780519059651097e-18
-3.538,4.137036305160439e-18,-3.4182103685789937e-18
-3.537,4.1907779730653405e-18,-3.458842626852954e-18
-3.536,4.2452163776422656e-18,-3.4999542201223025e-18
-3.535,4.300360533244585e-18,-3.5415507517715954e-18
-3.534,4.3562195706043696e-18,-3.5836378899650686e-18
-3.533,4.4128027383315215e-18,-3.626221368385255e-18
-3.532,4.470119404432182e-18,-3.6693069869798776e-18
-3.531,4.528179057846642e-18,-3.712900612717103e-18
-3.53,4.586991310007019e-18,-3.757008180349257e-18
-3.529,4.646565896414952e-18,-3.8016356931850826e-18
-3.528,4.7069126782395655e-18,-3.8467892238706454e-18
-3.527,4.768041643935969e-18,-3.8924749151789705e-18
-3.526,4.8299629108845476e-18,-3.938698980808513e-18
-3.525,4.8926867270513214e-18,-3.985467706190557e-18
-3.524,4.9562234726696304e-18,-4.032787449305642e-18
-3.523,5.020583661943429e-18,-4.080664641509105e-18
-3.522,5.085777944772461e-18,-4.129105788365862e-18
-3.521,5.151817108499595e-18,-4.178117470494496e-18
