M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,1.0003320664091417e-21,-3.631521474748411e-20
-3.917,1.0305625272487335e-21,-3.67775823772941e-20
-3.916,1.0614094290018144e-21,-3.724582718390377e-20
-3.915,1.0928836799150882e-21,-3.7720023735132496e-20
-3.914,1.1249963674805365e-21,-3.820024754295403e-20
-3.913,1.157758761248976e-21,-3.868657507542363e-20
-3.912,1.1911823156864206e-21,-3.917908376875553e-20
-3.911,1.2252786730738836e-21,-3.967785203955256e-20
-3.91,1.2600596664512672e-21,-4.018295929718985e-20
-3.909,1.2955373226059931e-21,-4.0694485956354583e-20
-3.908,1.3317238651070397e-21,-4.1212513449743655e-20
-3.907,1.368631717385062e-21,-4.173712424092138e-20
-3.906,1.4062735058592739e-21,-4.226840183733913e-20
-3.905,1.4446620631117947e-21,-4.280643080351897e-20
-3.904,1.4838104311101553e-21,-4.3351296774403394e-20
-3.903,1.5237318644786876e-21,-4.390308646887318e-20
-3.902,1.5644398338195155e-21,-4.446188770343555e-20
-3.901,1.6059480290838876e-21,-4.5027789406084657e-20
-3.9,1.6482703629945955e-21,-4.560088163033677e-20
-3.899,1.6914209745202377e-21,-4.618125556944206e-20
-3.898,1.735414232402094e-21,-4.6769003570775515e-20
-3.897,1.780264738734393e-21,-4.7364219150408965e-20
-3.896,1.8259873325987643e-21,-4.796699700786669e-20
-3.895,1.872597093753673e-21,-4.857743304106678e-20
-3.894,1.9201093463796564e-21,-4.919562436145068e-20
-3.893,1.9685396628811873e-21,-4.98216693093032e-20
-3.892,2.017903867745998e-21,-5.045566746926543e-20
-3.891,2.068218041462723e-21,-5.1097719686042975e-20
-3.89,2.119498524497716e-21,-5.174792808031196e-20
-3.889,2.1717619213319176e-21,-5.2406396064825243e-20
-3.888,2.225025104558669e-21,-5.307322836072147e-20
-3.887,2.2793052190433596e-21,-5.374853101403934e-20
-3.886,2.3346196861458353e-21,-5.443241141243983e-20
-3.885,2.3909862080064865e-21,-5.512497830213887e-20
-3.884,2.4484227718969597e-21,-5.582634180505318e-20
-3.883,2.506947654636447e-21,-5.653661343616185e-20
-3.882,2.56657942707452e-21,-5.725590612108658e-20
-3.881,2.627336958641495e-21,-5.798433421389297e-20
-3.88,2.68923942196732e-21,-5.872201351511605e-20
-3.879,2.752306297569999e-21,-5.946906129001252e-20
-3.878,2.8165573786145788e-21,-6.022559628704273e-20
-3.877,2.8820127757437357e-21,-6.099173875658523e-20
-3.876,2.9486929219810253e-21,-6.176761046988679e-20
-3.875,3.016618577707856e-21,-6.255333473825097e-20
-3.874,3.085810835715284e-21,-6.334903643246788e-20
-3.873,3.1562911263317223e-21,-6.41548420024887e-20
-3.872,3.2280812226276902e-21,-6.497087949734758e-20
-3.871,3.3012032456987333e-21,-6.579727858533409e-20
-3.87,3.375679670027666e-21,-6.663417057441965e-20
-3.869,3.451533328927304e-21,-6.748168843294077e-20
-3.868,3.528787420064875e-21,-6.833996681054256e-20
-3.867,3.607465511069304e-21,-6.920914205938558e-20
-3.866,3.687591545222594e-21,-7.008935225561958e-20
-3.865,3.769189847236548e-21,-7.098073722112726e-20
-3.864,3.852285129116069e-21,-7.188343854554143e-20
-3.863,3.936902496110326e-21,-7.279759960853928e-20
-3.862,4.02306745275308e-21,-7.372336560241685e-20
-3.861,4.110805908993461e-21,-7.466088355494747e-20
-3.86,4.200144186418546e-21,-7.561030235252768e-20
-3.859,4.291109024569079e-21,-7.657177276361414e-20
-3.858,4.383727587349692e-21,-7.754544746245536e-20
-3.857,4.478027469535031e-21,-7.853148105312169e-20
-3.856,4.574036703373183e-21,-7.953003009383752e-20
-3.855,4.671783765287835e-21,-8.054125312161951e-20
-3.854,4.7712975826806174e-21,-8.156531067722439e-20
-3.853,4.8726075408350935e-21,-8.260236533041052e-20
-3.852,4.9757434899239e-21,-8.365258170551707e-20
-3.851,5.080735752120534e-21,-8.471612650736464e-20
-3.85,5.187615128817334e-21,-8.579316854748151e-20
-3.849,5.296412907951206e-21,-8.688387877065966e-20
-3.848,5.4071608714386734e-21,-8.798843028184436e-20
-3.847,5.519891302721857e-21,-8.910699837336199e-20
-3.846,5.6346369944270035e-21,-9.023976055248987e-20
-3.845,5.751431256137218e-21,-9.138689656937271e-20
-3.844,5.870307922281065e-21,-9.254858844528986e-20
-3.843,5.991301360138746e-21,-9.37250205012778e-20
-3.842,6.11444647796756e-21,-9.49163793871123e-20
-3.841,6.2397787332484015e-21,-9.612285411065478e-20
-3.84,6.3673341410550696e-21,-9.734463606756743e-20
-3.839,6.497149282548178e-21,-9.858191907140169e-20
-3.838,6.62926131359549e-21,-9.983489938406481e-20
-3.837,6.7637079735205285e-21,-1.0110377574666909e-19
-3.836,6.900527593981337e-21,-1.0238874941076883e-19
-3.835,7.039759107981292e-21,-1.036900241699896e-19
-3.834,7.181442059013899e-21,-1.0500780639205493e-19
-3.833,7.325616610343524e-21,-1.0634230505121522e-19
-3.832,7.472323554424057e-21,-1.0769373176108411e-19
-3.831,7.62160432245751e-21,-1.0906230080788725e-19
-3.83,7.773500994094601e-21,-1.1044822918412868e-19
-3.829,7.92805630727939e-21,-1.1185173662268e-19
-3.828,8.085313668240082e-21,-1.1327304563129787e-19
-3.827,8.245317161628115e-21,-1.147123815275748e-19
-3.826,8.408111560807702e-21,-1.1616997247432895e-19
-3.825,8.573742338298037e-21,-1.1764604951543838e-19
-3.824,8.742255676370356e-21,-1.1914084661212514e-19
-3.823,8.913698477802152e-21,-1.206546006796952e-19
-3.822,9.088118376790806e-21,-1.2218755162473953e-19
-3.821,9.265563750028974e-21,-1.2373994238280216e-19
-3.82,9.446083727944072e-21,-1.253120189565215e-19
-3.819,9.629728206104277e-21,-1.2690403045425027e-19
-3.818,9.816547856793428e-21,-1.2851622912916018e-19
-3.817,1.0006594140757331e-20,-1.3014887041883785e-19
-3.816,1.0199919319123937e-20,-1.318022129853774e-19
-3.815,1.039657646549993e-20,-1.3347651875597664e-19
-3.814,1.05966194782463e-20,-1.3517205296404253e-19
-3.813,1.0800103092935496e-20,-1.3688908419081283e-19
-3.812,1.1007082894992805e-20,-1.3862788440749989e-19
-3.811,1.1217615332524649e-20,-1.4038872901796363e-19
-3.81,1.1431757729336495e-20,-1.421718969019198e-19
-3.809,1.1649568298143153e-20,-1.4397767045869072e-19
-3.808,1.187110615397426e-20,-1.4580633565150477e-19
-3.807,1.209643132777778e-20,-1.4765818205235203e-19
-3.806,1.2325604780224399e-20,-1.4953350288740256e-19
-3.805,1.2558688415715733e-20,-1.5143259508299466e-19
-3.804,1.2795745096599333e-20,-1.5335575931220013e-19
-3.803,1.3036838657593439e-20,-1.5530330004197362e-19
-3.802,1.3282033920424599e-20,-1.5727552558089365e-19
-3.801,1.3531396708681178e-20,-1.5927274812750241e-19
-3.8,1.3784993862885937e-20,-1.6129528381925215e-19
-3.799,1.404289325579085e-20,-1.6334345278206526e-19
-3.798,1.4305163807897358e-20,-1.654175791805163e-19
-3.797,1.4571875503205383e-20,-1.6751799126864327e-19
-3.796,1.4843099405194378e-20,-1.6964502144139616e-19
-3.795,1.511890767303978e-20,-1.7179900628673098e-19
-3.794,1.539937357806833e-20,-1.7398028663835678e-19
-3.793,1.5684571520455645e-20,-1.7618920762914446e-19
-3.792,1.5974577046169625e-20,-1.784261187452051e-19
-3.791,1.6269466864163213e-20,-1.8069137388064656e-19
-3.79,1.6569318863820158e-20,-1.829853313930166e-19
-3.789,1.6874212132657404e-20,-1.8530835415944129e-19
-3.788,1.7184226974287853e-20,-1.8766080963346697e-19
-3.787,1.7499444926647296e-20,-1.9004306990261529e-19
-3.786,1.7819948780489255e-20,-1.9245551174665948e-19
-3.785,1.8145822598151728e-20,-1.9489851669663128e-19
-3.784,1.8477151732599663e-20,-1.973724710945677e-19
-3.783,1.881402284674724e-20,-1.9987776615400643e-19
-3.782,1.9156523933063965e-20,-2.0241479802123984e-19
-3.781,1.9504744333468686e-20,-2.0498396783733646e-19
-3.78,1.98587747595157e-20,-2.075856818009401e-19
-3.779,2.0218707312877207e-20,-2.1022035123185574e-19
-3.778,2.0584635506126328e-20,-2.1288839263543248e-19
-3.777,2.09566542838251e-20,-2.155902277677533e-19
-3.776,2.1334860043921842e-20,-2.183262837016416e-19
-3.775,2.1719350659462315e-20,-2.2109699289349506e-19
-3.774,2.211022550061929e-20,-2.2390279325095685e-19
-3.773,2.250758545704506e-20,-2.267441282014345e-19
-3.772,2.2911532960551598e-20,-2.2962144676147754e-19
-3.771,2.3322172008123077e-20,-2.3253520360702444e-19
-3.77,2.3739608185265563e-20,-2.35485859144529e-19
-3.769,2.4163948689698734e-20,-2.384738795829784e-19
-3.768,2.4595302355394593e-20,-2.414997370068131e-19
-3.767,2.5033779676968146e-20,-2.4456390944976017e-19
-3.766,2.5479492834425147e-20,-2.476668809695913e-19
-3.765,2.593255571827208e-20,-2.5080914172381746e-19
-3.764,2.6393083954993552e-20,-2.539911880463314e-19
-3.763,2.6861194932902452e-20,-2.572135225250099e-19
-3.762,2.733700782836823e-20,-2.6047665408028807e-19
-3.761,2.782064363242873e-20,-2.637810980447175e-19
-3.76,2.831222517779116e-20,-2.671273762435206e-19
-3.759,2.881187716622773e-20,-2.705160170761538e-19
-3.758,2.931972619637173e-20,-2.7394755559889167e-19
-3.757,2.983590079191977e-20,-2.774225336084453e-19
-3.756,3.036053143024606e-20,-2.8094149972662753e-19
-3.755,3.089375057143457e-20,-2.845050094860779e-19
-3.754,3.1435692687735336e-20,-2.881136254170611e-19
-3.753,3.1986494293450674e-20,-2.917679171353517e-19
-3.752,3.2546293975257806e-20,-2.9546846143121894e-19
-3.751,3.3115232422973987e-20,-2.9921584235952565e-19
-3.75,3.369345246077058e-20,-3.030106513309546e-19
-3.749,3.4281099078842514e-20,-3.068534872043764e-19
-3.748,3.487831946553976e-20,-3.107449563803741e-19
-3.747,3.548526303996728e-20,-3.1468567289593747e-19
-3.746,3.610208148506043e-20,-3.186762585203427e-19
-3.745,3.672892878114248e-20,-3.227173428522316e-19
-3.744,3.736596123997124e-20,-3.268095634179058e-19
-3.743,3.8013337539281857e-20,-3.309535657708506e-19
-3.742,3.867121875783287e-20,-3.351500035925041e-19
-3.741,3.933976841096278e-20,-3.393995387942872e-19
-3.74,4.001915248666444e-20,-3.437028416209096e-19
-3.739,4.0709539482184785e-20,-3.4806059075496846e-19
-3.738,4.141110044115739e-20,-3.524734734228557e-19
-3.737,4.212400899127543e-20,-3.569421855019895e-19
-3.736,4.2848441382513045e-20,-3.614674316293873e-19
-3.735,4.358457652590269e-20,-3.6604992531159697e-19
-3.734,4.433259603287671e-20,-3.7069038903600267e-19
-3.733,4.509268425518105e-20,-3.7538955438352246e-19
-3.732,4.58650283253694e-20,-3.801481621427157e-19
-3.731,4.664981819788616e-20,-3.8496696242531724e-19
-3.73,4.744724669074657e-20,-3.8984671478321597e-19
-3.729,4.825750952782255e-20,-3.947881883268964e-19
-3.728,4.908080538174312e-20,-3.997921618453609e-19
-3.727,4.9917335917418046e-20,-4.048594239275514e-19
-3.726,5.076730583619368e-20,-4.099907730852892e-19
-3.725,5.1630922920650106e-20,-4.1518701787775113e-19
-3.724,5.250839808004879e-20,-4.204489770375024e-19
-3.723,5.3399945396439965e-20,-4.2577747959810457e-19
-3.722,5.430578217143935e-20,-4.3117336502331847e-19
-3.721,5.522612897368368e-20,-4.366374833379221e-19
-3.72,5.61612096869748e-20,-4.421706952601637e-19
-3.719,5.711125155912222e-20,-4.477738723358695e-19
-3.718,5.807648525149411e-20,-4.534478970742283e-19
-3.717,5.905714488928692e-20,-4.591936630852723e-19
-3.716,6.005346811252384e-20,-4.6501207521907585e-19
-3.715,6.106569612779258e-20,-4.709040497066937e-19
-3.714,6.209407376073307e-20,-4.7687051430286e-19
-3.713,6.313884950928581e-20,-4.829124084304705e-19
-3.712,6.420027559771171e-20,-4.890306833268692e-19
-3.711,6.527860803139455e-20,-4.952263021919632e-19
-3.71,6.637410665243711e-20,-5.01500240338187e-19
-3.709,6.748703519606249e-20,-5.078534853423409e-19
-3.708,6.861766134783205e-20,-5.142870371993254e-19
-3.707,6.97662568016916e-20,-5.208019084777958e-19
-3.706,7.093309731885786e-20,-5.273991244777609e-19
-3.705,7.211846278755695e-20,-5.340797233901501e-19
-3.704,7.332263728362732e-20,-5.408447564583728e-19
-3.703,7.454590913199935e-20,-5.476952881418957e-19
-3.702,7.578857096906419e-20,-5.546323962818625e-19
-3.701,7.705091980594449e-20,-5.616571722687814e-19
-3.7,7.833325709268004e-20,-5.687707212123061e-19
-3.699,7.963588878334123e-20,-5.759741621131375e-19
-3.698,8.095912540208363e-20,-5.832686280370704e-19
-3.697,8.230328211015725e-20,-5.906552662912132e-19
-3.696,8.366867877388394e-20,-5.981352386024076e-19
-3.695,8.50556400336168e-20,-6.057097212978753e-19
-3.694,8.646449537369572e-20,-6.133799054881196e-19
-3.693,8.789557919341316e-20,-6.211469972521093e-19
-3.692,8.934923087900458e-20,-6.290122178247745e-19
-3.691,9.082579487667821e-20,-6.369768037868417e-19
-3.69,9.232562076669898e-20,-6.450420072570382e-19
-3.689,9.384906333854154e-20,-6.532090960866949e-19
-3.688,9.539648266712782e-20,-6.6147935405677725e-19
-3.687,9.696824419016433e-20,-6.698540810773743e-19
-3.686,9.856471878659516e-20,-6.783345933896776e-19
-3.685,1.0018628285618638e-19,-6.869222237704785e-19
-3.684,1.0183331840025805e-19,-6.956183217392184e-19
-3.683,1.0350621310358023e-19,-7.044242537676198e-19
-3.682,1.0520536041744942e-19,-7.133414034919345e-19
-3.681,1.0693115964396255e-19,-7.223711719278371e-19
-3.68,1.0868401602150519e-19,-7.315149776880003e-19
-3.679,1.1046434081147164e-19,-7.407742572023829e-19
-3.678,1.122725513862342e-19,-7.501504649412657e-19
-3.677,1.1410907131837958e-19,-7.596450736410682e-19
-3.676,1.1597433047123027e-19,-7.692595745329816e-19
-3.675,1.1786876509066947e-19,-7.789954775744526e-19
-3.674,1.1979281789828782e-19,-7.888543116835534e-19
-3.673,1.21746938185871e-19,-7.988376249762736e-19
-3.672,1.237315819112472e-19,-8.089469850067711e-19
-3.671,1.257472117955136e-19,-8.191839790106175e-19
-3.67,1.277942974216619e-19,-8.29550214151076e-19
-3.669,1.298733153346224e-19,-8.400473177684491e-19
-3.668,1.319847491427471e-19,-8.506769376325346e-19
-3.667,1.3412908962075198e-19,-8.614407421982276e-19
-3.666,1.3630683481413968e-19,-8.72340420864309e-19
-3.665,1.3851849014512302e-19,-8.833776842354581e-19
-3.664,1.4076456852007124e-19,-8.94554264387531e-19
-3.663,1.4304559043850026e-19,-9.058719151361453e-19
-3.662,1.4536208410362912e-19,-9.173324123086092e-19
-3.661,1.4771458553452461e-19,-9.28937554019242e-19
-3.66,1.50103638679857e-19,-9.406891609481217e-19
-3.659,1.5252979553328945e-19,-9.52589076623308e-19
-3.658,1.5499361625052434e-19,-9.64639167706579e-19
-3.657,1.574956692680303e-19,-9.768413242827293e-19
-3.656,1.600365314234736e-19,-9.891974601524697e-19
-3.655,1.6261678807787805e-19,-1.0017095131289766e-18
-3.654,1.6523703323953809e-19,-1.0143794453381346e-18
-3.653,1.6789786968971e-19,-1.0272092435225174e-18
-3.652,1.7059990911010624e-19,-1.0402009193491571e-18
-3.651,1.7334377221221867e-19,-1.0533565097211418e-18
-3.65,1.7613008886849674e-19,-1.0666780770930971e-18
-3.649,1.7895949824540656e-19,-1.0801677097905947e-18
-3.648,1.8183264893839803e-19,-1.093827522333536e-18
-3.647,1.847501991088066e-19,-1.1076596557635656e-18
-3.646,1.8771281662271757e-19,-1.1216662779755562e-18
-3.645,1.9072117919182038e-19,-1.135849584053225e-18
-3.644,1.9377597451628138e-19,-1.1502117966089236e-18
-3.643,1.968779004296635e-19,-1.16475516612766e-18
-3.642,2.0002766504592187e-19,-1.1794819713154013e-18
-3.641,2.03225986908505e-19,-1.1943945194517125e-18
-3.64,2.064735951415912e-19,-1.2094951467467815e-18
-3.639,2.0977122960349033e-19,-1.2247862187028902e-18
-3.638,2.1311964104224198e-19,-1.240270130480381e-18
-3.637,2.1651959125344083e-19,-1.2559493072681794e-18
-3.636,2.199718532403209e-19,-1.271826204658924e-18
-3.635,2.2347721137613064e-19,-1.2879033090287662e-18
-3.634,2.270364615688314e-19,-1.3041831379218934e-18
-3.633,2.3065041142815207e-19,-1.320668240439837e-18
-3.632,2.3431988043503285e-19,-1.3373611976356213e-18
-3.631,2.3804570011349336e-19,-1.3542646229128169e-18
-3.63,2.4182871420495736e-19,-1.3713811624295568e-18
-3.629,2.456697788450706e-19,-1.3887134955075773e-18
-3.628,2.495697627430462e-19,-1.4062643350463457e-18
-3.627,2.535295473635735e-19,-1.424036427942339e-18
-3.626,2.5755002711132674e-19,-1.4420325555135346e-18
-3.625,2.616321095181102e-19,-1.4602555339291814e-18
-3.624,2.6577671543267717e-19,-1.4787082146449133e-18
-3.623,2.699847792132608e-19,-1.4973934848432716e-18
-3.622,2.7425724892285447e-19,-1.5163142678797065e-18
-3.621,2.7859508652728146e-19,-1.5354735237341201e-18
-3.62,2.8299926809609263e-19,-1.5548742494680246e-18
-3.619,2.874707840063326e-19,-1.5745194796873824e-18
-3.618,2.920106391492146e-19,-1.594412287011198e-18
-3.617,2.96619853139745e-19,-1.6145557825459345e-18
-3.616,3.012994605293403e-19,-1.634953116365827e-18
-3.615,3.060505110214766e-19,-1.6556074779991628e-18
-3.614,3.108740696904171e-19,-1.6765220969206055e-18
-3.613,3.157712172030591e-19,-1.6977002430496369e-18
-3.612,3.2074305004394546e-19,-1.71914522725519e-18
-3.611,3.2579068074348473e-19,-1.740860401866554e-18
-3.61,3.3091523810942603e-19,-1.762849161190625e-18
-3.609,3.3611786746163347e-19,-1.785114942035582e-18
-3.608,3.41399730870208e-19,-1.807661224241069e-18
-3.607,3.467620073970026e-19,-1.830491531214961e-18
-3.606,3.5220589334058013e-19,-1.8536094304767985e-18
-3.605,3.5773260248466103e-19,-1.87701853420797e-18
-3.604,3.6334336635011093e-19,-1.9007224998087274e-18
-3.603,3.690394344505182e-19,-1.9247250304621177e-18
-3.602,3.7482207455141142e-19,-1.9490298757049185e-18
-3.601,3.8069257293316883e-19,-1.9736408320056627e-18
-3.6,3.8665223465767126e-19,-1.9985617433498364e-18
-3.599,3.927023838387517e-19,-2.023796501832348e-18
-3.598,3.9884436391649485e-19,-2.0493490482573447e-18
-3.597,4.0507953793544103e-19,-2.0752233727454828e-18
-3.596,4.114092888267495e-19,-2.1014235153487294e-18
-3.595,4.178350196943769e-19,-2.1279535666727986e-18
-3.594,4.243581541053272e-19,-2.15481766850731e-18
-3.593,4.309801363840313e-19,-2.1820200144637727e-18
-3.592,4.377024319109134e-19,-2.209564850621479e-18
-3.591,4.445265274252043e-19,-2.2374564761814195e-18
-3.59,4.514539313320596e-19,-2.2656992441283086e-18
-3.589,4.584861740140468e-19,-2.2942975619008243e-18
-3.588,4.65624808147058e-19,-2.3232558920701646e-18
-3.587,4.728714090207156e-19,-2.352578753027019e-18
-3.586,4.802275748633304e-19,-2.382270719677066e-18
-3.585,4.876949271714781e-19,-2.4123364241450934e-18
-3.584,4.952751110442593e-19,-2.4427805564878555e-18
-3.583,5.029697955223071e-19,-2.4736078654157682e-18
-3.582,5.107806739316122e-19,-2.5048231590235574e-18
-3.581,5.187094642322294e-19,-2.536431305529966e-18
-3.58,5.267579093719385e-19,-2.568437234026635e-18
-3.579,5.349277776449252e-19,-2.600845935236269e-18
-3.578,5.4322086305555615e-19,-2.6336624622802028e-18
-3.577,5.516389856873166e-19,-2.6668919314554824e-18
-3.576,5.601839920769859e-19,-2.7005395230215824e-18
-3.575,5.688577555941232e-19,-2.7346104819968733e-18
-3.574,5.776621768259382e-19,-2.7691101189649607e-18
-3.573,5.865991839676227e-19,-2.8040438108910224e-18
-3.572,5.956707332182196e-19,-2.83941700194826e-18
-3.571,6.048788091821075e-19,-2.8752352043545914e-18
-3.57,6.142254252761795e-19,-2.9115039992197167e-18
-3.569,6.237126241427972e-19,-2.9482290374026746e-18
-3.568,6.333424780685982e-19,-2.9854160403800293e-18
-3.567,6.431170894092441e-19,-3.0230708011248112e-18
-3.566,6.530385910201872e-19,-3.061199184996347e-18
-3.565,6.631091466935445e-19,-3.099807130641114e-18
-3.564,6.733309516011629e-19,-3.1389006509047533e-18
-3.563,6.837062327439625e-19,-3.178485833755379e-18
-3.562,6.942372494076471e-19,-3.2185688432183236e-18
-3.561,7.049262936248704e-19,-3.2591559203224615e-18
-3.56,7.15775690643949e-19,-3.300253384058249e-18
-3.559,7.26787799404214e-19,-3.341867632347629e-18
-3.558,7.3796501301809455e-19,-3.384005143025948e-18
-3.557,7.49309759260027e-19,-3.426672474836027e-18
-3.556,7.608245010622868e-19,-3.469876268434541e-18
-3.555,7.725117370178398e-19,-3.5136232474108585e-18
-3.554,7.8437400189031e-19,-3.557920219318493e-18
-3.553,7.964138671311658e-19,-3.60277407671932e-18
-3.552,8.08633941404225e-19,-3.648191798240723e-18
-3.551,8.210368711175807e-19,-3.6941804496458146e-18
-3.55,8.336253409630528e-19,-3.7407471849169185e-18
-3.549,8.464020744632708e-19,-3.7878992473524384e-18
-3.548,8.593698345264945e-19,-3.835643970677319e-18
-3.547,8.725314240092807e-19,-3.883988780167234e-18
-3.546,8.858896862871073e-19,-3.9329411937866905e-18
-3.545,8.99447505833064e-19,-3.982508823341206e-18
-3.544,9.132078088047257e-19,-4.032699375643749e-18
-3.543,9.271735636393207e-19,-4.083520653695601e-18
-3.542,9.413477816573109e-19,-4.134980557881822e-18
-3.541,9.557335176745009e-19,-4.18708708718151e-18
-3.54,9.703338706227994e-19,-4.239848340393024e-18
-3.539,9.851519841797469e-19,-4.293272517374357e-18
-3.538,1.0001910474069405e-18,-4.347367920298848e-18
-3.537,1.0154542953974738e-18,-4.402142954926424e-18
-3.536,1.0309450099325223e-18,-4.457606131890553e-18
-3.535,1.046666520147201e-18,-4.5137660680011145e-18
-3.534,1.0626222032058232e-18,-4.570631487563371e-18
-3.533,1.0788154849866933e-18,-4.628211223713245e-18
-3.532,1.0952498407765666e-18,-4.686514219769104e-18
-3.531,1.111928795974912e-18,-4.745549530600247e-18
-3.53,1.1288559268081127e-18,-4.8053263240123115e-18
-3.529,1.1460348610537475e-18,-4.8658538821497904e-18
-3.528,1.1634692787750893e-18,-4.927141602915892e-18
-3.527,1.1811629130659689e-18,-4.989199001409932e-18
-3.526,1.1991195508061436e-18,-5.052035711382496e-18
-3.525,1.2173430334273228e-18,-5.11566148670857e-18
-3.524,1.235837257689995e-18,-5.180086202878876e-18
-3.523,1.2546061764712103e-18,-5.245319858509624e-18
-3.522,1.2736537995634713e-18,-5.311372576870919e-18
-3.521,1.2929841944848856e-18,-5.378254607434033e-18
-3.52,1.3126014873007404e-18,-5.4459763274378026e-18
-3.519,1.3325098634566552e-18,-5.514548243474353e-18
