M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,-1.6244019570229446e-21,5.410028419444288e-22
-3.869,-1.6464171963126153e-21,5.489617677044926e-22
-3.868,-1.6687311164502465e-21,5.570370266030348e-22
-3.867,-1.6913477746280022e-21,5.65230309966933e-22
-3.866,-1.7142712832286306e-21,5.735433336032041e-22
-3.865,-1.7375058105774673e-21,5.819778381520088e-22
-3.864,-1.761055581704705e-21,5.9053558944473e-22
-3.863,-1.7849248791180674e-21,5.992183788671994e-22
-3.862,-1.809118043586037e-21,6.080280237281444e-22
-3.861,-1.8336394749317676e-21,6.169663676329307e-22
-3.86,-1.8584936328378435e-21,6.260352808626778e-22
-3.859,-1.883685037662022e-21,6.352366607588218e-22
-3.858,-1.9092182712641154e-21,6.445724321132067e-22
-3.857,-1.9350979778441628e-21,6.540445475637803e-22
-3.856,-1.961328864792046e-21,6.63654987995978e-22
-3.855,-1.987915703548708e-21,6.734057629498737e-22
-3.854,-2.014863330479131e-21,6.832989110331819e-22
-3.853,-2.042176647757236e-21,6.933365003401939e-22
-3.852,-2.069860624262864e-21,7.035206288767346e-22
-3.851,-2.0979202964910106e-21,7.138534249912235e-22
-3.85,-2.1263607694734767e-21,7.243370478119311e-22
-3.849,-2.1551872177131033e-21,7.349736876905161e-22
-3.848,-2.1844048861307698e-21,7.457655666519352e-22
-3.847,-2.214019091025325e-21,7.567149388508165e-22
-3.846,-2.2440352210466272e-21,7.678240910343893e-22
-3.845,-2.2744587381818792e-21,7.790953430120632e-22
-3.844,-2.3052951787554314e-21,7.905310481317535e-22
-3.843,-2.3365501544422446e-21,8.021335937630482e-22
-3.842,-2.368229353295196e-21,8.139054017873153e-22
-3.841,-2.4003385407864195e-21,8.258489290948487e-22
-3.84,-2.4328835608628688e-21,8.379666680891566e-22
-3.839,-2.4658703370163045e-21,8.502611471984902e-22
-3.838,-2.4993048733678972e-21,8.627349313947205e-22
-3.837,-2.5331932557676476e-21,8.75390622719666e-22
-3.836,-2.567541652908831e-21,8.882308608189788e-22
-3.835,-2.6023563174576633e-21,9.01258323483699e-22
-3.834,-2.6376435871984066e-21,9.144757271995829e-22
-3.833,-2.673409886194118e-21,9.278858277043217e-22
-3.832,-2.709661725963262e-21,9.4149142055276e-22
-3.831,-2.7464057066723975e-21,9.552953416902303e-22
-3.83,-2.7836485183451667e-21,9.693004680341187e-22
-3.829,-2.8213969420878013e-21,9.835097180637808e-22
-3.828,-2.85965785133138e-21,9.979260524189268e-22
-3.827,-2.898438213091059e-21,1.0125524745065987e-21
-3.826,-2.9377450892425184e-21,1.027392031116857e-21
-3.825,-2.977585637815845e-21,1.0424478130473117e-21
-3.824,-3.017967114307107e-21,1.057722955736613e-21
-3.823,-3.058896873007853e-21,1.0732206399070393e-21
-3.822,-3.1003823683527803e-21,1.088944092216306e-21
-3.821,-3.1424311562858277e-21,1.1048965859187324e-21
-3.82,-3.18505089564494e-21,1.1210814415358967e-21
-3.819,-3.2282493495657623e-21,1.137502027536917e-21
-3.818,-3.2720343869045233e-21,1.1541617610284966e-21
-3.817,-3.3164139836803678e-21,1.171064108454871e-21
-3.816,-3.3613962245374122e-21,1.1882125863078016e-21
-3.815,-3.406989304226781e-21,1.2056107618467568e-21
-3.814,-3.4532015291089136e-21,1.2232622538294281e-21
-3.813,-3.500041318676403e-21,1.2411707332527306e-21
-3.812,-3.547517207097664e-21,1.2593399241044337e-21
-3.811,-3.595637844781697e-21,1.2777736041255783e-21
-3.81,-3.644411999964264e-21,1.2964756055838338e-21
-3.809,-3.693848560315735e-21,1.3154498160579492e-21
-3.808,-3.743956534570933e-21,1.3347001792334615e-21
-3.807,-3.794745054181266e-21,1.3542306957098183e-21
-3.806,-3.846223374989448e-21,1.37404542381908e-21
-3.805,-3.898400878927125e-21,1.3941484804563682e-21
-3.804,-3.9512870757357176e-21,1.4145440419222256e-21
-3.803,-4.004891604710799e-21,1.4352363447770619e-21
-3.802,-4.059224236470334e-21,1.4562296867078538e-21
-3.801,-4.114294874747094e-21,1.477528427407279e-21
-3.8,-4.1701135582055994e-21,1.4991369894654602e-21
-3.799,-4.22669046228391e-21,1.5210598592744984e-21
-3.798,-4.284035901060602e-21,1.5433015879459813e-21
-3.797,-4.3421603291472976e-21,1.5658667922416491e-21
-3.796,-4.401074343607073e-21,1.5887601555174105e-21
-3.795,-4.460788685899114e-21,1.6119864286808946e-21
-3.794,-4.5213142438499745e-21,1.6355504311627369e-21
-3.793,-4.5826620536518055e-21,1.659457051901793e-21
-3.792,-4.644843301887921e-21,1.6837112503444818e-21
-3.791,-4.707869327586079e-21,1.7083180574584573e-21
-3.79,-4.7717516242998534e-21,1.7332825767608175e-21
-3.789,-4.8365018422184886e-21,1.7586099853610547e-21
-3.788,-4.902131790305622e-21,1.7843055350189625e-21
-3.787,-4.9686534384672684e-21,1.8103745532177072e-21
-3.786,-5.036078919749478e-21,1.836822444252291e-21
-3.785,-5.104420532566064e-21,1.8636546903336108e-21
-3.784,-5.1736907429568176e-21,1.8908768527083574e-21
-3.783,-5.243902186876628e-21,1.9184945727949584e-21
-3.782,-5.315067672515932e-21,1.946513573335814e-21
-3.781,-5.387200182652918e-21,1.974939659566046e-21
-3.78,-5.460312877037931e-21,2.0037787203990037e-21
-3.779,-5.5344190948105096e-21,2.0330367296287603e-21
-3.778,-5.6095323569495036e-21,2.0627197471498496e-21
-3.777,-5.685666368756738e-21,2.092833920194482e-21
-3.776,-5.762835022374665e-21,2.1233854845874977e-21
-3.775,-5.8410523993384914e-21,2.1543807660193042e-21
-3.774,-5.920332773163229e-21,2.185826181337059e-21
-3.773,-6.0006906119661794e-21,2.2177282398543588e-21
-3.772,-6.082140581125307e-21,2.2500935446796942e-21
-3.771,-6.164697545974014e-21,2.2829287940639495e-21
-3.77,-6.248376574532815e-21,2.3162407827672064e-21
-3.769,-6.333192940278403e-21,2.3500364034451386e-21
-3.768,-6.419162124950638e-21,2.3843226480552716e-21
-3.767,-6.506299821397972e-21,2.4191066092833945e-21
-3.766,-6.594621936461829e-21,2.454395481990409e-21
-3.765,-6.684144593900497e-21,2.490196564679913e-21
-3.764,-6.7748841373530415e-21,2.5265172609868076e-21
-3.763,-6.866857133343829e-21,2.5633650811872376e-21
-3.762,-6.96008037432818e-21,2.600747643730161e-21
-3.761,-7.054570881779753e-21,2.6386726767908646e-21
-3.76,-7.15034590932019e-21,2.677148019846735e-21
-3.759,-7.247422945891652e-21,2.7161816252756017e-21
-3.758,-7.345819718972792e-21,2.7557815599769852e-21
-3.757,-7.445554197838781e-21,2.7959560070165602e-21
-3.756,-7.546644596866006e-21,2.8367132672941832e-21
-3.755,-7.649109378882008e-21,2.8780617612358113e-21
-3.754,-7.752967258561337e-21,2.9200100305096544e-21
-3.753,-7.85823720586792e-21,2.9625667397669147e-21
-3.752,-7.964938449544577e-21,3.0057406784074518e-21
-3.751,-8.073090480650371e-21,3.0495407623707437e-21
-3.75,-8.182713056146392e-21,3.0939760359524963e-21
-3.749,-8.293826202530692e-21,3.139055673647271e-21
-3.748,-8.406450219523025e-21,3.184788982017502e-21
-3.747,-8.520605683800058e-21,3.2311854015892795e-21
-3.746,-8.636313452781792e-21,3.2782545087752858e-21
-3.745,-8.753594668469843e-21,3.326006017825264e-21
-3.744,-8.87247076133834e-21,3.3744497828044235e-21
-3.743,-8.99296345427814e-21,3.423595799600169e-21
-3.742,-9.11509476659509e-21,3.473454207957571e-21
-3.741,-9.238887018063098e-21,3.5240352935439806e-21
-3.74,-9.364362833032748e-21,3.575349490043205e-21
-3.739,-9.491545144596219e-21,3.627407381279666e-21
-3.738,-9.620457198809317e-21,3.6802197033729824e-21
-3.737,-9.751122558971353e-21,3.733797346923385e-21
-3.736,-9.883565109963698e-21,3.788151359228433e-21
-3.735,-1.0017809062647818e-20,3.8432929465314634e-21
-3.734,-1.0153878958323588e-20,3.8992334763022244e-21
-3.733,-1.0291799673248733e-20,3.9559844795501655e-21
-3.732,-1.0431596423220233e-20,4.0135576531708414e-21
-3.731,-1.0573294768218528e-20,4.071964862325902e-21
-3.73,-1.0716920617115404e-20,4.131218142857158e-21
-3.729,-1.0862500232446437e-20,4.191329703735193e-21
-3.728,-1.1010060235248859e-20,4.2523119295430374e-21
-3.727,-1.1159627609965777e-20,4.314177382995383e-21
-3.726,-1.131122970941763e-20,4.376938807493858e-21
-3.725,-1.1464894259841828e-20,4.440609129718882e-21
-3.724,-1.1620649366001499e-20,4.5052014622586074e-21
-3.723,-1.1778523516364298e-20,4.570729106275493e-21
-3.722,-1.1938545588352245e-20,4.63720555421104e-21
-3.721,-1.2100744853663558e-20,4.704644492529239e-21
-3.72,-1.2265150983667485e-20,4.773059804499272e-21
-3.719,-1.2431794054873132e-20,4.842465573018045e-21
-3.718,-1.2600704554473303e-20,4.912876083473105e-21
-3.717,-1.2771913385964382e-20,4.984305826646533e-21
-3.716,-1.2945451874843316e-20,5.056769501660384e-21
-3.715,-1.3121351774382739e-20,5.130282018964279e-21
-3.714,-1.3299645271485336e-20,5.204858503365739e-21
-3.713,-1.3480364992618507e-20,5.280514297103892e-21
-3.712,-1.3663544009830476e-20,5.357264962967143e-21
-3.711,-1.384921584684892e-20,5.435126287455466e-21
-3.71,-1.4037414485263286e-20,5.51411428398793e-21
-3.709,-1.4228174370791936e-20,5.59424519615612e-21
-3.708,-1.4421530419635298e-20,5.675535501024104e-21
-3.707,-1.461751802491617e-20,5.7580019124756095e-21
-3.706,-1.481617306320844e-20,5.841661384609087e-21
-3.705,-1.5017531901155354e-20,5.92653111518134e-21
-3.704,-1.5221631402178673e-20,6.0126285491004186e-21
-3.703,-1.5428508933279855e-20,6.099971381968479e-21
-3.702,-1.5638202371934605e-20,6.188577563675322e-21
-3.701,-1.5850750113082055e-20,6.278465302043335e-21
-3.7,-1.6066191076209883e-20,6.369653066524573e-21
-3.699,-1.6284564712536662e-20,6.4621595919507175e-21
-3.698,-1.6505911012292834e-20,6.556003882336671e-21
-3.697,-1.6730270512101603e-20,6.651205214738567e-21
-3.696,-1.6957684302461168e-20,6.747783143166938e-21
-3.695,-1.7188194035329686e-20,6.84575750255587e-21
-3.694,-1.7421841931814338e-20,6.945148412788914e-21
-3.693,-1.7658670789966e-20,7.045976282782575e-21
-3.692,-1.7898723992680912e-20,7.148261814628201e-21
-3.691,-1.8142045515710843e-20,7.25202600779311e-21
-3.69,-1.8388679935783255e-20,7.35729016338178e-21
-3.689,-1.8638672438832968e-20,7.464075888457994e-21
-3.688,-1.8892068828346863e-20,7.57240510042878e-21
-3.687,-1.914891553382317e-20,7.682300031491039e-21
-3.686,-1.9409259619346958e-20,7.793783233141762e-21
-3.685,-1.9673148792283362e-20,7.906877580752732e-21
-3.684,-1.994063141209025e-20,8.02160627821064e-21
-3.683,-2.0211756499251877e-20,8.137992862623555e-21
-3.682,-2.0486573744335307e-20,8.256061209094664e-21
-3.681,-2.076513351717119e-20,8.375835535564288e-21
-3.68,-2.1047486876160656e-20,8.497340407721117e-21
-3.679,-2.1333685577710093e-20,8.620600743983655e-21
-3.678,-2.162378208579549e-20,8.745641820552886e-21
-3.677,-2.191782958165821e-20,8.872489276537183e-21
-3.676,-2.221588197363395e-20,9.001169119150466e-21
-3.675,-2.251799390711676e-20,9.131707728984679e-21
-3.674,-2.2824220774659943e-20,9.264131865357646e-21
-3.673,-2.3134618726215783e-20,9.398468671737357e-21
-3.672,-2.3449244679515935e-20,9.534745681243812e-21
-3.671,-2.3768156330594476e-20,9.67299082222948e-21
-3.67,-2.4091412164455567e-20,9.813232423939573e-21
-3.669,-2.4419071465887707e-20,9.955499222253169e-21
-3.668,-2.475119433042661e-20,1.0099820365506437e-20
-3.667,-2.508784167546876e-20,1.024622542039908e-20
-3.666,-2.542907525153769e-20,1.039474437798519e-20
-3.665,-2.5774957653705157e-20,1.0545407659749735e-20
-3.664,-2.612555233316925e-20,1.0698246123771887e-20
-3.663,-2.6480923608991695e-20,1.0853291070976441e-20
-3.662,-2.6841136679996468e-20,1.1010574251474568e-20
-3.661,-2.720625763683202e-20,1.1170127870995186e-20
-3.66,-2.7576353474199275e-20,1.1331984597408245e-20
-3.659,-2.7951492103247806e-20,1.1496177567341228e-20
-3.658,-2.833174236414236e-20,1.1662740392890204e-20
-3.657,-2.871717403880226e-20,1.1831707168426785e-20
-3.656,-2.910785786381586e-20,1.2003112477502345e-20
-3.655,-2.950386554353268e-20,1.2176991399850898e-20
-3.654,-2.990526976333552e-20,1.235337951849204e-20
-3.653,-3.031214420309506e-20,1.2532312926935388e-20
-3.652,-3.0724563550809544e-20,1.2713828236487937e-20
-3.651,-3.114260351643203e-20,1.2897962583665861e-20
-3.65,-3.156634084588777e-20,1.3084753637712174e-20
-3.649,-3.199585333528443e-20,1.3274239608221822e-20
-3.648,-3.243121984531772e-20,1.346645925287571e-20
-3.647,-3.287252031587522e-20,1.3661451885285222e-20
-3.646,-3.331983578084102e-20,1.385925738294881e-20
-3.645,-3.377324838310411e-20,1.4059916195322257e-20
-3.644,-3.4232841389773103e-20,1.4263469352004227e-20
-3.643,-3.4698699207600424e-20,1.4469958471038763e-20
-3.642,-3.517090739861854e-20,1.4679425767336354e-20
-3.641,-3.5649552695991466e-20,1.489191406121535e-20
-3.64,-3.6134723020084254e-20,1.5107466787065346e-20
-3.639,-3.6626507494753666e-20,1.5326128002134318e-20
-3.638,-3.712499646386296e-20,1.5547942395441322e-20
-3.637,-3.7630281508023955e-20,1.5772955296816433e-20
-3.636,-3.814245546156947e-20,1.6001212686069864e-20
-3.635,-3.866161242975938e-20,1.6232761202292018e-20
-3.634,-3.9187847806223386e-20,1.6467648153286382e-20
-3.633,-3.9721258290643897e-20,1.6705921525137142e-20
-3.632,-4.0261941906682333e-20,1.6947629991913464e-20
-3.631,-4.080999802015208e-20,1.7192822925512342e-20
-3.63,-4.136552735744163e-20,1.744155040564205e-20
-3.629,-4.192863202419137e-20,1.7693863229948155e-20
-3.628,-4.2499415524227377e-20,1.7949812924284153e-20
-3.627,-4.307798277875592e-20,1.8209451753128757e-20
-3.626,-4.366444014582225e-20,1.8472832730151986e-20
-3.625,-4.42588954400372e-20,1.8740009628932115e-20
-3.624,-4.486145795257545e-20,1.9011036993825664e-20
-3.623,-4.547223847144915e-20,1.9285970150992626e-20
-3.622,-4.609134930206065e-20,1.9564865219579122e-20
-3.621,-4.6718904288038284e-20,1.9847779123059718e-20
-3.62,-4.7355018832359057e-20,2.013476960074173e-20
-3.619,-4.7999809918762227e-20,2.0425895219433776e-20
-3.618,-4.865339613345776e-20,2.0721215385280938e-20
-3.617,-4.931589768713383e-20,2.102079035576891e-20
-3.616,-4.9987436437267354e-20,2.132468125189954e-20
-3.615,-5.066813591074185e-20,2.1632950070540206e-20
-3.614,-5.135812132677687e-20,2.194565969694952e-20
-3.613,-5.2057519620173214e-20,2.2262873917481842e-20
-3.612,-5.2766459464878454e-20,2.2584657432473188e-20
-3.611,-5.348507129787698e-20,2.2911075869311095e-20
-3.61,-5.421348734340925e-20,2.3242195795691083e-20
-3.609,-5.495184163752473e-20,2.3578084733062366e-20
-3.608,-5.570027005297301e-20,2.3918811170265484e-20
-3.607,-5.645891032443803e-20,2.426444457736466e-20
-3.606,-5.722790207411986e-20,2.461505541967758e-20
-3.605,-5.800738683766914e-20,2.4970715172005454e-20
-3.604,-5.879750809047875e-20,2.5331496333066234e-20
-3.603,-5.959841127433794e-20,2.5697472440133804e-20
-3.602,-6.041024382445368e-20,2.6068718083886183e-20
-3.601,-6.123315519684451e-20,2.6445308923465625e-20
-3.6,-6.206729689611191e-20,2.6827321701753714e-20
-3.599,-6.291282250359442e-20,2.7214834260864466e-20
-3.598,-6.376988770590992e-20,2.7607925557858553e-20
-3.597,-6.463865032389128e-20,2.800667568068186e-20
-3.596,-6.551927034192091e-20,2.841116586433146e-20
-3.595,-6.641190993766975e-20,2.882147850725234e-20
-3.594,-6.731673351224619e-20,2.923769718796819e-20
-3.593,-6.82339077207607e-20,2.9659906681949434e-20
-3.592,-6.916360150331189e-20,3.008819297872211e-20
-3.591,-7.010598611639971e-20,3.052264329922082e-20
-3.59,-7.106123516477201e-20,3.096334611338938e-20
-3.589,-7.202952463370999e-20,3.1410391158032603e-20
-3.588,-7.301103292175912e-20,3.186386945492289e-20
-3.587,-7.400594087391122e-20,3.232387332916512e-20
-3.586,-7.501443181524438e-20,3.279049642782371e-20
-3.585,-7.603669158502669e-20,3.3263833738815356e-20
-3.584,-7.70729085712904e-20,3.3743981610071495e-20
-3.583,-7.8123273745883e-20,3.4231037768974075e-20
-3.582,-7.91879807000018e-20,3.472510134206873e-20
-3.581,-8.026722568021861e-20,3.5226272875059213e-20
-3.58,-8.136120762500145e-20,3.573465435308711e-20
-3.579,-8.247012820174016e-20,3.6250349221300905e-20
-3.578,-8.359419184428274e-20,3.6773462405718554e-20
-3.577,-8.473360579098962e-20,3.730410033438766e-20
-3.576,-8.5888580123313e-20,3.784237095884762e-20
-3.575,-8.705932780490855e-20,3.838838377589791e-20
-3.574,-8.824606472128677e-20,3.8942249849676976e-20
-3.573,-8.944900972001149e-20,3.95040818340561e-20
-3.572,-9.066838465145329e-20,4.007399399535276e-20
-3.571,-9.190441441010515e-20,4.0652102235368005e-20
-3.57,-9.315732697646847e-20,4.1238524114752473e-20
-3.569,-9.442735345951709e-20,4.1833378876705784e-20
-3.568,-9.571472813974763e-20,4.2436787471013964e-20
-3.567,-9.701968851282386e-20,4.3048872578429786e-20
-3.566,-9.834247533382366e-20,4.366975863540093e-20
-3.565,-9.968333266209683e-20,4.42995718591508e-20
-3.564,-1.0104250790674213e-19,4.493844027311721e-20
-3.563,-1.0242025187271213e-19,4.558649373275383e-20
-3.562,-1.0381681880755482e-19,4.624386395169975e-20
-3.561,-1.0523246644880037e-19,4.691068452832226e-20
-3.56,-1.0666745607200237e-19,4.758709097263826e-20
-3.559,-1.0812205253944238e-19,4.8273220733619646e-20
-3.558,-1.0959652434950716e-19,4.8969213226888126e-20
-3.557,-1.110911436867476e-19,4.967520986280509e-20
-3.556,-1.1260618647262937e-19,5.03913540749621e-20
-3.555,-1.1414193241698405e-19,5.111779134907769e-20
-3.554,-1.1569866507017127e-19,5.185466925230631e-20
-3.553,-1.1727667187596118e-19,5.26021374629653e-20
-3.552,-1.1887624422514754e-19,5.3360347800685814e-20
-3.551,-1.2049767750990118e-19,5.4129454256993656e-20
-3.55,-1.221412711788746e-19,5.490961302632638e-20
-3.549,-1.2380732879306786e-19,5.570098253749257e-20
-3.548,-1.2549615808246596e-19,5.650372348557987e-20
-3.547,-1.272080710034593e-19,5.7317998864318e-20
-3.546,-1.2894338379705704e-19,5.814397399890327e-20
-3.545,-1.3070241704790528e-19,5.898181657929108e-20
-3.544,-1.3248549574412052e-19,5.983169669396344e-20
-3.543,-1.3429294933795004e-19,6.069378686417765e-20
-3.542,-1.3612511180727068e-19,6.15682620787036e-20
-3.541,-1.3798232171793759e-19,6.24552998290563e-20
-3.54,-1.3986492228699465e-19,6.335508014523077e-20
-3.539,-1.4177326144675858e-19,6.426778563194649e-20
-3.538,-1.4370769190978906e-19,6.519360150540869e-20
-3.537,-1.4566857123475673e-19,6.613271563059364e-20
-3.536,-1.476562618932219e-19,6.708531855906576e-20
-3.535,-1.4967113133733642e-19,6.805160356733375e-20
-3.534,-1.5171355206848162e-19,6.903176669575367e-20
-3.533,-1.5378390170685513e-19,7.002600678798664e-20
-3.532,-1.558825630620201e-19,7.103452553101912e-20
-3.531,-1.5800992420442962e-19,7.205752749575373e-20
-3.53,-1.6016637853794052e-19,7.309522017817879e-20
-3.529,-1.623523248733298e-19,7.414781404112477e-20
-3.528,-1.6456816750282776e-19,7.521552255661605e-20
-3.527,-1.6681431627568199e-19,7.629856224882645e-20
-3.526,-1.6909118667476653e-19,7.739715273764704e-20
-3.525,-1.7139919989425058e-19,7.851151678287521e-20
-3.524,-1.7373878291834163e-19,7.964188032903357e-20
-3.523,-1.761103686011178e-19,8.078847255082764e-20
-3.522,-1.7851439574746464e-19,8.195152589925181e-20
-3.521,-1.809513091951315e-19,8.313127614835227e-20
-3.52,-1.8342155989792342e-19,8.432796244265671e-20
-3.519,-1.8592560501004387e-19,8.554182734527995e-20
