M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,1.1238582189059088e-20,-3.3147437124119874e-20
-3.931,1.1396484475786272e-20,-3.356152246531374e-20
-3.93,1.1556587518551832e-20,-3.398076880639309e-20
-3.929,1.171892177795524e-20,-3.4405240307882355e-20
-3.928,1.1883518133636135e-20,-3.4835001925658183e-20
-3.927,1.2050407890007691e-20,-3.527011942077716e-20
-3.926,1.221962278206805e-20,-3.5710659369424533e-20
-3.925,1.2391194981290874e-20,-3.6156689172985413e-20
-3.924,1.2565157101596086e-20,-3.660827706823995e-20
-3.923,1.274154220540189e-20,-3.7065492137684057e-20
-3.922,1.2920383809759163e-20,-3.752840431997707e-20
-3.921,1.3101715892569345e-20,-3.7997084420518114e-20
-3.92,1.3285572898886955e-20,-3.847160412215257e-20
-3.919,1.3471989747307884e-20,-3.895203599601032e-20
-3.918,1.3661001836444616e-20,-3.943845351247741e-20
-3.917,1.3852645051489554e-20,-3.9930931052302655e-20
-3.916,1.4046955770867677e-20,-4.042954391784103e-20
-3.915,1.424397087297968e-20,-4.093436834443525e-20
-3.914,1.4443727743036884e-20,-4.144548151193758e-20
-3.913,1.4646264279989116e-20,-4.196296155637319e-20
-3.912,1.4851618903546822e-20,-4.24868875817472e-20
-3.911,1.5059830561298736e-20,-4.301733967199684e-20
-3.91,1.5270938735926318e-20,-4.3554398903090714e-20
-3.909,1.5484983452516348e-20,-4.4098147355276844e-20
-3.908,1.5702005285972966e-20,-4.4648668125481417e-20
-3.907,1.5922045368530498e-20,-4.5206045339859976e-20
-3.906,1.6145145397368465e-20,-4.577036416650306e-20
-3.905,1.6371347642330134e-20,-4.6341710828297997e-20
-3.904,1.660069495374601e-20,-4.6920172615948947e-20
-3.903,1.6833230770363706e-20,-4.7505837901157026e-20
-3.902,1.7068999127385628e-20,-4.809879614996251e-20
-3.901,1.7308044664615916e-20,-4.869913793625104e-20
-3.9,1.7550412634718144e-20,-4.930695495542597e-20
-3.899,1.7796148911585264e-20,-4.992234003824875e-20
-3.898,1.8045299998823318e-20,-5.0545387164849464e-20
-3.897,1.829791303835045e-20,-5.117619147890964e-20
-3.896,1.8554035819112786e-20,-5.181484930201934e-20
-3.895,1.881371678591877e-20,-5.24614581482108e-20
-3.894,1.9077005048393544e-20,-5.311611673867064e-20
-3.893,1.9343950390054996e-20,-5.377892501663293e-20
-3.892,1.9614603277513136e-20,-5.444998416245527e-20
-3.891,1.988901486979446e-20,-5.51293966088802e-20
-3.89,2.0167237027793002e-20,-5.581726605648404e-20
-3.889,2.0449322323849752e-20,-5.651369748931568e-20
-3.888,2.0735324051462238e-20,-5.721879719072746e-20
-3.887,2.1025296235125968e-20,-5.793267275940059e-20
-3.886,2.1319293640309572e-20,-5.865543312556743e-20
-3.885,2.1617371783565402e-20,-5.938718856743306e-20
-3.884,2.1919586942777467e-20,-6.012805072779867e-20
-3.883,2.2225996167548514e-20,-6.0878132630889e-20
-3.882,2.253665728972818e-20,-6.163754869938664e-20
-3.881,2.2851628934084102e-20,-6.240641477167536e-20
-3.88,2.3170970529117908e-20,-6.31848481192955e-20
-3.879,2.3494742318028064e-20,-6.397296746461342e-20
-3.878,2.3823005369821562e-20,-6.477089299870818e-20
-3.877,2.4155821590576458e-20,-6.557874639947776e-20
-3.876,2.4493253734857277e-20,-6.639665084996761e-20
-3.875,2.4835365417285392e-20,-6.722473105692432e-20
-3.874,2.5182221124266456e-20,-6.806311326957699e-20
-3.873,2.5533886225876968e-20,-6.891192529864927e-20
-3.872,2.5890426987912217e-20,-6.977129653560476e-20
-3.871,2.6251910584097668e-20,-7.064135797212865e-20
-3.87,2.66184051084661e-20,-7.15222422198486e-20
-3.869,2.6989979587902685e-20,-7.241408353029748e-20
-3.868,2.736670399486027e-20,-7.331701781512138e-20
-3.867,2.77486492602472e-20,-7.423118266653549e-20
-3.866,2.813588728648997e-20,-7.515671737803099e-20
-3.865,2.852849096077312e-20,-7.609376296533617e-20
-3.864,2.892653416845869e-20,-7.704246218763471e-20
-3.863,2.933009180668774e-20,-7.800295956904426e-20
-3.862,2.973923979816637e-20,-7.89754014203587e-20
-3.861,3.015405510513867e-20,-7.995993586105697e-20
-3.86,3.0574615743549243e-20,-8.095671284158211e-20
-3.859,3.100100079739776e-20,-8.196588416589344e-20
-3.858,3.1433290433288155e-20,-8.29876035142955e-20
-3.857,3.1871565915175163e-20,-8.4022026466547e-20
-3.856,3.2315909619310756e-20,-8.50693105252531e-20
-3.855,3.276640504939328e-20,-8.612961513954481e-20
-3.854,3.3223136851921943e-20,-8.72031017290486e-20
-3.853,3.368619083175949e-20,-8.828993370815006e-20
-3.852,3.415565396790582e-20,-8.939027651055508e-20
-3.851,3.463161442948547e-20,-9.05042976141522e-20
-3.85,3.511416159195177e-20,-9.163216656617981e-20
-3.849,3.560338605351061e-20,-9.27740550087019e-20
-3.848,3.6099379651766886e-20,-9.39301367043962e-20
-3.847,3.660223548059641e-20,-9.51005875626584e-20
-3.846,3.7112047907246633e-20,-9.628558566602636e-20
-3.845,3.762891258966893e-20,-9.748531129692831e-20
-3.844,3.8152926494085887e-20,-9.869994696475887e-20
-3.843,3.8684187912796476e-20,-9.992967743328683e-20
-3.842,3.922279648222262e-20,-1.0117468974839898e-19
-3.841,3.97688532012001e-20,-1.0243517326618391e-19
-3.84,4.032246044951735e-20,-1.0371131968135983e-19
-3.839,4.088372200670539e-20,-1.0500332305605087e-19
-3.838,4.1452743071082174e-20,-1.06311379848916e-19
-3.837,4.202963027905504e-20,-1.0763568894463465e-19
-3.836,4.261449172468448e-20,-1.089764516837538e-19
-3.835,4.320743697951293e-20,-1.1033387189290055e-19
-3.834,4.380857711266207e-20,-1.1170815591536492e-19
-3.833,4.441802471120228e-20,-1.1309951264205713e-19
-3.832,4.503589390079795e-20,-1.1450815354284417e-19
-3.831,4.566230036663228e-20,-1.159342926982702e-19
-3.83,4.629736137461546e-20,-1.173781468316653e-19
-3.829,4.694119579287992e-20,-1.1883993534164755e-19
-3.828,4.759392411356666e-20,-1.2031988033502306e-19
-3.827,4.825566847490643e-20,-1.218182066600889e-19
-3.826,4.8926552683599864e-20,-1.2333514194034381e-19
-3.825,4.960670223750056e-20,-1.2487091660861154e-19
-3.824,5.0296244348605125e-20,-1.2642576394158207e-19
-3.823,5.099530796635445e-20,-1.2799992009477566e-19
-3.822,5.170402380125027e-20,-1.2959362413793486e-19
-3.821,5.242252434879134e-20,-1.3120711809084974e-19
-3.82,5.3150943913733575e-20,-1.328406469596217e-19
-3.819,5.388941863467839e-20,-1.3449445877337098e-19
-3.818,5.463808650899377e-20,-1.3616880462139346e-19
-3.817,5.539708741807254e-20,-1.3786393869077233e-19
-3.816,5.616656315293232e-20,-1.3958011830444965e-19
-3.815,5.694665744016183e-20,-1.4131760395976414e-19
-3.814,5.773751596821823e-20,-1.4307665936746026e-19
-3.813,5.853928641408007e-20,-1.4485755149117452e-19
-3.812,5.935211847026086e-20,-1.4666055058740512e-19
-3.811,6.017616387218804e-20,-1.4848593024597023e-19
-3.81,6.10115764259521e-20,-1.5033396743096136e-19
-3.809,6.185851203643108e-20,-1.522049425221976e-19
-3.808,6.271712873579545e-20,-1.5409913935718685e-19
-3.807,6.358758671239832e-20,-1.560168452736003e-19
-3.806,6.447004834005646e-20,-1.579583511522663e-19
-3.805,6.536467820772701e-20,-1.5992395146068996e-19
-3.804,6.627164314958572e-20,-1.6191394429710505e-19
-3.803,6.719111227551157e-20,-1.6392863143506416e-19
-3.802,6.812325700198367e-20,-1.6596831836857457e-19
-3.801,6.906825108339576e-20,-1.6803331435778537e-19
-3.8,7.002627064379404e-20,-1.7012393247523356e-19
-3.799,7.099749420904396e-20,-1.7224048965265511e-19
-3.798,7.198210273943182e-20,-1.7438330672836837e-19
-3.797,7.298027966270693e-20,-1.765527084952367e-19
-3.796,7.399221090757036e-20,-1.7874902374921703e-19
-3.795,7.501808493761627e-20,-1.8097258533850192e-19
-3.794,7.605809278573179e-20,-1.8322373021326218e-19
-3.793,7.711242808896191e-20,-1.8550279947599704e-19
-3.792,7.818128712384525e-20,-1.8781013843249993e-19
-3.791,7.926486884222737e-20,-1.9014609664344657e-19
-3.79,8.036337490755789e-20,-1.9251102797661346e-19
-3.789,8.147700973167796e-20,-1.9490529065973442e-19
-3.788,8.260598051210473e-20,-1.9732924733400254e-19
-3.787,8.375049726981935e-20,-1.9978326510822583e-19
-3.786,8.491077288756554e-20,-2.022677156136442e-19
-3.785,8.608702314866526e-20,-2.0478297505941604e-19
-3.784,8.72794667763588e-20,-2.073294242887823e-19
-3.783,8.848832547367602e-20,-2.0990744883591651e-19
-3.782,8.971382396384612e-20,-2.1251743898346886e-19
-3.781,9.095619003125305e-20,-2.1515978982081307e-19
-3.78,9.221565456294391e-20,-2.178349013030042e-19
-3.779,9.349245159069792e-20,-2.2054317831045653e-19
-3.778,9.478681833366323e-20,-2.2328503070934947e-19
-3.777,9.609899524156949e-20,-2.2606087341277125e-19
-3.776,9.742922603852375e-20,-2.2887112644260904e-19
-3.775,9.877775776739753e-20,-2.3171621499219373e-19
-3.774,1.0014484083481313e-19,-2.345965694897102e-19
-3.773,1.0153072905673717e-19,-2.375126256623806e-19
-3.772,1.0293567970468937e-19,-2.4046482460143133e-19
-3.771,1.0435995355257523e-19,-2.434536128278526e-19
-3.77,1.0580381492415056e-19,-2.4647944235896026e-19
-3.769,1.0726753174112659e-19,-2.4954277077576987e-19
-3.768,1.0875137557192433e-19,-2.526440612911925e-19
-3.767,1.1025562168108662e-19,-2.557837828190625e-19
-3.766,1.1178054907935713e-19,-2.5896241004400735e-19
-3.765,1.1332644057443477e-19,-2.6218042349216976e-19
-3.764,1.1489358282241316e-19,-2.654383096027919e-19
-3.763,1.1648226637991372e-19,-2.687365608006732e-19
-3.762,1.180927857569224e-19,-2.720756755695115e-19
-3.761,1.1972543947033884e-19,-2.7545615852613813e-19
-3.76,1.2138053009824796e-19,-2.7887852049565895e-19
-3.759,1.2305836433492375e-19,-2.823432785875107e-19
-3.758,1.2475925304657452e-19,-2.858509562724451e-19
-3.757,1.2648351132784023e-19,-2.894020834604512e-19
-3.756,1.2823145855905183e-19,-2.929971965796276e-19
-3.755,1.300034184642624e-19,-2.966368386560161e-19
-3.754,1.3179971917006115e-19,-3.0032155939440837e-19
-3.753,1.336206932651803e-19,-3.0405191526013725e-19
-3.752,1.3546667786090567e-19,-3.078284695618649e-19
-3.751,1.3733801465230165e-19,-3.116517925353798e-19
-3.75,1.3923504998026181e-19,-3.15522461428415e-19
-3.749,1.4115813489439578e-19,-3.194410605864989e-19
-3.748,1.4310762521676403e-19,-3.234081815398533e-19
-3.747,1.4508388160647163e-19,-3.274244230913488e-19
-3.746,1.4708726962513274e-19,-3.314903914055325e-19
-3.745,1.491181598032175e-19,-3.3560670009873933e-19
-3.744,1.5117692770729287e-19,-3.3977397033030165e-19
-3.743,1.5326395400817e-19,-3.4399283089486924e-19
-3.742,1.5537962454996965e-19,-3.4826391831585346e-19
-3.741,1.5752433042011848e-19,-3.525878769400096e-19
-3.74,1.5969846802028843e-19,-3.569653590331707e-19
-3.739,1.6190243913829194e-19,-3.613970248771469e-19
-3.738,1.6413665102094588e-19,-3.6588354286780474e-19
-3.737,1.6640151644791712e-19,-3.7042558961434017e-19
-3.736,1.686974538065629e-19,-3.7502385003975997e-19
-3.735,1.710248871677794e-19,-3.7967901748258664e-19
-3.734,1.7338424636287214e-19,-3.843917937998005e-19
-3.733,1.7577596706146157e-19,-3.891628894710351e-19
-3.732,1.7820049085043826e-19,-3.9399302370404067e-19
-3.731,1.8065826531398125e-19,-3.9888292454143025e-19
-3.73,1.8314974411465417e-19,-4.0383332896872545e-19
-3.729,1.8567538707559355e-19,-4.0884498302371614e-19
-3.728,1.882356602638037e-19,-4.1391864190715117e-19
-3.727,1.9083103607457346e-19,-4.19055070094775e-19
-3.726,1.934619933170294e-19,-4.242550414507278e-19
-3.725,1.9612901730084103e-19,-4.2951933934232414e-19
-3.724,1.9883259992409335e-19,-4.348487567562285e-19
-3.723,2.015732397623425e-19,-4.402440964160426e-19
-3.722,2.0435144215887008e-19,-4.457061709013242e-19
-3.721,2.0716771931615263e-19,-4.512358027680507e-19
-3.72,2.1002259038856234e-19,-4.568338246705502e-19
-3.719,2.1291658157631534e-19,-4.625010794849133e-19
-3.718,2.1585022622068472e-19,-4.682384204339052e-19
-3.717,2.1882406490049477e-19,-4.740467112133971e-19
-3.716,2.218386455299141e-19,-4.799268261203337e-19
-3.715,2.2489452345756455e-19,-4.858796501822561e-19
-3.714,2.2799226156696383e-19,-4.919060792883998e-19
-3.713,2.311324303783199e-19,-4.98007020322384e-19
-3.712,2.3431560815169484e-19,-5.041833912965152e-19
-3.711,2.3754238099155655e-19,-5.104361214877217e-19
-3.71,2.4081334295273774e-19,-5.167661515751396e-19
-3.709,2.4412909614781963e-19,-5.23174433779371e-19
-3.708,2.4749025085596076e-19,-5.296619320034332e-19
-3.707,2.508974256331896e-19,-5.362296219754199e-19
-3.706,2.5435124742418063e-19,-5.428784913928968e-19
-3.705,2.578523516755339e-19,-5.496095400690483e-19
-3.704,2.6140138245057835e-19,-5.564237800806014e-19
-3.703,2.6499899254571896e-19,-5.633222359175448e-19
-3.702,2.6864584360834864e-19,-5.70305944634666e-19
-3.701,2.7234260625634565e-19,-5.773759560049283e-19
-3.7,2.7608996019917824e-19,-5.845333326747107e-19
-3.699,2.7988859436063726e-19,-5.917791503209307e-19
-3.698,2.8373920700321954e-19,-5.991144978100767e-19
-3.697,2.8764250585418297e-19,-6.065404773591681e-19
-3.696,2.9159920823329694e-19,-6.140582046986716e-19
-3.695,2.9561004118230967e-19,-6.216688092373922e-19
-3.694,2.996757415961565e-19,-6.293734342293672e-19
-3.693,3.0379705635593153e-19,-6.371732369427841e-19
-3.692,3.0797474246364654e-19,-6.450693888309484e-19
-3.691,3.1220956717880184e-19,-6.530630757053256e-19
-3.69,3.165023081567918e-19,-6.611554979106829e-19
-3.689,3.208537535891713e-19,-6.693478705023542e-19
-3.688,3.2526470234580653e-19,-6.776414234256569e-19
-3.687,3.297359641189366e-19,-6.860374016974836e-19
-3.686,3.3426835956917076e-19,-6.945370655900958e-19
-3.685,3.3886272047344714e-19,-7.031416908171482e-19
-3.684,3.4351988987498e-19,-7.118525687219666e-19
-3.683,3.482407222352212e-19,-7.206710064681095e-19
-3.682,3.530260835878635e-19,-7.295983272322408e-19
-3.681,3.5787685169491253e-19,-7.386358703993388e-19
-3.68,3.627939162048557e-19,-7.477849917602737e-19
-3.679,3.6777817881295537e-19,-7.57047063711778e-19
-3.678,3.7283055342369543e-19,-7.66423475458842e-19
-3.677,3.779519663154097e-19,-7.759156332195611e-19
-3.676,3.8314335630712134e-19,-7.855249604324659e-19
-3.675,3.8840567492762307e-19,-7.952528979663648e-19
-3.674,3.9373988658682803e-19,-8.051009043327286e-19
-3.673,3.991469687494215e-19,-8.150704559006481e-19
-3.672,4.0462791211084474e-19,-8.251630471143965e-19
-3.671,4.1018372077564164e-19,-8.353801907136265e-19
-3.67,4.1581541243820023e-19,-8.457234179562341e-19
-3.669,4.215240185659204e-19,-8.561942788439232e-19
-3.668,4.2731058458484135e-19,-8.667943423504996e-19
-3.667,4.3317617006776063e-19,-8.775251966529317e-19
-3.666,4.391218489248785e-19,-8.883884493652068e-19
-3.665,4.451487095970018e-19,-8.99385727775021e-19
-3.664,4.512578552513407e-19,-9.105186790833327e-19
-3.663,4.574504039799338e-19,-9.217889706468165e-19
-3.662,4.637274890007361e-19,-9.331982902232534e-19
-3.661,4.700902588614061e-19,-9.447483462198878e-19
-3.66,4.765398776458275e-19,-9.564408679447933e-19
-3.659,4.830775251834021e-19,-9.682776058612794e-19
-3.658,4.8970439726115185e-19,-9.802603318453755e-19
-3.657,4.964217058386662e-19,-9.92390839446432e-19
-3.656,5.032306792659341e-19,-1.0046709441508722e-18
-3.655,5.101325625040979e-19,-1.0171024836491386e-18
-3.654,5.171286173491697e-19,-1.0296873181058628e-18
-3.653,5.242201226587485e-19,-1.0424273304333086e-18
-3.652,5.31408374581779e-19,-1.0553244265681187e-18
-3.651,5.386946867913918e-19,-1.0683805357514098e-18
-3.65,5.460803907208679e-19,-1.0815976108122539e-18
-3.649,5.535668358027668e-19,-1.0949776284545876e-18
-3.648,5.611553897112635e-19,-1.108522589547591e-18
-3.647,5.688474386077338e-19,-1.122234519419575e-18
-3.646,5.766443873896343e-19,-1.1361154681554232e-18
-3.645,5.845476599427198e-19,-1.1501675108976288e-18
-3.644,5.925586993966423e-19,-1.1643927481509682e-18
-3.643,6.006789683839777e-19,-1.1787933060908587e-18
-3.642,6.089099493027259e-19,-1.1933713368754414e-18
-3.641,6.172531445823296e-19,-1.2081290189614348e-18
-3.64,6.257100769532598e-19,-1.2230685574238054e-18
-3.639,6.342822897202161e-19,-1.2381921842792995e-18
-3.638,6.429713470389888e-19,-1.253502158813884e-18
-3.637,6.517788341970324e-19,-1.269000767914141e-18
-3.636,6.607063578977996e-19,-1.2846903264026668e-18
-3.635,6.697555465488876e-19,-1.30057317737752e-18
-3.634,6.78928050554045e-19,-1.3166516925557694e-18
-3.633,6.882255426090933e-19,-1.3329282726211892e-18
-3.632,6.976497180018135e-19,-1.3494053475761547e-18
-3.631,7.072022949158518e-19,-1.3660853770977822e-18
-3.63,7.1688501473869815e-19,-1.3829708508983725e-18
-3.629,7.266996423737907e-19,-1.400064289090202e-18
-3.628,7.366479665568028e-19,-1.4173682425547176e-18
-3.627,7.467318001761676e-19,-1.4348852933161879e-18
-3.626,7.569529805978966e-19,-1.4526180549198622e-18
-3.625,7.673133699947508e-19,-1.4705691728146933e-18
-3.624,7.778148556798199e-19,-1.488741324740678e-18
-3.623,7.884593504445714e-19,-1.507137221120869e-18
-3.622,7.992487929014278e-19,-1.5257596054581186e-18
-3.621,8.101851478309314e-19,-1.5446112547366047e-18
-3.62,8.212704065335602e-19,-1.5636949798282014e-18
-3.619,8.325065871862548e-19,-1.5830136259037508e-18
-3.618,8.438957352037207e-19,-1.6025700728492922e-18
-3.617,8.554399236045679e-19,-1.622367235687312e-18
-3.616,8.671412533823562e-19,-1.642408065003071e-18
-3.615,8.79001853881605e-19,-1.6626955473760739e-18
-3.614,8.910238831788417e-19,-1.6832327058167346e-18
-3.613,9.032095284687495e-19,-1.7040226002083116e-18
-3.612,9.155610064554864e-19,-1.7250683277541638e-18
-3.611,9.28080563749242e-19,-1.7463730234304e-18
-3.61,9.407704772681048e-19,-1.76793986044398e-18
-3.609,9.536330546453074e-19,-1.7897720506963384e-18
-3.608,9.666706346419238e-19,-1.811872845252592e-18
-3.607,9.798855875650912e-19,-1.8342455348164e-18
-3.606,9.93280315691829e-19,-1.8568934502105415e-18
-3.605,1.0068572536985298e-18,-1.8798199628632894e-18
-3.604,1.020618869096199e-18,-1.903028485300631e-18
-3.603,1.0345676626715199e-18,-1.9265224716444255e-18
-3.602,1.0487061689338187e-18,-1.950305418116553e-18
-3.601,1.063036956568013e-18,-1.974380863549138e-18
-3.6,1.07756262889362e-18,-1.9987523899009123e-18
-3.599,1.0922858243299055e-18,-2.0234236227797962e-18
-3.598,1.1072092168672589e-18,-2.0483982319717695e-18
-3.597,1.1223355165448707e-18,-2.0736799319761036e-18
-3.596,1.1376674699348045e-18,-2.0992724825470426e-18
-3.595,1.1532078606325414e-18,-2.1251796892419943e-18
-3.594,1.1689595097540885e-18,-2.1514054039763227e-18
-3.593,1.1849252764397357e-18,-2.177953525584813e-18
-3.592,1.2011080583645515e-18,-2.2048280003898905e-18
-3.591,1.217510792255704e-18,-2.2320328227766767e-18
-3.59,1.2341364544167054e-18,-2.259572035774959e-18
-3.589,1.2509880612586625e-18,-2.28744973164816e-18
-3.588,1.2680686698386348e-18,-2.3156700524893917e-18
-3.587,1.2853813784051909e-18,-2.3442371908246736e-18
-3.586,1.3029293269512585e-18,-2.373155390223405e-18
-3.585,1.3207156977743696e-18,-2.4024289459161752e-18
-3.584,1.338743716044393e-18,-2.4320622054200018e-18
-3.583,1.3570166503788596e-18,-2.4620595691710816e-18
-3.582,1.375537813425978e-18,-2.4924254911651475e-18
-3.581,1.3943105624554445e-18,-2.5231644796055206e-18
-3.58,1.4133382999571514e-18,-2.554281097558949e-18
-3.579,1.4326244742478975e-18,-2.5857799636193258e-18
-3.578,1.4521725800862083e-18,-2.6176657525793823e-18
-3.577,1.4719861592953746e-18,-2.6499431961104473e-18
-3.576,1.4920688013948168e-18,-2.6826170834503728e-18
-3.575,1.5124241442398889e-18,-2.7156922620997227e-18
-3.574,1.5330558746702303e-18,-2.749173638526318e-18
-3.573,1.5539677291667845e-18,-2.783066178878246e-18
-3.572,1.575163494517595e-18,-2.81737490970543e-18
-3.571,1.5966470084924992e-18,-2.852104918689857e-18
-3.57,1.6184221605268356e-18,-2.8872613553845755e-18
-3.569,1.640492892414287e-18,-2.9228494319615636e-18
-3.568,1.6628631990089793e-18,-2.9588744239685697e-18
-3.567,1.6855371289369611e-18,-2.9953416710950367e-18
-3.566,1.7085187853171863e-18,-3.0322565779472186e-18
-3.565,1.7318123264921283e-18,-3.0696246148325944e-18
-3.564,1.755421966768154e-18,-3.107451318553693e-18
-3.563,1.7793519771657854e-18,-3.1457422932114422e-18
-3.562,1.8036066861799845e-18,-3.184503211018151e-18
-3.561,1.828190480550587e-18,-3.2237398131202434e-18
-3.56,1.8531078060430324e-18,-3.2634579104308586e-18
-3.559,1.8783631682395143e-18,-3.3036633844724333e-18
-3.558,1.9039611333406964e-18,-3.344362188229387e-18
-3.557,1.9299063289781377e-18,-3.3855603470110296e-18
-3.556,1.9562034450375592e-18,-3.4272639593248127e-18
-3.555,1.9828572344931086e-18,-3.469479197760045e-18
-3.554,2.0098725142527597e-18,-3.512212309882205e-18
-3.553,2.0372541660149995e-18,-3.555469619137961e-18
-3.552,2.06500713713695e-18,-3.599257525771045e-18
-3.551,2.0931364415140836e-18,-3.643582507749089e-18
-3.55,2.1216471604716743e-18,-3.688451121701576e-18
-3.549,2.1505444436681554e-18,-3.733870003869018e-18
-3.548,2.179833510010527e-18,-3.779845871063501e-18
-3.547,2.209519648581988e-18,-3.826385521640741e-18
-3.546,2.2396082195819428e-18,-3.873495836483772e-18
-3.545,2.2701046552785567e-18,-3.921183779998417e-18
-3.544,2.301014460974019e-18,-3.969456401120676e-18
-3.543,2.3323432159826907e-18,-4.018320834336169e-18
-3.542,2.3640965746223002e-18,-4.067784300711786e-18
-3.541,2.3962802672183673e-18,-4.117854108939682e-18
-3.54,2.4289001011220266e-18,-4.168537656393767e-18
-3.539,2.4619619617414295e-18,-4.219842430198831e-18
-3.538,2.4954718135869093e-18,-4.2717760083124716e-18
-3.537,2.529435701330084e-18,-4.324346060619951e-18
-3.536,2.5638597508770927e-18,-4.377560350042163e-18
-3.535,2.598750170456142e-18,-4.4314267336568426e-18
-3.534,2.634113251719564e-18,-4.485953163833185e-18
-3.533,2.669955370860568e-18,-4.541147689380039e-18
-3.532,2.7062829897448905e-18,-4.597018456707818e-18
-3.531,2.7431026570575355e-18,-4.6535737110043126e-18
-3.53,2.780421009464806e-18,-4.71082179742455e-18
-3.529,2.818244772791834e-18,-4.768771162294883e-18
-3.528,2.8565807632158114e-18,-4.827430354331461e-18
-3.527,2.895435888475129e-18,-4.88680802587327e-18
-3.526,2.9348171490946415e-18,-4.9469129341299e-18
-3.525,2.9747316396272633e-18,-5.007753942444222e-18
-3.524,3.0151865499121208e-18,-5.0693400215701475e-18
-3.523,3.0561891663494775e-18,-5.131680250965654e-18
-3.522,3.0977468731926516e-18,-5.194783820101249e-18
-3.521,3.139867153857158e-18,-5.258660029784062e-18
-3.52,3.1825575922472987e-18,-5.323318293497746e-18
