M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.825,1.6269928524604897e-19,1.4603420404145702e-21
-3.824,1.647155920262114e-19,1.5428964733965738e-21
-3.823,1.6675685257238622e-19,1.6272994113993535e-21
-3.822,1.6882337525485554e-19,1.713584320453444e-21
-3.821,1.7091547224848752e-19,1.801785216203438e-21
-3.82,1.7303345957959323e-19,1.891936672439991e-21
-3.819,1.7517765717335978e-19,1.9840738297594853e-21
-3.818,1.7734838890186603e-19,2.0782324043532087e-21
-3.817,1.7954598263268899e-19,2.1744486969279433e-21
-3.816,1.817707702781072e-19,2.272759601759869e-21
-3.815,1.8402308784490914e-19,2.373202615883734e-21
-3.814,1.863032754848137e-19,2.4758158484192562e-21
-3.813,1.8861167754551027e-19,2.5806380300367487e-21
-3.812,1.9094864262232623e-19,2.687708522564009e-21
-3.811,1.9331452361052931e-19,2.7970673287365103e-21
-3.81,1.957096777582727e-19,2.9087551020929957e-21
-3.809,1.9813446672019082e-19,3.0228131570185756e-21
-3.808,2.0058925661165374e-19,3.139283478937482e-21
-3.807,2.0307441806368813e-19,3.2582087346576516e-21
-3.806,2.0559032627857333e-19,3.3796322828693417e-21
-3.805,2.0813736108612025e-19,3.50359818480002e-21
-3.804,2.1071590700064205e-19,3.630151215027795e-21
-3.803,2.1332635327862458e-19,3.759336872455692e-21
-3.802,2.1596909397710558e-19,3.891201391449101e-21
-3.801,2.18644528012771e-19,4.025791753138779e-21
-3.8,2.213530592217775e-19,4.1631556968917925e-21
-3.799,2.2409509642030973e-19,4.303341731952843e-21
-3.798,2.268710534658817e-19,4.446399149258453e-21
-3.797,2.2968134931939114e-19,4.592378033426498e-21
-3.796,2.325264081079363e-19,4.741329274923654e-21
-3.795,2.3540665918840445e-19,4.89330458241331e-21
-3.794,2.383225372118409e-19,5.0483564952865756e-21
-3.793,2.4127448218860973e-19,5.206538396379035e-21
-3.792,2.442629395543539e-19,5.3679045248759296e-21
-3.791,2.4728836023676636e-19,5.5325099894084965e-21
-3.79,2.5035120072318056e-19,5.700410781344242e-21
-3.789,2.534519231289916e-19,5.8716637882739296e-21
-3.788,2.565909952669177e-19,6.04632680769816e-21
-3.787,2.5976889071711194e-19,6.224458560916401e-21
-3.786,2.6298608889813557e-19,6.406118707121406e-21
-3.785,2.662430751388025e-19,6.5913678577019955e-21
-3.784,2.6954034075090635e-19,6.780267590757193e-21
-3.783,2.728783831028404e-19,6.972880465824793e-21
-3.782,2.7625770569412193e-19,7.16927003882743e-21
-3.781,2.79678818230831e-19,7.369500877239316e-21
-3.78,2.8314223670197666e-19,7.573638575476809e-21
-3.779,2.866484834567995e-19,7.781749770516062e-21
-3.778,2.901980872830247e-19,7.993902157741002e-21
-3.777,2.9379158348607466e-19,8.210164507024997e-21
-3.776,2.974295139692554e-19,8.43060667904955e-21
-3.775,3.0111242731492626e-19,8.655299641863444e-21
-3.774,3.0484087886666715e-19,8.884315487685829e-21
-3.773,3.0861543081245374e-19,9.11772744995671e-21
-3.772,3.1243665226885454e-19,9.355609920638472e-21
-3.771,3.1630511936626083e-19,9.598038467771994e-21
-3.77,3.202214153351634e-19,9.845089853291055e-21
-3.769,3.241861305934882e-19,1.0096842051098744e-20
-3.768,3.2819986283500393e-19,1.0353374265409627e-20
-3.767,3.322632171188151e-19,1.0614766949361518e-20
-3.766,3.363768059599531e-19,1.0881101823900726e-20
-3.765,3.4054124942108e-19,1.1152461896944695e-20
-3.764,3.447571752053169e-19,1.1428931482826054e-20
-3.763,3.4902521875021233e-19,1.171059622202209e-20
-3.762,3.533460233228638e-19,1.1997543101173782e-20
-3.761,3.577202401162065e-19,1.2289860473398523e-20
-3.76,3.6214852834648393e-19,1.258763807890077e-20
-3.759,3.6663155535191456e-19,1.2890967065884895e-20
-3.758,3.711699966925695e-19,1.3199940011774574e-20
-3.757,3.7576453625147563e-19,1.351465094474312e-20
-3.756,3.804158663369592e-19,1.3835195365559215e-20
-3.755,3.8512468778624587e-19,1.4161670269752572e-20
-3.754,3.8989171007033115e-19,1.4494174170104132e-20
-3.753,3.947176514001384e-19,1.48328071194654e-20
-3.752,3.996032388339785e-19,1.517767073391171e-20
-3.751,4.0454920838632887e-19,1.552886821623416e-20
-3.75,4.0955630513794647e-19,1.588650437977507e-20
-3.749,4.146252833473318e-19,1.6250685672611906e-20
-3.748,4.1975690656356077e-19,1.6621520202094676e-20
-3.747,4.249519477405002e-19,1.69991177597418e-20
-3.746,4.30211189352425e-19,1.7383589846499648e-20
-3.745,4.355354235110533e-19,1.7775049698370954e-20
-3.744,4.409254520840173e-19,1.8173612312417317e-20
-3.743,4.463820868147875e-19,1.857939447314123e-20
-3.742,4.519061494440678e-19,1.899251477925302e-20
-3.741,4.574984718326795e-19,1.9413093670828185e-20
-3.74,4.631598960859528e-19,1.9841253456860786e-20
-3.739,4.688912746796439e-19,2.0277118343218466e-20
-3.738,4.746934705873961e-19,2.072081446100492e-20
-3.737,4.805673574097647e-19,2.117246989533557e-20
-3.736,4.865138195048237e-19,2.1632214714532412e-20
-3.735,4.925337521203745e-19,2.2100180999743964e-20
-3.734,4.986280615277764e-19,2.2576502874996436e-20
-3.733,5.047976651574169e-19,2.306131653768226e-20
-3.732,5.110434917358448e-19,2.3554760289492214e-20
-3.731,5.173664814245838e-19,2.4056974567797503e-20
-3.73,5.237675859606484e-19,2.4568101977488173e-20
-3.729,5.302477687987835e-19,2.508828732327442e-20
-3.728,5.368080052554466e-19,2.5617677642457365e-20
-3.727,5.434492826545566e-19,2.6156422238175997e-20
-3.726,5.501726004750293e-19,2.670467271313707e-20
-3.725,5.56978970500121e-19,2.726258300383488e-20
-3.724,5.638694169686035e-19,2.783030941526783e-20
-3.723,5.708449767277931e-19,2.84080106561589e-20
-3.722,5.779066993884541e-19,2.899584787468729e-20
-3.721,5.850556474816024e-19,2.9593984694738305e-20
-3.72,5.922928966172306e-19,3.020258725267911e-20
-3.719,5.996195356449796e-19,3.082182423466764e-20
-3.718,6.070366668167778e-19,3.1451866914502404e-20
-3.717,6.145454059514764e-19,3.209288919202078e-20
-3.716,6.221468826015004e-19,3.274506763205365e-20
-3.715,6.29842240221543e-19,3.3408581503944315e-20
-3.714,6.376326363393279e-19,3.408361282163967e-20
-3.713,6.455192427284636e-19,3.477034638436178e-20
-3.712,6.535032455834169e-19,3.546896981786815e-20
-3.711,6.615858456966299e-19,3.617967361630905e-20
-3.71,6.697682586378082e-19,3.6902651184690334e-20
-3.709,6.78051714935406e-19,3.763809888195042e-20
-3.708,6.864374602603344e-19,3.838621606466011e-20
-3.707,6.949267556119221e-19,3.914720513135412e-20
-3.706,7.035208775061532e-19,3.9921271567503313e-20
-3.705,7.122211181662126e-19,4.070862399113669e-20
-3.704,7.210287857153655e-19,4.150947419912239e-20
-3.703,7.299452043722002e-19,4.2324037214117043e-20
-3.702,7.389717146482629e-19,4.3152531332192965e-20
-3.701,7.4810967354811395e-19,4.399517817115285e-20
-3.7,7.573604547718346e-19,4.485220271954163e-20
-3.699,7.667254489200147e-19,4.572383338636544e-20
-3.698,7.762060637012525e-19,4.6610302051527804e-20
-3.697,7.858037241421942e-19,4.7511844116992964e-20
-3.696,7.955198728001484e-19,4.8428698558686984e-20
-3.695,8.053559699783039e-19,4.9361107979146824e-20
-3.694,8.153134939435838e-19,5.030931866092808e-20
-3.693,8.253939411471678e-19,5.127358062078219e-20
-3.692,8.355988264477157e-19,5.2254147664613936e-20
-3.691,8.459296833373247e-19,5.3251277443230265e-20
-3.69,8.5638806417025415e-19,5.426523150889177e-20
-3.689,8.669755403944512e-19,5.529627537267802e-20
-3.688,8.776937027859123e-19,5.634467856267838e-20
-3.687,8.885441616859136e-19,5.741071468302007e-20
-3.686,8.995285472411486e-19,5.849466147374496e-20
-3.685,9.106485096468032e-19,5.959680087154762e-20
-3.684,9.2190571939261e-19,6.071741907138639e-20
-3.683,9.333018675119144e-19,6.185680658898008e-20
-3.682,9.448386658337891e-19,6.301525832420254e-20
-3.681,9.565178472382383e-19,6.41930736253882e-20
-3.68,9.68341165914523e-19,6.539055635456104e-20
-3.679,9.803103976226517e-19,6.660801495360025e-20
-3.678,9.924273399580707e-19,6.784576251135591e-20
-3.677,1.0046938126195966e-18,6.910411683172784e-20
-3.676,1.0171116576806265e-18,7.038340050272147e-20
-3.675,1.0296827398636702e-18,7.168394096649435e-20
-3.674,1.0424089468182418e-18,7.300607059040746e-20
-3.673,1.0552921894021533e-18,7.435012673909532e-20
-3.672,1.0683344019662516e-18,7.571645184756949e-20
-3.671,1.0815375426426398e-18,7.710539349536975e-20
-3.67,1.094903593636427e-18,7.851730448177807e-20
-3.669,1.1084345615210485e-18,7.995254290211019e-20
-3.668,1.122132477537201e-18,8.141147222509993e-20
-3.667,1.1359993978954346e-18,8.289446137139186e-20
-3.666,1.1500374040824503e-18,8.440188479315772e-20
-3.665,1.1642486031711432e-18,8.593412255485267e-20
-3.664,1.1786351281344423e-18,8.749156041512722e-20
-3.663,1.1931991381629893e-18,8.907458990991123e-20
-3.662,1.2079428189867042e-18,9.068360843668652e-20
-3.661,1.2228683832002866e-18,9.231901933996483e-20
-3.66,1.2379780705926998e-18,9.39812319979879e-20
-3.659,1.2532741484806852e-18,9.56706619106673e-20
-3.658,1.2687589120463581e-18,9.738773078878109e-20
-3.657,1.2844346846789332e-18,9.913286664444502e-20
-3.656,1.3003038183206315e-18,1.0090650388287664e-19
-3.655,1.3163686938168175e-18,1.0270908339546985e-19
-3.654,1.3326317212704218e-18,1.0454105265419896e-19
-3.653,1.3490953404006976e-18,1.0640286580737045e-19
-3.652,1.365762020906366e-18,1.0829498377674186e-19
-3.651,1.3826342628332045e-18,1.1021787435602653e-19
-3.65,1.3997145969461294e-18,1.121720123108042e-19
-3.649,1.4170055851058316e-18,1.1415787947985677e-19
-3.648,1.434509820650018e-18,1.1617596487794964e-19
-3.647,1.4522299287793152e-18,1.182267648000786e-19
-3.646,1.4701685669478935e-18,1.2031078292720313e-19
-3.645,1.4883284252588681e-18,1.2242853043348689e-19
-3.644,1.506712226864535e-18,1.245805260950666e-19
-3.643,1.5253227283715026e-18,1.2676729640037058e-19
-3.642,1.544162720250776e-18,1.2898937566200918e-19
-3.641,1.563235027252857e-18,1.3124730613025864e-19
-3.64,1.5825425088279195e-18,1.3354163810816106e-19
-3.639,1.6020880595511217e-18,1.3587293006826309e-19
-3.638,1.6218746095531198e-18,1.3824174877101636e-19
-3.637,1.6419051249558445e-18,1.4064866938486286e-19
-3.636,1.6621826083136058e-18,1.4309427560802914e-19
-3.635,1.6827100990595893e-18,1.4557915979205296e-19
-3.634,1.7034906739578132e-18,1.48103923067067e-19
-3.633,1.7245274475606092e-18,1.5066917546886417e-19
-3.632,1.745823572671695e-18,1.5327553606776938e-19
-3.631,1.7673822408149086e-18,1.5592363309934322e-19
-3.63,1.789206682708672e-18,1.5861410409694321e-19
-3.629,1.8113001687462548e-18,1.6134759602616867e-19
-3.628,1.8336660094819064e-18,1.6412476542121545e-19
-3.627,1.8563075561229306e-18,1.6694627852316753e-19
-3.626,1.8792282010277762e-18,1.6981281142025235e-19
-3.625,1.9024313782102123e-18,1.727250501900877e-19
-3.624,1.925920563849665e-18,1.7568369104394748e-19
-3.623,1.9496992768077955e-18,1.7868944047307552e-19
-3.622,1.9737710791513837e-18,1.8174301539707513e-19
-3.621,1.9981395766816077e-18,1.8484514331440402e-19
-3.62,2.0228084194697876e-18,1.8799656245500402e-19
-3.619,2.047781302399675e-18,1.9119802193509527e-19
-3.618,2.073061965716372e-18,1.9445028191416533e-19
-3.617,2.098654195581953e-18,1.9775411375418368e-19
-3.616,2.1245618246378778e-18,2.0111030018107317e-19
-3.615,2.150788732574275e-18,2.0451963544846938e-19
-3.614,2.1773388467061786e-18,2.079829255038005e-19
-3.613,2.2042161425568084e-18,2.1150098815671966e-19
-3.612,2.23142464444797e-18,2.1507465324992294e-19
-3.611,2.258968426097674e-18,2.1870476283238608e-19
-3.61,2.2868516112250477e-18,2.223921713350542e-19
-3.609,2.3150783741626427e-18,2.2613774574901786e-19
-3.608,2.343652940476216e-18,2.2994236580621167e-19
-3.607,2.372579587592085e-18,2.3380692416266896e-19
-3.606,2.401862645432142e-18,2.3773232658436956e-19
-3.605,2.4315064970566263e-18,2.4171949213571616e-19
-3.604,2.461515579314744e-18,2.4576935337067635e-19
-3.603,2.4918943835032373e-18,2.498828565266271e-19
-3.602,2.5226474560329906e-18,2.540609617209401e-19
-3.601,2.5537793991037826e-18,2.583046431503453e-19
-3.6,2.585294871387274e-18,2.6261488929311205e-19
-3.599,2.617198588718335e-18,2.6699270311408713e-19
-3.598,2.649495324794818e-18,2.7143910227262937e-19
-3.597,2.682189911885868e-18,2.759551193334809e-19
-3.596,2.7152872415488863e-18,2.8054180198061655e-19
-3.595,2.748792265355246e-18,2.8520021323411307e-19
-3.594,2.782709995624866e-18,2.899314316700791e-19
-3.593,2.817045506169754e-18,2.947365516436901e-19
-3.592,2.851803933046627e-18,2.9961668351537027e-19
-3.591,2.8869904753187176e-18,3.045729538801661e-19
-3.59,2.9226103958268792e-18,3.096065058003555e-19
-3.589,2.9586690219701063e-18,3.1471849904133786e-19
-3.588,2.995171746495579e-18,3.1991011031085075e-19
-3.587,3.032124028298352e-18,3.2518253350155936e-19
-3.586,3.0695313932308016e-18,3.30536979937066e-19
-3.585,3.1073994349219555e-18,3.359746786213868e-19
-3.584,3.1457338156068165e-18,3.414968764919442e-19
-3.583,3.1845402669658126e-18,3.471048386761244e-19
-3.582,3.2238245909744877e-18,3.527998487514485e-19
-3.581,3.2635926607635608e-18,3.5858320900940893e-19
-3.58,3.303850421489482e-18,3.644562407230205e-19
-3.579,3.34460389121561e-18,3.704202844181396e-19
-3.578,3.3858591618041395e-18,3.7647670014860235e-19
-3.577,3.4276223998189148e-18,3.826268677752358e-19
-3.576,3.4698998474392555e-18,3.8887218724879557e-19
-3.575,3.51269782338493e-18,3.952140788968847e-19
-3.574,3.556022723852419e-18,4.01653983714909e-19
-3.573,3.599881023462592e-18,4.081933636611251e-19
-3.572,3.644279276219954e-18,4.1483370195583773e-19
-3.571,3.689224116483587e-18,4.215765033848045e-19
-3.57,3.734722259949932e-18,4.284232946069058e-19
-3.569,3.780780504647574e-18,4.353756244661402e-19
-3.568,3.827405731944139e-18,4.42435064308004e-19
-3.567,3.874604907565488e-18,4.49603208300317e-19
-3.566,3.922385082627333e-18,4.568816737585559e-19
-3.565,3.9707533946794425e-18,4.642721014757577e-19
-3.564,4.019717068762568e-18,4.717761560570563e-19
-3.563,4.069283418478272e-18,4.793955262589177e-19
-3.562,4.1194598470717976e-18,4.871319253331374e-19
-3.561,4.17025384852814e-18,4.949870913756678e-19
-3.56,4.221673008681487e-18,5.029627876803411e-19
-3.559,4.2737250063381846e-18,5.1106080309755665e-19
-3.558,4.326417614413393e-18,5.19282952398001e-19
-3.557,4.379758701081605e-18,5.276310766414709e-19
-3.556,4.433756230941189e-18,5.361070435508696e-19
-3.555,4.4884182661931264e-18,5.447127478914484e-19
-3.554,4.5437529678341244e-18,5.534501118553664e-19
-3.553,4.5997685968642675e-18,5.623210854516414e-19
-3.552,4.656473515509395e-18,5.713276469015673e-19
-3.551,4.713876188458373e-18,5.804718030396744e-19
-3.55,4.771985184115453e-18,5.8975558972030715e-19
-3.549,4.8308091758678945e-18,5.991810722299002e-19
-3.548,4.8903569433690276e-18,6.087503457050288e-19
-3.547,4.950637373836971e-18,6.184655355563159e-19
-3.546,5.011659463369157e-18,6.283287978982753e-19
-3.545,5.073432318272893e-18,6.383423199851739e-19
-3.544,5.13596515641213e-18,6.485083206529968e-19
-3.543,5.1992673085706395e-18,6.588290507675985e-19
-3.542,5.263348219831809e-18,6.693067936791264e-19
-3.541,5.328217450975242e-18,6.799438656828046e-19
-3.54,5.39388467989038e-18,6.907426164861632e-19
-3.539,5.4603597030073485e-18,7.017054296828061e-19
-3.538,5.527652436745226e-18,7.128347232328032e-19
-3.537,5.59577291897797e-18,7.241329499498037e-19
-3.536,5.6647313105181956e-18,7.356025979949585e-19
-3.535,5.734537896619027e-18,7.472461913777499e-19
-3.534,5.8052030884942475e-18,7.590662904638217e-19
-3.533,5.8767374248569635e-18,7.710654924899068e-19
-3.532,5.9491515734770166e-18,7.832464320859522e-19
-3.531,6.022456332757354e-18,7.956117818045376e-19
-3.53,6.0966626333296116e-18,8.081642526576922e-19
-3.529,6.171781539669118e-18,8.209065946612084e-19
-3.528,6.247824251729576e-18,8.33841597386559e-19
-3.527,6.324802106597646e-18,8.469720905205207e-19
-3.526,6.4027265801676806e-18,8.603009444326113e-19
-3.525,6.4816092888368526e-18,8.738310707504488e-19
-3.524,6.5614619912209266e-18,8.875654229431413e-19
-3.523,6.642296589890915e-18,9.01506996912818e-19
-3.522,6.724125133130889e-18,9.156588315944164e-19
-3.521,6.806959816717184e-18,9.300240095638354e-19
-3.52,6.890812985719269e-18,9.446056576545731e-19
-3.519,6.975697136322542e-18,9.59406947582966e-19
-3.518,7.061624917673312e-18,9.744310965821466e-19
-3.517,7.14860913374625e-18,9.896813680448415e-19
-3.516,7.236662745234555e-18,1.005161072175131e-18
-3.515,7.325798871463145e-18,1.020873566649294e-18
-3.514,7.41603079232513e-18,1.0368222572858637e-18
-3.513,7.507371950241852e-18,1.0530105987250215e-18
-3.512,7.599835952146776e-18,1.069442095117456e-18
-3.511,7.693436571493543e-18,1.0861203008228207e-18
-3.51,7.788187750288444e-18,1.1030488211179206e-18
-3.509,7.88410360114763e-18,1.1202313129147606e-18
-3.508,7.981198409379373e-18,1.1376714854885957e-18
-3.507,8.07948663509164e-18,1.1553731012161172e-18
