M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-2.6847880172104778e-20,-3.7272598520864167e-20
-3.863,-2.7179738902902874e-20,-3.7769443110442064e-20
-3.862,-2.7515671541599177e-20,-3.827290678832878e-20
-3.861,-2.785572768851763e-20,-3.8783077672414104e-20
-3.86,-2.8199957541823453e-20,-3.930004505266178e-20
-3.859,-2.854841190463937e-20,-3.982389940668363e-20
-3.858,-2.890114219224524e-20,-4.0354732415520245e-20
-3.857,-2.9258200439361994e-20,-4.0892636979631215e-20
-3.856,-2.9619639307520876e-20,-4.143770723509754e-20
-3.855,-2.998551209251893e-20,-4.199003857003901e-20
-3.854,-3.0355872731961774e-20,-4.254972764124956e-20
-3.853,-3.073077581289459e-20,-4.3116872391053264e-20
-3.852,-3.111027657952243e-20,-4.3691572064384124e-20
-3.851,-3.149443094102075e-20,-4.427392722609241e-20
-3.85,-3.188329547943735e-20,-4.4864039778480747e-20
-3.849,-3.227692745768657e-20,-4.5462012979072804e-20
-3.848,-3.267538482763704e-20,-4.6067951458617835e-20
-3.847,-3.3078726238293793e-20,-4.668196123933408e-20
-3.846,-3.348701104407606e-20,-4.7304149753394255e-20
-3.845,-3.3900299313191655e-20,-4.7934625861656294e-20
-3.844,-3.4318651836109156e-20,-4.8573499872642656e-20
-3.843,-3.474213013412898e-20,-4.9220883561771396e-20
-3.842,-3.517079646805445e-20,-4.987689019084244e-20
-3.841,-3.560471384696404e-20,-5.054163452778238e-20
-3.84,-3.604394603708592e-20,-5.121523286665119e-20
-3.839,-3.648855757077594e-20,-5.189780304791445e-20
-3.838,-3.693861375560036e-20,-5.2589464478984446e-20
-3.837,-3.739418068352431e-20,-5.329033815503379e-20
-3.836,-3.7855325240207414e-20,-5.400054668008523e-20
-3.835,-3.8322115114407613e-20,-5.472021428838112e-20
-3.834,-3.879461880749451e-20,-5.544946686603647e-20
-3.833,-3.927290564307349e-20,-5.618843197297924e-20
-3.832,-3.9757045776721836e-20,-5.693723886518155e-20
-3.831,-4.02471102058381e-20,-5.769601851718595e-20
-3.83,-4.0743170779606097e-20,-5.84649036449304e-20
-3.829,-4.1245300209074755e-20,-5.924402872887601e-20
-3.828,-4.1753572077355147e-20,-6.003353003744166e-20
-3.827,-4.226806084993602e-20,-6.083354565074929e-20
-3.826,-4.2788841885119254e-20,-6.164421548468422e-20
-3.825,-4.3315991444576506e-20,-6.24656813152747e-20
-3.824,-4.384958670402845e-20,-6.32980868033946e-20
-3.823,-4.4389705764048016e-20,-6.414157751979394e-20
-3.822,-4.493642766098906e-20,-6.499630097046118e-20
-3.821,-4.548983237804178e-20,-6.586240662232213e-20
-3.82,-4.605000085641646e-20,-6.674004592927943e-20
-3.819,-4.6617015006656887e-20,-6.762937235859755e-20
-3.818,-4.719095772008492e-20,-6.853054141763759e-20
-3.817,-4.777191288037776e-20,-6.94437106809467e-20
-3.816,-4.835996537527934e-20,-7.036903981770663e-20
-3.815,-4.8955201108447444e-20,-7.130669061954643e-20
-3.814,-4.955770701143793e-20,-7.225682702872381e-20
-3.813,-5.016757105582785e-20,-7.321961516668027e-20
-3.812,-5.0784882265478764e-20,-7.419522336297488e-20
-3.811,-5.140973072894206e-20,-7.518382218460168e-20
-3.81,-5.2042207612007694e-20,-7.618558446569585e-20
-3.809,-5.2682405170398163e-20,-7.720068533763375e-20
-3.808,-5.333041676260912e-20,-7.822930225953206e-20
-3.807,-5.398633686289851e-20,-7.927161504915126e-20
-3.806,-5.465026107442575e-20,-8.032780591420894e-20
-3.805,-5.532228614254267e-20,-8.139805948410818e-20
-3.804,-5.600250996823797e-20,-8.248256284208662e-20
-3.803,-5.669103162173688e-20,-8.358150555779174e-20
-3.802,-5.738795135625781e-20,-8.469507972028805e-20
-3.801,-5.809337062192765e-20,-8.582347997150178e-20
-3.8,-5.880739207985763e-20,-8.6966903540109e-20
-3.799,-5.953011961638154e-20,-8.812555027587297e-20
-3.798,-6.026165835745795e-20,-8.929962268443674e-20
-3.797,-6.100211468323849e-20,-9.048932596257678e-20
-3.796,-6.175159624280404e-20,-9.169486803392417e-20
-3.795,-6.251021196907044e-20,-9.291645958515908e-20
-3.794,-6.3278072093866e-20,-9.415431410268516e-20
-3.793,-6.405528816318246e-20,-9.540864790979e-20
-3.792,-6.484197305260152e-20,-9.66796802042981e-20
-3.791,-6.563824098289867e-20,-9.796763309672299e-20
-3.79,-6.644420753582666e-20,-9.927273164892494e-20
-3.789,-6.725998967008022e-20,-1.0059520391328114e-19
-3.788,-6.808570573744441e-20,-1.0193528097237489e-19
-3.787,-6.892147549912836e-20,-1.0329319697921095e-19
-3.786,-6.976742014228671e-20,-1.0466918919796377e-19
-3.785,-7.062366229673069e-20,-1.0606349804526573e-19
-3.784,-7.149032605183102e-20,-1.0747636713204267e-19
-3.783,-7.23675369736147e-20,-1.089080433059037e-19
-3.782,-7.325542212205805e-20,-1.1035877669409285e-19
-3.781,-7.415411006857787e-20,-1.1182882074700993e-19
-3.78,-7.50637309137232e-20,-1.1331843228230785e-19
-3.779,-7.598441630506987e-20,-1.1482787152957468e-19
-3.778,-7.691629945531987e-20,-1.163574021756075e-19
-3.777,-7.785951516060818e-20,-1.179072914102862e-19
-3.776,-7.881419981901907e-20,-1.194778099730551e-19
-3.775,-7.978049144931428e-20,-1.2106923220002068e-19
-3.774,-8.075852970987561e-20,-1.2268183607167294e-19
-3.773,-8.1748455917864e-20,-1.2431590326123943e-19
-3.772,-8.275041306859765e-20,-1.2597171918367966e-19
-3.771,-8.376454585515181e-20,-1.2764957304532875e-19
-3.77,-8.479100068818223e-20,-1.2934975789419879e-19
-3.769,-8.582992571597523e-20,-1.3107257067094653e-19
-3.768,-8.688147084472661e-20,-1.3281831226051643e-19
-3.767,-8.794578775905198e-20,-1.3458728754446762e-19
-3.766,-8.902302994273122e-20,-1.3637980545399436e-19
-3.765,-9.011335269968939e-20,-1.3819617902364864e-19
-3.764,-9.121691317521699e-20,-1.4003672544577455e-19
-3.763,-9.23338703774321e-20,-1.4190176612566357e-19
-3.762,-9.346438519898687e-20,-1.4379162673744072e-19
-3.761,-9.460862043902147e-20,-1.4570663728069076e-19
-3.76,-9.576674082536788e-20,-1.4764713213783444e-19
-3.759,-9.693891303700644e-20,-1.4961345013226487e-19
-3.758,-9.812530572677787e-20,-1.5160593458725383e-19
-3.757,-9.932608954435366e-20,-1.5362493338563822e-19
-3.756,-1.0054143715946764e-19,-1.5567079903029715e-19
-3.755,-1.0177152328541148e-19,-1.5774388870542985e-19
-3.754,-1.0301652470279727e-19,-1.5984456433864535e-19
-3.753,-1.0427662028358993e-19,-1.6197319266387422e-19
-3.752,-1.0555199101541243e-19,-1.6413014528511366e-19
-3.751,-1.0684282002612691e-19,-1.6631579874101662e-19
-3.75,-1.0814929260869466e-19,-1.6853053457033633e-19
-3.749,-1.0947159624631796e-19,-1.7077473937823757e-19
-3.748,-1.1080992063786707e-19,-1.7304880490348578e-19
-3.747,-1.1216445772359528e-19,-1.7535312808652618e-19
-3.746,-1.1353540171114534e-19,-1.7768811113846413e-19
-3.745,-1.1492294910185016e-19,-1.8005416161095903e-19
-3.744,-1.1632729871733163e-19,-1.8245169246704354e-19
-3.743,-1.1774865172639998e-19,-1.848811221528806e-19
-3.742,-1.1918721167225773e-19,-1.873428746704706e-19
-3.741,-1.2064318450001105e-19,-1.8983737965132094e-19
-3.74,-1.2211677858449209e-19,-1.9236507243109122e-19
-3.739,-1.2360820475839568e-19,-1.9492639412522655e-19
-3.738,-1.2511767634073381e-19,-1.9752179170559219e-19
-3.737,-1.2664540916561127e-19,-2.0015171807812288e-19
-3.736,-1.2819162161132613e-19,-2.028166321614998e-19
-3.735,-1.2975653462979834e-19,-2.0551699896686959e-19
-3.734,-1.313403717763303e-19,-2.0825328967861804e-19
-3.733,-1.3294335923970277e-19,-2.110259817362137e-19
-3.732,-1.3456572587260994e-19,-2.1383555891713423e-19
-3.731,-1.3620770322243731e-19,-2.1668251142089112e-19
-3.73,-1.3786952556238591e-19,-2.1956733595416596e-19
-3.729,-1.3955142992294696e-19,-2.2249053581707398e-19
-3.728,-1.4125365612373041e-19,-2.2545262099056947e-19
-3.727,-1.429764468056516e-19,-2.284541082250077e-19
-3.726,-1.4472004746347945e-19,-2.3149552112987933e-19
-3.725,-1.4648470647875035e-19,-2.3457739026473234e-19
-3.724,-1.4827067515305194e-19,-2.3770025323129716e-19
-3.723,-1.5007820774168028e-19,-2.4086465476683136e-19
-3.722,-1.519075614876747e-19,-2.440711468386995e-19
-3.721,-1.5375899665623456e-19,-2.4732028874020434e-19
-3.72,-1.5563277656952163e-19,-2.5061264718768694e-19
-3.719,-1.575291676418529e-19,-2.539487964189109e-19
-3.718,-1.5944843941528708e-19,-2.5732931829274917e-19
-3.717,-1.613908645956101e-19,-2.607548023901897e-19
-3.716,-1.6335671908872295e-19,-2.6422584611667753e-19
-3.715,-1.6534628203743703e-19,-2.6774305480581117e-19
-3.714,-1.673598358586806e-19,-2.713070418244112e-19
-3.713,-1.6939766628112133e-19,-2.749184286789789e-19
-3.712,-1.7146006238320926e-19,-2.785778451235634e-19
-3.711,-1.735473166316444e-19,-2.822859292690561e-19
-3.71,-1.7565972492027406e-19,-2.860433276939311e-19
-3.709,-1.777975866094239e-19,-2.8985069555645066e-19
-3.708,-1.7996120456566794e-19,-2.9370869670835517e-19
-3.707,-1.8215088520204175e-19,-2.9761800381005703e-19
-3.706,-1.8436693851870383e-19,-3.015792984473588e-19
-3.705,-1.8660967814404984e-19,-3.0559327124971487e-19
-3.704,-1.8887942137628467e-19,-3.0966062201005812e-19
-3.703,-1.9117648922545698e-19,-3.137820598062111e-19
-3.702,-1.9350120645596143e-19,-3.1795830312390357e-19
-3.701,-1.9585390162951343e-19,-3.221900799814174e-19
-3.7,-1.9823490714860127e-19,-3.2647812805587954e-19
-3.699,-2.0064455930042129e-19,-3.3082319481122614e-19
-3.698,-2.030831983013004e-19,-3.352260376278587e-19
-3.697,-2.0555116834161183e-19,-3.396874239340156e-19
-3.696,-2.0804881763118914e-19,-3.4420813133888025e-19
-3.695,-2.105764984452434e-19,-3.4878894776745073e-19
-3.694,-2.131345671707896e-19,-3.534306715971922e-19
-3.693,-2.157233843535869e-19,-3.581341117964973e-19
-3.692,-2.183433147455989e-19,-3.6290008806497683e-19
-3.691,-2.2099472735297884e-19,-3.6772943097560633e-19
-3.69,-2.236779954845854e-19,-3.72622982118752e-19
-3.689,-2.2639349680103547e-19,-3.7758159424810124e-19
-3.688,-2.2914161336429784e-19,-3.8260613142852312e-19
-3.687,-2.3192273168783565e-19,-3.876974691858834e-19
-3.686,-2.347372427873016e-19,-3.928564946588412e-19
-3.685,-2.3758554223179297e-19,-3.9808410675265216e-19
-3.684,-2.404680301956712e-19,-4.033812162950054e-19
-3.683,-2.4338511151095344e-19,-4.087487461939211e-19
-3.682,-2.463371957202804e-19,-4.141876315977352e-19
-3.681,-2.493246971304681e-19,-4.196988200571997e-19
-3.68,-2.523480348666483e-19,-4.252832716897257e-19
-3.679,-2.554076329270049e-19,-4.3094195934579783e-19
-3.678,-2.585039202381122e-19,-4.366758687775887e-19
-3.677,-2.6163733071088034e-19,-4.424859988098026e-19
-3.676,-2.648083032971161e-19,-4.483733615127767e-19
-3.675,-2.68017282046704e-19,-4.543389823778719e-19
-3.674,-2.712647161654147e-19,-4.603839004951805e-19
-3.673,-2.745510600733476e-19,-4.665091687335842e-19
-3.672,-2.778767734640132e-19,-4.727158539231911e-19
-3.671,-2.812423213640634e-19,-4.790050370401845e-19
-3.67,-2.846481741936749e-19,-4.853778133941148e-19
-3.669,-2.8809480782759377e-19,-4.918352928176667e-19
-3.668,-2.915827036568473e-19,-4.98378599858935e-19
-3.667,-2.9511234865113023e-19,-5.050088739762399e-19
-3.666,-2.986842354218726e-19,-5.117272697355193e-19
-3.665,-3.0229886228599585e-19,-5.185349570103275e-19
-3.664,-3.0595673333036477e-19,-5.25433121184479e-19
-3.663,-3.0965835847694225e-19,-5.324229633573674e-19
-3.662,-3.134042535486538e-19,-5.395057005520007e-19
-3.661,-3.171949403359698e-19,-5.466825659257829e-19
-3.66,-3.210309466642125e-19,-5.539548089840822e-19
-3.659,-3.249128064615951e-19,-5.613236957966208e-19
-3.658,-3.28841059828001e-19,-5.687905092167237e-19
-3.657,-3.3281625310451017e-19,-5.763565491034645e-19
-3.656,-3.368389389436805e-19,-5.84023132546746e-19
-3.655,-3.409096763805925e-19,-5.917915940953551e-19
-3.654,-3.4502903090466456e-19,-5.996632859880299e-19
-3.653,-3.4919757453224615e-19,-6.076395783875798e-19
-3.652,-3.5341588587999843e-19,-6.157218596180989e-19
-3.651,-3.5768455023906915e-19,-6.239115364053123e-19
-3.65,-3.6200415965007006e-19,-6.322100341200981e-19
-3.649,-3.663753129788654e-19,-6.406187970252256e-19
-3.648,-3.707986159931797e-19,-6.491392885253539e-19
-3.647,-3.7527468144003285e-19,-6.577729914203306e-19
-3.646,-3.7980412912401146e-19,-6.6652140816183895e-19
-3.645,-3.8438758598638423e-19,-6.753860611134328e-19
-3.644,-3.890256861850708e-19,-6.8436849281400675e-19
-3.643,-3.9371907117547196e-19,-6.934702662447463e-19
-3.642,-3.984683897921705e-19,-7.026929650996032e-19
-3.641,-4.032742983315112e-19,-7.1203819405934365e-19
-3.64,-4.0813746063506883e-19,-7.2150757906921475e-19
-3.639,-4.1305854817401363e-19,-7.311027676202786e-19
-3.638,-4.1803824013438247e-19,-7.4082542903446105e-19
-3.637,-4.2307722350326567e-19,-7.506772547533655e-19
-3.636,-4.281761931559182e-19,-7.606599586308991e-19
-3.635,-4.3333585194380483e-19,-7.707752772297646e-19
-3.634,-4.385569107835881e-19,-7.810249701218658e-19
-3.633,-4.438400887470694e-19,-7.914108201926801e-19
-3.632,-4.491861131520924e-19,-8.019346339496498e-19
-3.631,-4.545957196544176e-19,-8.125982418346454e-19
-3.63,-4.600696523405794e-19,-8.234034985405538e-19
-3.629,-4.656086638217336e-19,-8.343522833320462e-19
-3.628,-4.712135153285075e-19,-8.454465003705815e-19
-3.627,-4.768849768068597e-19,-8.566880790436994e-19
-3.626,-4.826238270149629e-19,-8.680789742986612e-19
-3.625,-4.884308536211168e-19,-8.796211669804948e-19
-3.624,-4.9430685330270345e-19,-8.913166641745019e-19
-3.623,-5.002526318461951e-19,-9.031674995532863e-19
-3.622,-5.062690042482239e-19,-9.151757337283641e-19
-3.621,-5.1235679481772485e-19,-9.273434546064123e-19
-3.62,-5.185168372791624e-19,-9.396727777502224e-19
-3.619,-5.24749974876852e-19,-9.521658467444165e-19
-3.618,-5.310570604803858e-19,-9.64824833565991e-19
-3.617,-5.374389566911752e-19,-9.77651938959749e-19
-3.616,-5.438965359501207e-19,-9.906493928186909e-19
-3.615,-5.504306806464183e-19,-1.0038194545694205e-18
-3.614,-5.570422832275174e-19,-1.0171644135626416e-18
-3.613,-5.637322463102376e-19,-1.0306865894688047e-18
-3.612,-5.705014827930582e-19,-1.044388332678976e-18
-3.611,-5.773509159695903e-19,-1.0582720247109962e-18
-3.61,-5.842814796432454e-19,-1.0723400786209972e-18
-3.609,-5.912941182431088e-19,-1.0865949394203516e-18
-3.608,-5.983897869410321e-19,-1.1010390844981196e-18
-3.607,-6.055694517699567e-19,-1.1156750240490734e-18
-3.606,-6.128340897434774e-19,-1.130505301507367e-18
-3.605,-6.201846889766629e-19,-1.1455324939859278e-18
-3.604,-6.276222488081397e-19,-1.160759212721644e-18
-3.603,-6.351477799234567e-19,-1.1761881035264282e-18
-3.602,-6.427623044797404e-19,-1.1918218472442278e-18
-3.601,-6.504668562316524e-19,-1.2076631602140664e-18
-3.6,-6.5826248065866365e-19,-1.223714794739193e-18
-3.599,-6.661502350936575e-19,-1.239979539562419e-18
-3.598,-6.741311888528732e-19,-1.2564602203477258e-18
-3.597,-6.822064233672044e-19,-1.2731597001682249e-18
-3.596,-6.903770323148645e-19,-1.2900808800005537e-18
-3.595,-6.98644121755432e-19,-1.3072266992257922e-18
-3.594,-7.070088102652895e-19,-1.3246001361369861e-18
-3.593,-7.154722290744695e-19,-1.3422042084533642e-18
-3.592,-7.240355222049197e-19,-1.3600419738413362e-18
-3.591,-7.326998466102024e-19,-1.378116530442362e-18
-3.59,-7.414663723166408e-19,-1.396431017407782e-18
-3.589,-7.503362825659261e-19,-1.4149886154407012e-18
-3.588,-7.593107739591994e-19,-1.4337925473450163e-18
-3.587,-7.683910566026219e-19,-1.4528460785816851e-18
-3.586,-7.77578354254448e-19,-1.47215251783233e-18
-3.585,-7.86873904473615e-19,-1.4917152175702714e-18
-3.584,-7.962789587698637e-19,-1.5115375746390916e-18
-3.583,-8.057947827554046e-19,-1.5316230308388272e-18
-3.582,-8.154226562981432e-19,-1.5519750735198879e-18
-3.581,-8.251638736764809e-19,-1.5725972361848078e-18
-3.58,-8.350197437357035e-19,-1.5934930990979276e-18
-3.579,-8.449915900459748e-19,-1.614666289903116e-18
-3.578,-8.550807510619484e-19,-1.6361204842496331e-18
-3.577,-8.652885802840129e-19,-1.6578594064262444e-18
-3.576,-8.756164464211867e-19,-1.6798868300036935e-18
-3.575,-8.86065733555677e-19,-1.702206578485643e-18
-3.574,-8.966378413091175e-19,-1.7248225259681963e-18
-3.573,-9.073341850105019e-19,-1.747738597808111e-18
-3.572,-9.181561958658273e-19,-1.770958771299821e-18
-3.571,-9.291053211294647e-19,-1.7944870763613787e-18
-3.57,-9.401830242772712e-19,-1.818327596229442e-18
-3.569,-9.51390785181459e-19,-1.842484468163414e-18
-3.568,-9.62730100287241e-19,-1.8669618841588693e-18
-3.567,-9.742024827912639e-19,-1.8917640916703762e-18
-3.566,-9.858094628218499e-19,-1.9168953943438458e-18
-3.565,-9.975525876210596e-19,-1.9423601527585325e-18
-3.564,-1.009433421728595e-18,-1.968162785178811e-18
-3.563,-1.0214535471675596e-18,-1.994307768315857e-18
-3.562,-1.033614563632088e-18,-2.0207996380993674e-18
-3.561,-1.0459180886768682e-18,-2.0476429904594434e-18
-3.56,-1.0583657579085692e-18,-2.0748424821187812e-18
-3.559,-1.0709592251791917e-18,-2.102402831395293e-18
-3.558,-1.08370016278136e-18,-2.1303288190153062e-18
-3.557,-1.096590261645572e-18,-2.1586252889374758e-18
-3.556,-1.1096312315394244e-18,-2.187297149187545e-18
-3.555,-1.122824801268831e-18,-2.2163493727041103e-18
-3.554,-1.1361727188812519e-18,-2.2457869981955198e-18
-3.553,-1.1496767518709507e-18,-2.2756151310080634e-18
-3.552,-1.1633386873862982e-18,-2.305838944005597e-18
-3.551,-1.1771603324391404e-18,-2.336463678460751e-18
-3.55,-1.1911435141162485e-18,-2.3674946449578813e-18
-3.549,-1.2052900797928705e-18,-2.398937224307904e-18
-3.548,-1.2196018973484008e-18,-2.4307968684751897e-18
-3.547,-1.2340808553841876e-18,-2.4630791015166535e-18
-3.546,-1.248728863443496e-18,-2.49578952053322e-18
-3.545,-1.2635478522336466e-18,-2.528933796633813e-18
-3.544,-1.2785397738503467e-18,-2.5625176759120418e-18
-3.543,-1.2937066020042342e-18,-2.5965469804357463e-18
-3.542,-1.3090503322496529e-18,-2.6310276092495738e-18
-3.541,-1.3245729822156788e-18,-2.6659655393907557e-18
-3.54,-1.3402765918394148e-18,-2.7013668269182564e-18
-3.539,-1.3561632236015773e-18,-2.7372376079554756e-18
-3.538,-1.3722349627643876e-18,-2.773584099746676e-18
-3.537,-1.3884939176117956e-18,-2.8104126017273197e-18
-3.536,-1.4049422196920477e-18,-2.8477294966084945e-18
-3.535,-1.4215820240626262e-18,-2.885541251475616e-18
