M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.862,9.674670055980203e-20,-3.3694809196229727e-20
-3.861,9.79655664665895e-20,-3.4072999336101875e-20
-3.86,9.919976982456295e-20,-3.445535919182696e-20
-3.859,1.0044950338180965e-19,-3.484193365865611e-20
-3.858,1.0171496230534991e-19,-3.5232768099486554e-20
-3.857,1.0299634421144843e-19,-3.562790834949751e-20
-3.856,1.0429384919630499e-19,-3.602740072082838e-20
-3.855,1.0560767986712896e-19,-3.643129200729963e-20
-3.854,1.0693804137360266e-19,-3.68396294891766e-20
-3.853,1.0828514143973822e-19,-3.7252460937976685e-20
-3.852,1.0964919039613306e-19,-3.766983462132009e-20
-3.851,1.1103040121262867e-19,-3.809179930782461e-20
-3.85,1.1242898953137824e-19,-3.851840427204472e-20
-3.849,1.1384517370032752e-19,-3.894969929945525e-20
-3.848,1.1527917480711484e-19,-3.9385734691480114e-20
-3.847,1.1673121671339483e-19,-3.982656127056632e-20
-3.846,1.182015260895917e-19,-4.0272230385303673e-20
-3.845,1.196903324500872e-19,-4.0722793915590435e-20
-3.844,1.211978681888483e-19,-4.117830427784538e-20
-3.843,1.2272436861550111e-19,-4.1638814430266496e-20
-3.842,1.2427007199185532e-19,-4.210437787813679e-20
-3.841,1.2583521956888587e-19,-4.257504867917738e-20
-3.84,1.2742005562417696e-19,-4.305088144894841e-20
-3.839,1.2902482749983424e-19,-4.353193136629799e-20
-3.838,1.306497856408713e-19,-4.401825417885958e-20
-3.837,1.3229518363407606e-19,-4.4509906208598175e-20
-3.836,1.3396127824736322e-19,-4.50069443574056e-20
-3.835,1.3564832946961883e-19,-4.550942611274529e-20
-3.834,1.3735660055104307e-19,-4.601740955334695e-20
-3.833,1.3908635804399743e-19,-4.653095335495138e-20
-3.832,1.408378718443628e-19,-4.705011679610587e-20
-3.831,1.4261141523341446e-19,-4.7574959764010504e-20
-3.83,1.444072649202208e-19,-4.810554276041574e-20
-3.829,1.462257010845722e-19,-4.864192690757162e-20
-3.828,1.4806700742044638e-19,-4.9184173954228974e-20
-3.827,1.4993147118001757e-19,-4.973234628169299e-20
-3.826,1.5181938321821546e-19,-5.0286506909929476e-20
-3.825,1.5373103803784157e-19,-5.084671950372423e-20
-3.824,1.5566673383524952e-19,-5.141304837889583e-20
-3.823,1.576267725465962e-19,-5.198555850856223e-20
-3.822,1.5961145989467146e-19,-5.256431552946157e-20
-3.821,1.61621105436313e-19,-5.314938574832746e-20
-3.82,1.6365602261041384e-19,-5.3740836148319224e-20
-3.819,1.6571652878653033e-19,-5.43387343955074e-20
-3.818,1.678029453140972e-19,-5.494314884541483e-20
-3.817,1.6991559757225832e-19,-5.555414854961387e-20
-3.816,1.720548150203198e-19,-5.617180326237982e-20
-3.815,1.742209312488342e-19,-5.679618344740125e-20
-3.814,1.7641428403132281e-19,-5.74273602845473e-20
-3.813,1.7863521537664468e-19,-5.806540567669258e-20
-3.812,1.8088407158201994e-19,-5.871039225659985e-20
-3.811,1.8316120328671601e-19,-5.93623933938609e-20
-3.81,1.8546696552640467e-19,-6.002148320189605e-20
-3.809,1.8780171778819832e-19,-6.068773654501267e-20
-3.808,1.901658240663743e-19,-6.136122904552287e-20
-3.807,1.925596529187953e-19,-6.204203709092101e-20
-3.806,1.949835775240351e-19,-6.273023784112124e-20
-3.805,1.9743797573921793e-19,-6.342590923575544e-20
-3.804,1.9992323015858068e-19,-6.412913000153202e-20
-3.803,2.0243972817276695e-19,-6.483997965965579e-20
-3.802,2.0498786202886186e-19,-6.55585385333095e-20
-3.801,2.0756802889117718e-19,-6.628488775519715e-20
-3.8,2.1018063090279568e-19,-6.70191092751496e-20
-3.799,2.128260752478847e-19,-6.776128586779293e-20
-3.798,2.1550477421478828e-19,-6.851150114027956e-20
-3.797,2.182171452599072e-19,-6.926983954008304e-20
-3.796,2.209636110723775e-19,-7.003638636285624e-20
-3.795,2.2374459963955714e-19,-7.081122776035387e-20
-3.794,2.265605443133301e-19,-7.159445074841935e-20
-3.793,2.2941188387723963e-19,-7.23861432150365e-20
-3.792,2.322990626144596e-19,-7.318639392844633e-20
-3.791,2.3522253037661517e-19,-7.399529254532952e-20
-3.79,2.381827426534631e-19,-7.481292961905462e-20
-3.789,2.411801606434427e-19,-7.56393966079925e-20
-3.788,2.4421525132510734e-19,-7.647478588389752e-20
-3.787,2.4728848752944935e-19,-7.731919074035545e-20
-3.786,2.504003480131271e-19,-7.817270540129886e-20
-3.785,2.5355131753260774e-19,-7.903542502958993e-20
-3.784,2.567418869192351e-19,-7.99074457356715e-20
-3.783,2.5997255315523583e-19,-8.078886458628619e-20
-3.782,2.632438194506745e-19,-8.167977961326438e-20
-3.781,2.6655619532137003e-19,-8.258028982238105e-20
-3.78,2.699101966677847e-19,-8.349049520228206e-20
-3.779,2.7330634585489916e-19,-8.441049673348003e-20
-3.778,2.767451717930842e-19,-8.534039639742023e-20
-3.777,2.8022721001998274e-19,-8.628029718561692e-20
-3.776,2.8375300278341463e-19,-8.72303031088601e-20
-3.775,2.8732309912531607e-19,-8.819051920649354e-20
-3.774,2.9093805496672785e-19,-8.916105155576385e-20
-3.773,2.945984331938442e-19,-9.014200728124125e-20
-3.772,2.983048037451367e-19,-9.113349456431239e-20
-3.771,3.0205774369956553e-19,-9.213562265274517e-20
-3.77,3.058578373658925e-19,-9.314850187032632e-20
-3.769,3.0970567637310864e-19,-9.417224362657164e-20
-3.768,3.136018597619917e-19,-9.52069604265095e-20
-3.767,3.175469940778058e-19,-9.625276588053772e-20
-3.766,3.2154169346415904e-19,-9.730977471435413e-20
-3.765,3.255865797580326e-19,-9.837810277896122e-20
-3.764,3.296822825859962e-19,-9.945786706074502e-20
-3.763,3.3382943946162483e-19,-1.0054918569162846e-19
-3.762,3.3802869588413124e-19,-1.0165217795929972e-19
-3.761,3.422807054382302e-19,-1.0276696431751552e-19
-3.76,3.465861298952488e-19,-1.0389366639647981e-19
-3.759,3.5094563931549936e-19,-1.0503240701329809e-19
-3.758,3.5535991215192977e-19,-1.0618331018250753e-19
-3.757,3.5982963535506774e-19,-1.0734650112668319e-19
-3.756,3.6435550447927507e-19,-1.0852210628712058e-19
-3.755,3.689382237903278e-19,-1.097102533345948e-19
-3.754,3.7357850637433954e-19,-1.1091107118019632e-19
-3.753,3.7827707424804364e-19,-1.1212468998624404e-19
-3.752,3.8303465847045224e-19,-1.1335124117727518e-19
-3.751,3.8785199925590845e-19,-1.145908574511129e-19
-3.75,3.927298460885498e-19,-1.1584367279001132e-19
-3.749,3.976689578381998e-19,-1.1710982247187843e-19
-3.748,4.0267010287770577e-19,-1.18389443081577e-19
-3.747,4.0773405920174105e-19,-1.1968267252230338e-19
-3.746,4.1286161454708965e-19,-1.2098965002704505e-19
-3.745,4.180535665144318e-19,-1.2231051617011618e-19
-3.744,4.233107226916489e-19,-1.2364541287877208e-19
-3.743,4.286339007786678e-19,-1.249944834449023e-19
-3.742,4.340239287138617e-19,-1.263578725368026e-19
-3.741,4.39481644802029e-19,-1.2773572621102588e-19
-3.74,4.450078978439686e-19,-1.2912819192431243e-19
-3.739,4.506035472676717e-19,-1.3053541854559904e-19
-3.738,4.5626946326115085e-19,-1.3195755636810762e-19
-3.737,4.620065269069253e-19,-1.3339475712151319e-19
-3.736,4.678156303181849e-19,-1.3484717398419126e-19
-3.735,4.736976767766524e-19,-1.3631496159554472e-19
-3.734,4.796535808721654e-19,-1.377982760684102e-19
-3.733,4.856842686439998e-19,-1.3929727500154424e-19
-3.732,4.917906777239556e-19,-1.4081211749218878e-19
-3.731,4.979737574812283e-19,-1.4234296414871637e-19
-3.73,5.042344691690869e-19,-1.4388997710335518e-19
-3.729,5.105737860733814e-19,-1.454533200249932e-19
-3.728,5.169926936629028e-19,-1.4703315813206242e-19
-3.727,5.234921897416184e-19,-1.4862965820550227e-19
-3.726,5.300732846028058e-19,-1.5024298860180266e-19
-3.725,5.367370011851094e-19,-1.5187331926612635e-19
-3.724,5.434843752305433e-19,-1.5352082174551068e-19
-3.723,5.503164554444639e-19,-1.551856692021485e-19
-3.722,5.572343036575385e-19,-1.5686803642674818e-19
-3.721,5.642389949897335e-19,-1.5856809985197263e-19
-3.72,5.713316180163469e-19,-1.6028603756595724e-19
-3.719,5.785132749361124e-19,-1.6202202932590613e-19
-3.718,5.8578508174139905e-19,-1.6377625657176744e-19
-3.717,5.931481683905328e-19,-1.655489024399864e-19
-3.716,6.006036789822675e-19,-1.6734015177733668e-19
-3.715,6.081527719324309e-19,-1.691501911548298e-19
-3.714,6.157966201527739e-19,-1.7097920888170166e-19
-3.713,6.2353641123204805e-19,-1.7282739501947678e-19
-3.712,6.313733476193425e-19,-1.7469494139610947e-19
-3.711,6.393086468097059e-19,-1.7658204162020166e-19
-3.71,6.473435415320821e-19,-1.784888910952972e-19
-3.709,6.554792799395897e-19,-1.804156870342522e-19
-3.708,6.637171258021731e-19,-1.8236262847368105e-19
-3.707,6.720583587016554e-19,-1.8432991628847762e-19
-3.706,6.805042742292223e-19,-1.8631775320641162e-19
-3.705,6.890561841853691e-19,-1.8832634382279906e-19
-3.704,6.977154167823382e-19,-1.9035589461524689e-19
-3.703,7.064833168490818e-19,-1.9240661395847111e-19
-3.702,7.153612460387778e-19,-1.944787121391879e-19
-3.701,7.243505830389334e-19,-1.96572401371077e-19
-3.7,7.334527237841068e-19,-1.9868789580981732e-19
-3.699,7.426690816712804e-19,-2.0082541156819358e-19
-3.698,7.52001087777918e-19,-2.0298516673127387e-19
-3.697,7.614501910827402e-19,-2.0516738137165706e-19
-3.696,7.710178586892504e-19,-2.0737227756478992e-19
-3.695,7.807055760520473e-19,-2.0960007940435261e-19
-3.694,7.90514847205957e-19,-2.118510130177125e-19
-3.693,8.004471949980212e-19,-2.1412530658144493e-19
-3.692,8.105041613223752e-19,-2.1642319033692072e-19
-3.691,8.206873073580539e-19,-2.1874489660595913e-19
-3.69,8.309982138097603e-19,-2.210906598065457e-19
-3.689,8.414384811516339e-19,-2.2346071646861423e-19
-3.688,8.520097298740572e-19,-2.2585530524989127e-19
-3.687,8.627136007335369e-19,-2.2827466695180343e-19
-3.686,8.735517550056976e-19,-2.307190445354452e-19
-3.685,8.845258747414295e-19,-2.3318868313760726e-19
-3.684,8.956376630262257e-19,-2.356838300868637e-19
-3.683,9.068888442427505e-19,-2.3820473491971735e-19
-3.682,9.182811643366801e-19,-2.4075164939680166e-19
-3.681,9.298163910858535e-19,-2.4332482751913906e-19
-3.68,9.414963143727771e-19,-2.4592452554445285e-19
-3.679,9.533227464605237e-19,-2.485510020035334e-19
-3.678,9.652975222720685e-19,-2.5120451771665544e-19
-3.677,9.774224996731037e-19,-2.5388533581004704e-19
-3.676,9.89699559758378e-19,-2.5659372173240703e-19
-3.675,1.0021306071415996e-18,-2.5932994327147116e-19
-3.674,1.014717570248952e-18,-2.620942705706242e-19
-3.673,1.0274624016162661e-18,-2.648869761455577e-19
-3.672,1.0403670781898911e-18,-2.677083349009706e-19
-3.671,1.0534336016313148e-18,-2.7055862414731253e-19
-3.67,1.0666639986255766e-18,-2.7343812361756666e-19
-3.669,1.080060321193521e-18,-2.763471154840719e-19
-3.668,1.0936246470079412e-18,-2.792858843753817e-19
-3.667,1.1073590797136574e-18,-2.822547173931581e-19
-3.666,1.121265749251583e-18,-2.8525390412909897e-19
-3.665,1.1353468121868243e-18,-2.882837366818973e-19
-3.664,1.1496044520408682e-18,-2.9134450967422935e-19
-3.663,1.164040879627903e-18,-2.944365202697708e-19
-3.662,1.1786583333953284e-18,-2.975600681902385e-19
-3.661,1.193459079768507e-18,-3.007154557324555e-19
-3.66,1.2084454134998034e-18,-3.039029877854376e-19
-3.659,1.2236196580219748e-18,-3.071229718474988e-19
-3.658,1.2389841658059555e-18,-3.103757180433739e-19
-3.657,1.2545413187231006e-18,-3.136615391413555e-19
-3.656,1.270293528411935e-18,-3.1698075057044325e-19
-3.655,1.2862432366494723e-18,-3.2033367043750264e-19
-3.654,1.302392915727152e-18,-3.237206195444312e-19
-3.653,1.3187450688314595e-18,-3.2714192140532943e-19
-3.652,1.335302230429282e-18,-3.3059790226367333e-19
-3.651,1.3520669666580616e-18,-3.340888911094867e-19
-3.65,1.3690418757208068e-18,-3.3761521969650956e-19
-3.649,1.3862295882860155e-18,-3.411772225593606e-19
-3.648,1.4036327678925821e-18,-3.4477523703069e-19
-3.647,1.4212541113597383e-18,-3.4840960325832037e-19
-3.646,1.4390963492020998e-18,-3.5208066422237217e-19
-3.645,1.4571622460498766e-18,-3.557887657523706e-19
-3.644,1.4754546010743134e-18,-3.595342565443311e-19
-3.643,1.4939762484184236e-18,-3.633174881778198e-19
-3.642,1.5127300576330848e-18,-3.6713881513298517e-19
-3.641,1.5317189341185604e-18,-3.709985948075588e-19
-3.64,1.5509458195715154e-18,-3.7489718753381976e-19
-3.639,1.5704136924375937e-18,-3.7883495659552086e-19
-3.638,1.590125568369628e-18,-3.828122682447718e-19
-3.637,1.6100845006915514e-18,-3.868294917188757e-19
-3.636,1.6302935808680785e-18,-3.9088699925711583e-19
-3.635,1.650755938980233e-18,-3.949851661174873e-19
-3.634,1.6714747442067901e-18,-3.991243705933706e-19
-3.633,1.6924532053117093e-18,-4.0330499403014287e-19
-3.632,1.7136945711376308e-18,-4.075274208417217e-19
-3.631,1.7352021311055104e-18,-4.117920385270382e-19
-3.63,1.7569792157204716e-18,-4.160992376864339e-19
-3.629,1.7790291970839507e-18,-4.2044941203797785e-19
-3.628,1.801355489412208e-18,-4.2484295843369873e-19
-3.627,1.8239615495612965e-18,-4.292802768757268e-19
-3.626,1.846850877558552e-18,-4.337617705323418e-19
-3.625,1.8700270171407033e-18,-4.382878457539211e-19
-3.624,1.893493556298664e-18,-4.428589120887831e-19
-3.623,1.917254127829113e-18,-4.474753822989208e-19
-3.622,1.9413124098929227e-18,-4.521376723756202e-19
-3.621,1.9656721265805435e-18,-4.56846201554958e-19
-3.62,1.9903370484844106e-18,-4.61601392333173e-19
-3.619,2.0153109932784744e-18,-4.664036704819058e-19
-3.618,2.040597826304937e-18,-4.712534650633005e-19
-3.617,2.0662014611682837e-18,-4.761512084449629e-19
-3.616,2.092125860336703e-18,-4.810973363147691e-19
-3.615,2.1183750357509826e-18,-4.860922876955175e-19
-3.614,2.144953049440981e-18,-4.911365049594196e-19
-3.613,2.171864014149758e-18,-4.962304338424215e-19
-3.612,2.1991120939654707e-18,-5.013745234583498e-19
-3.611,2.2267015049611257e-18,-5.065692263128759e-19
-3.61,2.25463651584228e-18,-5.118149983172909e-19
-3.609,2.2829214486028015e-18,-5.171122988020854e-19
-3.608,2.311560679188776e-18,-5.224615905303252e-19
-3.607,2.3405586381706727e-18,-5.278633397108167e-19
-3.606,2.3699198114238617e-18,-5.333180160110546e-19
-3.605,2.3996487408175932e-18,-5.38826092569944e-19
-3.604,2.4297500249125403e-18,-5.4438804601028885e-19
-3.603,2.460228319667013e-18,-5.500043564510394e-19
-3.602,2.491088339151951e-18,-5.556755075192892e-19
-3.601,2.522334856274801e-18,-5.614019863620162e-19
-3.6,2.553972703512394e-18,-5.671842836575553e-19
-3.599,2.5860067736529293e-18,-5.730228936267981e-19
-3.598,2.6184420205471836e-18,-5.789183140441077e-19
-3.597,2.651283459869051e-18,-5.848710462479411e-19
-3.596,2.6845361698855378e-18,-5.908815951511704e-19
-3.595,2.7182052922363286e-18,-5.969504692510922e-19
-3.594,2.752296032723035e-18,-6.030781806391161e-19
-3.593,2.7868136621082544e-18,-6.092652450101236e-19
-3.592,2.8217635169245604e-18,-6.15512181671486e-19
-3.591,2.8571510002935404e-18,-6.218195135517317e-19
-3.59,2.8929815827550146e-18,-6.281877672088529e-19
-3.589,2.9292608031065574e-18,-6.346174728382417e-19
-3.588,2.9659942692534457e-18,-6.411091642802423e-19
-3.587,3.0031876590691734e-18,-6.476633790273119e-19
-3.586,3.0408467212666532e-18,-6.542806582307765e-19
-3.585,3.07897727628024e-18,-6.6096154670717115e-19
-3.584,3.117585217158718e-18,-6.67706592944153e-19
-3.583,3.1566765104693747e-18,-6.745163491059757e-19
-3.582,3.196257197213309e-18,-6.813913710385119e-19
-3.581,3.2363333937521115e-18,-6.883322182738131e-19
-3.58,3.2769112927460488e-18,-6.953394540341926e-19
-3.579,3.317997164103909e-18,-7.024136452358206e-19
-3.578,3.3595973559446405e-18,-7.095553624918167e-19
-3.577,3.401718295570936e-18,-7.167651801148277e-19
-3.576,3.44436649045491e-18,-7.240436761190771e-19
-3.575,3.4875485292360144e-18,-7.313914322218705e-19
-3.574,3.531271082731354e-18,-7.388090338445469e-19
-3.573,3.575540904958541e-18,-7.46297070112857e-19
-3.572,3.62036483417126e-18,-7.538561338567571e-19
-3.571,3.665749793907688e-18,-7.614868216096024e-19
-3.57,3.711702794051933e-18,-7.691897336067244e-19
-3.569,3.758230931908658e-18,-7.769654737833778e-19
-3.568,3.805341393291043e-18,-7.848146497720402e-19
-3.567,3.85304145362226e-18,-7.927378728990492e-19
-3.566,3.9013384790506214e-18,-8.007357581805599e-19
-3.565,3.950239927578576e-18,-8.088089243178072e-19
-3.564,3.9997533502057215e-18,-8.169579936916547e-19
-3.563,4.04988639208601e-18,-8.251835923564135e-19
-3.562,4.100646793699313e-18,-8.334863500329136e-19
-3.561,4.152042392037539e-18,-8.418669001008093e-19
-3.56,4.204081121805469e-18,-8.503258795901004e-19
-3.559,4.256771016636507e-18,-8.588639291718517e-19
-3.558,4.310120210323511e-18,-8.674816931480894e-19
-3.557,4.364136938064909e-18,-8.761798194408581e-19
-3.556,4.418829537726283e-18,-8.849589595804161e-19
-3.555,4.474206451117609e-18,-8.938197686925508e-19
-3.554,4.5302762252863484e-18,-9.02762905484993e-19
-3.553,4.587047513826596e-18,-9.117890322329086e-19
-3.552,4.644529078204463e-18,-9.208988147634482e-19
-3.551,4.702729789099921e-18,-9.300929224393317e-19
-3.55,4.761658627765292e-18,-9.393720281414466e-19
-3.549,4.821324687400599e-18,-9.487368082504372e-19
-3.548,4.881737174545978e-18,-9.581879426272627e-19
-3.547,4.942905410491382e-18,-9.677261145926995e-19
-3.546,5.0048388327037595e-18,-9.77352010905766e-19
-3.545,5.067546996271958e-18,-9.870663217410451e-19
-3.544,5.13103957536954e-18,-9.96869740664879e-19
-3.543,5.195326364735768e-18,-1.0067629646104131e-18
-3.542,5.260417281174942e-18,-1.0167466938514618e-18
-3.541,5.3263223650743545e-18,-1.0268216319751721e-18
-3.54,5.393051781941071e-18,-1.0369884858534589e-18
-3.539,5.460615823957778e-18,-1.047247965613181e-18
-3.538,5.5290249115579294e-18,-1.0576007846050388e-18
-3.537,5.598289595020432e-18,-1.0680476593711568e-18
-3.536,5.668420556084117e-18,-1.0785893096113288e-18
-3.535,5.739428609582232e-18,-1.0892264581478961e-18
-3.534,5.811324705097211e-18,-1.0999598308892273e-18
-3.533,5.884119928635965e-18,-1.1107901567917713e-18
-3.532,5.957825504325957e-18,-1.1217181678206547e-18
-3.531,6.032452796132303e-18,-1.1327445989087897e-18
-3.53,6.108013309596181e-18,-1.1438701879144633e-18
-3.529,6.1845186935947915e-18,-1.1550956755773764e-18
-3.528,6.26198074212314e-18,-1.1664218054730971e-18
-3.527,6.340411396097927e-18,-1.1778493239658998e-18
-3.526,6.4198227451837965e-18,-1.1893789801599522e-18
-3.525,6.500227029642237e-18,-1.2010115258488186e-18
-3.524,6.5816366422034006e-18,-1.2127477154632433e-18
-3.523,6.6640641299611414e-18,-1.22458830601718e-18
-3.522,6.747522196291542e-18,-1.2365340570520297e-18
-3.521,6.8320237027952305e-18,-1.248585730579051e-18
-3.52,6.917581671263775e-18,-1.2607440910199059e-18
-3.519,7.004209285670462e-18,-1.2730099051453029e-18
-3.518,7.091919894185754e-18,-1.2853839420116977e-18
