M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.799,-5.673001434677239e-20,-9.620394804106497e-20
-3.798,-5.741919189892903e-20,-9.747953682627709e-20
-3.797,-5.811665951278978e-20,-9.87720251889925e-20
-3.796,-5.882251569492364e-20,-1.0008163680797472e-19
-3.795,-5.953686010434584e-20,-1.0140859831923408e-19
-3.794,-6.025979356572889e-20,-1.0275313935507478e-19
-3.793,-6.099141808276091e-20,-1.0411549258365652e-19
-3.792,-6.173183685165296e-20,-1.0549589374907791e-19
-3.791,-6.248115427479672e-20,-1.068945817119882e-19
-3.79,-6.323947597457432e-20,-1.0831179849073439e-19
-3.789,-6.400690880732186e-20,-1.0974778930305093e-19
-3.788,-6.47835608774483e-20,-1.1120280260829882e-19
-3.787,-6.556954155171127e-20,-1.1267709015026155e-19
-3.786,-6.636496147365173e-20,-1.1417090700050537e-19
-3.785,-6.716993257818885e-20,-1.1568451160231081e-19
-3.784,-6.798456810637703e-20,-1.1721816581518351e-19
-3.783,-6.88089826203268e-20,-1.1877213495995172e-19
-3.782,-6.964329201829115e-20,-1.2034668786445815e-19
-3.781,-7.048761354991923e-20,-1.2194209690985408e-19
-3.78,-7.134206583167926e-20,-1.2355863807750373e-19
-3.779,-7.220676886245205e-20,-1.251965909965067e-19
-3.778,-7.308184403929755e-20,-1.2685623899184674e-19
-3.777,-7.396741417339567e-20,-1.2853786913317525e-19
-3.776,-7.486360350616365e-20,-1.3024177228423755e-19
-3.775,-7.57705377255516e-20,-1.3196824315295052e-19
-3.774,-7.668834398251816e-20,-1.3371758034214028e-19
-3.773,-7.761715090768834e-20,-1.3549008640094838e-19
-3.772,-7.855708862819509e-20,-1.3728606787691556e-19
-3.771,-7.950828878470702e-20,-1.3910583536875168e-19
-3.77,-8.047088454864384e-20,-1.4094970357980112e-19
-3.769,-8.14450106395817e-20,-1.4281799137221268e-19
-3.768,-8.243080334285037e-20,-1.447110218218231e-19
-3.767,-8.342840052732429e-20,-1.466291222737641e-19
-3.766,-8.443794166340954e-20,-1.4857262439880161e-19
-3.765,-8.545956784122878e-20,-1.5054186425041771e-19
-3.764,-8.649342178900623e-20,-1.5253718232264447e-19
-3.763,-8.753964789165478e-20,-1.5455892360865972e-19
-3.762,-8.85983922095674e-20,-1.566074376601549e-19
-3.761,-8.966980249761495e-20,-1.5868307864748503e-19
-3.76,-9.075402822435258e-20,-1.6078620542061103e-19
-3.759,-9.18512205914368e-20,-1.6291718157084488e-19
-3.758,-9.296153255325562e-20,-1.6507637549340834e-19
-3.757,-9.40851188367738e-20,-1.6726416045081559e-19
-3.756,-9.522213596159554e-20,-1.6948091463709078e-19
-3.755,-9.637274226024687e-20,-1.7172702124283172e-19
-3.754,-9.753709789868e-20,-1.7400286852113027e-19
-3.753,-9.871536489700207e-20,-1.7630884985436144e-19
-3.752,-9.990770715043032e-20,-1.7864536382185167e-19
-3.751,-1.0111429045047648e-19,-1.8101281426843892e-19
-3.75,-1.0233528250636233e-19,-1.8341161037393546e-19
-3.749,-1.0357085296666922e-19,-1.858421667235056e-19
-3.748,-1.0482117344122353e-19,-1.8830490337897023e-19
-3.747,-1.0608641752322103e-19,-1.9080024595105067e-19
-3.746,-1.0736676081159213e-19,-1.933286256725637e-19
-3.745,-1.0866238093361088e-19,-1.9589047947258062e-19
-3.744,-1.0997345756774998e-19,-1.9848625005156296e-19
-3.743,-1.1130017246678451e-19,-2.0111638595748752e-19
-3.742,-1.1264270948114696e-19,-2.0378134166297402e-19
-3.741,-1.1400125458253577e-19,-2.0648157764342813e-19
-3.74,-1.1537599588778074e-19,-2.092175604562137e-19
-3.739,-1.1676712368296712e-19,-2.1198976282086735e-19
-3.738,-1.1817483044782163e-19,-2.147986637003693e-19
-3.737,-1.1959931088036285e-19,-2.1764474838348425e-19
-3.736,-1.2104076192181875e-19,-2.205285085681864e-19
-3.735,-1.22499382781814e-19,-2.2345044244618285e-19
-3.734,-1.2397537496383e-19,-2.264110547885499e-19
-3.733,-1.2546894229094046e-19,-2.2941085703249673e-19
-3.732,-1.269802909318248e-19,-2.32450367369271e-19
-3.731,-1.2850962942706309e-19,-2.3553011083322256e-19
-3.73,-1.3005716871571465e-19,-2.386506193920387e-19
-3.729,-1.316231221621836e-19,-2.4181243203816777e-19
-3.728,-1.3320770558337416e-19,-2.450160948814463e-19
-3.727,-1.348111372761386e-19,-2.482621612429452e-19
-3.726,-1.3643363804502087e-19,-2.5155119175005136e-19
-3.725,-1.3807543123029907e-19,-2.5488375443280084e-19
-3.724,-1.3973674273632944e-19,-2.5826042482148007e-19
-3.723,-1.414178010601952e-19,-2.616817860455115e-19
-3.722,-1.431188373206632e-19,-2.6514842893364097e-19
-3.721,-1.4484008528745168e-19,-2.686609521154436e-19
-3.72,-1.46581781410812e-19,-2.722199621241656e-19
-3.719,-1.4834416485142762e-19,-2.7582607350091964e-19
-3.718,-1.5012747751063368e-19,-2.7947990890025137e-19
-3.717,-1.519319640609602e-19,-2.8318209919709538e-19
-3.716,-1.5375787197700237e-19,-2.8693328359513837e-19
-3.715,-1.556054515666208e-19,-2.9073410973660866e-19
-3.714,-1.5747495600247567e-19,-2.945852338135103e-19
-3.713,-1.5936664135389756e-19,-2.9848732068032078e-19
-3.712,-1.6128076661909865e-19,-3.024410439681718e-19
-3.711,-1.6321759375772756e-19,-3.0644708620053237e-19
-3.71,-1.6517738772377136e-19,-3.105061389104141e-19
-3.709,-1.6716041649880816e-19,-3.146189027591186e-19
-3.708,-1.691669511256137e-19,-3.187860876565472e-19
-3.707,-1.711972657421256e-19,-3.230084128830934e-19
-3.706,-1.7325163761576886e-19,-3.272866072131396e-19
-3.705,-1.7533034717814592e-19,-3.3162140904017746e-19
-3.704,-1.7743367806009534e-19,-3.360135665035756e-19
-3.703,-1.7956191712712222e-19,-3.40463837617014e-19
-3.702,-1.817153545152046e-19,-3.449729903986082e-19
-3.701,-1.8389428366697912e-19,-3.4954180300274554e-19
-3.7,-1.8609900136830988e-19,-3.541710638536553e-19
-3.699,-1.8832980778524432e-19,-3.58861571780736e-19
-3.698,-1.9058700650135977e-19,-3.6361413615566236e-19
-3.697,-1.9287090455550477e-19,-3.6842957703129634e-19
-3.696,-1.9518181247993865e-19,-3.7330872528242465e-19
-3.695,-1.9752004433887372e-19,-3.7825242274834754e-19
-3.694,-1.9988591776742373e-19,-3.83261522377343e-19
-3.693,-2.0227975401096273e-19,-3.8833688837303092e-19
-3.692,-2.0470187796489811e-19,-3.934793963426621e-19
-3.691,-2.0715261821486217e-19,-3.9868993344735734e-19
-3.69,-2.0963230707732625e-19,-4.0396939855432256e-19
-3.689,-2.1214128064064114e-19,-4.0931870239106537e-19
-3.688,-2.146798788065086e-19,-4.1473876770163966e-19
-3.687,-2.1724844533188756e-19,-4.2023052940494487e-19
-3.686,-2.1984732787133953e-19,-4.257949347551066e-19
-3.685,-2.2247687801981746e-19,-4.314329435039664e-19
-3.684,-2.2513745135590224e-19,-4.371455280657075e-19
-3.683,-2.2782940748549123e-19,-4.42933673683646e-19
-3.682,-2.3055311008594327e-19,-4.487983785992135e-19
-3.681,-2.3330892695068417e-19,-4.547406542231638e-19
-3.68,-2.360972300342779e-19,-4.607615253090277e-19
-3.679,-2.389183954979671e-19,-4.668620301288505e-19
-3.678,-2.417728037556877e-19,-4.730432206512387e-19
-3.677,-2.446608395205628e-19,-4.793061627217473e-19
-3.676,-2.4758289185187923e-19,-4.856519362456389e-19
-3.675,-2.5053935420255244e-19,-4.920816353730449e-19
-3.674,-2.5353062446708403e-19,-4.985963686865608e-19
-3.673,-2.5655710503001616e-19,-5.051972593913074e-19
-3.672,-2.5961920281488844e-19,-5.118854455074902e-19
-3.671,-2.6271732933370126e-19,-5.186620800654892e-19
-3.67,-2.658519007368909e-19,-5.255283313035143e-19
-3.669,-2.69023337863821e-19,-5.324853828678572e-19
-3.668,-2.722320662937952e-19,-5.395344340157754e-19
-3.667,-2.7547851639759644e-19,-5.466766998210434e-19
-3.666,-2.787631233895569e-19,-5.539134113822038e-19
-3.665,-2.820863273801644e-19,-5.612458160335574e-19
-3.664,-2.854485734292101e-19,-5.6867517755892325e-19
-3.663,-2.888503115994824e-19,-5.762027764082103e-19
-3.662,-2.92291997011012e-19,-5.838299099168328e-19
-3.661,-2.9577408989587404e-19,-5.915578925280108e-19
-3.66,-2.9929705565355147e-19,-5.993880560179898e-19
-3.659,-3.0286136490686587e-19,-6.073217497242212e-19
-3.658,-3.0646749355848005e-19,-6.153603407765399e-19
-3.657,-3.1011592284797845e-19,-6.235052143313798e-19
-3.656,-3.138071394095307e-19,-6.317577738090657e-19
-3.655,-3.1754163533014284e-19,-6.401194411342244e-19
-3.654,-3.213199082085031e-19,-6.485916569793521e-19
-3.653,-3.2514246121442597e-19,-6.571758810115832e-19
-3.652,-3.290098031489019e-19,-6.658735921427001e-19
-3.651,-3.329224485047564e-19,-6.746862887824278e-19
-3.65,-3.368809175279258e-19,-6.836154890950551e-19
-3.649,-3.4088573627935395e-19,-6.926627312594272e-19
-3.648,-3.4493743669751604e-19,-7.018295737323533e-19
-3.647,-3.4903655666157587e-19,-7.111175955154738e-19
-3.646,-3.531836400551811e-19,-7.2052839642563355e-19
-3.645,-3.573792368309034e-19,-7.300635973688043e-19
-3.644,-3.6162390307532847e-19,-7.397248406176076e-19
-3.643,-3.6591820107480247e-19,-7.495137900924795e-19
-3.642,-3.7026269938184046e-19,-7.594321316465305e-19
-3.641,-3.746579728822028e-19,-7.694815733541443e-19
-3.64,-3.7910460286264557e-19,-7.796638458033681e-19
-3.639,-3.8360317707935092e-19,-7.899807023921414e-19
-3.638,-3.8815428982704394e-19,-8.004339196284154e-19
-3.637,-3.9275854200880147e-19,-8.11025297434213e-19
-3.636,-3.9741654120655926e-19,-8.217566594536816e-19
-3.635,-4.02128901752324e-19,-8.326298533651898e-19
-3.634,-4.0689624480009636e-19,-8.436467511975237e-19
-3.633,-4.117191983985106e-19,-8.548092496502327e-19
-3.632,-4.165983975641985e-19,-8.661192704181826e-19
-3.631,-4.2153448435588233e-19,-8.775787605203689e-19
-3.63,-4.2652810794920486e-19,-8.89189692633047e-19
-3.629,-4.315799247123015e-19,-9.009540654272366e-19
-3.628,-4.366905982821222e-19,-9.128739039106542e-19
-3.627,-4.418607996415085e-19,-9.249512597741386e-19
-3.626,-4.470912071970336e-19,-9.371882117426181e-19
-3.625,-4.523825068576112e-19,-9.495868659306905e-19
-3.624,-4.577353921138795e-19,-9.621493562028656e-19
-3.623,-4.631505641183677e-19,-9.748778445385392e-19
-3.622,-4.686287317664527e-19,-9.877745214017555e-19
-3.621,-4.741706117781094e-19,-1.0008416061158247e-18
-3.62,-4.797769287804664e-19,-1.014081347242854e-18
-3.619,-4.8544841539116845e-19,-1.027496022968264e-18
-3.618,-4.911858123025574e-19,-1.0410879414903454e-18
-3.617,-4.96989868366676e-19,-1.0548594414149344e-18
-3.616,-5.028613406811011e-19,-1.0688128921552625e-18
-3.615,-5.088009946756159e-19,-1.0829506943370556e-18
-3.614,-5.14809604199725e-19,-1.0972752802089471e-18
-3.613,-5.208879516110221e-19,-1.1117891140582793e-18
-3.612,-5.270368278644164e-19,-1.1264946926323561e-18
-3.611,-5.3325703260222355e-19,-1.141394545565227e-18
-3.61,-5.395493742451314e-19,-1.1564912358100683e-18
-3.609,-5.459146700840452e-19,-1.1717873600772379e-18
-3.608,-5.523537463728202e-19,-1.1872855492780765e-18
-3.607,-5.588674384218901e-19,-1.2029884689745323e-18
-3.606,-5.654565906927966e-19,-1.2188988198346827e-18
-3.605,-5.721220568936303e-19,-1.2350193380942322e-18
-3.604,-5.78864700075387e-19,-1.251352796024065e-18
-3.603,-5.856853927292501e-19,-1.26790200240393e-18
-3.602,-5.925850168848046e-19,-1.2846698030023371e-18
-3.601,-5.995644642091906e-19,-1.3016590810627536e-18
-3.6,-6.066246361072049e-19,-1.3188727577961704e-18
-3.599,-6.137664438223566e-19,-1.3363137928801351e-18
-3.598,-6.209908085388861e-19,-1.3539851849643257e-18
-3.597,-6.282986614847539e-19,-1.3718899721827568e-18
-3.596,-6.35690944035608e-19,-1.390031232672703e-18
-3.595,-6.431686078197365e-19,-1.4084120851004273e-18
-3.594,-6.507326148240138e-19,-1.427035689193803e-18
-3.593,-6.583839375008492e-19,-1.445905246281921e-18
-3.592,-6.661235588761432e-19,-1.4650239998417734e-18
-3.591,-6.739524726582626e-19,-1.4843952360521027e-18
-3.59,-6.818716833480393e-19,-1.5040222843545168e-18
-3.589,-6.898822063498031e-19,-1.5239085180219581e-18
-3.588,-6.979850680834555e-19,-1.5440573547346269e-18
-3.587,-7.061813060975916e-19,-1.564472257163456e-18
-3.586,-7.144719691836799e-19,-1.5851567335612346e-18
-3.585,-7.228581174913075e-19,-1.6061143383614808e-18
-3.584,-7.313408226444978e-19,-1.6273486727851663e-18
-3.583,-7.399211678591098e-19,-1.6488633854553934e-18
-3.582,-7.48600248061327e-19,-1.6706621730201312e-18
-3.581,-7.573791700072444e-19,-1.6927487807831126e-18
-3.58,-7.662590524035602e-19,-1.7151270033430022e-18
-3.579,-7.752410260293832e-19,-1.737800685240942e-18
-3.578,-7.8432623385916115e-19,-1.7607737216165836e-18
-3.577,-7.935158311867402e-19,-1.78405005887272e-18
-3.576,-8.028109857505635e-19,-1.807633695348625e-18
-3.575,-8.122128778600168e-19,-1.8315286820022215e-18
-3.574,-8.217227005229295e-19,-1.8557391231011864e-18
-3.573,-8.313416595742394e-19,-1.8802691769231115e-18
-3.572,-8.410709738058299e-19,-1.9051230564648443e-18
-3.571,-8.509118750975482e-19,-1.930305030161117e-18
-3.57,-8.608656085494112e-19,-1.955819422612598e-18
-3.569,-8.709334326150105e-19,-1.98167061532348e-18
-3.568,-8.811166192361216e-19,-2.007863047448731e-18
-3.567,-8.91416453978528e-19,-2.0344012165511404e-18
-3.566,-9.018342361690692e-19,-2.061289679368278e-18
-3.565,-9.123712790339164e-19,-2.0885330525895052e-18
-3.564,-9.23028909838092e-19,-2.1161360136431645e-18
-3.563,-9.338084700262339e-19,-2.1441033014940792e-18
-3.562,-9.447113153646176e-19,-2.1724397174515042e-18
-3.561,-9.55738816084444e-19,-2.201150125987656e-18
-3.56,-9.668923570263983e-19,-2.230239455566967e-18
-3.559,-9.78173337786493e-19,-2.2597126994862044e-18
-3.558,-9.895831728632008e-19,-2.289574916725585e-18
-3.557,-1.0011232918058855e-18,-2.319831232811046e-18
-3.556,-1.0127951393645412e-18,-2.3504868406878047e-18
-3.555,-1.0246001756408461e-18,-2.38154700160536e-18
-3.554,-1.0365398762405427e-18,-2.4130170460140813e-18
-3.553,-1.0486157324271474e-18,-2.4449023744735457e-18
-3.552,-1.0608292512770047e-18,-2.4772084585727622e-18
-3.551,-1.0731819558356888e-18,-2.50994084186245e-18
-3.55,-1.085675385275763e-18,-2.5431051407995265e-18
-3.549,-1.0983110950559071e-18,-2.5767070457039565e-18
-3.548,-1.111090657081418e-18,-2.6107523217281356e-18
-3.547,-1.124015659866094e-18,-2.6452468098389626e-18
-3.546,-1.1370877086955108e-18,-2.6801964278127695e-18
-3.545,-1.1503084257916966e-18,-2.7156071712432803e-18
-3.544,-1.1636794504792155e-18,-2.7514851145627613e-18
-3.543,-1.177202439352667e-18,-2.7878364120765423e-18
-3.542,-1.1908790664456115e-18,-2.824667299011081e-18
-3.541,-1.2047110234009256e-18,-2.8619840925757427e-18
-3.54,-1.2187000196426006e-18,-2.8997931930384837e-18
-3.539,-1.2328477825489898e-18,-2.9381010848156117e-18
-3.538,-1.247156057627512e-18,-2.9769143375758093e-18
-3.537,-1.2616266086908208e-18,-3.016239607358609e-18
-3.536,-1.276261218034446e-18,-3.0560836377075064e-18
-3.535,-1.291061686615919e-18,-3.0964532608179024e-18
