M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,1.696316827335972e-20,-3.510009349990899e-20
-3.926,1.7193742503577778e-20,-3.5535057333520456e-20
-3.925,1.7427437648210305e-20,-3.5975396910853696e-20
-3.924,1.7664295786593852e-20,-3.642117847282549e-20
-3.923,1.790435956338049e-20,-3.687246907384611e-20
-3.922,1.8147672196106863e-20,-3.732933659177175e-20
-3.921,1.8394277482864296e-20,-3.779184973797817e-20
-3.92,1.8644219810071226e-20,-3.826007806755711e-20
-3.919,1.8897544160349372e-20,-3.873409198963677e-20
-3.918,1.9154296120505022e-20,-3.921396277782812e-20
-3.917,1.9414521889616796e-20,-3.969976258079836e-20
-3.916,1.9678268287231344e-20,-4.019156443297309e-20
-3.915,1.99455827616684e-20,-4.068944226536892e-20
-3.914,2.021651339843663e-20,-4.119347091655788e-20
-3.913,2.0491108928761768e-20,-4.1703726143765363e-20
-3.912,2.0769418738228553e-20,-4.222028463410318e-20
-3.911,2.10514928755379e-20,-4.274322401593934e-20
-3.91,2.133738206138096e-20,-4.3272622870406294e-20
-3.909,2.1627137697431493e-20,-4.380856074304921e-20
-3.908,2.192081187545824e-20,-4.435111815561603e-20
-3.907,2.221845738655882e-20,-4.490037661799103e-20
-3.906,2.2520127730516782e-20,-4.545641864027367e-20
-3.905,2.282587712528347e-20,-4.601932774500432e-20
-3.904,2.3135760516586344e-20,-4.658918847953885e-20
-3.903,2.3449833587665428e-20,-4.716608642857377e-20
-3.902,2.376815276913963e-20,-4.775010822682376e-20
-3.901,2.4090775249004595e-20,-4.8341341571853417e-20
-3.9,2.441775898276392e-20,-4.893987523706516e-20
-3.899,2.4749162703695413e-20,-4.9545799084845104e-20
-3.898,2.5085045933254282e-20,-5.015920407986881e-20
-3.897,2.5425468991615018e-20,-5.0780182302568935e-20
-3.896,2.5770493008353796e-20,-5.140882696276666e-20
-3.895,2.6120179933273368e-20,-5.2045232413468896e-20
-3.894,2.647459254737218e-20,-5.268949416483327e-20
-3.893,2.683379447395979e-20,-5.3341708898302954e-20
-3.892,2.719785018992043e-20,-5.4001974480913385e-20
-3.891,2.756682503712671e-20,-5.467038997977285e-20
-3.89,2.7940785234005453e-20,-5.534705567671924e-20
-3.889,2.831979788725772e-20,-5.603207308315491e-20
-3.888,2.870393100373501e-20,-5.67255449550619e-20
-3.887,2.909325350247376e-20,-5.742757530819973e-20
-3.886,2.948783522689024e-20,-5.813826943348778e-20
-3.885,2.988774695713795e-20,-5.885773391257484e-20
-3.884,3.029306042262968e-20,-5.958607663359768e-20
-3.883,3.0703848314726497e-20,-6.032340680713129e-20
-3.882,3.1120184299595743e-20,-6.106983498233279e-20
-3.881,3.154214303124039e-20,-6.182547306328167e-20
-3.88,3.1969800164702023e-20,-6.259043432551841e-20
-3.879,3.2403232369439686e-20,-6.336483343278418e-20
-3.878,3.2842517342887015e-20,-6.414878645396381e-20
-3.877,3.3287733824189974e-20,-6.49424108802346e-20
-3.876,3.373896160812758e-20,-6.574582564242347e-20
-3.875,3.419628155921812e-20,-6.655915112857488e-20
-3.874,3.465977562601322e-20,-6.738250920173222e-20
-3.873,3.5129526855582385e-20,-6.821602321793505e-20
-3.872,3.5605619408190373e-20,-6.905981804443491e-20
-3.871,3.608813857217017e-20,-6.991402007813243e-20
-3.87,3.657717077899398e-20,-7.077875726423815e-20
-3.869,3.7072803618544974e-20,-7.165415911516009e-20
-3.868,3.757512585459237e-20,-7.254035672962047e-20
-3.867,3.8084227440472694e-20,-7.343748281200459e-20
-3.866,3.860019953497974e-20,-7.434567169194458e-20
-3.865,3.912313451846623e-20,-7.52650593441409e-20
-3.864,3.965312600915984e-20,-7.619578340842432e-20
-3.863,4.019026887969642e-20,-7.713798321006152e-20
-3.862,4.0734659273873454e-20,-7.809179978030696e-20
-3.861,4.1286394623626474e-20,-7.905737587720437e-20
-3.86,4.1845573666231555e-20,-8.003485600664042e-20
-3.859,4.2412296461736796e-20,-8.102438644365402e-20
-3.858,4.2986664410625866e-20,-8.202611525400405e-20
-3.857,4.3568780271716685e-20,-8.30401923159988e-20
-3.856,4.4158748180298356e-20,-8.406676934259024e-20
-3.855,4.4756673666509523e-20,-8.510599990373625e-20
-3.854,4.5362663673961346e-20,-8.615803944903411e-20
-3.853,4.597682657860833e-20,-8.722304533062858e-20
-3.852,4.659927220787035e-20,-8.830117682639761e-20
-3.851,4.723011186000914e-20,-8.93925951634195e-20
-3.85,4.786945832376261e-20,-9.049746354172436e-20
-3.849,4.851742589824055e-20,-9.161594715833376e-20
-3.848,4.917413041308498e-20,-9.274821323159168e-20
-3.847,4.983968924889886e-20,-9.389443102579067e-20
-3.846,5.051422135794654e-20,-9.505477187609629e-20
-3.845,5.119784728512972e-20,-9.622940921377387e-20
-3.844,5.1890689189242445e-20,-9.741851859172096e-20
-3.843,5.2592870864508914e-20,-9.86222777103093e-20
-3.842,5.3304517762407806e-20,-9.984086644353992e-20
-3.841,5.4025757013786973e-20,-1.0107446686551527e-19
-3.84,5.47567174512723e-20,-1.0232326327723209e-19
-3.839,5.549752963197467e-20,-1.035874422336989e-19
-3.838,5.624832586049899e-20,-1.048671925713822e-19
-3.837,5.700924021225922e-20,-1.0616270543598499e-19
-3.836,5.778040855710358e-20,-1.0747417431056192e-19
-3.835,5.856196858325393e-20,-1.0880179504397503e-19
-3.834,5.935405982156351e-20,-1.1014576587969412e-19
-3.833,6.015682367009743e-20,-1.1150628748494603e-19
-3.832,6.09704034190399e-20,-1.128835629802168e-19
-3.831,6.179494427593273e-20,-1.1427779796911117e-19
-3.83,6.263059339124946e-20,-1.1568920056857388e-19
-3.829,6.347749988430959e-20,-1.171179814394765e-19
-3.828,6.43358148695373e-20,-1.1856435381757493e-19
-3.827,6.520569148306934e-20,-1.200285335448415e-19
-3.826,6.608728490971679e-20,-1.2151073910117652e-19
-3.825,6.698075241028508e-20,-1.2301119163650352e-19
-3.824,6.78862533492574e-20,-1.2453011500325324e-19
-3.823,6.880394922284606e-20,-1.260677357892405e-19
-3.822,6.973400368741675e-20,-1.276242833509392e-19
-3.821,7.067658258829064e-20,-1.2919998984715974e-19
-3.82,7.16318539889294e-20,-1.3079509027313424e-19
-3.819,7.259998820050804e-20,-1.3240982249501413e-19
-3.818,7.358115781188088e-20,-1.340444272847848e-19
-3.817,7.457553771994586e-20,-1.356991483556032e-19
-3.816,7.55833051604122e-20,-1.3737423239756243e-19
-3.815,7.660463973897724e-20,-1.3906992911388926e-19
-3.814,7.763972346291735e-20,-1.4078649125757935e-19
-3.813,7.86887407730988e-20,-1.4252417466847557e-19
-3.812,7.975187857641396e-20,-1.4428323831079476e-19
-3.811,8.08293262786485e-20,-1.460639443111083e-19
-3.81,8.192127581778526e-20,-1.4786655799678182e-19
-3.809,8.302792169775077e-20,-1.4969134793487997e-19
-3.808,8.414946102260995e-20,-1.5153858597154122e-19
-3.807,8.528609353121526e-20,-1.534085472718288e-19
-3.806,8.643802163231608e-20,-1.5530151036006356e-19
-3.805,8.760545044013456e-20,-1.5721775716064405e-19
-3.804,8.878858781041404e-20,-1.5915757303936018e-19
-3.803,8.998764437694638e-20,-1.6112124684520602e-19
-3.802,9.120283358858439e-20,-1.6310907095269814e-19
-3.801,9.243437174674595e-20,-1.651213413047051e-19
-3.8,9.36824780434163e-20,-1.6715835745579446e-19
-3.799,9.494737459965496e-20,-1.692204226161037e-19
-3.798,9.622928650461419e-20,-1.7130784369574095e-19
-3.797,9.752844185507548e-20,-1.7342093134972214e-19
-3.796,9.884507179551128e-20,-1.7556000002345107e-19
-3.795,1.0017941055867855e-19,-1.7772536799874864e-19
-3.794,1.015316955067515e-19,-1.7991735744043818e-19
-3.793,1.029021671730004e-19,-1.8213629444349318e-19
-3.792,1.0429106930402384e-19,-1.8438250908075444e-19
-3.791,1.0569864890254181e-19,-1.8665633545122357e-19
-3.79,1.071251562707568e-19,-1.889581117289392e-19
-3.789,1.0857084505429065e-19,-1.912881802124437e-19
-3.788,1.1003597228670476e-19,-1.9364688737484663e-19
-3.787,1.1152079843461126e-19,-1.9603458391449292e-19
-3.786,1.1302558744338297e-19,-1.9845162480624222e-19
-3.785,1.145506067834703e-19,-2.0089836935336756e-19
-3.784,1.1609612749733277e-19,-2.0337518124008003e-19
-3.783,1.176624242469936e-19,-2.058824285846874e-19
-3.782,1.1924977536222543e-19,-2.084204839933941e-19
-3.781,1.208584628893756e-19,-2.109897246147506e-19
-3.78,1.2248877264083942e-19,-2.1359053219475917e-19
-3.779,1.2414099424518992e-19,-2.1622329313264509e-19
-3.778,1.2581542119797312e-19,-2.1888839853729988e-19
-3.777,1.275123509131771e-19,-2.2158624428440597e-19
-3.776,1.2923208477538412e-19,-2.2431723107425e-19
-3.775,1.3097492819261488e-19,-2.2708176449023317e-19
-3.774,1.3274119064987387e-19,-2.298802550580878e-19
-3.773,1.3453118576340505e-19,-2.327131183058071e-19
-3.772,1.363452313356677e-19,-2.3558077482429817e-19
-3.771,1.381836494110412e-19,-2.3848365032876585e-19
-3.77,1.4004676633226936e-19,-2.4142217572083665e-19
-3.769,1.41934912797653e-19,-2.443967871514317e-19
-3.768,1.4384842391900164e-19,-2.474079260843972e-19
-3.767,1.4578763928035377e-19,-2.504560393609021e-19
-3.766,1.4775290299747595e-19,-2.535415792646113e-19
-3.765,1.4974456377815132e-19,-2.566650035876451e-19
-3.764,1.5176297498326753e-19,-2.5982677569733244e-19
-3.763,1.5380849468871495e-19,-2.63027364603769e-19
-3.762,1.55881485748106e-19,-2.66267245028189e-19
-3.761,1.579823158563259e-19,-2.695468974721607e-19
-3.76,1.6011135761392664e-19,-2.7286680828761535e-19
-3.759,1.622689885923744e-19,-2.7622746974771943e-19
-3.758,1.6445559140016268e-19,-2.7962938011860087e-19
-3.757,1.6667155374980167e-19,-2.8307304373193837e-19
-3.756,1.6891726852569612e-19,-2.8655897105842554e-19
-3.755,1.711931338529231e-19,-2.9008767878211897e-19
-3.754,1.7349955316692175e-19,-2.9365968987568174e-19
-3.753,1.7583693528410677e-19,-2.9727553367653254e-19
-3.752,1.7820569447341825e-19,-3.009357459639118e-19
-3.751,1.8060625052882002e-19,-3.0464086903687497e-19
-3.75,1.8303902884275895e-19,-3.0839145179322454e-19
-3.749,1.8550446048059815e-19,-3.121880498093925e-19
-3.748,1.8800298225603676e-19,-3.1603122542128345e-19
-3.747,1.9053503680752935e-19,-3.199215478060905e-19
-3.746,1.931010726757183e-19,-3.2385959306509617e-19
-3.745,1.9570154438189253e-19,-3.2784594430746845e-19
-3.744,1.9833691250748588e-19,-3.3188119173506586e-19
-3.743,2.0100764377462917e-19,-3.3596593272826166e-19
-3.742,2.0371421112776987e-19,-3.4010077193280124e-19
-3.741,2.064570938163731e-19,-3.4428632134770315e-19
-3.74,2.0923677747871892e-19,-3.48523200414218e-19
-3.739,2.1205375422680952e-19,-3.5281203610585647e-19
-3.738,2.14908522732402e-19,-3.571534630195001e-19
-3.737,2.1780158831418055e-19,-3.615481234676071e-19
-3.736,2.2073346302608396e-19,-3.659966675715271e-19
-3.735,2.237046657468032e-19,-3.7049975335593707e-19
-3.734,2.267157222704647e-19,-3.7505804684441245e-19
-3.733,2.2976716539851503e-19,-3.796722221561472e-19
-3.732,2.328595350328227e-19,-3.8434296160383546e-19
-3.731,2.3599337827001343e-19,-3.8907095579273024e-19
-3.73,2.391692494970548e-19,-3.9385690372089145e-19
-3.729,2.4238771048810714e-19,-3.987015128806391e-19
-3.728,2.4564933050265704e-19,-4.0360549936122453e-19
-3.727,2.4895468638495094e-19,-4.085695879527356e-19
-3.726,2.5230436266474532e-19,-4.135945122512494e-19
-3.725,2.556989516593912e-19,-4.1868101476524796e-19
-3.724,2.5913905357727093e-19,-4.238298470233122e-19
-3.723,2.6262527662260412e-19,-4.2904176968310844e-19
-3.722,2.661582371016423e-19,-4.343175526416841e-19
-3.721,2.697385595302686e-19,-4.396579751470873e-19
-3.72,2.733668767430235e-19,-4.45063825911326e-19
-3.719,2.7704383000357307e-19,-4.505359032246842e-19
-3.718,2.8077006911664033e-19,-4.56075015071409e-19
-3.717,2.8454625254141845e-19,-4.616819792467865e-19
-3.716,2.883730475064855e-19,-4.673576234756232e-19
-3.715,2.9225113012624023e-19,-4.731027855321482e-19
-3.714,2.9618118551887955e-19,-4.789183133613549e-19
-3.713,3.001639079259378e-19,-4.848050652017971e-19
-3.712,3.0420000083340784e-19,-4.907639097098605e-19
-3.711,3.082901770944659e-19,-4.96795726085522e-19
-3.71,3.124351590538208e-19,-5.029014041996197e-19
-3.709,3.1663567867370845e-19,-5.09081844722648e-19
-3.708,3.208924776615546e-19,-5.1533795925509755e-19
-3.707,3.2520630759932663e-19,-5.216706704593577e-19
-3.706,3.295779300745974e-19,-5.280809121932015e-19
-3.705,3.3400811681334365e-19,-5.345696296448693e-19
-3.704,3.3849764981450125e-19,-5.41137779469773e-19
-3.703,3.430473214863015e-19,-5.477863299288387e-19
-3.702,3.4765793478441106e-19,-5.545162610285066e-19
-3.701,3.523303033518999e-19,-5.613285646624098e-19
-3.7,3.57065251661061e-19,-5.682242447547498e-19
-3.699,3.6186361515710637e-19,-5.752043174053908e-19
-3.698,3.6672624040376423e-19,-5.822698110366918e-19
-3.697,3.716539852308026e-19,-5.894217665420977e-19
-3.696,3.7664771888350377e-19,-5.966612374365109e-19
-3.695,3.8170832217411694e-19,-6.039892900084631e-19
-3.694,3.8683668763531356e-19,-6.114070034741103e-19
-3.693,3.9203371967567297e-19,-6.189154701330718e-19
-3.692,3.9730033473722417e-19,-6.265157955261343e-19
-3.691,4.0263746145507184e-19,-6.342090985948462e-19
-3.69,4.08046040819133e-19,-6.419965118430203e-19
-3.689,4.135270263380132e-19,-6.498791815001715e-19
-3.688,4.1908138420504933e-19,-6.578582676869098e-19
-3.687,4.2471009346654907e-19,-6.65934944582313e-19
-3.686,4.3041414619225424e-19,-6.741104005933033e-19
-3.685,4.361945476480589e-19,-6.823858385260489e-19
-3.684,4.420523164710108e-19,-6.907624757594185e-19
-3.683,4.479884848466274e-19,-6.992415444205091e-19
-3.682,4.540040986885549e-19,-7.078242915622754e-19
-3.681,4.601002178206049e-19,-7.165119793432822e-19
-3.68,4.662779161611955e-19,-7.253058852096084e-19
-3.679,4.725382819102318e-19,-7.342073020789248e-19
-3.678,4.788824177384571e-19,-7.432175385267747e-19
-3.677,4.853114409793067e-19,-7.523379189750807e-19
-3.676,4.918264838232975e-19,-7.615697838829058e-19
-3.675,4.984286935149886e-19,-7.709144899394951e-19
-3.674,5.051192325525428e-19,-7.803734102596249e-19
-3.673,5.118992788899282e-19,-7.89947934581286e-19
-3.672,5.18770026141791e-19,-7.996394694657312e-19
-3.671,5.257326837910358e-19,-8.094494384999118e-19
-3.67,5.327884773991495e-19,-8.193792825013333e-19
-3.669,5.399386488193053e-19,-8.294304597253597e-19
-3.668,5.471844564122816e-19,-8.396044460749931e-19
-3.667,5.545271752652349e-19,-8.4990273531316e-19
-3.666,5.619680974133636e-19,-8.603268392775327e-19
-3.665,5.695085320645e-19,-8.708782880979162e-19
-3.664,5.771498058266702e-19,-8.81558630416232e-19
-3.663,5.848932629386606e-19,-8.923694336091284e-19
-3.662,5.927402655036306e-19,-9.033122840132465e-19
-3.661,6.00692193725811e-19,-9.143887871531795e-19
-3.66,6.087504461503301e-19,-9.256005679721493e-19
-3.659,6.169164399062076e-19,-9.369492710654387e-19
-3.658,6.251916109525584e-19,-9.484365609166087e-19
-3.657,6.335774143280483e-19,-9.600641221365352e-19
-3.656,6.420753244036449e-19,-9.71833659705297e-19
-3.655,6.506868351387071e-19,-9.837468992169505e-19
-3.654,6.59413460340456e-19,-9.95805587127225e-19
-3.653,6.682567339268742e-19,-1.0080114910041709e-18
-3.652,6.772182101930753e-19,-1.0203663997817992e-18
-3.651,6.862994640811924e-19,-1.0328721240167454e-18
-3.65,6.955020914538303e-19,-1.0455304961479942e-18
-3.649,7.048277093711283e-19,-1.0583433707597e-18
-3.648,7.142779563714817e-19,-1.0713126248471422e-18
-3.647,7.2385449275597035e-19,-1.0844401580858514e-18
-3.646,7.335590008765418e-19,-1.0977278931039406e-18
-3.645,7.433931854280003e-19,-1.1111777757576871e-18
-3.644,7.533587737438499e-19,-1.1247917754103936e-18
-3.643,7.634575160960442e-19,-1.138571885214576e-18
-3.642,7.73691185998692e-19,-1.152520122397511e-18
-3.641,7.840615805157736e-19,-1.166638528550188e-18
-3.64,7.945705205729181e-19,-1.1809291699197008e-18
-3.639,8.052198512732964e-19,-1.1953941377051235e-18
-3.638,8.160114422176839e-19,-1.2100355483569097e-18
-3.637,8.269471878287476e-19,-1.2248555438798577e-18
-3.636,8.380290076796135e-19,-1.2398562921396829e-18
-3.635,8.492588468267702e-19,-1.2550399871732395e-18
-3.634,8.60638676147366e-19,-1.2704088495024377e-18
-3.633,8.721704926809572e-19,-1.2859651264518945e-18
-3.632,8.838563199757663e-19,-1.3017110924703681e-18
-3.631,8.956982084395102e-19,-1.3176490494560163e-18
-3.63,9.076982356948554e-19,-1.3337813270855258e-18
-3.629,9.198585069395667e-19,-1.350110283147157e-18
-3.628,9.321811553114051e-19,-1.3666383038777528e-18
-3.627,9.446683422578412e-19,-1.383367804303754e-18
-3.626,9.573222579106463e-19,-1.4003012285862738e-18
-3.625,9.70145121465426e-19,-1.4174410503702736e-18
-3.624,9.831391815661594e-19,-1.4347897731378938e-18
-3.623,9.963067166948116e-19,-1.4523499305659835e-18
-3.622,1.0096500355660873e-18,-1.4701240868878834e-18
-3.621,1.0231714775273886e-18,-1.4881148372595085e-18
-3.62,1.0368734129640508e-18,-1.506324808129781e-18
-3.619,1.050758243709922e-18,-1.5247566576154697e-18
-3.618,1.0648284034633588e-18,-1.54341307588048e-18
-3.617,1.079086358208707e-18,-1.562296785519654e-18
-3.616,1.0935346066433427e-18,-1.581410541947129e-18
-3.615,1.108175680610344e-18,-1.60075713378931e-18
-3.614,1.1230121455368683e-18,-1.6203393832825122e-18
-3.613,1.138046600878312e-18,-1.6401601466753236e-18
-3.612,1.153281680568324e-18,-1.6602223146357487e-18
-3.611,1.1687200534747565e-18,-1.680528812663185e-18
-3.61,1.1843644238616255e-18,-1.7010826015052928e-18
-3.609,1.2002175318571611e-18,-1.721886677579814e-18
-3.608,1.2162821539280325e-18,-1.742944073401397e-18
-3.607,1.2325611033598205e-18,-1.764257858013489e-18
-3.606,1.2490572307438273e-18,-1.7858311374253537e-18
-3.605,1.2657734244703028e-18,-1.807667055054276e-18
-3.604,1.2827126112281724e-18,-1.8297687921730112e-18
-3.603,1.299877756511352e-18,-1.8521395683625465e-18
-3.602,1.3172718651317385e-18,-1.8747826419702297e-18
-3.601,1.3348979817389581e-18,-1.8977013105733353e-18
-3.6,1.35275919134697e-18,-1.9208989114481255e-18
-3.599,1.3708586198676058e-18,-1.944378822044477e-18
-3.598,1.3891994346511437e-18,-1.968144460466132e-18
-3.597,1.407784845034005e-18,-1.992199285956646e-18
-3.596,1.4266181028936692e-18,-2.0165467993910958e-18
-3.595,1.445702503210901e-18,-2.0411905437736127e-18
-3.594,1.4650413846393862e-18,-2.066134104740818e-18
-3.593,1.4846381300828722e-18,-2.0913811110712186e-18
-3.592,1.5044961672799152e-18,-2.1169352352006428e-18
-3.591,1.5246189693963299e-18,-2.1428001937437806e-18
-3.59,1.5450100556254453e-18,-2.1689797480219024e-18
-3.589,1.5656729917962695e-18,-2.19547770459683e-18
-3.588,1.5866113909896639e-18,-2.2222979158112288e-18
-3.587,1.6078289141626381e-18,-2.2494442803353015e-18
-3.586,1.6293292707808664e-18,-2.2769207437199527e-18
-3.585,1.6511162194595358e-18,-2.3047312989565024e-18
-3.584,1.6731935686126369e-18,-2.3328799870430273e-18
-3.583,1.695565177110806e-18,-2.3613708975574034e-18
-3.582,1.7182349549478312e-18,-2.390208169237131e-18
-3.581,1.7412068639159376e-18,-2.4193959905660225e-18
-3.58,1.7644849182899655e-18,-2.4489386003678297e-18
-3.579,1.7880731855205585e-18,-2.4788402884068956e-18
-3.578,1.811975786936481e-18,-2.509105395995911e-18
-3.577,1.836196898456184e-18,-2.53973831661086e-18
-3.576,1.8607407513087393e-18,-2.5707434965132353e-18
-3.575,1.885611632764268e-18,-2.602125435379616e-18
-3.574,1.910813886873987e-18,-2.633888686938684e-18
-3.573,1.9363519152199967e-18,-2.6660378596157772e-18
-3.572,1.9622301776749435e-18,-2.6985776171850524e-18
-3.571,1.9884531931716806e-18,-2.7315126794293666e-18
-3.57,2.015025540483064e-18,-2.7648478228079487e-18
-3.569,2.0419518590120106e-18,-2.798587881131965e-18
-3.568,2.06923684959196e-18,-2.8327377462480635e-18
-3.567,2.0968852752978724e-18,-2.867302368729994e-18
-3.566,2.1249019622678977e-18,-2.902286758578397e-18
-3.565,2.153291800535864e-18,-2.937695985928859e-18
-3.564,2.182059744874724e-18,-2.9735351817683266e-18
-3.563,2.211210815651094e-18,-3.0098095386599794e-18
-3.562,2.240750099691053e-18,-3.0465243114766626e-18
-3.561,2.27068275115732e-18,-3.0836848181429765e-18
-3.56,2.3010139924379894e-18,-3.121296440386122e-18
-3.559,2.3317491150469506e-18,-3.1593646244956117e-18
-3.558,2.362893480536162e-18,-3.19789488209194e-18
-3.557,2.3944525214199262e-18,-3.236892790904327e-18
-3.556,2.4264317421113293e-18,-3.276363995557634e-18
-3.555,2.4588367198709955e-18,-3.3163142083685596e-18
-3.554,2.491673105768332e-18,-3.3567492101512328e-18
-3.553,2.5249466256554126e-18,-3.397674851032295e-18
-3.552,2.5586630811536786e-18,-3.439097051275602e-18
-3.551,2.5928283506536166e-18,-3.481021802116643e-18
-3.55,2.6274483903275894e-18,-3.523455166606794e-18
-3.549,2.662529235155988e-18,-3.56640328046753e-18
-3.548,2.69807699996688e-18,-3.609872352954691e-18
-3.547,2.7340978804893364e-18,-3.6538686677329415e-18
-3.546,2.7705981544206084e-18,-3.69839858376053e-18
-3.545,2.8075841825073424e-18,-3.743468536184465e-18
-3.544,2.845062409641012e-18,-3.789085037246244e-18
-3.543,2.8830393659677593e-18,-3.835254677198239e-18
-3.542,2.9215216680128295e-18,-3.8819841252308806e-18
-3.541,2.960516019819789e-18,-3.929280130410753e-18
-3.54,3.00002921410473e-18,-3.977149522629736e-18
-3.539,3.0400681334256462e-18,-4.025599213565312e-18
-3.538,3.0806397513671848e-18,-4.0746361976521844e-18
-3.537,3.1217511337409783e-18,-4.1242675530653205e-18
-3.536,3.163409439801755e-18,-4.1745004427145644e-18
-3.535,3.2056219234794385e-18,-4.225342115250949e-18
-3.534,3.248395934627444e-18,-4.276799906084848e-18
-3.533,3.2917389202873845e-18,-4.328881238416094e-18
-3.532,3.3356584259704054e-18,-4.3815936242762194e-18
-3.531,3.380162096955357e-18,-4.434944665582946e-18
-3.53,3.4252576796040327e-18,-4.488942055207072e-18
-3.529,3.4709530226936956e-18,-4.543593578051897e-18
-3.528,3.517256078767118e-18,-4.598907112145338e-18
-3.527,3.564174905500362e-18,-4.65489062974488e-18
-3.526,3.611717667088541e-18,-4.711552198455495e-18
-3.525,3.659892635649785e-18,-4.768899982360715e-18
-3.524,3.708708192647665e-18,-4.8269422431669746e-18
-3.523,3.7581728303322994e-18,-4.8856873413613986e-18
-3.522,3.808295153200406e-18,-4.9451437373831865e-18
-3.521,3.859083879474529e-18,-5.005319992808749e-18
-3.52,3.91054784260171e-18,-5.066224771550756e-18
-3.519,3.9626959927718464e-18,-5.127866841071264e-18
