M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,-9.010491511146763e-21,-2.499146088597182e-20
-3.924,-9.114786641968573e-21,-2.5317472124949398e-20
-3.923,-9.220264922788496e-21,-2.5647731889350844e-20
-3.922,-9.326939413471098e-21,-2.5982295482182997e-20
-3.921,-9.434823312480972e-21,-2.632121892540095e-20
-3.92,-9.543929958266055e-21,-2.6664558969240804e-20
-3.919,-9.654272830653301e-21,-2.701237310167339e-20
-3.918,-9.765865552256843e-21,-2.73647195579805e-20
-3.917,-9.878721889898661e-21,-2.772165733045522e-20
-3.916,-9.992855756041907e-21,-2.808324617822797e-20
-3.915,-1.0108281210236924e-20,-2.8449546637219836e-20
-3.914,-1.0225012460580082e-20,-2.8820620030224974e-20
-3.913,-1.0343063865185491e-20,-2.919652847712353e-20
-3.912,-1.0462449933669684e-20,-2.9577334905226994e-20
-3.911,-1.0583185328649367e-20,-2.996310305975758e-20
-3.91,-1.0705284867252305e-20,-3.0353897514463324e-20
-3.909,-1.082876352264145e-20,-3.074978368237081e-20
-3.908,-1.0953636425552376e-20,-3.115082782667715e-20
-3.907,-1.107991886584412e-20,-3.1557097071783076e-20
-3.906,-1.1207626294063518e-20,-3.196865941446903e-20
-3.905,-1.1336774323023103e-20,-3.2385583735215954e-20
-3.904,-1.146737872939268e-20,-3.2807939809672834e-20
-3.903,-1.1599455455304643e-20,-3.3235798320272734e-20
-3.902,-1.1733020609973111e-20,-3.3669230867999326e-20
-3.901,-1.1868090471327005e-20,-3.410830998430587e-20
-3.9,-1.2004681487657114e-20,-3.4553109143188544e-20
-3.899,-1.2142810279277253e-20,-3.500370277341621e-20
-3.898,-1.22824936401996e-20,-3.5460166270918536e-20
-3.897,-1.242374853982428e-20,-3.592257601133464e-20
-3.896,-1.2566592124643311e-20,-3.639100936272424e-20
-3.895,-1.2711041719958964e-20,-3.6865544698443406e-20
-3.894,-1.2857114831616637e-20,-3.734626141018714e-20
-3.893,-1.3004829147752332e-20,-3.783323992120085e-20
-3.892,-1.3154202540554806e-20,-3.8326561699662873e-20
-3.891,-1.3305253068042489e-20,-3.8826309272240416e-20
-3.89,-1.3457998975855238e-20,-3.933256623782097e-20
-3.889,-1.3612458699061036e-20,-3.984541728142156e-20
-3.888,-1.376865086397769e-20,-4.0364948188278156e-20
-3.887,-1.392659429000962e-20,-4.08912458581175e-20
-3.886,-1.4086307991499825e-20,-4.1424398319613734e-20
-3.885,-1.424781117959711e-20,-4.1964494745032265e-20
-3.884,-1.441112326413863e-20,-4.2511625465063196e-20
-3.883,-1.4576263855547863e-20,-4.3065881983846855e-20
-3.882,-1.4743252766748072e-20,-4.362735699419388e-20
-3.881,-1.4912110015091333e-20,-4.419614439300231e-20
-3.88,-1.5082855824303218e-20,-4.4772339296874367e-20
-3.879,-1.525551062644321e-20,-4.5356038057935346e-20
-3.878,-1.5430095063880897e-20,-4.594733827985735e-20
-3.877,-1.5606629991288082e-20,-4.654633883409047e-20
-3.876,-1.5785136477646816e-20,-4.715313987630407e-20
-3.875,-1.596563580827347e-20,-4.776784286304093e-20
-3.874,-1.614814948685891e-20,-4.8390550568586977e-20
-3.873,-1.6332699237524862e-20,-4.9021367102059357e-20
-3.872,-1.651930700689648e-20,-4.966039792471579e-20
-3.871,-1.670799496619127e-20,-5.0307749867487876e-20
-3.87,-1.6898785513324404e-20,-5.096353114874142e-20
-3.869,-1.7091701275030447e-20,-5.1627851392266604e-20
-3.868,-1.7286765109001665e-20,-5.2300821645501036e-20
-3.867,-1.7484000106042872e-20,-5.2982554397988634e-20
-3.866,-1.7683429592242965e-20,-5.3673163600077395e-20
-3.865,-1.7885077131163172e-20,-5.437276468185922e-20
-3.864,-1.8088966526042084e-20,-5.508147457235479e-20
-3.863,-1.8295121822017524e-20,-5.579941171894673e-20
-3.862,-1.8503567308365338e-20,-5.652669610706432e-20
-3.861,-1.871432752075514e-20,-5.726344928012283e-20
-3.86,-1.89274272435231e-20,-5.800979435972098e-20
-3.859,-1.9142891511961787e-20,-5.87658560660998e-20
-3.858,-1.9360745614627164e-20,-5.953176073886594e-20
-3.857,-1.9581015095662783e-20,-6.030763635798358e-20
-3.856,-1.9803725757141205e-20,-6.10936125650375e-20
-3.855,-2.0028903661422716e-20,-6.188982068477161e-20
-3.854,-2.02565751335314e-20,-6.269639374690594e-20
-3.853,-2.0486766763548575e-20,-6.351346650823602e-20
-3.852,-2.0719505409023703e-20,-6.434117547501812e-20
-3.851,-2.0954818197402728e-20,-6.517965892564408e-20
-3.85,-2.1192732528473988e-20,-6.602905693360957e-20
-3.849,-2.143327607683164e-20,-6.688951139077936e-20
-3.848,-2.1676476794356713e-20,-6.776116603095366e-20
-3.847,-2.1922362912715784e-20,-6.864416645373927e-20
-3.846,-2.217096294587732e-20,-6.953866014872949e-20
-3.845,-2.2422305692645726e-20,-7.044479651999688e-20
-3.844,-2.267642023921311e-20,-7.136272691090276e-20
-3.843,-2.2933335961728814e-20,-7.22926046292276e-20
-3.842,-2.3193082528886715e-20,-7.32345849726266e-20
-3.841,-2.3455689904530337e-20,-7.418882525441425e-20
-3.84,-2.3721188350275772e-20,-7.515548482968262e-20
-3.839,-2.3989608428152454e-20,-7.613472512175728e-20
-3.838,-2.426098100326178e-20,-7.712670964899553e-20
-3.837,-2.4535337246453576e-20,-7.813160405193095e-20
-3.836,-2.4812708637020483e-20,-7.914957612076924e-20
-3.835,-2.5093126965410164e-20,-8.01807958232395e-20
-3.834,-2.5376624335955447e-20,-8.122543533280567e-20
-3.833,-2.5663233169622303e-20,-8.228366905724278e-20
-3.832,-2.5952986206775747e-20,-8.335567366758274e-20
-3.831,-2.6245916509963583e-20,-8.44416281274344e-20
-3.83,-2.6542057466718015e-20,-8.554171372268262e-20
-3.829,-2.684144279237513e-20,-8.665611409157154e-20
-3.828,-2.7144106532912184e-20,-8.778501525517657e-20
-3.827,-2.745008306780274e-20,-8.892860564827057e-20
-3.826,-2.775940711288955e-20,-9.008707615058884e-20
-3.825,-2.8072113723275255e-20,-9.126062011849857e-20
-3.824,-2.838823829623077e-20,-9.24494334170775e-20
-3.823,-2.870781657412141e-20,-9.365371445260736e-20
-3.822,-2.903088464735063e-20,-9.487366420548739e-20
-3.821,-2.935747895732143e-20,-9.610948626357322e-20
-3.82,-2.9687636299415285e-20,-9.736138685594679e-20
-3.819,-3.002139382598862e-20,-9.862957488712275e-20
-3.818,-3.0358789049386755e-20,-9.991426197169698e-20
-3.817,-3.0699859844975216e-20,-1.0121566246944297e-19
-3.816,-3.1044644454188425e-20,-1.025339935208618e-19
-3.815,-3.1393181487595607e-20,-1.0386947508319164e-19
-3.814,-3.174550992798395e-20,-1.052223299668825e-19
-3.813,-3.2101669133458847e-20,-1.065927838725426e-19
-3.812,-3.2461698840561143e-20,-1.0798106542836196e-19
-3.811,-3.2825639167401354e-20,-1.0938740622801982e-19
-3.81,-3.319353061681074e-20,-1.1081204086908178e-19
-3.809,-3.3565414079509084e-20,-1.1225520699189322e-19
-3.808,-3.394133083728912e-20,-1.1371714531897527e-19
-3.807,-3.4321322566217514e-20,-1.1519809969492973e-19
-3.806,-3.4705431339852216e-20,-1.1669831712685983e-19
-3.805,-3.509369963247612e-20,-1.1821804782531306e-19
-3.804,-3.548617032234684e-20,-1.1975754524575302e-19
-3.803,-3.58828866949626e-20,-1.2131706613056722e-19
-3.802,-3.6283892446343853e-20,-1.2289687055161754e-19
-3.801,-3.6689231686330765e-20,-1.2449722195334025e-19
-3.8,-3.70989489418962e-20,-1.2611838719640315e-19
-3.799,-3.7513089160474094e-20,-1.2776063660192642e-19
-3.798,-3.793169771330317e-20,-1.2942424399627486e-19
-3.797,-3.835482039878558e-20,-1.3110948675642873e-19
-3.796,-3.8782503445860547e-20,-1.3281664585594058e-19
-3.795,-3.921479351739261e-20,-1.345460059114859e-19
-3.794,-3.9651737713574395e-20,-1.3629785523001479e-19
-3.793,-4.0093383575343704e-20,-1.3807248585651286e-19
-3.792,-4.053977908781458e-20,-1.3987019362237892e-19
-3.791,-4.0990972683722316e-20,-1.416912781944275e-19
-3.79,-4.1447013246882003e-20,-1.435360431245242e-19
-3.789,-4.190795011566052e-20,-1.4540479589986217e-19
-3.788,-4.237383308646156e-20,-1.4729784799388784e-19
-3.787,-4.284471241722366e-20,-1.4921551491788418e-19
-3.786,-4.332063883093067e-20,-1.5115811627322033e-19
-3.785,-4.3801663519134704e-20,-1.5312597580427565e-19
-3.784,-4.4287838145491034e-20,-1.5511942145204744e-19
-3.783,-4.4779214849304774e-20,-1.5713878540845068e-19
-3.782,-4.5275846249089e-20,-1.5918440417131894e-19
-3.781,-4.5777785446134e-20,-1.612566186001155e-19
-3.78,-4.628508602808733e-20,-1.6335577397236377e-19
-3.779,-4.679780207254437e-20,-1.6548222004080603e-19
-3.778,-4.7315988150648935e-20,-1.676363110913006e-19
-3.777,-4.783969933070372e-20,-1.6981840600146594e-19
-3.776,-4.8368991181790133e-20,-1.7202886830008224e-19
-3.775,-4.890391977739713e-20,-1.7426806622725961e-19
-3.774,-4.944454169905868e-20,-1.7653637279538303e-19
-3.773,-4.999091403999951e-20,-1.7883416585084402e-19
-3.772,-5.0543094408788574e-20,-1.8116182813656925e-19
-3.771,-5.1101140932999985e-20,-1.83519747355356e-19
-3.77,-5.1665112262880874e-20,-1.8590831623402545e-19
-3.769,-5.223506757502571e-20,-1.8832793258840357e-19
-3.768,-5.28110665760567e-20,-1.9077899938914117e-19
-3.767,-5.33931695063097e-20,-1.9326192482838306e-19
-3.766,-5.39814371435252e-20,-1.9577712238729783e-19
-3.765,-5.457593080654385e-20,-1.9832501090447895e-19
-3.764,-5.517671235900602e-20,-2.0090601464522879e-19
-3.763,-5.578384421305487e-20,-2.0352056337173658e-19
-3.762,-5.639738933304231e-20,-2.0616909241416192e-19
-3.761,-5.701741123923744e-20,-2.088520427426358e-19
-3.76,-5.764397401153663e-20,-2.1156986104019025e-19
-3.759,-5.8277142293175e-20,-2.143229997766294e-19
-3.758,-5.891698129443829e-20,-2.171119172833534e-19
-3.757,-5.956355679637485e-20,-2.1993707782914785e-19
-3.756,-6.021693515450686e-20,-2.22798951696951e-19
-3.755,-6.087718330254017e-20,-2.256980152616115e-19
-3.754,-6.154436875607229e-20,-2.286347510686489e-19
-3.753,-6.221855961629735e-20,-2.316096479140307e-19
-3.752,-6.289982457370799e-20,-2.3462320092497816e-19
-3.751,-6.358823291179273e-20,-2.376759116418147e-19
-3.75,-6.428385451072868e-20,-2.4076828810087002e-19
-3.749,-6.498675985106836e-20,-2.4390084491845345e-19
-3.748,-6.569702001742018e-20,-2.4707410337591068e-19
-3.747,-6.641470670212153e-20,-2.502885915057774e-19
-3.746,-6.713989220890374e-20,-2.5354484417904404e-19
-3.745,-6.787264945654811e-20,-2.5684340319354634e-19
-3.744,-6.861305198253206e-20,-2.601848173634954e-19
-3.743,-6.936117394666455e-20,-2.635696426101627e-19
-3.742,-7.011709013470975e-20,-2.6699844205373434e-19
-3.741,-7.088087596199824e-20,-2.704717861063502e-19
-3.74,-7.165260747702454e-20,-2.7399025256634237e-19
-3.739,-7.243236136503016e-20,-2.775544267136889e-19
-3.738,-7.322021495157103e-20,-2.811649014066988e-19
-3.737,-7.401624620606844e-20,-2.848222771799428e-19
-3.736,-7.482053374534223e-20,-2.8852716234344795e-19
-3.735,-7.56331568371253e-20,-2.9228017308316985e-19
-3.734,-7.645419540355836e-20,-2.960819335627614e-19
-3.733,-7.728373002466362e-20,-2.9993307602665276e-19
-3.732,-7.812184194179633e-20,-3.0383424090446074e-19
-3.731,-7.896861306107324e-20,-3.077860769167437e-19
-3.73,-7.982412595677621e-20,-3.1178924118212017e-19
-3.729,-8.068846387473036e-20,-3.15844399325768e-19
-3.728,-8.156171073565502e-20,-3.1995222558932217e-19
-3.727,-8.24439511384864e-20,-3.2411340294218915e-19
-3.726,-8.333527036367062e-20,-3.2832862319429614e-19
-3.725,-8.423575437642576e-20,-3.3259858711029323e-19
-3.724,-8.514548982997135e-20,-3.3692400452522773e-19
-3.723,-8.606456406872436e-20,-3.413055944617093e-19
-3.722,-8.699306513145952e-20,-3.457440852485847e-19
-3.721,-8.793108175443328e-20,-3.502402146411423e-19
-3.72,-8.887870337446917e-20,-3.5479472994286573e-19
-3.719,-8.983602013200362e-20,-3.594083881287559e-19
-3.718,-9.080312287409014e-20,-3.6408195597024273e-19
-3.717,-9.178010315736066e-20,-3.6881621016170603e-19
-3.716,-9.276705325094215e-20,-3.7361193744862705e-19
-3.715,-9.376406613932677e-20,-3.784699347573905e-19
-3.714,-9.477123552519408e-20,-3.833910093267596e-19
-3.713,-9.578865583218332e-20,-3.88375978841045e-19
-3.712,-9.681642220761402e-20,-3.9342567156498866e-19
-3.711,-9.785463052515317e-20,-3.9854092648038616e-19
-3.71,-9.890337738742692e-20,-4.0372259342446884e-19
-3.709,-9.996276012857511e-20,-4.089715332300683e-19
-3.708,-1.0103287681674639e-19,-4.1428861786758673e-19
-3.707,-1.021138262565322e-19,-4.196747305887959e-19
-3.706,-1.0320570799133733e-19,-4.2513076607248817e-19
-3.705,-1.0430862230568521e-19,-4.3065763057200396e-19
-3.704,-1.0542267022745554e-19,-4.362562420646588e-19
-3.703,-1.0654795353005226e-19,-4.419275304030952e-19
-3.702,-1.0768457473449961e-19,-4.476724374685839e-19
-3.701,-1.0883263711146392e-19,-4.534919173262989e-19
-3.7,-1.0999224468319895e-19,-4.593869363825929e-19
-3.699,-1.1116350222541228e-19,-4.653584735442972e-19
-3.698,-1.1234651526905044e-19,-4.714075203800733e-19
-3.697,-1.1354139010200027e-19,-4.775350812838426e-19
-3.696,-1.1474823377070392e-19,-4.837421736403195e-19
-3.695,-1.1596715408168513e-19,-4.900298279926767e-19
-3.694,-1.171982596029839e-19,-4.963990882123691e-19
-3.693,-1.1844165966549716e-19,-5.028510116711437e-19
-3.692,-1.1969746436422248e-19,-5.093866694152645e-19
-3.691,-1.2096578455940214e-19,-5.160071463419798e-19
-3.69,-1.2224673187756471e-19,-5.227135413782625e-19
-3.689,-1.2354041871246124e-19,-5.2950696766184965e-19
-3.688,-1.2484695822589313e-19,-5.363885527246134e-19
-3.687,-1.2616646434842867e-19,-5.433594386782929e-19
-3.686,-1.2749905178000497e-19,-5.504207824026151e-19
-3.685,-1.2884483599041264e-19,-5.57573755735839e-19
-3.684,-1.3020393321965928e-19,-5.648195456677505e-19
-3.683,-1.3157646047820943e-19,-5.721593545351427e-19
-3.682,-1.3296253554709662e-19,-5.795944002198108e-19
-3.681,-1.3436227697790514e-19,-5.871259163490958e-19
-3.68,-1.357758040926173e-19,-5.947551524990089e-19
-3.679,-1.3720323698332305e-19,-6.024833743999689e-19
-3.678,-1.3864469651178819e-19,-6.103118641451893e-19
-3.677,-1.401003043088777e-19,-6.1824192040174355e-19
-3.676,-1.4157018277383e-19,-6.262748586243494e-19
-3.675,-1.4305445507337914e-19,-6.344120112719012e-19
-3.674,-1.4455324514071994e-19,-6.426547280267905e-19
-3.673,-1.4606667767431312e-19,-6.510043760170464e-19
-3.672,-1.4759487813652578e-19,-6.594623400413348e-19
-3.671,-1.4913797275210324e-19,-6.680300227968524e-19
-3.67,-1.5069608850646824e-19,-6.767088451101515e-19
-3.669,-1.5226935314384282e-19,-6.855002461709351e-19
-3.668,-1.53857895165189e-19,-6.944056837688587e-19
-3.667,-1.5546184382596333e-19,-7.034266345333782e-19
-3.666,-1.570813291336811e-19,-7.125645941766832e-19
-3.665,-1.5871648184528547e-19,-7.218210777397544e-19
-3.664,-1.6036743346431692e-19,-7.311976198415861e-19
-3.663,-1.6203431623787783e-19,-7.406957749316131e-19
-3.662,-1.6371726315338799e-19,-7.503171175453858e-19
-3.661,-1.6541640793512523e-19,-7.600632425635307e-19
-3.66,-1.6713188504054683e-19,-7.699357654740435e-19
-3.659,-1.6886382965638602e-19,-7.799363226379537e-19
-3.658,-1.706123776945186e-19,-7.900665715584051e-19
-3.657,-1.72377665787594e-19,-8.003281911531972e-19
-3.656,-1.741598312844257e-19,-8.107228820308301e-19
-3.655,-1.75959012245135e-19,-8.212523667700989e-19
-3.654,-1.777753474360429e-19,-8.319183902032825e-19
-3.653,-1.7960897632430383e-19,-8.427227197029732e-19
-3.652,-1.8146003907227552e-19,-8.536671454725945e-19
-3.651,-1.8332867653161945e-19,-8.647534808406519e-19
-3.65,-1.8521503023712476e-19,-8.759835625587679e-19
-3.649,-1.8711924240025034e-19,-8.873592511035471e-19
-3.648,-1.8904145590237823e-19,-8.988824309823225e-19
-3.647,-1.9098181428777206e-19,-9.105550110428293e-19
-3.646,-1.9294046175623362e-19,-9.223789247868625e-19
-3.645,-1.949175431554514e-19,-9.343561306879614e-19
-3.644,-1.9691320397303373e-19,-9.464886125131815e-19
-3.643,-1.9892759032821974e-19,-9.587783796489983e-19
-3.642,-2.009608489632612e-19,-9.712274674314002e-19
-3.641,-2.0301312723446774e-19,-9.838379374802238e-19
-3.64,-2.0508457310290826e-19,-9.96611878037785e-19
-3.639,-2.0717533512476102e-19,-1.0095514043118613e-18
-3.638,-2.0928556244130465e-19,-1.0226586588230805e-18
-3.637,-2.1141540476854253e-19,-1.0359358117567745e-18
-3.636,-2.1356501238645236e-19,-1.0493850613193515e-18
-3.635,-2.1573453612785304e-19,-1.063008634099248e-18
-3.634,-2.179241273668807e-19,-1.0768087854325187e-18
-3.633,-2.2013393800706517e-19,-1.0907877997731205e-18
-3.632,-2.223641204689989e-19,-1.1049479910679557e-18
-3.631,-2.2461482767758933e-19,-1.1192917031367308e-18
-3.63,-2.268862130488856e-19,-1.1338213100566965e-18
-3.629,-2.291784304764716e-19,-1.1485392165523279e-18
-3.628,-2.3149163431741514e-19,-1.1634478583900102e-18
-3.627,-2.3382597937776436e-19,-1.178549702777794e-18
-3.626,-2.3618162089758207e-19,-1.1938472487702845e-18
-3.625,-2.385587145355082e-19,-1.2093430276787293e-18
-3.624,-2.409574163528406e-19,-1.2250396034863748e-18
-3.623,-2.433778827971237e-19,-1.2409395732691546e-18
-3.622,-2.45820270685236e-19,-1.2570455676217797e-18
-3.621,-2.482847371859647e-19,-1.2733602510893018e-18
-3.62,-2.5077143980205792e-19,-1.289886322604216e-18
-3.619,-2.532805363517431e-19,-1.3066265159291767e-18
-3.618,-2.558121849497012e-19,-1.3235836001053965e-18
-3.617,-2.583665439874849e-19,-1.3407603799068033e-18
-3.616,-2.6094377211337067e-19,-1.3581596963000263e-18
-3.615,-2.6354402821163136e-19,-1.3757844269102877e-18
-3.614,-2.6616747138121957e-19,-1.3936374864932754e-18
-3.613,-2.6881426091384825e-19,-1.4117218274130724e-18
-3.612,-2.7148455627145756e-19,-1.4300404401262203e-18
-3.611,-2.7417851706305474e-19,-1.4485963536719966e-18
-3.61,-2.7689630302091483e-19,-1.4673926361689848e-18
-3.609,-2.796380739761296e-19,-1.486432395318017e-18
-3.608,-2.8240398983349144e-19,-1.5057187789115718e-18
-3.607,-2.851942105456984e-19,-1.5252549753497078e-18
-3.606,-2.8800889608686837e-19,-1.5450442141626213e-18
-3.605,-2.9084820642534685e-19,-1.565089766539905e-18
-3.604,-2.9371230149579576e-19,-1.585394945866603e-18
-3.603,-2.9660134117054843e-19,-1.6059631082661392e-18
-3.602,-2.9951548523021613e-19,-1.6267976531502153e-18
-3.601,-3.0245489333353203e-19,-1.6479020237757624e-18
-3.6,-3.0541972498641724e-19,-1.6692797078090392e-18
-3.599,-3.084101395102533e-19,-1.6909342378969646e-18
-3.598,-3.114262960093467e-19,-1.7128691922457834e-18
-3.597,-3.1446835333756834e-19,-1.7350881952071518e-18
-3.596,-3.1753647006415286e-19,-1.757594917871743e-18
-3.595,-3.2063080443864123e-19,-1.780393078670465e-18
-3.594,-3.237515143549496e-19,-1.8034864439833924e-18
-3.593,-3.268987573145482e-19,-1.826878828756506e-18
-3.592,-3.300726903887321e-19,-1.850574097126344e-18
-3.591,-3.3327347017996807e-19,-1.8745761630526617e-18
-3.59,-3.3650125278229707e-19,-1.8988889909592083e-18
-3.589,-3.397561937407773e-19,-1.923516596382718e-18
-3.588,-3.430384480099469e-19,-1.9484630466302245e-18
-3.587,-3.463481699112888e-19,-1.9737324614448023e-18
-3.586,-3.496855130896788e-19,-1.9993290136798483e-18
-3.585,-3.5305063046879657e-19,-2.025256929982003e-18
-3.584,-3.564436742054807e-19,-2.0515204914828323e-18
-3.583,-3.598647956430071e-19,-2.0781240344993753e-18
-3.582,-3.633141452632713e-19,-2.1050719512436716e-18
-3.581,-3.6679187263785223e-19,-2.1323686905413867e-18
-3.58,-3.702981263779385e-19,-2.160018758559649e-18
-3.579,-3.738330540830938e-19,-2.1880267195442143e-18
-3.578,-3.7739680228884046e-19,-2.2163971965660823e-18
-3.577,-3.8098951641303923e-19,-2.2451348722776794e-18
-3.576,-3.846113407010419e-19,-2.274244489678736e-18
-3.575,-3.882624181695945e-19,-2.303730852891978e-18
-3.574,-3.919428905494669e-19,-2.333598827948759e-18
-3.573,-3.956528982267863e-19,-2.363853343584762e-18
-3.572,-3.993925801830488e-19,-2.3944993920458948e-18
-3.571,-4.0316207393378577e-19,-2.4255420299045157e-18
-3.57,-4.069615154658597e-19,-2.4569863788861145e-18
-3.569,-4.107910391733634e-19,-2.4888376267065874e-18
-3.568,-4.146507777920978e-19,-2.5211010279202394e-18
-3.567,-4.185408623326012e-19,-2.5537819047786495e-18
-3.566,-4.224614220117035e-19,-2.5868856481005413e-18
-3.565,-4.264125841825784e-19,-2.620417718152794e-18
-3.564,-4.3039447426326527e-19,-2.6543836455427434e-18
-3.563,-4.344072156636338e-19,-2.6887890321219086e-18
-3.562,-4.384509297107611e-19,-2.723639551901297e-18
-3.561,-4.425257355726943e-19,-2.7589409519784318e-18
-3.56,-4.466317501805662e-19,-2.7946990534762533e-18
-3.559,-4.507690881490377e-19,-2.830919752494044e-18
-3.558,-4.549378616950319e-19,-2.8676090210705332e-18
-3.557,-4.591381805547339e-19,-2.904772908159335e-18
-3.556,-4.633701518988195e-19,-2.942417540616874e-18
-3.555,-4.676338802458846e-19,-2.9805491242029667e-18
-3.554,-4.719294673740405e-19,-3.019173944594212e-18
-3.553,-4.762570122306434e-19,-3.058298368410355e-18
-3.552,-4.806166108401218e-19,-3.097928844253796e-18
-3.551,-4.850083562098709e-19,-3.1380719037624036e-18
-3.55,-4.894323382341761e-19,-3.1787341626758092e-18
-3.549,-4.938886435961317e-19,-3.21992232191535e-18
-3.548,-4.983773556675176e-19,-3.261643168677837e-18
-3.547,-5.028985544065988e-19,-3.3039035775433226e-18
-3.546,-5.074523162538093e-19,-3.3467105115970487e-18
-3.545,-5.1203871402528215e-19,-3.390071023565755e-18
-3.544,-5.166578168041878e-19,-3.4339922569685287e-18
-3.543,-5.213096898298421e-19,-3.4784814472823834e-18
-3.542,-5.259943943845418e-19,-3.5235459231227565e-18
-3.541,-5.307119876780901e-19,-3.56919310743911e-18
-3.54,-5.354625227299689e-19,-3.615430518725834e-18
-3.539,-5.402460482491158e-19,-3.662265772248641e-18
-3.538,-5.45062608511265e-19,-3.7097065812866554e-18
-3.537,-5.499122432338073e-19,-3.757760758390391e-18
-3.536,-5.547949874481253e-19,-3.80643621665583e-18
