M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,4.260263359317858e-21,-2.2088150658300792e-20
-3.962,4.324703623996537e-21,-2.236643150089377e-20
-3.961,4.390097042928785e-21,-2.2648211604839234e-20
-3.96,4.456457475299034e-21,-2.2933534878428705e-20
-3.959,4.523798979091162e-21,-2.3222445779606044e-20
-3.958,4.592135813908648e-21,-2.3514989322829894e-20
-3.957,4.661482443834358e-21,-2.3811211086021536e-20
-3.956,4.731853540330517e-21,-2.4111157217599265e-20
-3.955,4.803263985179441e-21,-2.441487444360026e-20
-3.954,4.875728873465572e-21,-2.4722410074891163e-20
-3.953,4.949263516599417e-21,-2.503381201446834e-20
-3.952,5.023883445383957e-21,-2.534912876484905e-20
-3.951,5.09960441312413e-21,-2.5668409435554542e-20
-3.95,5.176442398779976e-21,-2.5991703750686328e-20
-3.949,5.254413610164069e-21,-2.631906205659669e-20
-3.948,5.3335344871838334e-21,-2.665053532965465e-20
-3.947,5.413821705129387e-21,-2.6986175184108594e-20
-3.946,5.4952921780075366e-21,-2.7326033880046664e-20
-3.945,5.577963061922566e-21,-2.7670164331456267e-20
-3.944,5.66185175850448e-21,-2.801862011438378e-20
-3.943,5.746975918385349e-21,-2.837145547519583e-20
-3.942,5.833353444724442e-21,-2.87287253389433e-20
-3.941,5.921002496782809e-21,-2.9090485317829407e-20
-3.94,6.009941493548015e-21,-2.9456791719783104e-20
-3.939,6.10018911740972e-21,-2.9827701557139127e-20
-3.938,6.1917643178868076e-21,-3.020327255542598e-20
-3.937,6.284686315406789e-21,-3.0583563162263295e-20
-3.936,6.378974605138199e-21,-3.096863255636973e-20
-3.935,6.4746489608767285e-21,-3.135854065668301e-20
-3.934,6.571729438985846e-21,-3.175334813159331e-20
-3.933,6.670236382392651e-21,-3.2153116408291485e-20
-3.932,6.7701904246397414e-21,-3.2557907682233555e-20
-3.931,6.87161249399387e-21,-3.296778492672283e-20
-3.93,6.974523817612177e-21,-3.338281190261123e-20
-3.929,7.078945925766803e-21,-3.38030531681212e-20
-3.928,7.184900656128692e-21,-3.4228574088789733e-20
-3.927,7.29241015811141e-21,-3.465944084753602e-20
-3.926,7.40149689727581e-21,-3.509572045485427e-20
-3.925,7.512183659796393e-21,-3.5537480759133216e-20
-3.924,7.624493556990223e-21,-3.5984790457103936e-20
-3.923,7.738450029909259e-21,-3.6437719104417484e-20
-3.922,7.85407685399699e-21,-3.689633712635406e-20
-3.921,7.971398143810276e-21,-3.736071582866522e-20
-3.92,8.090438357807281e-21,-3.783092740855089e-20
-3.919,8.211222303202431e-21,-3.8307044965772765e-20
-3.918,8.333775140889328e-21,-3.8789142513905836e-20
-3.917,8.458122390432554e-21,-3.9277294991729725e-20
-3.916,8.584289935129334e-21,-3.9771578274761594e-20
-3.915,8.712304027142024e-21,-4.027206918693232e-20
-3.914,8.8421912927024e-21,-4.077884551240777e-20
-3.913,8.973978737388759e-21,-4.129198600755696e-20
-3.912,9.107693751476828e-21,-4.181157041306891e-20
-3.911,9.243364115365527e-21,-4.233767946621996e-20
-3.91,9.381018005078598e-21,-4.2870394913293606e-20
-3.909,9.520683997843172e-21,-4.340979952215451e-20
-3.908,9.662391077746344e-21,-4.395597709497875e-20
-3.907,9.806168641470825e-21,-4.45090124811422e-20
-3.906,9.952046504110775e-21,-4.506899159026898e-20
-3.905,1.0100054905068937e-20,-4.5636001405441945e-20
-3.904,1.0250224514036185e-20,-4.6210129996577305e-20
-3.903,1.0402586437054654e-20,-4.6791466533965285e-20
-3.902,1.0557172222665568e-20,-4.7380101301978966e-20
-3.901,1.0714013868143002e-20,-4.7976125712953364e-20
-3.9,1.0873143825814712e-20,-4.857963232123682e-20
-3.899,1.103459500947128e-20,-4.9190714837416914e-20
-3.898,1.1198400800864775e-20,-4.9809468142722954e-20
-3.897,1.1364595056298188e-20,-5.043598830360734e-20
-3.896,1.1533212113306892e-20,-5.107037258650789e-20
-3.895,1.1704286797433397e-20,-5.171271947279349e-20
-3.894,1.187785442909671e-20,-5.2363128673895254e-20
-3.893,1.2053950830557596e-20,-5.302170114662552e-20
-3.892,1.2232612332981082e-20,-5.368853910868697e-20
-3.891,1.2413875783597528e-20,-5.436374605437431e-20
-3.89,1.2597778552963674e-20,-5.504742677047077e-20
-3.889,1.2784358542325001e-20,-5.573968735234195e-20
-3.888,1.2973654191080845e-20,-5.644063522022934e-20
-3.887,1.316570448435367e-20,-5.715037913574613e-20
-3.886,1.3360548960663943e-20,-5.786902921857764e-20
-3.885,1.3558227719712093e-20,-5.859669696338899e-20
-3.884,1.3758781430269002e-20,-5.933349525694264e-20
-3.883,1.396225133817658e-20,-6.007953839542822e-20
-3.882,1.4168679274459896e-20,-6.083494210200743e-20
-3.881,1.437810766355245e-20,-6.159982354457663e-20
-3.88,1.459057953163613e-20,-6.23743013537497e-20
-3.879,1.4806138515097455e-20,-6.315849564106408e-20
-3.878,1.5024828869101717e-20,-6.395252801741263e-20
-3.877,1.5246695476286633e-20,-6.475652161170405e-20
-3.876,1.5471783855577167e-20,-6.557060108975491e-20
-3.875,1.5700140171123247e-20,-6.639489267341575e-20
-3.874,1.5931811241361988e-20,-6.722952415993469e-20
-3.873,1.6166844548206226e-20,-6.807462494156097e-20
-3.872,1.6405288246361083e-20,-6.893032602539163e-20
-3.871,1.6647191172770302e-20,-6.97967600534644e-20
-3.87,1.6892602856194205e-20,-7.067406132309965e-20
-3.869,1.714157352692105e-20,-7.156236580749455e-20
-3.868,1.739415412661367e-20,-7.246181117657274e-20
-3.867,1.7650396318293212e-20,-7.337253681809225e-20
-3.866,1.7910352496461933e-20,-7.429468385901535e-20
-3.865,1.8174075797366934e-20,-7.522839518714312e-20
-3.864,1.844162010940681e-20,-7.617381547301841e-20
-3.863,1.871304008368315e-20,-7.713109119210013e-20
-3.862,1.8988391144698955e-20,-7.810037064721251e-20
-3.861,1.926772950120593e-20,-7.908180399127261e-20
-3.86,1.955111215720278e-20,-8.007554325029938e-20
-3.859,1.9838596923086534e-20,-8.108174234670813e-20
-3.858,2.0130242426959063e-20,-8.210055712289342e-20
-3.857,2.042610812609091e-20,-8.313214536510443e-20
-3.856,2.0726254318544603e-20,-8.4176666827616e-20
-3.855,2.1030742154959684e-20,-8.523428325719927e-20
-3.854,2.1339633650501638e-20,-8.630515841789558e-20
-3.853,2.1652991696977056e-20,-8.738945811609716e-20
-3.852,2.1970880075117253e-20,-8.848735022593868e-20
-3.851,2.2293363467032734e-20,-8.959900471500335e-20
-3.85,2.262050746884081e-20,-9.072459367034741e-20
-3.849,2.295237860346883e-20,-9.186429132484704e-20
-3.848,2.328904433363535e-20,-9.301827408387164e-20
-3.847,2.3630573075011803e-20,-9.41867205522875e-20
-3.846,2.397703420956711e-20,-9.536981156179582e-20
-3.845,2.4328498099097728e-20,-9.656773019860952e-20
-3.844,2.468503609894577e-20,-9.778066183147254e-20
-3.843,2.5046720571907747e-20,-9.900879414002642e-20
-3.842,2.5413624902336552e-20,-1.0025231714352788e-19
-3.841,2.578582351043939e-20,-1.015114232299222e-19
-3.84,2.6163391866774333e-20,-1.027863071852765e-19
-3.839,2.654640650694826e-20,-1.0407716622357736e-19
-3.838,2.6934945046518926e-20,-1.0538420001689761e-19
-3.837,2.732908619610404e-20,-1.0670761072593624e-19
-3.836,2.7728909776700123e-20,-1.080476030309367e-19
-3.835,2.813449673521414e-20,-1.0940438416298775e-19
-3.834,2.854592916021073e-20,-1.1077816393571177e-19
-3.833,2.8963290297878114e-20,-1.1216915477734538e-19
-3.832,2.9386664568215643e-20,-1.1357757176321703e-19
-3.831,2.981613758144601e-20,-1.1500363264862665e-19
-3.83,3.025179615465533e-20,-1.1644755790213209e-19
-3.829,3.0693728328664096e-20,-1.1790957073924753e-19
-3.828,3.114202338513232e-20,-1.1938989715655891e-19
-3.827,3.1596771863902015e-20,-1.2088876596626156e-19
-3.826,3.205806558058028e-20,-1.2240640883112495e-19
-3.825,3.252599764436636e-20,-1.2394306029989035e-19
-3.824,3.3000662476126035e-20,-1.2549895784310616e-19
-3.823,3.348215582671666e-20,-1.2707434188940676e-19
-3.822,3.3970574795566466e-20,-1.2866945586223997e-19
-3.821,3.4466017849511473e-20,-1.30284546217049e-19
-3.82,3.496858484189365e-20,-1.3191986247891433e-19
-3.819,3.547837703192395e-20,-1.335756572806609e-19
-3.818,3.599549710431371e-20,-1.35252186401437e-19
-3.817,3.6520049189178386e-20,-1.3694970880576993e-19
-3.816,3.7052138882217054e-20,-1.3866848668310494e-19
-3.815,3.759187326517176e-20,-1.4040878548783297e-19
-3.814,3.813936092657037e-20,-1.4217087397981328e-19
-3.813,3.869471198275697e-20,-1.4395502426539734e-19
-3.812,3.9258038099213665e-20,-1.4576151183895984e-19
-3.811,3.982945251217786e-20,-1.4759061562494304e-19
-3.81,4.0409070050559036e-20,-1.4944261802042123e-19
-3.809,4.099700715815925e-20,-1.5131780493819113e-19
-3.808,4.1593381916201395e-20,-1.5321646585039492e-19
-3.807,4.2198314066169545e-20,-1.551388938326828e-19
-3.806,4.2811925032965717e-20,-1.5708538560892104e-19
-3.805,4.3434337948387284e-20,-1.590562415964529e-19
-3.804,4.406567767492958e-20,-1.6105176595191881e-19
-3.803,4.470607082991807e-20,-1.630722666176427e-19
-3.802,4.535564580997471e-20,-1.651180553685918e-19
-3.801,4.601453281582302e-20,-1.6718944785991654e-19
-3.8,4.668286387743658e-20,-1.6928676367507802e-19
-3.799,4.736077287953565e-20,-1.7141032637456984e-19
-3.798,4.8048395587436694e-20,-1.7356046354524238e-19
-3.797,4.8745869673259725e-20,-1.7573750685023588e-19
-3.796,4.945333474249829e-20,-1.7794179207953087e-19
-3.795,5.01709323609572e-20,-1.8017365920112274e-19
-3.794,5.0898806082062916e-20,-1.8243345241282862e-19
-3.793,5.1637101474551916e-20,-1.8472152019473396e-19
-3.792,5.2385966150542016e-20,-1.8703821536228723e-19
-3.791,5.3145549793992106e-20,-1.893838951200499e-19
-3.79,5.391600418955552e-20,-1.9175892111611067e-19
-3.789,5.469748325183247e-20,-1.9416365949717128e-19
-3.788,5.549014305502707e-20,-1.9659848096431286e-19
-3.787,5.629414186301457e-20,-1.9906376082945062e-19
-3.786,5.710964015982418e-20,-2.0155987907248572e-19
-3.785,5.79368006805435e-20,-2.0408722039916275e-19
-3.784,5.877578844265026e-20,-2.0664617429964143e-19
-3.783,5.962677077777708e-20,-2.0923713510779146e-19
-3.782,6.048991736391544e-20,-2.1186050206121923e-19
-3.781,6.136540025806472e-20,-2.1451667936203566e-19
-3.78,6.225339392933251e-20,-2.172060762383737e-19
-3.779,6.315407529249237e-20,-2.1992910700666575e-19
-3.778,6.40676237420053e-20,-2.226861911346889e-19
-3.777,6.49942211865113e-20,-2.254777533053888e-19
-3.776,6.593405208379759e-20,-2.283042234814909e-19
-3.775,6.688730347624975e-20,-2.311660369709091e-19
-3.774,6.785416502679278e-20,-2.3406363449296104e-19
-3.773,6.883482905532852e-20,-2.3699746224540095e-19
-3.772,6.982949057567628e-20,-2.3996797197227913e-19
-3.771,7.083834733302394e-20,-2.4297562103263876e-19
-3.77,7.186159984189583e-20,-2.460208724700599e-19
-3.769,7.289945142464528e-20,-2.491041950830619e-19
-3.768,7.395210825047841e-20,-2.5222606349637353e-19
-3.767,7.501977937501688e-20,-2.5538695823308245e-19
-3.766,7.610267678040664e-20,-2.5858736578767476e-19
-3.765,7.720101541598052e-20,-2.618277786999749e-19
-3.764,7.831501323948199e-20,-2.651086956299976e-19
-3.763,7.944489125885793e-20,-2.684306214337227e-19
-3.762,8.05908735746282e-20,-2.717940672398046e-19
-3.761,8.175318742283988e-20,-2.7519955052722713e-19
-3.76,8.293206321861421e-20,-2.78647595203916e-19
-3.759,8.412773460029441e-20,-2.8213873168632034e-19
-3.758,8.534043847420256e-20,-2.8567349697997586e-19
-3.757,8.6570415060014e-20,-2.892524347610599e-19
-3.756,8.78179079367575e-20,-2.9287609545895296e-19
-3.755,8.908316408945007e-20,-2.9654503633981708e-19
-3.754,9.036643395637485e-20,-3.002598215912047e-19
-3.753,9.16679714770111e-20,-3.0402102240771013e-19
-3.752,9.298803414062513e-20,-3.0782921707767617e-19
-3.751,9.432688303553117e-20,-3.1168499107097e-19
-3.75,9.568478289903154e-20,-3.155889371278397e-19
-3.749,9.706200216804528e-20,-3.195416553488664e-19
-3.748,9.845881303043476e-20,-3.23543753286024e-19
-3.747,9.987549147703977e-20,-3.275958460348612e-19
-3.746,1.0131231735442883e-19,-3.31698556327819e-19
-3.745,1.0276957441837757e-19,-3.3585251462869754e-19
-3.744,1.042475503880841e-19,-3.400583592282866e-19
-3.743,1.0574653700113146e-19,-3.443167363411743e-19
-3.742,1.0726683006920742e-19,-3.486283002037475e-19
-3.741,1.0880872953459205e-19,-3.5299371317339965e-19
-3.74,1.1037253952742336e-19,-3.5741364582896014e-19
-3.739,1.1195856842375209e-19,-3.618887770723601e-19
-3.738,1.1356712890439594e-19,-3.6641979423155057e-19
-3.737,1.151985380146046e-19,-3.710073931646872e-19
-3.736,1.1685311722454648e-19,-3.7565227836559818e-19
-3.735,1.1853119249062844e-19,-3.803551630705502e-19
-3.734,1.2023309431766007e-19,-3.851167693663291e-19
-3.733,1.219591578218736e-19,-3.899378282996504e-19
-3.732,1.2370972279481191e-19,-3.948190799879171e-19
-3.731,1.254851337680959e-19,-3.997612737313402e-19
-3.73,1.2728574007908343e-19,-4.047651681264396e-19
-3.729,1.2911189593743224e-19,-4.098315311809414e-19
-3.728,1.309639604925789e-19,-4.149611404300891e-19
-3.727,1.3284229790214662e-19,-4.201547830543863e-19
-3.726,1.3474727740129437e-19,-4.254132559987881e-19
-3.725,1.3667927337302052e-19,-4.3073736609335844e-19
-3.724,1.386386654194336e-19,-4.361279301754127e-19
-3.723,1.4062583843400387e-19,-4.41585775213162e-19
-3.722,1.4264118267480886e-19,-4.471117384308794e-19
-3.721,1.4468509383878662e-19,-4.5270666743560475e-19
-3.72,1.4675797313701021e-19,-4.58371420345409e-19
-3.719,1.488602273709978e-19,-4.641068659192347e-19
-3.718,1.5099226901007206e-19,-4.699138836883352e-19
-3.717,1.5315451626978383e-19,-4.757933640893275e-19
-3.716,1.5534739319141389e-19,-4.817462085988845e-19
-3.715,1.57571329722568e-19,-4.877733298700806e-19
-3.714,1.598267617988804e-19,-4.938756518704149e-19
-3.713,1.621141314268402e-19,-5.000541100215317e-19
-3.712,1.6443388676775667e-19,-5.063096513406576e-19
-3.711,1.6678648222287873e-19,-5.126432345837783e-19
-3.71,1.6917237851968446e-19,-5.1905583039057435e-19
-3.709,1.7159204279935653e-19,-5.255484214311392e-19
-3.708,1.7404594870545994e-19,-5.321220025544999e-19
-3.707,1.7653457647383832e-19,-5.387775809389638e-19
-3.706,1.790584130237457e-19,-5.455161762443115e-19
-3.705,1.8161795205023028e-19,-5.523388207658616e-19
-3.704,1.842136941177875e-19,-5.592465595904276e-19
-3.703,1.868461467552999e-19,-5.662404507541907e-19
-3.702,1.8951582455228106e-19,-5.733215654025127e-19
-3.701,1.9222324925644165e-19,-5.804909879517128e-19
-3.7,1.9496894987259554e-19,-5.877498162528301e-19
-3.699,1.977534627629243e-19,-5.95099161757399e-19
-3.698,2.005773317486187e-19,-6.025401496852604e-19
-3.697,2.0344110821291594e-19,-6.100739191944338e-19
-3.696,2.063453512055517e-19,-6.177016235530758e-19
-3.695,2.0929062754864636e-19,-6.254244303135496e-19
-3.694,2.1227751194404496e-19,-6.332435214886337e-19
-3.693,2.1530658708213074e-19,-6.411600937298921e-19
-3.692,2.1837844375213233e-19,-6.491753585082358e-19
-3.691,2.2149368095394505e-19,-6.572905422967009e-19
-3.69,2.246529060114871e-19,-6.6550688675547045e-19
-3.689,2.278567346876112e-19,-6.738256489191672e-19
-3.688,2.311057913005935e-19,-6.822481013864459e-19
-3.687,2.3440070884222083e-19,-6.90775532511912e-19
-3.686,2.37742129097498e-19,-6.994092466003966e-19
-3.685,2.4113070276599787e-19,-7.081505641036147e-19
-3.684,2.4456708958487616e-19,-7.170008218192373e-19
-3.683,2.480519584535736e-19,-7.259613730924062e-19
-3.682,2.515859875602289e-19,-7.35033588019721e-19
-3.681,2.551698645098252e-19,-7.442188536557292e-19
-3.68,2.588042864540948e-19,-7.5351857422194955e-19
-3.679,2.6248996022320453e-19,-7.629341713184593e-19
-3.678,2.6622760245924765e-19,-7.72467084138077e-19
-3.677,2.7001793975156595e-19,-7.821187696831726e-19
-3.676,2.738617087739271e-19,-7.918907029851366e-19
-3.675,2.7775965642358313e-19,-8.017843773265406e-19
-3.674,2.8171253996223493e-19,-8.118013044660225e-19
-3.673,2.8572112715892937e-19,-8.219430148659296e-19
-3.672,2.89786196434915e-19,-8.32211057922752e-19
-3.671,2.9390853701048305e-19,-8.426070022003824e-19
-3.67,2.980889490538215e-19,-8.531324356662352e-19
-3.669,3.0232824383190833e-19,-8.637889659302603e-19
-3.668,3.06627243863473e-19,-8.745782204868864e-19
-3.667,3.109867830740537e-19,-8.855018469599303e-19
-3.666,3.1540770695317927e-19,-8.965615133505087e-19
-3.665,3.1989087271370406e-19,-9.077589082879857e-19
-3.664,3.2443714945332644e-19,-9.190957412840002e-19
-3.663,3.29047418318319e-19,-9.305737429896005e-19
-3.662,3.3372257266950177e-19,-9.421946654555355e-19
-3.661,3.3846351825048913e-19,-9.539602823957298e-19
-3.66,3.4327117335824004e-19,-9.658723894539908e-19
-3.659,3.4814646901594477e-19,-9.779328044739811e-19
-3.658,3.5309034914827837e-19,-9.90143367772498e-19
-3.657,3.581037707590544e-19,-1.002505942416102e-18
-3.656,3.631877041113105e-19,-1.015022414501131e-18
-3.655,3.683431329098598e-19,-1.0276946934371466e-18
-3.654,3.7357105448634138e-19,-1.0405247122338496e-18
-3.653,3.788724799868036e-19,-1.0535144277915102e-18
-3.652,3.8424843456185534e-19,-1.0666658211949533e-18
-3.651,3.896999575594195e-19,-1.0799808980111442e-18
-3.65,3.952281027201248e-19,-1.0934616885904181e-18
-3.649,4.008339383753714e-19,-1.1071102483713958e-18
-3.648,4.0651854764810626e-19,-1.1209286581896326e-18
-3.647,4.122830286563471e-19,-1.1349190245900465e-18
-3.646,4.1812849471948924e-19,-1.149083480143168e-18
-3.645,4.2405607456743637e-19,-1.1634241837652626e-18
-3.644,4.300669125525915e-19,-1.1779433210423691e-18
-3.643,4.361621688647478e-19,-1.1926431045583052e-18
-3.642,4.42343019748919e-19,-1.2075257742266836e-18
-3.641,4.486106577261493e-19,-1.2225935976269942e-18
-3.64,4.549662918173425e-19,-1.2378488703447942e-18
-3.639,4.614111477701523e-19,-1.2532939163160626e-18
-3.638,4.679464682889758e-19,-1.2689310881757665e-18
-3.637,4.74573513268091e-19,-1.2847627676106897e-18
-3.636,4.812935600279821e-19,-1.3007913657165778e-18
-3.635,4.881079035548964e-19,-1.3170193233596513e-18
-3.634,4.950178567436745e-19,-1.3334491115425388e-18
-3.633,5.020247506439021e-19,-1.3500832317746857e-18
-3.632,5.091299347094242e-19,-1.366924216447291e-18
-3.631,5.163347770512713e-19,-1.3839746292128294e-18
-3.63,5.236406646940413e-19,-1.4012370653692123e-18
-3.629,5.310490038357853e-19,-1.4187141522486457e-18
-3.628,5.3856122011144525e-19,-1.4364085496112399e-18
-3.627,5.461787588598903e-19,-1.4543229500434326e-18
-3.626,5.539030853946027e-19,-1.4724600793612794e-18
-3.625,5.617356852780608e-19,-1.4908226970186734e-18
-3.624,5.696780645998715e-19,-1.5094135965205543e-18
-3.623,5.777317502587012e-19,-1.5282356058411648e-18
-3.622,5.858982902480584e-19,-1.5472915878474186e-18
-3.621,5.941792539459793e-19,-1.5665844407274407e-18
-3.62,6.025762324086694e-19,-1.5861170984243424e-18
-3.619,6.110908386681563e-19,-1.6058925310752953e-18
-3.618,6.197247080340061e-19,-1.6259137454559688e-18
-3.617,6.284794983991601e-19,-1.646183785430395e-18
-3.616,6.373568905499474e-19,-1.6667057324063288e-18
-3.615,6.463585884803298e-19,-1.687482705796167e-18
-3.614,6.554863197104369e-19,-1.708517863483498e-18
-3.613,6.647418356094492e-19,-1.7298144022953453e-18
-3.612,6.741269117228896e-19,-1.7513755584801796e-18
-3.611,6.836433481043804e-19,-1.773204608191764e-18
-3.61,6.932929696519303e-19,-1.795304867978907e-18
-3.609,7.030776264488087e-19,-1.8176796952811924e-18
-3.608,7.129991941090733e-19,-1.8403324889307624e-18
-3.607,7.230595741278118e-19,-1.8632666896602196e-18
-3.606,7.332606942361629e-19,-1.8864857806167336e-18
-3.605,7.436045087611805e-19,-1.9099932878824154e-18
-3.604,7.540929989906078e-19,-1.933792781001043e-18
-3.603,7.647281735426283e-19,-1.9578878735112162e-18
-3.602,7.755120687406585e-19,-1.9822822234860114e-18
-3.601,7.864467489932551e-19,-2.006979534079221e-18
-3.6,7.975343071792022e-19,-2.0319835540782578e-18
-3.599,8.087768650378511e-19,-2.0572980784637996e-18
-3.598,8.201765735647829e-19,-2.0829269489762623e-18
-3.597,8.317356134128663e-19,-2.1088740546891774e-18
-3.596,8.434561952987852e-19,-2.135143332589567e-18
-3.595,8.553405604151073e-19,-2.161738768165388e-18
-3.594,8.673909808479718e-19,-2.188664396000145e-18
-3.593,8.796097600004715e-19,-2.215924300374748e-18
-3.592,8.919992330218052e-19,-2.243522615876708e-18
-3.591,9.04561767242281e-19,-2.2714635280167605e-18
-3.59,9.172997626142482e-19,-2.2997512738529985e-18
-3.589,9.302156521590386e-19,-2.3283901426226194e-18
-3.588,9.433119024199987e-19,-2.3573844763813656e-18
-3.587,9.56591013921696e-19,-2.3867386706507577e-18
-3.586,9.700555216353825e-19,-2.4164571750732138e-18
-3.585,9.837079954507988e-19,-2.4465444940751534e-18
-3.584,9.975510406544094e-19,-2.4770051875381728e-18
-3.583,1.0115872984141503e-18,-2.5078438714784038e-18
-3.582,1.0258194462707822e-18,-2.5390652187341415e-18
-3.581,1.0402501986359354e-18,-2.5706739596618508e-18
-3.58,1.0548823072969398e-18,-2.6026748828406462e-18
-3.579,1.0697185619285298e-18,-2.6350728357853522e-18
-3.578,1.0847617906115189e-18,-2.6678727256682453e-18
-3.577,1.1000148603585369e-18,-2.7010795200495854e-18
-3.576,1.115480677646927e-18,-2.734698247617037e-18
-3.575,1.1311621889588991e-18,-2.7687339989340965e-18
-3.574,1.147062381329037e-18,-2.8031919271976255e-18
-3.573,1.1631842828992598e-18,-2.8380772490046073e-18
-3.572,1.1795309634813398e-18,-2.8733952451282343e-18
-3.571,1.1961055351270757e-18,-2.9091512613034383e-18
-3.57,1.2129111527062287e-18,-2.9453507090219823e-18
-3.569,1.2299510144923245e-18,-2.9819990663372234e-18
-3.568,1.2472283627564279e-18,-3.0191018786786707e-18
-3.567,1.2647464843689986e-18,-3.056664759676447e-18
-3.566,1.282508711409937e-18,-3.094693391995787e-18
-3.565,1.3005184217869328e-18,-3.1331935281816773e-18
-3.564,1.318779039862224e-18,-3.1721709915137767e-18
-3.563,1.3372940370878872e-18,-3.2116316768717288e-18
-3.562,1.356066932649769e-18,-3.2515815516109977e-18
-3.561,1.3751012941201768e-18,-3.2920266564493573e-18
-3.56,1.3944007381194506e-18,-3.3329731063641504e-18
-3.559,1.4139689309865311e-18,-3.374427091500466e-18
-3.558,1.4338095894586511e-18,-3.4163948780903477e-18
-3.557,1.4539264813602684e-18,-3.458882809383182e-18
-3.556,1.4743234263013702e-18,-3.501897306587388e-18
-3.555,1.495004296385272e-18,-3.54544486982356e-18
-3.554,1.5159730169260426e-18,-3.589532079089184e-18
-3.553,1.5372335671756817e-18,-3.634165595235082e-18
-3.552,1.5587899810611876e-18,-3.679352160953717e-18
-3.551,1.580646347931642e-18,-3.725098601779508e-18
-3.55,1.602806813315453e-18,-3.771411827101295e-18
-3.549,1.6252755796878927e-18,-3.818298831187098e-18
-3.548,1.6480569072490642e-18,-3.865766694221331e-18
-3.547,1.671155114712446e-18,-3.913822583354608e-18
-3.546,1.6945745801041524e-18,-3.962473753766295e-18
-3.545,1.7183197415730546e-18,-4.011727549739967e-18
-3.544,1.7423950982119118e-18,-4.061591405751924e-18
-3.543,1.7668052108896617e-18,-4.112072847572918e-18
-3.542,1.791554703095015e-18,-4.163179493383261e-18
-3.541,1.8166482617915172e-18,-4.214919054901457e-18
-3.54,1.8420906382842233e-18,-4.267299338526549e-18
-3.539,1.8678866490981453e-18,-4.32032824649431e-18
-3.538,1.8940411768686374e-18,-4.3740137780474855e-18
-3.537,1.9205591712438707e-18,-4.4283640306202155e-18
-3.536,1.9474456497995667e-18,-4.483387201036842e-18
-3.535,1.9747056989661543e-18,-4.539091586725254e-18
-3.534,2.0023444749685205e-18,-4.595485586944952e-18
-3.533,2.030367204778518e-18,-4.652577704030007e-18
-3.532,2.0587791870804106e-18,-4.7103765446471e-18
-3.531,2.0875857932494243e-18,-4.76889082106881e-18
-3.53,2.1167924683435877e-18,-4.8281293524623524e-18
-3.529,2.146404732109035e-18,-4.888101066193936e-18
-3.528,2.176428179998956e-18,-4.9488149991489375e-18
-3.527,2.2068684842063816e-18,-5.010280299068079e-18
-3.526,2.2377313947109843e-18,-5.072506225899805e-18
-3.525,2.2690227403400867e-18,-5.1355021531690505e-18
-3.524,2.300748429844072e-18,-5.199277569362597e-18
-3.523,2.332914452986389e-18,-5.263842079331221e-18
-3.522,2.365526881648346e-18,-5.329205405708824e-18
-3.521,2.398591870948898e-18,-5.395377390348771e-18
-3.52,2.4321156603796283e-18,-5.46236799577762e-18
-3.519,2.4661045749551277e-18,-5.530187306666466e-18
