M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.85,-7.703751099149594e-22,2.087080197681585e-22
-3.849,-7.808586109622471e-22,2.1197012514735276e-22
-3.848,-7.914847525350579e-22,2.1528240661212797e-22
-3.847,-8.022554753696595e-22,2.186456264323263e-22
-3.846,-8.131727466103932e-22,2.2206055834509265e-22
-3.845,-8.242385601691079e-22,2.255279877260322e-22
-3.844,-8.354549370894883e-22,2.290487117629057e-22
-3.843,-8.468239259163441e-22,2.326235396319013e-22
-3.842,-8.58347603069927e-22,2.362532926765198e-22
-3.841,-8.70028073225346e-22,2.3993880458911244e-22
-3.84,-8.818674696971483e-22,2.4368092159511025e-22
-3.839,-8.938679548291364e-22,2.474805026399847e-22
-3.838,-9.060317203894958e-22,2.5133841957897965e-22
-3.837,-9.183609879713005e-22,2.55255557369656e-22
-3.836,-9.30858009398474e-22,2.5923281426728997e-22
-3.835,-9.435250671372786e-22,2.632711020231674e-22
-3.834,-9.563644747134067e-22,2.673713460858171e-22
-3.833,-9.693785771347542e-22,2.715344858052254e-22
-3.832,-9.825697513199486e-22,2.757614746400774e-22
-3.831,-9.959404065327159e-22,2.800532803680686e-22
-3.83,-1.0094929848221593e-21,2.8441088529933216e-22
-3.829,-1.0232299614690368e-21,2.888352864930281e-22
-3.828,-1.0371538454381144e-21,2.9332749597714106e-22
-3.827,-1.0512671798366803e-21,2.9788854097153344e-22
-3.826,-1.0655725423793036e-21,3.025194641143022e-22
-3.825,-1.0800725458589225e-21,3.072213236914885e-22
-3.824,-1.0947698386243477e-21,3.119951938701884e-22
-3.823,-1.109667105064269e-21,3.168421649351162e-22
-3.822,-1.1247670660978542e-21,3.2176334352866955e-22
-3.821,-1.1400724796720287e-21,3.2675985289455023e-22
-3.82,-1.1555861412655292e-21,3.3183283312499036e-22
-3.819,-1.1713108843998192e-21,3.369834414116395e-22
-3.818,-1.1872495811569679e-21,3.422128523001649e-22
-3.817,-1.2034051427045775e-21,3.475222579486206e-22
-3.816,-1.2197805198278629e-21,3.529128683896403e-22
-3.815,-1.2363787034689775e-21,3.583859117965111e-22
-3.814,-1.2532027252736844e-21,3.639426347531837e-22
-3.813,-1.270255658145474e-21,3.695843025282795e-22
-3.812,-1.2875406168072283e-21,3.7531219935315075e-22
-3.811,-1.3050607583705357e-21,3.811276287040554e-22
-3.81,-1.3228192829127594e-21,3.8703191358850646e-22
-3.809,-1.3408194340619675e-21,3.930263968358575e-22
-3.808,-1.3590644995898288e-21,3.9911244139218654e-22
-3.807,-1.3775578120125856e-21,4.052914306195415e-22
-3.806,-1.3963027492002106e-21,4.1156476859961214e-22
-3.805,-1.4153027349938644e-21,4.1793388044189247e-22
-3.804,-1.43456123983176e-21,4.24400212596401e-22
-3.803,-1.454081781383555e-21,4.309652331710247e-22
-3.802,-1.4738679251933852e-21,4.376304322535563e-22
-3.801,-1.493923285331656e-21,4.443973222384915e-22
-3.8,-1.5142515250557125e-21,4.5126743815865955e-22
-3.799,-1.5348563574795123e-21,4.58242338021755e-22
-3.798,-1.5557415462524163e-21,4.653236031518448e-22
-3.797,-1.5769109062472291e-21,4.725128385359235e-22
-3.796,-1.5983683042576124e-21,4.798116731755906e-22
-3.795,-1.620117659704996e-21,4.872217604439251e-22
-3.794,-1.6421629453551226e-21,4.947447784476353e-22
-3.793,-1.6645081880443515e-21,5.023824303945586e-22
-3.792,-1.687157469415858e-21,5.101364449665933e-22
-3.791,-1.710114926665861e-21,5.1800857669814e-22
-3.79,-1.733384753300018e-21,5.26000606360134e-22
-3.789,-1.756971199900123e-21,5.341143413497524e-22
-3.788,-1.7808785749012532e-21,5.423516160858768e-22
-3.787,-1.8051112453794968e-21,5.507142924103994e-22
-3.786,-1.82967363785042e-21,5.592042599954549e-22
-3.785,-1.854570239078409e-21,5.67823436756669e-22
-3.784,-1.8798055968970355e-21,5.76573769272509e-22
-3.783,-1.9053843210406053e-21,5.854572332098272e-22
-3.782,-1.931311083987031e-21,5.944758337556901e-22
-3.781,-1.957590621812192e-21,6.036316060555814e-22
-3.78,-1.9842277350559327e-21,6.129266156580779e-22
-3.779,-2.011227289599861e-21,6.223629589660889e-22
-3.778,-2.0385942175571054e-21,6.319427636947576e-22
-3.777,-2.066333518174197e-21,6.416681893361238e-22
-3.776,-2.0944502587452394e-21,6.515414276306436e-22
-3.775,-2.1229495755385326e-21,6.615647030456705e-22
-3.774,-2.1518366747358257e-21,6.717402732609983e-22
-3.773,-2.1811168333843655e-21,6.820704296615701e-22
-3.772,-2.2107954003619188e-21,6.925574978374585e-22
-3.771,-2.240877797354943e-21,7.03203838091224e-22
-3.77,-2.271369519850086e-21,7.140118459527606e-22
-3.769,-2.3022761381391974e-21,7.249839527017372e-22
-3.768,-2.333603298338033e-21,7.361226258977476e-22
-3.767,-2.365356723418841e-21,7.4743036991828265e-22
-3.766,-2.3975422142570207e-21,7.589097265046374e-22
-3.765,-2.4301656506920428e-21,7.705632753158729e-22
-3.764,-2.4632329926028257e-21,7.82393634490948e-22
-3.763,-2.4967502809977682e-21,7.944034612191436e-22
-3.762,-2.5307236391196356e-21,8.065954523188989e-22
-3.761,-2.565159273565504e-21,8.189723448251853e-22
-3.76,-2.6000634754219636e-21,8.315369165855425e-22
-3.759,-2.635442621415796e-21,8.442919868649027e-22
-3.758,-2.6713031750803317e-21,8.572404169593348e-22
-3.757,-2.707651687937702e-21,8.703851108188371e-22
-3.756,-2.7444948006972035e-21,8.83729015679312e-22
-3.755,-2.781839244469997e-21,8.972751227038588e-22
-3.754,-2.8196918420003546e-21,9.110264676335196e-22
-3.753,-2.8580595089136967e-21,9.249861314476182e-22
-3.752,-2.8969492549816298e-21,9.391572410338324e-22
-3.751,-2.9363681854042297e-21,9.535429698681435e-22
-3.75,-2.9763235021098028e-21,9.681465387048058e-22
-3.749,-3.016822505072358e-21,9.829712162764867e-22
-3.748,-3.057872593647039e-21,9.980203200047227e-22
-3.747,-3.0994812679237567e-21,1.0132972167208457e-21
-3.746,-3.1416561300992726e-21,1.028805323397532e-21
-3.745,-3.1844048858679816e-21,1.0445481078911313e-21
-3.744,-3.227735345831655e-21,1.0605290896949303e-21
-3.743,-3.271655426928395e-21,1.0767518407035163e-21
-3.742,-3.3161731538810707e-21,1.0932199859884004e-21
-3.741,-3.3612966606654936e-21,1.109937204585066e-21
-3.74,-3.407034191998609e-21,1.1269072302916112e-21
-3.739,-3.453394104846972e-21,1.1441338524791544e-21
-3.738,-3.500384869955783e-21,1.1616209169141766e-21
-3.737,-3.548015073398774e-21,1.1793723265929736e-21
-3.736,-3.596293418149211e-21,1.1973920425883986e-21
-3.735,-3.645228725672323e-21,1.2156840849090731e-21
-3.734,-3.694829937539433e-21,1.2342525333712503e-21
-3.733,-3.7451061170640916e-21,1.2531015284835151e-21
-3.732,-3.796066450960523e-21,1.2722352723445127e-21
-3.731,-3.847720251024669e-21,1.2916580295538914e-21
-3.73,-3.900076955838158e-21,1.3113741281366575e-21
-3.729,-3.9531461324955015e-21,1.3313879604811392e-21
-3.728,-4.006937478354836e-21,1.3517039842907552e-21
-3.727,-4.061460822812534e-21,1.3723267235497951e-21
-3.726,-4.116726129102014e-21,1.393260769503414e-21
-3.725,-4.172743496117064e-21,1.4145107816520506e-21
-3.724,-4.229523160260032e-21,1.4360814887604811e-21
-3.723,-4.287075497315213e-21,1.4579776898817224e-21
-3.722,-4.345411024347777e-21,1.4802042553960033e-21
-3.721,-4.404540401628586e-21,1.5027661280650224e-21
-3.72,-4.464474434585258e-21,1.5256683241017213e-21
-3.719,-4.52522407577983e-21,1.5489159342557953e-21
-3.718,-4.58680042691339e-21,1.5725141249151753e-21
-3.717,-4.649214740858035e-21,1.5964681392237161e-21
-3.716,-4.7124784237165445e-21,1.6207832982153259e-21
-3.715,-4.7766030369101295e-21,1.6454650019647774e-21
-3.714,-4.841600299294656e-21,1.6705187307554509e-21
-3.713,-4.907482089305718e-21,1.6959500462642497e-21
-3.712,-4.974260447132968e-21,1.7217645927639454e-21
-3.711,-5.0419475769240914e-21,1.747968098343205e-21
-3.71,-5.1105558490188364e-21,1.774566376144562e-21
-3.709,-5.1800978022135074e-21,1.8015653256205917e-21
-3.708,-5.25058614605634e-21,1.8289709338085568e-21
-3.707,-5.322033763174177e-21,1.8567892766238012e-21
-3.706,-5.394453711630875e-21,1.8850265201721543e-21
-3.705,-5.4678592273178684e-21,1.913688922081636e-21
-3.704,-5.542263726377337e-21,1.942782832853739e-21
-3.703,-5.617680807658423e-21,1.972314697234577e-21
-3.702,-5.69412425520694e-21,2.002291055606189e-21
-3.701,-5.771608040789042e-21,2.0327185453982945e-21
-3.7,-5.850146326449303e-21,2.0636039025208042e-21
-3.699,-5.929753467103693e-21,2.0949539628173817e-21
-3.698,-6.010444013167914e-21,2.1267756635403703e-21
-3.697,-6.092232713221581e-21,2.159076044847399e-21
-3.696,-6.175134516708746e-21,2.1918622513199803e-21
-3.695,-6.259164576675249e-21,2.2251415335044257e-21
-3.694,-6.344338252543408e-21,2.258921249475403e-21
-3.693,-6.430671112924552e-21,2.293208866422472e-21
-3.692,-6.518178938469918e-21,2.3280119622599278e-21
-3.691,-6.606877724760434e-21,2.3633382272602977e-21
-3.69,-6.6967836852359156e-21,2.3991954657118404e-21
-3.689,-6.787913254164226e-21,2.435591597600392e-21
-3.688,-6.880283089650922e-21,2.472534660315921e-21
-3.687,-6.973910076689979e-21,2.510032810384152e-21
-3.686,-7.068811330256093e-21,2.5480943252236234e-21
-3.685,-7.16500419843921e-21,2.586727604928558e-21
-3.684,-7.262506265621769e-21,2.6259411740779155e-21
-3.683,-7.36133535569933e-21,2.665743683571016e-21
-3.682,-7.461509535345103e-21,2.706143912490122e-21
-3.681,-7.563047117319029e-21,2.747150769990374e-21
-3.68,-7.665966663822005e-21,2.7887732972174793e-21
-3.679,-7.770286989895855e-21,2.83102066925356e-21
-3.678,-7.876027166869701e-21,2.873902197091575e-21
-3.677,-7.983206525853343e-21,2.917427329638728e-21
-3.676,-8.091844661278295e-21,2.961605655749295e-21
-3.675,-8.201961434487153e-21,3.006446906287294e-21
-3.674,-8.313576977371897e-21,3.0519609562194354e-21
-3.673,-8.426711696061879e-21,3.0981578267388006e-21
-3.672,-8.541386274662082e-21,3.1450476874196918e-21
-3.671,-8.657621679042424e-21,3.192640858404115e-21
-3.67,-8.775439160678737e-21,3.2409478126203546e-21
-3.669,-8.894860260546168e-21,3.2899791780341123e-21
-3.668,-9.015906813065697e-21,3.3397457399326863e-21
-3.667,-9.138600950104509e-21,3.390258443242671e-21
-3.666,-9.26296510503095e-21,3.4415283948816725e-21
-3.665,-9.389022016824812e-21,3.4935668661445345e-21
-3.664,-9.516794734243713e-21,3.54638529512458e-21
-3.663,-9.646306620046316e-21,3.5999952891703816e-21
-3.662,-9.777581355273189e-21,3.65440862737858e-21
-3.661,-9.910642943586081e-21,3.7096372631232754e-21
-3.66,-1.0045515715666415e-20,3.7656933266225344e-21
-3.659,-1.0182224333673791e-20,3.822589127542544e-21
-3.658,-1.0320793795765357e-20,3.880337157639975e-21
-3.657,-1.0461249440676832e-20,3.9389500934431016e-21
-3.656,-1.0603616952366071e-20,3.998440798972259e-21
-3.655,-1.074792236471998e-20,4.058822328500199e-21
-3.654,-1.0894192066325691e-20,4.1201079293529346e-21
-3.653,-1.1042452805306832e-20,4.1823110447516686e-21
-3.652,-1.1192731694225824e-20,4.245445316696403e-21
-3.651,-1.1345056215053072e-20,4.309524588891834e-21
-3.65,-1.1499454224203982e-20,4.374562909716163e-21
-3.649,-1.1655953957644736e-20,4.4405745352334394e-21
-3.648,-1.1814584036067735e-20,4.507573932250079e-21
-3.647,-1.1975373470137715e-20,4.5755757814162016e-21
-3.646,-1.2138351665809433e-20,4.64459498037244e-21
-3.645,-1.2303548429717974e-20,4.714646646942892e-21
-3.644,-1.2470993974642602e-20,4.785746122374884e-21
-3.643,-1.2640718925045225e-20,4.857908974626234e-21
-3.642,-1.2812754322684431e-20,4.9311510017007055e-21
-3.641,-1.2987131632306196e-20,5.005488235032357e-21
-3.64,-1.3163882747412234e-20,5.0809369429195124e-21
-3.639,-1.3343039996107127e-20,5.157513634009055e-21
-3.638,-1.3524636147025255e-20,5.235235060831802e-21
-3.637,-1.3708704415338646e-20,5.3141182233897e-21
-3.636,-1.3895278468846843e-20,5.394180372795593e-21
-3.635,-1.4084392434149915e-20,5.4754390149663354e-21
-3.634,-1.4276080902905727e-20,5.557911914370034e-21
-3.633,-1.447037893817266e-20,5.6416170978282e-21
-3.632,-1.4667322080838914e-20,5.7265728583736254e-21
-3.631,-1.4866946356139592e-20,5.812797759164788e-21
-3.63,-1.5069288280262764e-20,5.900310637457616e-21
-3.629,-1.5274384867045727e-20,5.9891306086354496e-21
-3.628,-1.548227363476269e-20,6.0792770702980514e-21
-3.627,-1.5692992613005155e-20,6.170769706410525e-21
-3.626,-1.5906580349656214e-20,6.26362849151302e-21
-3.625,-1.6123075917960107e-20,6.357873694992111e-21
-3.624,-1.634251892368829e-20,6.45352588541475e-21
-3.623,-1.6564949512403377e-20,6.55060593492571e-21
-3.622,-1.6790408376822237e-20,6.649135023709446e-21
-3.621,-1.701893676427969e-20,6.749134644517305e-21
-3.62,-1.7250576484294068e-20,6.850626607261064e-21
-3.619,-1.7485369916236144e-20,6.953633043673733e-21
-3.618,-1.7723360017102737e-20,7.058176412038635e-21
-3.617,-1.796459032939653e-20,7.164279501987744e-21
-3.616,-1.8209104989113453e-20,7.27196543937028e-21
-3.615,-1.8456948733839176e-20,7.381257691192637e-21
-3.614,-1.870816691095617e-20,7.492180070630615e-21
-3.613,-1.896280548596287e-20,7.604756742115083e-21
-3.612,-1.9220911050906422e-20,7.719012226492081e-21
-3.611,-1.9482530832930644e-20,7.834971406258499e-21
-3.61,-1.974771270294071e-20,7.952659530874414e-21
-3.609,-2.00165051843862e-20,8.072102222153203e-21
-3.608,-2.0288957462164094e-20,8.193325479730573e-21
-3.607,-2.0565119391643393e-20,8.316355686613656e-21
-3.606,-2.0845041507812986e-20,8.441219614811357e-21
-3.605,-2.11287750345545e-20,8.567944431047103e-21
-3.604,-2.141637189404179e-20,8.696557702555241e-21
-3.603,-2.1707884716268842e-20,8.827087402962271e-21
-3.602,-2.200336684870781e-20,8.959561918254177e-21
-3.601,-2.2302872366099025e-20,9.09401005283109e-21
-3.6,-2.2606456080374694e-20,9.230461035650583e-21
-3.599,-2.29141735507182e-20,9.36894452646088e-21
-3.598,-2.3226081093760822e-20,9.509490622125276e-21
-3.597,-2.3542235793917748e-20,9.652129863039138e-21
-3.596,-2.38626955138653e-20,9.796893239640797e-21
-3.595,-2.4187518905161302e-20,9.943812199017734e-21
-3.594,-2.4516765419010554e-20,1.0092918651609428e-20
-3.593,-2.4850495317177375e-20,1.0244244978008294e-20
-3.592,-2.518876968304725e-20,1.0397824035860129e-20
-3.591,-2.553165043283963e-20,1.0553689166865535e-20
-3.59,-2.58792003269739e-20,1.0711874203883772e-20
-3.589,-2.6231482981590694e-20,1.0872413478140558e-20
-3.588,-2.6588562880230607e-20,1.103534182654131e-20
-3.587,-2.695050538567248e-20,1.1200694599091394e-20
-3.586,-2.731737675193349e-20,1.1368507666424914e-20
-3.585,-2.7689244136433176e-20,1.1538817427443649e-20
-3.584,-2.80661756123237e-20,1.1711660817067729e-20
-3.583,-2.844824018098863e-20,1.1887075314099697e-20
-3.582,-2.8835507784712494e-20,1.2065098949203596e-20
-3.581,-2.922804931952348e-20,1.2245770313000761e-20
-3.58,-2.962593664821168e-20,1.2429128564284043e-20
-3.579,-3.002924261352516e-20,1.261521343835215e-20
-3.578,-3.043804105154654e-20,1.2804065255465905e-20
-3.577,-3.085240680525217e-20,1.2995724929428155e-20
-3.576,-3.127241573825684e-20,1.3190233976289183e-20
-3.575,-3.1698144748746204e-20,1.3387634523179402e-20
-3.574,-3.212967178359967e-20,1.3587969317271238e-20
-3.573,-3.256707585270635e-20,1.379128173487205e-20
-3.572,-3.301043704347666e-20,1.3997615790650017e-20
-3.571,-3.345983653555227e-20,1.4207016146994927e-20
-3.57,-3.391535661571714e-20,1.441952812351584e-20
-3.569,-3.437708069301239e-20,1.463519770667761e-20
-3.568,-3.484509331405773e-20,1.4854071559578316e-20
-3.567,-3.5319480178582386e-20,1.507619703186963e-20
-3.566,-3.5800328155168344e-20,1.530162216982221e-20
-3.565,-3.628772529720873e-20,1.553039572653828e-20
-3.564,-3.6781760859084455e-20,1.5762567172313456e-20
-3.563,-3.728252531256194e-20,1.5998186705150095e-20
-3.562,-3.7790110363415046e-20,1.6237305261424285e-20
-3.561,-3.830460896827423e-20,1.6479974526708802e-20
-3.56,-3.882611535170612e-20,1.672624694675423e-20
-3.559,-3.935472502352652e-20,1.697617573863061e-20
-3.558,-3.989053479635018e-20,1.722981490203194e-20
-3.557,-4.0433642803380535e-20,1.7487219230745886e-20
-3.556,-4.098414851644262e-20,1.7748444324291124e-20
-3.555,-4.1542152764262616e-20,1.8013546599724783e-20
-3.554,-4.2107757750997317e-20,1.828258330362242e-20
-3.553,-4.268106707501695e-20,1.855561252423309e-20
-3.552,-4.3262185747944907e-20,1.8832693203812034e-20
-3.551,-4.3851220213957737e-20,1.911388515113359e-20
-3.55,-4.444827836934914e-20,1.9399249054186944e-20
-3.549,-4.505346958236146e-20,1.9688846493057417e-20
-3.548,-4.56669047132884e-20,1.998273995299593e-20
-3.547,-4.628869613485268e-20,2.0280992837679482e-20
-3.546,-4.6918957752862295e-20,2.0583669482665323e-20
-3.545,-4.755780502714939e-20,2.0890835169041756e-20
-3.544,-4.820535499279545e-20,2.1202556137278322e-20
-3.543,-4.886172628164672e-20,2.1518899601278378e-20
-3.542,-4.9527039144124075e-20,2.1839933762636943e-20
-3.541,-5.0201415471330996e-20,2.216572782510685e-20
-3.54,-5.0884978817464094e-20,2.2496352009276215e-20
-3.539,-5.1577854422530055e-20,2.2831877567460325e-20
-3.538,-5.22801692353734e-20,2.3172376798811052e-20
-3.537,-5.2992051937019194e-20,2.3517923064646974e-20
-3.536,-5.371363296433509e-20,2.3868590804007423e-20
-3.535,-5.444504453401702e-20,2.4224455549433715e-20
-3.534,-5.518642066690305e-20,2.4585593942980884e-20
-3.533,-5.59378972126198e-20,2.4952083752463283e-20
-3.532,-5.669961187456611e-20,2.5324003887937427e-20
-3.531,-5.747170423523841e-20,2.5701434418425598e-20
-3.53,-5.825431578190262e-20,2.6084456588883664e-20
-3.529,-5.904758993261731e-20,2.6473152837416695e-20
-3.528,-5.985167206261281e-20,2.6867606812746008e-20
-3.527,-6.066670953103128e-20,2.726790339193125e-20
-3.526,-6.149285170803275e-20,2.767412869835132e-20
-3.525,-6.23302500022718e-20,2.8086370119947775e-20
-3.524,-6.317905788875047e-20,2.850471632773475e-20
-3.523,-6.403943093705209e-20,2.8929257294579017e-20
-3.522,-6.491152683996159e-20,2.9360084314254326e-20
-3.521,-6.579550544247733e-20,2.9797290020773974e-20
-3.52,-6.669152877122004e-20,3.024096840800556e-20
-3.519,-6.759976106424409e-20,3.069121484957221e-20
