M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,-9.715946212152858e-21,-2.0665461755768397e-21
-3.914,-9.845095113122808e-21,-2.096610913156488e-21
-3.913,-9.975960256070021e-21,-2.1271137274612063e-21
-3.912,-1.0108564438213668e-20,-2.158061008075911e-21
-3.911,-1.0242930759409975e-20,-2.1894592378278823e-21
-3.91,-1.0379082626166488e-20,-2.221314994147568e-21
-3.909,-1.0517043755709528e-20,-2.2536349504492363e-21
-3.908,-1.0656838180105544e-20,-2.286425877531778e-21
-3.907,-1.0798490250437072e-20,-2.319694644999945e-21
-3.906,-1.094202464103402e-20,-2.353448222706323e-21
-3.905,-1.1087466353761011e-20,-2.3876936822143464e-21
-3.904,-1.1234840722361535e-20,-2.4224381982826564e-21
-3.903,-1.1384173416859657e-20,-2.457689050371117e-21
-3.902,-1.1535490448020029e-20,-2.4934536241688016e-21
-3.901,-1.1688818171866998e-20,-2.5297394131442743e-21
-3.9,-1.1844183294263587e-20,-2.566554020118488e-21
-3.899,-1.200161287555112e-20,-2.6039051588606314e-21
-3.898,-1.2161134335250334e-20,-2.6418006557072564e-21
-3.897,-1.2322775456824743e-20,-2.680248451205029e-21
-3.896,-1.248656439250712e-20,-2.719256601777446e-21
-3.895,-1.2652529668189905e-20,-2.758833281415866e-21
-3.894,-1.2820700188380401e-20,-2.7989867833952138e-21
-3.893,-1.2991105241221593e-20,-2.83972552201471e-21
-3.892,-1.316377450357949e-20,-2.8810580343640004e-21
-3.891,-1.3338738046197846e-20,-2.9229929821150452e-21
-3.89,-1.3516026338921147e-20,-2.9655391533401553e-21
-3.889,-1.369567025598679e-20,-3.0087054643565435e-21
-3.888,-1.387770108138737e-20,-3.05250096159779e-21
-3.887,-1.4062150514303932e-20,-3.096934823512605e-21
-3.886,-1.4249050674611272e-20,-3.142016362491291e-21
-3.885,-1.4438434108456068e-20,-3.1877550268203093e-21
-3.884,-1.4630333793908927e-20,-3.2341604026653574e-21
-3.883,-1.4824783146691304e-20,-3.2812422160833736e-21
-3.882,-1.5021816025978203e-20,-3.3290103350638936e-21
-3.881,-1.5221466740277796e-20,-3.3774747716001824e-21
-3.88,-1.5423770053388858e-20,-3.42664568379058e-21
-3.879,-1.56287611904371e-20,-3.476533377970497e-21
-3.878,-1.583647584399147e-20,-3.52714831087551e-21
-3.877,-1.604695018026139e-20,-3.578501091836012e-21
-3.876,-1.6260220845376106e-20,-3.630602485003868e-21
-3.875,-1.6476324971747167e-20,-3.683463411611559e-21
-3.874,-1.6695300184515155e-20,-3.73709495226427e-21
-3.873,-1.6917184608081762e-20,-3.7915083492654125e-21
-3.872,-1.7142016872728374e-20,-3.846715008976073e-21
-3.871,-1.7369836121322296e-20,-3.9027265042088675e-21
-3.87,-1.7600682016111737e-20,-3.959554576656716e-21
-3.869,-1.7834594745610786e-20,-4.017211139357042e-21
-3.868,-1.807161503157554e-20,-4.075708279191914e-21
-3.867,-1.8311784136072598e-20,-4.135058259424648e-21
-3.866,-1.8555143868641094e-20,-4.195273522273415e-21
-3.865,-1.8801736593549616e-20,-4.25636669152237e-21
-3.864,-1.9051605237149147e-20,-4.3183505751708826e-21
-3.863,-1.9304793295323345e-20,-4.3812381681213896e-21
-3.862,-1.956134484103749e-20,-4.445042654906457e-21
-3.861,-1.9821304531987324e-20,-4.509777412455612e-21
-3.86,-2.0084717618349152e-20,-4.575456012902528e-21
-3.859,-2.035162995063255e-20,-4.6420922264331486e-21
-3.858,-2.0622087987636995e-20,-4.709700024175349e-21
-3.857,-2.0896138804513834e-20,-4.77829358113074e-21
-3.856,-2.1173830100934945e-20,-4.84788727914923e-21
-3.855,-2.145521020936954e-20,-4.9184957099469596e-21
-3.854,-2.1740328103470502e-20,-4.990133678168256e-21
-3.853,-2.2029233406571733e-20,-5.062816204492237e-21
-3.852,-2.2321976400297948e-20,-5.136558528784719e-21
-3.851,-2.2618608033288444e-20,-5.2113761132960844e-21
-3.85,-2.29191799300363e-20,-5.287284645905792e-21
-3.849,-2.3223744399844584e-20,-5.364300043414194e-21
-3.848,-2.353235444590106e-20,-5.442438454882352e-21
-3.847,-2.3845063774473016e-20,-5.521716265020568e-21
-3.846,-2.4161926804223753e-20,-5.6021500976263124e-21
-3.845,-2.448299867565236e-20,-5.683756819072295e-21
-3.844,-2.4808335260658424e-20,-5.76655354184539e-21
-3.843,-2.5137993172233287e-20,-5.850557628137173e-21
-3.842,-2.5472029774279555e-20,-5.935786693486803e-21
-3.841,-2.581050319156052e-20,-6.022258610477029e-21
-3.84,-2.6153472319781267e-20,-6.109991512484092e-21
-3.839,-2.6500996835803118e-20,-6.199003797482291e-21
-3.838,-2.685313720799328e-20,-6.289314131904039e-21
-3.837,-2.7209954706711384e-20,-6.3809414545561905e-21
-3.836,-2.7571511414934786e-20,-6.47390498059347e-21
-3.835,-2.793787023902445e-20,-6.568224205549846e-21
-3.834,-2.8309094919633255e-20,-6.6639189094286675e-21
-3.833,-2.86852500427586e-20,-6.761009160852448e-21
-3.832,-2.9066401050941266e-20,-6.859515321273144e-21
-3.831,-2.9452614254612397e-20,-6.959458049243824e-21
-3.83,-2.9843956843590593e-20,-7.06085830475261e-21
-3.829,-3.024049689873112e-20,-7.16373735361981e-21
-3.828,-3.0642303403729153e-20,-7.268116771959161e-21
-3.827,-3.104944625707923e-20,-7.374018450704093e-21
-3.826,-3.1461996284192847e-20,-7.48146460020001e-21
-3.825,-3.188002524967635e-20,-7.590477754863497e-21
-3.824,-3.230360586977123e-20,-7.701080777909457e-21
-3.823,-3.2732811824958965e-20,-7.81329686614717e-21
-3.822,-3.316771777273254e-20,-7.927149554846261e-21
-3.821,-3.360839936053696e-20,-8.042662722673605e-21
-3.82,-3.405493323888083e-20,-8.1598605967022e-21
-3.819,-3.4507397074621375e-20,-8.278767757493073e-21
-3.818,-3.4965869564425174e-20,-8.399409144251235e-21
-3.817,-3.543043044840687e-20,-8.52181006005683e-21
-3.816,-3.590116052394827e-20,-8.64599617717252e-21
-3.815,-3.6378141659700186e-20,-8.771993542428239e-21
-3.814,-3.6861456809769434e-20,-8.899828582684434e-21
-3.813,-3.73511900280934e-20,-9.02952811037496e-21
-3.812,-3.784742648300476e-20,-9.161119329130746e-21
-3.811,-3.8350252471988707e-20,-9.29462983948545e-21
-3.81,-3.885975543663534e-20,-9.430087644664273e-21
-3.809,-3.937602397778979e-20,-9.567521156457148e-21
-3.808,-3.989914787090255e-20,-9.706959201177542e-21
-3.807,-4.0429218081582924e-20,-9.848431025708105e-21
-3.806,-4.096632678135794e-20,-9.991966303634435e-21
-3.805,-4.151056736363973e-20,-1.0137595141468248e-20
-3.804,-4.206203445990396e-20,-1.0285348084961251e-20
-3.803,-4.262082395608216e-20,-1.0435256125511026e-20
-3.802,-4.318703300917069e-20,-1.05873507066603e-20
-3.801,-4.376076006405942e-20,-1.0741663730690913e-20
-3.8,-4.434210487058268e-20,-1.0898227565313901e-20
-3.799,-4.493116850079578e-20,-1.1057075050457089e-20
-3.798,-4.5528053366479767e-20,-1.1218239505151579e-20
-3.797,-4.6132863236877637e-20,-1.1381754734518627e-20
-3.796,-4.6745703256664975e-20,-1.1547655036858331e-20
-3.795,-4.73666799641581e-20,-1.1715975210841614e-20
-3.794,-4.799590130976286e-20,-1.188675056280704e-20
-3.793,-4.863347667466732e-20,-1.2060016914163943e-20
-3.792,-4.9279516889781435e-20,-1.2235810608903458e-20
-3.791,-4.993413425492707e-20,-1.2414168521218985e-20
-3.79,-5.0597442558281635e-20,-1.2595128063237731e-20
-3.789,-5.1269557096078626e-20,-1.2778727192864883e-20
-3.788,-5.1950594692568606e-20,-1.2965004421742114e-20
-3.787,-5.264067372024386e-20,-1.3153998823322041e-20
-3.786,-5.3339914120330394e-20,-1.334575004106035e-20
-3.785,-5.4048437423550643e-20,-1.3540298296727284e-20
-3.784,-5.476636677116059e-20,-1.3737684398840244e-20
-3.783,-5.549382693626486e-20,-1.3937949751219257e-20
-3.782,-5.623094434541336e-20,-1.4141136361667115e-20
-3.781,-5.697784710048337e-20,-1.434728685077597e-20
-3.78,-5.773466500085076e-20,-1.4556444460862258e-20
-3.779,-5.850152956585398e-20,-1.4768653065031804e-20
-3.778,-5.9278574057555e-20,-1.4983957176377007e-20
-3.777,-6.006593350380091e-20,-1.5202401957308007e-20
-3.776,-6.086374472159009e-20,-1.542403322901984e-20
-3.775,-6.167214634074723e-20,-1.5648897481097497e-20
-3.774,-6.24912788279109e-20,-1.5877041881260915e-20
-3.773,-6.332128451083816e-20,-1.6108514285251965e-20
-3.772,-6.416230760303013e-20,-1.6343363246865464e-20
-3.771,-6.501449422868287e-20,-1.658163802812634e-20
-3.77,-6.587799244796786e-20,-1.6823388609615044e-20
-3.769,-6.675295228264627e-20,-1.7068665700943388e-20
-3.768,-6.763952574202174e-20,-1.731752075138301e-20
-3.767,-6.853786684923571e-20,-1.7570005960648657e-20
-3.766,-6.944813166791028e-20,-1.7826174289838556e-20
-3.765,-7.037047832914268e-20,-1.808607947253416e-20
-3.764,-7.13050670588565e-20,-1.8349776026061577e-20
-3.763,-7.225206020551389e-20,-1.8617319262917073e-20
-3.762,-7.321162226819391e-20,-1.888876530235895e-20
-3.761,-7.418391992504156e-20,-1.9164171082168348e-20
-3.76,-7.516912206209247e-20,-1.9443594370581295e-20
-3.759,-7.616739980247829e-20,-1.9727093778394602e-20
-3.758,-7.717892653601764e-20,-2.0014728771248067e-20
-3.757,-7.820387794919781e-20,-2.0306559682085594e-20
-3.756,-7.924243205555234e-20,-2.060264772379781e-20
-3.755,-8.02947692264396e-20,-2.09030550020488e-20
-3.754,-8.136107222222787e-20,-2.120784452828972e-20
-3.753,-8.244152622389196e-20,-2.1517080232961884e-20
-3.752,-8.35363188650271e-20,-2.18308269788922e-20
-3.751,-8.464564026428546e-20,-2.2149150574883666e-20
-3.75,-8.576968305824076e-20,-2.247211778950384e-20
-3.749,-8.690864243468685e-20,-2.2799796365074082e-20
-3.748,-8.806271616637575e-20,-2.3132255031862562e-20
-3.747,-8.923210464520113e-20,-2.3469563522483954e-20
-3.746,-9.041701091683283e-20,-2.381179258650884e-20
-3.745,-9.161764071580873e-20,-2.4159014005285878e-20
-3.744,-9.283420250108967e-20,-2.4511300606979806e-20
-3.743,-9.406690749208368e-20,-2.4868726281828473e-20
-3.742,-9.531596970514561e-20,-2.5231365997622005e-20
-3.741,-9.658160599055855e-20,-2.5599295815407417e-20
-3.74,-9.786403607000323e-20,-2.59725929054219e-20
-3.739,-9.916348257452194e-20,-2.635133556325813e-20
-3.738,-1.0048017108298343e-19,-2.6735603226264957e-20
-3.737,-1.018143301610554e-19,-2.7125476490186934e-20
-3.736,-1.0316619140069119e-19,-2.752103712604612e-20
-3.735,-1.0453598946013766e-19,-2.792236809726967e-20
-3.734,-1.0592396210447078e-19,-2.8329553577066884e-20
-3.733,-1.073303502466662e-19,-2.874267896605921e-20
-3.732,-1.0875539798921169e-19,-2.916183091016695e-20
-3.731,-1.1019935266626847e-19,-2.958709731875644e-20
-3.73,-1.1166246488638896e-19,-3.00185673830514e-20
-3.729,-1.1314498857579804e-19,-3.045633159481236e-20
-3.728,-1.1464718102224516e-19,-3.090048176528807e-20
-3.727,-1.161693029194352e-19,-3.1351111044442773e-20
-3.726,-1.1771161841204512e-19,-3.1808313940463474e-20
-3.725,-1.1927439514133477e-19,-3.227218633955112e-20
-3.724,-1.2085790429135913e-19,-3.2742825526e-20
-3.723,-1.2246242063579e-19,-3.322033020256939e-20
-3.722,-1.2408822258535568e-19,-3.3704800511151816e-20
-3.721,-1.2573559223590582e-19,-3.419633805374218e-20
-3.72,-1.2740481541711066e-19,-3.469504591371213e-20
-3.719,-1.2909618174180215e-19,-3.520102867739412e-20
-3.718,-1.308099846559662e-19,-3.571439245597976e-20
-3.717,-1.325465214893938e-19,-3.6235244907736766e-20
-3.716,-1.3430609350700045e-19,-3.676369526054949e-20
-3.715,-1.3608900596082205e-19,-3.729985433478741e-20
-3.714,-1.3789556814269664e-19,-3.784383456650662e-20
-3.713,-1.3972609343764066e-19,-3.8395750030988914e-20
-3.712,-1.4158089937792914e-19,-3.8955716466623615e-20
-3.711,-1.4346030769788877e-19,-3.9523851299136893e-20
-3.71,-1.453646443894136e-19,-4.0100273666173866e-20
-3.709,-1.4729423975821255e-19,-4.068510444223838e-20
-3.708,-1.4924942848079848e-19,-4.127846626399584e-20
-3.707,-1.5123054966222861e-19,-4.188048355594432e-20
-3.706,-1.5323794689460615e-19,-4.2491282556459216e-20
-3.705,-1.5527196831635303e-19,-4.311099134421706e-20
-3.704,-1.573329666722641e-19,-4.3739739865003785e-20
-3.703,-1.594212993743529e-19,-4.4377659958913253e-20
-3.702,-1.6153732856349938e-19,-4.502488538794151e-20
-3.701,-1.6368142117191016e-19,-4.5681551863982667e-20
-3.7,-1.6585394898640226e-19,-4.634779707723221e-20
-3.699,-1.680552887125207e-19,-4.7023760725003605e-20
-3.698,-1.7028582203950112e-19,-4.7709584540964283e-20
-3.697,-1.7254593570608861e-19,-4.840541232479707e-20
-3.696,-1.7483602156722404e-19,-4.9111389972293175e-20
-3.695,-1.7715647666160887e-19,-4.9827665505883194e-20
-3.694,-1.795077032801607e-19,-5.055438910561225e-20
-3.693,-1.8189010903537055e-19,-5.129171314056596e-20
-3.692,-1.8430410693157414e-19,-5.2039792200753567e-20
-3.691,-1.867501154361492e-19,-5.2798783129455107e-20
-3.69,-1.8922855855165063e-19,-5.356884505603914e-20
-3.689,-1.917398658888963e-19,-5.4350139429258e-20
-3.688,-1.9428447274101552e-19,-5.514283005102752e-20
-3.687,-1.9686282015847327e-19,-5.594708311069817e-20
-3.686,-1.9947535502508259e-19,-5.67630672198249e-20
-3.685,-2.021225301350184e-19,-5.759095344744276e-20
-3.684,-2.0480480427084596e-19,-5.84309153558558e-20
-3.683,-2.0752264228257681e-19,-5.928312903694661e-20
-3.682,-2.1027651516776647e-19,-6.014777314901408e-20
-3.681,-2.130669001526667e-19,-6.102502895414715e-20
-3.68,-2.158942807744471e-19,-6.191508035614222e-20
-3.679,-2.187591469644992e-19,-6.281811393897212e-20
-3.678,-2.2166199513283776e-19,-6.373431900581474e-20
-3.677,-2.2460332825361406e-19,-6.466388761864944e-20
-3.676,-2.2758365595175456e-19,-6.560701463842938e-20
-3.675,-2.3060349459074103e-19,-6.656389776583827e-20
-3.674,-2.3366336736154645e-19,-6.753473758263996e-20
-3.673,-2.36763804372742e-19,-6.851973759362953e-20
-3.672,-2.3990534274179027e-19,-6.951910426919446e-20
-3.671,-2.430885266875411e-19,-7.053304708849507e-20
-3.67,-2.463139076239444e-19,-7.156177858327287e-20
-3.669,-2.4958204425499763e-19,-7.260551438229614e-20
-3.668,-2.528935026709426e-19,-7.366447325645202e-20
-3.667,-2.5624885644572915e-19,-7.473887716449426e-20
-3.666,-2.596486867357617e-19,-7.582895129945661e-20
-3.665,-2.6309358237994538e-19,-7.693492413574092e-20
-3.664,-2.665841400010497e-19,-7.805702747689034e-20
-3.663,-2.701209641084061e-19,-7.919549650405714e-20
-3.662,-2.737046672019571e-19,-8.035056982517545e-20
-3.661,-2.7733586987767517e-19,-8.152248952484914e-20
-3.66,-2.81015200934369e-19,-8.271150121496511e-20
-3.659,-2.8474329748189537e-19,-8.391785408604272e-20
-3.658,-2.8852080505079513e-19,-8.514180095932986e-20
-3.657,-2.923483777033721e-19,-8.638359833965661e-20
-3.656,-2.962266781462333e-19,-8.764350646905752e-20
-3.655,-3.001563778443106e-19,-8.892178938117349e-20
-3.654,-3.041381571363824e-19,-9.021871495644491e-20
-3.653,-3.08172705352115e-19,-9.153455497810716e-20
-3.652,-3.122607209306448e-19,-9.286958518900032e-20
-3.651,-3.1640291154071973e-19,-9.42240853492051e-20
-3.65,-3.2059999420242177e-19,-9.559833929451648e-20
-3.649,-3.2485269541049073e-19,-9.699263499576782e-20
-3.648,-3.2916175125927025e-19,-9.840726461901731e-20
-3.647,-3.3352790756929754e-19,-9.984252458660956e-20
-3.646,-3.379519200155585e-19,-1.0129871563912492e-19
-3.645,-3.424345542574292e-19,-1.0277614289822947e-19
-3.644,-3.469765860703272e-19,-1.0427511593043873e-19
-3.643,-3.5157880147909422e-19,-1.0579594881180835e-19
-3.642,-3.562419968931326e-19,-1.0733896019356527e-19
-3.641,-3.609669792433197e-19,-1.0890447336869296e-19
-3.64,-3.6575456612072253e-19,-1.1049281633948468e-19
-3.639,-3.7060558591713616e-19,-1.1210432188607864e-19
-3.638,-3.755208779674711e-19,-1.1373932763598961e-19
-3.637,-3.80501292694012e-19,-1.1539817613465105e-19
-3.636,-3.8554769175257394e-19,-1.170812149169827e-19
-3.635,-3.906609481805798e-19,-1.1878879657999864e-19
-3.634,-3.9584194654708512e-19,-1.2052127885647053e-19
-3.633,-4.0109158310477486e-19,-1.222790246896616e-19
-3.632,-4.0641076594395873e-19,-1.2406240230914687e-19
-3.631,-4.118004151485907e-19,-1.2587178530773563e-19
-3.63,-4.1726146295433967e-19,-1.277075527195116e-19
-3.629,-4.2279485390873806e-19,-1.2957008909900746e-19
-3.628,-4.2840154503343504e-19,-1.3145978460153015e-19
-3.627,-4.340825059885828e-19,-1.3337703506465356e-19
-3.626,-4.398387192393836e-19,-1.3532224209089552e-19
-3.625,-4.456711802248246e-19,-1.3729581313159628e-19
-3.624,-4.515808975286321e-19,-1.3929816157201616e-19
-3.623,-4.575688930524703e-19,-1.4132970681766963e-19
-3.622,-4.636362021914179e-19,-1.4339087438191423e-19
-3.621,-4.697838740117495e-19,-1.4548209597481214e-19
-3.62,-4.760129714310531e-19,-1.4760380959328309e-19
-3.619,-4.823245714007151e-19,-1.4975645961256738e-19
-3.618,-4.887197650908015e-19,-1.5194049687901787e-19
-3.617,-4.951996580773697e-19,-1.5415637880424027e-19
-3.616,-5.017653705322401e-19,-1.5640456946060145e-19
-3.615,-5.084180374152609e-19,-1.5868553967812528e-19
-3.614,-5.151588086690989e-19,-1.6099976714279666e-19
-3.613,-5.219888494165889e-19,-1.633477364962935e-19
-3.612,-5.289093401606756e-19,-1.6572993943716795e-19
-3.611,-5.359214769869814e-19,-1.681468748234977e-19
-3.61,-5.430264717690345e-19,-1.7059904877702852e-19
-3.609,-5.502255523761935e-19,-1.7308697478882994e-19
-3.608,-5.575199628843016e-19,-1.756111738264858e-19
-3.607,-5.649109637891076e-19,-1.7817217444284218e-19
-3.606,-5.723998322224895e-19,-1.8077051288633497e-19
-3.605,-5.79987862171518e-19,-1.8340673321292034e-19
-3.604,-5.876763647003951e-19,-1.860813873996312e-19
-3.603,-5.954666681753084e-19,-1.8879503545978316e-19
-3.602,-6.033601184922366e-19,-1.91548245559854e-19
-3.601,-6.113580793077459e-19,-1.9434159413806105e-19
-3.6,-6.194619322728169e-19,-1.9717566602466095e-19
-3.599,-6.27673077269741e-19,-2.0005105456399666e-19
-3.598,-6.359929326521262e-19,-2.0296836173831746e-19
-3.597,-6.444229354880535e-19,-2.0592819829339716e-19
-3.596,-6.5296454180642555e-19,-2.0893118386597708e-19
-3.595,-6.616192268465481e-19,-2.1197794711305988e-19
-3.594,-6.703884853109868e-19,-2.1506912584308127e-19
-3.593,-6.792738316217438e-19,-2.1820536714898693e-19
-3.592,-6.882768001797956e-19,-2.213873275432419e-19
-3.591,-6.973989456280359e-19,-2.2461567309480094e-19
-3.59,-7.066418431176709e-19,-2.2789107956806806e-19
-3.589,-7.16007088578108e-19,-2.312142325638738e-19
-3.588,-7.254962989903876e-19,-2.3458582766250015e-19
-3.587,-7.351111126642012e-19,-2.3800657056878233e-19
-3.586,-7.448531895185447e-19,-2.414771772593174e-19
-3.585,-7.5472421136605305e-19,-2.44998374131811e-19
-3.584,-7.647258822010656e-19,-2.4857089815659244e-19
-3.583,-7.748599284914699e-19,-2.521954970303297e-19
-3.582,-7.8512809947437385e-19,-2.5587292933197673e-19
-3.581,-7.955321674556561e-19,-2.5960396468098524e-19
-3.58,-8.060739281134454e-19,-2.633893838978131e-19
-3.579,-8.167552008055803e-19,-2.6722997916676363e-19
-3.578,-8.275778288811014e-19,-2.7112655420118913e-19
-3.577,-8.385436799958277e-19,-2.7507992441109295e-19
-3.576,-8.496546464320722e-19,-2.7909091707316467e-19
-3.575,-8.609126454225496e-19,-2.831603715032842e-19
-3.574,-8.723196194785314e-19,-2.872891392315298e-19
-3.573,-8.838775367223035e-19,-2.914780841797276e-19
-3.572,-8.955883912239818e-19,-2.9572808284157753e-19
-3.571,-9.074542033427457e-19,-3.000400244653949e-19
-3.57,-9.194770200725427e-19,-3.0441481123950484e-19
-3.569,-9.31658915392327e-19,-3.0885335848032717e-19
-3.568,-9.440019906208875e-19,-3.1335659482319245e-19
-3.567,-9.565083747763277e-19,-3.1792546241592716e-19
-3.566,-9.691802249402572e-19,-3.225609171152492e-19
-3.565,-9.820197266267565e-19,-3.272639286860137e-19
-3.564,-9.950290941561776e-19,-3.3203548100335147e-19
-3.563,-1.0082105710338423e-18,-3.3687657225774067e-19
-3.562,-1.0215664303337046e-18,-3.4178821516305515e-19
-3.561,-1.0350989750870397e-18,-3.4677143716763263e-19
-3.56,-1.0488105386762267e-18,-3.518272806684057e-19
-3.559,-1.062703485233689e-18,-3.5695680322814083e-19
-3.558,-1.0767802100460648e-18,-3.621610777958302e-19
-3.557,-1.0910431399636694e-18,-3.674411929302817e-19
-3.556,-1.1054947338153243e-18,-3.727982530269539e-19
-3.555,-1.1201374828286184e-18,-3.782333785480826e-19
-3.554,-1.1349739110556755e-18,-3.8374770625614717e-19
-3.553,-1.1500065758044988e-18,-3.893423894507245e-19
-3.552,-1.165238068075964e-18,-3.9501859820877996e-19
-3.551,-1.1806710130065369e-18,-4.0077751962844516e-19
-3.55,-1.1963080703167884e-18,-4.0662035807633304e-19
-3.549,-1.2121519347657837e-18,-4.1254833543844124e-19
-3.548,-1.22820533661142e-18,-4.185626913746963e-19
-3.547,-1.2444710420767954e-18,-4.246646835771908e-19
-3.546,-1.2609518538226805e-18,-4.308555880321675e-19
-3.545,-1.2776506114261784e-18,-4.371366992858041e-19
-3.544,-1.2945701918656514e-18,-4.435093307138549e-19
-3.543,-1.3117135100119948e-18,-4.499748147952029e-19
-3.542,-1.3290835191263433e-18,-4.565345033893827e-19
-3.541,-1.3466832113642919e-18,-4.631897680181271e-19
-3.54,-1.3645156182867161e-18,-4.699420001510001e-19
-3.539,-1.38258381137728e-18,-4.767926114951719e-19
-3.538,-1.4008909025667155e-18,-4.837430342893986e-19
-3.537,-1.4194400447639637e-18,-4.907947216022663e-19
-3.536,-1.4382344323942683e-18,-4.979491476347598e-19
-3.535,-1.4572773019443084e-18,-5.0520780802722295e-19
