M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-1.6272128442139834e-21,5.27447732622905e-22
-3.889,-1.6492626526067269e-21,5.351321869135449e-22
-3.888,-1.6716116393420468e-21,5.4292796037879085e-22
-3.887,-1.694263869807462e-21,5.508366578908895e-22
-3.886,-1.717223464726507e-21,5.58859907365119e-22
-3.885,-1.740494600913372e-21,5.669993600894938e-22
-3.884,-1.7640815120378637e-21,5.752566910591728e-22
-3.883,-1.7879884894008145e-21,5.836335993156373e-22
-3.882,-1.812219882720093e-21,5.921318082907083e-22
-3.881,-1.8367801009273572e-21,6.007530661554693e-22
-3.88,-1.861673612975698e-21,6.094991461741668e-22
-3.879,-1.8869049486583213e-21,6.183718470631585e-22
-3.878,-1.912478699438422e-21,6.273729933549808e-22
-3.877,-1.9383995192904024e-21,6.365044357676078e-22
-3.876,-1.9646721255525894e-21,6.457680515789775e-22
-3.875,-1.991301299791608e-21,6.551657450068591e-22
-3.874,-2.018291888678575e-21,6.646994475941358e-22
-3.873,-2.0456488048772685e-21,6.743711185995831e-22
-3.872,-2.0733770279444408e-21,6.841827453942192e-22
-3.871,-2.101481605242443e-21,6.941363438633059e-22
-3.87,-2.129967652864325e-21,7.042339588140822e-22
-3.869,-2.158840356571586e-21,7.144776643893112e-22
-3.868,-2.1881049727447485e-21,7.248695644867224e-22
-3.867,-2.2177668293469294e-21,7.3541179318443465e-22
-3.866,-2.247831326900587e-21,7.461065151724432e-22
-3.865,-2.2783039394776282e-21,7.56955926190259e-22
-3.864,-2.3091902157030506e-21,7.679622534707854e-22
-3.863,-2.340495779772317e-21,7.791277561905231e-22
-3.862,-2.3722263324826407e-21,7.904547259261922e-22
-3.861,-2.4043876522783723e-21,8.019454871178622e-22
-3.86,-2.4369855963106922e-21,8.136023975386844e-22
-3.859,-2.470026101511791e-21,8.254278487713179e-22
-3.858,-2.503515185683746e-21,8.374242666911463e-22
-3.857,-2.5374589486022913e-21,8.495941119563816e-22
-3.856,-2.5718635731356877e-21,8.619398805051514e-22
-3.855,-2.6067353263788953e-21,8.744641040596717e-22
-3.854,-2.6420805608032665e-21,8.871693506376022e-22
-3.853,-2.6779057154219636e-21,9.000582250706906e-22
-3.852,-2.7142173169713223e-21,9.131333695308053e-22
-3.851,-2.751021981108378e-21,9.263974640634639e-22
-3.85,-2.788326413624776e-21,9.398532271289646e-22
-3.849,-2.8261374116772916e-21,9.535034161512268e-22
-3.848,-2.8644618650351868e-21,9.673508280744499e-22
-3.847,-2.903306757344637e-21,9.813982999277057e-22
-3.846,-2.942679167410456e-21,9.956487093975712e-22
-3.845,-2.9825862704953654e-21,1.0101049754089213e-21
-3.844,-3.0230353396370395e-21,1.0247700587139932e-21
-3.843,-3.064033746983179e-21,1.0396469624898438e-21
-3.842,-3.105588965144851e-21,1.0547387329443164e-21
-3.841,-3.1477085685683577e-21,1.0700484599306383e-21
-3.84,-3.1904002349258734e-21,1.0855792775707747e-21
-3.839,-3.233671746525123e-21,1.101334364887658e-21
-3.838,-3.2775309917383495e-21,1.1173169464464232e-21
-3.837,-3.3219859664508476e-21,1.133530293004777e-21
-3.836,-3.3670447755293185e-21,1.1499777221726264e-21
-3.835,-3.412715634310331e-21,1.166662599081103e-21
-3.834,-3.459006870109155e-21,1.1835883370611151e-21
-3.833,-3.505926923749255e-21,1.2007583983315599e-21
-3.832,-3.553484351112719e-21,1.2181762946973383e-21
-3.831,-3.6016878247119156e-21,1.235845588257308e-21
-3.83,-3.65054613528267e-21,1.2537698921223167e-21
-3.829,-3.700068193399255e-21,1.2719528711434584e-21
-3.828,-3.7502630311114904e-21,1.290398242650699e-21
-3.827,-3.801139803604263e-21,1.3091097772020194e-21
-3.826,-3.852707790879772e-21,1.3280912993432203e-21
-3.825,-3.9049763994628055e-21,1.3473466883785478e-21
-3.824,-3.957955164129374e-21,1.3668798791522878e-21
-3.823,-4.0116537496590194e-21,1.3866948628414858e-21
-3.822,-4.066081952611111e-21,1.406795687759953e-21
-3.821,-4.121249703125484e-21,1.4271864601737162e-21
-3.82,-4.1771670667477315e-21,1.4478713451280747e-21
-3.819,-4.2338442462794966e-21,1.4688545672864287e-21
-3.818,-4.2912915836541135e-21,1.4901404117810486e-21
-3.817,-4.349519561837934e-21,1.5117332250759512e-21
-3.816,-4.4085388067577044e-21,1.5336374158420572e-21
-3.815,-4.468360089254343e-21,1.5558574558448041e-21
-3.814,-4.528994327063482e-21,1.578397880844391e-21
-3.813,-4.5904525868231416e-21,1.6012632915088335e-21
-3.812,-4.652746086108911e-21,1.6244583543400138e-21
-3.811,-4.7158861954970126e-21,1.6479878026129056e-21
-3.81,-4.779884440655634e-21,1.6718564373281668e-21
-3.809,-4.8447525044649085e-21,1.6960691281782844e-21
-3.808,-4.910502229165953e-21,1.7206308145274675e-21
-3.807,-4.9771456185393435e-21,1.745546506405481e-21
-3.806,-5.0446948401134524e-21,1.770821285515622e-21
-3.805,-5.11316222740304e-21,1.7964603062570325e-21
-3.804,-5.182560282178527e-21,1.8224687967615607e-21
-3.803,-5.252901676766371e-21,1.8488520599453713e-21
-3.802,-5.3241992563809555e-21,1.875615474575514e-21
-3.801,-5.3964660414884605e-21,1.902764496351669e-21
-3.8,-5.469715230203113e-21,1.9303046590032745e-21
-3.799,-5.543960200716292e-21,1.9582415754022654e-21
-3.798,-5.619214513758929e-21,1.9865809386916366e-21
-3.797,-5.6954919150976556e-21,2.0153285234300607e-21
-3.796,-5.7728063380651795e-21,2.0444901867527833e-21
-3.795,-5.8511719061253365e-21,2.0740718695490325e-21
-3.794,-5.930602935473318e-21,2.1040795976561704e-21
-3.793,-6.011113937671538e-21,2.1345194830708322e-21
-3.792,-6.092719622321642e-21,2.1653977251772845e-21
-3.791,-6.175434899773154e-21,2.196720611993256e-21
-3.79,-6.2592748838692536e-21,2.2284945214334816e-21
-3.789,-6.344254894730212e-21,2.2607259225912176e-21
-3.788,-6.430390461574987e-21,2.293421377037976e-21
-3.787,-6.517697325581514e-21,2.326587540141743e-21
-3.786,-6.606191442786222e-21,2.3602311624039397e-21
-3.785,-6.695888987023306e-21,2.394359090815392e-21
-3.784,-6.786806352904317e-21,2.4289782702315797e-21
-3.783,-6.87896015883861e-21,2.4640957447674397e-21
-3.782,-6.972367250095226e-21,2.499718659211997e-21
-3.781,-7.067044701906756e-21,2.535854260463108e-21
-3.78,-7.163009822615797e-21,2.572509898982602e-21
-3.779,-7.260280156864553e-21,2.6096930302721047e-21
-3.778,-7.358873488828191e-21,2.647411216369846e-21
-3.777,-7.458807845492559e-21,2.6856721273687407e-21
-3.776,-7.560101499976859e-21,2.7244835429560507e-21
-3.775,-7.662772974901912e-21,2.76385335397493e-21
-3.774,-7.76684104580463e-21,2.8037895640081667e-21
-3.773,-7.872324744599328e-21,2.8443002909844346e-21
-3.772,-7.979243363086536e-21,2.8853937688073728e-21
-3.771,-8.087616456509953e-21,2.9270783490078196e-21
-3.77,-8.197463847162205e-21,2.969362502419529e-21
-3.769,-8.30880562804008e-21,3.012254820878699e-21
-3.768,-8.421662166549927e-21,3.0557640189476538e-21
-3.767,-8.536054108263902e-21,3.099898935663021e-21
-3.766,-8.652002380727762e-21,3.144668536308749e-21
-3.765,-8.769528197320915e-21,3.1900819142143207e-21
-3.764,-8.888653061169457e-21,3.236148292578518e-21
-3.763,-9.009398769112904e-21,3.2828770263190994e-21
-3.762,-9.131787415725384e-21,3.33027760394876e-21
-3.761,-9.255841397392004e-21,3.378359649477745e-21
-3.76,-9.381583416441201e-21,3.427132924343496e-21
-3.759,-9.50903648533379e-21,3.4766073293677085e-21
-3.758,-9.638223930909536e-21,3.5267929067412e-21
-3.757,-9.769169398692022e-21,3.5776998420369694e-21
-3.756,-9.901896857252611e-21,3.6293384662518574e-21
-3.755,-1.0036430602634332e-20,3.681719257877211e-21
-3.754,-1.0172795262836496e-20,3.7348528449989595e-21
-3.753,-1.0311015802360899e-20,3.788750007427522e-21
-3.752,-1.0451117526820434e-20,3.843421678857973e-21
-3.751,-1.0593126087611009e-20,3.898878949060886e-21
-3.75,-1.0737067486647588e-20,3.955133066104296e-21
-3.749,-1.088296808116531e-20,4.012195438607227e-21
-3.748,-1.10308545885865e-20,4.0700776380252136e-21
-3.747,-1.1180754091454562e-20,4.128791400968296e-21
-3.746,-1.1332694042435605e-20,4.188348631551926e-21
-3.745,-1.1486702269388784e-20,4.2487614037812616e-21
-3.744,-1.1642806980506269e-20,4.310041963969325e-21
-3.743,-1.1801036769523835e-20,4.372202733189493e-21
-3.742,-1.1961420621003008e-20,4.435256309762823e-21
-3.741,-1.2123987915685782e-20,4.499215471780688e-21
-3.74,-1.2288768435922896e-20,4.564093179663244e-21
-3.739,-1.2455792371176679e-20,4.629902578754214e-21
-3.738,-1.2625090323599509e-20,4.69665700195252e-21
-3.737,-1.27966933136889e-20,4.764369972381282e-21
-3.736,-1.2970632786020296e-20,4.833055206094707e-21
-3.735,-1.3146940615058642e-20,4.90272661482341e-21
-3.734,-1.3325649111049793e-20,4.973398308758712e-21
-3.733,-1.35067910259929e-20,5.045084599376467e-21
-3.732,-1.3690399559694853e-20,5.117800002300969e-21
-3.731,-1.3876508365907927e-20,5.19155924020953e-21
-3.73,-1.4065151558551792e-20,5.266377245778273e-21
-3.729,-1.425636371802103e-20,5.342269164669751e-21
-3.728,-1.4450179897579314e-20,5.419250358562976e-21
-3.727,-1.4646635629841542e-20,5.497336408226447e-21
-3.726,-1.4845766933344983e-20,5.576543116634806e-21
-3.725,-1.5047610319210826e-20,5.65688651212973e-21
-3.724,-1.5252202797897247e-20,5.738382851625676e-21
-3.723,-1.5459581886045348e-20,5.821048623861139e-21
-3.722,-1.566978561341918e-20,5.904900552696037e-21
-3.721,-1.588285252994119e-20,5.989955600455909e-21
-3.72,-1.609882171282442e-20,6.076230971323559e-21
-3.719,-1.6317732773802722e-20,6.163744114778837e-21
-3.718,-1.6539625866460416e-20,6.252512729087235e-21
-3.717,-1.6764541693662732e-20,6.3425547648379826e-21
-3.716,-1.6992521515088424e-20,6.433888428532351e-21
-3.715,-1.7223607154865962e-20,6.5265321862228754e-21
-3.714,-1.745784100931475e-20,6.62050476720421e-21
-3.713,-1.7695266054792778e-20,6.715825167756359e-21
-3.712,-1.7935925855652262e-20,6.81251265494101e-21
-3.711,-1.8179864572304624e-20,6.910586770451735e-21
-3.71,-1.842712696939648e-20,7.01006733451882e-21
-3.709,-1.8677758424098017e-20,7.110974449869486e-21
-3.708,-1.8931804934505447e-20,7.213328505744297e-21
-3.707,-1.9189313128158986e-20,7.317150181970547e-21
-3.706,-1.945033027067805e-20,7.422460453093428e-21
-3.705,-1.971490427451523e-20,7.529280592565815e-21
-3.704,-1.9983083707830716e-20,7.63763217699747e-21
-3.703,-2.0254917803488797e-20,7.747537090464521e-21
-3.702,-2.0530456468178164e-20,7.859017528880087e-21
-3.701,-2.0809750291657693e-20,7.97209600442687e-21
-3.7,-2.1092850556129455e-20,8.086795350052645e-21
-3.699,-2.1379809245740697e-20,8.203138724029488e-21
-3.698,-2.167067905621659e-20,8.32114961457769e-21
-3.697,-2.196551340462555e-20,8.44085184455523e-21
-3.696,-2.2264366439278918e-20,8.562269576213765e-21
-3.695,-2.256729304976694e-20,8.68542731602208e-21
-3.694,-2.2874348877132836e-20,8.810349919557915e-21
-3.693,-2.318559032418692e-20,8.937062596469192e-21
-3.692,-2.3501074565962702e-20,9.065590915505576e-21
-3.691,-2.382085956031691e-20,9.195960809621403e-21
-3.69,-2.414500405867544e-20,9.328198581150945e-21
-3.689,-2.4473567616927217e-20,9.46233090705708e-21
-3.688,-2.480661060646806e-20,9.59838484425438e-21
-3.687,-2.5144194225396596e-20,9.73638783500766e-21
-3.686,-2.5486380509864296e-20,9.876367712407087e-21
-3.685,-2.5833232345581808e-20,1.001835270592091e-20
-3.684,-2.6184813479483733e-20,1.0162371447026918e-20
-3.683,-2.6541188531554005e-20,1.0308452974923728e-20
-3.682,-2.690242300681412e-20,1.0456626742323056e-20
-3.681,-2.726858330747648e-20,1.0606922621324093e-20
-3.68,-2.763973674526508e-20,1.0759370909371162e-20
-3.679,-2.8015951553905895e-20,1.0914002335295833e-20
-3.678,-2.83972969017893e-20,1.1070848065444675e-20
-3.677,-2.878384290480689e-20,1.1229939709893894e-20
-3.676,-2.9175660639365153e-20,1.1391309328752034e-20
-3.675,-2.957282215557831e-20,1.1554989438552043e-20
-3.674,-2.997540049064302e-20,1.1721013018733915e-20
-3.673,-3.038346968239724e-20,1.188941351821924e-20
-3.672,-3.0797104783065927e-20,1.2060224862078911e-20
-3.671,-3.121638187319607e-20,1.2233481458295355e-20
-3.67,-3.164137807578382e-20,1.2409218204620594e-20
-3.669,-3.207217157059611e-20,1.2587470495531493e-20
-3.668,-3.2508841608689795e-20,1.2768274229283587e-20
-3.667,-3.295146852713069e-20,1.295166581506487e-20
-3.666,-3.3400133763915594e-20,1.3137682180250954e-20
-3.665,-3.385491987309983e-20,1.332636077776305e-20
-3.664,-3.4315910540133336e-20,1.3517739593530202e-20
-3.663,-3.47831905974081e-20,1.3711857154057272e-20
-3.662,-3.5256846040019876e-20,1.3908752534100165e-20
-3.661,-3.5736964041747154e-20,1.4108465364449777e-20
-3.66,-3.622363297125041e-20,1.431103583982628e-20
-3.659,-3.671694240849458e-20,1.451650472688522e-20
-3.658,-3.721698316139802e-20,1.4724913372337062e-20
-3.657,-3.772384728271092e-20,1.4936303711181772e-20
-3.656,-3.82376280871264e-20,1.5150718275060056e-20
-3.655,-3.87584201686276e-20,1.5368200200722928e-20
-3.654,-3.9286319418073845e-20,1.5588793238621244e-20
-3.653,-3.9821423041029374e-20,1.5812541761616922e-20
-3.652,-4.036382957583783e-20,1.60394907738176e-20
-3.651,-4.091363891194609e-20,1.6269685919536377e-20
-3.65,-4.147095230848067e-20,1.6503173492378545e-20
-3.649,-4.203587241308041e-20,1.674000044445698e-20
-3.648,-4.260850328098883e-20,1.6980214395738095e-20
-3.647,-4.318895039440981e-20,1.7223863643520153e-20
-3.646,-4.377732068213029e-20,1.7470997172045857e-20
-3.645,-4.437372253941356e-20,1.7721664662251045e-20
-3.644,-4.4978265848166995e-20,1.797591650165151e-20
-3.643,-4.5591061997388013e-20,1.8233803794369806e-20
-3.642,-4.621222390389203e-20,1.849537837130407e-20
-3.641,-4.684186603332643e-20,1.8760692800440868e-20
-3.64,-4.748010442147443e-20,1.9029800397314072e-20
-3.639,-4.812705669585286e-20,1.9302755235611863e-20
-3.638,-4.878284209760798e-20,1.9579612157933932e-20
-3.637,-4.944758150371341e-20,1.9860426786701007e-20
-3.636,-5.0121397449474326e-20,2.014525553521889e-20
-3.635,-5.080441415134225e-20,2.043415561889912e-20
-3.634,-5.149675753004472e-20,2.0727185066638552e-20
-3.633,-5.2198555234034075e-20,2.1024402732360033e-20
-3.632,-5.290993666325994e-20,2.132586830671652e-20
-3.631,-5.363103299326984e-20,2.1631642328960865e-20
-3.63,-5.436197719964238e-20,2.1941786198983704e-20
-3.629,-5.510290408275778e-20,2.225636218952174e-20
-3.628,-5.585395029291029e-20,2.2575433458538878e-20
-3.627,-5.66152543557673e-20,2.289906406178265e-20
-3.626,-5.738695669817991e-20,2.3227318965518397e-20
-3.625,-5.816919967434988e-20,2.35602640594437e-20
-3.624,-5.896212759235772e-20,2.3897966169785675e-20
-3.623,-5.97658867410573e-20,2.4240493072583618e-20
-3.622,-6.058062541734159e-20,2.4587913507159717e-20
-3.621,-6.140649395378501e-20,2.4940297189780416e-20
-3.62,-6.224364474666755e-20,2.529771482751117e-20
-3.619,-6.309223228438574e-20,2.566023813226728e-20
-3.618,-6.395241317625614e-20,2.602793983506364e-20
-3.617,-6.482434618171662e-20,2.6400893700466144e-20
-3.616,-6.570819223993086e-20,2.677917454124764e-20
-3.615,-6.660411449980188e-20,2.7162858233251304e-20
-3.614,-6.75122783504001e-20,2.755202173046438e-20
-3.613,-6.843285145181175e-20,2.794674308030524e-20
-3.612,-6.936600376641336e-20,2.8347101439126796e-20
-3.611,-7.031190759057845e-20,2.8753177087939306e-20
-3.61,-7.127073758682213e-20,2.9165051448355654e-20
-3.609,-7.224267081638995e-20,2.958280709876233e-20
-3.608,-7.322788677229689e-20,3.000652779071917e-20
-3.607,-7.422656741282302e-20,3.043629846559122e-20
-3.606,-7.523889719547195e-20,3.087220527141588e-20
-3.605,-7.626506311139856e-20,3.1314335580008774e-20
-3.604,-7.730525472031246e-20,3.176277800431159e-20
-3.603,-7.835966418586396e-20,3.2217622415985427e-20
-3.602,-7.942848631151899e-20,3.2678959963253026e-20
-3.601,-8.051191857692995e-20,3.314688308899347e-20
-3.6,-8.16101611748092e-20,3.3621485549092843e-20
-3.599,-8.272341704831244e-20,3.4102862431054545e-20
-3.598,-8.385189192893863e-20,3.459111017287287e-20
-3.597,-8.499579437495406e-20,3.5086326582173594e-20
-3.596,-8.615533581034748e-20,3.558861085562533e-20
-3.595,-8.733073056432396e-20,3.609806359862548e-20
-3.594,-8.852219591134468e-20,3.661478684526466e-20
-3.593,-8.972995211172046e-20,3.7138884078573537e-20
-3.592,-9.09542224527665e-20,3.767046025105606e-20
-3.591,-9.219523329052636e-20,3.820962180551312e-20
-3.59,-9.34532140920728e-20,3.875647669616076e-20
-3.589,-9.472839747839383e-20,3.9311134410047085e-20
-3.588,-9.60210192678716e-20,3.9873705988772076e-20
-3.587,-9.733131852036301e-20,4.0444304050514615e-20
-3.586,-9.865953758188975e-20,4.1023042812371e-20
-3.585,-1.0000592212994664e-19,4.161003811300946e-20
-3.584,-1.0137072121943677e-19,4.2205407435645e-20
-3.583,-1.0275418732924195e-19,4.280926993133917e-20
-3.582,-1.0415657640943768e-19,4.342174644262935e-20
-3.581,-1.0557814792916109e-19,4.4042959527492165e-20
-3.58,-1.0701916492514137e-19,4.4673033483645805e-20
-3.579,-1.084798940509016e-19,4.5312094373195956e-20
-3.578,-1.0996060562664152e-19,4.596027004763026e-20
-3.577,-1.1146157368981038e-19,4.6617690173166185e-20
-3.576,-1.1298307604637985e-19,4.728448625645731e-20
-3.575,-1.145253943228264e-19,4.796079167066311e-20
-3.574,-1.160888140188332e-19,4.8646741681887295e-20
-3.573,-1.176736245607214e-19,4.9342473475989965e-20
-3.572,-1.1928011935562096e-19,5.0048126185778896e-20
-3.571,-1.2090859584639141e-19,5.076384091858519e-20
-3.57,-1.225593555673028e-19,5.148976078422884e-20
-3.569,-1.2423270420048748e-19,5.2226030923379575e-20
-3.568,-1.2592895163317347e-19,5.2972798536318755e-20
-3.567,-1.2764841201571012e-19,5.3730212912107774e-20
-3.566,-1.293914038203973e-19,5.449842545816883e-20
-3.565,-1.3115824990112908e-19,5.527758973028386e-20
-3.564,-1.329492775538633e-19,5.606786146301751e-20
-3.563,-1.3476481857792852e-19,5.686939860057019e-20
-3.562,-1.366052093381801e-19,5.768236132806713e-20
-3.561,-1.3847079082801673e-19,5.850691210328989e-20
-3.56,-1.403619087332703e-19,5.934321568885614e-20
-3.559,-1.4227891349698017e-19,6.019143918485448e-20
-3.558,-1.4422216038506475e-19,6.105175206194035e-20
-3.557,-1.4619200955290314e-19,6.192432619489982e-20
-3.556,-1.4818882611283859e-19,6.280933589668765e-20
-3.555,-1.5021298020261738e-19,6.370695795294647e-20
-3.554,-1.5226484705477597e-19,6.461737165701376e-20
-3.553,-1.5434480706698914e-19,6.554075884542351e-20
-3.552,-1.5645324587339327e-19,6.647730393390966e-20
-3.551,-1.5859055441689754e-19,6.742719395391832e-20
-3.55,-1.6075712902249733e-19,6.839061858963583e-20
-3.549,-1.6295337147160361e-19,6.936777021554017e-20
-3.548,-1.651796890774022e-19,7.035884393448298e-20
-3.547,-1.674364947612577e-19,7.13640376163096e-20
-3.546,-1.697242071301763e-19,7.238355193702489e-20
-3.545,-1.7204325055534202e-19,7.341759041851235e-20
-3.544,-1.7439405525174204e-19,7.44663594688145e-20
-3.543,-1.767770573588953e-19,7.553006842298244e-20
-3.542,-1.791926990227006e-19,7.660892958450231e-20
-3.541,-1.8164142847841916e-19,7.770315826730732e-20
-3.54,-1.841237001348078e-19,7.881297283838305e-20
-3.539,-1.8663997465941852e-19,7.993859476097489e-20
-3.538,-1.8919071906508091e-19,8.10802486384057e-20
-3.537,-1.9177640679758372e-19,8.223816225851251e-20
-3.536,-1.9439751782457227e-19,8.341256663871104e-20
-3.535,-1.9705453872567874e-19,8.460369607169669e-20
-3.534,-1.9974796278390238e-19,8.581178817179115e-20
-3.533,-2.0247829007825714e-19,8.703708392194365e-20
-3.532,-2.0524602757770437e-19,8.82798277213962e-20
-3.531,-2.0805168923638827e-19,8.954026743402188e-20
-3.53,-2.1089579609019255e-19,9.08186544373461e-20
-3.529,-2.1377887635463658e-19,9.211524367226018e-20
-3.528,-2.1670146552412946e-19,9.343029369343694e-20
-3.527,-2.196641064726012e-19,9.476406672045857e-20
-3.526,-2.2266734955553024e-19,9.611682868966632e-20
-3.525,-2.257117527133864e-19,9.748884930674271e-20
-3.524,-2.287978815765093e-19,9.888040210003611e-20
-3.523,-2.319263095714422e-19,1.0029176447463855e-19
-3.522,-2.3509761802874124e-19,1.0172321776722703e-19
-3.521,-2.3831239629228123e-19,1.0317504730167946e-19
-3.52,-2.415712418300781e-19,1.0464754244547583e-19
-3.519,-2.4487476034665e-19,1.0614099666689583e-19
-3.518,-2.482235658969373e-19,1.0765570759302417e-19
