M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,-2.208092940305377e-22,5.46492743842494e-23
-3.966,-2.2380697596024933e-22,5.550182293064598e-23
-3.965,-2.2684535511908605e-22,5.636745274721738e-23
-3.964,-2.29924984106691e-22,5.724636199521902e-23
-3.963,-2.330464230282693e-22,5.813875180753346e-23
-3.962,-2.3621023959657587e-22,5.904482633287253e-23
-3.961,-2.394170092352902e-22,5.996479278063253e-23
-3.96,-2.4266731518379627e-22,6.089886146641233e-23
-3.959,-2.4596174860338776e-22,6.184724585820387e-23
-3.958,-2.493009086849166e-22,6.281016262326517e-23
-3.957,-2.526854027579059e-22,6.378783167568565e-23
-3.956,-2.5611584640114626e-22,6.478047622465416e-23
-3.955,-2.5959286355479568e-22,6.578832282343983e-23
-3.954,-2.6311708663400426e-22,6.681160141909645e-23
-3.953,-2.666891566440835e-22,6.785054540290066e-23
-3.952,-2.703097232972418e-22,6.89053916615352e-23
-3.951,-2.739794451309076e-22,6.997638062902774e-23
-3.95,-2.776989896276611e-22,7.10637563394566e-23
-3.949,-2.814690333367972e-22,7.216776648043457e-23
-3.948,-2.8529026199754116e-22,7.328866244738238e-23
-3.947,-2.8916337066394018e-22,7.44266993986031e-23
-3.946,-2.9308906383145325e-22,7.558213631116963e-23
-3.945,-2.970680555652624e-22,7.67552360376369e-23
-3.944,-3.0110106963032887e-22,7.794626536359114e-23
-3.943,-3.051888396232182e-22,7.915549506604818e-23
-3.942,-3.093321091057178e-22,8.038319997271374e-23
-3.941,-3.135316317402717e-22,8.162965902211784e-23
-3.94,-3.1778817142725736e-22,8.289515532463642e-23
-3.939,-3.221025024441292e-22,8.417997622441335e-23
-3.938,-3.2647540958645465e-22,8.548441336219566e-23
-3.937,-3.309076883108685e-22,8.680876273909568e-23
-3.936,-3.3540014487997085e-22,8.815332478129365e-23
-3.935,-3.3995359650919646e-22,8.951840440569448e-23
-3.934,-3.4456887151568135e-22,9.090431108655285e-23
-3.933,-3.49246809469154e-22,9.231135892308061e-23
-3.932,-3.539882613448789e-22,9.373986670805119e-23
-3.931,-3.587940896786805e-22,9.519015799741542e-23
-3.93,-3.6366516872407544e-22,9.666256118094361e-23
-3.929,-3.686023846115421e-22,9.815740955390914e-23
-3.928,-3.736066355099565e-22,9.96750413898286e-23
-3.927,-3.7867883179022415e-22,1.0121580001427415e-22
-3.926,-3.8381989619113733e-22,1.0278003387977367e-22
-3.925,-3.8903076398748857e-22,1.043680966418149e-22
-3.924,-3.9431238316047096e-22,1.059803472359694e-22
-3.923,-3.9966571457039616e-22,1.0761714995615312e-22
-3.922,-4.050917321317618e-22,1.0927887453404e-22
-3.921,-4.1059142299070044e-22,1.1096589621964568e-22
-3.92,-4.161657877048424e-22,1.1267859586309817e-22
-3.919,-4.2181584042562492e-22,1.144173599976134e-22
-3.918,-4.275426090830819e-22,1.1618258092369286e-22
-3.917,-4.33347135573147e-22,1.179746567945612e-22
-3.916,-4.392304759475048e-22,1.1979399170286266e-22
-3.915,-4.451937006060247e-22,1.2164099576863372e-22
-3.914,-4.5123789449181315e-22,1.235160852285717e-22
-3.913,-4.573641572889182e-22,1.2541968252661762e-22
-3.912,-4.635736036227251e-22,1.2735221640587273e-22
-3.911,-4.698673632630773e-22,1.2931412200186863e-22
-3.91,-4.762465813301612e-22,1.3130584093721025e-22
-3.909,-4.827124185031915e-22,1.333278214176121e-22
-3.908,-4.892660512319364e-22,1.3538051832934843e-22
-3.907,-4.9590867195111995e-22,1.3746439333813735e-22
-3.906,-5.02641489297742e-22,1.3957991498948078e-22
-3.905,-5.094657283313547e-22,1.4172755881048075e-22
-3.904,-5.163826307573353e-22,1.4390780741315423e-22
-3.903,-5.233934551531983e-22,1.4612115059926827e-22
-3.902,-5.3049947719798545e-22,1.483680854667175e-22
-3.901,-5.377019899047774e-22,1.506491165174671e-22
-3.9,-5.450023038563692e-22,1.5296475576708346e-22
-3.899,-5.524017474441521e-22,1.5531552285587658e-22
-3.898,-5.5990166711024595e-22,1.57701945161677e-22
-3.897,-5.675034275929264e-22,1.6012455791427196e-22
-3.896,-5.752084121753916e-22,1.6258390431152445e-22
-3.895,-5.830180229379139e-22,1.6508053563720027e-22
-3.894,-5.909336810134225e-22,1.676150113805277e-22
-3.893,-5.989568268465644e-22,1.7018789935751553e-22
-3.892,-6.070889204562903e-22,1.7279977583405497e-22
-3.891,-6.153314417020138e-22,1.7545122565083143e-22
-3.89,-6.236858905533927e-22,1.781428423500731e-22
-3.889,-6.321537873637816e-22,1.8087522830416278e-22
-3.888,-6.407366731474054e-22,1.8364899484614034e-22
-3.887,-6.494361098603052e-22,1.864647624021237e-22
-3.886,-6.582536806851076e-22,1.893231606256761e-22
-3.885,-6.671909903196695e-22,1.9222482853414852e-22
-3.884,-6.762496652696499e-22,1.9517041464702552e-22
-3.883,-6.854313541450661e-22,1.9816057712630457e-22
-3.882,-6.947377279608831e-22,2.011959839189382e-22
-3.881,-7.041704804416956e-22,2.042773129013691e-22
-3.88,-7.137313283305569e-22,2.0740525202618907e-22
-3.879,-7.234220117020095e-22,2.1058049947095254e-22
-3.878,-7.33244294279378e-22,2.138037637891766e-22
-3.877,-7.4319996375637945e-22,2.170757640635593e-22
-3.876,-7.532908321231114e-22,2.2039723006144825e-22
-3.875,-7.635187359964768e-22,2.237689023925935e-22
-3.874,-7.738855369551068e-22,2.2719153266921696e-22
-3.873,-7.843931218788414e-22,2.30665883668433e-22
-3.872,-7.950434032928325e-22,2.341927294970543e-22
-3.871,-8.058383197163293e-22,2.3777285575881783e-22
-3.87,-8.167798360162116e-22,2.414070597240665e-22
-3.869,-8.278699437653368e-22,2.450961505019222e-22
-3.868,-8.391106616057627e-22,2.48840949214987e-22
-3.867,-8.505040356169168e-22,2.5264228917660886e-22
-3.866,-8.620521396887754e-22,2.565010160707501e-22
-3.865,-8.73757075900125e-22,2.6041798813449596e-22
-3.864,-8.856209749019701e-22,2.6439407634324263e-22
-3.863,-8.976459963061641e-22,2.684301645986028e-22
-3.862,-9.09834329079327e-22,2.7252714991907e-22
-3.861,-9.221881919421292e-22,2.7668594263348018e-22
-3.86,-9.347098337740085e-22,2.8090746657731356e-22
-3.859,-9.474015340233983e-22,2.8519265929187604e-22
-3.858,-9.602656031235411e-22,2.895424722264041e-22
-3.857,-9.733043829139616e-22,2.939578709431347e-22
-3.856,-9.865202470676794e-22,2.9843983532538423e-22
-3.855,-9.999156015242382e-22,3.029893597886801e-22
-3.854,-1.013492884928629e-21,3.0760745349498965e-22
-3.853,-1.0272545690761921e-21,3.122951405700919e-22
-3.852,-1.041203159363574e-21,3.1705346032413726e-22
-3.851,-1.0553411952458265e-21,3.218834674754432e-22
-3.85,-1.0696712506997284e-21,3.2678623237757144e-22
-3.849,-1.0841959346934163e-21,3.3176284124973625e-22
-3.848,-1.0989178916624094e-21,3.3681439641059097e-22
-3.847,-1.1138398019921178e-21,3.4194201651544345e-22
-3.846,-1.1289643825069193e-21,3.4714683679694957e-22
-3.845,-1.1442943869658963e-21,3.5243000930933624e-22
-3.844,-1.159832606565324e-21,3.577927031762048e-22
-3.843,-1.175581870448e-21,3.6323610484196785e-22
-3.842,-1.1915450462195115e-21,3.687614183269719e-22
-3.841,-1.2077250404715304e-21,3.743698654863602e-22
-3.84,-1.2241247993122374e-21,3.8006268627272993e-22
-3.839,-1.2407473089039674e-21,3.8584113900263944e-22
-3.838,-1.2575955960081779e-21,3.917065006270217e-22
-3.837,-1.2746727285378387e-21,3.9766006700556085e-22
-3.836,-1.2919818161173452e-21,4.037031531850899e-22
-3.835,-1.3095260106500556e-21,4.0983709368206833e-22
-3.834,-1.3273085068935598e-21,4.160632427691987e-22
-3.833,-1.3453325430427813e-21,4.2238297476624337e-22
-3.832,-1.3636014013210216e-21,4.28797684335102e-22
-3.831,-1.3821184085790548e-21,4.353087867792126e-22
-3.83,-1.4008869369023813e-21,4.419177183473384e-22
-3.829,-1.4199104042267533e-21,4.4862593654180655e-22
-3.828,-1.439192274962083e-21,4.554349204312596e-22
-3.827,-1.4587360606248505e-21,4.62346170967991e-22
-3.826,-1.478545320479124e-21,4.693612113099268e-22
-3.825,-1.4986236621863135e-21,4.76481587147324e-22
-3.824,-1.5189747424637726e-21,4.8370886703425405e-22
-3.823,-1.539602267752375e-21,4.910446427249394e-22
-3.822,-1.5605099948931797e-21,4.984905295150175e-22
-3.821,-1.5817017318133195e-21,5.060481665878004e-22
-3.82,-1.6031813382212293e-21,5.137192173656053e-22
-3.819,-1.6249527263113453e-21,5.215053698662291e-22
-3.818,-1.6470198614784059e-21,5.294083370646421e-22
-3.817,-1.669386763041482e-21,5.374298572599765e-22
-3.816,-1.6920575049778727e-21,5.455716944478892e-22
-3.815,-1.715036216666996e-21,5.538356386983726e-22
-3.814,-1.738327083644419e-21,5.622235065390993e-22
-3.813,-1.7619343483661554e-21,5.707371413443746e-22
-3.812,-1.78586231098338e-21,5.793784137297844e-22
-3.811,-1.8101153301276974e-21,5.88149221952618e-22
-3.81,-1.8346978237071064e-21,5.97051492318151e-22
-3.809,-1.859614269712816e-21,6.06087179591874e-22
-3.808,-1.884869207037048e-21,6.152582674177542e-22
-3.807,-1.910467236301984e-21,6.245667687426166e-22
-3.806,-1.93641302070001e-21,6.340147262467349e-22
-3.805,-1.9627112868454074e-21,6.436042127807231e-22
-3.804,-1.989366825637649e-21,6.533373318088183e-22
-3.803,-2.0163844931364602e-21,6.632162178586489e-22
-3.802,-2.0437692114488035e-21,6.732430369775827e-22
-3.801,-2.0715259696279474e-21,6.8341998719575055e-22
-3.8,-2.0996598245847915e-21,6.937492989958429e-22
-3.799,-2.128175902011607e-21,7.0423323578977785e-22
-3.798,-2.1570793973183657e-21,7.148740944023412e-22
-3.797,-2.186375576581829e-21,7.256742055619001e-22
-3.796,-2.2160697775075732e-21,7.366359343982928e-22
-3.795,-2.2461674104051224e-21,7.477616809480003e-22
-3.794,-2.276673959176373e-21,7.590538806667042e-22
-3.793,-2.307594982317487e-21,7.705150049493405e-22
-3.792,-2.338936113934443e-21,7.821475616577572e-22
-3.791,-2.370703064772425e-21,7.939540956560864e-22
-3.79,-2.4029016232592426e-21,8.059371893539446e-22
-3.789,-2.435537656562974e-21,8.180994632575735e-22
-3.788,-2.4686171116640206e-21,8.3044357652903925e-22
-3.787,-2.502146016441779e-21,8.429722275536047e-22
-3.786,-2.536130480776119e-21,8.556881545153964e-22
-3.785,-2.5705766976638812e-21,8.68594135981486e-22
-3.784,-2.605490944350588e-21,8.81692991494508e-22
-3.783,-2.640879583477585e-21,8.949875821739398e-22
-3.782,-2.676749064244815e-21,9.084808113261689e-22
-3.781,-2.7131059235894506e-21,9.221756250634754e-22
-3.78,-2.7499567873805835e-21,9.360750129320613e-22
-3.779,-2.7873083716302055e-21,9.501820085492554e-22
-3.778,-2.8251674837207e-21,9.644996902500296e-22
-3.777,-2.8635410236490612e-21,9.790311817429632e-22
-3.776,-2.9024359852880803e-21,9.937796527757891e-22
-3.775,-2.9418594576647235e-21,1.0087483198106646e-21
-3.774,-2.9818186262559398e-21,1.0239404467093084e-21
-3.773,-3.0223207743021335e-21,1.0393593454281452e-21
-3.772,-3.0633732841385455e-21,1.0550083767236054e-21
-3.771,-3.104983638544787e-21,1.0708909508677283e-21
-3.77,-3.1471594221127728e-21,1.0870105283742163e-21
-3.769,-3.189908322633304e-21,1.1033706207350953e-21
-3.768,-3.233238132501561e-21,1.1199747911681335e-21
-3.767,-3.2771567501417548e-21,1.1368266553751764e-21
-3.766,-3.3216721814512094e-21,1.1539298823115562e-21
-3.765,-3.3667925412641302e-21,1.171288194966738e-21
-3.764,-3.412526054835337e-21,1.1889053711563648e-21
-3.763,-3.458881059344224e-21,1.2067852443258676e-21
-3.762,-3.505866005419235e-21,1.224931704365811e-21
-3.761,-3.55348945868312e-21,1.243348698439142e-21
-3.76,-3.601760101319268e-21,1.2620402318205176e-21
-3.759,-3.650686733659404e-21,1.2810103687478854e-21
-3.758,-3.7002782757929296e-21,1.300263233286497e-21
-3.757,-3.7505437691982184e-21,1.3198030102055345e-21
-3.756,-3.801492378396155e-21,1.3396339458675327e-21
-3.755,-3.8531333926262285e-21,1.359760349130785e-21
-3.754,-3.905476227545481e-21,1.3801865922649211e-21
-3.753,-3.958530426950634e-21,1.4009171118798481e-21
-3.752,-4.012305664523694e-21,1.4219564098682484e-21
-3.751,-4.066811745601377e-21,1.4433090543618353e-21
-3.75,-4.12205860896866e-21,1.4649796807015609e-21
-3.749,-4.178056328676797e-21,1.4869729924219846e-21
-3.748,-4.234815115886139e-21,1.5092937622500062e-21
-3.747,-4.292345320734082e-21,1.53194683311817e-21
-3.746,-4.3506574342284996e-21,1.554937119192757e-21
-3.745,-4.409762090167006e-21,1.5782696069168769e-21
-3.744,-4.469670067082395e-21,1.6019493560687772e-21
-3.743,-4.530392290214619e-21,1.6259815008355952e-21
-3.742,-4.591939833509675e-21,1.6503712509027723e-21
-3.741,-4.65432392164575e-21,1.675123892559363e-21
-3.74,-4.717555932087014e-21,1.7002447898194654e-21
-3.739,-4.7816473971654284e-21,1.7257393855600128e-21
-3.738,-4.8466100061909634e-21,1.7516132026751592e-21
-3.737,-4.912455607590593e-21,1.7778718452475037e-21
-3.736,-4.9791962110764864e-21,1.804520999736396e-21
-3.735,-5.0468439898437695e-21,1.8315664361835762e-21
-3.734,-5.115411282798285e-21,1.8590140094363927e-21
-3.733,-5.184910596814735e-21,1.8868696603888636e-21
-3.732,-5.255354609025646e-21,1.915139417240833e-21
-3.731,-5.326756169141564e-21,1.9438293967754896e-21
-3.73,-5.399128301802899e-21,1.972945805655515e-21
-3.729,-5.4724842089638785e-21,2.0024949417381278e-21
-3.728,-5.5468372723090175e-21,2.032483195409306e-21
-3.727,-5.622201055702568e-21,2.062917050937458e-21
-3.726,-5.698589307671398e-21,2.0938030878468323e-21
-3.725,-5.776015963921746e-21,2.1251479823109478e-21
-3.724,-5.854495149890326e-21,2.1569585085663397e-21
-3.723,-5.9340411833302494e-21,2.1892415403469106e-21
-3.722,-6.01466857693223e-21,2.222004052339195e-21
-3.721,-6.096392040981571e-21,2.2552531216588333e-21
-3.72,-6.1792264860514084e-21,2.288995929348566e-21
-3.719,-6.263187025732719e-21,2.323239761898065e-21
-3.718,-6.348288979401578e-21,2.3579920127859105e-21
-3.717,-6.4345478750241995e-21,2.393260184044048e-21
-3.716,-6.521979452000254e-21,2.4290518878450383e-21
-3.715,-6.6105996640449996e-21,2.4653748481124423e-21
-3.714,-6.7004246821107505e-21,2.5022369021546718e-21
-3.713,-6.791470897348226e-21,2.53964600232265e-21
-3.712,-6.883754924108326e-21,2.5776102176916232e-21
-3.711,-6.977293602984872e-21,2.616137735767481e-21
-3.71,-7.072104003898897e-21,2.655236864217937e-21
-3.709,-7.16820342922503e-21,2.6949160326289307e-21
-3.708,-7.265609416960566e-21,2.735183794286621e-21
-3.707,-7.364339743937794e-21,2.7760488279853395e-21
-3.706,-7.464412429080184e-21,2.8175199398618804e-21
-3.705,-7.565845736703035e-21,2.859606065256516e-21
-3.704,-7.668658179859169e-21,2.902316270601117e-21
-3.703,-7.772868523730316e-21,2.9456597553347783e-21
-3.702,-7.878495789064805e-21,2.9896458538473454e-21
-3.701,-7.985559255662181e-21,3.034284037451253e-21
-3.7,-8.094078465905408e-21,3.0795839163820765e-21
-3.699,-8.204073228341304e-21,3.1255552418282276e-21
-3.698,-8.315563621309854e-21,3.172207907990204e-21
-3.697,-8.42856999662309e-21,3.2195519541698297e-21
-3.696,-8.54311298329421e-21,3.267597566889923e-21
-3.695,-8.659213491317605e-21,3.316355082044827e-21
-3.694,-8.77689271550052e-21,3.3658349870822587e-21
-3.693,-8.896172139347031e-21,3.416047923216927e-21
-3.692,-9.017073538995069e-21,3.467004687676381e-21
-3.691,-9.139618987207207e-21,3.5187162359795595e-21
-3.69,-9.263830857415949e-21,3.571193684248518e-21
-3.689,-9.389731827824268e-21,3.624448311553801e-21
-3.688,-9.517344885562151e-21,3.6784915622939754e-21
-3.687,-9.646693330899907e-21,3.733335048609792e-21
-3.686,-9.777800781519022e-21,3.788990552833498e-21
-3.685,-9.91069117684136e-21,3.845470029973801e-21
-3.684,-1.0045388782417472e-20,3.9027856102370065e-21
-3.683,-1.0181918194374876e-20,3.960949601584851e-21
-3.682,-1.032030434392707e-20,4.0199744923295715e-21
-3.681,-1.0460572501944156e-20,4.079872953766736e-21
-3.68,-1.0602748283585895e-20,4.140657842846402e-21
-3.679,-1.0746857652998042e-20,4.20234220488315e-21
-3.678,-1.0892926928072854e-20,4.2649392763055494e-21
-3.677,-1.1040982785274616e-20,4.3284624874456485e-21
-3.676,-1.1191052264531103e-20,4.392925465369048e-21
-3.675,-1.1343162774191855e-20,4.4583420367461675e-21
-3.674,-1.1497342096054208e-20,4.524726230765283e-21
-3.673,-1.1653618390457974e-20,4.592092282087961e-21
-3.672,-1.181202020144975e-20,4.6604546338474884e-21
-3.671,-1.197257646201777e-20,4.729827940690934e-21
-3.67,-1.2135316499398287e-20,4.80022707186547e-21
-3.669,-1.2300270040454463e-20,4.871667114349594e-21
-3.668,-1.246746721712876e-20,4.944163376029907e-21
-3.667,-1.2636938571969822e-20,5.017731388924112e-21
-3.666,-1.2808715063734897e-20,5.092386912450889e-21
-3.665,-1.2982828073068797e-20,5.168145936747347e-21
-3.664,-1.3159309408260479e-20,5.24502468603473e-21
-3.663,-1.3338191311078291e-20,5.323039622033081e-21
-3.662,-1.3519506462684955e-20,5.402207447425573e-21
-3.661,-1.370328798963339e-20,5.482545109373237e-21
-3.66,-1.3889569469944485e-20,5.5640698030807975e-21
-3.659,-1.4078384939267934e-20,5.646798975414385e-21
-3.658,-1.4269768897127256e-20,5.7307503285718535e-21
-3.657,-1.4463756313250207e-20,5.815941823806482e-21
-3.656,-1.4660382633985678e-20,5.9023916852048275e-21
-3.655,-1.4859683788808323e-20,5.990118403519518e-21
-3.654,-1.5061696196912097e-20,6.0791407400577814e-21
-3.653,-1.526645677389392e-20,6.1694777306265175e-21
-3.652,-1.547400293852869e-20,6.261148689534743e-21
-3.651,-1.568437261963692e-20,6.354173213654223e-21
-3.65,-1.589760426304627e-20,6.448571186539155e-21
-3.649,-1.611373683864822e-20,6.544362782605749e-21
-3.648,-1.6332809847551222e-20,6.64156847137257e-21
-3.647,-1.6554863329331655e-20,6.740209021762538e-21
-3.646,-1.6779937869383908e-20,6.840305506467469e-21
-3.645,-1.7008074606370932e-20,6.941879306376066e-21
-3.644,-1.7239315239776682e-20,7.044952115066283e-21
-3.643,-1.7473702037561824e-20,7.149545943362995e-21
-3.642,-1.7711277843924075e-20,7.255683123961924e-21
-3.641,-1.7952086087164707e-20,7.363386316120768e-21
-3.64,-1.8196170787662585e-20,7.472678510418537e-21
-3.639,-1.8443576565957237e-20,7.583583033584049e-21
-3.638,-1.8694348650942472e-20,7.696123553394625e-21
-3.637,-1.8948532888172028e-20,7.810324083645962e-21
-3.636,-1.9206175748278807e-20,7.926208989194266e-21
-3.635,-1.946732433550925e-20,8.043802991071639e-21
-3.634,-1.9732026396374415e-20,8.163131171675824e-21
-3.633,-2.0000330328419376e-20,8.284218980035371e-21
-3.632,-2.0272285189112558e-20,8.407092237151305e-21
-3.631,-2.0547940704856638e-20,8.531777141416436e-21
-3.63,-2.0827347280122697e-20,8.65830027411341e-21
-3.629,-2.1110556006709312e-20,8.786688604992648e-21
-3.628,-2.139761867312828e-20,8.91696949793135e-21
-3.627,-2.1688587774118732e-20,9.049170716674709e-21
-3.626,-2.198351652029137e-20,9.18332043066056e-21
-3.625,-2.2282458847904656e-20,9.319447220928643e-21
-3.624,-2.258546942877471e-20,9.457580086115732e-21
-3.623,-2.2892603680320768e-20,9.597748448537857e-21
-3.622,-2.3203917775748096e-20,9.7399821603609e-21
-3.621,-2.3519468654370163e-20,9.884311509860822e-21
-3.62,-2.383931403207208e-20,1.0030767227774844e-20
-3.619,-2.4163512411917138e-20,1.0179380493744892e-20
-3.618,-2.4492123094898515e-20,1.0330182942854638e-20
-3.617,-2.482520619083804e-20,1.0483206672261499e-20
-3.616,-2.5162822629434106e-20,1.0638484247924975e-20
-3.615,-2.5505034171460743e-20,1.0796048711432717e-20
-3.614,-2.5851903420119904e-20,1.0955933586925743e-20
-3.613,-2.620349383254914e-20,1.1118172888124236e-20
-3.612,-2.6559869731486674e-20,1.128280112545539e-20
-3.611,-2.6921096317096183e-20,1.1449853313284784e-20
-3.61,-2.7287239678953313e-20,1.161936497725277e-20
-3.609,-2.7658366808196306e-20,1.1791372161717409e-20
-3.608,-2.8034545609842844e-20,1.1965911437305509e-20
-3.607,-2.841584491527551e-20,1.2143019908573306e-20
-3.606,-2.8802334494898084e-20,1.2322735221778405e-20
-3.605,-2.919408507096511e-20,1.2505095572764567e-20
-3.604,-2.9591168330587e-20,1.269013971496101e-20
-3.603,-2.999365693891318e-20,1.2877906967497846e-20
-3.602,-3.0401624552495666e-20,1.3068437223439373e-20
-3.601,-3.081514583283557e-20,1.3261770958136902e-20
-3.6,-3.1234296460115035e-20,1.3457949237702874e-20
-3.599,-3.1659153147117125e-20,1.3657013727608005e-20
-3.598,-3.20897936533363e-20,1.385900670140326e-20
-3.597,-3.2526296799282e-20,1.4063971049568442e-20
-3.596,-3.2968742480978125e-20,1.4271950288489273e-20
-3.595,-3.341721168466095e-20,1.4482988569564772e-20
-3.594,-3.387178650167827e-20,1.4697130688446866e-20
-3.593,-3.433255014359259e-20,1.4914422094414123e-20
-3.592,-3.4799586957491015e-20,1.5134908899881575e-20
-3.591,-3.527298244150482e-20,1.535863789004857e-20
-3.59,-3.575282326054152e-20,1.5585656532686676e-20
-3.589,-3.6239197262232304e-20,1.5816012988069678e-20
-3.588,-3.673219349309788e-20,1.6049756119047682e-20
-3.587,-3.723190221493569e-20,1.6286935501267478e-20
-3.586,-3.7738414921431497e-20,1.652760143354121e-20
-3.585,-3.825182435499849e-20,1.677180494836557e-20
-3.584,-3.877222452384694e-20,1.7019597822593638e-20
-3.583,-3.929971071928773e-20,1.7271032588261643e-20
-3.582,-3.983437953327273e-20,1.7526162543572803e-20
-3.581,-4.037632887617551e-20,1.7785041764040625e-20
-3.58,-4.092565799481554e-20,1.8047725113793874e-20
-3.579,-4.1482467490729243e-20,1.8314268257045643e-20
-3.578,-4.204685933869137e-20,1.8584727669728816e-20
-3.577,-4.261893690548996e-20,1.8859160651300425e-20
-3.576,-4.319880496895865e-20,1.9137625336717244e-20
-3.575,-4.378656973726949e-20,1.942018070858522e-20
-3.574,-4.438233886849021e-20,1.970688660948514e-20
-3.573,-4.4986221490409335e-20,1.9997803754477183e-20
-3.572,-4.559832822063287e-20,2.0292993743786893e-20
-3.571,-4.621877118695638e-20,2.0592519075675207e-20
-3.57,-4.684766404801611e-20,2.089644315949525e-20
-3.569,-4.748512201422306e-20,2.1204830328938527e-20
-3.568,-4.8131261868983914e-20,2.1517745855473316e-20
-3.567,-4.878620199021268e-20,2.183525596197803e-20
-3.566,-4.9450062372137106e-20,2.215742783657235e-20
-3.565,-5.012296464740391e-20,2.2484329646649036e-20
-3.564,-5.080503210948688e-20,2.281603055310928e-20
-3.563,-5.149638973540208e-20,2.3152600724804566e-20
-3.562,-5.2197164208734314e-20,2.3494111353188052e-20
-3.561,-5.290748394297912e-20,2.3840634667178465e-20
-3.56,-5.362747910520473e-20,2.4192243948239612e-20
-3.559,-5.435728164003823e-20,2.4549013545678642e-20
-3.558,-5.509702529398053e-20,2.491101889216619e-20
-3.557,-5.584684564005455e-20,2.527833651948166e-20
-3.556,-5.660688010279125e-20,2.5651044074486864e-20
-3.555,-5.737726798355812e-20,2.6029220335331375e-20
-3.554,-5.815815048623488e-20,2.6412945227892893e-20
-3.553,-5.894967074324113e-20,2.6802299842456067e-20
-3.552,-5.975197384192075e-20,2.719736645063323e-20
-3.551,-6.056520685128799e-20,2.7598228522530515e-20
-3.55,-6.138951884914025e-20,2.800497074416292e-20
-3.549,-6.222506094954257e-20,2.8417679035121983e-20
-3.548,-6.307198633068886e-20,2.8836440566499603e-20
-3.547,-6.393045026314513e-20,2.9261343779071854e-20
-3.546,-6.480061013848e-20,2.969247840174645e-20
-3.545,-6.568262549828769e-20,3.0129935470277747e-20
-3.544,-6.657665806360902e-20,3.05738073462531e-20
-3.543,-6.748287176475577e-20,3.102418773635457e-20
-3.542,-6.840143277154406e-20,3.148117171189993e-20
-3.541,-6.933250952394225e-20,3.194485572866697e-20
-3.54,-7.02762727631392e-20,3.2415337647005305e-20
-3.539,-7.123289556303842e-20,3.2892716752239754e-20
-3.538,-7.220255336218442e-20,3.337709377536961e-20
-3.537,-7.318542399612663e-20,3.386857091406792e-20
-3.536,-7.418168773022728e-20,3.4367251853985376e-20
-3.535,-7.519152729291941e-20,3.487324179036292e-20
-3.534,-7.621512790942076e-20,3.5386647449957804e-20
-3.533,-7.725267733591035e-20,3.590757711328749e-20
-3.532,-7.830436589417367e-20,3.6436140637196025e-20
-3.531,-7.93703865067232e-20,3.6972449477747553e-20
-3.53,-8.045093473240068e-20,3.751661671345177e-20
-3.529,-8.154620880246776e-20,3.806875706882602e-20
-3.528,-8.265640965719177e-20,3.8628986938298957e-20
-3.527,-8.378174098293342e-20,3.919742441046075e-20
-3.526,-8.49224092497433e-20,3.97741892926648e-20
-3.525,-8.607862374947424e-20,4.035940313598607e-20
-3.524,-8.72505966344165e-20,4.0953189260541194e-20
-3.523,-8.843854295646322e-20,4.1555672781175606e-20
-3.522,-8.964268070681309e-20,4.216698063352302e-20
-3.521,-9.086323085621792e-20,4.2787241600442584e-20
-3.52,-9.210041739578254e-20,4.341658633883927e-20
-3.519,-9.33544673783244e-20,4.405514740687297e-20
-3.518,-9.462561096030094e-20,4.470305929156197e-20
