M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,-4.70245749185267e-21,7.17246700089869e-22
-3.903,-4.766149734609275e-21,7.26966781699228e-22
-3.902,-4.830706005386153e-21,7.368171771107988e-22
-3.901,-4.8961380443522155e-21,7.467996126195181e-22
-3.9,-4.962457751465527e-21,7.569158370746565e-22
-3.899,-5.029677188651834e-21,7.671676221696143e-22
-3.898,-5.09780858201284e-21,7.775567627353616e-22
-3.897,-5.1668643240646434e-21,7.880850770375693e-22
-3.896,-5.236856976006748e-21,7.987544070774757e-22
-3.895,-5.3077992700220635e-21,8.095666188965335e-22
-3.894,-5.3797041116083196e-21,8.205236028848843e-22
-3.893,-5.452584581941328e-21,8.316272740937075e-22
-3.892,-5.526453940270523e-21,8.428795725514898e-22
-3.891,-5.601325626347222e-21,8.542824635842637e-22
-3.89,-5.6772132628860606e-21,8.65837938139864e-22
-3.889,-5.7541306580600475e-21,8.775480131162503e-22
-3.888,-5.832091808029706e-21,8.89414731693945e-22
-3.887,-5.911110899506761e-21,9.014401636726383e-22
-3.886,-5.991202312352855e-21,9.136264058120085e-22
-3.885,-6.0723806222137656e-21,9.259755821768116e-22
-3.884,-6.1546606031896035e-21,9.384898444862897e-22
-3.883,-6.238057230541503e-21,9.511713724679522e-22
-3.882,-6.3225856834352824e-21,9.640223742157816e-22
-3.881,-6.408261347722597e-21,9.7704508655292e-22
-3.88,-6.495099818760085e-21,9.902417753988873e-22
-3.879,-6.583116904267042e-21,1.003614736141388e-21
-3.878,-6.672328627222131e-21,1.0171662940127627e-21
-3.877,-6.762751228799682e-21,1.0308988044711394e-21
-3.876,-6.854401171346107e-21,1.0448146535863416e-21
-3.875,-6.947295141396997e-21,1.0589162584306113e-21
-3.874,-7.04145005273543e-21,1.0732060674742041e-21
-3.873,-7.136883049492095e-21,1.0876865609859175e-21
-3.872,-7.233611509287762e-21,1.1023602514386085e-21
-3.871,-7.331653046418703e-21,1.1172296839197644e-21
-3.87,-7.431025515085652e-21,1.1322974365471849e-21
-3.869,-7.531747012666884e-21,1.1475661208898383e-21
-3.868,-7.633835883036035e-21,1.1630383823939556e-21
-3.867,-7.737310719925257e-21,1.178716900814422e-21
-3.866,-7.842190370334357e-21,1.1946043906515325e-21
-3.865,-7.94849393798651e-21,1.2107036015931765e-21
-3.864,-8.05624078683122e-21,1.2270173189625132e-21
-3.863,-8.16545054459516e-21,1.243548364171208e-21
-3.862,-8.27614310638154e-21,1.2602995951782941e-21
-3.861,-8.38833863831868e-21,1.277273906954727e-21
-3.86,-8.502057581258466e-21,1.2944742319537012e-21
-3.859,-8.617320654525339e-21,1.3119035405867974e-21
-3.858,-8.73414885971656e-21,1.329564841706031e-21
-3.857,-8.852563484554413e-21,1.3474611830918704e-21
-3.856,-8.972586106791066e-21,1.3655956519472997e-21
-3.855,-9.094238598166824e-21,1.3839713753979953e-21
-3.854,-9.217543128422498e-21,1.4025915209986912e-21
-3.853,-9.34252216936662e-21,1.4214592972458053e-21
-3.852,-9.469198498998268e-21,1.4405779540964048e-21
-3.851,-9.597595205686274e-21,1.4599507834935815e-21
-3.85,-9.727735692405551e-21,1.4795811198983174e-21
-3.849,-9.859643681031355e-21,1.4994723408279158e-21
-3.848,-9.993343216692256e-21,1.5196278674010778e-21
-3.847,-1.0128858672182651e-20,1.5400511648897014e-21
-3.846,-1.0266214752435581e-20,1.5607457432774845e-21
-3.845,-1.0405436499056732e-20,1.5817151578254123e-21
-3.844,-1.0546549294920435e-20,1.6029630096442107e-21
-3.843,-1.0689578868828507e-20,1.6244929462738484e-21
-3.842,-1.0834551300232802e-20,1.6463086622701724e-21
-3.841,-1.0981493024022366e-20,1.6684138997987595e-21
-3.84,-1.1130430835376023e-20,1.6908124492360712e-21
-3.839,-1.1281391894681365e-20,1.7135081497779967e-21
-3.838,-1.1434403732520985e-20,1.7365048900558747e-21
-3.837,-1.1589494254726925e-20,1.759806608760076e-21
-3.836,-1.1746691747504246e-20,1.783417295271246e-21
-3.835,-1.190602488262467e-20,1.807340990299287e-21
-3.834,-1.2067522722691273e-20,1.8315817865301794e-21
-3.833,-1.2231214726475179e-20,1.85614382928073e-21
-3.832,-1.2397130754325248e-20,1.8810313171613453e-21
-3.831,-1.2565301073651769e-20,1.906248502746917e-21
-3.83,-1.2735756364485157e-20,1.931799693255922e-21
-3.829,-1.2908527725110702e-20,1.957689251237833e-21
-3.828,-1.3083646677780376e-20,1.9839215952689316e-21
-3.827,-1.3261145174502804e-20,2.0105012006566275e-21
-3.826,-1.3441055602912414e-20,2.037432600152386e-21
-3.825,-1.3623410792218914e-20,2.0647203846733564e-21
-3.824,-1.380824401923813e-20,2.092369204032811e-21
-3.823,-1.399558901450537e-20,2.1203837676794963e-21
-3.822,-1.4185479968472433e-20,2.148768845445996e-21
-3.821,-1.437795153778938e-20,2.177529268306218e-21
-3.82,-1.457303885167229e-20,2.2066699291421072e-21
-3.819,-1.4770777518358098e-20,2.2361957835196937e-21
-3.818,-1.4971203631647798e-20,2.2661118504745857e-21
-3.817,-1.5174353777539132e-20,2.2964232133070147e-21
-3.816,-1.5380265040950085e-20,2.3271350203865502e-21
-3.815,-1.5588975012534332e-20,2.3582524859665863e-21
-3.814,-1.5800521795589988e-20,2.3897808910087272e-21
-3.813,-1.601494401306287e-20,2.421725584017173e-21
-3.812,-1.623228081464562e-20,2.454091981883234e-21
-3.811,-1.645257188397397e-20,2.48688557074008e-21
-3.81,-1.6675857445921466e-20,2.5201119068278555e-21
-3.809,-1.690217827399407e-20,2.5537766173692683e-21
-3.808,-1.7131575697825936e-20,2.587885401455782e-21
-3.807,-1.736409161077776e-20,2.622444030944531e-21
-3.806,-1.759976847763915e-20,2.657458351366083e-21
-3.805,-1.783864934243643e-20,2.692934282843174e-21
-3.804,-1.808077783634726e-20,2.728877821020542e-21
-3.803,-1.8326198185723625e-20,2.76529503800599e-21
-3.802,-1.8574955220224647e-20,2.802192083322804e-21
-3.801,-1.8827094381060684e-20,2.8395751848736566e-21
-3.8,-1.9082661729350303e-20,2.8774506499161352e-21
-3.799,-1.9341703954591653e-20,2.9158248660500193e-21
-3.798,-1.960426838324978e-20,2.9547043022164457e-21
-3.797,-1.9870402987461516e-20,2.9940955097091007e-21
-3.796,-2.0140156393859526e-20,3.0340051231975736e-21
-3.795,-2.0413577892517154e-20,3.074439861763011e-21
-3.794,-2.069071744601573e-20,3.1154065299462136e-21
-3.793,-2.0971625698636022e-20,3.1569120188083197e-21
-3.792,-2.12563539856755e-20,3.1989633070042144e-21
-3.791,-2.1544954342893194e-20,3.2415674618688152e-21
-3.79,-2.183747951608385e-20,3.284731640516375e-21
-3.789,-2.2133982970783177e-20,3.3284630909529572e-21
-3.788,-2.2434518902105978e-20,3.3727691532022285e-21
-3.787,-2.2739142244718987e-20,3.41765726044472e-21
-3.786,-2.304790868295027e-20,3.463134940170714e-21
-3.785,-2.336087466103705e-20,3.5092098153469086e-21
-3.784,-2.367809739351384e-20,3.5558896055970156e-21
-3.783,-2.3999634875742873e-20,3.60318212839645e-21
-3.782,-2.4325545894588677e-20,3.6510953002812714e-21
-3.781,-2.4655890039238884e-20,3.699637138071538e-21
-3.78,-2.4990727712173183e-20,3.748815760109241e-21
-3.779,-2.533012014028253e-20,3.798639387510965e-21
-3.778,-2.5674129386140604e-20,3.849116345435474e-21
-3.777,-2.6022818359429645e-20,3.900255064366355e-21
-3.776,-2.637625082852279e-20,3.9520640814099136e-21
-3.775,-2.673449143222502e-20,4.004552041608482e-21
-3.774,-2.7097605691674933e-20,4.0577276992693184e-21
-3.773,-2.746566002240952e-20,4.111599919309261e-21
-3.772,-2.783872174659422e-20,4.1661776786153334e-21
-3.771,-2.8216859105420424e-20,4.221470067421457e-21
-3.77,-2.860014127167291e-20,4.277486290701471e-21
-3.769,-2.8988638362469323e-20,4.334235669578622e-21
-3.768,-2.938242145217421e-20,4.3917276427517314e-21
-3.767,-2.978156258548994e-20,4.4499717679382005e-21
-3.766,-3.0186134790727004e-20,4.5089777233340574e-21
-3.765,-3.059621209325603e-20,4.568755309091234e-21
-3.764,-3.1011869529144146e-20,4.62931444881226e-21
-3.763,-3.143318315897814e-20,4.690665191062564e-21
-3.762,-3.1860230081876974e-20,4.752817710900587e-21
-3.761,-3.2293088449696326e-20,4.815782311425899e-21
-3.76,-3.2731837481427716e-20,4.879569425345518e-21
-3.759,-3.317655747779488e-20,4.944189616558633e-21
-3.758,-3.362732983605021e-20,5.009653581759933e-21
-3.757,-3.4084237064973876e-20,5.075972152061757e-21
-3.756,-3.4547362800078464e-20,5.1431562946352495e-21
-3.755,-3.501679181902199e-20,5.211217114370758e-21
-3.754,-3.549261005723209e-20,5.280165855557663e-21
-3.753,-3.5974904623744274e-20,5.350013903583863e-21
-3.752,-3.646376381725728e-20,5.4207727866551294e-21
-3.751,-3.695927714240839e-20,5.492454177534547e-21
-3.75,-3.746153532627181e-20,5.565069895302254e-21
-3.749,-3.797063033508312e-20,5.638631907135725e-21
-3.748,-3.848665539119294e-20,5.713152330110782e-21
-3.747,-3.900970499025296e-20,5.788643433023604e-21
-3.746,-3.953987491863743e-20,5.865117638233928e-21
-3.745,-4.007726227110353e-20,5.9425875235296874e-21
-3.744,-4.0621965468693673e-20,6.021065824013327e-21
-3.743,-4.117408427688326e-20,6.100565434010006e-21
-3.742,-4.173371982397713e-20,6.181099408997952e-21
-3.741,-4.2300974619758174e-20,6.2626809675611875e-21
-3.74,-4.287595257439154e-20,6.345323493364878e-21
-3.739,-4.345875901758802e-20,6.4290405371535476e-21
-3.738,-4.404950071803003e-20,6.513845818772393e-21
-3.737,-4.4648285903063975e-20,6.599753229211969e-21
-3.736,-4.5255224278662467e-20,6.686776832676473e-21
-3.735,-4.587042704966024e-20,6.774930868675896e-21
-3.734,-4.649400694026748e-20,6.864229754142286e-21
-3.733,-4.7126078214864346e-20,6.954688085570389e-21
-3.732,-4.7766756699080575e-20,7.046320641182923e-21
-3.731,-4.8416159801164076e-20,7.13914238312075e-21
-3.73,-4.90744065336425e-20,7.233168459658207e-21
-3.729,-4.9741617535281784e-20,7.328414207443865e-21
-3.728,-5.0417915093345745e-20,7.424895153766997e-21
-3.727,-5.110342316616088e-20,7.522627018849994e-21
-3.726,-5.179826740599056e-20,7.621625718167052e-21
-3.725,-5.250257518222287e-20,7.721907364789363e-21
-3.724,-5.3216475604876323e-20,7.823488271757116e-21
-3.723,-5.3940099548427997e-20,7.926384954478572e-21
-3.722,-5.46735796759683e-20,8.030614133156529e-21
-3.721,-5.541705046368706e-20,8.136192735242406e-21
-3.72,-5.617064822569526e-20,8.243137897918312e-21
-3.719,-5.69345111391873e-20,8.35146697060732e-21
-3.718,-5.770877926994822e-20,8.461197517512288e-21
-3.717,-5.849359459821079e-20,8.57234732018351e-21
-3.716,-5.928910104486709e-20,8.684934380115487e-21
-3.715,-6.009544449803975e-20,8.798976921373131e-21
-3.714,-6.091277284001742e-20,8.914493393247713e-21
-3.713,-6.174123597455977e-20,9.031502472942849e-21
-3.712,-6.258098585457695e-20,9.150023068290834e-21
-3.711,-6.343217651018869e-20,9.270074320499656e-21
-3.71,-6.429496407716826e-20,9.391675606930986e-21
-3.709,-6.516950682577653e-20,9.51484654390947e-21
-3.708,-6.605596518999161e-20,9.639606989563634e-21
-3.707,-6.695450179713935e-20,9.76597704669876e-21
-3.706,-6.786528149793035e-20,9.893977065702003e-21
-3.705,-6.878847139690888e-20,1.0023627647480131e-20
-3.704,-6.972424088331963e-20,1.015494964643019e-20
-3.703,-7.067276166239782e-20,1.028796417344344e-20
-3.702,-7.163420778708852e-20,1.0422692598942884e-20
-3.701,-7.260875569020114e-20,1.0559156555954766e-20
-3.7,-7.359658421700508e-20,1.0697377943214329e-20
-3.699,-7.459787465827252e-20,1.0837378928306227e-20
-3.698,-7.56128107837745e-20,1.0979181950839908e-20
-3.697,-7.664157887623665e-20,1.1122809725660333e-20
-3.696,-7.76843677657607e-20,1.1268285246094375e-20
-3.695,-7.874136886471832e-20,1.1415631787233277e-20
-3.694,-7.981277620312369e-20,1.1564872909251492e-20
-3.693,-8.089878646449142e-20,1.1716032460762301e-20
-3.692,-8.19995990221865e-20,1.1869134582210563e-20
-3.691,-8.311541597627299e-20,1.2024203709302943e-20
-3.69,-8.424644219086835e-20,1.2181264576476036e-20
-3.689,-8.539288533201033e-20,1.2340342220402708e-20
-3.688,-8.655495590604355e-20,1.2501461983537071e-20
-3.687,-8.773286729853274e-20,1.266464951769845e-20
-3.686,-8.892683581371003e-20,1.282993078769472e-20
-3.685,-9.013708071446364e-20,1.2997332074985425e-20
-3.684,-9.136382426287521e-20,1.316687998138503e-20
-3.683,-9.260729176131361e-20,1.3338601432806728e-20
-3.682,-9.38677115940926e-20,1.351252368304717e-20
-3.681,-9.514531526970032e-20,1.3688674317612543e-20
-3.68,-9.644033746360824e-20,1.3867081257586354e-20
-3.679,-9.775301606166774e-20,1.4047772763539366e-20
-3.678,-9.908359220410232e-20,1.423077743948206e-20
-3.677,-1.0043231033010363e-19,1.4416124236860045e-20
-3.676,-1.0179941822303952e-19,1.460384245859281e-20
-3.675,-1.031851670562827e-19,1.4793961763156266e-20
-3.674,-1.0458981143966849e-19,1.498651216870944e-20
-3.673,-1.0601360946659019e-19,1.5181524057265788e-20
-3.672,-1.0745682276174095e-19,1.5379028178909537e-20
-3.671,-1.089197165295111e-19,1.557905565605745e-20
-3.67,-1.104025596030496e-19,1.5781637987766472e-20
-3.669,-1.1190562449399935e-19,1.5986807054087697e-20
-3.668,-1.1342918744291504e-19,1.6194595120467042e-20
-3.667,-1.1497352847037302e-19,1.640503484219311e-20
-3.666,-1.1653893142878326e-19,1.6618159268892644e-20
-3.665,-1.181256840549122e-19,1.6834001849074047e-20
-3.664,-1.1973407802312702e-19,1.705259643471939e-20
-3.663,-1.213644089993706e-19,1.7273977285925328e-20
-3.662,-1.2301697669587787e-19,1.7498179075593452e-20
-3.661,-1.2469208492664329e-19,1.772523689417043e-20
-3.66,-1.2639004166364978e-19,1.7955186254438474e-20
-3.659,-1.281111590938699e-19,1.818806309635653e-20
-3.658,-1.2985575367704964e-19,1.8423903791952674e-20
-3.657,-1.316241462042856e-19,1.8662745150268213e-20
-3.656,-1.334166618574066e-19,1.8904624422353855e-20
-3.655,-1.3523363026917057e-19,1.9149579306318528e-20
-3.654,-1.3707538558428833e-19,1.9397647952431244e-20
-3.653,-1.38942266521285e-19,1.964886896827651e-20
-3.652,-1.4083461643521124e-19,1.9903281423963734e-20
-3.651,-1.4275278338121553e-19,2.0160924857391155e-20
-3.65,-1.446971201789895e-19,2.0421839279564703e-20
-3.649,-1.4666798447809849e-19,2.0686065179972316e-20
-3.648,-1.4866573882420897e-19,2.0953643532014223e-20
-3.647,-1.5069075072622597e-19,2.1224615798489596e-20
-3.646,-1.5274339272435227e-19,2.149902393714013e-20
-3.645,-1.5482404245908248e-19,2.1776910406251037e-20
-3.644,-1.5693308274114471e-19,2.2058318170309884e-20
-3.643,-1.590709016224029e-19,2.2343290705723862e-20
-3.642,-1.6123789246773304e-19,2.2631872006595892e-20
-3.641,-1.6343445402788657e-19,2.2924106590560128e-20
-3.64,-1.6566099051335482e-19,2.3220039504677344e-20
-3.639,-1.6791791166924775e-19,2.3519716331390686e-20
-3.638,-1.7020563285120163e-19,2.3823183194542304e-20
-3.637,-1.7252457510232913e-19,2.4130486765451393e-20
-3.636,-1.7487516523122664e-19,2.444167426905412e-20
-3.635,-1.7725783589105317e-19,2.4756793490105953e-20
-3.634,-1.7967302565969552e-19,2.5075892779446913e-20
-3.633,-1.8212117912103497e-19,2.539902106033026e-20
-3.632,-1.8460274694733009e-19,2.5726227834815116e-20
-3.631,-1.8711818598273162e-19,2.6057563190223556e-20
-3.63,-1.8966795932794466e-19,2.639307780566267e-20
-3.629,-1.9225253642605396e-19,2.673282295861212e-20
-3.628,-1.9487239314952849e-19,2.7076850531577727e-20
-3.627,-1.975280118884212e-19,2.7425213018811566e-20
-3.626,-2.00219881639781e-19,2.7777963533099144e-20
-3.625,-2.0294849809829284e-19,2.8135155812614155e-20
-3.624,-2.0571436374816352e-19,2.849684422784132e-20
-3.623,-2.085179879562698e-19,2.8863083788567883e-20
-3.622,-2.1135988706658674e-19,2.923393015094424e-20
-3.621,-2.1424058449591336e-19,2.960943962461427e-20
-3.62,-2.1716061083091375e-19,2.998966917991583e-20
-3.619,-2.2012050392649174e-19,3.0374676455152074e-20
-3.618,-2.231208090055174e-19,3.076451976393391e-20
-3.617,-2.261620787599239e-19,3.1159258102594335e-20
-3.616,-2.2924487345319394e-19,3.15589511576751e-20
-3.615,-2.3236976102425426e-19,3.1963659313486115e-20
-3.614,-2.3553731719279833e-19,3.237344365973837e-20
-3.613,-2.3874812556605617e-19,3.2788365999250646e-20
-3.612,-2.42002777747032e-19,3.320848885573068e-20
-3.611,-2.4530187344422893e-19,3.3633875481631346e-20
-3.61,-2.4864602058288223e-19,3.4064589866082225e-20
-3.609,-2.5203583541772103e-19,3.450069674289728e-20
-3.608,-2.5547194264728017e-19,3.494226159865898e-20
-3.607,-2.5895497552978296e-19,3.5389350680879514e-20
-3.606,-2.624855760006171e-19,3.5842031006239646e-20
-3.605,-2.6606439479142516e-19,3.630037036890555e-20
-3.604,-2.696920915508318e-19,3.676443734892439e-20
-3.603,-2.73369334966831e-19,3.723430132069896e-20
-3.602,-2.7709680289085524e-19,3.771003246154204e-20
-3.601,-2.808751824635504e-19,3.819170176031088e-20
-3.6,-2.8470517024227943e-19,3.8679381026122415e-20
-3.599,-2.88587472330379e-19,3.917314289714966e-20
-3.598,-2.9252280450819304e-19,3.967306084949982e-20
-3.597,-2.9651189236590765e-19,4.017920920617463e-20
-3.596,-3.0055547143821204e-19,4.0691663146113377e-20
-3.595,-3.0465428734081087e-19,4.121049871331921e-20
-3.594,-3.0880909590881357e-19,4.1735792826069073e-20
-3.593,-3.1302066333702605e-19,4.2267623286208e-20
-3.592,-3.172897663221714e-19,4.2806068788527943e-20
-3.591,-3.2161719220706573e-19,4.3351208930231937e-20
-3.59,-3.260037391267769e-19,4.390312422048387e-20
-3.589,-3.3045021615679217e-19,4.446189609004442e-20
-3.588,-3.349574434632234e-19,4.502760690099363e-20
-3.587,-3.395262524550778e-19,4.560033995654063e-20
-3.586,-3.4415748593862217e-19,4.618017951092084e-20
-3.585,-3.488519982738697e-19,4.676721077938126e-20
-3.584,-3.5361065553321894e-19,4.7361519948254276e-20
-3.583,-3.5843433566227367e-19,4.7963194185120315e-20
-3.582,-3.6332392864287486e-19,4.857232164905997e-20
-3.581,-3.6828033665837394e-19,4.9188991500995893e-20
-3.58,-3.7330447426117955e-19,4.981329391412493e-20
-3.579,-3.783972685426078e-19,5.044532008444098e-20
-3.578,-3.8355965930506875e-19,5.108516224134893e-20
-3.577,-3.8879259923662063e-19,5.1732913658370037e-20
-3.576,-3.94097054087925e-19,5.2388668663939325e-20
-3.575,-3.9947400285163525e-19,5.305252265229521e-20
-3.574,-4.0492443794425245e-19,5.372457209446181e-20
-3.573,-4.104493653904823e-19,5.440491454932441e-20
-3.572,-4.1604980501012777e-19,5.509364867479828e-20
-3.571,-4.2172679060755238e-19,5.579087423909133e-20
-3.57,-4.2748137016374886e-19,5.649669213206097e-20
-3.569,-4.3331460603105055e-19,5.721120437666537e-20
-3.568,-4.392275751305201e-19,5.793451414050958e-20
-3.567,-4.452213691520537e-19,5.866672574748691e-20
-3.566,-4.51297094757238e-19,5.940794468951562e-20
-3.565,-4.574558737849972e-19,6.015827763837144e-20
-3.564,-4.636988434600684e-19,6.091783245761614e-20
-3.563,-4.7002715660434625e-19,6.168671821462243e-20
-3.562,-4.7644198185113305e-19,6.24650451926954e-20
-3.561,-4.829445038623378e-19,6.325292490329085e-20
-3.56,-4.895359235486623e-19,6.405047009833067e-20
-3.559,-4.962174582928164e-19,6.485779478261546e-20
-3.558,-5.029903421758044e-19,6.567501422633482e-20
-3.557,-5.098558262063244e-19,6.650224497767508e-20
-3.556,-5.16815178553324e-19,6.733960487552513e-20
-3.555,-5.238696847817544e-19,6.81872130622802e-20
-3.554,-5.3102064809157e-19,6.904518999674376e-20
-3.553,-5.382693895600138e-19,6.991365746712786e-20
-3.552,-5.456172483872387e-19,7.079273860415178e-20
-3.551,-5.530655821453068e-19,7.168255789423926e-20
-3.55,-5.606157670306149e-19,7.258324119281429e-20
-3.549,-5.682691981197941e-19,7.349491573769556e-20
-3.548,-5.760272896291291e-19,7.441771016258964e-20
-3.547,-5.838914751775486e-19,7.53517545106828e-20
-3.546,-5.918632080532331e-19,7.629718024833151e-20
-3.545,-5.999439614838922e-19,7.725412027885175e-20
-3.544,-6.081352289107607e-19,7.822270895640678e-20
-3.543,-6.164385242663655e-19,7.920308209999361e-20
-3.542,-6.248553822561141e-19,8.019537700752784e-20
-3.541,-6.333873586437591e-19,8.11997324700269e-20
-3.54,-6.420360305407902e-19,8.221628878589151e-20
-3.539,-6.508029966998094e-19,8.324518777528514e-20
-3.538,-6.596898778119433e-19,8.428657279461137e-20
-3.537,-6.686983168083487e-19,8.534058875108883e-20
-3.536,-6.778299791658674e-19,8.64073821174236e-20
-3.535,-6.870865532168877e-19,8.748710094657867e-20
-3.534,-6.964697504634702e-19,8.857989488664018e-20
-3.533,-7.059813058957982e-19,8.968591519578027e-20
-3.532,-7.156229783150092e-19,9.08053147573159e-20
-3.531,-7.253965506604711e-19,9.193824809486341e-20
-3.53,-7.353038303415624e-19,9.308487138758849e-20
-3.529,-7.453466495740193e-19,9.424534248555082e-20
-3.528,-7.555268657209121e-19,9.541982092514318e-20
-3.527,-7.658463616383152e-19,9.66084679446243e-20
-3.526,-7.76307046025735e-19,9.781144649974494e-20
-3.525,-7.869108537813613e-19,9.902892127946669e-20
-3.524,-7.976597463622097e-19,1.0026105872177265e-19
-3.523,-8.085557121492199e-19,1.0150802702956962e-19
-3.522,-8.196007668173814e-19,1.0276999618668067e-19
-3.521,-8.307969537109527e-19,1.0404713797392776e-19
-3.52,-8.421463442238482e-19,1.0533962598530328e-19
-3.519,-8.536510381852585e-19,1.0664763564422991e-19
