M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-8.346551934700293e-21,-6.658683833008329e-22
-3.908,-8.458429578980965e-21,-6.763594142396979e-22
-3.907,-8.571807459343221e-21,-6.870153048963469e-22
-3.906,-8.68670569988263e-21,-6.978386364680824e-22
-3.905,-8.803144694695277e-21,-7.088320303959943e-22
-3.904,-8.921145111500573e-21,-7.199981489896267e-22
-3.903,-9.040727895312647e-21,-7.313396960612958e-22
-3.902,-9.161914272161024e-21,-7.428594175702112e-22
-3.901,-9.284725752861195e-21,-7.545601022765482e-22
-3.9,-9.40918413683579e-21,-7.664445824056256e-22
-3.899,-9.53531151598701e-21,-7.785157343223442e-22
-3.898,-9.66313027862102e-21,-7.907764792160439e-22
-3.897,-9.792663113424978e-21,-8.032297837959396e-22
-3.896,-9.923933013497438e-21,-8.15878660997298e-22
-3.895,-1.0056963280432808e-20,-8.287261706985221e-22
-3.894,-1.0191777528460624e-20,-8.417754204493088e-22
-3.893,-1.0328399688640334e-20,-8.550295662100522e-22
-3.892,-1.046685401311238e-20,-8.68491813102664e-22
-3.891,-1.0607165079406297e-20,-8.821654161729865e-22
-3.89,-1.0749357794806617e-20,-8.960536811649778e-22
-3.889,-1.0893457400777335e-20,-9.101599653068488e-22
-3.888,-1.103948947744575e-20,-9.24487678109336e-22
-3.887,-1.1187479948146435e-20,-9.390402821762965e-22
-3.886,-1.1337455084026189e-20,-9.538212940278165e-22
-3.885,-1.1489441508710753e-20,-9.688342849360219e-22
-3.884,-1.1643466203034137e-20,-9.840828817737895e-22
-3.883,-1.1799556509831389e-20,-9.995707678765557e-22
-3.882,-1.1957740138795668e-20,-1.0153016839174246e-21
-3.881,-1.2118045171400468e-20,-1.0312794287957775e-21
-3.88,-1.2280500065887877e-20,-1.0475078605395954e-21
-3.879,-1.244513366232375e-20,-1.0639908972217015e-21
-3.878,-1.2611975187720709e-20,-1.080732517890139e-21
-3.877,-1.2781054261229851e-20,-1.0977367635129013e-21
-3.876,-1.295240089940212e-20,-1.1150077379372359e-21
-3.875,-1.3126045521520239e-20,-1.1325496088637424e-21
-3.874,-1.3302018955002193e-20,-1.150366608835498e-21
-3.873,-1.348035244087717e-20,-1.1684630362424338e-21
-3.872,-1.3661077639334988e-20,-1.1868432563412023e-21
-3.871,-1.3844226635349944e-20,-1.2055117022907716e-21
-3.87,-1.4029831944380108e-20,-1.2244728762039855e-21
-3.869,-1.4217926518143082e-20,-1.2437313502153395e-21
-3.868,-1.4408543750469217e-20,-1.2632917675652174e-21
-3.867,-1.4601717483233365e-20,-1.283158843700843e-21
-3.866,-1.479748201236619e-20,-1.3033373673942041e-21
-3.865,-1.4995872093946118e-20,-1.3238322018772076e-21
-3.864,-1.5196922950373002e-20,-1.3446482859943307e-21
-3.863,-1.54006702766246e-20,-1.3657906353730385e-21
-3.862,-1.5607150246596996e-20,-1.3872643436122384e-21
-3.861,-1.5816399519530027e-20,-1.4090745834890485e-21
-3.86,-1.6028455246518947e-20,-1.431226608184162e-21
-3.859,-1.6243355077113404e-20,-1.4537257525260923e-21
-3.858,-1.646113716600495e-20,-1.4765774342545885e-21
-3.857,-1.6681840179804226e-20,-1.4997871553035151e-21
-3.856,-1.690550330390911e-20,-1.523360503103496e-21
-3.855,-1.7132166249464918e-20,-1.5473031519046226e-21
-3.854,-1.736186926041801e-20,-1.5716208641195389e-21
-3.853,-1.7594653120664012e-20,-1.5963194916872107e-21
-3.852,-1.7830559161291865e-20,-1.6214049774577002e-21
-3.851,-1.8069629267925117e-20,-1.6468833565982652e-21
-3.85,-1.8311905888161603e-20,-1.6727607580211138e-21
-3.849,-1.8557432039112978e-20,-1.699043405833141e-21
-3.848,-1.880625131504533e-20,-1.7257376208079895e-21
-3.847,-1.90584078951223e-20,-1.7528498218807755e-21
-3.846,-1.931394655125204e-20,-1.7803865276658233e-21
-3.845,-1.957291265603944e-20,-1.808354357997769e-21
-3.844,-1.9835352190844994e-20,-1.8367600354963818e-21
-3.843,-2.010131175395175e-20,-1.865610387155478e-21
-3.842,-2.0370838568841823e-20,-1.8949123459562847e-21
-3.841,-2.064398049258389e-20,-1.9246729525056374e-21
-3.84,-2.0920786024333184e-20,-1.9548993566993885e-21
-3.839,-2.1201304313945497e-20,-1.985598819411411e-21
-3.838,-2.1485585170706706e-20,-2.0167787142085955e-21
-3.837,-2.1773679072179374e-20,-2.0484465290922302e-21
-3.836,-2.206563717316801e-20,-2.080609868266179e-21
-3.835,-2.2361511314804554e-20,-2.1132764539322562e-21
-3.834,-2.266135403375572e-20,-2.1464541281132257e-21
-3.833,-2.2965218571553834e-20,-2.1801508545038393e-21
-3.832,-2.3273158884052775e-20,-2.2143747203503486e-21
-3.831,-2.3585229651010767e-20,-2.249133938358926e-21
-3.83,-2.390148628580167e-20,-2.284436848633433e-21
-3.829,-2.422198494525652e-20,-2.320291920642995e-21
-3.828,-2.4546782539637036e-20,-2.3567077552198264e-21
-3.827,-2.4875936742742893e-20,-2.393693086587782e-21
-3.826,-2.5209506002154535e-20,-2.431256784422093e-21
-3.825,-2.554754954961336e-20,-2.4694078559407768e-21
-3.824,-2.5890127411541094e-20,-2.5081554480281974e-21
-3.823,-2.623730041970024e-20,-2.5475088493912697e-21
-3.822,-2.6589130221997497e-20,-2.5874774927488116e-21
-3.821,-2.6945679293432035e-20,-2.628070957054547e-21
-3.82,-2.73070109471906e-20,-2.669298969754277e-21
-3.819,-2.767318934589141e-20,-2.7111714090777433e-21
-3.818,-2.804427951297882e-20,-2.7536983063657078e-21
-3.817,-2.842034734427078e-20,-2.7968898484328e-21
-3.816,-2.880145961966118e-20,-2.8407563799666672e-21
-3.815,-2.9187684014979034e-20,-2.88530840596399e-21
-3.814,-2.9579089114006805e-20,-2.9305565942039256e-21
-3.813,-2.997574442065979e-20,-2.9765117777595503e-21
-3.812,-3.0377720371328867e-20,-3.0231849575478845e-21
-3.811,-3.0785088347388747e-20,-3.0705873049190886e-21
-3.81,-3.119792068787393e-20,-3.1187301642854326e-21
-3.809,-3.161629070232464e-20,-3.1676250557906406e-21
-3.808,-3.204027268380503e-20,-3.2172836780202376e-21
-3.807,-3.246994192209591e-20,-3.2677179107535166e-21
-3.806,-3.2905374717064403e-20,-3.3189398177577692e-21
-3.805,-3.334664839221281e-20,-3.3709616496254205e-21
-3.804,-3.3793841308409245e-20,-3.4237958466547316e-21
-3.803,-3.424703287780226e-20,-3.477455041774727e-21
-3.802,-3.4706303577922106e-20,-3.53195206351503e-21
-3.801,-3.5171734965971073e-20,-3.5872999390212906e-21
-3.8,-3.564340969330537e-20,-3.643511897116903e-21
-3.799,-3.612141152011123e-20,-3.700601371411721e-21
-3.798,-3.660582533027779e-20,-3.758582003458482e-21
-3.797,-3.709673714646933e-20,-3.817467645957691e-21
-3.796,-3.7594234145399624e-20,-3.877272366011669e-21
-3.795,-3.809840467331108e-20,-3.938010448428563e-21
-3.794,-3.8609338261661434e-20,-3.999696399077033e-21
-3.793,-3.912712564302069e-20,-4.062344948292432e-21
-3.792,-3.9651858767181215e-20,-4.125971054335236e-21
-3.791,-4.0183630817483905e-20,-4.1905899069025434e-21
-3.79,-4.072253622736308e-20,-4.256216930693439e-21
-3.789,-4.126867069711329e-20,-4.322867789029058e-21
-3.788,-4.182213121088089e-20,-4.390558387528171e-21
-3.787,-4.23830160538834e-20,-4.459304877839162e-21
-3.786,-4.2951424829859664e-20,-4.529123661429228e-21
-3.785,-4.3527458478754064e-20,-4.600031393431711e-21
-3.784,-4.4111219294637655e-20,-4.672044986552414e-21
-3.783,-4.470281094386968e-20,-4.745181615035835e-21
-3.782,-4.5302338483502466e-20,-4.819458718692207e-21
-3.781,-4.5909908379933085e-20,-4.894894006986293e-21
-3.78,-4.6525628527805046e-20,-4.9715054631888636e-21
-3.779,-4.7149608269163344e-20,-5.049311348591827e-21
-3.778,-4.778195841286632e-20,-5.128330206787973e-21
-3.777,-4.842279125425769e-20,-5.2085808680163264e-21
-3.776,-4.9072220595102356e-20,-5.2900824535741e-21
-3.775,-4.9730361763789323e-20,-5.3728543802962804e-21
-3.774,-5.0397331635805554e-20,-5.456916365103863e-21
-3.773,-5.10732486544842e-20,-5.542288429621794e-21
-3.772,-5.175823285203095e-20,-5.6289909048676775e-21
-3.771,-5.245240587083222e-20,-5.717044436012336e-21
-3.77,-5.315589098504897e-20,-5.806469987213306e-21
-3.769,-5.3868813122499974e-20,-5.897288846522404e-21
-3.768,-5.459129888683837e-20,-5.9895226308684656e-21
-3.767,-5.532347658002546e-20,-6.0831932911164356e-21
-3.766,-5.606547622510578e-20,-6.178323117203946e-21
-3.765,-5.681742958928739e-20,-6.274934743356579e-21
-3.764,-5.757947020733151e-20,-6.373051153383021e-21
-3.763,-5.835173340525569e-20,-6.4726956860513026e-21
-3.762,-5.913435632435457e-20,-6.573892040547395e-21
-3.761,-5.992747794554275e-20,-6.6766642820173895e-21
-3.76,-6.073123911402377e-20,-6.781036847194547e-21
-3.759,-6.15457825642897e-20,-6.887034550112521e-21
-3.758,-6.237125294545598e-20,-6.994682587906047e-21
-3.757,-6.320779684693555e-20,-7.104006546700456e-21
-3.756,-6.405556282445723e-20,-7.215032407591347e-21
-3.755,-6.491470142643271e-20,-7.327786552715801e-21
-3.754,-6.578536522067696e-20,-7.442295771416545e-21
-3.753,-6.666770882148667e-20,-7.55858726650045e-21
-3.752,-6.756188891708167e-20,-7.67668866059284e-21
-3.751,-6.846806429741395e-20,-7.796628002589054e-21
-3.75,-6.938639588234952e-20,-7.918433774204727e-21
-3.749,-7.031704675022779e-20,-8.042134896626334e-21
-3.748,-7.126018216680378e-20,-8.167760737263489e-21
-3.747,-7.221596961457806e-20,-8.295341116604574e-21
-3.746,-7.318457882251982e-20,-8.424906315177255e-21
-3.745,-7.416618179618816e-20,-8.5564870806155e-21
-3.744,-7.516095284825708e-20,-8.690114634834701e-21
-3.743,-7.616906862944945e-20,-8.825820681316581e-21
-3.742,-7.719070815988546e-20,-8.963637412505519e-21
-3.741,-7.822605286085124e-20,-9.103597517318016e-21
-3.74,-7.927528658699302e-20,-9.245734188767024e-21
-3.739,-8.033859565894278e-20,-9.390081131702877e-21
-3.738,-8.141616889638099e-20,-9.536672570672615e-21
-3.737,-8.250819765154238e-20,-9.685543257899481e-21
-3.736,-8.361487584317062e-20,-9.83672848138446e-21
-3.735,-8.473639999092797e-20,-9.990264073131667e-21
-3.734,-8.5872969250266e-20,-1.0146186417499533e-20
-3.733,-8.70247854477634e-20,-1.0304532459679639e-20
-3.732,-8.819205311693738e-20,-1.046533971430519e-20
-3.731,-8.937497953453477e-20,-1.0628646274191092e-20
-3.73,-9.057377475730939e-20,-1.0794490819207613e-20
-3.729,-9.178865165929217e-20,-1.0962912625289701e-20
-3.728,-9.301982596956045e-20,-1.1133951573583986e-20
-3.727,-9.426751631051355e-20,-1.1307648159735591e-20
-3.726,-9.553194423666076e-20,-1.1484043503316866e-20
-3.725,-9.681333427392935e-20,-1.1663179357400202e-20
-3.724,-9.811191395949882e-20,-1.1845098118277139e-20
-3.723,-9.942791388216908e-20,-1.2029842835325965e-20
-3.722,-1.0076156772326925e-19,-1.2217457221030093e-20
-3.721,-1.0211311229811448e-19,-1.2407985661149495e-20
-3.72,-1.0348278759801823e-19,-1.260147322504753e-20
-3.719,-1.0487083683286719e-19,-1.2797965676175517e-20
-3.718,-1.0627750647426669e-19,-1.2997509482717481e-20
-3.717,-1.0770304629926384e-19,-1.3200151828397478e-20
-3.716,-1.0914770943465662e-19,-1.3405940623451996e-20
-3.715,-1.1061175240189619e-19,-1.361492451576993e-20
-3.714,-1.1209543516259091e-19,-1.3827152902202678e-20
-3.713,-1.1359902116461977e-19,-1.4042675940046972e-20
-3.712,-1.1512277738886343e-19,-1.426154455870304e-20
-3.711,-1.166669743965613e-19,-1.4483810471510774e-20
-3.71,-1.182318863773028e-19,-1.4709526187766618e-20
-3.709,-1.1981779119766153e-19,-1.4938745024923943e-20
-3.708,-1.2142497045048083e-19,-1.5171521120979647e-20
-3.707,-1.2305370950481918e-19,-1.5407909447049865e-20
-3.706,-1.2470429755656503e-19,-1.564796582013765e-20
-3.705,-1.26377027679729e-19,-1.5891746916095507e-20
-3.704,-1.2807219687842337e-19,-1.613931028278581e-20
-3.703,-1.2979010613953764e-19,-1.6390714353442064e-20
-3.702,-1.3153106048611937e-19,-1.6646018460234052e-20
-3.701,-1.332953690314703e-19,-1.6905282848040027e-20
-3.7,-1.350833450339664e-19,-1.7168568688429044e-20
-3.699,-1.3689530595261267e-19,-1.7435938093856634e-20
-3.698,-1.387315735033413e-19,-1.770745413207709e-20
-3.697,-1.4059247371606428e-19,-1.798318084077561e-20
-3.696,-1.4247833699248962e-19,-1.8263183242423727e-20
-3.695,-1.4438949816471207e-19,-1.8547527359361268e-20
-3.694,-1.4632629655458822e-19,-1.8836280229108473e-20
-3.693,-1.4828907603390685e-19,-1.9129509919911595e-20
-3.692,-1.5027818508536482e-19,-1.942728554652568e-20
-3.691,-1.5229397686435956e-19,-1.9729677286237977e-20
-3.69,-1.543368092616089e-19,-2.0036756395135816e-20
-3.689,-1.564070449666094e-19,-2.034859522462247e-20
-3.688,-1.5850505153194442e-19,-2.0665267238184937e-20
-3.687,-1.6063120143845313e-19,-2.0986847028417368e-20
-3.686,-1.6278587216127204e-19,-2.1313410334304057e-20
-3.685,-1.6496944623676104e-19,-2.164503405876595e-20
-3.684,-1.6718231133032512e-19,-2.1981796286474637e-20
-3.683,-1.694248603051444e-19,-2.2323776301937924e-20
-3.682,-1.7169749129182425e-19,-2.2671054607861094e-20
-3.681,-1.7400060775897784e-19,-2.3023712943788063e-20
-3.68,-1.7633461858475376e-19,-2.3381834305026622e-20
-3.679,-1.7869993812932112e-19,-2.3745502961862185e-20
-3.678,-1.810969863083251e-19,-2.4114804479064294e-20
-3.677,-1.8352618866732583e-19,-2.448982573569044e-20
-3.676,-1.8598797645723382e-19,-2.487065494519165e-20
-3.675,-1.8848278671075526e-19,-2.525738167582443e-20
-3.674,-1.910110623198605e-19,-2.565009687137373e-20
-3.673,-1.935732521142898e-19,-2.604889287219165e-20
-3.672,-1.9616981094110973e-19,-2.6453863436556654e-20
-3.671,-1.9880119974533458e-19,-2.6865103762358193e-20
-3.67,-2.0146788565162705e-19,-2.728271050911166e-20
-3.669,-2.0417034204709243e-19,-2.770678182030866e-20
-3.668,-2.0690904866518096e-19,-2.813741734610777e-20
-3.667,-2.0968449167071332e-19,-2.857471826637084e-20
-3.666,-2.1249716374604405e-19,-2.9018787314050145e-20
-3.665,-2.1534756417837838e-19,-2.946972879893175e-20
-3.664,-2.1823619894825763e-19,-2.992764863174038e-20
-3.663,-2.2116358081922877e-19,-3.039265434861143e-20
-3.662,-2.2413022942871446e-19,-3.086485513593547e-20
-3.661,-2.2713667138009885e-19,-3.134436185558116e-20
-3.66,-2.30183440336046e-19,-3.183128707050209e-20
-3.659,-2.332710771130673e-19,-3.232574507073352e-20
-3.658,-2.3640012977735405e-19,-3.282785189978482e-20
-3.657,-2.395711537418932e-19,-3.333772538143367e-20
-3.656,-2.427847118648819e-19,-3.385548514692817e-20
-3.655,-2.460413745494597e-19,-3.438125266260288e-20
-3.654,-2.493417198447752e-19,-3.491515125791528e-20
-3.653,-2.5268633354840473e-19,-3.545730615390879e-20
-3.652,-2.5607580931014236e-19,-3.600784449210907e-20
-3.651,-2.5951074873717765e-19,-3.6566895363859946e-20
-3.65,-2.6299176150068175e-19,-3.7134589840105755e-20
-3.649,-2.6651946544381916e-19,-3.7711061001626874e-20
-3.648,-2.700944866912048e-19,-3.829644396973519e-20
-3.647,-2.737174597598258e-19,-3.889087593743667e-20
-3.646,-2.7738902767144707e-19,-3.9494496201067916e-20
-3.645,-2.8110984206652114e-19,-4.010744619241404e-20
-3.644,-2.8488056331962203e-19,-4.0729869511315057e-20
-3.643,-2.887018606564231e-19,-4.136191195876824e-20
-3.642,-2.9257441227224057e-19,-4.200372157053398e-20
-3.641,-2.964989054521623e-19,-4.2655448651252716e-20
-3.64,-3.004760366927844e-19,-4.33172458090807e-20
-3.639,-3.0450651182557555e-19,-4.398926799085255e-20
-3.638,-3.085910461418927e-19,-4.467167251777836e-20
-3.637,-3.127303645196683e-19,-4.536461912168375e-20
-3.636,-3.1692520155179274e-19,-4.606826998180078e-20
-3.635,-3.211763016762139e-19,-4.678278976211838e-20
-3.634,-3.254844193077771e-19,-4.7508345649300455e-20
-3.633,-3.2985031897182884e-19,-4.824510739118055e-20
-3.632,-3.342747754396071e-19,-4.8993247335841607e-20
-3.631,-3.3875857386544323e-19,-4.975294047128979e-20
-3.63,-3.433025099257983e-19,-5.0524364465731284e-20
-3.629,-3.4790738996015986e-19,-5.130769970846132e-20
-3.628,-3.525740311138228e-19,-5.210312935137457e-20
-3.627,-3.573032614825797e-19,-5.291083935110636e-20
-3.626,-3.620959202593468e-19,-5.3731018511814385e-20
-3.625,-3.669528578827505e-19,-5.456385852861034e-20
-3.624,-3.7187493618770174e-19,-5.540955403165162e-20
-3.623,-3.768630285579831e-19,-5.626830263090284e-20
-3.622,-3.8191802008087756e-19,-5.714030496157749e-20
-3.621,-3.870408077038644e-19,-5.802576473026986e-20
-3.62,-3.922323003934109e-19,-5.892488876178782e-20
-3.619,-3.9749341929588746e-19,-5.983788704669701e-20
-3.618,-4.0282509790063433e-19,-6.076497278958718e-20
-3.617,-4.082282822052092e-19,-6.170636245807165e-20
-3.616,-4.1370393088284417e-19,-6.266227583253094e-20
-3.615,-4.1925301545214186e-19,-6.363293605661192e-20
-3.614,-4.2487652044904075e-19,-6.461856968849377e-20
-3.613,-4.305754436010796e-19,-6.561940675293258e-20
-3.612,-4.363507960039921e-19,-6.663568079409598e-20
-3.611,-4.422036023006623e-19,-6.766762892920031e-20
-3.61,-4.481349008624731e-19,-6.871549190296188e-20
-3.609,-4.541457439730792e-19,-6.97795141428751e-20
-3.608,-4.602371980146367e-19,-7.085994381532973e-20
-3.607,-4.664103436565223e-19,-7.195703288258e-20
-3.606,-4.7266627604657625e-19,-7.307103716057859e-20
-3.605,-4.790061050049012e-19,-7.420221637768835e-20
-3.604,-4.85430955220252e-19,-7.535083423428522e-20
-3.603,-4.919419664490506e-19,-7.651715846326575e-20
-3.602,-4.985402937170618e-19,-7.770146089147291e-20
-3.601,-5.052271075237643e-19,-7.890401750205398e-20
-3.6,-5.120035940494542e-19,-8.012510849776488e-20
-3.599,-5.188709553651156e-19,-8.136501836523492e-20
-3.598,-5.25830409645098e-19,-8.26240359402067e-20
-3.597,-5.328831913826354e-19,-8.390245447376591e-20
-3.596,-5.400305516082455e-19,-8.52005716995758e-20
-3.595,-5.472737581110489e-19,-8.651868990213177e-20
-3.594,-5.546140956630464e-19,-8.785711598605131e-20
-3.593,-5.620528662463919e-19,-8.921616154641502e-20
-3.592,-5.695913892837052e-19,-9.059614294017456e-20
-3.591,-5.772310018714603e-19,-9.199738135864367e-20
-3.59,-5.849730590164948e-19,-9.342020290108873e-20
-3.589,-5.928189338756786e-19,-9.486493864943516e-20
-3.588,-6.007700179987851e-19,-9.6331924744107e-20
-3.587,-6.088277215746092e-19,-9.782150246101635e-20
-3.586,-6.169934736803727e-19,-9.933401828972032e-20
-3.585,-6.252687225344633e-19,-1.0086982401276298e-19
-3.584,-6.336549357525497e-19,-1.024292767862203e-19
-3.583,-6.421536006071197e-19,-1.0401273922146625e-19
-3.582,-6.507662242904856e-19,-1.0562057946817842e-19
-3.581,-6.594943341813037e-19,-1.0725317129860205e-19
-3.58,-6.683394781146542e-19,-1.0891089419309124e-19
-3.579,-6.773032246557305e-19,-1.1059413342694686e-19
-3.578,-6.863871633771838e-19,-1.1230328015857065e-19
-3.577,-6.955929051401736e-19,-1.1403873151895537e-19
-3.576,-7.049220823791722e-19,-1.1580089070253117e-19
-3.575,-7.143763493905752e-19,-1.1759016705938874e-19
-3.574,-7.239573826251656e-19,-1.1940697618889996e-19
-3.573,-7.336668809844858e-19,-1.2125174003475717e-19
-3.572,-7.435065661211688e-19,-1.231248869814524e-19
-3.571,-7.534781827432797e-19,-1.2502685195221863e-19
-3.57,-7.635834989227241e-19,-1.2695807650845448e-19
-3.569,-7.738243064077744e-19,-1.2891900895065567e-19
-3.568,-7.842024209397712e-19,-1.3091010442087502e-19
-3.567,-7.947196825740541e-19,-1.3293182500673474e-19
-3.566,-8.053779560051793e-19,-1.3498463984701423e-19
-3.565,-8.161791308964803e-19,-1.370690252388371e-19
-3.564,-8.271251222140297e-19,-1.3918546474648155e-19
-3.563,-8.382178705650617e-19,-1.4133444931183881e-19
-3.562,-8.49459342540913e-19,-1.4351647736654432e-19
-3.561,-8.608515310645444e-19,-1.4573205494580674e-19
-3.56,-8.723964557427023e-19,-1.4798169580396104e-19
-3.559,-8.840961632227833e-19,-1.5026592153177072e-19
-3.558,-8.95952727554463e-19,-1.5258526167550657e-19
-3.557,-9.079682505561556e-19,-1.5494025385782802e-19
-3.556,-9.201448621863633e-19,-1.5733144390049454e-19
-3.555,-9.324847209199874e-19,-1.5975938594893485e-19
-3.554,-9.44990014129661e-19,-1.6222464259870167e-19
-3.553,-9.576629584721745e-19,-1.6472778502384075e-19
-3.552,-9.7050580028006e-19,-1.672693931072027e-19
-3.551,-9.835208159584018e-19,-1.6985005557272733e-19
-3.55,-9.967103123869475e-19,-1.724703701197299e-19
-3.549,-1.010076627327584e-18,-1.7513094355921982e-19
-3.548,-1.0236221298372555e-18,-1.7783239195228186e-19
-3.547,-1.037349220686391e-18,-1.8057534075055184e-19
-3.546,-1.05126033278292e-18,-1.8336042493881754e-19
-3.545,-1.0653579316019454e-18,-1.8618828917977743e-19
-3.544,-1.0796445156211539e-18,-1.8905958796098946e-19
-3.543,-1.0941226167620359e-18,-1.919749857440431e-19
-3.542,-1.1087948008369958e-18,-1.9493515711598802e-19
-3.541,-1.123663668002429e-18,-1.9794078694305356e-19
-3.54,-1.1387318532178471e-18,-2.009925705266934e-19
-3.539,-1.1540020267111274e-18,-2.0409121376199045e-19
-3.538,-1.1694768944499753e-18,-2.072374332984579e-19
-3.537,-1.1851591986196759e-18,-2.1043195670327187e-19
-3.536,-1.2010517181072216e-18,-2.13675522626973e-19
-3.535,-1.2171572689919e-18,-2.1696888097167374e-19
