M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.92,-9.064033100227908e-22,2.8571110977654627e-22
-3.919,-9.186789410876923e-22,2.899177449768465e-22
-3.918,-9.311209947656708e-22,2.9418589112156654e-22
-3.917,-9.43731729993397e-22,2.985164425288927e-22
-3.916,-9.56513436412064e-22,3.029103064578529e-22
-3.915,-9.69468434785409e-22,3.0736840329482427e-22
-3.914,-9.825990774234338e-22,3.118916667427193e-22
-3.913,-9.959077486119068e-22,3.164810440128897e-22
-3.912,-1.0093968650477226e-21,3.211374960197865e-22
-3.911,-1.0230688762801988e-21,3.2586199757841548e-22
-3.91,-1.0369262651583953e-21,3.306555376046291e-22
-3.909,-1.050971548284532e-21,3.3551911931829397e-22
-3.908,-1.0652072764735956e-21,3.4045376044937667e-22
-3.907,-1.0796360352192122e-21,3.4546049344698834e-22
-3.906,-1.094260445165879e-21,3.505403656914314e-22
-3.905,-1.1090831625876368e-21,3.5569443970929083e-22
-3.904,-1.1241068798732731e-21,3.609237933916135e-22
-3.903,-1.1393343260181451e-21,3.662295202152209e-22
-3.902,-1.1547682671227133e-21,3.716127294671981e-22
-3.901,-1.1704115068978774e-21,3.7707454647260647e-22
-3.9,-1.1862668871772062e-21,3.8261611282546493e-22
-3.899,-1.2023372884361587e-21,3.882385866230475e-22
-3.898,-1.2186256303183877e-21,3.939431427035436e-22
-3.897,-1.2351348721692277e-21,3.9973097288713006e-22
-3.896,-1.2518680135764615e-21,4.056032862205036e-22
-3.895,-1.2688280949184663e-21,4.115613092249226e-22
-3.894,-1.286018197919841e-21,4.176062861478096e-22
-3.893,-1.3034414462146156e-21,4.23739479217964e-22
-3.892,-1.321101005917148e-21,4.299621689044382e-22
-3.891,-1.3390000862008119e-21,4.362756541791288e-22
-3.89,-1.3571419398845818e-21,4.426812527831349e-22
-3.889,-1.375529864027628e-21,4.491803014969407e-22
-3.888,-1.3941672005320218e-21,4.557741564144729e-22
-3.887,-1.4130573367536728e-21,4.624641932210923e-22
-3.886,-1.4322037061216024e-21,4.692518074755725e-22
-3.885,-1.4516097887656716e-21,4.761384148961257e-22
-3.884,-1.4712791121528774e-21,4.831254516505312e-22
-3.883,-1.4912152517323367e-21,4.902143746504267e-22
-3.882,-1.5114218315890738e-21,4.974066618498216e-22
-3.881,-1.5319025251067347e-21,5.047038125478925e-22
-3.88,-1.5526610556393482e-21,5.12107347696122e-22
-3.879,-1.573701197192259e-21,5.196188102098437e-22
-3.878,-1.5950267751123575e-21,5.272397652842562e-22
-3.877,-1.6166416667877346e-21,5.349718007149688e-22
-3.876,-1.6385498023568887e-21,5.42816527223146e-22
-3.875,-1.6607551654276166e-21,5.507755787853145e-22
-3.874,-1.6832617938057213e-21,5.588506129679004e-22
-3.873,-1.7060737802336714e-21,5.670433112665644e-22
-3.872,-1.729195273139345e-21,5.753553794504032e-22
-3.871,-1.7526304773950003e-21,5.837885479110865e-22
-3.87,-1.7763836550866127e-21,5.923445720170011e-22
-3.869,-1.8004591262937146e-21,6.010252324724728e-22
-3.868,-1.8248612698798895e-21,6.098323356821391e-22
-3.867,-1.8495945242940594e-21,6.187677141205464e-22
-3.866,-1.8746633883827213e-21,6.278332267070465e-22
-3.865,-1.9000724222132712e-21,6.370307591860681e-22
-3.864,-1.9258262479085786e-21,6.463622245128392e-22
-3.863,-1.9519295504929604e-21,6.558295632446414e-22
-3.862,-1.9783870787497073e-21,6.654347439376701e-22
-3.861,-2.0052036460903303e-21,6.751797635495864e-22
-3.86,-2.0323841314356748e-21,6.850666478478381e-22
-3.859,-2.0599334801090768e-21,6.950974518238341e-22
-3.858,-2.0878567047417186e-21,7.052742601130547e-22
-3.857,-2.1161588861903558e-21,7.155991874211841e-22
-3.856,-2.1448451744675777e-21,7.260743789563506e-22
-3.855,-2.173920789684785e-21,7.367020108675609e-22
-3.854,-2.2033910230080445e-21,7.474842906894185e-22
-3.853,-2.2332612376270083e-21,7.584234577932154e-22
-3.852,-2.263536869737071e-21,7.695217838444877e-22
-3.851,-2.2942234295349498e-21,7.807815732671284e-22
-3.85,-2.3253265022278652e-21,7.922051637141509e-22
-3.849,-2.3568517490565154e-21,8.037949265451978e-22
-3.848,-2.38880490833203e-21,8.155532673108918e-22
-3.847,-2.421191796487094e-21,8.274826262441264e-22
-3.846,-2.454018309141439e-21,8.395854787583956e-22
-3.845,-2.487290422181893e-21,8.518643359532637e-22
-3.844,-2.521014192857196e-21,8.643217451270761e-22
-3.843,-2.5551957608877774e-21,8.769602902970154e-22
-3.842,-2.5898413495907e-21,8.897825927266082e-22
-3.841,-2.6249572670199866e-21,9.02791311460788e-22
-3.84,-2.6605499071225265e-21,9.159891438686223e-22
-3.839,-2.696625750909789e-21,9.293788261938156e-22
-3.838,-2.733191367645551e-21,9.42963134113095e-22
-3.837,-2.7702534160498626e-21,9.567448833025955e-22
-3.836,-2.8078186455194713e-21,9.707269300123584e-22
-3.835,-2.8458938973649323e-21,9.849121716490545e-22
-3.834,-2.884486106064631e-21,9.99303547367056e-22
-3.833,-2.9236023005359503e-21,1.0139040386679724e-21
-3.832,-2.9632496054238222e-21,1.0287166700087717e-21
-3.831,-3.0034352424068927e-21,1.0437445094186108e-21
-3.83,-3.0441665315215486e-21,1.0589906691244988e-21
-3.829,-3.0854508925040513e-21,1.0744583061859186e-21
-3.828,-3.1272958461510193e-21,1.0901506231385365e-21
-3.827,-3.1697090156985195e-21,1.1060708686471288e-21
-3.826,-3.212698128220015e-21,1.1222223381678567e-21
-3.825,-3.256271016043431e-21,1.1386083746200226e-21
-3.824,-3.300435618187604e-21,1.155232369067445e-21
-3.823,-3.3451999818183715e-21,1.1720977614095892e-21
-3.822,-3.3905722637245825e-21,1.1892080410825887e-21
-3.821,-3.436560731814292e-21,1.2065667477703075e-21
-3.82,-3.483173766631422e-21,1.2241774721255767e-21
-3.819,-3.530419862893168e-21,1.2420438565017577e-21
-3.818,-3.5783076310484354e-21,1.260169595694777e-21
-3.817,-3.6268457988575964e-21,1.2785584376957823e-21
-3.816,-3.676043212993852e-21,1.2972141844545715e-21
-3.815,-3.7259088406665066e-21,1.3161406926539472e-21
-3.814,-3.776451771266449e-21,1.3353418744951582e-21
-3.813,-3.8276812180341434e-21,1.3548216984945763e-21
-3.812,-3.8796065197504415e-21,1.374584190291781e-21
-3.811,-3.932237142450531e-21,1.3946334334692036e-21
-3.81,-3.985582681161333e-21,1.4149735703835035e-21
-3.809,-4.0396528616626716e-21,1.4356088030088424e-21
-3.808,-4.0944575422725454e-21,1.456543393792223e-21
-3.807,-4.150006715656824e-21,1.4777816665210683e-21
-3.806,-4.206310510663712e-21,1.4993280072032164e-21
-3.805,-4.263379194183316e-21,1.5211868649595033e-21
-3.804,-4.321223173032664e-21,1.54336275292912e-21
-3.803,-4.379852995866516e-21,1.5658602491879207e-21
-3.802,-4.439279355114327e-21,1.5886839976798705e-21
-3.801,-4.4995130889437314e-21,1.611838709161819e-21
-3.8,-4.560565183250886e-21,1.6353291621617883e-21
-3.799,-4.622446773678067e-21,1.6591602039509725e-21
-3.798,-4.6851691476588795e-21,1.6833367515296407e-21
-3.797,-4.748743746491462e-21,1.7078637926271423e-21
-3.796,-4.813182167440076e-21,1.7327463867162182e-21
-3.795,-4.878496165865458e-21,1.75798966604182e-21
-3.794,-4.94469765738434e-21,1.7835988366646457e-21
-3.793,-5.011798720058537e-21,1.809579179519599e-21
-3.792,-5.079811596613999e-21,1.8359360514893908e-21
-3.791,-5.148748696690246e-21,1.8626748864934927e-21
-3.79,-5.2186225991206056e-21,1.8898011965926655e-21
-3.789,-5.28944605424367e-21,1.917320573109285e-21
-3.788,-5.3612319862464016e-21,1.9452386877636863e-21
-3.787,-5.4339934955393226e-21,1.9735612938267633e-21
-3.786,-5.507743861164234e-21,2.002294227289046e-21
-3.785,-5.582496543234902e-21,2.0314434080464976e-21
-3.784,-5.65826518541117e-21,2.0610148411032663e-21
-3.783,-5.735063617406952e-21,2.0910146177916362e-21
-3.782,-5.812905857532579e-21,2.1214489170094218e-21
-3.781,-5.891806115271961e-21,2.1523240064750515e-21
-3.78,-5.9717787938950466e-21,2.1836462440006e-21
-3.779,-6.052838493106069e-21,2.2154220787830195e-21
-3.778,-6.135000011728063e-21,2.2476580527138296e-21
-3.777,-6.218278350424159e-21,2.2803608017075337e-21
-3.776,-6.302688714456146e-21,2.313537057049025e-21
-3.775,-6.388246516480831e-21,2.347193646760254e-21
-3.774,-6.4749673793847054e-21,2.3813374969864315e-21
-3.773,-6.562867139157445e-21,2.4159756334020507e-21
-3.772,-6.651961847804775e-21,2.4511151826370022e-21
-3.771,-6.742267776301252e-21,2.4867633737230782e-21
-3.77,-6.833801417583493e-21,2.5229275395611478e-21
-3.769,-6.926579489584421e-21,2.5596151184093057e-21
-3.768,-7.020618938309093e-21,2.5968336553922892e-21
-3.767,-7.115936940952663e-21,2.634590804032469e-21
-3.766,-7.212550909061081e-21,2.6728943278027178e-21
-3.765,-7.310478491735102e-21,2.7117521017014743e-21
-3.764,-7.409737578878204e-21,2.7511721138503157e-21
-3.763,-7.510346304489016e-21,2.791162467114359e-21
-3.762,-7.612323049998872e-21,2.8317313807458182e-21
-3.761,-7.715686447655106e-21,2.8728871920510505e-21
-3.76,-7.820455383950726e-21,2.9146383580814182e-21
-3.759,-7.926649003101083e-21,2.956993457348316e-21
-3.758,-8.034286710568211e-21,2.9999611915626998e-21
-3.757,-8.143388176633473e-21,3.043550387399473e-21
-3.756,-8.253973340019169e-21,3.08776999828708e-21
-3.755,-8.366062411559814e-21,3.1326291062226674e-21
-3.754,-8.479675877923728e-21,3.1781369236131807e-21
-3.753,-8.594834505385653e-21,3.224302795142763e-21
-3.752,-8.711559343651098e-21,3.271136199666829e-21
-3.751,-8.829871729733111e-21,3.318646752133201e-21
-3.75,-8.949793291882216e-21,3.3668442055306878e-21
-3.749,-9.071345953570215e-21,3.4157384528654956e-21
-3.748,-9.194551937528654e-21,3.465339529165876e-21
-3.747,-9.319433769842624e-21,3.515657613515405e-21
-3.746,-9.44601428410073e-21,3.5667030311153085e-21
-3.745,-9.574316625601967e-21,3.6184862553762394e-21
-3.744,-9.704364255620279e-21,3.671017910039937e-21
-3.743,-9.836180955727615e-21,3.7243087713311846e-21
-3.742,-9.969790832176276e-21,3.778369770140507e-21
-3.741,-1.0105218320341366e-20,3.833211994238034e-21
-3.74,-1.0242488189224175e-20,3.8888466905189884e-21
-3.739,-1.0381625546017342e-20,3.945285267281236e-21
-3.738,-1.0522655840732626e-20,4.002539296535365e-21
-3.737,-1.066560487089218e-20,4.060620516347748e-21
-3.736,-1.0810498786284156e-20,4.119540833217073e-21
-3.735,-1.0957364093783575e-20,4.1793123244847965e-21
-3.734,-1.1106227662239316e-20,4.23994724078003e-21
-3.733,-1.1257116727428173e-20,4.301458008499323e-21
-3.732,-1.1410058897076869e-20,4.363857232321865e-21
-3.731,-1.1565082155952976e-20,4.427157697760591e-21
-3.73,-1.17222148710257e-20,4.491372373749717e-21
-3.729,-1.188148579669748e-20,4.5565144152692116e-21
-3.728,-1.2042924080107365e-20,4.622597166006745e-21
-3.727,-1.2206559266507179e-20,4.689634161057637e-21
-3.726,-1.2372421304711469e-20,4.757639129663344e-21
-3.725,-1.2540540552622242e-20,4.826625997989055e-21
-3.724,-1.2710947782829522e-20,4.896608891940923e-21
-3.723,-1.2883674188288785e-20,4.9676021400235226e-21
-3.722,-1.3058751388076313e-20,5.039620276238094e-21
-3.721,-1.3236211433223553e-20,5.112678043022155e-21
-3.72,-1.3416086812631553e-20,5.186790394231076e-21
-3.719,-1.3598410459066592e-20,5.261972498162211e-21
-3.718,-1.378321575523812e-20,5.338239740622196e-21
-3.717,-1.3970536539960117e-20,5.4156077280380184e-21
-3.716,-1.4160407114397084e-20,5.4940922906124985e-21
-3.715,-1.4352862248395723e-20,5.5737094855248004e-21
-3.714,-1.4547937186903613e-20,5.654475600176623e-21
-3.713,-1.474566765647597e-20,5.736407155484714e-21
-3.712,-1.4946089871871777e-20,5.8195209092203785e-21
-3.711,-1.514924054274048e-20,5.903833859396637e-21
-3.71,-1.5355156880400502e-20,5.989363247703725e-21
-3.709,-1.5563876604710838e-20,6.076126562993615e-21
-3.708,-1.5775437951037043e-20,6.164141544814259e-21
-3.707,-1.598987967731285e-20,6.253426186994268e-21
-3.706,-1.6207241071198814e-20,6.3439987412787305e-21
-3.705,-1.642756195733923e-20,6.435877721016921e-21
-3.704,-1.6650882704718778e-20,6.5290819049026175e-21
-3.703,-1.687724423412017e-20,6.623630340767785e-21
-3.702,-1.7106688025684266e-20,6.719542349430391e-21
-3.701,-1.733925612657404e-20,6.816837528597112e-21
-3.7,-1.7574991158743808e-20,6.91553575682172e-21
-3.699,-1.7813936326815213e-20,7.01565719751995e-21
-3.698,-1.805613542606139e-20,7.117222303041626e-21
-3.697,-1.830163285050086e-20,7.2202518188009e-21
-3.696,-1.8550473601102588e-20,7.324766787465386e-21
-3.695,-1.8802703294103805e-20,7.430788553205084e-21
-3.694,-1.9058368169442116e-20,7.538338766001875e-21
-3.693,-1.931751509930349e-20,7.647439386020526e-21
-3.692,-1.9580191596787668e-20,7.758112688042014e-21
-3.691,-1.9846445824692717e-20,7.870381265960101e-21
-3.69,-2.0116326604420254e-20,7.984268037342039e-21
-3.689,-2.038988342500309e-20,8.099796248054331e-21
-3.688,-2.066716645225694e-20,8.216989476954452e-21
-3.687,-2.094822653805791e-20,8.335871640649507e-21
-3.686,-2.1233115229747522e-20,8.456466998322733e-21
-3.685,-2.152188477966699e-20,8.578800156628859e-21
-3.684,-2.181458815482259e-20,8.702896074659256e-21
-3.683,-2.2111279046683863e-20,8.82878006897791e-21
-3.682,-2.241201188111654e-20,8.956477818729211e-21
-3.681,-2.2716841828452015e-20,9.086015370818572e-21
-3.68,-2.3025824813695258e-20,9.217419145166926e-21
-3.679,-2.3339017526873065e-20,9.350715940040159e-21
-3.678,-2.3656477433524616e-20,9.48593293745452e-21
-3.677,-2.3978262785336254e-20,9.623097708659124e-21
-3.676,-2.430443263092252e-20,9.762238219696613e-21
-3.675,-2.463504682675542e-20,9.903382837043114e-21
-3.674,-2.4970166048244005e-20,1.0046560333328602e-20
-3.673,-2.5309851800966316e-20,1.0191799893138826e-20
-3.672,-2.5654166432055796e-20,1.0339131118899961e-20
-3.671,-2.600317314174431e-20,1.0488584036847138e-20
-3.67,-2.6356935995063937e-20,1.064018910307809e-20
-3.669,-2.671551993370969e-20,1.079397720969308e-20
-3.668,-2.7078990788065443e-20,1.0949979691022372e-20
-3.667,-2.7447415289395255e-20,1.1108228329942468e-20
-3.666,-2.7820861082202414e-20,1.1268755364282401e-20
-3.665,-2.8199396736758526e-20,1.1431593493321334e-20
-3.664,-2.8583091761804916e-20,1.1596775884378785e-20
-3.663,-2.8972016617428847e-20,1.1764336179498795e-20
-3.662,-2.936624272811682e-20,1.193430850222937e-20
-3.661,-2.976584249598757e-20,1.2106727464498552e-20
-3.66,-3.017088931420704e-20,1.2281628173588504e-20
-3.659,-3.058145758058807e-20,1.2459046239208995e-20
-3.658,-3.0997622711377097e-20,1.2639017780671692e-20
-3.657,-3.1419461155230705e-20,1.2821579434166718e-20
-3.656,-3.184705040738444e-20,1.3006768360142909e-20
-3.655,-3.228046902401665e-20,1.319462225079325e-20
-3.654,-3.2719796636810064e-20,1.3385179337646999e-20
-3.653,-3.31651139677137e-20,1.3578478399269995e-20
-3.652,-3.361650284390805e-20,1.3774558769074714e-20
-3.651,-3.407404621297623e-20,1.3973460343241616e-20
-3.65,-3.4537828158283957e-20,1.4175223588753373e-20
-3.649,-3.5007933914571257e-20,1.4379889551543588e-20
-3.648,-3.548444988375886e-20,1.458749986476162e-20
-3.647,-3.5967463650972153e-20,1.47980967571552e-20
-3.646,-3.645706400078577e-20,1.5011723061572458e-20
-3.645,-3.695334093369186e-20,1.5228422223585125e-20
-3.644,-3.7456385682795115e-20,1.5448238310234575e-20
-3.643,-3.796629073073766e-20,1.56712160189025e-20
-3.642,-3.8483149826857e-20,1.5897400686307963e-20
-3.641,-3.9007058004580306e-20,1.6126838297632632e-20
-3.64,-3.953811159905818e-20,1.635957549577604e-20
-3.639,-4.0076408265041314e-20,1.6595659590742688e-20
-3.638,-4.062204699500335e-20,1.683513856916288e-20
-3.637,-4.1175128137513363e-20,1.7078061103949204e-20
-3.636,-4.173575341586138e-20,1.7324476564090575e-20
-3.635,-4.23040259469405e-20,1.7574435024585797e-20
-3.634,-4.288005026038906e-20,1.782798727651864e-20
-3.633,-4.346393231799658e-20,1.808518483727642e-20
-3.632,-4.405577953337697e-20,1.834607996091416e-20
-3.631,-4.465570079191283e-20,1.8610725648666376e-20
-3.63,-4.5263806470974515e-20,1.8879175659608583e-20
-3.629,-4.588020846041779e-20,1.9151484521470675e-20
-3.628,-4.65050201833639e-20,1.942770754160432e-20
-3.627,-4.7138356617265994e-20,1.9707900818106567e-20
-3.626,-4.778033431526588e-20,1.9992121251101894e-20
-3.625,-4.8431071427844993e-20,2.0280426554184916e-20
-3.624,-4.9090687724773865e-20,2.0572875266026105e-20
-3.623,-4.9759304617363985e-20,2.086952676214276e-20
-3.622,-5.043704518102644e-20,2.117044126683764e-20
-3.621,-5.1124034178141424e-20,2.147567986530761e-20
-3.62,-5.1820398081242996e-20,2.178530451592474e-20
-3.619,-5.252626509652343e-20,2.2099378062692286e-20
-3.618,-5.3241765187661553e-20,2.2417964247878044e-20
-3.617,-5.3967030099979606e-20,2.274112772482764e-20
-3.616,-5.47021933849331e-20,2.3068934070960237e-20
-3.615,-5.544739042493832e-20,2.3401449800949342e-20
-3.614,-5.620275845854215e-20,2.373874238009126e-20
-3.613,-5.696843660593894e-20,2.4080880237863927e-20
-3.612,-5.77445658948392e-20,2.442793278167881e-20
-3.611,-5.853128928669504e-20,2.477997041082859e-20
-3.61,-5.93287517032872e-20,2.5137064530633458e-20
-3.609,-6.013710005367881e-20,2.5499287566788817e-20
-3.608,-6.095648326154082e-20,2.5866712979917266e-20
-3.607,-6.178705229285426e-20,2.6239415280327765e-20
-3.606,-6.262896018399473e-20,2.661747004298492e-20
-3.605,-6.348236207020409e-20,2.700095392269141e-20
-3.604,-6.4347415214455e-20,2.7389944669486524e-20
-3.603,-6.522427903671358e-20,2.778452114426394e-20
-3.602,-6.611311514360572e-20,2.8184763334611853e-20
-3.601,-6.701408735849276e-20,2.859075237087853e-20
-3.6,-6.792736175196196e-20,2.900257054246669e-20
-3.599,-6.885310667273778e-20,2.942030131435969e-20
-3.598,-6.979149277901959e-20,2.984402934388307e-20
-3.597,-7.074269307025175e-20,3.027384049770465e-20
-3.596,-7.170688291933218e-20,3.070982186907661e-20
-3.595,-7.268424010526531e-20,3.1152061795323024e-20
-3.594,-7.367494484626566e-20,3.160064987557625e-20
-3.593,-7.467917983331832e-20,3.2055676988765845e-20
-3.592,-7.569713026420254e-20,3.2517235311863453e-20
-3.591,-7.672898387798499e-20,3.2985418338387414e-20
-3.59,-7.777493098998902e-20,3.346032089717075e-20
-3.589,-7.883516452724678e-20,3.394203917139621e-20
-3.588,-7.990988006444055e-20,3.4430670717902293e-20
-3.587,-8.099927586034025e-20,3.492631448676399e-20
-3.586,-8.210355289474412e-20,3.5429070841152195e-20
-3.585,-8.322291490592928e-20,3.593904157747576e-20
-3.584,-8.435756842861934e-20,3.645632994581018e-20
-3.583,-8.55077228324763e-20,3.6981040670616994e-20
-3.582,-8.667359036112396e-20,3.7513279971758024e-20
-3.581,-8.785538617171008e-20,3.80531555858087e-20
-3.58,-8.9053328375015e-20,3.86007767876746e-20
-3.579,-9.026763807611405e-20,3.915625441251565e-20
-3.578,-9.149853941560156e-20,3.971970087798226e-20
-3.577,-9.274625961138424e-20,4.029123020676787e-20
-3.576,-9.40110290010518e-20,4.0870958049482405e-20
-3.575,-9.52930810848328e-20,4.145900170785117e-20
-3.574,-9.659265256914386e-20,4.2055480158243837e-20
-3.573,-9.790998341074044e-20,4.266051407553823e-20
-3.572,-9.924531686147763e-20,4.3274225857323576e-20
-3.571,-1.0059889951368912e-19,4.389673964844819e-20
-3.57,-1.0197098134619334e-19,4.452818136591635e-20
-3.569,-1.033618157709351e-19,4.516867872413939e-20
-3.568,-1.0477165968027175e-19,4.58183612605461e-20
-3.567,-1.0620077349491271e-19,4.647736036155736e-20
-3.566,-1.0764942121252144e-19,4.714580928893038e-20
-3.565,-1.0911787045698907e-19,4.7823843206477705e-20
-3.564,-1.1060639252838898e-19,4.85115992071663e-20
-3.563,-1.121152624536218e-19,4.920921634060214e-20
-3.562,-1.1364475903776027e-19,4.991683564090576e-20
-3.561,-1.15195164916104e-19,5.063460015498437e-20
-3.56,-1.1676676660695356e-19,5.136265497120612e-20
-3.559,-1.1835985456511412e-19,5.21011472484822e-20
-3.558,-1.1997472323613875e-19,5.285022624576269e-20
-3.557,-1.2161167111132174e-19,5.3610043351951884e-20
-3.556,-1.2327100078345189e-19,5.438075211624917e-20
-3.555,-1.2495301900333694e-19,5.516250827892143e-20
-3.554,-1.2665803673710946e-19,5.595546980251316e-20
-3.553,-1.2838636922432502e-19,5.675979690350044e-20
-3.552,-1.301383360368639e-19,5.757565208439515e-20
-3.551,-1.3191426113864715e-19,5.840320016630577e-20
-3.55,-1.337144729461788e-19,5.924260832196131e-20
-3.549,-1.3553930438992486e-19,6.009404610920477e-20
-3.548,-1.3738909297654178e-19,6.095768550496313e-20
-3.547,-1.3926418085196532e-19,6.18337009397003e-20
-3.546,-1.4116491486537204e-19,6.272226933236005e-20
-3.545,-1.4309164663402572e-19,6.362357012580594e-20
-3.544,-1.4504473260902075e-19,6.453778532276511e-20
-3.543,-1.47024534141935e-19,6.546509952228335e-20
-3.542,-1.4903141755240495e-19,6.640569995669841e-20
-3.541,-1.5106575419663546e-19,6.735977652913922e-20
-3.54,-1.5312792053685795e-19,6.832752185155824e-20
-3.539,-1.5521829821174914e-19,6.930913128330462e-20
-3.538,-1.573372741078246e-19,7.030480297024591e-20
-3.537,-1.5948524043182014e-19,7.131473788444594e-20
-3.536,-1.6166259478407477e-19,7.233913986440693e-20
-3.535,-1.6386974023292958e-19,7.337821565588379e-20
-3.534,-1.6610708539015595e-19,7.44321749532787e-20
-3.533,-1.6837504448742812e-19,7.550123044162424e-20
-3.532,-1.7067403745385395e-19,7.658559783916341e-20
-3.531,-1.7300448999457925e-19,7.768549594053511e-20
-3.53,-1.7536683367048004e-19,7.880114666057347e-20
-3.529,-1.7776150597895805e-19,7.993277507873004e-20
-3.528,-1.8018895043585494e-19,8.108060948412731e-20
-3.527,-1.8264961665850061e-19,8.224488142125298e-20
-3.526,-1.851439604499113e-19,8.342582573630362e-20
-3.525,-1.876724438841538e-19,8.462368062418727e-20
-3.524,-1.9023553539289144e-19,8.58386876761942e-20
-3.523,-1.9283370985312888e-19,8.707109192834535e-20
-3.522,-1.9546744867617187e-19,8.832114191042797e-20
-3.521,-1.981372398978193e-19,8.958908969572848e-20
-3.52,-2.0084357826980406e-19,9.087519095147204e-20
-3.519,-2.0358696535250095e-19,9.217970498997938e-20
