M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.833,-2.4836899284487423e-20,-3.458777135706449e-21
-3.832,-2.5169019598633025e-20,-3.511107430745943e-21
-3.831,-2.5505581341532474e-20,-3.564229266869664e-21
-3.83,-2.584664390400579e-20,-3.6181546051430515e-21
-3.829,-2.619226747086022e-20,-3.6728955871082665e-21
-3.828,-2.654251303150034e-20,-3.728464537502355e-21
-3.827,-2.6897442390679858e-20,-3.7848739670162584e-21
-3.826,-2.725711817939696e-20,-3.842136575095299e-21
-3.825,-2.762160386593519e-20,-3.900265252781742e-21
-3.824,-2.799096376705176e-20,-3.9592730856000875e-21
-3.823,-2.8365263059315213e-20,-4.019173356485718e-21
-3.822,-2.8744567790594573e-20,-4.079979548757551e-21
-3.821,-2.912894489170181e-20,-4.141705349135371e-21
-3.82,-2.9518462188189856e-20,-4.20436465080249e-21
-3.819,-2.991318841230808e-20,-4.2679715565144386e-21
-3.818,-3.0313193215117475e-20,-4.332540381754356e-21
-3.817,-3.071854717876753e-20,-4.398085657935796e-21
-3.816,-3.11293218289371e-20,-4.464622135653649e-21
-3.815,-3.1545589647441356e-20,-4.532164787983912e-21
-3.814,-3.1967424085007025e-20,-4.60072881383302e-21
-3.813,-3.23948995742183e-20,-4.6703296413375104e-21
-3.812,-3.282809154263549e-20,-4.740982931314742e-21
-3.811,-3.3267076426088874e-20,-4.812704580765464e-21
-3.81,-3.3711931682150063e-20,-4.885510726428988e-21
-3.809,-3.4162735803783174e-20,-4.95941774839177e-21
-3.808,-3.4619568333178285e-20,-5.0344422737501886e-21
-3.807,-3.508250987576955e-20,-5.11060118032834e-21
-3.806,-3.555164211444053e-20,-5.187911600451673e-21
-3.805,-3.6027047823919055e-20,-5.2663909247773e-21
-3.804,-3.6508810885364387e-20,-5.346056806181827e-21
-3.803,-3.699701630114902e-20,-5.426927163707582e-21
-3.802,-3.7491750209837856e-20,-5.509020186568094e-21
-3.801,-3.7993099901367356e-20,-5.592354338213729e-21
-3.8,-3.850115383242729e-20,-5.6769483604583735e-21
-3.799,-3.901600164204784e-20,-5.762821277668085e-21
-3.798,-3.953773416739481e-20,-5.849992401012638e-21
-3.797,-4.006644345977558e-20,-5.938481332780905e-21
-3.796,-4.0602222800858845e-20,-6.028307970761026e-21
-3.795,-4.1145166719110764e-20,-6.119492512686352e-21
-3.794,-4.1695371006450554e-20,-6.212055460748128e-21
-3.793,-4.2252932735128386e-20,-6.3060176261759215e-21
-3.792,-4.281795027482855e-20,-6.401400133886829e-21
-3.791,-4.339052331000096e-20,-6.498224427204459e-21
-3.79,-4.39707528574239e-20,-6.596512272648762e-21
-3.789,-4.4558741284001284e-20,-6.696285764797758e-21
-3.788,-4.515459232479739e-20,-6.797567331222242e-21
-3.787,-4.575841110131231e-20,-6.900379737494554e-21
-3.786,-4.637030414000136e-20,-7.004746092272534e-21
-3.785,-4.6990379391041575e-20,-7.110689852459772e-21
-3.784,-4.7618746247348775e-20,-7.218234828443317e-21
-3.783,-4.8255515563848316e-20,-7.327405189409976e-21
-3.782,-4.8900799677003133e-20,-7.438225468742414e-21
-3.781,-4.9554712424602324e-20,-7.550720569496225e-21
-3.78,-5.021736916581384e-20,-7.664915769959183e-21
-3.779,-5.088888680150479e-20,-7.780836729293931e-21
-3.778,-5.156938379483297e-20,-7.898509493265331e-21
-3.777,-5.225898019211303e-20,-8.017960500053756e-21
-3.776,-5.2957797643961304e-20,-8.139216586155595e-21
-3.775,-5.36659594267226e-20,-8.262304992372301e-21
-3.774,-5.438359046418308e-20,-8.387253369889297e-21
-3.773,-5.511081734957277e-20,-8.514089786446058e-21
-3.772,-5.584776836786168e-20,-8.642842732598788e-21
-3.771,-5.659457351835353e-20,-8.773541128077028e-21
-3.77,-5.735136453758076e-20,-8.90621432823563e-21
-3.769,-5.811827492250526e-20,-9.040892130603512e-21
-3.768,-5.88954399540285e-20,-9.177604781530644e-21
-3.767,-5.968299672081538e-20,-9.316382982934738e-21
-3.766,-6.048108414343602e-20,-9.457257899149143e-21
-3.765,-6.128984299882959e-20,-9.600261163873428e-21
-3.764,-6.210941594509453e-20,-9.745424887228227e-21
-3.763,-6.293994754660957e-20,-9.892781662915887e-21
-3.762,-6.378158429948988e-20,-1.004236457548851e-20
-3.761,-6.46344746573828e-20,-1.019420720772497e-20
-3.76,-6.549876905760778e-20,-1.0348343648118591e-20
-3.759,-6.637461994764507e-20,-1.0504808498477075e-20
-3.758,-6.726218181197764e-20,-1.0663636881636406e-20
-3.757,-6.816161119929136e-20,-1.0824864449290429e-20
-3.756,-6.907306675003797e-20,-1.0988527389937807e-20
-3.755,-6.999670922436566e-20,-1.1154662436948151e-20
-3.754,-7.093270153042244e-20,-1.1323306876749067e-20
-3.753,-7.188120875303681e-20,-1.1494498557135962e-20
-3.752,-7.284239818278124e-20,-1.1668275895706425e-20
-3.751,-7.38164393454232e-20,-1.1844677888421058e-20
-3.75,-7.480350403176903e-20,-1.2023744118292629e-20
-3.749,-7.580376632790603e-20,-1.2205514764205493e-20
-3.748,-7.681740264584771e-20,-1.2390030609867214e-20
-3.747,-7.784459175458798e-20,-1.2577333052894359e-20
-3.746,-7.888551481156949e-20,-1.2767464114034486e-20
-3.745,-7.994035539457162e-20,-1.2960466446526355e-20
-3.744,-8.100929953402383e-20,-1.3156383345600429e-20
-3.743,-8.209253574575001e-20,-1.3355258758121756e-20
-3.742,-8.319025506414949e-20,-1.3557137292377376e-20
-3.741,-8.43026510758206e-20,-1.3762064228010405e-20
-3.74,-8.542991995363263e-20,-1.3970085526102987e-20
-3.739,-8.657226049125225e-20,-1.4181247839410344e-20
-3.738,-8.772987413813026e-20,-1.4395598522748184e-20
-3.737,-8.890296503495509e-20,-1.4613185643535748e-20
-3.736,-9.009174004957888e-20,-1.483405799249685e-20
-3.735,-9.129640881342283e-20,-1.5058265094521234e-20
-3.734,-9.251718375836792e-20,-1.5285857219688678e-20
-3.733,-9.375428015413759e-20,-1.5516885394458258e-20
-3.732,-9.500791614617892e-20,-1.5751401413025255e-20
-3.731,-9.627831279404886e-20,-1.598945784884818e-20
-3.73,-9.75656941103124e-20,-1.6231108066348523e-20
-3.729,-9.887028709995936e-20,-1.6476406232785718e-20
-3.728,-1.0019232180034676e-19,-1.6725407330310032e-20
-3.727,-1.0153203132167369e-19,-1.6978167168195972e-20
-3.726,-1.0288965188799589e-19,-1.7234742395258945e-20
-3.725,-1.0426542287878727e-19,-1.7495190512457887e-20
-3.724,-1.0565958687105532e-19,-1.7759569885686655e-20
-3.723,-1.0707238968201821e-19,-1.8027939758757007e-20
-3.722,-1.0850408041235082e-19,-1.8300360266575996e-20
-3.721,-1.0995491149000727e-19,-1.8576892448520733e-20
-3.72,-1.1142513871462766e-19,-1.8857598262013442e-20
-3.719,-1.1291502130253695e-19,-1.9142540596299794e-20
-3.718,-1.1442482193234353e-19,-1.9431783286433567e-20
-3.717,-1.1595480679114583e-19,-1.9725391127470718e-20
-3.716,-1.1750524562135466e-19,-2.0023429888875986e-20
-3.715,-1.190764117681401e-19,-2.0325966329145205e-20
-3.714,-1.2066858222751025e-19,-2.0633068210646536e-20
-3.713,-1.2228203769503154e-19,-2.0944804314683946e-20
-3.712,-1.2391706261519796e-19,-2.1261244456786136e-20
-3.711,-1.2557394523145848e-19,-2.1582459502224436e-20
-3.71,-1.2725297763691135e-19,-2.1908521381762943e-20
-3.709,-1.2895445582567413e-19,-2.2239503107644483e-20
-3.708,-1.306786797449381e-19,-2.2575478789815847e-20
-3.707,-1.324259533477168e-19,-2.2916523652395907e-20
-3.706,-1.3419658464629755e-19,-2.326271405039024e-20
-3.705,-1.35990885766405e-19,-2.3614127486655907e-20
-3.704,-1.3780917300208694e-19,-2.3970842629120195e-20
-3.703,-1.3965176687133154e-19,-2.4332939328257005e-20
-3.702,-1.4151899217242535e-19,-2.4700498634824867e-20
-3.701,-1.4341117804106297e-19,-2.507360281787034e-20
-3.7,-1.4532865800821727e-19,-2.5452335383000914e-20
-3.699,-1.4727177005878108e-19,-2.5836781090931294e-20
-3.698,-1.4924085669099016e-19,-2.6227025976307256e-20
-3.697,-1.5123626497663812e-19,-2.6623157366811154e-20
-3.696,-1.532583466220935e-19,-2.702526390255332e-20
-3.695,-1.553074580301302e-19,-2.74334355557536e-20
-3.694,-1.573839603625815e-19,-2.784776365071736e-20
-3.693,-1.5948821960382895e-19,-2.826834088411039e-20
-3.692,-1.6162060662513731e-19,-2.869526134553709e-20
-3.691,-1.6378149724984648e-19,-2.9128620538426595e-20
-3.69,-1.6597127231943214e-19,-2.9568515401231286e-20
-3.689,-1.6819031776044642e-19,-3.0015044328942436e-20
-3.688,-1.704390246523505e-19,-3.0468307194927725e-20
-3.687,-1.7271778929625081e-19,-3.092840537309541e-20
-3.686,-1.7502701328455099e-19,-3.139544176038999e-20
-3.685,-1.7736710357153173e-19,-3.186952079962441e-20
-3.684,-1.7973847254487092e-19,-3.235074850265367e-20
-3.683,-1.8214153809811632e-19,-3.2839232473895127e-20
-3.682,-1.845767237041239e-19,-3.3335081934200494e-20
-3.681,-1.870444584894743e-19,-3.383840774508488e-20
-3.68,-1.8954517730988042e-19,-3.4349322433318163e-20
-3.679,-1.920793208265998e-19,-3.486794021588408e-20
-3.678,-1.946473355838643e-19,-3.539437702531263e-20
-3.677,-1.972496740873416e-19,-3.592875053539116e-20
-3.676,-1.998867948836413e-19,-3.6471180187260025e-20
-3.675,-2.0255916264088028e-19,-3.702178721589832e-20
-3.674,-2.0526724823032093e-19,-3.7580694677005695e-20
-3.673,-2.0801152880909656e-19,-3.814802747428605e-20
-3.672,-2.107924879040388e-19,-3.872391238713915e-20
-3.671,-2.1361061549662113e-19,-3.930847809876621e-20
-3.67,-2.1646640810903365e-19,-3.990185522469567e-20
-3.669,-2.1936036889140435e-19,-4.050417634173538e-20
-3.668,-2.2229300771018153e-19,-4.111557601735761e-20
-3.667,-2.252648412376934e-19,-4.1736190839523257e-20
-3.666,-2.2827639304290024e-19,-4.236615944695188e-20
-3.665,-2.313281936833547e-19,-4.3005622559844166e-20
-3.664,-2.344207807983871e-19,-4.3654723011063626e-20
-3.663,-2.3755469920353087e-19,-4.431360577778423e-20
-3.662,-2.40730500986206e-19,-4.498241801361114e-20
-3.661,-2.4394874560267563e-19,-4.5661309081181416e-20
-3.66,-2.4720999997629416e-19,-4.6350430585251906e-20
-3.659,-2.505148385970631e-19,-4.704993640628165e-20
-3.658,-2.5386384362251257e-19,-4.775998273451606e-20
-3.657,-2.572576049799255e-19,-4.8480728104580436e-20
-3.656,-2.6069672046992314e-19,-4.9212333430590374e-20
-3.655,-2.641817958714292e-19,-4.995496204178679e-20
-3.654,-2.6771344504803156e-19,-5.070877971870335e-20
-3.653,-2.712922900557596e-19,-5.147395472987432e-20
-3.652,-2.7491896125229633e-19,-5.225065786909073e-20
-3.651,-2.7859409740764435e-19,-5.303906249321325e-20
-3.65,-2.823183458162647e-19,-5.383934456054986e-20
-3.649,-2.860923624107083e-19,-5.465168266980686e-20
-3.648,-2.8991681187676004e-19,-5.547625809962173e-20
-3.647,-2.937923677701153e-19,-5.631325484868654e-20
-3.646,-2.977197126346094e-19,-5.716285967647057e-20
-3.645,-3.0169953812202035e-19,-5.802526214455133e-20
-3.644,-3.057325451134665e-19,-5.890065465856279e-20
-3.643,-3.098194438424192e-19,-5.978923251077009e-20
-3.642,-3.139609540193534e-19,-6.069119392328027e-20
-3.641,-3.1815780495805574e-19,-6.160674009189812e-20
-3.64,-3.22410735703615e-19,-6.253607523063707e-20
-3.639,-3.2672049516211446e-19,-6.347940661689471e-20
-3.638,-3.3108784223205075e-19,-6.443694463730302e-20
-3.637,-3.355135459375013e-19,-6.540890283426305e-20
-3.636,-3.3999838556306327e-19,-6.639549795317466e-20
-3.635,-3.445431507905887e-19,-6.739694999037126e-20
-3.634,-3.491486418377381e-19,-6.841348224177036e-20
-3.633,-3.538156695983784e-19,-6.944532135225042e-20
-3.632,-3.585450557848479e-19,-7.049269736576492e-20
-3.631,-3.633376330721146e-19,-7.155584377620451e-20
-3.63,-3.6819424524385217e-19,-7.263499757901854e-20
-3.629,-3.731157473404593e-19,-7.37303993236071e-20
-3.628,-3.78103005809048e-19,-7.484229316649524e-20
-3.627,-3.8315689865542735e-19,-7.59709269253008e-20
-3.626,-3.8827831559810905e-19,-7.71165521335079e-20
-3.625,-3.934681582243612e-19,-7.827942409605785e-20
-3.624,-3.9872734014833823e-19,-7.94598019457699e-20
-3.623,-4.0405678717131407e-19,-8.065794870060388e-20
-3.622,-4.094574374440465e-19,-8.187413132177768e-20
-3.621,-4.1493024163130093e-19,-8.31086207727518e-20
-3.62,-4.2047616307856275e-19,-8.436169207909432e-20
-3.619,-4.2609617798096657e-19,-8.563362438923913e-20
-3.618,-4.3179127555447223e-19,-8.692470103615086e-20
-3.617,-4.375624582093173e-19,-8.823520959990982e-20
-3.616,-4.434107417257764e-19,-8.956544197123093e-20
-3.615,-4.493371554322575e-19,-9.09156944159303e-20
-3.614,-4.553427423857668e-19,-9.228626764035365e-20
-3.613,-4.614285595547736e-19,-9.367746685778091e-20
-3.612,-4.675956780045059e-19,-9.508960185582148e-20
-3.611,-4.73845183084711e-19,-9.652298706481492e-20
-3.61,-4.80178174619911e-19,-9.797794162725207e-20
-3.609,-4.865957671021905e-19,-9.945478946823169e-20
-3.608,-4.930990898865447e-19,-1.0095385936696812e-19
-3.607,-4.996892873888262e-19,-1.0247548502936559e-19
-3.606,-5.06367519286324e-19,-1.0402000516167493e-19
-3.605,-5.131349607210076e-19,-1.0558776354524903e-19
-3.604,-5.1999280250547425e-19,-1.071791091124131e-19
-3.603,-5.269422513316333e-19,-1.0879439602346659e-19
-3.602,-5.3398452998216475e-19,-1.1043398374483341e-19
-3.601,-5.411208775447896e-19,-1.1209823712837764e-19
-3.6,-5.483525496293867e-19,-1.1378752649190203e-19
-3.599,-5.556808185879969e-19,-1.155022277008469e-19
-3.598,-5.631069737377514e-19,-1.1724272225120732e-19
-3.597,-5.70632321586762e-19,-1.190093973536865e-19
-3.596,-5.782581860630146e-19,-1.2080264601910422e-19
-3.595,-5.859859087463046e-19,-1.2262286714507838e-19
-3.594,-5.938168491032549e-19,-1.2447046560399927e-19
-3.593,-6.017523847254564e-19,-1.2634585233231497e-19
-3.592,-6.097939115707745e-19,-1.2824944442114832e-19
-3.591,-6.17942844207861e-19,-1.301816652082644e-19
-3.59,-6.262006160639162e-19,-1.3214294437140923e-19
-3.589,-6.345686796757427e-19,-1.3413371802303974e-19
-3.588,-6.430485069441349e-19,-1.3615442880646578e-19
-3.587,-6.516415893916498e-19,-1.382055259934252e-19
-3.586,-6.603494384238011e-19,-1.4028746558311336e-19
-3.585,-6.691735855937248e-19,-1.424007104026885e-19
-3.584,-6.781155828703608e-19,-1.4454573020927516e-19
-3.583,-6.871770029101973e-19,-1.4672300179348776e-19
-3.582,-6.963594393326255e-19,-1.4893300908449686e-19
-3.581,-7.056645069989525e-19,-1.5117624325666144e-19
-3.58,-7.150938422951198e-19,-1.5345320283774988e-19
-3.579,-7.246491034181788e-19,-1.5576439381877381e-19
-3.578,-7.343319706665701e-19,-1.5811032976545846e-19
-3.577,-7.441441467342602e-19,-1.6049153193137391e-19
-3.576,-7.540873570087835e-19,-1.6290852937275212e-19
-3.575,-7.641633498732443e-19,-1.653618590650144e-19
-3.574,-7.743738970123287e-19,-1.6785206602103524e-19
-3.573,-7.847207937223816e-19,-1.703797034111678e-19
-3.572,-7.952058592256016e-19,-1.7294533268505775e-19
-3.571,-8.058309369884077e-19,-1.7554952369527145e-19
-3.57,-8.165978950440356e-19,-1.7819285482276605e-19
-3.569,-8.275086263194159e-19,-1.8087591310422843e-19
-3.568,-8.385650489663946e-19,-1.8359929436131094e-19
-3.567,-8.497691066973505e-19,-1.863636033317921e-19
-3.566,-8.6112276912527e-19,-1.891694538026908e-19
-3.565,-8.726280321083364e-19,-1.9201746874536317e-19
-3.564,-8.842869180990957e-19,-1.949082804526114e-19
-3.563,-8.961014764982561e-19,-1.9784253067783456e-19
-3.562,-9.080737840131867e-19,-2.008208707762515e-19
-3.561,-9.202059450211751e-19,-2.0384396184822709e-19
-3.56,-9.325000919375065e-19,-2.0691247488473248e-19
-3.559,-9.449583855884297e-19,-2.1002709091497147e-19
-3.558,-9.575830155890744e-19,-2.1318850115620496e-19
-3.557,-9.70376200726385e-19,-2.163974071658064e-19
-3.556,-9.833401893471358e-19,-2.196545209955809e-19
-3.555,-9.964772597510985e-19,-2.229605653483822e-19
-3.554,-1.009789720589427e-18,-2.26316273737061e-19
-3.553,-1.0232799112683292e-18,-2.2972239064578005e-19
-3.552,-1.036950202358098e-18,-2.3317967169373034e-19
-3.551,-1.0508029960075683e-18,-2.3668888380128433e-19
-3.55,-1.064840726364076e-18,-2.402508053586231e-19
-3.549,-1.0790658599989898e-18,-2.438662263968728e-19
-3.548,-1.0934808963388885e-18,-2.475359487617888e-19
-3.547,-1.108088368102461e-18,-2.512607862900251e-19
-3.546,-1.1228908417432037e-18,-2.5504156498802677e-19
-3.545,-1.1378909178979904e-18,-2.5887912321358544e-19
-3.544,-1.1530912318415953e-18,-2.627743118600963e-19
-3.543,-1.1684944539472456e-18,-2.6672799454355736e-19
-3.542,-1.184103290153284e-18,-2.707410477923518e-19
-3.541,-1.1999204824360236e-18,-2.748143612398541e-19
-3.54,-1.215948809288874e-18,-2.7894883781990204e-19
-3.539,-1.232191086207824e-18,-2.8314539396517802e-19
-3.538,-1.248650166183365e-18,-2.8740495980854123e-19
-3.537,-1.2653289401989383e-18,-2.917284793873562e-19
-3.536,-1.2822303377359943e-18,-2.961169108508608e-19
-3.535,-1.2993573272857512e-18,-3.005712266706196e-19
