M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,4.1787232215471437e-20,5.428141516668269e-21
-3.933,4.2302658050932667e-20,5.510373806274785e-21
-3.932,4.282443304698198e-20,5.5938153489558904e-21
-3.931,4.335263530246609e-20,5.678483544985807e-21
-3.93,4.3887343875401095e-20,5.764396040890865e-21
-3.929,4.4428638794732385e-20,5.851570732888962e-21
-3.928,4.497660107223852e-20,5.940025770376558e-21
-3.927,4.553131271458073e-20,6.0297795594638415e-21
-3.926,4.6092856735499906e-20,6.12085076655874e-21
-3.925,4.6661317168162796e-20,6.213258322000434e-21
-3.924,4.723677907765932e-20,6.307021423743057e-21
-3.923,4.7819328573652764e-20,6.4021595410902705e-21
-3.922,4.8409052823184807e-20,6.498692418481406e-21
-3.921,4.9006040063637147e-20,6.596640079329878e-21
-3.92,4.961037961585181e-20,6.696022829914591e-21
-3.919,5.02221618974119e-20,6.796861263325061e-21
-3.918,5.0841478436084865e-20,6.899176263460987e-21
-3.917,5.146842188343028e-20,7.002989009087013e-21
-3.916,5.210308602857399e-20,7.10832097794345e-21
-3.915,5.2745565812150895e-20,7.2151939509137e-21
-3.914,5.339595734041818e-20,7.323630016249184e-21
-3.913,5.405435789954131e-20,7.433651573852539e-21
-3.912,5.472086597005465e-20,7.54528133961989e-21
-3.911,5.539558124149912e-20,7.658542349843011e-21
-3.91,5.607860462723871e-20,7.773457965672176e-21
-3.909,5.677003827945846e-20,7.890051877640553e-21
-3.908,5.746998560434571e-20,8.008348110250954e-21
-3.907,5.817855127745704e-20,8.128371026625829e-21
-3.906,5.889584125927331e-20,8.25014533322133e-21
-3.905,5.962196281094473e-20,8.373696084606347e-21
-3.904,6.03570245102287e-20,8.499048688307399e-21
-3.903,6.110113626762244e-20,8.626228909720271e-21
-3.902,6.185440934269293e-20,8.755262877089318e-21
-3.901,6.261695636060663e-20,8.88617708655535e-21
-3.9,6.33888913288612e-20,9.018998407273051e-21
-3.899,6.417032965422198e-20,9.15375408659887e-21
-3.898,6.496138815986549e-20,9.290471755350337e-21
-3.897,6.576218510273255e-20,9.429179433137811e-21
-3.896,6.657284019109364e-20,9.569905533769608e-21
-3.895,6.739347460232898e-20,9.712678870731548e-21
-3.894,6.822421100092604e-20,9.857528662741911e-21
-3.893,6.906517355669714e-20,1.000448453938284e-20
-3.892,6.991648796321969e-20,1.0153576546809247e-20
-3.891,7.077828145650194e-20,1.030483515353625e-20
-3.89,7.165068283387697e-20,1.0458291256306247e-20
-3.889,7.253382247312755e-20,1.0613976186036682e-20
-3.888,7.342783235184496e-20,1.0771921713849638e-20
-3.887,7.43328460670243e-20,1.0932160057184327e-20
-3.886,7.524899885489951e-20,1.1094723885993669e-20
-3.885,7.617642761102069e-20,1.1259646329026037e-20
-3.884,7.711527091057699e-20,1.1426960980193396e-20
-3.883,7.80656690289678e-20,1.1596701905026963e-20
-3.882,7.902776396262548e-20,1.1768903647221609e-20
-3.881,8.00016994500925e-20,1.1943601235270214e-20
-3.88,8.098762099335635e-20,1.2120830189189174e-20
-3.879,8.198567587944501e-20,1.2300626527336338e-20
-3.878,8.299601320228651e-20,1.2483026773322613e-20
-3.877,8.40187838848356e-20,1.2668067963018519e-20
-3.876,8.505414070147085e-20,1.2855787651656989e-20
-3.875,8.610223830066539e-20,1.304622392103372e-20
-3.874,8.716323322793483e-20,1.3239415386806414e-20
-3.873,8.823728394906548e-20,1.3435401205894252e-20
-3.872,8.932455087362651e-20,1.3634221083978957e-20
-3.871,9.042519637876934e-20,1.383591528310885e-20
-3.87,9.153938483331794e-20,1.404052462940728e-20
-3.869,9.266728262215339e-20,1.4248090520886864e-20
-3.868,9.380905817089643e-20,1.4458654935370966e-20
-3.867,9.496488197089162e-20,1.4672260438523907e-20
-3.866,9.613492660449669e-20,1.4888950191991326e-20
-3.865,9.731936677068089e-20,1.5108767961652246e-20
-3.864,9.851837931093612e-20,1.5331758125984363e-20
-3.863,9.973214323550459e-20,1.555796568454405e-20
-3.862,1.0096083974992685e-19,1.5787436266562697e-20
-3.861,1.022046522819142e-19,1.602021613966093e-20
-3.86,1.0346376650854936e-19,1.625635221868233e-20
-3.859,1.0473837038381942e-19,1.6495892074648284e-20
-3.858,1.0602865416648504e-19,1.6738883943835595e-20
-3.857,1.073348104482902e-19,1.698537673697853e-20
-3.856,1.086570341825164e-19,1.7235420048597018e-20
-3.855,1.099955227128857e-19,1.748906416645269e-20
-3.854,1.1135047580281685e-19,1.7746360081134497e-20
-3.853,1.1272209566503846e-19,1.8007359495775695e-20
-3.852,1.1411058699156423e-19,1.8272114835903957e-20
-3.851,1.15516156984034e-19,1.8540679259426427e-20
-3.85,1.1693901538442545e-19,1.881310666675158e-20
-3.849,1.183793745061408e-19,1.908945171104968e-20
-3.848,1.198374492654732e-19,1.9369769808653824e-20
-3.847,1.2131345721345734e-19,1.9654117149603353e-20
-3.846,1.2280761856810903e-19,1.994255070833169e-20
-3.845,1.2432015624705845e-19,2.023512825450049e-20
-3.844,1.2585129590058177e-19,2.05319083639821e-20
-3.843,1.274012659450363e-19,2.083295042999238e-20
-3.842,1.2897029759670364e-19,2.1138314674375892e-20
-3.841,1.3055862490604623e-19,2.1448062159045544e-20
-3.84,1.3216648479238217e-19,2.1762254797578765e-20
-3.839,1.337941170789831e-19,2.2080955366972375e-20
-3.838,1.3544176452860091e-19,2.2404227519558285e-20
-3.837,1.3710967287942803e-19,2.273213579508219e-20
-3.836,1.387980908814966e-19,2.3064745632947503e-20
-3.835,1.405072703335222e-19,2.3402123384626766e-20
-3.834,1.4223746612019732e-19,2.3744336326242787e-20
-3.833,1.4398893624993975e-19,2.409145267132184e-20
-3.832,1.4576194189310222e-19,2.4443541583721255e-20
-3.831,1.4755674742064807e-19,2.4800673190733722e-20
-3.83,1.4937362044329915e-19,2.51629185963708e-20
-3.829,1.5121283185116153e-19,2.5530349894827964e-20
-3.828,1.5307465585383482e-19,2.5903040184133712e-20
-3.827,1.5495937002101093e-19,2.6281063579985214e-20
-3.826,1.568672553235686e-19,2.666449522977305e-20
-3.825,1.5879859617516906e-19,2.705341132679754e-20
-3.824,1.6075368047435961e-19,2.7447889124679373e-20
-3.823,1.6273279964719096e-19,2.7848006951967064e-20
-3.822,1.6473624869035447e-19,2.825384422694396e-20
-3.821,1.6676432621484593e-19,2.8665481472637537e-20
-3.82,1.6881733449016222e-19,2.90830003320336e-20
-3.819,1.7089557948903693e-19,2.9506483583498366e-20
-3.818,1.7299937093272228e-19,2.9936015156411034e-20
-3.817,1.7512902233682313e-19,3.0371680147009876e-20
-3.816,1.7728485105769044e-19,3.08135648344546e-20
-3.815,1.7946717833938076e-19,3.126175669710802e-20
-3.814,1.8167632936118848e-19,3.1716344429040005e-20
-3.813,1.8391263328575816e-19,3.2177417956756556e-20
-3.812,1.8617642330778366e-19,3.2645068456157335e-20
-3.811,1.884680367033015e-19,3.311938836972449e-20
-3.81,1.9078781487958535e-19,3.3600471423946066e-20
-3.809,1.9313610342564934e-19,3.408841264697711e-20
-3.808,1.955132521633674e-19,3.458330838654172e-20
-3.807,1.97919615199216e-19,3.5085256328079254e-20
-3.806,2.0035555097664813e-19,3.55943555131381e-20
-3.805,2.0282142232910617e-19,3.611070635802026e-20
-3.804,2.0531759653368113e-19,3.6634410672680186e-20
-3.803,2.0784444536542648e-19,3.7165571679881353e-20
-3.802,2.1040234515233446e-19,3.7704294034613965e-20
-3.801,2.1299167683098261e-19,3.825068384377741e-20
-3.8,2.1561282600285925e-19,3.880484868613102e-20
-3.799,2.182661829913756e-19,3.9366897632516776e-20
-3.798,2.209521428995731e-19,3.99369412663576e-20
-3.797,2.2367110566853495e-19,4.051509170443503e-20
-3.796,2.2642347613650896e-19,4.110146261795002e-20
-3.795,2.2920966409875237e-19,4.169616925387066e-20
-3.794,2.3203008436810546e-19,4.229932845657081e-20
-3.793,2.348851568363044e-19,4.291105868976348e-20
-3.792,2.377753065360413e-19,4.3531480058732915e-20
-3.791,2.407009637037809e-19,4.416071433286963e-20
-3.79,2.4366256384334334e-19,4.4798884968512205e-20
-3.789,2.466605477902616e-19,4.5446117132100244e-20
-3.788,2.4969536177692434e-19,4.6102537723642544e-20
-3.787,2.5276745749851187e-19,4.676827540050479e-20
-3.786,2.558772921797369e-19,4.744346060152114e-20
-3.785,2.590253286423978e-19,4.8128225571433993e-20
-3.784,2.6221203537375646e-19,4.882270438566645e-20
-3.783,2.6543788659574845e-19,4.9527032975431937e-20
-3.782,2.6870336233503774e-19,5.024134915318552e-20
-3.781,2.7200894849392476e-19,5.0965792638421616e-20
-3.78,2.753551369221186e-19,5.170050508382268e-20
-3.779,2.7874242548938447e-19,5.244563010176366e-20
-3.778,2.8217131815907597e-19,5.3201313291177077e-20
-3.777,2.8564232506256383e-19,5.3967702264783484e-20
-3.776,2.8915596257457164e-19,5.474494667669234e-20
-3.775,2.9271275338942945e-19,5.553319825037832e-20
-3.774,2.9631322659825684e-19,5.633261080703798e-20
-3.773,2.9995791776708623e-19,5.714334029433213e-20
-3.772,3.0364736901593864e-19,5.796554481551897e-20
-3.771,3.0738212909886205e-19,5.87993846589833e-20
-3.77,3.111627534849461e-19,5.96450223281672e-20
-3.769,3.149898044403228e-19,6.050262257190754e-20
-3.768,3.188638511111672e-19,6.13723524151859e-20
-3.767,3.2278546960770876e-19,6.225438119029631e-20
-3.766,3.267552430892662e-19,6.31488805684367e-20
-3.765,3.3077376185031856e-19,6.405602459172944e-20
-3.764,3.348416234076247e-19,6.497598970567718e-20
-3.763,3.3895943258840395e-19,6.590895479205951e-20
-3.762,3.431278016195909e-19,6.685510120227645e-20
-3.761,3.473473502181776e-19,6.78146127911451e-20
-3.76,3.516187056826562e-19,6.878767595115512e-20
-3.759,3.55942502985575e-19,6.977447964718962e-20
-3.758,3.6031938486722213e-19,7.077521545171738e-20
-3.757,3.647500019304504e-19,7.179007758046321e-20
-3.756,3.6923501273665653e-19,7.281926292856237e-20
-3.755,3.7377508390292975e-19,7.386297110720603e-20
-3.754,3.7837089020038327e-19,7.492140448078421e-20
-3.753,3.8302311465368337e-19,7.59947682045328e-20
-3.752,3.8773244864179027e-19,7.708327026269171e-20
-3.751,3.924995919999261e-19,7.818712150718078e-20
-3.75,3.9732525312278403e-19,7.930653569680072e-20
-3.749,4.022101490689947e-19,8.044172953696584e-20
-3.748,4.0715500566686417e-19,8.1592922719976e-20
-3.747,4.121605576213995e-19,8.276033796583493e-20
-3.746,4.172275486226373e-19,8.394420106362228e-20
-3.745,4.223567314552914e-19,8.514474091342694e-20
-3.744,4.275488681097349e-19,8.636218956884914e-20
-3.743,4.3280472989433414e-19,8.759678228007894e-20
-3.742,4.381250975491494e-19,8.8848757537559e-20
-3.741,4.435107613610202e-19,9.01183571162395e-20
-3.74,4.489625212800513e-19,9.140582612043296e-20
-3.739,4.544811870375165e-19,9.271141302927745e-20
-3.738,4.600675782651985e-19,9.403536974281596e-20
-3.737,4.657225246161796e-19,9.537795162870058e-20
-3.736,4.714468658871048e-19,9.673941756952957e-20
-3.735,4.772414521419307e-19,9.812003001082627e-20
-3.734,4.831071438371822e-19,9.952005500966807e-20
-3.733,4.890448119487328e-19,1.0093976228397444e-19
-3.732,4.950553381001283e-19,1.0237942526246284e-19
-3.731,5.011396146924711e-19,1.0383932113528155e-19
-3.73,5.072985450358866e-19,1.0531973090532834e-19
-3.729,5.135330434825882e-19,1.0682093944026457e-19
-3.728,5.198440355615615e-19,1.0834323552523371e-19
-3.727,5.2623245811488815e-19,1.0988691191629397e-19
-3.726,5.326992594357278e-19,1.1145226539457463e-19
-3.725,5.392453994079787e-19,1.1303959682116589e-19
-3.724,5.45871849647638e-19,1.1464921119275167e-19
-3.723,5.525795936458819e-19,1.1628141769799627e-19
-3.722,5.593696269138856e-19,1.1793652977469387e-19
-3.721,5.662429571294068e-19,1.1961486516769214e-19
-3.72,5.732006042851502e-19,1.213167459875999e-19
-3.719,5.802436008389385e-19,1.230424987702893e-19
-3.718,5.873729918657098e-19,1.2479245453720345e-19
-3.717,5.945898352113631e-19,1.2656694885648038e-19
-3.716,6.018952016484761e-19,1.2836632190490396e-19
-3.715,6.09290175033916e-19,1.3019091853069323e-19
-3.714,6.167758524683686e-19,1.3204108831714135e-19
-3.713,6.2435334445780615e-19,1.3391718564711543e-19
-3.712,6.320237750769201e-19,1.3581956976842905e-19
-3.711,6.397882821345407e-19,1.3774860486009913e-19
-3.71,6.476480173410689e-19,1.3970466009949887e-19
-3.709,6.556041464779439e-19,1.41688109730419e-19
-3.708,6.636578495691712e-19,1.4369933313204964e-19
-3.707,6.718103210549377e-19,1.4573871488889475e-19
-3.706,6.800627699673358e-19,1.4780664486163224e-19
-3.705,6.884164201082263e-19,1.4990351825893197e-19
-3.704,6.968725102292625e-19,1.5202973571024474e-19
-3.703,7.0543229421410295e-19,1.5418570333957543e-19
-3.702,7.140970412628411e-19,1.5637183284025325e-19
-3.701,7.228680360786752e-19,1.5858854155071272e-19
-3.7,7.317465790568483e-19,1.608362525312988e-19
-3.699,7.407339864758862e-19,1.6311539464211002e-19
-3.698,7.498315906911581e-19,1.6542640262189368e-19
-3.697,7.590407403307915e-19,1.6776971716800682e-19
-3.696,7.683628004939685e-19,1.7014578501745794e-19
-3.695,7.777991529516317e-19,1.725550590290433e-19
-3.694,7.873511963496302e-19,1.7499799826659292e-19
-3.693,7.970203464143342e-19,1.774750680833413e-19
-3.692,8.068080361607492e-19,1.799867402074373e-19
-3.691,8.167157161031585e-19,1.8253349282860946e-19
-3.69,8.267448544683269e-19,1.851158106860012e-19
-3.689,8.368969374112941e-19,1.8773418515719261e-19
-3.688,8.471734692337911e-19,1.9038911434842405e-19
-3.687,8.575759726053109e-19,1.9308110318603793e-19
-3.686,8.681059887868647e-19,1.958106635091552e-19
-3.685,8.787650778574581e-19,1.9857831416360282e-19
-3.684,8.895548189433175e-19,2.0138458109710916e-19
-3.683,9.004768104499034e-19,2.0422999745578444e-19
-3.682,9.115326702967408e-19,2.0711510368190316e-19
-3.681,9.22724036155104e-19,2.1004044761300632e-19
-3.68,9.34052565688588e-19,2.1300658458234093e-19
-3.679,9.455199367966033e-19,2.1601407752065492e-19
-3.678,9.571278478608275e-19,2.1906349705936527e-19
-3.677,9.688780179946517e-19,2.2215542163511853e-19
-3.676,9.807721872956567e-19,2.252904375957612e-19
-3.675,9.928121171011557e-19,2.284691393077405e-19
-3.674,1.00499959024684e-18,2.31692129264953e-19
-3.673,1.0173364113285688e-18,2.349600181990619e-19
-3.672,1.0298244069673355e-18,2.382734251913018e-19
-3.671,1.0424654260774536e-18,2.4163297778579145e-19
-3.67,1.0552613401379995e-18,2.450393121043743e-19
-3.669,1.0682140434675512e-18,2.4849307296300744e-19
-3.668,1.081325453502264e-18,2.5199491398972024e-19
-3.667,1.094597511077322e-18,2.5554549774416234e-19
-3.666,1.108032180711808e-18,2.591454958387643e-19
-3.665,1.1216314508970322e-18,2.6279558906153034e-19
-3.664,1.1353973343883616e-18,2.6649646750048725e-19
-3.663,1.1493318685005925e-18,2.7024883066980946e-19
-3.662,1.16343711540691e-18,2.740533876376448e-19
-3.661,1.177715162441475e-18,2.779108571556621e-19
-3.66,1.1921681224056879e-18,2.818219677903445e-19
-3.659,1.2067981338781668e-18,2.857874580560522e-19
-3.658,1.2216073615284913e-18,2.8980807654987735e-19
-3.657,1.236597996434753e-18,2.938845820883159e-19
-3.656,1.2517722564049614e-18,2.9801774384578035e-19
-3.655,1.2671323863023516e-18,3.0220834149497835e-19
-3.654,1.2826806583746389e-18,3.064571653491821e-19
-3.653,1.2984193725872708e-18,3.107650165064134e-19
-3.652,1.3143508569607233e-18,3.151327069955707e-19
-3.651,1.3304774679118905e-18,3.1956105992452356e-19
-3.65,1.3468015905996179e-18,3.2405090963020178e-19
-3.649,1.363325639274427e-18,3.286031018307042e-19
-3.648,1.3800520576324868e-18,3.332184937794565e-19
-3.647,1.396983319173878e-18,3.378979544214432e-19
-3.646,1.4141219275652054e-18,3.4264236455154345e-19
-3.645,1.4314704170066102e-18,3.474526169749972e-19
-3.644,1.449031352603235e-18,3.523296166700319e-19
-3.643,1.4668073307411954e-18,3.572742809526772e-19
-3.642,1.4848009794681147e-18,3.622875396437977e-19
-3.641,1.5030149588782718e-18,3.6737033523837317e-19
-3.64,1.5214519615024256e-18,3.7252362307705685e-19
-3.639,1.5401147127023655e-18,3.7774837152004127e-19
-3.638,1.559005971070248e-18,3.8304556212326355e-19
-3.637,1.5781285288327795e-18,3.884161898169808e-19
-3.636,1.597485212260299e-18,3.9386126308674754e-19
-3.635,1.6170788820808249e-18,3.9938180415682756e-19
-3.634,1.6369124338991216e-18,4.04978849176072e-19
-3.633,1.6569887986208509e-18,4.1065344840629785e-19
-3.632,1.6773109428818644e-18,4.1640666641319884e-19
-3.631,1.6978818694827059e-18,4.22239582259824e-19
-3.63,1.7187046178283796e-18,4.281532897026573e-19
-3.629,1.7397822643734524e-18,4.341488973903337e-19
-3.628,1.761117923072555e-18,4.402275290650261e-19
-3.627,1.7827147458363427e-18,4.463903237665402e-19
-3.626,1.8045759229929856e-18,4.526384360391522e-19
-3.625,1.8267046837552576e-18,4.589730361412264e-19
-3.624,1.8491042966932828e-18,4.653953102576505e-19
-3.623,1.8717780702130177e-18,4.719064607151253e-19
-3.622,1.8947293530405326e-18,4.785077062003481e-19
-3.621,1.9179615347121633e-18,4.852002819811264e-19
-3.62,1.9414780460706054e-18,4.919854401304642e-19
-3.619,1.965282359767023e-18,4.988644497536581e-19
-3.618,1.9893779907692415e-18,5.058385972184432e-19
-3.617,2.0137684968761016e-18,5.129091863882327e-19
-3.616,2.0384574792380483e-18,5.200775388584888e-19
-3.615,2.0634485828840275e-18,5.273449941962687e-19
-3.614,2.088745497254769e-18,5.347129101829884e-19
-3.613,2.1143519567425346e-18,5.421826630604456e-19
-3.612,2.140271741237403e-18,5.497556477801473e-19
-3.611,2.1665086766801794e-18,5.574332782559851e-19
-3.61,2.1930666356220008e-18,5.652169876203024e-19
-3.609,2.2199495377907258e-18,5.731082284833999e-19
-3.608,2.2471613506641846e-18,5.811084731965253e-19
-3.607,2.2747060900503768e-18,5.89219214118393e-19
-3.606,2.3025878206746958e-18,5.974419638852809e-19
-3.605,2.3308106567742714e-18,6.057782556847531e-19
-3.604,2.3593787626995103e-18,6.142296435330557e-19
-3.603,2.3882963535229243e-18,6.227977025562362e-19
-3.602,2.4175676956553354e-18,6.314840292750339e-19
-3.601,2.4471971074695416e-18,6.402902418935946e-19
-3.6,2.4771889599315423e-18,6.49217980592058e-19
-3.599,2.5075476772394057e-18,6.582689078230712e-19
-3.598,2.538277737469875e-18,6.674447086122797e-19
-3.597,2.569383673232807e-18,6.767470908628502e-19
-3.596,2.600870072333536e-18,6.86177785664077e-19
-3.595,2.632741578443258e-18,6.957385476041293e-19
-3.594,2.6650028917775384e-18,7.054311550869911e-19
-3.593,2.6976587697830284e-18,7.152574106536536e-19
-3.592,2.7307140278325047e-18,7.252191413076137e-19
-3.591,2.7641735399283204e-18,7.353181988447377e-19
-3.59,2.798042239414374e-18,7.455564601875474e-19
-3.589,2.832325119696703e-18,7.559358277239887e-19
-3.588,2.867027234972794e-18,7.664582296507419e-19
-3.587,2.9021537009697322e-18,7.771256203211344e-19
-3.586,2.937709695691278e-18,7.879399805977166e-19
-3.585,2.973700460173995e-18,7.989033182095644e-19
-3.584,3.0101312992525253e-18,8.1001766811437e-19
-3.583,3.047007582334133e-18,8.212850928653863e-19
-3.582,3.08433474418262e-18,8.327076829832882e-19
-3.581,3.1221182857117336e-18,8.44287557333017e-19
-3.58,3.160363774788172e-18,8.560268635056752e-19
-3.579,3.199076847044313e-18,8.679277782055367e-19
-3.578,3.238263206700779e-18,8.79992507642244e-19
-3.577,3.2779286273989512e-18,8.922232879282572e-19
-3.576,3.3180789530435653e-18,9.0462238548163e-19
-3.575,3.3587200986554994e-18,9.171920974341786e-19
-3.574,3.399858051234882e-18,9.29934752045119e-19
-3.573,3.441498870634643e-18,9.42852709120244e-19
-3.572,3.483648690444637e-18,9.559483604367145e-19
-3.571,3.52631371888646e-18,9.69224130173538e-19
-3.57,3.569500239719094e-18,9.826824753478127e-19
-3.569,3.613214613155508e-18,9.963258862568137e-19
-3.568,3.657463276790346e-18,1.0101568869259967e-18
-3.567,3.7022527465388446e-18,1.0241780355629998e-18
-3.566,3.747589617587095e-18,1.0383919250177243e-18
-3.565,3.7934805653538105e-18,1.052801183248573e-18
-3.564,3.839932346463725e-18,1.0674084737949312e-18
-3.563,3.886951799732761e-18,1.082216496255969e-18
-3.562,3.934545847165115e-18,1.0972279867758547e-18
-3.561,3.982721494962407e-18,1.1124457185354596e-18
-3.56,4.031485834545023e-18,1.1278725022506445e-18
-3.559,4.080846043585815e-18,1.1435111866772124e-18
-3.558,4.1308093870563086e-18,1.1593646591226186e-18
-3.557,4.181383218285545e-18,1.1754358459645274e-18
-3.556,4.23257498003174e-18,1.1917277131763057e-18
-3.555,4.284392205566894e-18,1.2082432668595471e-18
-3.554,4.336842519774516e-18,1.2249855537837195e-18
-3.553,4.389933640260623e-18,1.2419576619330305e-18
-3.552,4.443673378478164e-18,1.2591627210606089e-18
-3.551,4.498069640865046e-18,1.2766039032500953e-18
-3.55,4.5531304299959076e-18,1.2942844234847464e-18
-3.549,4.6088638457478234e-18,1.3122075402241468e-18
-3.548,4.6652780864800925e-18,1.3303765559886356e-18
-3.547,4.7223814502282935e-18,1.3487948179515439e-18
-3.546,4.780182335912765e-18,1.3674657185393537e-18
-3.545,4.838689244561696e-18,1.386392696039879e-18
-3.544,4.897910780548998e-18,1.4055792352185774e-18
-3.543,4.957855652847133e-18,1.4250288679431006e-18
-3.542,5.018532676295083e-18,1.4447451738161933e-18
-3.541,5.079950772881648e-18,1.464731780817052e-18
-3.54,5.1421189730442374e-18,1.4849923659512534e-18
-3.539,5.205046416983366e-18,1.5055306559093715e-18
-3.538,5.268742355993029e-18,1.5263504277343943e-18
-3.537,5.333216153807147e-18,1.5474555094980594e-18
-3.536,5.39847728796228e-18,1.568849780986227e-18
-3.535,5.46453535117681e-18,1.5905371743934096e-18
-3.534,5.531400052746772e-18,1.6125216750265812e-18
-3.533,5.599081219958559e-18,1.6348073220183885e-18
-3.532,5.667588799518682e-18,1.65739820904989e-18
-3.531,5.736932859000805e-18,1.6802984850829484e-18
-3.53,5.807123588310258e-18,1.7035123551024067e-18
-3.529,5.878171301166232e-18,1.7270440808681754e-18
-3.528,5.950086436601884e-18,1.7508979816773653e-18
-3.527,6.0228795604825454e-18,1.7750784351365958e-18
-3.526,6.0965613670422814e-18,1.799589877944621e-18
-3.525,6.1711426804389886e-18,1.824436806685399e-18
-3.524,6.246634456328279e-18,1.8496237786317567e-18
-3.523,6.323047783456369e-18,1.8751554125597807e-18
-3.522,6.400393885272197e-18,1.901036389574082e-18
-3.521,6.478684121559005e-18,1.9272714539440757e-18
-3.52,6.5579299900856235e-18,1.9538654139514264e-18
-3.519,6.638143128277682e-18,1.9808231427488045e-18
-3.518,6.7193353149090024e-18,2.008149579230101e-18
-3.517,6.801518471813407e-18,2.0358497289122623e-18
-3.516,6.884704665617188e-18,2.063928664828888e-18
-3.515,6.96890610949249e-18,2.092391528435755e-18
-3.514,7.054135164931855e-18,2.1212435305284285e-18
-3.513,7.140404343544182e-18,2.1504899521721088e-18
-3.512,7.227726308872368e-18,2.1801361456438913e-18
-3.511,7.316113878232876e-18,2.2101875353875945e-18
-3.51,7.40558002457751e-18,2.2406496189813257e-18
-3.509,7.496137878377652e-18,2.271527968117955e-18
-3.508,7.587800729531229e-18,2.302828229598665e-18
-3.507,7.680582029292706e-18,2.3345561263397577e-18
-3.506,7.774495392226345e-18,2.3667174583928826e-18
-3.505,7.86955459818305e-18,2.3993181039788778e-18
-3.504,7.96577359430104e-18,2.4323640205353922e-18
-3.503,8.063166497030679e-18,2.465861245778483e-18
-3.502,8.161747594183708e-18,2.4998158987783644e-18
