M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,7.240639585974299e-21,-2.732390074518536e-20
-3.946,7.345285913146584e-21,-2.766669723890442e-20
-3.945,7.451425701843234e-21,-2.801378534269675e-20
-3.944,7.559080046046119e-21,-2.836521865994211e-20
-3.943,7.66827033508222e-21,-2.87210514618013e-20
-3.942,7.779018257727958e-21,-2.908133869551099e-20
-3.941,7.891345806370187e-21,-2.944613599278132e-20
-3.94,8.00527528122462e-21,-2.9815499678297345e-20
-3.939,8.1208292946125e-21,-3.0189486778325863e-20
-3.938,8.238030775296285e-21,-3.056815502942864e-20
-3.937,8.356902972875176e-21,-3.0951562887283603e-20
-3.936,8.477469462241314e-21,-3.1339769535615203e-20
-3.935,8.599754148097448e-21,-3.1732834895235244e-20
-3.934,8.723781269536969e-21,-3.213081963319569e-20
-3.933,8.849575404687103e-21,-3.253378517205471e-20
-3.932,8.977161475416185e-21,-3.294179369925739e-20
-3.931,9.106564752105857e-21,-3.3354908176632554e-20
-3.93,9.237810858489096e-21,-3.3773192350007083e-20
-3.929,9.370925776554974e-21,-3.4196710758939213e-20
-3.928,9.505935851521063e-21,-3.4625528746572275e-20
-3.927,9.642867796874406e-21,-3.505971246961031e-20
-3.926,9.781748699482012e-21,-3.5499328908417164e-20
-3.925,9.9226060247718e-21,-3.5944445877240485e-20
-3.924,1.0065467621985e-20,-3.63951320345622e-20
-3.923,1.0210361729500933e-20,-3.685145689357708e-20
-3.922,1.0357316980235223e-20,-3.731349083280082e-20
-3.921,1.0506362407112409e-20,-3.778130510680947e-20
-3.92,1.0657527448613977e-20,-3.82549718571116e-20
-3.919,1.0810841954402872e-20,-3.873456412315494e-20
-3.918,1.0966336191025508e-20,-3.922015585346921e-20
-3.917,1.112404084769236e-20,-3.9711821916946665e-20
-3.916,1.1283987042138201e-20,-4.0209638114262215e-20
-3.915,1.1446206326563088e-20,-4.0713681189434733e-20
-3.914,1.1610730693655182e-20,-4.1224028841531293e-20
-3.913,1.1777592582696553e-20,-4.174075973651617e-20
-3.912,1.1946824885753075e-20,-4.2263953519246335e-20
-3.911,1.2118460953949594e-20,-4.279369082561522e-20
-3.91,1.229253460383151e-20,-4.3330053294846654e-20
-3.909,1.2469080123813967e-20,-4.387312358194076e-20
-3.908,1.2648132280719866e-20,-4.4422985370273714e-20
-3.907,1.2829726326407886e-20,-4.4979723384353226e-20
-3.906,1.3013898004491769e-20,-4.554342340273172e-20
-3.905,1.3200683557152117e-20,-4.6114172271079095e-20
-3.904,1.339011973204195e-20,-4.6692057915417063e-20
-3.903,1.3582243789287343e-20,-4.727716935551704e-20
-3.902,1.3777093508584387e-20,-4.786959671846362e-20
-3.901,1.3974707196393873e-20,-4.846943125238564e-20
-3.9,1.4175123693234942e-20,-4.907676534035694e-20
-3.899,1.4378382381079146e-20,-4.969169251446889e-20
-3.898,1.4584523190846224e-20,-5.031430747007674e-20
-3.897,1.4793586610003027e-20,-5.094470608022205e-20
-3.896,1.5005613690266982e-20,-5.1582985410233265e-20
-3.895,1.5220646055415552e-20,-5.222924373250666e-20
-3.894,1.5438725909203087e-20,-5.2883580541469904e-20
-3.893,1.5659896043386612e-20,-5.354609656873044e-20
-3.892,1.5884199845861967e-20,-5.421689379841098e-20
-3.891,1.611168130891188e-20,-5.489607548267442e-20
-3.89,1.6342385037567424e-20,-5.558374615744053e-20
-3.889,1.6576356258084488e-20,-5.628001165829665e-20
-3.888,1.6813640826536783e-20,-5.698497913660506e-20
-3.887,1.7054285237526988e-20,-5.769875707580897e-20
-3.886,1.729833663301768e-20,-5.842145530794022e-20
-3.885,1.7545842811283626e-20,-5.915318503033052e-20
-3.884,1.7796852235987154e-20,-5.989405882252914e-20
-3.883,1.8051414045378277e-20,-6.064419066342953e-20
-3.882,1.830957806162123e-20,-6.140369594860723e-20
-3.881,1.85713948002492e-20,-6.217269150787199e-20
-3.88,1.8836915479748982e-20,-6.295129562303646e-20
-3.879,1.9106192031277336e-20,-6.37396280459042e-20
-3.878,1.9379277108510828e-20,-6.453781001647987e-20
-3.877,1.9656224097631033e-20,-6.534596428140396e-20
-3.876,1.9937087127446867e-20,-6.616421511261525e-20
-3.875,2.0221921079656013e-20,-6.69926883262435e-20
-3.874,2.0510781599247264e-20,-6.783151130173523e-20
-3.873,2.0803725105045755e-20,-6.868081300121568e-20
-3.872,2.1100808800403025e-20,-6.954072398908954e-20
-3.871,2.140209068403388e-20,-7.04113764518836e-20
-3.87,2.1707629561002047e-20,-7.129290421833423e-20
-3.869,2.2017485053856726e-20,-7.218544277972269e-20
-3.868,2.2331717613921973e-20,-7.308912931046125e-20
-3.867,2.265038853274114e-20,-7.400410268893342e-20
-3.866,2.297355995367838e-20,-7.49305035185911e-20
-3.865,2.3301294883679422e-20,-7.586847414931205e-20
-3.864,2.3633657205193783e-20,-7.681815869902084e-20
-3.863,2.397071168826059e-20,-7.777970307557633e-20
-3.862,2.431252400276029e-20,-7.875325499892924e-20
-3.861,2.4659160730834476e-20,-7.97389640235529e-20
-3.86,2.5010689379476147e-20,-8.073698156115067e-20
-3.859,2.536717839329272e-20,-8.174746090364329e-20
-3.858,2.572869716744414e-20,-8.277055724643974e-20
-3.857,2.6095316060758513e-20,-8.380642771199508e-20
-3.856,2.6467106409027637e-20,-8.485523137365861e-20
-3.855,2.6844140538484927e-20,-8.591712927981619e-20
-3.854,2.72264917794682e-20,-8.69922844783301e-20
-3.853,2.7614234480269836e-20,-8.808086204128019e-20
-3.852,2.8007444021176933e-20,-8.918302909001007e-20
-3.851,2.8406196828703925e-20,-9.029895482048196e-20
-3.85,2.881057039002042e-20,-9.142881052894407e-20
-3.849,2.922064326757685e-20,-9.257276963791434e-20
-3.848,2.963649511393063e-20,-9.37310077224844e-20
-3.847,3.0058206686775594e-20,-9.490370253694772e-20
-3.846,3.0485859864177456e-20,-9.60910340417558e-20
-3.845,3.0919537660018095e-20,-9.729318443080666e-20
-3.844,3.135932423965158e-20,-9.851033815906944e-20
-3.843,3.18053049357747e-20,-9.974268197054949e-20
-3.842,3.2257566264515044e-20,-1.009904049265978e-19
-3.841,3.271619594173954e-20,-1.0225369843456947e-19
-3.84,3.318128289958646e-20,-1.0353275627683495e-19
-3.839,3.365291730322394e-20,-1.0482777464014883e-19
-3.838,3.41311905678381e-20,-1.0613895214538027e-19
-3.837,3.461619537585394e-20,-1.0746648987760973e-19
-3.836,3.510802569439209e-20,-1.088105914165963e-19
-3.835,3.560677679296472e-20,-1.1017146286762022e-19
-3.834,3.611254526141384e-20,-1.1154931289270537e-19
-3.833,3.662542902809522e-20,-1.129443527422261e-19
-3.832,3.7145527378311443e-20,-1.1435679628690323e-19
-3.831,3.76729409729973e-20,-1.157868600501943e-19
-3.83,3.82077718676611e-20,-1.1723476324108215e-19
-3.829,3.875012353158529e-20,-1.1870072778726764e-19
-3.828,3.930010086729003e-20,-1.201849783687707e-19
-3.827,3.9857810230263124e-20,-1.216877424519451e-19
-3.826,4.042335944896017e-20,-1.23209250323912e-19
-3.825,4.0996857845078386e-20,-1.2474973512741727e-19
-3.824,4.157841625410799e-20,-1.263094328961178e-19
-3.823,4.216814704616486e-20,-1.2788858259030223e-19
-3.822,4.276616414710826e-20,-1.2948742613305112e-19
-3.821,4.3372583059947626e-20,-1.3110620844684226e-19
-3.82,4.3987520886542243e-20,-1.3274517749060633e-19
-3.819,4.461109634959785e-20,-1.3440458429723855e-19
-3.818,4.524342981496419e-20,-1.3608468301157193e-19
-3.817,4.588464331423765e-20,-1.3778573092881762e-19
-3.816,4.653486056767306e-20,-1.3950798853347825e-19
-3.815,4.719420700740899e-20,-1.4125171953873993e-19
-3.814,4.7862809801010645e-20,-1.4301719092634891e-19
-3.813,4.8540797875334816e-20,-1.4480467298697872e-19
-3.812,4.922830194072122e-20,-1.4661443936109364e-19
-3.811,4.9925454515514665e-20,-1.484467670803151e-19
-3.81,5.063238995092255e-20,-1.5030193660929657e-19
-3.809,5.1349244456212256e-20,-1.521802318881134e-19
-3.808,5.207615612425308e-20,-1.540819403751742e-19
-3.807,5.281326495740735e-20,-1.560073530906596e-19
-3.806,5.3560712893775514e-20,-1.579567646604952e-19
-3.805,5.431864383380001e-20,-1.5993047336086524e-19
-3.804,5.508720366723279e-20,-1.6192878116327354e-19
-3.803,5.586654030047142e-20,-1.6395199378015817e-19
-3.802,5.665680368426883e-20,-1.6600042071106728e-19
-3.801,5.745814584182172e-20,-1.680743752894021e-19
-3.8,5.827072089724288e-20,-1.701741747297347e-19
-3.799,5.909468510442249e-20,-1.7230014017570743e-19
-3.798,5.993019687628383e-20,-1.7445259674852068e-19
-3.797,6.077741681443871e-20,-1.7663187359601696e-19
-3.796,6.163650773924802e-20,-1.7883830394236785e-19
-3.795,6.250763472029295e-20,-1.810722251383716e-19
-3.794,6.339096510726249e-20,-1.8333397871236873e-19
-3.793,6.428666856126273e-20,-1.8562391042178336e-19
-3.792,6.5194917086554e-20,-1.8794237030529738e-19
-3.791,6.611588506272117e-20,-1.9028971273566603e-19
-3.79,6.704974927728355e-20,-1.9266629647318202e-19
-3.789,6.799668895874995e-20,-1.9507248471979637e-19
-3.788,6.895688581012517e-20,-1.9750864517390418e-19
-3.787,6.993052404287391e-20,-1.9997515008580318e-19
-3.786,7.091779041134849e-20,-2.0247237631383328e-19
-3.785,7.19188742476865e-20,-2.0500070538120585e-19
-3.784,7.29339674971849e-20,-2.0756052353353053e-19
-3.783,7.396326475415693e-20,-2.1015222179704867e-19
-3.782,7.500696329827851e-20,-2.1277619603758163e-19
-3.781,7.606526313143068e-20,-2.1543284702020297e-19
-3.78,7.713836701504486e-20,-2.181225804696431e-19
-3.779,7.822648050795775e-20,-2.2084580713143565e-19
-3.778,7.932981200478279e-20,-2.2360294283381413e-19
-3.777,8.044857277480524e-20,-2.263944085503688e-19
-3.776,8.158297700140787e-20,-2.2922063046347224e-19
-3.775,8.273324182203464e-20,-2.320820400284836e-19
-3.774,8.389958736869951e-20,-2.3497907403874046e-19
-3.773,8.508223680904785e-20,-2.379121746913487e-19
-3.772,8.6281416387978e-20,-2.4088178965377956e-19
-3.771,8.749735546983052e-20,-2.4388837213128334e-19
-3.77,8.873028658115282e-20,-2.4693238093513133e-19
-3.769,8.998044545404702e-20,-2.500142805516938e-19
-3.768,9.124807107010903e-20,-2.5313454121236618e-19
-3.767,9.253340570496667e-20,-2.56293638964353e-19
-3.766,9.383669497342516e-20,-2.594920557423199e-19
-3.765,9.515818787522813e-20,-2.627302794409244e-19
-3.764,9.649813684144249e-20,-2.6600880398823667e-19
-3.763,9.785679778147574e-20,-2.693281294200605e-19
-3.762,9.923443013073406e-20,-2.7268876195516565e-19
-3.761,1.0063129689893019e-19,-2.7609121407144303e-19
-3.76,1.0204766471904963e-19,-2.795360045829934e-19
-3.759,1.0348380389698429e-19,-2.830236587181614e-19
-3.758,1.0493998846184254e-19,-2.865547081985264e-19
-3.757,1.0641649621694483e-19,-2.9012969131886178e-19
-3.756,1.0791360879151427e-19,-2.9374915302807415e-19
-3.755,1.0943161169307145e-19,-2.974136450111349e-19
-3.754,1.1097079436054328e-19,-3.011237257720164e-19
-3.753,1.1253145021809524e-19,-3.0487996071764403e-19
-3.752,1.1411387672969701e-19,-3.0868292224287754e-19
-3.751,1.1571837545443152e-19,-3.1253318981653386e-19
-3.75,1.1734525210255737e-19,-3.1643135006846416e-19
-3.749,1.1899481659233469e-19,-3.2037799687769735e-19
-3.748,1.2066738310762513e-19,-3.2437373146166443e-19
-3.747,1.2236327015627633e-19,-3.284191624665154e-19
-3.746,1.2408280062930126e-19,-3.325149060585427e-19
-3.745,1.2582630186086357e-19,-3.3666158601672507e-19
-3.744,1.275941056890798e-19,-3.408598338264047e-19
-3.743,1.293865485176492e-19,-3.451102887741117e-19
-3.742,1.3120397137832286e-19,-3.4941359804355035e-19
-3.741,1.3304671999422309e-19,-3.5377041681276076e-19
-3.74,1.349151448440249e-19,-3.5818140835247024e-19
-3.739,1.3680960122701105e-19,-3.6264724412564952e-19
-3.738,1.3873044932901266e-19,-3.671686038882875e-19
-3.737,1.406780542892471e-19,-3.717461757914002e-19
-3.736,1.4265278626806578e-19,-3.763806564842888e-19
-3.735,1.446550205156237e-19,-3.810727512190612e-19
-3.734,1.4668513744148356e-19,-3.858231739564341e-19
-3.733,1.4874352268516686e-19,-3.9063264747282914e-19
-3.732,1.50830567187665e-19,-3.955019034687806e-19
-3.731,1.529466672639234e-19,-4.0043168267866996e-19
-3.73,1.5509222467631145e-19,-4.054227349818028e-19
-3.729,1.5726764670909229e-19,-4.1047581951484595e-19
-3.728,1.5947334624390526e-19,-4.1559170478563975e-19
-3.727,1.6170974183627526e-19,-4.207711687884033e-19
-3.726,1.6397725779316253e-19,-4.2601499912034954e-19
-3.725,1.6627632425156744e-19,-4.3132399309972624e-19
-3.724,1.6860737725820392e-19,-4.366989578853022e-19
-3.723,1.7097085885025652e-19,-4.421407105973137e-19
-3.722,1.7336721713723555e-19,-4.476500784398925e-19
-3.721,1.757969063839452e-19,-4.532278988249882e-19
-3.72,1.7826038709457967e-19,-4.588750194978098e-19
-3.719,1.8075812609796266e-19,-4.645922986637982e-19
-3.718,1.8329059663394555e-19,-4.703806051171537e-19
-3.717,1.8585827844098024e-19,-4.762408183709337e-19
-3.716,1.8846165784488198e-19,-4.82173828788742e-19
-3.715,1.911012278487991e-19,-4.881805377180278e-19
-3.714,1.937774882244052e-19,-4.942618576250138e-19
-3.713,1.964909456043307e-19,-5.004187122312757e-19
-3.712,1.9924211357585074e-19,-5.066520366519883e-19
-3.711,2.0203151277584584e-19,-5.129627775358642e-19
-3.71,2.04859670987053e-19,-5.19351893206801e-19
-3.709,2.0772712323562463e-19,-5.258203538072604e-19
-3.708,2.106344118900128e-19,-5.323691414433995e-19
-3.707,2.1358208676119694e-19,-5.38999250331975e-19
-3.706,2.1657070520427304e-19,-5.457116869490433e-19
-3.705,2.1960083222142283e-19,-5.525074701804764e-19
-3.704,2.2267304056628156e-19,-5.593876314743177e-19
-3.703,2.257879108497233e-19,-5.663532149949979e-19
-3.702,2.2894603164708285e-19,-5.73405277779436e-19
-3.701,2.3214799960683403e-19,-5.80544889895046e-19
-3.7,2.3539441956074337e-19,-5.877731345996737e-19
-3.699,2.3868590463551987e-19,-5.950911085034873e-19
-3.698,2.4202307636598055e-19,-6.024999217328445e-19
-3.697,2.4540656480975265e-19,-6.100006980961604e-19
-3.696,2.488370086635327e-19,-6.175945752518016e-19
-3.695,2.5231505538092434e-19,-6.252827048780294e-19
-3.694,2.558413612918753e-19,-6.330662528450183e-19
-3.693,2.594165917237359e-19,-6.409463993889737e-19
-3.692,2.6304142112396045e-19,-6.489243392883762e-19
-3.691,2.667165331844742e-19,-6.570012820423762e-19
-3.69,2.704426209677279e-19,-6.651784520513662e-19
-3.689,2.742203870344633e-19,-6.734570887997567e-19
-3.688,2.780505435732118e-19,-6.818384470409832e-19
-3.687,2.819338125315511e-19,-6.9032379698477e-19
-3.686,2.8587092574914205e-19,-6.989144244866791e-19
-3.685,2.898626250925708e-19,-7.076116312399722e-19
-3.684,2.939096625920201e-19,-7.16416734969813e-19
-3.683,2.9801280057979473e-19,-7.253310696298388e-19
-3.682,3.021728118307264e-19,-7.343559856011299e-19
-3.681,3.063904797044821e-19,-7.434928498936058e-19
-3.68,3.106665982898038e-19,-7.527430463498776e-19
-3.679,3.1500197255070354e-19,-7.621079758515869e-19
-3.678,3.1939741847464174e-19,-7.715890565282611e-19
-3.677,3.2385376322271433e-19,-7.811877239687141e-19
-3.676,3.2837184528187707e-19,-7.909054314350268e-19
-3.675,3.3295251461923352e-19,-8.00743650079134e-19
-3.674,3.3759663283841503e-19,-8.107038691620539e-19
-3.673,3.423050733380809e-19,-8.207875962757891e-19
-3.672,3.470787214725672e-19,-8.309963575679317e-19
-3.671,3.519184747147134e-19,-8.413316979690076e-19
-3.67,3.568252428208963e-19,-8.517951814225906e-19
-3.669,3.6179994799830085e-19,-8.623883911182205e-19
-3.668,3.668435250744578e-19,-8.731129297271607e-19
-3.667,3.7195692166907937e-19,-8.839704196410272e-19
-3.666,3.7714109836822383e-19,-8.949625032133256e-19
-3.665,3.823970289008197e-19,-9.060908430039315e-19
-3.664,3.8772570031758233e-19,-9.173571220265473e-19
-3.663,3.9312811317235484e-19,-9.287630439991751e-19
-3.662,3.986052817059054e-19,-9.403103335976406e-19
-3.661,4.041582340322154e-19,-9.520007367122022e-19
-3.66,4.0978801232729085e-19,-9.638360207072889e-19
-3.659,4.154956730205316e-19,-9.758179746843979e-19
-3.658,4.212822869886929e-19,-9.879484097481959e-19
-3.657,4.2714893975247384e-19,-1.0002291592758581e-18
-3.656,4.3309673167576904e-19,-1.0126620791896894e-18
-3.655,4.391267781676181e-19,-1.0252490482330601e-18
-3.654,4.452402098868906e-19,-1.0379919682497056e-18
-3.653,4.514381729497424e-19,-1.0508927644664217e-18
-3.652,4.577218291398816e-19,-1.0639533857792026e-18
-3.651,4.6409235612168105e-19,-1.077175805042861e-18
-3.65,4.705509476561767e-19,-1.0905620193641718e-18
-3.649,4.7709881381999e-19,-1.1041140503985846e-18
-3.648,4.837371812272137e-19,-1.1178339446505446e-18
-3.647,4.904672932543027e-19,-1.131723773777468e-18
-3.646,4.972904102680071e-19,-1.1457856348974162e-18
-3.645,5.042078098563921e-19,-1.1600216509005112e-18
-3.644,5.112207870629836e-19,-1.1744339707641406e-18
-3.643,5.183306546240838e-19,-1.1890247698719952e-18
-3.642,5.2553874320929675e-19,-1.2037962503369861e-18
-3.641,5.328464016653108e-19,-1.2187506413280911e-18
-3.64,5.40254997262978e-19,-1.2338901994011733e-18
-3.639,5.477659159477381e-19,-1.249217208833822e-18
-3.638,5.5538056259342975e-19,-1.2647339819642666e-18
-3.637,5.631003612595363e-19,-1.280442859534409e-18
-3.636,5.70926755451911e-19,-1.2963462110370253e-18
-3.635,5.788612083870301e-19,-1.3124464350671905e-18
-3.634,5.8690520325981945e-19,-1.328745959677971e-18
-3.633,5.95060243515105e-19,-1.3452472427404434e-18
-3.632,6.033278531227333e-19,-1.361952772308084e-18
-3.631,6.117095768564144e-19,-1.3788650669855912e-18
-3.63,6.202069805763342e-19,-1.3959866763021845e-18
-3.629,6.288216515155902e-19,-1.4133201810894421e-18
-3.628,6.375551985704991e-19,-1.4308681938637263e-18
-3.627,6.464092525948304e-19,-1.448633359213256e-18
-3.626,6.553854666980188e-19,-1.46661835418988e-18
-3.625,6.64485516547407e-19,-1.4848258887056076e-18
-3.624,6.737111006745758e-19,-1.5032587059339574e-18
-3.623,6.83063940785815e-19,-1.5219195827161763e-18
-3.622,6.925457820767905e-19,-1.5408113299723948e-18
-3.621,7.021583935514657e-19,-1.5599367931177701e-18
-3.62,7.119035683453328e-19,-1.5792988524836856e-18
-3.619,7.217831240530127e-19,-1.5989004237440607e-18
-3.618,7.317989030602823e-19,-1.6187444583468357e-18
-3.617,7.419527728805891e-19,-1.638833943950695e-18
-3.616,7.522466264961126e-19,-1.659171904867089e-18
-3.615,7.626823827034347e-19,-1.6797614025076218e-18
-3.614,7.732619864638798e-19,-1.7006055358368667e-18
-3.613,7.839874092585895e-19,-1.7217074418306748e-18
-3.612,7.948606494483928e-19,-1.743070295940047e-18
-3.611,8.058837326385395e-19,-1.7646973125606308e-18
-3.61,8.1705871204835895e-19,-1.786591745507912e-18
-3.609,8.283876688859133e-19,-1.8087568884981747e-18
-3.608,8.398727127277102e-19,-1.8311960756352864e-18
-3.607,8.515159819035448e-19,-1.8539126819033956e-18
-3.606,8.633196438865383e-19,-1.876910123665597e-18
-3.605,8.752858956884445e-19,-1.900191859168648e-18
-3.604,8.87416964260294e-19,-1.9237613890538e-18
-3.603,8.99715106898449e-19,-1.9476222568738276e-18
-3.602,9.121826116561394e-19,-1.971778049616321e-18
-3.601,9.248217977605572e-19,-1.996232398233324e-18
-3.6,9.376350160355806e-19,-2.020988978177391e-18
-3.599,9.50624649330205e-19,-2.0460515099441383e-18
-3.598,9.63793112952758e-19,-2.071423759621374e-18
-3.597,9.771428551109752e-19,-2.0971095394448785e-18
-3.596,9.906763573580164e-19,-2.123112708360921e-18
-3.595,1.0043961350445018e-18,-2.149437172595588e-18
-3.594,1.018304737776648e-18,-2.1760868862310127e-18
-3.593,1.0324047498805877e-18,-2.2030658517885808e-18
-3.592,1.0466987908729554e-18,-2.230378120819202e-18
-3.591,1.0611895159378223e-18,-2.258027794500728e-18
-3.59,1.0758796164100673e-18,-2.28601902424261e-18
-3.589,1.090771820265269e-18,-2.3143560122978705e-18
-3.588,1.1058688926162089e-18,-2.3430430123824904e-18
-3.587,1.1211736362160704e-18,-2.3720843303022937e-18
-3.586,1.1366888919684284e-18,-2.4014843245874186e-18
-3.585,1.1524175394441173e-18,-2.431247407134472e-18
-3.584,1.1683624974050699e-18,-2.461378043856453e-18
-3.583,1.1845267243352245e-18,-2.4918807553405444e-18
-3.582,1.200913218978589e-18,-2.5227601175138623e-18
-3.581,1.2175250208845648e-18,-2.554020762317265e-18
-3.58,1.234365210960622e-18,-2.585667378387309e-18
-3.579,1.25143691203243e-18,-2.617704711746461e-18
-3.578,1.2687432894115385e-18,-2.6501375665016546e-18
-3.577,1.2862875514707144e-18,-2.6829708055513002e-18
-3.576,1.3040729502270357e-18,-2.7162093513008447e-18
-3.575,1.322102781932845e-18,-2.7498581863869845e-18
-3.574,1.3403803876746728e-18,-2.7839223544106367e-18
-3.573,1.3589091539802309e-18,-2.818406960678773e-18
-3.572,1.3776925134335911e-18,-2.853317172955224e-18
-3.571,1.3967339452986538e-18,-2.8886582222205585e-18
-3.57,1.4160369761510204e-18,-2.9244354034411476e-18
-3.569,1.435605180518382e-18,-2.9606540763475285e-18
-3.568,1.4554421815295381e-18,-2.9973196662221717e-18
-3.567,1.475551651572162e-18,-3.034437664696771e-18
-3.566,1.4959373129594285e-18,-3.0720136305591652e-18
-3.565,1.5166029386056256e-18,-3.110053190570015e-18
-3.564,1.5375523527108682e-18,-3.148562040289338e-18
-3.563,1.5587894314550363e-18,-3.1875459449130384e-18
-3.562,1.5803181037010647e-18,-3.2270107401195337e-18
-3.561,1.6021423517077035e-18,-3.266962332926613e-18
-3.56,1.6242662118518834e-18,-3.3074067025586397e-18
-3.559,1.646693775360808e-18,-3.348349901324228e-18
-3.558,1.66942918905391e-18,-3.3897980555045195e-18
-3.557,1.6924766560947985e-18,-3.431757366252181e-18
-3.556,1.7158404367533333e-18,-3.474234110501258e-18
-3.555,1.739524849177963e-18,-3.517234641888011e-18
-3.554,1.7635342701784643e-18,-3.5607653916828675e-18
-3.553,1.787873136019217e-18,-3.604832869733621e-18
-3.552,1.8125459432231685e-18,-3.6494436654200114e-18
-3.551,1.8375572493866127e-18,-3.694604448619829e-18
-3.55,1.8629116740049487e-18,-3.7403219706866715e-18
-3.549,1.8886138993095474e-18,-3.786603065439496e-18
-3.548,1.914668671115891e-18,-3.833454650164116e-18
-3.547,1.941080799683124e-18,-3.880883726626768e-18
-3.546,1.967855160585179e-18,-3.928897382099915e-18
-3.545,1.994996695593623e-18,-3.977502790400409e-18
-3.544,2.0225104135723878e-18,-4.026707212940187e-18
-3.543,2.050401391384544e-18,-4.07651799978962e-18
-3.542,2.0786747748112743e-18,-4.1269425907536986e-18
-3.541,2.107335779483214e-18,-4.177988516461177e-18
-3.54,2.1363896918243255e-18,-4.229663399466861e-18
-3.539,2.165841870008471e-18,-4.281974955367171e-18
-3.538,2.195697744928856e-18,-4.334930993929152e-18
-3.537,2.2259628211805153e-18,-4.3885394202330956e-18
-3.536,2.256642678056018e-18,-4.442808235828922e-18
-3.535,2.2877429705545626e-18,-4.497745539906499e-18
-3.534,2.319269430404652e-18,-4.553359530480059e-18
-3.533,2.3512278671005198e-18,-4.609658505586886e-18
-3.532,2.383624168952498e-18,-4.6666508645004346e-18
-3.531,2.4164643041515128e-18,-4.724345108958068e-18
-3.53,2.449754321847895e-18,-4.7827498444035746e-18
-3.529,2.4835003532446964e-18,-4.841873781244647e-18
-3.528,2.5177086127057137e-18,-4.9017257361255075e-18
-3.527,2.5523853988784048e-18,-4.962314633214844e-18
-3.526,2.5875370958319086e-18,-5.02364950550926e-18
-3.525,2.6231701742103626e-18,-5.085739496152407e-18
-3.524,2.6592911924017276e-18,-5.148593859769996e-18
-3.523,2.6959067977223232e-18,-5.212221963820875e-18
-3.522,2.733023727617291e-18,-5.276633289964364e-18
-3.521,2.7706488108771886e-18,-5.341837435444038e-18
-3.52,2.8087889688709436e-18,-5.407844114488162e-18
-3.519,2.8474512167953704e-18,-5.474663159726969e-18
