M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-2.5798453690044806e-22,6.047287890258723e-23
-3.936,-2.6149361286106674e-22,6.143301243598176e-23
-3.935,-2.650504091314095e-22,6.24080858805678e-23
-3.934,-2.68655574609166e-22,6.339832818830545e-23
-3.933,-2.7230976701606225e-22,6.440397177845783e-23
-3.932,-2.760136530178764e-22,6.542525258960894e-23
-3.931,-2.7976790834608704e-22,6.646241013245612e-23
-3.93,-2.8357321792117636e-22,6.751568754338838e-23
-3.929,-2.874302759776117e-22,6.858533163886239e-23
-3.928,-2.9133978619052677e-22,6.967159297058777e-23
-3.927,-2.9530246180412702e-22,7.077472588153393e-23
-3.926,-2.993190257618418e-22,7.189498856277021e-23
-3.925,-3.033902108382474e-22,7.303264311115211e-23
-3.924,-3.0751675977278527e-22,7.418795558786568e-23
-3.923,-3.1169942540529967e-22,7.536119607784307e-23
-3.922,-3.1593897081341898e-22,7.655263875006204e-23
-3.921,-3.2023616945180686e-22,7.776256191874245e-23
-3.92,-3.2459180529330795e-22,7.899124810545299e-23
-3.919,-3.2900667297201406e-22,8.023898410214178e-23
-3.918,-3.33481577928277e-22,8.150606103510417e-23
-3.917,-3.380173365556946e-22,8.279277442990206e-23
-3.916,-3.426147763500969e-22,8.40994242772482e-23
-3.915,-3.4727473606055943e-22,8.542631509987045e-23
-3.914,-3.519980658424714e-22,8.67737560203698e-23
-3.913,-3.5678562741268677e-22,8.814206083008729e-23
-3.912,-3.6163829420678645e-22,8.953154805899462e-23
-3.911,-3.6655695153848066e-22,9.094254104662352e-23
-3.91,-3.7154249676117994e-22,9.237536801404921e-23
-3.909,-3.765958394317651e-22,9.383036213694364e-23
-3.908,-3.8171790147658585e-22,9.530786161971433e-23
-3.907,-3.869096173597177e-22,9.680820977074457e-23
-3.906,-3.9217193425350923e-22,9.833175507875172e-23
-3.905,-3.975058122114498e-22,9.987885129027961e-23
-3.904,-4.0291222434338953e-22,1.0144985748834223e-22
-3.903,-4.083921569931442e-22,1.0304513817223543e-22
-3.902,-4.139466099185164e-22,1.0466506333853403e-22
-3.901,-4.195765964737674e-22,1.0631000856329172e-22
-3.9,-4.2528314379457125e-22,1.079803550854617e-22
-3.899,-4.310672929854866e-22,1.0967648989155593e-22
-3.898,-4.369300993099794e-22,1.1139880580156117e-22
-3.897,-4.428726323830314e-22,1.131477015561308e-22
-3.896,-4.488959763663709e-22,1.1492358190507077e-22
-3.895,-4.550012301663591e-22,1.1672685769713893e-22
-3.894,-4.611895076345703e-22,1.1855794597117742e-22
-3.893,-4.674619377711017e-22,1.2041727004859737e-22
-3.892,-4.738196649306503e-22,1.2230525962723604e-22
-3.891,-4.802638490313941e-22,1.242223508766068e-22
-3.89,-4.867956657667163e-22,1.2616898653456232e-22
-3.889,-4.934163068198111e-22,1.2814561600539175e-22
-3.888,-5.0012698008121e-22,1.3015269545937343e-22
-3.887,-5.0692890986926895e-22,1.3219068793380412e-22
-3.886,-5.138233371536565e-22,1.3426006343552693e-22
-3.885,-5.208115197818827e-22,1.363612990449797e-22
-3.884,-5.278947327089126e-22,1.3849487902178676e-22
-3.883,-5.350742682299037e-22,1.4066129491191614e-22
-3.882,-5.423514362161118e-22,1.428610456564261e-22
-3.881,-5.497275643540072e-22,1.4509463770182371e-22
-3.88,-5.572039983876461e-22,1.473625851120598e-22
-3.879,-5.647821023643402e-22,1.4966540968218405e-22
-3.878,-5.724632588836707e-22,1.5200364105368483e-22
-3.877,-5.802488693498911e-22,1.5437781683153886e-22
-3.876,-5.881403542277664e-22,1.5678848270299526e-22
-3.875,-5.961391533018935e-22,1.592361925581204e-22
-3.874,-6.042467259395527e-22,1.6172150861212886e-22
-3.873,-6.124645513571355e-22,1.64245001529527e-22
-3.872,-6.2079412889020035e-22,1.6680725055009618e-22
-3.871,-6.292369782672035e-22,1.6940884361674213e-22
-3.87,-6.377946398869563e-22,1.7205037750523862e-22
-3.869,-6.464686750998591e-22,1.7473245795589283e-22
-3.868,-6.552606664929636e-22,1.7745569980716115e-22
-3.867,-6.64172218178915e-22,1.8022072713124382e-22
-3.866,-6.732049560888285e-22,1.8302817337168769e-22
-3.865,-6.823605282691512e-22,1.858786814830269e-22
-3.864,-6.916406051825663e-22,1.8877290407249103e-22
-3.863,-7.010468800129928e-22,1.917115035438117e-22
-3.862,-7.105810689747379e-22,1.946951522431582e-22
-3.861,-7.202449116258563e-22,1.9772453260723354e-22
-3.86,-7.300401711857777e-22,2.0080033731356286e-22
-3.859,-7.399686348572561e-22,2.0392326943300657e-22
-3.858,-7.5003211415270355e-22,2.0709404258453055e-22
-3.857,-7.602324452249656e-22,2.103133810922672e-22
-3.856,-7.705714892026002e-22,2.1358202014490083e-22
-3.855,-7.810511325297206e-22,2.169007059574113e-22
-3.854,-7.916732873104658e-22,2.2027019593521143e-22
-3.853,-8.024398916581599e-22,2.2369125884071255e-22
-3.852,-8.133529100492249e-22,2.2716467496235453e-22
-3.851,-8.2441433368191275e-22,2.306912362861362e-22
-3.85,-8.356261808399203e-22,2.342717466696833e-22
-3.849,-8.469904972609555e-22,2.3790702201889117e-22
-3.848,-8.585093565103213e-22,2.415978904671799e-22
-3.847,-8.701848603595859e-22,2.4534519255740066e-22
-3.846,-8.820191391704078e-22,2.49149781426432e-22
-3.845,-8.940143522835896e-22,2.5301252299250604e-22
-3.844,-9.061726884134239e-22,2.569342961453044e-22
-3.843,-9.18496366047414e-22,2.6091599293886464e-22
-3.842,-9.309876338514329e-22,2.6495851878733864e-22
-3.841,-9.436487710804008e-22,2.6906279266364536e-22
-3.84,-9.564820879945538e-22,2.732297473010593e-22
-3.839,-9.694899262813805e-22,2.7746032939777934e-22
-3.838,-9.826746594833043e-22,2.8175549982452094e-22
-3.837,-9.960386934311882e-22,2.861162338351761e-22
-3.836,-1.0095844666837435e-21,2.9054352128058675e-22
-3.835,-1.0233144509729202e-21,2.9503836682547687e-22
-3.834,-1.0372311516553645e-21,2.9960179016859025e-22
-3.833,-1.0513371081700213e-21,3.042348262660804e-22
-3.832,-1.0656348945019695e-21,3.089385255582012e-22
-3.831,-1.0801271196525725e-21,3.1371395419934622e-22
-3.83,-1.0948164281160317e-21,3.1856219429148607e-22
-3.829,-1.1097055003624286e-21,3.234843441210542e-22
-3.828,-1.1247970533273456e-21,3.2848151839933136e-22
-3.827,-1.140093840908153e-21,3.335548485063799e-22
-3.826,-1.1555986544670567e-21,3.387054827385811e-22
-3.825,-1.1713143233409934e-21,3.439345865598274e-22
-3.824,-1.1872437153584723e-21,3.4924334285642437e-22
-3.823,-1.2033897373634534e-21,3.5463295219575524e-22
-3.822,-1.2197553357463623e-21,3.601046330887656e-22
-3.821,-1.2363434969823336e-21,3.6565962225632224e-22
-3.82,-1.2531572481767877e-21,3.7129917489950474e-22
-3.819,-1.2701996576184358e-21,3.770245649738861e-22
-3.818,-1.2874738353398172e-21,3.8283708546786266e-22
-3.817,-1.3049829336854694e-21,3.887380486850912e-22
-3.816,-1.3227301478878385e-21,3.9472878653109463e-22
-3.815,-1.3407187166510308e-21,4.008106508040977e-22
-3.814,-1.358951922742517e-21,4.0698501349015327e-22
-3.813,-1.3774330935928933e-21,4.1325326706262435e-22
-3.812,-1.3961656019038128e-21,4.1961682478608427e-22
-3.811,-1.4151528662641965e-21,4.260771210247006e-22
-3.81,-1.4343983517748366e-21,4.326356115551687e-22
-3.809,-1.4539055706815086e-21,4.392937738842608e-22
-3.808,-1.4736780830167043e-21,4.460531075710606e-22
-3.807,-1.4937194972501093e-21,4.52915134553949e-22
-3.806,-1.5140334709479367e-21,4.59881399482414e-22
-3.805,-1.5346237114412436e-21,4.669534700537528e-22
-3.804,-1.5554939765033517e-21,4.7413293735474085e-22
-3.803,-1.5766480750364934e-21,4.81421416208337e-22
-3.802,-1.5980898677678116e-21,4.888205455255031e-22
-3.801,-1.619823267954841e-21,4.963319886622093e-22
-3.8,-1.6418522421005981e-21,5.0395743378170335e-22
-3.799,-1.6641808106784138e-21,5.116985942221209e-22
-3.798,-1.6868130488666377e-21,5.1955720886951465e-22
-3.797,-1.709753087293352e-21,5.275350425363815e-22
-3.796,-1.7330051127912306e-21,5.3563388634577045e-22
-3.795,-1.7565733691626805e-21,5.438555581210507e-22
-3.794,-1.780462157955406e-21,5.522019027814241e-22
-3.793,-1.80467583924854e-21,5.606747927432673e-22
-3.792,-1.829218832449485e-21,5.692761283273866e-22
-3.791,-1.8540956171016067e-21,5.780078381722747e-22
-3.79,-1.8793107337029335e-21,5.86871879653457e-22
-3.789,-1.9048687845360113e-21,5.958702393090146e-22
-3.788,-1.930774434509059e-21,6.050049332713777e-22
-3.787,-1.9570324120085898e-21,6.142780077054801e-22
-3.786,-1.9836475097636434e-21,6.23691539253367e-22
-3.785,-2.0106245857217966e-21,6.332476354853529e-22
-3.784,-2.0379685639371063e-21,6.429484353578235e-22
-3.783,-2.0656844354701535e-21,6.527961096777813e-22
-3.782,-2.0937772593003456e-21,6.62792861574232e-22
-3.781,-2.122252163250653e-21,6.729409269765131e-22
-3.78,-2.1511143449249444e-21,6.832425750996653e-22
-3.779,-2.180369072658091e-21,6.937001089369522e-22
-3.778,-2.2100216864790204e-21,7.043158657596306e-22
-3.777,-2.2400775990868873e-21,7.150922176240795e-22
-3.776,-2.2705422968405528e-21,7.260315718863948e-22
-3.775,-2.3014213407615372e-21,7.371363717245597e-22
-3.774,-2.3327203675506486e-21,7.484090966683018e-22
-3.773,-2.364445090618456e-21,7.598522631367485e-22
-3.772,-2.39660130112981e-21,7.714684249839977e-22
-3.771,-2.4291948690625933e-21,7.832601740527165e-22
-3.77,-2.4622317442809017e-21,7.952301407358882e-22
-3.769,-2.4957179576228462e-21,8.073809945468255e-22
-3.768,-2.5296596220031805e-21,8.197154446975724e-22
-3.767,-2.5640629335309548e-21,8.322362406858164e-22
-3.766,-2.5989341726423986e-21,8.449461728904361e-22
-3.765,-2.634279705249245e-21,8.57848073175812e-22
-3.764,-2.670105983902701e-21,8.709448155050273e-22
-3.763,-2.7064195489732823e-21,8.842393165620893e-22
-3.762,-2.743227029846729e-21,8.977345363833053e-22
-3.761,-2.7805351461362137e-21,9.11433478997944e-22
-3.76,-2.8183507089110783e-21,9.253391930783212e-22
-3.759,-2.856680621942311e-21,9.394547725994477e-22
-3.758,-2.8955318829650003e-21,9.537833575083771e-22
-3.757,-2.934911584957995e-21,9.683281344033987e-22
-3.756,-2.9748269174410046e-21,9.830923372232173e-22
-3.755,-3.01528516778938e-21,9.980792479462677e-22
-3.754,-3.056293722566812e-21,1.0132921973003122e-21
-3.753,-3.097860068876196e-21,1.0287345654824712e-21
-3.752,-3.13999179572891e-21,1.0444097828898395e-21
-3.751,-3.1826965954327526e-21,1.060321330860844e-21
-3.75,-3.225982264998805e-21,1.0764727424275003e-21
-3.749,-3.269856707567462e-21,1.0928676030787283e-21
-3.748,-3.3143279338539096e-21,1.1095095515348852e-21
-3.747,-3.359404063613298e-21,1.1264022805336858e-21
-3.746,-3.405093327125892e-21,1.143549537627673e-21
-3.745,-3.451404066702462e-21,1.1609551259934077e-21
-3.744,-3.498344738210205e-21,1.1786229052525524e-21
-3.743,-3.545923912619451e-21,1.1965567923050188e-21
-3.742,-3.594150277571468e-21,1.2147607621743608e-21
-3.741,-3.643032638967633e-21,1.2332388488655868e-21
-3.74,-3.692579922580274e-21,1.2519951462355772e-21
-3.739,-3.7428011756854564e-21,1.2710338088762911e-21
-3.738,-3.793705568718049e-21,1.2903590530109471e-21
-3.737,-3.84530239694934e-21,1.3099751574033698e-21
-3.736,-3.8976010821875265e-21,1.3298864642806968e-21
-3.735,-3.95061117450139e-21,1.3500973802696359e-21
-3.734,-4.004342353967473e-21,1.3706123773464776e-21
-3.733,-4.058804432441068e-21,1.3914359938010603e-21
-3.732,-4.114007355351364e-21,1.4125728352148917e-21
-3.731,-4.169961203521059e-21,1.434027575453638e-21
-3.73,-4.226676195010785e-21,1.4558049576741852e-21
-3.729,-4.28416268698868e-21,1.477909795346492e-21
-3.728,-4.342431177625456e-21,1.500346973290444e-21
-3.727,-4.401492308015297e-21,1.523121448727936e-21
-3.726,-4.4613568641229575e-21,1.5462382523503993e-21
-3.725,-4.522035778757407e-21,1.5697024894020026e-21
-3.724,-4.583540133572381e-21,1.5935193407787558e-21
-3.723,-4.645881161094226e-21,1.6176940641437495e-21
-3.722,-4.709070246777377e-21,1.6422319950587642e-21
-3.721,-4.773118931087877e-21,1.6671385481324927e-21
-3.72,-4.838038911615308e-21,1.6924192181856135e-21
-3.719,-4.903842045213512e-21,1.7180795814329675e-21
-3.718,-4.970540350170513e-21,1.744125296683083e-21
-3.717,-5.03814600840803e-21,1.770562106555306e-21
-3.716,-5.106671367710984e-21,1.797395838714792e-21
-3.715,-5.1761289439874024e-21,1.824632407125621e-21
-3.714,-5.246531423559157e-21,1.8522778133223012e-21
-3.713,-5.317891665483935e-21,1.8803381476999273e-21
-3.712,-5.390222703908871e-21,1.9088195908232735e-21
-3.711,-5.463537750456297e-21,1.9377284147550866e-21
-3.71,-5.537850196642006e-21,1.967070984403874e-21
-3.709,-5.613173616326521e-21,1.996853758891458e-21
-3.708,-5.68952176819978e-21,2.0270832929405957e-21
-3.707,-5.76690859829972e-21,2.057766238282952e-21
-3.706,-5.845348242565205e-21,2.0889093450877273e-21
-3.705,-5.924855029423782e-21,2.120519463411236e-21
-3.704,-6.005443482414732e-21,2.1526035446677508e-21
-3.703,-6.087128322847891e-21,2.185168643121915e-21
-3.702,-6.169924472498752e-21,2.218221917403044e-21
-3.701,-6.253847056340319e-21,2.2517706320416337e-21
-3.7,-6.3389114053122285e-21,2.2858221590283986e-21
-3.699,-6.425133059127645e-21,2.320383979396174e-21
-3.698,-6.512527769118445e-21,2.355463684825013e-21
-3.697,-6.601111501119212e-21,2.3910689792708143e-21
-3.696,-6.6909004383905765e-21,2.4272076806178335e-21
-3.695,-6.781910984582432e-21,2.463887722355418e-21
-3.694,-6.874159766737581e-21,2.5011171552793243e-21
-3.693,-6.967663638336346e-21,2.5389041492179766e-21
-3.692,-7.06243968238273e-21,2.5772569947840284e-21
-3.691,-7.158505214532677e-21,2.616184105151603e-21
-3.69,-7.255877786265e-21,2.655694017859579e-21
-3.689,-7.354575188095586e-21,2.6957953966413113e-21
-3.688,-7.454615452835441e-21,2.7364970332811634e-21
-3.687,-7.556016858893199e-21,2.777807849498256e-21
-3.686,-7.658797933622677e-21,2.8197368988578143e-21
-3.685,-7.762977456716111e-21,2.8622933687105304e-21
-3.684,-7.868574463643692e-21,2.905486582160341e-21
-3.683,-7.975608249140024e-21,2.949326000061042e-21
-3.682,-8.08409837073817e-21,2.993821223042155e-21
-3.681,-8.194064652351899e-21,3.038981993564481e-21
-3.68,-8.305527187906831e-21,3.0848181980057644e-21
-3.679,-8.418506345021122e-21,3.1313398687769205e-21
-3.678,-8.533022768736377e-21,3.178557186469257e-21
-3.677,-8.649097385299472e-21,3.2264804820331585e-21
-3.676,-8.766751405995988e-21,3.2751202389886817e-21
-3.675,-8.886006331035955e-21,3.3244870956685307e-21
-3.674,-9.006883953492621e-21,3.3745918474938893e-21
-3.673,-9.129406363294977e-21,3.425445449283585e-21
-3.672,-9.253595951274764e-21,3.4770590175970716e-21
-3.671,-9.379475413268717e-21,3.529443833111732e-21
-3.67,-9.50706775427679e-21,3.58261134303499e-21
-3.669,-9.636396292677128e-21,3.636573163551744e-21
-3.668,-9.767484664498578e-21,3.691341082307656e-21
-3.667,-9.900356827751499e-21,3.74692706092878e-21
-3.666,-1.0035037066817686e-20,3.803343237578104e-21
-3.665,-1.017154999690022e-20,3.860601929549512e-21
-3.664,-1.0309920568534032e-20,3.918715635899734e-21
-3.663,-1.0450174072158062e-20,3.977697040118823e-21
-3.662,-1.0592336142749804e-20,4.0375590128397295e-21
-3.661,-1.0736432764523112e-20,4.0983146145875455e-21
-3.66,-1.0882490275690152e-20,4.1599770985689915e-21
-3.659,-1.103053537328833e-20,4.222559913502739e-21
-3.658,-1.1180595118073126e-20,4.2860767064911594e-21
-3.657,-1.1332696939477711e-20,4.35054132593411e-21
-3.656,-1.148686864064028e-20,4.4159678244853666e-21
-3.655,-1.1643138403499992e-20,4.482370462052328e-21
-3.654,-1.1801534793962505e-20,4.549763708839616e-21
-3.653,-1.1962086767136007e-20,4.6181622484372285e-21
-3.652,-1.2124823672638742e-20,4.687580980953875e-21
-3.651,-1.228977525997899e-20,4.7580350261961694e-21
-3.65,-1.2456971684008501e-20,4.829539726894345e-21
-3.649,-1.2626443510450383e-20,4.902110651975163e-21
-3.648,-1.2798221721502456e-20,4.975763599882722e-21
-3.647,-1.2972337721517125e-20,5.0505146019478426e-21
-3.646,-1.3148823342758785e-20,5.1263799258067545e-21
-3.645,-1.3327710851239852e-20,5.203376078869802e-21
-3.644,-1.3509032952636472e-20,5.281519811840892e-21
-3.643,-1.3692822798285005e-20,5.360828122288429e-21
-3.642,-1.3879113991260393e-20,5.4413182582684846e-21
-3.641,-1.406794059253752e-20,5.523007722000976e-21
-3.64,-1.425933712723671e-20,5.605914273599607e-21
-3.639,-1.4453338590954526e-20,5.6900559348563696e-21
-3.638,-1.4649980456180974e-20,5.775450993081403e-21
-3.637,-1.48492986788044e-20,5.862118004999008e-21
-3.636,-1.5051329704705174e-20,5.950075800700644e-21
-3.635,-1.5256110476439432e-20,6.0393434876557384e-21
-3.634,-1.5463678440014112e-20,6.129940454781145e-21
-3.633,-1.567407155175449e-20,6.2218863765701185e-21
-3.632,-1.5887328285265533e-20,6.3152012172816676e-21
-3.631,-1.6103487638488307e-20,6.409905235191159e-21
-3.63,-1.632258914085277e-20,6.5060189869030816e-21
-3.629,-1.6544672860528258e-20,6.603563331726866e-21
-3.628,-1.6769779411772995e-20,6.702559436116684e-21
-3.627,-1.699794996238399e-20,6.803028778176154e-21
-3.626,-1.7229226241248693e-20,6.904993152228913e-21
-3.625,-1.7463650545999808e-20,7.008474673456002e-21
-3.624,-1.7701265750774636e-20,7.113495782601043e-21
-3.623,-1.7942115314080445e-20,7.2200792507442e-21
-3.622,-1.818624328676726e-20,7.328248184145926e-21
-3.621,-1.8433694320109568e-20,7.438026029161507e-21
-3.62,-1.868451367399842e-20,7.549436577227445e-21
-3.619,-1.8938747225245454e-20,7.662503969920717e-21
-3.618,-1.919644147600034e-20,7.777252704091989e-21
-3.617,-1.945764356228324e-20,7.89370763707384e-21
-3.616,-1.9722401262633827e-20,8.011893991965107e-21
-3.615,-1.999076300687846e-20,8.131837362992462e-21
-3.614,-2.026277788501714e-20,8.253563720950335e-21
-3.613,-2.05384956562319e-20,8.377099418720327e-21
-3.612,-2.0817966758018246e-20,8.502471196871284e-21
-3.611,-2.110124231544139e-20,8.629706189341202e-21
-3.61,-2.1388374150518924e-20,8.758831929202135e-21
-3.609,-2.1679414791731725e-20,8.889876354509361e-21
-3.608,-2.19744174836648e-20,9.022867814235986e-21
-3.607,-2.227343619677986e-20,9.15783507429427e-21
-3.606,-2.2576525637321443e-20,9.294807323644903e-21
-3.605,-2.2883741257358402e-20,9.433814180495551e-21
-3.604,-2.3195139264962594e-20,9.574885698589946e-21
-3.603,-2.351077663452669e-20,9.71805237358884e-21
-3.602,-2.3830711117222957e-20,9.863345149544189e-21
-3.601,-2.4155001251604985e-20,1.0010795425467886e-20
-3.6,-2.44837063743543e-20,1.0160435061996456e-20
-3.599,-2.4816886631173843e-20,1.0312296388153085e-20
-3.598,-2.5154602987830316e-20,1.0466412208208426e-20
-3.597,-2.549691724134747e-20,1.0622815808641601e-20
-3.596,-2.5843892031352342e-20,1.0781540965202862e-20
-3.595,-2.619559085157661e-20,1.0942621950079413e-20
-3.594,-2.6552078061515113e-20,1.1106093539165859e-20
-3.593,-2.6913418898243727e-20,1.1271991019440847e-20
-3.592,-2.7279679488398806e-20,1.1440350196451419e-20
-3.591,-2.7650926860320335e-20,1.161120740190665e-20
-3.59,-2.802722895636107e-20,1.1784599501382178e-20
-3.589,-2.840865464536396e-20,1.1960563902137226e-20
-3.588,-2.879527373531012e-20,1.2139138561045753e-20
-3.587,-2.9187156986139704e-20,1.2320361992643422e-20
-3.586,-2.958437612274804e-20,1.2504273277292039e-20
-3.585,-2.998700384815942e-20,1.2690912069463197e-20
-3.584,-3.039511385688105e-20,1.2880318606142852e-20
-3.583,-3.0808780848439445e-20,1.3072533715358593e-20
-3.582,-3.1228080541102043e-20,1.3267598824831405e-20
-3.581,-3.1653089685786285e-20,1.3465555970753718e-20
-3.58,-3.208388608015892e-20,1.3666447806695594e-20
-3.579,-3.25205485829281e-20,1.3870317612640925e-20
-3.578,-3.296315712833087e-20,1.407720930415552e-20
-3.577,-3.3411792740818717e-20,1.428716744168901e-20
-3.576,-3.3866537549943986e-20,1.4500237240012536e-20
-3.575,-3.4327474805449775e-20,1.471646457779414e-20
-3.574,-3.479468889256624e-20,1.493589600731396e-20
-3.573,-3.526826534751603e-20,1.5158578764321182e-20
-3.572,-3.574829087323175e-20,1.5384560778034828e-20
-3.571,-3.623485335528837e-20,1.5613890681290526e-20
-3.57,-3.6728041878053537e-20,1.5846617820835332e-20
-3.569,-3.722794674105872e-20,1.6082792267772772e-20
-3.568,-3.773465947559424e-20,1.632246482816032e-20
-3.567,-3.824827286153132e-20,1.6565687053761495e-20
-3.566,-3.8768880944374117e-20,1.6812511252954844e-20
-3.565,-3.929657905254506e-20,1.7062990501802117e-20
-3.564,-3.983146381490652e-20,1.73171786552779e-20
-3.563,-4.037363317852221e-20,1.7575130358663132e-20
-3.562,-4.092318642666147e-20,1.7836901059104782e-20
-3.561,-4.1480224197049844e-20,1.8102547017344256e-20
-3.56,-4.20448485003693e-20,1.8372125319616835e-20
-3.559,-4.261716273901149e-20,1.8645693889724743e-20
-3.558,-4.3197271726087556e-20,1.8923311501286333e-20
-3.557,-4.3785281704698004e-20,1.9205037790163952e-20
-3.556,-4.4381300367466134e-20,1.9490933267073092e-20
-3.555,-4.4985436876338736e-20,1.978105933037546e-20
-3.554,-4.5597801882657635e-20,2.0075478279058688e-20
-3.553,-4.6218507547505874e-20,2.0374253325905316e-20
-3.552,-4.684766756233224e-20,2.067744861085387e-20
-3.551,-4.7485397169857896e-20,2.098512921455484e-20
-3.55,-4.8131813185269213e-20,2.1297361172124314e-20
-3.549,-4.878703401770038e-20,2.1614211487098246e-20
-3.548,-4.9451179692010095e-20,2.1935748145590222e-20
-3.547,-5.0124371870856133e-20,2.2262040130655668e-20
-3.546,-5.0806733877072034e-20,2.259315743686557e-20
-3.545,-5.149839071634991e-20,2.2929171085092698e-20
-3.544,-5.2199469100233707e-20,2.327015313751346e-20
-3.543,-5.291009746942707e-20,2.3616176712828496e-20
-3.542,-5.363040601742019e-20,2.3967316001705225e-20
-3.541,-5.436052671443993e-20,2.4323646282445575e-20
-3.54,-5.510059333172781e-20,2.468524393688212e-20
-3.539,-5.585074146615017e-20,2.5052186466506045e-20
-3.538,-5.661110856514514e-20,2.5424552508830202e-20
-3.537,-5.738183395201113e-20,2.580242185399079e-20
-3.536,-5.816305885154129e-20,2.6185875461591023e-20
-3.535,-5.895492641600901e-20,2.6574995477790403e-20
-3.534,-5.97575817515089e-20,2.6969865252643097e-20
-3.533,-6.057117194465847e-20,2.737056935768911e-20
-3.532,-6.139584608966521e-20,2.7777193603801864e-20
-3.531,-6.223175531576421e-20,2.8189825059295973e-20
-3.53,-6.307905281503135e-20,2.8608552068298975e-20
-3.529,-6.393789387057727e-20,2.903346426939086e-20
-3.528,-6.480843588512719e-20,2.946465261451527e-20
-3.527,-6.569083840999214e-20,2.99022093881664e-20
-3.526,-6.658526317443667e-20,3.034622822685553e-20
-3.525,-6.749187411544865e-20,3.079680413886127e-20
-3.524,-6.841083740791674e-20,3.12540335242677e-20
-3.523,-6.934232149522085e-20,3.1718014195294534e-20
-3.522,-7.02864971202416e-20,3.2188845396923594e-20
-3.521,-7.124353735679428e-20,3.266662782782588e-20
-3.52,-7.221361764149316e-20,3.3151463661593617e-20
