M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,9.805518320024312e-20,-1.6831872700925165e-20
-3.864,9.92801411975969e-20,-1.7000883605809678e-20
-3.863,1.0052038320365872e-19,-1.7171476311801492e-20
-3.862,1.0177609966617263e-19,-1.7343663788962672e-20
-3.861,1.0304748340255564e-19,-1.751745908239301e-20
-3.86,1.0433472962933658e-19,-1.7692875312054222e-20
-3.859,1.0563803599196004e-19,-1.786992567257767e-20
-3.858,1.0695760259495983e-19,-1.8048623433055315e-20
-3.857,1.082936320325067e-19,-1.8228981936813432e-20
-3.856,1.0964632941933496e-19,-1.8411014601168735e-20
-3.855,1.1101590242205235e-19,-1.8594734917166476e-20
-3.854,1.1240256129083856e-19,-1.8780156449300105e-20
-3.853,1.1380651889153648e-19,-1.8967292835212083e-20
-3.852,1.1522799073814149e-19,-1.9156157785375406e-20
-3.851,1.1666719502569368e-19,-1.9346765082755385e-20
-3.85,1.1812435266357788e-19,-1.9539128582451266e-20
-3.849,1.1959968730923638e-19,-1.9733262211317216e-20
-3.848,1.2109342540230002e-19,-1.9929179967562202e-20
-3.847,1.2260579619914216e-19,-2.0126895920328314e-20
-3.846,1.2413703180786112e-19,-2.0326424209247028e-20
-3.845,1.2568736722369634e-19,-2.0527779043972946e-20
-3.844,1.2725704036488377e-19,-2.0730974703694477e-20
-3.843,1.2884629210895542e-19,-2.0936025536620993e-20
-3.842,1.304553663294893e-19,-2.1142945959445916e-20
-3.841,1.3208450993331465e-19,-2.1351750456785202e-20
-3.84,1.337339728981786e-19,-2.1562453580590737e-20
-3.839,1.3540400831087953e-19,-2.1775069949538038e-20
-3.838,1.3709487240587336e-19,-2.198961424838773e-20
-3.837,1.3880682460435822e-19,-2.2206101227320256e-20
-3.836,1.4054012755384358e-19,-2.2424545701243205e-20
-3.835,1.4229504716821002e-19,-2.264496254907071e-20
-3.834,1.440718526682653e-19,-2.2867366712974297e-20
-3.833,1.458708166228033e-19,-2.3091773197604566e-20
-3.832,1.4769221499017162e-19,-2.3318197069283162e-20
-3.831,1.495363271603546e-19,-2.3546653455164274e-20
-3.83,1.5140343599757772e-19,-2.377715754236519e-20
-3.829,1.5329382788344018e-19,-2.4009724577065097e-20
-3.828,1.5520779276058179e-19,-2.4244369863571582e-20
-3.827,1.5714562417689123e-19,-2.4481108763354113e-20
-3.826,1.5910761933026196e-19,-2.4719956694043795e-20
-3.825,1.610940791139029e-19,-2.496092912839876e-20
-3.824,1.6310530816221059e-19,-2.520404159323443e-20
-3.823,1.6514161489720956e-19,-2.544930966831796e-20
-3.822,1.6720331157556844e-19,-2.5696748985226118e-20
-3.821,1.6929071433619848e-19,-2.5946375226165854e-20
-3.82,1.7140414324844176e-19,-2.61982041227568e-20
-3.819,1.7354392236085674e-19,-2.6452251454774923e-20
-3.818,1.7571037975060795e-19,-2.670853304885657e-20
-3.817,1.779038475734678e-19,-2.6967064777162048e-20
-3.816,1.8012466211443777e-19,-2.722786255599799e-20
-3.815,1.8237316383899694e-19,-2.7490942344397634e-20
-3.814,1.8464969744498514e-19,-2.775632014265818e-20
-3.813,1.8695461191512907e-19,-2.8024011990834415e-20
-3.812,1.8928826057021898e-19,-2.829403396718761e-20
-3.811,1.9165100112294434e-19,-2.8566402186588995e-20
-3.81,1.94043195732396e-19,-2.88411327988767e-20
-3.809,1.964652110592439e-19,-2.911824198716541e-20
-3.808,1.98917418321598e-19,-2.9397745966107687e-20
-3.807,2.0140019335156118e-19,-2.967966098010611e-20
-3.806,2.0391391665248275e-19,-2.996400330147514e-20
-3.805,2.0645897345692097e-19,-3.0250789228551873e-20
-3.804,2.090357537853235e-19,-3.0540035083754583e-20
-3.803,2.1164465250543466e-19,-3.0831757211588033e-20
-3.802,2.1428606939243855e-19,-3.112597197659459e-20
-3.801,2.1696040918984684e-19,-3.142269576125004e-20
-3.8,2.1966808167114074e-19,-3.172194496380307e-20
-3.799,2.2240950170217637e-19,-3.202373599605726e-20
-3.798,2.251850893043629e-19,-3.2328085281094566e-20
-3.797,2.2799526971862306e-19,-3.263500925093912e-20
-3.796,2.3084047347014585e-19,-3.294452434416022e-20
-3.795,2.3372113643394087e-19,-3.3256647003413305e-20
-3.794,2.366376999012044e-19,-3.3571393672917826e-20
-3.793,2.3959061064650747e-19,-3.3888780795870696e-20
-3.792,2.4258032099581557e-19,-3.4208824811794174e-20
-3.791,2.4560728889535084e-19,-3.453154215381693e-20
-3.79,2.4867197798130663e-19,-3.485694924588699e-20
-3.789,2.5177485765042545e-19,-3.5185062499915306e-20
-3.788,2.549164031314504e-19,-3.5515898312848645e-20
-3.787,2.5809709555746163e-19,-3.584947306367043e-20
-3.786,2.6131742203910796e-19,-3.618580311032825e-20
-3.785,2.6457787573874545e-19,-3.6524904786586586e-20
-3.784,2.678789559454933e-19,-3.686679439880342e-20
-3.783,2.7122116815121935e-19,-3.7211488222629256e-20
-3.782,2.746050241274662e-19,-3.7559002499627166e-20
-3.781,2.78031042003329e-19,-3.790935343381231e-20
-3.78,2.814997463442981e-19,-3.8262557188109526e-20
-3.779,2.8501166823207668e-19,-3.861862988072743e-20
-3.778,2.8856734534538726e-19,-3.8977587581447447e-20
-3.777,2.9216732204177767e-19,-3.9339446307826284e-20
-3.776,2.958121494404399e-19,-3.9704222021310195e-20
-3.775,2.995023855060539e-19,-4.00719306232594e-20
-3.774,3.032385951336692e-19,-4.044258795088109e-20
-3.773,3.0702135023463657e-19,-4.0816209773069245e-20
-3.772,3.1085122982360385e-19,-4.1192811786149644e-20
-3.771,3.147288201065879e-19,-4.157240960952829e-20
-3.77,3.1865471457013656e-19,-4.195501878124145e-20
-3.769,3.226295140715941e-19,-4.234065475340569e-20
-3.768,3.2665382693048355e-19,-4.272933288756582e-20
-3.767,3.3072826902101995e-19,-4.312106844993918e-20
-3.766,3.3485346386576803e-19,-4.351587660655415e-20
-3.765,3.3903004273045936e-19,-4.391377241828117e-20
-3.764,3.43258644719982e-19,-4.4314770835754184e-20
-3.763,3.475399168755584e-19,-4.4718886694180596e-20
-3.762,3.518745142731254e-19,-4.512613470803775e-20
-3.761,3.5626310012293145e-19,-4.5536529465653873e-20
-3.76,3.6070634587036598e-19,-4.5950085423671367e-20
-3.759,3.6520493129803627e-19,-4.636681690139046e-20
-3.758,3.697595446291073e-19,-4.678673807499093e-20
-3.757,3.743708826319198e-19,-4.7209862971629866e-20
-3.756,3.790396507259025e-19,-4.7636205463413143e-20
-3.755,3.837665630887947e-19,-4.8065779261238445e-20
-3.754,3.8855234276519537e-19,-4.8498597908507493e-20
-3.753,3.933977217764543e-19,-4.8934674774705236e-20
-3.752,3.983034412319233e-19,-4.9374023048843537e-20
-3.751,4.0327025144158325e-19,-4.9816655732767076e-20
-3.75,4.0829891203006376e-19,-5.026258563431892e-20
-3.749,4.133901920520739e-19,-5.071182536036342e-20
-3.748,4.185448701092598e-19,-5.116438730966377e-20
-3.747,4.2376373446850806e-19,-5.162028366561183e-20
-3.746,4.290475831817121e-19,-5.207952638880741e-20
-3.745,4.343972242070196e-19,-5.2542127209484674e-20
-3.744,4.398134755315794e-19,-5.300809761978265e-20
-3.743,4.452971652958068e-19,-5.347744886585741e-20
-3.742,4.508491319191847e-19,-5.395019193983291e-20
-3.741,4.56470224227621e-19,-5.442633757158789e-20
-3.74,4.62161301582381e-19,-5.490589622037584e-20
-3.739,4.679232340106133e-19,-5.538887806627513e-20
-3.738,4.737569023374905e-19,-5.58752930014665e-20
-3.737,4.796631983199831e-19,-5.636515062133464e-20
-3.736,4.85643024782288e-19,-5.685846021539111e-20
-3.735,4.916972957529308e-19,-5.735523075801534e-20
-3.734,4.978269366035637e-19,-5.785547089901056e-20
-3.733,5.040328841894789e-19,-5.835918895397152e-20
-3.732,5.103160869918599e-19,-5.886639289446071e-20
-3.731,5.166775052617908e-19,-5.937709033798991e-20
-3.73,5.231181111660453e-19,-5.989128853780348e-20
-3.729,5.296388889346798e-19,-6.040899437246015e-20
-3.728,5.362408350104491e-19,-6.093021433520994e-20
-3.727,5.429249582000697e-19,-6.145495452316242e-20
-3.726,5.496922798273535e-19,-6.198322062624299e-20
-3.725,5.565438338882333e-19,-6.251501791593343e-20
-3.724,5.634806672077049e-19,-6.30503512337931e-20
-3.723,5.705038395987096e-19,-6.358922497975699e-20
-3.722,5.776144240229789e-19,-6.413164310020677e-20
-3.721,5.84813506753869e-19,-6.467760907581123e-20
-3.72,5.9210218754120595e-19,-6.522712590913181e-20
-3.719,5.994815797781697e-19,-6.578019611198954e-20
-3.718,6.06952810670239e-19,-6.633682169258922e-20
-3.717,6.145170214062255e-19,-6.689700414239662e-20
-3.716,6.221753673314202e-19,-6.746074442276484e-20
-3.715,6.299290181228806e-19,-6.802804295130518e-20
-3.714,6.377791579668829e-19,-6.859889958799847e-20
-3.713,6.457269857385675e-19,-6.917331362104255e-20
-3.712,6.537737151838042e-19,-6.975128375243102e-20
-3.711,6.619205751033039e-19,-7.033280808325936e-20
-3.71,6.701688095390062e-19,-7.091788409875326e-20
-3.709,6.785196779627686e-19,-7.150650865301488e-20
-3.708,6.869744554673879e-19,-7.209867795348211e-20
-3.707,6.95534432959981e-19,-7.269438754509602e-20
-3.706,7.042009173577553e-19,-7.329363229417183e-20
-3.705,7.129752317861967e-19,-7.389640637196804e-20
-3.704,7.218587157797069e-19,-7.45027032379491e-20
-3.703,7.308527254847189e-19,-7.511251562273618e-20
-3.702,7.39958633865321e-19,-7.572583551074106e-20
-3.701,7.491778309114214e-19,-7.634265412247766e-20
-3.7,7.585117238494838e-19,-7.696296189654606e-20
-3.699,7.679617373558662e-19,-7.758674847128327e-20
-3.698,7.775293137727942e-19,-7.821400266607558e-20
-3.697,7.872159133270022e-19,-7.88447124623266e-20
-3.696,7.970230143510753e-19,-7.947886498407525e-20
-3.695,8.069521135075238e-19,-8.011644647825816e-20
-3.694,8.170047260156264e-19,-8.075744229461035e-20
-3.693,8.271823858810735e-19,-8.140183686519832e-20
-3.692,8.374866461284473e-19,-8.204961368357942e-20
-3.691,8.479190790365727e-19,-8.270075528358139e-20
-3.69,8.584812763767741e-19,-8.335524321769572e-20
-3.689,8.691748496540747e-19,-8.40130580350786e-20
-3.688,8.800014303513732e-19,-8.467417925915278e-20
-3.687,8.909626701766374e-19,-8.533858536480409e-20
-3.686,9.020602413131474e-19,-8.600625375516559e-20
-3.685,9.13295836672831e-19,-8.667716073798286e-20
-3.684,9.246711701527244e-19,-8.73512815015535e-20
-3.683,9.36187976894602e-19,-8.802859009023368e-20
-3.682,9.478480135478095e-19,-8.870905937950494e-20
-3.681,9.59653058535342e-19,-8.93926610505938e-20
-3.68,9.716049123232073e-19,-9.007936556463695e-20
-3.679,9.837053976931155e-19,-9.076914213638468e-20
-3.678,9.959563600185323e-19,-9.146195870743487e-20
-3.677,1.0083596675441419e-18,-9.215778191898995e-20
-3.676,1.0209172116687586e-18,-9.285657708412911e-20
-3.675,1.0336309072317312e-18,-9.355830815958775e-20
-3.674,1.0465026928028822e-18,-9.426293771703623e-20
-3.673,1.059534530976024e-18,-9.497042691384979e-20
-3.672,1.072728408666101e-18,-9.568073546336131e-20
-3.671,1.0860863374099964e-18,-9.639382160458861e-20
-3.67,1.0996103536710518e-18,-9.710964207142764e-20
-3.669,1.1133025191473461e-18,-9.782815206130301e-20
-3.668,1.1271649210837777e-18,-9.854930520326708e-20
-3.667,1.1411996725879984e-18,-9.927305352553858e-20
-3.666,1.1554089129502457e-18,-9.999934742247182e-20
-3.665,1.169794807967122e-18,-1.0072813562094723e-19
-3.664,1.1843595502693696e-18,-1.0145936514617383e-19
-3.663,1.1991053596536876e-18,-1.0219298128689437e-19
-3.662,1.2140344834186474e-18,-1.0292892755998314e-19
-3.661,1.2291491967047478e-18,-1.0366714567442714e-19
-3.66,1.2444518028386706e-18,-1.0440757549468016e-19
-3.659,1.2599446336817786e-18,-1.0515015500338016e-19
-3.658,1.2756300499829172e-18,-1.0589482026341948e-19
-3.657,1.2915104417355662e-18,-1.0664150537935745e-19
-3.656,1.3075882285393983e-18,-1.0739014245816494e-19
-3.655,1.3238658599662974e-18,-1.0814066156929022e-19
-3.654,1.340345815930893e-18,-1.0889299070403505e-19
-3.653,1.3570306070656634e-18,-1.096470557342301e-19
-3.652,1.3739227751006684e-18,-1.104027803701985e-19
-3.651,1.3910248932479635e-18,-1.1116008611799604e-19
-3.65,1.4083395665907571e-18,-1.1191889223591647e-19
-3.649,1.4258694324773664e-18,-1.126791156902504e-19
-3.648,1.443617160920033e-18,-1.1344067111028546e-19
-3.647,1.4615854549986575e-18,-1.1420347074253612e-19
-3.646,1.4797770512695117e-18,-1.1496742440419045e-19
-3.645,1.498194720178993e-18,-1.1573243943576171e-19
-3.644,1.5168412664824796e-18,-1.1649842065293177e-19
-3.643,1.5357195296683526e-18,-1.1726527029757394e-19
-3.642,1.554832384387246e-18,-1.1803288798794177e-19
-3.641,1.5741827408865887e-18,-1.1880117066801075e-19
-3.64,1.5937735454505068e-18,-1.1957001255595957e-19
-3.639,1.6136077808451487e-18,-1.203393050917771e-19
-3.638,1.6336884667695006e-18,-1.2110893688398136e-19
-3.637,1.6540186603117614e-18,-1.2187879365543632e-19
-3.636,1.6746014564113439e-18,-1.226487581882525e-19
-3.635,1.6954399883265711e-18,-1.234187102677564e-19
-3.634,1.71653742810814e-18,-1.2418852662551472e-19
-3.633,1.7378969870784204e-18,-1.2495808088139766e-19
-3.632,1.759521916316663e-18,-1.257272434846669e-19
-3.631,1.7814155071501915e-18,-1.2649588165407224e-19
-3.63,1.8035810916516424e-18,-1.2726385931694174e-19
-3.629,1.8260220431423436e-18,-1.2803103704724917e-19
-3.628,1.8487417767018882e-18,-1.2879727200264284e-19
-3.627,1.871743749683998e-18,-1.2956241786041954e-19
-3.626,1.8950314622387364e-18,-1.3032632475242674e-19
-3.625,1.9186084578411655e-18,-1.3108883919887648e-19
-3.624,1.942478323826513e-18,-1.3184980404105363e-19
-3.623,1.966644691931938e-18,-1.326090583729015e-19
-3.622,1.9911112388449703e-18,-1.3336643747146661e-19
-3.621,2.0158816867587124e-18,-1.3412177272618546e-19
-3.62,2.04095980393388e-18,-1.3487489156699456e-19
-3.619,2.0663494052677678e-18,-1.3562561739124562e-19
-3.618,2.092054352870231e-18,-1.3637376948940708e-19
-3.617,2.1180785566467573e-18,-1.3711916296953302e-19
-3.616,2.1444259748887292e-18,-1.3786160868048019e-19
-3.615,2.171100614870956e-18,-1.3860091313385363e-19
-3.614,2.1981065334565665e-18,-1.3933687842466097e-19
-3.613,2.225447837709358e-18,-1.4006930215065533e-19
-3.612,2.2531286855136857e-18,-1.4079797733034628e-19
-3.611,2.2811532862019932e-18,-1.415226923196582e-19
-3.61,2.3095259011900667e-18,-1.4224323072721498e-19
-3.609,2.3382508446201234e-18,-1.429593713282294e-19
-3.608,2.3673324840118136e-18,-1.4367088797697602e-19
-3.607,2.396775240921249e-18,-1.4437754951782502e-19
-3.606,2.4265835916081426e-18,-1.4507911969481485e-19
-3.605,2.4567620677111693e-18,-1.4577535705974102e-19
-3.604,2.487315256931645e-18,-1.4646601487873812e-19
-3.603,2.518247803725624e-18,-1.4715084103733109e-19
-3.602,2.5495644100045215e-18,-1.4782957794393295e-19
-3.601,2.5812698358443664e-18,-1.4850196243176413e-19
-3.6,2.6133689002037853e-18,-1.4916772565916915e-19
-3.599,2.6458664816508312e-18,-1.498265930083061e-19
-3.598,2.678767519098761e-18,-1.5047828398218342e-19
-3.597,2.7120770125508745e-18,-1.5112251210001864e-19
-3.596,2.7458000238545252e-18,-1.5175898479089297e-19
-3.595,2.7799416774644144e-18,-1.5238740328567545e-19
-3.594,2.8145071612152846e-18,-1.5300746250719013e-19
-3.593,2.849501727104125e-18,-1.5361885095859888e-19
-3.592,2.884930692082012e-18,-1.5422125060997246e-19
-3.591,2.920799438855692e-18,-1.5481433678302196e-19
-3.59,2.9571134166990384e-18,-1.5539777803396208e-19
-3.589,2.9938781422744965e-18,-1.5597123603447772e-19
-3.588,3.031099200464639e-18,-1.5653436545076447e-19
-3.587,3.0687822452139597e-18,-1.5708681382061346e-19
-3.586,3.106933000381032e-18,-1.5762822142851047e-19
-3.585,3.14555726060115e-18,-1.5815822117871896e-19
-3.584,3.1846608921595964e-18,-1.5867643846631546e-19
-3.583,3.224249833875651e-18,-1.5918249104614685e-19
-3.582,3.264330097997484e-18,-1.5967598889967666e-19
-3.581,3.304907771108065e-18,-1.601565340996886e-19
-3.58,3.3459890150422167e-18,-1.606237206728142e-19
-3.579,3.3875800678149563e-18,-1.610771344598515e-19
-3.578,3.4296872445612644e-18,-1.6151635297384047e-19
-3.577,3.472316938487414e-18,-1.6194094525586132e-19
-3.576,3.515475621834012e-18,-1.6235047172852063e-19
-3.575,3.559169846850885e-18,-1.627444840470898e-19
-3.574,3.6034062467839636e-18,-1.6312252494826013e-19
-3.573,3.648191536874312e-18,-1.6348412809647818e-19
-3.572,3.693532515369449e-18,-1.6382881792782404e-19
-3.571,3.739436064547104e-18,-1.6415610949139544e-19
-3.57,3.785909151751585e-18,-1.644655082881596e-19
-3.569,3.8329588304428775e-18,-1.6475651010723368e-19
-3.568,3.8805922412586665e-18,-1.6502860085955546e-19
-3.567,3.928816613089411e-18,-1.6528125640890365e-19
-3.566,3.977639264166654e-18,-1.6551394240022805e-19
-3.565,4.027067603164709e-18,-1.657261140852484e-19
-3.564,4.0771091303159095e-18,-1.6591721614528023e-19
-3.563,4.127771438539569e-18,-1.6608668251124563e-19
-3.562,4.1790622145848276e-18,-1.6623393618082644e-19
-3.561,4.230989240187558e-18,-1.6635838903271566e-19
-3.56,4.2835603932415e-18,-1.66459441637924e-19
-3.559,4.336783648983795e-18,-1.6653648306809586e-19
-3.558,4.3906670811951026e-18,-1.6658889070079023e-19
-3.557,4.445218863414481e-18,-1.6661603002167984e-19
-3.556,4.500447270169198e-18,-1.66617254423622e-19
-3.555,4.5563606782196705e-18,-1.66591905002554e-19
-3.554,4.612967567819713e-18,-1.6653931035016458e-19
-3.553,4.6702765239922804e-18,-1.6645878634329258e-19
-3.552,4.7282962378208986e-18,-1.6634963593000387e-19
-3.551,4.787035507756971e-18,-1.6621114891229558e-19
-3.55,4.8465032409431595e-18,-1.6604260172537685e-19
-3.549,4.906708454553041e-18,-1.658432572134745e-19
-3.548,4.967660277147222e-18,-1.6561236440211104e-19
-3.547,5.02936795004614e-18,-1.6534915826680156e-19
-3.546,5.091840828719725e-18,-1.6505285949811554e-19
-3.545,5.155088384194156e-18,-1.647226742630489e-19
-3.544,5.219120204475906e-18,-1.6435779396265016e-19
-3.543,5.283945995993288e-18,-1.6395739498584478e-19
-3.542,5.3495755850557286e-18,-1.6352063845939987e-19
-3.541,5.416018919330963e-18,-1.6304666999397146e-19
-3.54,5.4832860693404035e-18,-1.6253461942617513e-19
-3.539,5.551387229972872e-18,-1.6198360055662022e-19
-3.538,5.620332722016941e-18,-1.6139271088384684e-19
-3.537,5.690132993712114e-18,-1.6076103133410396e-19
-3.536,5.760798622319052e-18,-1.600876259869062e-19
-3.535,5.832340315709109e-18,-1.5937154179630578e-19
-3.534,5.9047689139733964e-18,-1.5861180830781517e-19
-3.533,5.978095391051619e-18,-1.5780743737091526e-19
-3.532,6.052330856380918e-18,-1.5695742284708259e-19
-3.531,6.12748655656499e-18,-1.5606074031326866e-19
-3.53,6.203573877063691e-18,-1.5511634676076274e-19
-3.529,6.28060434390342e-18,-1.5412318028936916e-19
-3.528,6.358589625408501e-18,-1.5308015979682902e-19
-3.527,6.4375415339538425e-18,-1.5198618466341437e-19
-3.526,6.517472027739123e-18,-1.5084013443162354e-19
-3.525,6.598393212584775e-18,-1.4964086848090342e-19
-3.524,6.680317343750032e-18,-1.4838722569732456e-19
-3.523,6.763256827773298e-18,-1.4707802413813377e-19
-3.522,6.847224224335133e-18,-1.4571206069110721e-19
-3.521,6.932232248144114e-18,-1.4428811072862665e-19
-3.52,7.018293770845859e-18,-1.4280492775639952e-19
