M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-1.0182252084687314e-20,-5.681550409796622e-21
-3.936,-1.0314475189785243e-20,-5.760133170491549e-21
-3.935,-1.0448412041630384e-20,-5.839803379984848e-21
-3.934,-1.0584084802954534e-20,-5.920576091566365e-21
-3.933,-1.0721515922363025e-20,-6.0024665669348415e-21
-3.932,-1.0860728138010953e-20,-6.085490279083173e-21
-3.931,-1.1001744481326533e-20,-6.1696629152236074e-21
-3.93,-1.1144588280782162e-20,-6.255000379753431e-21
-3.929,-1.1289283165713784e-20,-6.341518797261697e-21
-3.928,-1.1435853070189205e-20,-6.42923451557758e-21
-3.927,-1.1584322236925953e-20,-6.518164108860912e-21
-3.926,-1.1734715221259331e-20,-6.608324380735504e-21
-3.925,-1.1887056895161294e-20,-6.699732367465827e-21
-3.924,-1.2041372451310821e-20,-6.792405341177665e-21
-3.923,-1.2197687407216398e-20,-6.886360813123345e-21
-3.922,-1.2356027609391314e-20,-6.981616536992154e-21
-3.921,-1.251641923758243e-20,-7.078190512266578e-21
-3.92,-1.2678888809053092e-20,-7.176100987624988e-21
-3.919,-1.2843463182920901e-20,-7.275366464391435e-21
-3.918,-1.301016956455102e-20,-7.376005700033166e-21
-3.917,-1.317903551000573e-20,-7.478037711706567e-21
-3.916,-1.3350088930550971e-20,-7.581481779852177e-21
-3.915,-1.3523358097220549e-20,-7.686357451839448e-21
-3.914,-1.3698871645438808e-20,-7.792684545661955e-21
-3.913,-1.3876658579702458e-20,-7.900483153683757e-21
-3.912,-1.4056748278322335e-20,-8.009773646437583e-21
-3.911,-1.4239170498225844e-20,-8.120576676475605e-21
-3.91,-1.4423955379820908e-20,-8.232913182273492e-21
-3.909,-1.4611133451922115e-20,-8.346804392188501e-21
-3.908,-1.4800735636739944e-20,-8.462271828472337e-21
-3.907,-1.499279325493383e-20,-8.57933731133956e-21
-3.906,-1.5187338030729876e-20,-8.698022963092286e-21
-3.905,-1.5384402097104073e-20,-8.81835121230197e-21
-3.904,-1.5584018001031804e-20,-8.940344798049066e-21
-3.903,-1.5786218708804554e-20,-9.064026774221363e-21
-3.902,-1.5991037611414593e-20,-9.18942051387179e-21
-3.901,-1.6198508530008574e-20,-9.316549713636545e-21
-3.9,-1.6408665721410884e-20,-9.44543839821435e-21
-3.899,-1.6621543883717642e-20,-9.576110924907705e-21
-3.898,-1.683717816196224e-20,-9.70859198822698e-21
-3.897,-1.705560415385336e-20,-9.842906624558218e-21
-3.896,-1.727685791558637e-20,-9.97908021689554e-21
-3.895,-1.7500975967729014e-20,-1.0117138499639028e-20
-3.894,-1.772799530118241e-20,-1.0257107563459012e-20
-3.893,-1.7957953383218217e-20,-1.0399013860227665e-20
-3.892,-1.8190888163593036e-20,-1.0542884208018832e-20
-3.891,-1.842683808074096e-20,-1.0688745796177069e-20
-3.89,-1.8665842068045294e-20,-1.0836626190456795e-20
-3.889,-1.8907939560190477e-20,-1.0986553338232588e-20
-3.888,-1.9153170499595146e-20,-1.113855557378156e-20
-3.887,-1.9401575342927495e-20,-1.1292661623638826e-20
-3.886,-1.965319506770385e-20,-1.1448900612027095e-20
-3.885,-1.990807117897163e-20,-1.1607302066361371e-20
-3.884,-2.0166245716077662e-20,-1.1767895922829845e-20
-3.883,-2.0427761259523035e-20,-1.1930712532051986e-20
-3.882,-2.0692660937905532e-20,-1.2095782664814942e-20
-3.881,-2.0960988434950758e-20,-1.226313751788931e-20
-3.88,-2.1232787996633113e-20,-1.2432808719925378e-20
-3.879,-2.150810443838776e-20,-1.2604828337430937e-20
-3.878,-2.1786983152414694e-20,-1.2779228880831832e-20
-3.877,-2.2069470115076144e-20,-1.295604331061635e-20
-3.876,-2.2355611894388458e-20,-1.313530504356463e-20
-3.875,-2.264545565760968e-20,-1.331704795906426e-20
-3.874,-2.2939049178924048e-20,-1.3501306405513268e-20
-3.873,-2.3236440847224612e-20,-1.3688115206811702e-20
-3.872,-2.3537679673995272e-20,-1.3877509668943016e-20
-3.871,-2.384281530129345e-20,-1.4069525586646524e-20
-3.87,-2.4151898009834675e-20,-1.4264199250182184e-20
-3.869,-2.4464978727180447e-20,-1.4461567452188954e-20
-3.868,-2.4782109036030585e-20,-1.4661667494638047e-20
-3.867,-2.510334118262148e-20,-1.48645371958824e-20
-3.866,-2.542872808523153e-20,-1.5070214897803654e-20
-3.865,-2.5758323342795174e-20,-1.527873947305803e-20
-3.864,-2.609218124362687e-20,-1.5490150332422437e-20
-3.863,-2.643035677425641e-20,-1.5704487432242234e-20
-3.862,-2.6772905628377014e-20,-1.592179128198201e-20
-3.861,-2.7119884215907605e-20,-1.6142102951880847e-20
-3.86,-2.7471349672170765e-20,-1.6365464080713473e-20
-3.859,-2.782735986718773e-20,-1.6591916883658796e-20
-3.858,-2.818797341509209e-20,-1.6821504160277303e-20
-3.857,-2.85532496836635e-20,-1.7054269302598802e-20
-3.856,-2.8923248803983075e-20,-1.7290256303322076e-20
-3.855,-2.929803168021194e-20,-1.752950976412794e-20
-3.854,-2.9677659999494535e-20,-1.7772074904107337e-20
-3.853,-3.006219624198823e-20,-1.8017997568306e-20
-3.852,-3.045170369102087e-20,-1.8267324236387338e-20
-3.851,-3.0846246443377855e-20,-1.852010203141514e-20
-3.85,-3.1245889419720425e-20,-1.8776378728757805e-20
-3.849,-3.16506983751368e-20,-1.9036202765115712e-20
-3.848,-3.2060739909827885e-20,-1.9299623247673503e-20
-3.847,-3.2476081479929156e-20,-1.956668996337895e-20
-3.846,-3.2896791408470606e-20,-1.983745338835019e-20
-3.845,-3.3322938896476354e-20,-2.011196469741307e-20
-3.844,-3.37545940342058e-20,-2.039027577377045e-20
-3.843,-3.419182781253805e-20,-2.067243921880524e-20
-3.842,-3.463471213450142e-20,-2.095850836201903e-20
-3.841,-3.508331982695e-20,-2.1248537271108237e-20
-3.84,-3.5537724652388884e-20,-2.154258076217957e-20
-3.839,-3.5998001320950215e-20,-2.1840694410106856e-20
-3.838,-3.6464225502521814e-20,-2.2142934559031074e-20
-3.837,-3.6936473839030307e-20,-2.2449358333005665e-20
-3.836,-3.7414823956880817e-20,-2.2760023646789064e-20
-3.835,-3.789935447955513e-20,-2.307498921678652e-20
-3.834,-3.8390145040370316e-20,-2.3394314572143262e-20
-3.833,-3.8887276295399956e-20,-2.3718060065991088e-20
-3.832,-3.9390829936559884e-20,-2.4046286886850522e-20
-3.831,-3.990088870486065e-20,-2.4379057070190685e-20
-3.83,-4.0417536403828764e-20,-2.4716433510149033e-20
-3.829,-4.094085791309884e-20,-2.50584799714132e-20
-3.828,-4.147093920217888e-20,-2.5405261101267184e-20
-3.827,-4.200786734439077e-20,-2.5756842441804134e-20
-3.826,-4.255173053098837e-20,-2.6113290442308053e-20
-3.825,-4.310261808545525e-20,-2.6474672471806736e-20
-3.824,-4.3660620477984554e-20,-2.684105683179834e-20
-3.823,-4.422582934014311e-20,-2.721251276915395e-20
-3.822,-4.4798337479722264e-20,-2.758911048919859e-20
-3.821,-4.537823889577773e-20,-2.7970921168973144e-20
-3.82,-4.596562879386082e-20,-2.8358016970679723e-20
-3.819,-4.656060360144361e-20,-2.875047105531291e-20
-3.818,-4.716326098354026e-20,-2.9148357596479583e-20
-3.817,-4.7773699858527286e-20,-2.955175179440983e-20
-3.816,-4.8392020414164984e-20,-2.996072989016163e-20
-3.815,-4.901832412382281e-20,-3.037536918002198e-20
-3.814,-4.9652713762911065e-20,-3.079574803010717e-20
-3.813,-5.0295293425521765e-20,-3.122194589116496e-20
-3.812,-5.094616854128103e-20,-3.165404331358148e-20
-3.811,-5.1605445892415965e-20,-3.2092121962595625e-20
-3.81,-5.227323363103852e-20,-3.253626463372387e-20
-3.809,-5.29496412966492e-20,-3.298655526839835e-20
-3.808,-5.363477983386339e-20,-3.344307896982123e-20
-3.807,-5.432876161036303e-20,-3.39059220190383e-20
-3.806,-5.503170043507658e-20,-3.437517189123481e-20
-3.805,-5.574371157659014e-20,-3.485091727225668e-20
-3.804,-5.646491178179266e-20,-3.5333248075360126e-20
-3.803,-5.719541929475805e-20,-3.582225545819292e-20
-3.802,-5.793535387586749e-20,-3.631803184001048e-20
-3.801,-5.868483682117464e-20,-3.6820670919129914e-20
-3.8,-5.944399098201709e-20,-3.7330267690625544e-20
-3.799,-6.021294078487691e-20,-3.7846918464269005e-20
-3.798,-6.09918122514938e-20,-3.8370720882717415e-20
-3.797,-6.178073301923355e-20,-3.890177393995309e-20
-3.796,-6.257983236171548e-20,-3.9440177999978156e-20
-3.795,-6.338924120970197e-20,-3.998603481576763e-20
-3.794,-6.420909217225319e-20,-4.053944754848463e-20
-3.793,-6.503951955815075e-20,-4.11005207869612e-20
-3.792,-6.58806593975934e-20,-4.166936056744849e-20
-3.791,-6.673264946416826e-20,-4.2246074393639994e-20
-3.79,-6.759562929710116e-20,-4.2830771256971644e-20
-3.789,-6.846974022378953e-20,-4.342356165720256e-20
-3.788,-6.935512538262135e-20,-4.4024557623280327e-20
-3.787,-7.025192974608393e-20,-4.463387273449474e-20
-3.786,-7.116030014416606e-20,-4.5251622141924054e-20
-3.785,-7.208038528805725e-20,-4.5877922590177636e-20
-3.784,-7.301233579414788e-20,-4.651289243943931e-20
-3.783,-7.395630420833388e-20,-4.7156651687815356e-20
-3.782,-7.491244503063004e-20,-4.7809321993991534e-20
-3.781,-7.588091474009558e-20,-4.847102670020329e-20
-3.78,-7.686187182007619e-20,-4.91418908555235e-20
-3.779,-7.785547678376622e-20,-4.98220412394722e-20
-3.778,-7.88618922000954e-20,-5.0511606385952627e-20
-3.777,-7.988128271994378e-20,-5.121071660751821e-20
-3.776,-8.091381510268954e-20,-5.191950401997498e-20
-3.775,-8.195965824309335e-20,-5.2638102567324094e-20
-3.774,-8.301898319852383e-20,-5.3366648047049144e-20
-3.773,-8.409196321652839e-20,-5.410527813575303e-20
-3.772,-8.517877376275368e-20,-5.485413241514918e-20
-3.771,-8.62795925492202e-20,-5.56133523984121e-20
-3.77,-8.739459956295531e-20,-5.638308155689207e-20
-3.769,-8.852397709498954e-20,-5.716346534719926e-20
-3.768,-8.966790976972034e-20,-5.795465123866205e-20
-3.767,-9.082658457464818e-20,-5.875678874116499e-20
-3.766,-9.200019089048963e-20,-5.95700294333715e-20
-3.765,-9.318892052167214e-20,-6.039452699133671e-20
-3.764,-9.439296772721537e-20,-6.123043721751569e-20
-3.763,-9.561252925200383e-20,-6.207791807017276e-20
-3.762,-9.684780435845589e-20,-6.293712969319715e-20
-3.761,-9.809899485859419e-20,-6.380823444633079e-20
-3.76,-9.936630514652218e-20,-6.469139693581397e-20
-3.759,-1.0064994223131245e-19,-6.558678404545445e-20
-3.758,-1.0195011577031139e-19,-6.6494564968126e-20
-3.757,-1.0326703810286603e-19,-6.74149112377023e-20
-3.756,-1.0460092428447793e-19,-6.834799676143214e-20
-3.755,-1.0595199212138973e-19,-6.929399785276219e-20
-3.754,-1.0732046220560969e-19,-7.02530932646131e-20
-3.753,-1.0870655795037983e-19,-7.122546422311586e-20
-3.752,-1.1011050562609312e-19,-7.221129446181406e-20
-3.751,-1.1153253439666557e-19,-7.321077025633903e-20
-3.75,-1.1297287635636864e-19,-7.422408045956402e-20
-3.749,-1.1443176656712813e-19,-7.52514165372444e-20
-3.748,-1.1590944309629507e-19,-7.629297260415012e-20
-3.747,-1.1740614705489477e-19,-7.734894546069766e-20
-3.746,-1.1892212263636002e-19,-7.841953463008823e-20
-3.745,-1.204576171557543e-19,-7.950494239595897e-20
-3.744,-1.220128810894916e-19,-8.060537384055464e-20
-3.743,-1.235881681155586e-19,-8.17210368834267e-20
-3.742,-1.251837351542459e-19,-8.285214232066713e-20
-3.741,-1.2679984240939447e-19,-8.399890386468439e-20
-3.74,-1.284367534101639e-19,-8.516153818452903e-20
-3.739,-1.3009473505332905e-19,-8.634026494677654e-20
-3.738,-1.3177405764611152e-19,-8.753530685697494e-20
-3.737,-1.3347499494955302e-19,-8.874688970166527e-20
-3.736,-1.351978242224371e-19,-8.99752423909826e-20
-3.735,-1.369428262657662e-19,-9.122059700184557e-20
-3.734,-1.3871028546780126e-19,-9.248318882174285e-20
-3.733,-1.4050048984967058e-19,-9.376325639312446e-20
-3.732,-1.423137311115554e-19,-9.506104155840644e-20
-3.731,-1.4415030467945908e-19,-9.637678950559734e-20
-3.73,-1.4601050975256768e-19,-9.771074881455515e-20
-3.729,-1.478946493512089e-19,-9.906317150388313e-20
-3.728,-1.4980303036541718e-19,-1.004343130784738e-19
-3.727,-1.5173596360411245e-19,-1.0182443257770958e-19
-3.726,-1.5369376384490028e-19,-1.032337926243294e-19
-3.725,-1.5567674988450122e-19,-1.0466265947397045e-19
-3.724,-1.5768524458981712e-19,-1.0611130306539435e-19
-3.723,-1.5971957494964263e-19,-1.0757999707140715e-19
-3.722,-1.6178007212702982e-19,-1.0906901895048277e-19
-3.721,-1.6386707151231397e-19,-1.1057864999909968e-19
-3.72,-1.6598091277680937e-19,-1.1210917540480048e-19
-3.719,-1.6812193992718273e-19,-1.1366088429998447e-19
-3.718,-1.7029050136051342e-19,-1.152340698164434e-19
-3.717,-1.7248694992004875e-19,-1.168290291406505e-19
-3.716,-1.7471164295166302e-19,-1.1844606356981316e-19
-3.715,-1.7696494236102942e-19,-1.2008547856870012e-19
-3.714,-1.7924721467151344e-19,-1.217475838272534e-19
-3.713,-1.8155883108279683e-19,-1.234326933189961e-19
-3.712,-1.8390016753024158e-19,-1.2514112536024714e-19
-3.711,-1.8627160474500282e-19,-1.2687320267015364e-19
-3.71,-1.8867352831490017e-19,-1.2862925243155276e-19
-3.709,-1.9110632874605711e-19,-1.304096063526739e-19
-3.708,-1.9357040152531793e-19,-1.322146007296935e-19
-3.707,-1.9606614718345194e-19,-1.3404457651015348e-19
-3.706,-1.9859397135915478e-19,-1.3589987935725585e-19
-3.705,-2.011542848638571e-19,-1.3778085971504528e-19
-3.704,-2.0374750374735023e-19,-1.3968787287449175e-19
-3.703,-2.0637404936423956e-19,-1.4162127904048623e-19
-3.702,-2.090343484412355e-19,-1.435814433997613e-19
-3.701,-2.1172883314529307e-19,-1.4556873618974998e-19
-3.7,-2.144579411526102e-19,-1.4758353276839552e-19
-3.699,-2.172221157184957e-19,-1.4962621368492528e-19
-3.698,-2.20021805748118e-19,-1.5169716475160202e-19
-3.697,-2.2285746586814536e-19,-1.5379677711646605e-19
-3.696,-2.257295564992886e-19,-1.5592544733708196e-19
-3.695,-2.2863854392975807e-19,-1.5808357745530384e-19
-3.694,-2.3158490038964636e-19,-1.6027157507307281e-19
-3.693,-2.3456910412624716e-19,-1.6248985342926132e-19
-3.692,-2.375916394803239e-19,-1.6473883147757877e-19
-3.691,-2.40652996963338e-19,-1.670189339655526e-19
-3.69,-2.437536733356506e-19,-1.6933059151460027e-19
-3.689,-2.468941716857083e-19,-1.7167424070120672e-19
-3.688,-2.5007500151022634e-19,-1.7405032413922301e-19
-3.687,-2.5329667879538147e-19,-1.7645929056330097e-19
-3.686,-2.5655972609902633e-19,-1.7890159491348024e-19
-3.685,-2.5986467263393927e-19,-1.8137769842094308e-19
-3.684,-2.6321205435212174e-19,-1.8388806869495333e-19
-3.683,-2.666024140301568e-19,-1.8643317981099565e-19
-3.682,-2.700363013556413e-19,-1.8901351240013184e-19
-3.681,-2.735142730147062e-19,-1.9162955373959073e-19
-3.68,-2.7703689278063775e-19,-1.9428179784460895e-19
-3.679,-2.8060473160361334e-19,-1.9697074556153971e-19
-3.678,-2.8421836770156655e-19,-1.9969690466224684e-19
-3.677,-2.878783866521947e-19,-2.024607899398023e-19
-3.676,-2.9158538148612406e-19,-2.0526292330550478e-19
-3.675,-2.9533995278124587e-19,-2.081038338872376e-19
-3.674,-2.991427087582394e-19,-2.1098405812918464e-19
-3.673,-3.029942653772951e-19,-2.1390413989292278e-19
-3.672,-3.0689524643605473e-19,-2.1686463055990997e-19
-3.671,-3.108462836687817e-19,-2.1986608913538795e-19
-3.67,-3.148480168467783e-19,-2.2290908235371966e-19
-3.669,-3.1890109388006516e-19,-2.2599418478518044e-19
-3.668,-3.230061709203379e-19,-2.291219789442235e-19
-3.667,-3.271639124652179e-19,-2.322930553992398e-19
-3.666,-3.3137499146381294e-19,-2.355080128838334e-19
-3.665,-3.3564008942360324e-19,-2.3876745840963217e-19
-3.664,-3.399598965186713e-19,-2.4207200738065624e-19
-3.663,-3.4433511169928977e-19,-2.454222837092648e-19
-3.662,-3.4876644280288694e-19,-2.488189199337032e-19
-3.661,-3.532546066664046e-19,-2.5226255733727297e-19
-3.66,-3.5780032924006726e-19,-2.5575384606914597e-19
-3.659,-3.624043457025797e-19,-2.592934452668469e-19
-3.658,-3.670674005777703e-19,-2.628820231804256e-19
-3.657,-3.7179024785269906e-19,-2.665202572983432e-19
-3.656,-3.765736510972474e-19,-2.7020883447509644e-19
-3.655,-3.8141838358520937e-19,-2.739484510606026e-19
-3.654,-3.8632522841690176e-19,-2.7773981303137003e-19
-3.653,-3.912949786433131e-19,-2.815836361234799e-19
-3.652,-3.963284373918097e-19,-2.8548064596740196e-19
-3.651,-4.0142641799341923e-19,-2.8943157822467183e-19
-3.65,-4.065897441117103e-19,-2.934371787264538e-19
-3.649,-4.118192498732884e-19,-2.974982036140163e-19
-3.648,-4.1711577999992873e-19,-3.016154194811454e-19
-3.647,-4.224801899423655e-19,-3.057896035185241e-19
-3.646,-4.279133460157587e-19,-3.100215436601036e-19
-3.645,-4.33416125536859e-19,-3.143120387314943e-19
-3.644,-4.389894169628926e-19,-3.186618986004049e-19
-3.643,-4.446341200321858e-19,-3.2307194432915674e-19
-3.642,-4.503511459065531e-19,-3.2754300832930317e-19
-3.641,-4.561414173154682e-19,-3.320759345183821e-19
-3.64,-4.620058687020427e-19,-3.3667157847883136e-19
-3.639,-4.679454463708329e-19,-3.4133080761909706e-19
-3.638,-4.739611086374984e-19,-3.4605450133696444e-19
-3.637,-4.800538259803345e-19,-3.508435511851426e-19
-3.636,-4.86224581193704e-19,-3.5569886103913363e-19
-3.635,-4.924743695433889e-19,-3.6062134726741783e-19
-3.634,-4.988041989238878e-19,-3.6561193890398714e-19
-3.633,-5.052150900176827e-19,-3.706715778232583e-19
-3.632,-5.117080764564994e-19,-3.7580121891740013e-19
-3.631,-5.182842049845868e-19,-3.8100183027610605e-19
-3.63,-5.249445356240391e-19,-3.8627439336884767e-19
-3.629,-5.316901418421876e-19,-3.916199032296422e-19
-3.628,-5.385221107210866e-19,-3.970393686443688e-19
-3.627,-5.454415431291198e-19,-4.0253381234066886e-19
-3.626,-5.524495538947536e-19,-4.081042711804662e-19
-3.625,-5.595472719824638e-19,-4.1375179635514295e-19
-3.624,-5.667358406708631e-19,-4.1947745358340736e-19
-3.623,-5.74016417733055e-19,-4.252823233118915e-19
-3.622,-5.813901756192444e-19,-4.3116750091851575e-19
-3.621,-5.8885830164163e-19,-4.371340969186583e-19
-3.62,-5.964219981616093e-19,-4.431832371741689e-19
-3.619,-6.040824827793225e-19,-4.493160631052644e-19
-3.618,-6.11840988525567e-19,-4.555337319053488e-19
-3.617,-6.19698764056108e-19,-4.618374167587945e-19
-3.616,-6.276570738484193e-19,-4.68228307061728e-19
-3.615,-6.357171984008813e-19,-4.74707608645861e-19
-3.614,-6.438804344344669e-19,-4.812765440054079e-19
-3.613,-6.521480950969483e-19,-4.879363525271332e-19
-3.612,-6.605215101696523e-19,-4.946882907235717e-19
-3.611,-6.690020262767999e-19,-5.015336324694651e-19
-3.61,-6.775910070974573e-19,-5.084736692414586e-19
-3.609,-6.862898335801355e-19,-5.155097103611041e-19
-3.608,-6.950999041600674e-19,-5.226430832412139e-19
-3.607,-7.040226349791979e-19,-5.298751336356117e-19
-3.606,-7.130594601089193e-19,-5.372072258923276e-19
-3.605,-7.222118317755862e-19,-5.446407432102853e-19
-3.604,-7.31481220588844e-19,-5.521770878995275e-19
-3.603,-7.408691157728076e-19,-5.598176816450311e-19
-3.602,-7.503770254001222e-19,-5.675639657741589e-19
-3.601,-7.600064766289443e-19,-5.754174015277999e-19
-3.6,-7.69759015942879e-19,-5.83379470335248e-19
-3.599,-7.796362093939081e-19,-5.914516740928706e-19
-3.598,-7.89639642848348e-19,-5.996355354466193e-19
-3.597,-7.997709222358739e-19,-6.079325980784367e-19
-3.596,-8.100316738016485e-19,-6.163444269966109e-19
-3.595,-8.204235443615919e-19,-6.248726088301334e-19
-3.594,-8.309482015608353e-19,-6.335187521271165e-19
-3.593,-8.416073341353928e-19,-6.422844876573225e-19
-3.592,-8.524026521770946e-19,-6.511714687188665e-19
-3.591,-8.633358874018211e-19,-6.6018137144914515e-19
-3.59,-8.74408793421078e-19,-6.693158951400527e-19
-3.589,-8.85623146016952e-19,-6.785767625575431e-19
-3.588,-8.969807434204947e-19,-6.879657202655965e-19
-3.587,-9.084834065935679e-19,-6.974845389546517e-19
-3.586,-9.201329795142014e-19,-7.071350137745669e-19
-3.585,-9.319313294655021e-19,-7.169189646721692e-19
-3.584,-9.438803473281582e-19,-7.268382367334568e-19
-3.583,-9.55981947876585e-19,-7.3689470053052e-19
-3.582,-9.682380700787554e-19,-7.470902524732414e-19
-3.581,-9.806506773997603e-19,-7.574268151658463e-19
-3.58,-9.932217581091461e-19,-7.679063377683656e-19
-3.579,-1.0059533255920755e-18,-7.785307963630817e-19
-3.578,-1.0188474186643568e-18,-7.893021943260253e-19
-3.577,-1.0319061018913923e-18,-8.002225627035914e-19
-3.576,-1.0451314659110925e-18,-8.112939605943468e-19
-3.575,-1.0585256277608029e-18,-8.22518475536099e-19
-3.574,-1.0720907312082974e-18,-8.338982238983003e-19
-3.573,-1.0858289470868841e-18,-8.454353512798587e-19
-3.572,-1.0997424736346759e-18,-8.571320329124324e-19
-3.571,-1.1138335368380762e-18,-8.689904740692807e-19
-3.57,-1.128104390779534e-18,-8.810129104797503e-19
-3.569,-1.1425573179896173e-18,-8.932016087494728e-19
-3.568,-1.1571946298034592e-18,-9.055588667863526e-19
-3.567,-1.1720186667216326e-18,-9.180870142324242e-19
-3.566,-1.187031798775505e-18,-9.307884129016623e-19
-3.565,-1.2022364258971284e-18,-9.436654572238219e-19
-3.564,-1.2176349782937242e-18,-9.567205746943958e-19
-3.563,-1.2332299168268119e-18,-9.699562263307719e-19
-3.562,-1.2490237333960476e-18,-9.833749071346746e-19
-3.561,-1.265018951327823e-18,-9.969791465609792e-19
-3.56,-1.2812181257686854e-18,-1.010771508992984e-18
-3.559,-1.2976238440836414e-18,-1.0247545942242318e-18
-3.558,-1.3142387262593971e-18,-1.0389310379469688e-18
-3.557,-1.3310654253126027e-18,-1.0533035122473339e-18
-3.556,-1.3481066277031575e-18,-1.0678747261073685e-18
-3.555,-1.3653650537526412e-18,-1.0826474259139444e-18
-3.554,-1.3828434580679309e-18,-1.0976243959747009e-18
-3.553,-1.4005446299700686e-18,-1.1128084590410904e-18
-3.552,-1.4184713939284473e-18,-1.128202476838629e-18
-3.551,-1.4366266100003727e-18,-1.143809350604452e-18
-3.55,-1.4550131742760752e-18,-1.1596320216322724e-18
-3.549,-1.473634019329232e-18,-1.1756734718248495e-18
-3.548,-1.492492114673072e-18,-1.1919367242540637e-18
-3.547,-1.5115904672221271e-18,-1.2084248437287089e-18
-3.546,-1.530932121759704e-18,-1.2251409373701032e-18
-3.545,-1.5505201614111415e-18,-1.2420881551956304e-18
-3.544,-1.5703577081229282e-18,-1.2592696907103164e-18
-3.543,-1.5904479231477496e-18,-1.276688781506555e-18
-3.542,-1.6107940075355385e-18,-1.2943487098720927e-18
-3.541,-1.6313992026306023e-18,-1.3122528034063884e-18
-3.54,-1.6522667905749002e-18,-1.3304044356454588e-18
-3.539,-1.6734000948175455e-18,-1.348807026695333e-18
-3.538,-1.6948024806306124e-18,-1.3674640438742277e-18
-3.537,-1.7164773556313187e-18,-1.3863790023635671e-18
-3.536,-1.7384281703106673e-18,-1.4055554658679683e-18
-3.535,-1.7606584185686236e-18,-1.4249970472843152e-18
-3.534,-1.783171638255906e-18,-1.4447074093800446e-18
