M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-4.524287700925607e-21,-2.739148537964128e-20
-3.93,-4.569211884943853e-21,-2.774447383164723e-20
-3.929,-4.614536682885657e-21,-2.810200527967379e-20
-3.928,-4.660264883349519e-21,-2.846413810772335e-20
-3.927,-4.706399279299779e-21,-2.883093144889746e-20
-3.926,-4.752942667703608e-21,-2.9202445194990647e-20
-3.925,-4.79989784915775e-21,-2.95787400062069e-20
-3.924,-4.847267627504825e-21,-2.995987732100032e-20
-3.923,-4.895054809438988e-21,-3.034591936604154e-20
-3.922,-4.943262204100701e-21,-3.073692916631151e-20
-3.921,-4.991892622660447e-21,-3.113297055532429e-20
-3.92,-5.040948877891119e-21,-3.153410818548044e-20
-3.919,-5.090433783728905e-21,-3.194040753855275e-20
-3.918,-5.140350154822392e-21,-3.2351934936306e-20
-3.917,-5.1907008060697086e-21,-3.2768757551252304e-20
-3.916,-5.241488552143421e-21,-3.3190943417543996e-20
-3.915,-5.292716207002983e-21,-3.3618561442005634e-20
-3.914,-5.344386583394465e-21,-3.4051681415306965e-20
-3.913,-5.396502492337335e-21,-3.4490374023278694e-20
-3.912,-5.449066742598018e-21,-3.4934710858372717e-20
-3.911,-5.502082140150004e-21,-3.53847644312689e-20
-3.91,-5.5555514876202035e-21,-3.5840608182630016e-20
-3.909,-5.609477583721331e-21,-3.630231649500694e-20
-3.908,-5.663863222669999e-21,-3.676996470489588e-20
-3.907,-5.718711193590283e-21,-3.724362911494965e-20
-3.906,-5.774024279902456e-21,-3.772338700634491e-20
-3.905,-5.8298052586966116e-21,-3.8209316651307397e-20
-3.904,-5.886056900090893e-21,-3.870149732579713e-20
-3.903,-5.9427819665740196e-21,-3.9200009322355654e-20
-3.902,-5.999983212331821e-21,-3.970493396311735e-20
-3.901,-6.057663382557471e-21,-4.021635361298694e-20
-3.9,-6.1158252127451e-21,-4.0734351692985275e-20
-3.899,-6.174471427966493e-21,-4.12590126937656e-20
-3.898,-6.2336047421305204e-21,-4.179042218930237e-20
-3.897,-6.2932278572250034e-21,-4.2328666850754943e-20
-3.896,-6.353343462540662e-21,-4.287383446050827e-20
-3.895,-6.413954233876815e-21,-4.342601392639287e-20
-3.894,-6.4750628327284864e-21,-4.398529529608645e-20
-3.893,-6.536671905454569e-21,-4.455176977169932e-20
-3.892,-6.598784082426689e-21,-4.512552972454614e-20
-3.891,-6.6614019771584e-21,-4.5706668710106165e-20
-3.89,-6.7245281854143616e-21,-4.629528148317461e-20
-3.889,-6.788165284299097e-21,-4.689146401320736e-20
-3.888,-6.852315831324972e-21,-4.749531349986167e-20
-3.887,-6.916982363459007e-21,-4.8106928388735156e-20
-3.886,-6.982167396148102e-21,-4.8726408387305846e-20
-3.885,-7.047873422322316e-21,-4.9353854481075596e-20
-3.884,-7.114102911375749e-21,-4.998936894991965e-20
-3.883,-7.180858308124656e-21,-5.0633055384644877e-20
-3.882,-7.24814203174232e-21,-5.1285018703759364e-20
-3.881,-7.315956474670318e-21,-5.194536517045607e-20
-3.88,-7.384304001505683e-21,-5.261420240981325e-20
-3.879,-7.453186947863566e-21,-5.329163942621439e-20
-3.878,-7.52260761921491e-21,-5.3977786620990524e-20
-3.877,-7.592568289698714e-21,-5.467275581028763e-20
-3.876,-7.663071200908393e-21,-5.537666024316214e-20
-3.875,-7.734118560651771e-21,-5.608961461990734e-20
-3.874,-7.805712541684228e-21,-5.681173511061357e-20
-3.873,-7.877855280414506e-21,-5.754313937396545e-20
-3.872,-7.950548875582674e-21,-5.828394657627873e-20
-3.871,-8.023795386909763e-21,-5.903427741078027e-20
-3.87,-8.097596833718527e-21,-5.979425411713388e-20
-3.869,-8.171955193524831e-21,-6.056400050121535e-20
-3.868,-8.246872400599133e-21,-6.13436419551398e-20
-3.867,-8.322350344497494e-21,-6.213330547754453e-20
-3.866,-8.398390868561595e-21,-6.293311969413064e-20
-3.865,-8.474995768387195e-21,-6.374321487846669e-20
-3.864,-8.552166790260446e-21,-6.456372297305781e-20
-3.863,-8.62990562956151e-21,-6.539477761068355e-20
-3.862,-8.708213929134862e-21,-6.623651413600796e-20
-3.861,-8.787093277625719e-21,-6.708906962746521e-20
-3.86,-8.866545207781953e-21,-6.795258291942457e-20
-3.859,-8.946571194720888e-21,-6.882719462463794e-20
-3.858,-9.027172654160355e-21,-6.971304715697378e-20
-3.857,-9.108350940613353e-21,-7.061028475444096e-20
-3.856,-9.190107345545692e-21,-7.151905350250629e-20
-3.855,-9.272443095495928e-21,-7.24395013577094e-20
-3.854,-9.355359350156947e-21,-7.337177817157873e-20
-3.853,-9.4388572004185e-21,-7.431603571485273e-20
-3.852,-9.522937666370001e-21,-7.52724277020096e-20
-3.851,-9.607601695262895e-21,-7.624110981611019e-20
-3.85,-9.692850159431863e-21,-7.722223973395734e-20
-3.849,-9.778683854174141e-21,-7.821597715157634e-20
-3.848,-9.86510349558623e-21,-7.922248381002004e-20
-3.847,-9.952109718357222e-21,-8.024192352150312e-20
-3.846,-1.0039703073517999e-20,-8.127446219586952e-20
-3.845,-1.0127884026145512e-20,-8.232026786739732e-20
-3.844,-1.0216652953021363e-20,-8.337951072194534e-20
-3.843,-1.0306010140243881e-20,-8.445236312444585e-20
-3.842,-1.0395955780792884e-20,-8.55389996467477e-20
-3.841,-1.0486489972046294e-20,-8.66395970958145e-20
-3.84,-1.0577612713247757e-20,-8.775433454228213e-20
-3.839,-1.0669323902924424e-20,-8.888339334938029e-20
-3.838,-1.0761623336254021e-20,-9.002695720222279e-20
-3.837,-1.0854510702380318e-20,-9.118521213747105e-20
-3.836,-1.09479855816761e-20,-9.235834657337573e-20
-3.835,-1.1042047442952731e-20,-9.354655134020134e-20
-3.834,-1.1136695640615387e-20,-9.475001971103838e-20
-3.833,-1.1231929411762994e-20,-9.596894743300836e-20
-3.832,-1.1327747873231953e-20,-9.720353275886643e-20
-3.831,-1.1424150018582623e-20,-9.845397647900673e-20
-3.83,-1.1521134715027631e-20,-9.972048195387552e-20
-3.829,-1.1618700700300956e-20,-1.0100325514679747e-19
-3.828,-1.1716846579466784e-20,-1.0230250465722016e-19
-3.827,-1.1815570821667113e-20,-1.0361844175438209e-19
-3.826,-1.1914871756807012e-20,-1.049512804114098e-19
-3.825,-1.2014747572176498e-20,-1.0630123733984938e-19
-3.824,-1.2115196309007919e-20,-1.0766853202463783e-19
-3.823,-1.221621585896775e-20,-1.090533867595201e-19
-3.822,-1.2317803960581662e-20,-1.1045602668291719e-19
-3.821,-1.2419958195591735e-20,-1.118766798142513e-19
-3.82,-1.2522675985244637e-20,-1.1331557709073357e-19
-3.819,-1.2625954586509608e-20,-1.1477295240462063e-19
-3.818,-1.272979108822502e-20,-1.162490426409455e-19
-3.817,-1.2834182407172329e-20,-1.1774408771572926e-19
-3.816,-1.2939125284076155e-20,-1.1925833061467926e-19
-3.815,-1.3044616279529227e-20,-1.2079201743238037e-19
-3.814,-1.3150651769840939e-20,-1.2234539741198522e-19
-3.813,-1.3257227942808202e-20,-1.2391872298541002e-19
-3.812,-1.3364340793407255e-20,-1.2551224981404233e-19
-3.811,-1.3471986119405128e-20,-1.2712623682996692e-19
-3.81,-1.3580159516889363e-20,-1.2876094627771716e-19
-3.809,-1.3688856375714632e-20,-1.3041664375655743e-19
-3.808,-1.379807187486481e-20,-1.3209359826330447e-19
-3.807,-1.390780097772912e-20,-1.3379208223569366e-19
-3.806,-1.4018038427290848e-20,-1.3551237159629748e-19
-3.805,-1.412877874122719e-20,-1.3725474579700336e-19
-3.804,-1.424001620691871e-20,-1.3901948786405746e-19
-3.803,-1.435174487636689e-20,-1.4080688444368226e-19
-3.802,-1.4463958561018223e-20,-1.4261722584827463e-19
-3.801,-1.4576650826493274e-20,-1.4445080610319213e-19
-3.8,-1.468981498721912e-20,-1.463079229941349e-19
-3.799,-1.4803444100963535e-20,-1.4818887811513063e-19
-3.798,-1.491753096326927e-20,-1.500939769171304e-19
-3.797,-1.503206810178675e-20,-1.5202352875722293e-19
-3.796,-1.514704777050351e-20,-1.539778469484754e-19
-3.795,-1.5262461943868604e-20,-1.5595724881040856e-19
-3.794,-1.5378302310810234e-20,-1.579620557201141e-19
-3.793,-1.5494560268644864e-20,-1.5999259316402286e-19
-3.792,-1.561122691687592e-20,-1.6204919079033152e-19
-3.791,-1.572829305088032e-20,-1.6413218246209669e-19
-3.79,-1.5845749155480888e-20,-1.6624190631100463e-19
-3.789,-1.5963585398402808e-20,-1.6837870479182496e-19
-3.788,-1.608179162361214e-20,-1.7054292473755753e-19
-3.787,-1.6200357344534486e-20,-1.7273491741528075e-19
-3.786,-1.631927173715175e-20,-1.7495503858271068e-19
-3.785,-1.6438523632975035e-20,-1.772036485454796e-19
-3.784,-1.6558101511891542e-20,-1.7948111221514331e-19
-3.783,-1.6677993494883464e-20,-1.8178779916792647e-19
-3.782,-1.6798187336616695e-20,-1.8412408370421518e-19
-3.781,-1.6918670417897206e-20,-1.864903449088065e-19
-3.78,-1.703942973799292e-20,-1.888869667119242e-19
-3.779,-1.7160451906818834e-20,-1.913143379510108e-19
-3.778,-1.7281723136983152e-20,-1.9377285243330552e-19
-3.777,-1.7403229235692097e-20,-1.9626290899921815e-19
-3.776,-1.7524955596511134e-20,-1.9878491158650895e-19
-3.775,-1.764688719098014e-20,-2.0133926929528496e-19
-3.774,-1.7769008560080216e-20,-2.0392639645382267e-19
-3.773,-1.7891303805549623e-20,-2.0654671268522798e-19
-3.772,-1.801375658104638e-20,-2.0920064297494375e-19
-3.771,-1.8136350083155035e-20,-2.1188861773911584e-19
-3.77,-1.8259067042234987e-20,-2.1461107289382857e-19
-3.769,-1.8381889713107807e-20,-2.173684499252204e-19
-3.768,-1.850479986558089e-20,-2.201611959604911e-19
-3.767,-1.8627778774804773e-20,-2.2298976383981206e-19
-3.766,-1.875080721146135e-20,-2.2585461218915037e-19
-3.765,-1.887386543178028e-20,-2.2875620549401927e-19
-3.764,-1.8996933167380723e-20,-2.316950141741658e-19
-3.763,-1.911998961493556e-20,-2.3467151465920796e-19
-3.762,-1.9243013425655196e-20,-2.3768618946523384e-19
-3.761,-1.9365982694588024e-20,-2.407395272723736e-19
-3.76,-1.9488874949734513e-20,-2.4383202300335847e-19
-3.759,-1.9611667140971902e-20,-2.469641779030775e-19
-3.758,-1.9734335628786415e-20,-2.501364996191457e-19
-3.757,-1.985685617280988e-20,-2.5334950228349655e-19
-3.756,-1.9979203920157488e-20,-2.5660370659501095e-19
-3.755,-2.0101353393563578e-20,-2.5989963990319667e-19
-3.754,-2.022327847931205e-20,-2.6323783629293093e-19
-3.753,-2.0344952414958134e-20,-2.6661883667028007e-19
-3.752,-2.0466347776838118e-20,-2.700431888494098e-19
-3.751,-2.0587436467363565e-20,-2.7351144764059945e-19
-3.75,-2.0708189702096563e-20,-2.770241749393751e-19
-3.749,-2.0828577996602413e-20,-2.8058193981677444e-19
-3.748,-2.0948571153076202e-20,-2.8418531861075967e-19
-3.747,-2.1068138246739556e-20,-2.878348950187903e-19
-3.746,-2.1187247612003875e-20,-2.9153126019157325e-19
-3.745,-2.1305866828396264e-20,-2.9527501282800336e-19
-3.744,-2.1423962706244347e-20,-2.9906675927131e-19
-3.743,-2.154150127211604e-20,-3.029071136064252e-19
-3.742,-2.1658447754010342e-20,-3.0679669775858834e-19
-3.741,-2.1774766566295134e-20,-3.1073614159320366e-19
-3.74,-2.189042129438789e-20,-3.147260830169656e-19
-3.739,-2.200537467917519e-20,-3.187671680802689e-19
-3.738,-2.2119588601166764e-20,-3.228600510809193e-19
-3.737,-2.223302406437989e-20,-3.270053946691613e-19
-3.736,-2.2345641179949713e-20,-3.312038699540395e-19
-3.735,-2.2457399149461148e-20,-3.3545615661111114e-19
-3.734,-2.2568256247997862e-20,-3.397629429915257e-19
-3.733,-2.267816980690378e-20,-3.4412492623249007e-19
-3.732,-2.2787096196252558e-20,-3.4854281236913654e-19
-3.731,-2.2894990807020265e-20,-3.5301731644781034e-19
-3.73,-2.300180803295657e-20,-3.575491626407964e-19
-3.729,-2.3107501252149598e-20,-3.6213908436250204e-19
-3.728,-2.3212022808279507e-20,-3.667878243871151e-19
-3.727,-2.3315323991555863e-20,-3.714961349677552e-19
-3.726,-2.341735501933373e-20,-3.7626477795713827e-19
-3.725,-2.351806501640332e-20,-3.810945249297719e-19
-3.724,-2.361740199494802e-20,-3.8598615730570257e-19
-3.723,-2.3715312834165497e-20,-3.909404664758328e-19
-3.722,-2.3811743259546453e-20,-3.959582539288298e-19
-3.721,-2.3906637821805672e-20,-4.0104033137964385e-19
-3.72,-2.3999939875459697e-20,-4.061875208996583e-19
-3.719,-2.409159155704559e-20,-4.114006550484912e-19
-3.718,-2.4181533762975047e-20,-4.1668057700746956e-19
-3.717,-2.4269706127018014e-20,-4.2202814071479688e-19
-3.716,-2.435604699740998e-20,-4.274442110024367e-19
-3.715,-2.4440493413576897e-20,-4.3292966373473224e-19
-3.714,-2.452298108247172e-20,-4.384853859487853e-19
-3.713,-2.4603444354516333e-20,-4.441122759966163e-19
-3.712,-2.468181619914262e-20,-4.498112436891272e-19
-3.711,-2.4758028179926357e-20,-4.55583210441892e-19
-3.71,-2.48320104293074e-20,-4.614291094227955e-19
-3.709,-2.4903691622889662e-20,-4.673498857015464e-19
-3.708,-2.4972998953314203e-20,-4.73346496401085e-19
-3.707,-2.5039858103698683e-20,-4.794199108509134e-19
-3.706,-2.5104193220636296e-20,-4.855711107423697e-19
-3.705,-2.5165926886747218e-20,-4.91801090285871e-19
-3.704,-2.522498009277554e-20,-4.981108563701516e-19
-3.703,-2.528127220922442e-20,-5.04501428723521e-19
-3.702,-2.5334720957522237e-20,-5.109738400771655e-19
-3.701,-2.5385242380712296e-20,-5.175291363305219e-19
-3.7,-2.5432750813658572e-20,-5.241683767187484e-19
-3.699,-2.5477158852759888e-20,-5.308926339823177e-19
-3.698,-2.5518377325164745e-20,-5.377029945387626e-19
-3.697,-2.555631525747892e-20,-5.446005586565966e-19
-3.696,-2.5590879843957924e-20,-5.515864406314424e-19
-3.695,-2.5621976414176086e-20,-5.58661768964391e-19
-3.694,-2.5649508400164158e-20,-5.658276865426235e-19
-3.693,-2.5673377303006973e-20,-5.730853508223217e-19
-3.692,-2.5693482658892728e-20,-5.804359340138983e-19
-3.691,-2.570972200460527e-20,-5.87880623269574e-19
-3.69,-2.5721990842450607e-20,-5.954206208733331e-19
-3.689,-2.5730182604608793e-20,-6.030571444332863e-19
-3.688,-2.5734188616902158e-20,-6.107914270764721e-19
-3.687,-2.5733898061970706e-20,-6.186247176461261e-19
-3.686,-2.572919794184544e-20,-6.265582809014517e-19
-3.685,-2.5719973039910112e-20,-6.345933977199209e-19
-3.684,-2.570610588224189e-20,-6.427313653021401e-19
-3.683,-2.5687476698321145e-20,-6.509734973793113e-19
-3.682,-2.566396338110053e-20,-6.593211244233217e-19
-3.681,-2.5635441446423342e-20,-6.677755938594957e-19
-3.68,-2.5601783991780923e-20,-6.763382702820427e-19
-3.679,-2.5562861654398863e-20,-6.850105356722338e-19
-3.678,-2.5518542568641428e-20,-6.937937896193432e-19
-3.677,-2.546869232272364e-20,-7.026894495443884e-19
-3.676,-2.5413173914720152e-20,-7.116989509267042e-19
-3.675,-2.5351847707859978e-20,-7.208237475333875e-19
-3.674,-2.5284571385095917e-20,-7.300653116516483e-19
-3.673,-2.5211199902937387e-20,-7.394251343241032e-19
-3.672,-2.5131585444535167e-20,-7.489047255870492e-19
-3.671,-2.504557737200641e-20,-7.585056147117555e-19
-3.67,-2.495302217798811e-20,-7.682293504488115e-19
-3.669,-2.4853763436406973e-20,-7.780775012755678e-19
-3.668,-2.4747641752453562e-20,-7.880516556467123e-19
-3.667,-2.463449471174828e-20,-7.981534222480182e-19
-3.666,-2.4514156828686688e-20,-8.083844302533054e-19
-3.665,-2.438645949395136e-20,-8.187463295846554e-19
-3.664,-2.425123092117737e-20,-8.29240791175921e-19
-3.663,-2.410829609275822e-20,-8.398695072395718e-19
-3.662,-2.3957476704778945e-20,-8.5063419153691835e-19
-3.661,-2.3798591111062782e-20,-8.615365796517568e-19
-3.66,-2.3631454266317697e-20,-8.725784292674777e-19
-3.659,-2.3455877668368832e-20,-8.837615204476833e-19
-3.658,-2.327166929946266e-20,-8.95087655920355e-19
-3.657,-2.307863356662852e-20,-9.0655866136562e-19
-3.656,-2.2876571241082924e-20,-9.18176385707157e-19
-3.655,-2.266527939666181e-20,-9.299427014072936e-19
-3.654,-2.2444551347265724e-20,-9.418595047658353e-19
-3.653,-2.2214176583302656e-20,-9.53928716222677e-19
-3.652,-2.197394070711305e-20,-9.661522806642451e-19
-3.651,-2.1723625367361233e-20,-9.785321677338147e-19
-3.65,-2.1463008192377354e-20,-9.91070372145756e-19
-3.649,-2.119186272243357e-20,-1.003768914003755e-18
-3.648,-2.090995834093806e-20,-1.016629839123061e-18
-3.647,-2.0617060204530202e-20,-1.0296552193568101e-18
-3.646,-2.0312929172059897e-20,-1.0428471529264783e-18
-3.645,-1.9997321732433904e-20,-1.0562077647565138e-18
-3.644,-1.966998993131171e-20,-1.0697392068132035e-18
-3.643,-1.933068129663318e-20,-1.0834436584478237e-18
-3.642,-1.8979138762960054e-20,-1.0973233267441338e-18
-3.641,-1.8615100594613002e-20,-1.1113804468702627e-18
-3.64,-1.823830030758569e-20,-1.1256172824350473e-18
-3.639,-1.7848466590217098e-20,-1.140036125848877e-18
-3.638,-1.7445323222602937e-20,-1.1546392986891001e-18
-3.637,-1.7028588994726842e-20,-1.1694291520700545e-18
-3.636,-1.6597977623291628e-20,-1.1844080670177726e-18
-3.635,-1.6153197667230666e-20,-1.1995784548494283e-18
-3.634,-1.5693952441879125e-20,-1.2149427575575792e-18
-3.633,-1.5219939931784488e-20,-1.2305034481992681e-18
-3.632,-1.473085270213548e-20,-1.246263031290043e-18
-3.631,-1.4226377808788222e-20,-1.262224043202958e-18
-3.63,-1.37061967068681e-20,-1.2783890525726197e-18
-3.629,-1.316998515792554e-20,-1.2947606607043395e-18
-3.628,-1.2617413135623484e-20,-1.3113415019884578e-18
-3.627,-1.2048144729934157e-20,-1.3281342443199062e-18
-3.626,-1.1461838049822242e-20,-1.345141589523071e-18
-3.625,-1.0858145124391323e-20,-1.3623662737820276e-18
-3.624,-1.023671180247009e-20,-1.3798110680762119e-18
-3.623,-9.597177650614437e-21,-1.397478778621596e-18
-3.622,-8.939175849501243e-21,-1.4153722473174412e-18
-3.621,-8.262333088689249e-21,-1.4334943521986933e-18
-3.62,-7.56626945972209e-21,-1.4518480078940973e-18
-3.619,-6.850598347548167e-21,-1.470436166090097e-18
-3.618,-6.114926320231649e-21,-1.4892618160005983e-18
-3.617,-5.358853016928543e-21,-1.5083279848426655e-18
-3.616,-4.5819710341013486e-21,-1.527637738318228e-18
-3.615,-3.783865809945436e-21,-1.5471941811018712e-18
-3.614,-2.9641155069998937e-21,-1.56700045733479e-18
-3.613,-2.1222908929151573e-21,-1.5870597511249806e-18
-3.612,-1.2579552193493483e-21,-1.6073752870537508e-18
-3.611,-3.706640989648197e-22,-1.6279503306886267e-18
-3.61,5.400346195040234e-22,-1.648788189102737e-18
-3.609,1.4746009781409808e-21,-1.6698922114007572e-18
-3.608,2.4335030387261885e-21,-1.6912657892514944e-18
-3.607,3.417217013632361e-21,-1.7129123574271982e-18
-3.606,4.426227398769835e-21,-1.7348353943496807e-18
-3.605,5.461027108611551e-21,-1.7570384226433317e-18
-3.604,6.522117613329599e-21,-1.7795250096951173e-18
-3.603,7.610009078075381e-21,-1.8022987682216452e-18
-3.602,8.725220504435966e-21,-1.8253633568433947e-18
-3.601,9.868279874099665e-21,-1.8487224806661877e-18
-3.6,1.1039724294764366e-20,-1.8723798918700075e-18
-3.599,1.2240100148322634e-20,-1.896339390305243e-18
-3.598,1.3469963241358146e-20,-1.9206048240964638e-18
-3.597,1.4729878957988468e-20,-1.9451800902538127e-18
-3.596,1.602042241508977e-20,-1.9700691352921144e-18
-3.595,1.7342178619939554e-20,-1.9952759558577995e-18
-3.594,1.869574263031404e-20,-2.020804599363736e-18
-3.593,2.008171971707737e-20,-2.0466591646320755e-18
-3.592,2.1500725529300354e-20,-2.0728438025452072e-18
-3.591,2.295338626194707e-20,-2.0993627167049282e-18
-3.59,2.4440338826168116e-20,-2.1262201640999284e-18
-3.589,2.5962231022240007e-20,-2.1534204557816962e-18
-3.588,2.751972171519066e-20,-2.180967957548953e-18
-3.587,2.911348101315164e-20,-2.208867090640719e-18
-3.586,3.074419044847831e-20,-2.237122332438124e-18
-3.585,3.2412543161679733e-20,-2.265738217175068e-18
-3.584,3.4119244088200775e-20,-2.2947193366578465e-18
-3.583,3.5865010148099446e-20,-2.3240703409938525e-18
-3.582,3.7650570438663165e-20,-2.353795939329467e-18
-3.581,3.947666643000836e-20,-2.383900900597256e-18
-3.58,4.13440521637083e-20,-2.4143900542725875e-18
-3.579,4.3253494454494987e-20,-2.4452682911397935e-18
-3.578,4.520577309508123e-20,-2.4765405640679884e-18
-3.577,4.720168106415015e-20,-2.5082118887966708e-18
-3.576,4.924202473755971e-20,-2.5402873447312296e-18
-3.575,5.1327624102810724e-20,-2.5727720757484784e-18
-3.574,5.3459312976827486e-20,-2.6056712910123462e-18
-3.573,5.563793922710093e-20,-2.638990265799848e-18
-3.572,5.786436499624483e-20,-2.6727343423374685e-18
-3.571,6.013946693001655e-20,-2.7069089306480886e-18
-3.57,6.246413640885425e-20,-2.7415195094085827e-18
-3.569,6.483927978298361e-20,-2.776571626818228e-18
-3.568,6.726581861114763e-20,-2.812070901478056e-18
-3.567,6.974468990301395e-20,-2.8480230232812838e-18
-3.566,7.227684636531508e-20,-2.8844337543149705e-18
-3.565,7.486325665177734e-20,-2.9213089297730283e-18
-3.564,7.750490561689569e-20,-2.9586544588807418e-18
-3.563,8.020279457361203e-20,-2.996476325830934e-18
-3.562,8.295794155495554e-20,-3.0347805907319257e-18
-3.561,8.577138157970463e-20,-3.0735733905674374e-18
-3.56,8.864416692213053e-20,-3.112860940168583e-18
-3.559,9.157736738588428e-20,-3.1526495331981074e-18
-3.558,9.457207058208853e-20,-3.1929455431470187e-18
-3.557,9.762938221169769e-20,-3.2337554243437774e-18
-3.556,1.0075042635219026e-19,-3.275085712976191e-18
-3.555,1.0393634574865809e-19,-3.316943028126181e-18
-3.554,1.0718830210935854e-19,-3.3593340728175776e-18
-3.553,1.1050747640579633e-19,-3.4022656350771114e-18
-3.552,1.138950691774029e-19,-3.4457445890087636e-18
-3.551,1.1735230084088203e-19,-3.489777895881641e-18
-3.55,1.2088041200429137e-19,-3.5343726052315485e-18
-3.549,1.2448066378593124e-19,-3.579535855976435e-18
-3.548,1.2815433813811186e-19,-3.625274877545872e-18
-3.547,1.319027381758724e-19,-3.671596991024756e-18
-3.546,1.3572718851072572e-19,-3.718509610311405e-18
-3.545,1.396290355895039e-19,-3.766020243290236e-18
-3.544,1.436096480383807e-19,-3.814136493019194e-18
-3.543,1.4767041701214824e-19,-3.8628660589321306e-18
-3.542,1.5181275654882637e-19,-3.912216738056313e-18
-3.541,1.560381039296844e-19,-3.9621964262452545e-18
-3.54,1.6034792004475575e-19,-4.0128131194270535e-18
-3.539,1.6474368976392755e-19,-4.064074914868447e-18
-3.538,1.6922692231368836e-19,-4.115990012454763e-18
-3.537,1.737991516596184e-19,-4.168566715985974e-18
-3.536,1.7846193689470774e-19,-4.221813434489064e-18
-3.535,1.8321686263358927e-19,-4.275738683546895e-18
-3.534,1.8806553941277494e-19,-4.330351086643796e-18
