M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,-5.4517049724821574e-21,1.1001811838406053e-24
-3.927,-5.525074418022494e-21,4.201284326913179e-25
-3.926,-5.599432100548437e-21,-2.8042220654693463e-25
-3.925,-5.674791341488095e-21,-1.0019280781086823e-24
-3.924,-5.751165641973435e-21,-1.744855540556374e-24
-3.923,-5.828568685266022e-21,-2.5096801326315346e-24
-3.922,-5.9070143392155314e-21,-3.296886742025418e-24
-3.921,-5.986516658751457e-21,-4.106969777118983e-24
-3.92,-6.067089888408474e-21,-4.9404333417428496e-24
-3.919,-6.148748464885918e-21,-5.797791413008733e-24
-3.918,-6.231507019641816e-21,-6.679568022264733e-24
-3.917,-6.31538038152197e-21,-7.586297439227682e-24
-3.916,-6.400383579424544e-21,-8.518524359346709e-24
-3.915,-6.4865318450006315e-21,-9.476804094453007e-24
-3.914,-6.573840615391311e-21,-1.0461702766751773e-23
-3.913,-6.662325536001662e-21,-1.1473797506213158e-23
-3.912,-6.752002463312252e-21,-1.2513676651420066e-23
-3.911,-6.842887467728593e-21,-1.358193995393158e-23
-3.91,-6.93499683646909e-21,-1.4679198786221747e-23
-3.909,-7.028347076491991e-21,-1.5806076353254498e-23
-3.908,-7.12295491746188e-21,-1.6963207907756444e-23
-3.907,-7.218837314756224e-21,-1.815124096925034e-23
-3.906,-7.316011452512544e-21,-1.937083554691304e-23
-3.905,-7.414494746716736e-21,-2.0622664366322835e-23
-3.904,-7.514304848333105e-21,-2.1907413100162154e-23
-3.903,-7.61545964647669e-21,-2.3225780602942632e-23
-3.902,-7.717977271628416e-21,-2.457847914982082e-23
-3.901,-7.821876098893693e-21,-2.5966234679573724e-23
-3.9,-7.927174751305032e-21,-2.738978704180472e-23
-3.899,-8.033892103169248e-21,-2.884989024845143e-23
-3.898,-8.142047283459899e-21,-3.0347312729668344e-23
-3.897,-8.251659679255544e-21,-3.1882837594158254e-23
-3.896,-8.36274893922443e-21,-3.345726289402774e-23
-3.895,-8.475334977156268e-21,-3.5071401894243127e-23
-3.894,-8.589437975541702e-21,-3.672608334676477e-23
-3.893,-8.705078389200137e-21,-3.842215176943862e-23
-3.892,-8.822276948956561e-21,-4.016046772972549e-23
-3.891,-8.94105466536805e-21,-4.194190813334968e-23
-3.89,-9.061432832500593e-21,-4.376736651794996e-23
-3.889,-9.183433031756948e-21,-4.563775335181737e-23
-3.888,-9.307077135756198e-21,-4.755399633780561e-23
-3.887,-9.432387312265712e-21,-4.951704072250123e-23
-3.886,-9.559386028186227e-21,-5.1527849610742354e-23
-3.885,-9.688096053590758e-21,-5.35874042855759e-23
-3.884,-9.818540465818058e-21,-5.569670453374511e-23
-3.883,-9.9507426536214e-21,-5.785676897680043e-23
-3.882,-1.0084726321373362e-20,-6.006863540792828e-23
-3.881,-1.0220515493327463e-20,-6.233336113459422e-23
-3.88,-1.0358134517937316e-20,-6.465202332709809e-23
-3.879,-1.049760807223417e-20,-6.702571937314059e-23
-3.878,-1.0638961166263561e-20,-6.945556723850251e-23
-3.877,-1.0782219147581904e-20,-7.194270583393919e-23
-3.876,-1.0927407705813835e-20,-7.44882953883947e-23
-3.875,-1.1074552877271108e-20,-7.709351782864188e-23
-3.874,-1.122368104963389e-20,-7.975957716545624e-23
-3.873,-1.13748189666953e-20,-8.248769988643308e-23
-3.872,-1.1527993733170049e-20,-8.527913535555987e-23
-3.871,-1.1683232819568013e-20,-8.813515621965651e-23
-3.87,-1.184056406713368e-20,-9.105705882179933e-23
-3.869,-1.2000015692852296e-20,-9.40461636218454e-23
-3.868,-1.2161616294523656e-20,-9.710381562417645e-23
-3.867,-1.2325394855904435e-20,-1.0023138481278322e-22
-3.866,-1.2491380751919984e-20,-1.0343026659381328e-22
-3.865,-1.2659603753946541e-20,-1.0670188224570722e-22
-3.864,-1.2830094035164792e-20,-1.1004767937705028e-22
-3.863,-1.3002882175985771e-20,-1.1346913239226855e-22
-3.862,-1.3177999169550048e-20,-1.1696774296530094e-22
-3.861,-1.3355476427301213e-20,-1.205450405213803e-22
-3.86,-1.3535345784634655e-20,-1.242025827270593e-22
-3.859,-1.371763950662266e-20,-1.2794195598861904e-22
-3.858,-1.3902390293816845e-20,-1.3176477595899993e-22
-3.857,-1.408963128812899e-20,-1.3567268805339804e-22
-3.856,-1.4279396078791304e-20,-1.3966736797367077e-22
-3.855,-1.447171870839724e-20,-1.4375052224169956e-22
-3.854,-1.4666633679023887e-20,-1.4792388874185882e-22
-3.853,-1.4864175958437108e-20,-1.5218923727274292e-22
-3.852,-1.5064380986380486e-20,-1.5654837010830623e-22
-3.851,-1.526728468094924e-20,-1.6100312256857224e-22
-3.85,-1.547292344505027e-20,-1.6555536360007238e-22
-3.849,-1.568133417294944e-20,-1.7020699636617575e-22
-3.848,-1.589255425690736e-20,-1.749599588474751e-22
-3.847,-1.610662159390479e-20,-1.798162244523965e-22
-3.846,-1.6323574592458907e-20,-1.8477780263820265e-22
-3.845,-1.6543452179531685e-20,-1.8984673954256327e-22
-3.844,-1.6766293807531574e-20,-1.9502511862586813e-22
-3.843,-1.699213946140981e-20,-2.0031506132446157e-22
-3.842,-1.7221029665852565e-20,-2.057187277149802e-22
-3.841,-1.7453005492570303e-20,-2.1123831718997827e-22
-3.84,-1.7688108567685584e-20,-2.1687606914502854e-22
-3.839,-1.79263810792207e-20,-2.2263426367748927e-22
-3.838,-1.816786578468647e-20,-2.2851522229713127e-22
-3.837,-1.841260601877356e-20,-2.3452130864882157e-22
-3.836,-1.8660645701147733e-20,-2.406549292474647e-22
-3.835,-1.8912029344350386e-20,-2.4691853422540444e-22
-3.834,-1.916680206180586e-20,-2.5331461809249296e-22
-3.833,-1.9425009575936924e-20,-2.598457205090378e-22
-3.832,-1.9686698226389893e-20,-2.6651442707184004e-22
-3.831,-1.9951914978370904e-20,-2.7332337011354067e-22
-3.83,-2.0220707431094782e-20,-2.8027522951549625e-22
-3.829,-2.0493123826348088e-20,-2.8737273353440785e-22
-3.828,-2.0769213057167863e-20,-2.946186596429307e-22
-3.827,-2.104902467663759e-20,-3.0201583538449703e-22
-3.826,-2.133260890680205e-20,-3.09567139242587e-22
-3.825,-2.16200166477026e-20,-3.1727550152468665e-22
-3.824,-2.1911299486534514e-20,-3.251439052611768e-22
-3.823,-2.2206509706928084e-20,-3.3317538711939913e-22
-3.822,-2.2505700298355078e-20,-3.4137303833315114e-22
-3.821,-2.280892496566233e-20,-3.4974000564786486e-22
-3.82,-2.3116238138734114e-20,-3.5827949228172877e-22
-3.819,-2.3427694982285057e-20,-3.6699475890301643e-22
-3.818,-2.3743351405785406e-20,-3.7588912462388984e-22
-3.817,-2.406326407352036e-20,-3.8496596801094964e-22
-3.816,-2.438749041478533e-20,-3.942287281128084e-22
-3.815,-2.4716088634218952e-20,-4.03680905504969e-22
-3.814,-2.5049117722275705e-20,-4.1332606335229307e-22
-3.813,-2.5386637465840034e-20,-4.2316782848935007e-22
-3.812,-2.572870845898388e-20,-4.332098925189421e-22
-3.811,-2.607539211386956e-20,-4.434560129291044e-22
-3.81,-2.6426750671799957e-20,-4.53910014228886e-22
-3.809,-2.6782847214418022e-20,-4.6457578910322075e-22
-3.808,-2.714374567505758e-20,-4.754572995872024e-22
-3.807,-2.750951085024752e-20,-4.8655857826008515e-22
-3.806,-2.7880208411371407e-20,-4.978837294593327e-22
-3.805,-2.8255904916484667e-20,-5.094369305150482e-22
-3.804,-2.863666782229136e-20,-5.212224330051192e-22
-3.803,-2.902256549628289e-20,-5.332445640314186e-22
-3.802,-2.941366722904063e-20,-5.455077275174104e-22
-3.801,-2.98100432467048e-20,-5.580164055275093e-22
-3.8,-3.021176472361189e-20,-5.707751596085546e-22
-3.799,-3.0618903795102697e-20,-5.837886321537615e-22
-3.798,-3.103153357050356e-20,-5.970615477895181e-22
-3.797,-3.144972814628289e-20,-6.105987147854065e-22
-3.796,-3.1873562619385517e-20,-6.244050264878268e-22
-3.795,-3.23031131007472e-20,-6.384854627776142e-22
-3.794,-3.273845672899171e-20,-6.528450915520415e-22
-3.793,-3.317967168431303e-20,-6.674890702316095e-22
-3.792,-3.3626837202545095e-20,-6.824226472920311e-22
-3.791,-3.408003358942164e-20,-6.976511638218222e-22
-3.79,-3.4539342235028706e-20,-7.131800551059223e-22
-3.789,-3.50048456284525e-20,-7.290148522357689e-22
-3.788,-3.5476627372625055e-20,-7.451611837462611e-22
-3.787,-3.5954772199370586e-20,-7.616247772800548e-22
-3.786,-3.643936598465509e-20,-7.784114612796344e-22
-3.785,-3.6930495764041993e-20,-7.955271667076209e-22
-3.784,-3.742824974835666e-20,-8.129779287957747e-22
-3.783,-3.793271733956255e-20,-8.30769888823166e-22
-3.782,-3.8443989146851863e-20,-8.489092959239915e-22
-3.781,-3.8962157002953625e-20,-8.674025089255196e-22
-3.78,-3.948731398066211e-20,-8.862559982166617e-22
-3.779,-4.00195544095886e-20,-9.054763476476675e-22
-3.778,-4.055897389313948e-20,-9.25070256461456e-22
-3.777,-4.110566932572375e-20,-9.450445412570992e-22
-3.776,-4.1659738910193014e-20,-9.654061379859852e-22
-3.775,-4.222128217551716e-20,-9.861621039811938e-22
-3.774,-4.279039999469881e-20,-1.0073196200206296e-21
-3.773,-4.33671946029299e-20,-1.0288859924244637e-21
-3.772,-4.395176961599348e-20,-1.050868655187445e-21
-3.771,-4.454423004891429e-20,-1.0732751721466506e-21
-3.77,-4.514468233486123e-20,-1.0961132391852564e-21
-3.769,-4.575323434430526e-20,-1.1193906864729128e-21
-3.768,-4.6369995404436217e-20,-1.1431154807433273e-21
-3.767,-4.6995076318841884e-20,-1.167295727609658e-21
-3.766,-4.762858938745306e-20,-1.19193967391834e-21
-3.765,-4.827064842675804e-20,-1.217055710141966e-21
-3.764,-4.892136879029031e-20,-1.2426523728118638e-21
-3.763,-4.958086738939294e-20,-1.2687383469910157e-21
-3.762,-5.0249262714263706e-20,-1.2953224687879791e-21
-3.761,-5.0926674855284447e-20,-1.3224137279124748e-21
-3.76,-5.161322552463862e-20,-1.350021270273327e-21
-3.759,-5.2309038078221034e-20,-1.378154400619439e-21
-3.758,-5.301423753784351e-20,-1.406822585224513e-21
-3.757,-5.372895061374069e-20,-1.436035454616222e-21
-3.756,-5.445330572737981e-20,-1.4658028063505583e-21
-3.755,-5.51874330345788e-20,-1.4961346078320986e-21
-3.754,-5.593146444893664e-20,-1.5270409991809283e-21
-3.753,-5.668553366558041e-20,-1.558532296146988e-21
-3.752,-5.744977618523302e-20,-1.5906189930726133e-21
-3.751,-5.82243293386064e-20,-1.623311765904052e-21
-3.75,-5.900933231112398e-20,-1.656621475252756e-21
-3.749,-5.980492616797751e-20,-1.6905591695072584e-21
-3.748,-6.061125387952215e-20,-1.7251360879964564e-21
-3.747,-6.142846034701491e-20,-1.760363664205139e-21
-3.746,-6.225669242870075e-20,-1.7962535290426057e-21
-3.745,-6.309609896625116e-20,-1.8328175141652433e-21
-3.744,-6.394683081155995e-20,-1.870067655353934e-21
-3.743,-6.480904085390115e-20,-1.9080161959471857e-21
-3.742,-6.568288404745377e-20,-1.9466755903308965e-21
-3.741,-6.656851743919852e-20,-1.9860585074856602e-21
-3.74,-6.746610019719145e-20,-2.0261778345925647e-21
-3.739,-6.837579363921954e-20,-2.0670466806984138e-21
-3.738,-6.929776126184359e-20,-2.1086783804413553e-21
-3.737,-7.023216876983338e-20,-2.1510864978378807e-21
-3.736,-7.117918410600065e-20,-2.1942848301322043e-21
-3.735,-7.213897748143508e-20,-2.2382874117090234e-21
-3.734,-7.31117214061489e-20,-2.283108518070697e-21
-3.733,-7.409759072013536e-20,-2.328762669879881e-21
-3.732,-7.50967626248471e-20,-2.3752646370686837e-21
-3.731,-7.610941671509961e-20,-2.4226294430154205e-21
-3.73,-7.713573501140581e-20,-2.470872368790065e-21
-3.729,-7.817590199274759e-20,-2.5200089574695013e-21
-3.728,-7.923010462978997e-20,-2.5700550185237233e-21
-3.727,-8.029853241854422e-20,-2.6210266322741134e-21
-3.726,-8.13813774144856e-20,-2.6729401544249836e-21
-3.725,-8.247883426713218e-20,-2.7258122206695517e-21
-3.724,-8.359110025509089e-20,-2.7796597513715685e-21
-3.723,-8.471837532157694e-20,-2.8344999563238134e-21
-3.722,-8.586086211041333e-20,-2.8903503395847073e-21
-3.721,-8.70187660025165e-20,-2.9472287043943006e-21
-3.72,-8.819229515287518e-20,-3.0051531581709292e-21
-3.719,-8.938166052802871e-20,-3.0641421175898343e-21
-3.718,-9.058707594405174e-20,-3.124214313745079e-21
-3.717,-9.180875810505216e-20,-3.1853887973960997e-21
-3.716,-9.304692664218919e-20,-3.2476849443002726e-21
-3.715,-9.430180415321854e-20,-3.311122460632873e-21
-3.714,-9.557361624257192e-20,-3.3757213884958492e-21
-3.713,-9.68625915619781e-20,-3.4415021115168375e-21
-3.712,-9.81689618516326e-20,-3.508485360539887e-21
-3.711,-9.949296198192383e-20,-3.576692219409361e-21
-3.71,-1.008348299957228e-19,-3.646144130848537e-21
-3.709,-1.0219480715124428e-19,-3.716862902434413e-21
-3.708,-1.0357313796548698e-19,-3.788870712670295e-21
-3.707,-1.0497007025826064e-19,-3.8621901171577316e-21
-3.706,-1.0638585519680795e-19,-3.936844054869394e-21
-3.705,-1.0782074734102933e-19,-4.012855854524543e-21
-3.704,-1.0927500468931862e-19,-4.090249241068733e-21
-3.703,-1.1074888872501816e-19,-4.169048342259423e-21
-3.702,-1.1224266446350144e-19,-4.249277695359225e-21
-3.701,-1.137566004998917e-19,-4.3309622539385e-21
-3.7,-1.1529096905742544e-19,-4.414127394789081e-21
-3.699,-1.1684604603646913e-19,-4.4987989249509136e-21
-3.698,-1.1842211106419822e-19,-4.5850030888534185e-21
-3.697,-1.2001944754494732e-19,-4.672766575573444e-21
-3.696,-1.216383427112406e-19,-4.762116526211673e-21
-3.695,-1.232790876755115e-19,-4.853080541389395e-21
-3.694,-1.2494197748252132e-19,-4.945686688867587e-21
-3.693,-1.2662731116248575e-19,-5.039963511290262e-21
-3.692,-1.2833539178491946e-19,-5.135940034054097e-21
-3.691,-1.3006652651320773e-19,-5.233645773306364e-21
-3.69,-1.3182102665991552e-19,-5.333110744073228e-21
-3.689,-1.335992077428438e-19,-5.434365468520521e-21
-3.688,-1.354013895418429e-19,-5.53744098434911e-21
-3.687,-1.3722789615639371e-19,-5.642368853327024e-21
-3.686,-1.3907905606396647e-19,-5.749181169960554e-21
-3.685,-1.4095520217916815e-19,-5.8579105703065395e-21
-3.684,-1.4285667191368865e-19,-5.968590240928126e-21
-3.683,-1.447838072370571e-19,-6.081253927996296e-21
-3.682,-1.4673695473821862e-19,-6.19593594653951e-21
-3.681,-1.4871646568794318e-19,-6.312671189843844e-21
-3.68,-1.507226961020773e-19,-6.431495139006039e-21
-3.679,-1.527560068056504e-19,-6.552443872641916e-21
-3.678,-1.5481676349784705e-19,-6.675554076752656e-21
-3.677,-1.5690533681785694e-19,-6.800863054751472e-21
-3.676,-1.5902210241161436e-19,-6.928408737653262e-21
-3.675,-1.6116744099943926e-19,-7.058229694429834e-21
-3.674,-1.633417384445921e-19,-7.190365142533395e-21
-3.673,-1.6554538582275466e-19,-7.324854958590968e-21
-3.672,-1.6777877949244946e-19,-7.461739689272504e-21
-3.671,-1.7004232116641048e-19,-7.601060562335462e-21
-3.67,-1.7233641798391795e-19,-7.742859497848697e-21
-3.669,-1.746614825841101e-19,-7.887179119598518e-21
-3.668,-1.7701793318028554e-19,-8.034062766679857e-21
-3.667,-1.7940619363520897e-19,-8.183554505275482e-21
-3.666,-1.818266935374343e-19,-8.335699140626313e-21
-3.665,-1.8427986827865874e-19,-8.490542229195862e-21
-3.664,-1.867661591321217e-19,-8.648130091031936e-21
-3.663,-1.892860133320627e-19,-8.808509822328735e-21
-3.662,-1.9183988415425252e-19,-8.971729308192597e-21
-3.661,-1.9442823099761235e-19,-9.137837235614605e-21
-3.66,-1.9705151946693504e-19,-9.306883106653385e-21
-3.659,-1.9971022145672405e-19,-9.478917251831487e-21
-3.658,-2.0240481523616464e-19,-9.653990843748717e-21
-3.657,-2.0513578553524279e-19,-9.832155910915941e-21
-3.656,-2.0790362363202742e-19,-1.0013465351812851e-20
-3.655,-2.1070882744113156e-19,-1.01979729491733e-20
-3.654,-2.135519016033682e-19,-1.038573338450184e-20
-3.653,-2.1643335757661724e-19,-1.057680225282515e-20
-3.652,-2.1935371372791982e-19,-1.077123607768213e-20
-3.651,-2.223134954268163e-19,-1.0969092326356456e-20
-3.65,-2.253132351399452e-19,-1.1170429425355496e-20
-3.649,-2.283534725269198e-19,-1.1375306776139497e-20
-3.648,-2.3143475453749934e-19,-1.158378477110506e-20
-3.647,-2.345576355100732e-19,-1.1795924809826977e-20
-3.646,-2.377226772714749e-19,-1.2011789315562522e-20
-3.645,-2.4093044923814403e-19,-1.2231441752022424e-20
-3.644,-2.441815285186551e-19,-1.2454946640412767e-20
-3.643,-2.474765000176304e-19,-1.2682369576752147e-20
-3.642,-2.5081595654105693e-19,-1.291377724946846e-20
-3.641,-2.542004989030253e-19,-1.3149237457279827e-20
-3.64,-2.5763073603391037e-19,-1.338881912736416e-20
-3.639,-2.611072850900129e-19,-1.363259233382197e-20
-3.638,-2.64630771564682e-19,-1.3880628316437123e-20
-3.637,-2.6820182940093845e-19,-1.4132999499740302e-20
-3.636,-2.7182110110561875e-19,-1.438977951237993e-20
-3.635,-2.754892378650609e-19,-1.4651043206805586e-20
-3.634,-2.792068996623524e-19,-1.4916866679268763e-20
-3.633,-2.829747553961621e-19,-1.518732729014614e-20
-3.632,-2.867934830011761e-19,-1.5462503684590425e-20
-3.631,-2.906637695701609e-19,-1.5742475813514046e-20
-3.63,-2.945863114776744e-19,-1.6027324954910973e-20
-3.629,-2.985618145054479e-19,-1.631713373552206e-20
-3.628,-3.0259099396946113e-19,-1.661198615284937e-20
-3.627,-3.066745748487336e-19,-1.6911967597525088e-20
-3.626,-3.1081329191585476e-19,-1.7217164876040606e-20
-3.625,-3.1500788986927735e-19,-1.752766623384155e-20
-3.624,-3.192591234673967e-19,-1.7843561378794606e-20
-3.623,-3.2356775766444126e-19,-1.8164941505031992e-20
-3.622,-3.279345677481976e-19,-1.8491899317179656e-20
-3.621,-3.323603394795956e-19,-1.882452905497527e-20
-3.62,-3.3684586923417814e-19,-1.9162926518282248e-20
-3.619,-3.4139196414548177e-19,-1.950718909250604e-20
-3.618,-3.4599944225035264e-19,-1.9857415774419207e-20
-3.617,-3.5066913263622546e-19,-2.0213707198401638e-20
-3.616,-3.5540187559039074e-19,-2.0576165663102626e-20
-3.615,-3.601985227512776e-19,-2.0944895158531487e-20
-3.614,-3.650599372617795e-19,-2.1320001393583475e-20
-3.613,-3.6998699392465038e-19,-2.1701591824008007e-20
-3.612,-3.7498057935999853e-19,-2.2089775680826163e-20
-3.611,-3.8004159216490777e-19,-2.2484663999204614e-20
-3.61,-3.851709430752132e-19,-2.2886369647793268e-20
-3.609,-3.9036955512946186e-19,-2.3295007358533955e-20
-3.608,-3.956383638350868e-19,-2.3710693756947655e-20
-3.607,-4.00978317336825e-19,-2.4133547392907878e-20
-3.606,-4.0639037658740937e-19,-2.4563688771907927e-20
-3.605,-4.1187551552056504e-19,-2.5001240386829838e-20
-3.604,-4.174347212263418e-19,-2.5446326750223023e-20
-3.603,-4.230689941288136e-19,-2.589907442710068e-20
-3.602,-4.2877934816617706e-19,-2.6359612068262187e-20
-3.601,-4.345668109732818e-19,-2.6828070444149848e-20
-3.6,-4.404324240666252e-19,-2.730458247924843e-20
-3.599,-4.463772430318443e-19,-2.7789283287036174e-20
-3.598,-4.524023377137394e-19,-2.828231020549596e-20
-3.597,-4.585087924088633e-19,-2.8783802833195526e-20
-3.596,-4.6469770606071e-19,-2.929390306594585e-20
-3.595,-4.709701924575389e-19,-2.981275513404673e-20
-3.594,-4.773273804328696e-19,-3.0340505640128935e-20
-3.593,-4.837704140686836e-19,-3.0877303597602476e-20
-3.592,-4.90300452901369e-19,-3.142330046972044e-20
-3.591,-4.969186721304456e-19,-3.197865020926824e-20
-3.59,-5.03626262830107e-19,-3.2543509298888243e-20
-3.589,-5.104244321636202e-19,-3.3118036792049676e-20
-3.588,-5.173144036006173e-19,-3.370239435467425e-20
-3.587,-5.242974171373218e-19,-3.4296746307427703e-20
-3.586,-5.313747295197477e-19,-3.490125966868793e-20
-3.585,-5.385476144699112e-19,-3.551610419820037e-20
-3.584,-5.458173629150961e-19,-3.6141452441431506e-20
-3.583,-5.53185283220214e-19,-3.6777479774631635e-20
-3.582,-5.60652701423301e-19,-3.742436445061799e-20
-3.581,-5.682209614741935e-19,-3.8082287645289776e-20
-3.58,-5.758914254764251e-19,-3.8751433504886536e-20
-3.579,-5.836654739323894e-19,-3.943198919400178e-20
-3.578,-5.915445059918114e-19,-4.012414494436371e-20
-3.577,-5.995299397035728e-19,-4.082809410439523e-20
-3.576,-6.076232122709366e-19,-4.1544033189565524e-20
-3.575,-6.158257803102167e-19,-4.2272161933545835e-20
-3.574,-6.241391201129381e-19,-4.3012683340181993e-20
-3.573,-6.325647279115361e-19,-4.3765803736296756e-20
-3.572,-6.41104120148642e-19,-4.4531732825335007e-20
-3.571,-6.497588337500021e-19,-4.531068374186519e-20
-3.57,-6.585304264010813e-19,-4.610287310695044e-20
-3.569,-6.6742047682740005e-19,-4.690852108440321e-20
-3.568,-6.764305850786529e-19,-4.772785143793738e-20
-3.567,-6.855623728166645e-19,-4.8561091589231974e-20
-3.566,-6.94817483607229e-19,-4.94084726769209e-20
-3.565,-7.0419758321589e-19,-5.027022961652335e-20
-3.564,-7.137043599077117e-19,-5.1146601161329796e-20
-3.563,-7.2333952475109495e-19,-5.2037829964258483e-20
-3.562,-7.331048119256945e-19,-5.294416264069796e-20
-3.561,-7.430019790344903e-19,-5.3865849832351073e-20
-3.56,-7.5303280742007235e-19,-5.480314627209632e-20
-3.559,-7.631991024851907e-19,-5.575631084988253e-20
-3.558,-7.735026940176338e-19,-5.672560667967329e-20
-3.557,-7.8394543651949e-19,-5.771130116745763e-20
-3.556,-7.945292095408515e-19,-5.871366608034372e-20
-3.555,-8.052559180180222e-19,-5.973297761675289e-20
-3.554,-8.161274926162895e-19,-6.076951647773099e-20
-3.553,-8.271458900773198e-19,-6.182356793939509e-20
-3.552,-8.38313093571244e-19,-6.289542192653313e-20
-3.551,-8.496311130534911e-19,-6.398537308737487e-20
-3.55,-8.611019856264395e-19,-6.509372086955254e-20
-3.549,-8.727277759059451e-19,-6.622076959727e-20
-3.548,-8.845105763928177e-19,-6.736682854969933e-20
-3.547,-8.964525078493073e-19,-6.853221204062447e-20
-3.546,-9.085557196806713e-19,-6.971723949935121e-20
-3.545,-9.208223903218896e-19,-7.09222355529038e-20
-3.544,-9.332547276295978e-19,-7.21475301095282e-20
-3.543,-9.458549692793073e-19,-7.339345844352285e-20
-3.542,-9.58625383167985e-19,-7.46603612814175e-20
-3.541,-9.715682678220652e-19,-7.59485848895217e-20
-3.54,-9.846859528109644e-19,-7.725848116286422e-20
-3.539,-9.979807991661763e-19,-7.859040771554562e-20
-3.538,-1.0114551998060206e-18,-7.994472797252582e-20
-3.537,-1.025111579966121e-18,-8.132181126286966e-20
-3.536,-1.0389523976356915e-18,-8.272203291447314e-20
-3.535,-1.052980143999708e-18,-8.414577435029377e-20
-3.534,-1.0671973438870444e-18,-8.559342318610865e-20
-3.533,-1.0816065562246557e-18,-8.706537332982429e-20
-3.532,-1.0962103744978844e-18,-8.856202508236279e-20
