M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,-2.683760742962494e-20,-7.647917283991439e-21
-3.842,-2.719296297037229e-20,-7.758000555468364e-21
-3.841,-2.7553020457945733e-20,-7.869669938008839e-21
-3.84,-2.79178420504325e-20,-7.982948298622813e-21
-3.839,-2.8287490726681503e-20,-8.097858834081071e-21
-3.838,-2.8662030297125385e-20,-8.214425075670472e-21
-3.837,-2.9041525414745065e-20,-8.332670894017718e-21
-3.836,-2.942604158617861e-20,-8.452620503982664e-21
-3.835,-2.9815645182976263e-20,-8.574298469622182e-21
-3.834,-3.021040345300361e-20,-8.697729709225567e-21
-3.833,-3.061038453199485e-20,-8.82293950042253e-21
-3.832,-3.1015657455258076e-20,-8.949953485364832e-21
-3.831,-3.142629216953461e-20,-9.078797675982605e-21
-3.83,-3.184235954501439e-20,-9.209498459316449e-21
-3.829,-3.226393138750945e-20,-9.34208260292638e-21
-3.828,-3.2691080450787644e-20,-9.47657726037876e-21
-3.827,-3.312388044906861e-20,-9.613009976812307e-21
-3.826,-3.356240606968414e-20,-9.751408694584345e-21
-3.825,-3.400673298590519e-20,-9.891801758998434e-21
-3.824,-3.4456937869937597e-20,-1.0034217924114563e-20
-3.823,-3.491309840608881e-20,-1.0178686358643098e-20
-3.822,-3.5375293304107826e-20,-1.0325236651923671e-20
-3.821,-3.584360231270065e-20,-1.047389881999026e-20
-3.82,-3.631810623322353e-20,-1.0624703311723688e-20
-3.819,-3.679888693355635e-20,-1.07776810150928e-20
-3.818,-3.728602736215848e-20,-1.0932863263485593e-20
-3.817,-3.777961156230962e-20,-1.1090281842131605e-20
-3.816,-3.827972468653783e-20,-1.1249968994616875e-20
-3.815,-3.8786453011237484e-20,-1.1411957429492795e-20
-3.814,-3.9299883951479365e-20,-1.1576280326980215e-20
-3.813,-3.982010607601563e-20,-1.174297134577019e-20
-3.812,-4.034720912248214e-20,-1.1912064629922722e-20
-3.811,-4.088128401280065e-20,-1.2083594815864949e-20
-3.81,-4.1422422868783635e-20,-1.2257597039490183e-20
-3.809,-4.1970719027944334e-20,-1.2434106943359272e-20
-3.808,-4.2526267059514637e-20,-1.2613160684005743e-20
-3.807,-4.3089162780673707e-20,-1.2794794939346227e-20
-3.806,-4.365950327298994e-20,-1.2979046916197693e-20
-3.805,-4.423738689907916e-20,-1.3165954357903e-20
-3.804,-4.4822913319481833e-20,-1.3355555552066377e-20
-3.803,-4.5416183509762246e-20,-1.3547889338400343e-20
-3.802,-4.601729977783241e-20,-1.3742995116685752e-20
-3.801,-4.662636578150388e-20,-1.3940912854846525e-20
-3.8,-4.7243486546270177e-20,-1.414168309714076e-20
-3.799,-4.786876848332313e-20,-1.4345346972469894e-20
-3.798,-4.8502319407806e-20,-1.4551946202807574e-20
-3.797,-4.91442485573066e-20,-1.476152311175004e-20
-3.796,-4.979466661059346e-20,-1.497412063318969e-20
-3.795,-5.0453685706598394e-20,-1.5189782320113647e-20
-3.794,-5.1121419463648484e-20,-1.5408552353529126e-20
-3.793,-5.179798299895093e-20,-1.5630475551517393e-20
-3.792,-5.248349294833398e-20,-1.585559737841822e-20
-3.791,-5.317806748624735e-20,-1.608396395414667e-20
-3.79,-5.388182634602549e-20,-1.631562206364414e-20
-3.789,-5.459489084041718e-20,-1.6550619166465588e-20
-3.788,-5.531738388238493e-20,-1.6789003406504914e-20
-3.787,-5.60494300061778e-20,-1.7030823621860474e-20
-3.786,-5.679115538868098e-20,-1.727612935484274e-20
-3.785,-5.754268787104609e-20,-1.752497086212617e-20
-3.784,-5.830415698060568e-20,-1.7777399125047363e-20
-3.783,-5.907569395307563e-20,-1.8033465860051582e-20
-3.782,-5.985743175504934e-20,-1.82932235292898e-20
-3.781,-6.064950510678748e-20,-1.8556725351368456e-20
-3.78,-6.145205050530722e-20,-1.8824025312254053e-20
-3.779,-6.226520624777463e-20,-1.9095178176334924e-20
-3.778,-6.308911245520468e-20,-1.9370239497642332e-20
-3.777,-6.392391109647245e-20,-1.9649265631233266e-20
-3.776,-6.476974601263972e-20,-1.9932313744737245e-20
-3.775,-6.56267629416013e-20,-2.0219441830069448e-20
-3.774,-6.649510954305503e-20,-2.0510708715312644e-20
-3.773,-6.737493542379979e-20,-2.0806174076770283e-20
-3.772,-6.826639216336576e-20,-2.110589845119323e-20
-3.771,-6.916963333998151e-20,-2.1409943248182686e-20
-3.77,-7.008481455688193e-20,-2.1718370762771756e-20
-3.769,-7.101209346896184e-20,-2.203124418818829e-20
-3.768,-7.195162980977965e-20,-2.234862762880161e-20
-3.767,-7.29035854189156e-20,-2.267058611325572e-20
-3.766,-7.386812426968932e-20,-2.2997185607791753e-20
-3.765,-7.484541249724147e-20,-2.3328493029762296e-20
-3.764,-7.583561842698393e-20,-2.366457626134045e-20
-3.763,-7.68389126034239e-20,-2.4005504163426343e-20
-3.762,-7.785546781936613e-20,-2.4351346589754003e-20
-3.761,-7.888545914549891e-20,-2.4702174401201413e-20
-3.76,-7.992906396036833e-20,-2.5058059480306735e-20
-3.759,-8.098646198074612e-20,-2.5419074745993634e-20
-3.758,-8.205783529239627e-20,-2.5785294168508716e-20
-3.757,-8.314336838124549e-20,-2.615679278457414e-20
-3.756,-8.424324816496294e-20,-2.6533646712758483e-20
-3.755,-8.53576640249545e-20,-2.691593316906905e-20
-3.754,-8.648680783877705e-20,-2.730373048276874e-20
-3.753,-8.76308740129782e-20,-2.769711811242077e-20
-3.752,-8.879005951636724e-20,-2.809617666216448e-20
-3.751,-8.996456391372253e-20,-2.850098789822561e-20
-3.75,-9.11545893999416e-20,-2.891163476566433e-20
-3.749,-9.23603408346393e-20,-2.932820140536458e-20
-3.748,-9.358202577720003e-20,-2.9750773171268005e-20
-3.747,-9.48198545222901e-20,-3.017943664785622e-20
-3.746,-9.607404013583603e-20,-3.061427966788479e-20
-3.745,-9.734479849147503e-20,-3.105539133037272e-20
-3.744,-9.863234830748386e-20,-3.1502862018850904e-20
-3.743,-9.993691118419215e-20,-3.1956783419873547e-20
-3.742,-1.012587116418868e-19,-3.241724854179609e-20
-3.741,-1.0259797715921356e-19,-3.2884351733823625e-20
-3.74,-1.0395493821208257e-19,-3.335818870533362e-20
-3.739,-1.0532982831308435e-19,-3.383885654547695e-20
-3.738,-1.0672288405142287e-19,-3.432645374306121e-20
-3.737,-1.0813434513337248e-19,-3.482108020672032e-20
-3.736,-1.0956445442326567e-19,-3.5322837285374725e-20
-3.735,-1.1101345798501847e-19,-3.5831827788986107e-20
-3.734,-1.124816051242005e-19,-3.6348156009611046e-20
-3.733,-1.1396914843065703e-19,-3.68719277427579e-20
-3.732,-1.1547634382168988e-19,-3.740325030905117e-20
-3.731,-1.170034505858049e-19,-3.79422325762079e-20
-3.73,-1.1855073142703305e-19,-3.8488984981330485e-20
-3.729,-1.2011845250983292e-19,-3.904361955352055e-20
-3.728,-1.2170688350458203e-19,-3.9606249936818427e-20
-3.727,-1.2331629763366467e-19,-4.0176991413472986e-20
-3.726,-1.2494697171816429e-19,-4.07559609275465e-20
-3.725,-1.2659918622516801e-19,-4.134327710885946e-20
-3.724,-1.2827322531569153e-19,-4.193906029728008e-20
-3.723,-1.2996937689323238e-19,-4.254343256736368e-20
-3.722,-1.3168793265295973e-19,-4.3156517753346725e-20
-3.721,-1.3342918813154931e-19,-4.3778441474500806e-20
-3.72,-1.3519344275767157e-19,-4.4409331160851654e-20
-3.719,-1.3698099990314164e-19,-4.5049316079268485e-20
-3.718,-1.387921669347402e-19,-4.569852735992895e-20
-3.717,-1.4062725526671325e-19,-4.635709802316517e-20
-3.716,-1.4248658041396036e-19,-4.7025163006696213e-20
-3.715,-1.4437046204592005e-19,-4.7702859193252755e-20
-3.714,-1.4627922404116146e-19,-4.839032543859935e-20
-3.713,-1.4821319454269144e-19,-4.908770259996025e-20
-3.712,-1.5017270601398682e-19,-4.9795133564854376e-20
-3.711,-1.521580952957607e-19,-5.051276328034546e-20
-3.71,-1.5416970366347294e-19,-5.1240738782713317e-20
-3.709,-1.5620787688559415e-19,-5.197920922755221e-20
-3.708,-1.582729652826333e-19,-5.2728325920302565e-20
-3.707,-1.603653237869388e-19,-5.34882423472222e-20
-3.706,-1.6248531200328314e-19,-5.425911420680342e-20
-3.705,-1.646332942702414e-19,-5.504109944164237e-20
-3.704,-1.6680963972237392e-19,-5.583435827076718e-20
-3.703,-1.6901472235322372e-19,-5.663905322243143e-20
-3.702,-1.7124892107913916e-19,-5.745534916737974e-20
-3.701,-1.735126198039329e-19,-5.828341335259218e-20
-3.7,-1.758062074843877e-19,-5.912341543551442e-20
-3.699,-1.7813007819662046e-19,-5.997552751878063e-20
-3.698,-1.804846312033155e-19,-6.083992418543611e-20
-3.697,-1.828702710218385e-19,-6.171678253466702e-20
-3.696,-1.8528740749324267e-19,-6.260628221804435e-20
-3.695,-1.8773645585217852e-19,-6.350860547628953e-20
-3.694,-1.902178367977195e-19,-6.442393717656935e-20
-3.693,-1.9273197656511505e-19,-6.535246485032749e-20
-3.692,-1.9527930699848322e-19,-6.629437873166075e-20
-3.691,-1.9786026562445539e-19,-6.724987179624747e-20
-3.69,-2.0047529572678528e-19,-6.821913980083635e-20
-3.689,-2.0312484642193482e-19,-6.920238132330356e-20
-3.688,-2.0580937273564985e-19,-7.019979780328631e-20
-3.687,-2.085293356805383e-19,-7.121159358340134e-20
-3.686,-2.1128520233466408e-19,-7.223797595105651e-20
-3.685,-2.1407744592117e-19,-7.327915518086417e-20
-3.684,-2.1690654588894297e-19,-7.433534457766496e-20
-3.683,-2.1977298799433505e-19,-7.540676052017067e-20
-3.682,-2.2267726438395456e-19,-7.64936225052353e-20
-3.681,-2.2561987367854074e-19,-7.759615319276311e-20
-3.68,-2.28601321057936e-19,-7.871457845126297e-20
-3.679,-2.3162211834717075e-19,-7.98491274040582e-20
-3.678,-2.346827841036745e-19,-8.100003247616155e-20
-3.677,-2.377838437056287e-19,-8.216752944182445e-20
-3.676,-2.4092582944147556e-19,-8.335185747277069e-20
-3.675,-2.441092806005983e-19,-8.455325918712408e-20
-3.674,-2.4733474356518784e-19,-8.577198069904019e-20
-3.673,-2.5060277190331203e-19,-8.700827166905215e-20
-3.672,-2.539139264632019e-19,-8.8262385355141e-20
-3.671,-2.572687754687724e-19,-8.95345786645408e-20
-3.67,-2.6066789461639196e-19,-9.082511220628919e-20
-3.669,-2.6411186717291886e-19,-9.213425034453393e-20
-3.668,-2.676012840750196e-19,-9.346226125260667e-20
-3.667,-2.711367440297867e-19,-9.480941696787444e-20
-3.666,-2.747188536166727e-19,-9.61759934473806e-20
-3.665,-2.7834822739075725e-19,-9.756227062428602e-20
-3.664,-2.820254879873653e-19,-9.896853246512261e-20
-3.663,-2.857512662280533e-19,-1.0039506702787033e-19
-3.662,-2.8952620122798156e-19,-1.018421665208698e-19
-3.661,-2.93350940504691e-19,-1.0331012736258255e-19
-3.66,-2.9722614008830223e-19,-1.0479925024221088e-19
-3.659,-3.0115246463315577e-19,-1.0630984018118982e-19
-3.658,-3.0513058753091193e-19,-1.0784220659556388e-19
-3.657,-3.0916119102512995e-19,-1.0939666335926084e-19
-3.656,-3.132449663273446e-19,-1.1097352886827603e-19
-3.655,-3.17382613734661e-19,-1.125731261057798e-19
-3.654,-3.2157484274888654e-19,-1.1419578270816155e-19
-3.653,-3.2582237219722024e-19,-1.158418310320238e-19
-3.652,-3.301259303545199e-19,-1.1751160822214006e-19
-3.651,-3.344862550671674e-19,-1.1920545628039005e-19
-3.65,-3.3890409387855314e-19,-1.2092372213568654e-19
-3.649,-3.4338020415620077e-19,-1.2266675771490821e-19
-3.648,-3.4791535322055305e-19,-1.244349200148525e-19
-3.647,-3.525103184754413e-19,-1.2622857117522348e-19
-3.646,-3.571658875402597e-19,-1.280480785526698e-19
-3.645,-3.6188285838386685e-19,-1.2989381479588702e-19
-3.644,-3.666620394602372e-19,-1.3176615792180058e-19
-3.643,-3.715042498458847e-19,-1.3366549139284423e-19
-3.642,-3.764103193790827e-19,-1.3559220419535e-19
-3.641,-3.8138108880090222e-19,-1.3754669091906546e-19
-3.64,-3.8641740989809313e-19,-1.3952935183781493e-19
-3.639,-3.915201456478319e-19,-1.4154059299132015e-19
-3.638,-3.9669017036436053e-19,-1.4358082626819827e-19
-3.637,-4.0192836984754076e-19,-1.4565046949015301e-19
-3.636,-4.0723564153334868e-19,-1.4774994649737682e-19
-3.635,-4.126128946463356e-19,-1.4987968723518096e-19
-3.634,-4.180610503540796e-19,-1.520401278418717e-19
-3.633,-4.2358104192365457e-19,-1.542317107378898e-19
-3.632,-4.2917381488014287e-19,-1.5645488471623219e-19
-3.631,-4.348403271672178e-19,-1.5871010503417353e-19
-3.63,-4.405815493098229e-19,-1.609978335063071e-19
-3.629,-4.463984645789762e-19,-1.633185385989232e-19
-3.628,-4.522920691587253e-19,-1.656726955257448e-19
-3.627,-4.582633723152836e-19,-1.6806078634503973e-19
-3.626,-4.643133965683731e-19,-1.7048330005812922e-19
-3.625,-4.70443177864806e-19,-1.7294073270931274e-19
-3.624,-4.766537657543309e-19,-1.754335874872298e-19
-3.623,-4.829462235677751e-19,-1.779623748276788e-19
-3.622,-4.8932162859751215e-19,-1.8052761251791446e-19
-3.621,-4.957810722802849e-19,-1.8312982580244468e-19
-3.62,-5.023256603824152e-19,-1.8576954749034836e-19
-3.619,-5.089565131874296e-19,-1.8844731806413623e-19
-3.618,-5.156747656861358e-19,-1.9116368579017683e-19
-3.617,-5.224815677691766e-19,-1.9391920683070976e-19
-3.616,-5.293780844221001e-19,-1.9671444535746952e-19
-3.615,-5.363654959229717e-19,-1.9954997366694262e-19
-3.614,-5.434449980425676e-19,-2.024263722972818e-19
-3.613,-5.506178022471781e-19,-2.0534423014690062e-19
-3.612,-5.578851359040579e-19,-2.0830414459477327e-19
-3.611,-5.652482424895562e-19,-2.1130672162246334e-19
-3.61,-5.727083817999623e-19,-2.1435257593790703e-19
-3.609,-5.802668301651011e-19,-2.174423311009754e-19
-3.608,-5.879248806647153e-19,-2.2057661965084167e-19
-3.607,-5.956838433476688e-19,-2.2375608323517922e-19
-3.606,-6.035450454540106e-19,-2.2698137274121675e-19
-3.605,-6.115098316399332e-19,-2.302531484286769e-19
-3.604,-6.195795642056662e-19,-2.335720800646261e-19
-3.603,-6.277556233263401e-19,-2.36938847060262e-19
-3.602,-6.360394072858622e-19,-2.4035413860966753e-19
-3.601,-6.444323327138401e-19,-2.4381865383055883e-19
-3.6,-6.529358348255964e-19,-2.47333101907056e-19
-3.599,-6.615513676653103e-19,-2.508982022345061e-19
-3.598,-6.702804043523311e-19,-2.5451468456638714e-19
-3.597,-6.791244373307011e-19,-2.5818328916332357e-19
-3.596,-6.880849786219317e-19,-2.6190476694424303e-19
-3.595,-6.971635600810749e-19,-2.656798796397057e-19
-3.594,-7.063617336561317e-19,-2.695093999474369e-19
-3.593,-7.156810716508408e-19,-2.733941116900947e-19
-3.592,-7.251231669908942e-19,-2.7733480997530495e-19
-3.591,-7.346896334936198e-19,-2.8133230135799565e-19
-3.59,-7.443821061411797e-19,-2.853874040050645e-19
-3.589,-7.542022413573278e-19,-2.895009478624119e-19
-3.588,-7.641517172877733e-19,-2.936737748243751e-19
-3.587,-7.742322340841973e-19,-2.9790673890559576e-19
-3.586,-7.844455141919701e-19,-3.022007064153581e-19
-3.585,-7.947933026416153e-19,-3.0655655613443117e-19
-3.584,-8.05277367344072e-19,-3.1097517949445253e-19
-3.583,-8.158994993898028e-19,-3.1545748075988924e-19
-3.582,-8.266615133517971e-19,-3.200043772126128e-19
-3.581,-8.375652475925219e-19,-3.246167993391265e-19
-3.58,-8.48612564574869e-19,-3.292956910204822e-19
-3.579,-8.598053511771529e-19,-3.3404200972492603e-19
-3.578,-8.711455190122098e-19,-3.388567267033113e-19
-3.577,-8.826350047506518e-19,-3.4374082718731924e-19
-3.576,-8.94275770448331e-19,-3.48695310590527e-19
-3.575,-9.06069803878066e-19,-3.5372119071236424e-19
-3.574,-9.180191188656868e-19,-3.5881949594500003e-19
-3.573,-9.30125755630458e-19,-3.63991269483201e-19
-3.572,-9.423917811299278e-19,-3.6923756953720476e-19
-3.571,-9.548192894092713e-19,-3.7455946954865085e-19
-3.57,-9.674104019551773e-19,-3.799580584096135e-19
-3.569,-9.801672680543431e-19,-3.854344406847806e-19
-3.568,-9.930920651566336e-19,-3.90989736836824e-19
-3.567,-1.0061869992429677e-18,-3.9662508345500687e-19
-3.566,-1.019454305197991e-18,-4.023416334870749e-19
-3.565,-1.0328962471875992e-18,-4.081405564744779e-19
-3.564,-1.0465151190413716e-18,-4.1402303879096983e-19
-3.563,-1.0603132446399823e-18,-4.199902838846359e-19
-3.562,-1.0742929783076504e-18,-4.2604351252339565e-19
-3.561,-1.0884567052096969e-18,-4.321839630440319e-19
-3.56,-1.1028068417552711e-18,-4.38412891604796e-19
-3.559,-1.1173458360053183e-18,-4.447315724416415e-19
-3.558,-1.1320761680858513e-18,-4.511412981281368e-19
-3.557,-1.1470003506065975e-18,-4.576433798391109e-19
-3.556,-1.1621209290850933e-18,-4.64239147618085e-19
-3.555,-1.1774404823762891e-18,-4.709299506485447e-19
-3.554,-1.1929616231077443e-18,-4.7771715752910745e-19
-3.553,-1.2086869981204795e-18,-4.8460215655264175e-19
-3.552,-1.224619288915561e-18,-4.915863559893937e-19
-3.551,-1.240761212106492e-18,-4.986711843741797e-19
-3.55,-1.2571155198774833e-18,-5.058580907977023e-19
-3.549,-1.2736850004476845e-18,-5.131485452020494e-19
-3.548,-1.2904724785414462e-18,-5.2054403868043655e-19
-3.547,-1.307480815864697e-18,-5.280460837812518e-19
-3.546,-1.3247129115875113e-18,-5.356562148164675e-19
-3.545,-1.342171702832949e-18,-5.433759881744788e-19
-3.544,-1.3598601651722466e-18,-5.512069826374349e-19
-3.543,-1.3777813131264463e-18,-5.591507997031246e-19
-3.542,-1.3959382006745395e-18,-5.672090639114847e-19
-3.541,-1.414333921768215e-18,-5.753834231757951e-19
-3.54,-1.432971610853295e-18,-5.836755491186279e-19
-3.539,-1.4518544433979434e-18,-5.920871374126206e-19
-3.538,-1.4709856364277384e-18,-6.006199081261408e-19
-3.537,-1.4903684490676933e-18,-6.092756060739121e-19
-3.536,-1.5100061830913195e-18,-6.180560011726747e-19
-3.535,-1.5299021834768189e-18,-6.2696288880195e-19
