0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32622876973475455489375008401532535534e+00, -1.35719241674239307853624847177316568878e+00, 4.00004427370203672014407034370388452412e+01, -2.57886280119076506943462932225871477928e-04, 5.68568012723323650471745274219210856630e+00, 1.06874644825791479792568298377527844354e+00, 1.0411688373171081e+00, 6.9670103206491559e-01
0.00200000, 2.32591787639372527665266499761775249640e+00, -1.35720265777588169899944592183228921657e+00, 4.00008846478436609830059706984000021538e+01, -5.14523573256183625224897667808906804624e-04, 5.68589534412313302263021937387349190908e+00, 1.06861049779160790559419297418033798951e+00, 1.0404783259920689e+00, 6.9468113660709191e-01
0.00300000, 2.32560744319895598557335378583789622562e+00, -1.35721268531746653500034106965214220406e+00, 4.00013257336095996610043478211438053920e+01, -7.69912108342775499616553473862068054879e-04, 5.68611011911107660845410925352214022356e+00, 1.06847473021333305131243413726450597039e+00, 1.0397863128882542e+00, 6.9266885587908023e-01
0.00400000, 2.32529746967173445811790651256381353795e+00, -1.35722249961765476224744957571403280840e+00, 4.00017659954541369373351248639946427774e+01, -1.02405211439806704021053017792710608700e-03, 5.68632445278797502294428155899124528026e+00, 1.06833914540764261110027665786054789145e+00, 1.0390928186501135e+00, 6.9066416587082638e-01
0.00500000, 2.32498795533470772813204313040131203373e+00, -1.35723210092549413999581765753459816978e+00, 4.00022054345094699379737508499693424769e+01, -1.27694382052652735667666051680963489702e-03, 5.68653834574250239230757685643646961870e+00, 1.06820374325913125427884644351768791404e+00, 1.0383978637672515e+00, 6.8866704263883220e-01
0.00600000, 2.32467889971187821579791236803683748325e+00, -1.35724148948857679709031382260347176220e+00, 4.00026440519040472126292177887851533079e+01, -1.52858745591539355120192072693333310738e-03, 5.68675179856110569859037111544141893250e+00, 1.06806852365243609862384944945320496686e+00, 1.0377014685754372e+00, 6.8667746230618741e-01
0.00700000, 2.32437030232859987070708738459274949453e+00, -1.35725066555304299257751212215151710080e+00, 4.00030818487625766957238478157010591883e+01, -1.77898324983220476712383025069997002606e-03, 5.68696481182801123570501490501723165466e+00, 1.06793348647223685828236479341467212328e+00, 1.0370036532576077e+00, 6.8469540106259840e-01
0.00800000, 2.32406216271157432897979261704686122183e+00, -1.35725962936358485100252007522170249857e+00, 4.00035188262060336288450011695982137628e+01, -2.02813143162235639115967408318771535441e-03, 5.68717738612523103126223787207182022745e+00, 1.06779863160325598448868398551550980998e+00, 1.0363044378448646e+00, 6.8272083516441419e-01
0.00900000, 2.32375448038884708435670362355810015020e+00, -1.35726838116345007250619932504283231540e+00, 4.00039549853516684448173118299489614297e+01, -2.27603223070667430801685467578800951037e-03, 5.68738952203256923437578137195451147428e+00, 1.06766395893025879911432893967119879459e+00, 1.0356038422174647e+00, 6.8075374093464942e-01
0.01000000, 2.32344725488980367318996668668122542706e+00, -1.35727692119444561783732817498748817582e+00, 4.00043903273130146135431521011814971158e+01, -2.52268587657900910704731247269507814960e-03, 5.68760122012762846960441269260845179821e+00, 1.06752946833805362108693985491165852337e+00, 1.0349018861058039e+00, 6.7879409476300453e-01
0.01100000, 2.32314048574516587326038749614938614792e+00, -1.35728524969694136839336235399280250959e+00, 4.00048248531998964497581272354496964585e+01, -2.76809259880385014148080260567080271750e-03, 5.68781248098581615719537262675273470773e+00, 1.06739515971149188571228552035627248663e+00, 1.0341985890913952e+00, 6.7684187310588312e-01
0.01200000, 2.32283417248698791634803839123258479147e+00, -1.35729336690987376140256362630475394330e+00, 4.00052585641184368828475062829022448686e+01, -3.01225262701395934163793703949099575780e-03, 5.68802330518035079979221413798722695769e+00, 1.06726103293546825693321307112437563255e+00, 1.0334939706078406e+00, 6.7489705248640653e-01
0.01300000, 2.32252831464865271448383141761675518593e+00, -1.35730127307074940035938513334251275839e+00, 4.00056914611710651888686057144529146671e+01, -3.25516619090802468438435308189394411267e-03, 5.68823369328226823576890347495040587254e+00, 1.06712708789492073255892166835731953268e+00, 1.0327880499417958e+00, 6.7295960949442566e-01
0.01400000, 2.32222291176486809980989985316166746769e+00, -1.35730896841564864082412758243308494615e+00, 4.00061235454565246849232579383270419069e+01, -3.49683352024833322194220669981828932273e-03, 5.68844364586042785935097625141011340658e+00, 1.06699332447483074249751495961508682841e+00, 1.0320808462339303e+00, 6.7102952078653017e-01
0.01500000, 2.32191796337166307797692389055156435063e+00, -1.35731645317922915169701152469224203632e+00, 4.00065548180698803860236175911392412805e+01, -3.73725484485846357402446809094542312595e-03, 5.68865316348151880768346966873064159710e+00, 1.06685974256022324002436046126835817674e+00, 1.0313723784798799e+00, 6.6910676308605491e-01
0.01600000, 2.32161346900638409500682684241176003668e+00, -1.35732372759472945207594793946459169477e+00, 4.00069852801025266245936843900820334856e+01, -3.97643039462099778810127254472207476056e-03, 5.68886224671006611500428815038909930849e+00, 1.06672634203616678611836015754039754165e+00, 1.0306626655311939e+00, 6.6719131318308379e-01
0.01700000, 2.32130942820769131754955656548523084758e+00, -1.35733079189397242380643211300273079438e+00, 4.00074149326421946327480523484064125763e+01, -4.21436039947525247344590642007416380063e-03, 5.68907089610843683408060312650692097154e+00, 1.06659312278777362689781559727955172041e+00, 1.0299517260962762e+00, 6.6528314793445105e-01
