0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37489785003078918499933062448041632043e+00, -9.61116530072533495535297004121646833362e-01, 3.99988687707065830777272444034788157428e+01, 4.57989652323190420839327058024676750947e-04, 5.40305970411020652290748201808885831620e+00, 9.00093382303373627417086556548302233661e-01, -5.2249883618428134e-01, 1.0912656498040919e-01
0.00200000, 2.37564910177222969034713451549595163063e+00, -9.61103925948261422741478501789098385426e-01, 3.99977361738273022073018718797541396778e+01, 9.16597923312142705679709575620102243788e-04, 5.40251762613641552585647524538194283584e+00, 9.00333581287230587050534774410913990743e-01, -5.2427272595314912e-01, 1.0812848323125142e-01
0.00300000, 2.37640110577318080700772671967797790500e+00, -9.61091172810207507995102223966691622512e-01, 3.99966022067882610008765467380944781054e+01, 1.37582519188242237509962658615274138425e-03, 5.40197480933951133891169938501053948138e+00, 9.00573950720414382393919313729896379524e-01, -5.2605075256103262e-01, 1.0712118013375011e-01
0.00400000, 2.37715386338184211257354267831052896435e+00, -9.61078270278431560533420151684057205238e-01, 3.99954668670087984501359303056404255559e+01, 1.83567183686902066917369705861252184026e-03, 5.40143125213005094983190409933227232195e+00, 9.00814490815906700160445636145637569270e-01, -5.2783290663115946e-01, 1.0610459559605075e-01
0.00500000, 2.37790737595008294668239501846025969022e+00, -9.61065217971694639148387095567089461840e-01, 3.99943301519014653173744061703643813850e+01, 2.29613823702353555740960561535748968494e-03, 5.40088695291364869371573877169998143955e+00, 9.01055201787072358947752750869689430359e-01, -5.2961917851646448e-01, 1.0507866919498633e-01
0.00600000, 2.37866164483345590961082577150542098618e+00, -9.61052015507453642121634760959873385140e-01, 3.99931920588720004213200220500725689304e+01, 2.75722477101133194656716464072573663247e-03, 5.40034191009095619721707503553141291993e+00, 9.01296083847660134878786958584431873649e-01, -5.3140955829642416e-01, 1.0404334017475722e-01
0.00700000, 2.37941667139121042352050454472417950176e+00, -9.61038662501855869502606399458908543113e-01, 3.99920525853193068171327071551662351203e+01, 3.21893181740868093912399987873946143511e-03, 5.39979612205764222178403179756230568064e+00, 9.01537137211803588419556626967801315025e-01, -5.3320403577386029e-01, 1.0299854744561310e-01
0.00800000, 2.38017245698630635671060026101973409914e+00, -9.61025158569733557562526629603648949793e-01, 3.99909117286354278700011440932685252068e+01, 3.68125975469987799402662985085842475585e-03, 5.39924958720437240531279233825087817144e+00, 9.01778362094021892366041847770349340606e-01, -5.3500260047171253e-01, 1.0194422958253691e-01
0.00900000, 2.38092900298542771123139127173183966762e+00, -9.61011503324598385255707483626009842158e-01, 3.99897694862055232217589671606230297247e+01, 4.14420896127433984023051988869340121788e-03, 5.39870230391678890160301073119479560471e+00, 9.02019758709220660992395890215622604696e-01, -5.3680524162977964e-01, 1.0088032482393118e-01
0.01000000, 2.38168631075899637421673365426722725122e+00, -9.60997696378635952518508831078854244274e-01, 3.99886258554078446499372240468657134084e+01, 4.60777981542367999238794127353874559885e-03, 5.39815427057548991699727777935359448795e+00, 9.02261327272692780352436961120949573546e-01, -5.3861194820142913e-01, 9.9806771070306719e-02
0.01100000, 2.38244438168118593329538048369275817888e+00, -9.60983737342700230235078959625654219434e-01, 3.99874808336137118186662753126572872677e+01, 5.07197269533876271688806600778408846240e-03, 5.39760548555600914358275460247323888503e+00, 9.02503068000119239726288896191676062088e-01, -5.4042270885027491e-01, 9.8723505882973970e-02
0.01200000, 2.38320321712993555644353597067403829811e+00, -9.60969625826307981697799173226815762179e-01, 3.99863344181874879208365152478156004311e+01, 5.53678797910673529528958830742993623687e-03, 5.39705594722879508832868460781905669295e+00, 9.02744981107569964203888027026371654668e-01, -5.4223751194682284e-01, 9.7630466482737036e-02
0.01300000, 2.38396281848696393664343774390481024751e+00, -9.60955361437633155389144712499842383243e-01, 3.99851866064865552109234786428456567684e+01, 6.00222604470803843101219427607591227035e-03, 5.39650565395919029752906151233872422114e+00, 9.02987066811504648396930582034721450779e-01, -5.4405634556508385e-01, 9.6527589748590659e-02
0.01400000, 2.38472318713778330171518838166795486660e+00, -9.60940943783501248910453024399534503395e-01, 3.99840373958612904278790503687040350035e+01, 6.46828727001339464396930974591909030045e-03, 5.39595460410741047591526203262849175877e+00, 9.03229325328773591270690574218849773094e-01, -5.4587919747915423e-01, 9.5414812216420252e-02
0.01500000, 2.38548432447171348969150372413578553826e+00, -9.60926372469383643881859320931951646946e-01, 3.99828867836550401074866182155439131658e+01, 6.93497203278077449663065035817057518649e-03, 5.39540279602852349979894649018799580041e+00, 9.03471756876618532086992192063232333851e-01, -5.4770605515976293e-01, 9.4292070077705166e-02
0.01600000, 2.38624623188189609010751068673946487792e+00, -9.60911647099391911636418380875752714529e-01, 3.99817347672040957835741039460450554471e+01, 7.40228071065234049379908406165505302971e-03, 5.39485022807242832360098856070413248825e+00, 9.03714361672673487449473229035619395984e-01, -5.4953690577078561e-01, 9.3159299178225370e-02
0.01700000, 2.38700891076530865158021140826082630809e+00, -9.60896767276272089530180575043641779550e-01, 3.99805813438376690774748727253835160639e+01, 7.87021368115136849717209983143775670317e-03, 5.39429689858383377911761639140587391032e+00, 9.03957139934965589442127049797525641541e-01, -5.5137173616572499e-01, 9.2016435016771692e-02
0.01800000, 2.38777236252277895605473376964943906853e+00, -9.60881732601398927688729044185083126037e-01, 3.99794265108778666751225567482223246169e+01, 8.33877132167914649453366207503379339683e-03, 5.39374280590223726687033098036655285099e+00, 9.04200091881915924851959984494040740860e-01, -5.5321053288415735e-01, 9.0863412743859828e-02
0.01900000, 2.38853658855899936009701077696390591854e+00, -9.60866542674770106009413738012646825582e-01, 3.99782702656396651911618347412063510452e+01, 8.80795400951185056218732144575933674103e-03, 5.39318794836190333888151371303090342415e+00, 9.04443217732340375466448853737082100373e-01, -5.5505328214814484e-01, 8.9700167160448265e-02
0.02000000, 2.38930159028254120361507318191243060396e+00, -9.60851197095000421237236541915062148781e-01, 3.99771126054308859194531848228114298494e+01, 9.27776212179739785799605217145375163695e-03, 5.39263232429184217221294293775165332390e+00, 9.04686517705450459436329543375543555073e-01, -5.5689996985861332e-01, 8.8526632716660325e-02
0.02100000, 2.39006736910586928639370118548706535464e+00, -9.60835695459315943931049881660229683598e-01, 3.99759535275521694693455736940838754909e+01, 9.74819603555227648113829507803186707961e-03, 5.39207593201578793259970908374447379937e+00, 9.04929992020854173694092157087431362409e-01, -5.5875058159169537e-01, 8.7342743510510495e-02
0.02200000, 2.39083392644535641282976230505982026328e+00, -9.60820037363548145135428911813935153156e-01, 3.99747930292969502870869600544048531687e+01, 1.02192561276583520334230047712166128608e-02, 5.39151876985217702750724872805041680303e+00, 9.05173640898556837418401263427830372528e-01, -5.6060510259503826e-01, 8.6148433286635244e-02
0.02300000, 2.39160126372129800525816365561342927600e+00, -9.60804222402127992572264565780217115766e-01, 3.99736311079514310617383742240305654812e+01, 1.06909427748596507157290284392004730902e-02, 5.39096083611412624793440984566194314304e+00, 9.05417464558961936534501109386680355338e-01, -5.6246351778407653e-01, 8.4943635435028508e-02
0.02400000, 2.39236938235792678626096817577476851288e+00, -9.60788250168080016164801278424693228516e-01, 3.99724677607945570149531889453861181966e+01, 1.11632563537591187918457809178830810632e-02, 5.39040212910941079828061286810314617281e+00, 9.05661463222871969240505381887668337586e-01, -5.6432581173826880e-01, 8.3728282989782047e-02
0.02500000, 2.39313828378342753035486589496590805773e+00, -9.60772120253016342705508989321462396682e-01, 3.99713029850979900739790179609801142853e+01, 1.16361972408153582506928234321307331875e-02, 5.38984264714044221359028476594775787432e+00, 9.05905637111489292549309149103536140168e-01, -5.6619196869729872e-01, 8.2502308627830855e-02
0.02600000, 2.39390796942995188545485336696755390984e+00, -9.60755832247130699477833997936914298390e-01, 3.99701367781260829272354689578429698381e+01, 1.21097658123393384965854981421204050875e-02, 5.38928238850424616348281579177009351574e+00, 9.06149986446416969835696992059138818111e-01, -5.6806197255723951e-01, 8.1265644667703845e-02
0.02700000, 2.39467844073363326451465706692159445813e+00, -9.60739385739192386640517272709062725824e-01, 3.99689691371358529618167355544643707083e+01, 1.25839624444910838958921125596727039261e-02, 5.38872135149244014207132039984209462138e+00, 9.06394511449659619378056030805243142109e-01, -5.6993580686668184e-01, 8.0018223068279993e-02
0.02800000, 2.39544969913460180774714004446018060286e+00, -9.60722780316540218181801814176743034526e-01, 3.99678000593769560822637389115814923441e+01, 1.30587875132763370070952012452596833188e-02, 5.38815953439121104316847482168776474490e+00, 9.06639212343624263883935545517480040269e-01, -5.7181345482282495e-01, 7.8759975427550163e-02
0.02900000, 2.39622174607699941583065562819101786652e+00, -9.60706015565076431249472537224580600761e-01, 3.99666295420916604099462229954664651037e+01, 1.35342413945431973199250100427869689959e-02, 5.38759693548129262007265344270172347903e+00, 9.06884089351121180988526178233262497756e-01, -5.7369489926753028e-01, 7.7490832981384817e-02
0.03000000, 2.39699458300899485451005767094055712029e+00, -9.60689091069260563661282767278687194473e-01, 3.99654575825148198623908682315172179884e+01, 1.40103244639787353278774424354831739609e-02, 5.38703355303794282922249411084908730462e+00, 9.07129142695364754714961262597651561207e-01, -5.7558012268333775e-01, 7.6210726602307822e-02
0.03100000, 2.39776821138279893100384389752168309260e+00, -9.60672006412103299398920737021016390016e-01, 3.99642841778738476118871159742010111589e+01, 1.44870370971055817570611692673303729727e-02, 5.38646938533092105700288842646439027610e+00, 9.07374372599974327885170653948138318546e-01, -5.7746910718944400e-01, 7.4919586798276584e-02
