0.01000000, 2.37566685071782942410603825992231873473e+00, -9.61096920851662739586907722395136761736e-01, 3.99976885923877140242875638958500935811e+01, 9.62602642230032723379254974677984262635e-04, 5.40249994971914199674825655524955187157e+00, 9.00339405729330826037208618305532017416e-01, -5.2431303321112338e-01, 1.0807414599758166e-01
0.01100000, 2.37582092310772862604497500722916122415e+00, -9.61092909192219322111176566641540445968e-01, 3.99974519059984016363607765850901240812e+01, 1.06406098835370048777568760857179729004e-03, 5.40238772787982880121449979979874408779e+00, 9.00388689913539512462688296950420783298e-01, -5.2467677561889094e-01, 1.0786193424874701e-01
0.01200000, 2.37597538231420627489310383650375590065e+00, -9.61088750735232916687879972774563476372e-01, 3.99972142091003955432985693618600233654e+01, 1.16646473611897524106508445502538373131e-03, 5.40227512080186674476811836207293228643e+00, 9.00438097712958346117034702049040255521e-01, -5.2504149069199934e-01, 1.0764823576664667e-01
0.01300000, 2.37613022857943351187593274708312524788e+00, -9.61084445377605141348014977957726927170e-01, 3.99969755011315576336065593721263312755e+01, 1.26981395931846849398667706472908435666e-03, 5.40216212818498192169043902739644794579e+00, 9.00487629169181630029216666445098751205e-01, -5.2540717846163739e-01, 1.0743304596761505e-01
0.01400000, 2.37628546214663761990874256047998205421e+00, -9.61079993015252476515079024357193677601e-01, 3.99967357815269796810116757704344531787e+01, 1.37410873169038182260065875173279820340e-03, 5.40204874972721115619245561143563805982e+00, 9.00537284323779700560628547058393005830e-01, -5.2577383894967218e-01, 1.0721636024482022e-01
0.01500000, 2.37644108326010395905142737948737433940e+00, -9.61075393543104642405986379786763054155e-01, 3.99964950497189795035669494715030290969e+01, 1.47934912691747957303231424782068729692e-03, 5.40193498512489875467753793768639355775e+00, 9.00587063218298750453345835510721001282e-01, -5.2614147216856574e-01, 1.0699817396819115e-01
0.01600000, 2.37659709216517791175489284352473961914e+00, -9.61070646855102960111783610568512004796e-01, 3.99962533051370970974122454029199704868e+01, 1.58553521862604933121180598293936799798e-03, 5.40182083407269323482740114384649033916e+00, 9.00636965894260645968608529138788436796e-01, -5.2651007812129094e-01, 1.0677848248434466e-01
0.01700000, 2.37675348910826683793525105892570386127e+00, -9.61065752844198696307414059025385348951e-01, 3.99960105472080907451206066133200871705e+01, 1.69266708038485011395231359441214291222e-03, 5.40170629626354403142995003698175122036e+00, 9.00686992393162738095660206363338253602e-01, -5.2687965680124682e-01, 1.0655728111651216e-01
0.01800000, 2.37691027433684203991222794497451829874e+00, -9.61060711402351391539236344855205673883e-01, 3.99957667753559330985593443402134278913e+01, 1.80074478570404823720426077204650558278e-03, 5.40159137138869817886694067589428921662e+00, 9.00737142756477667810747067701213836337e-01, -5.2725020819217302e-01, 1.0633456516446598e-01
0.01900000, 2.37706744809944073724837672886765569843e+00, -9.61055522420527172038454265010261643382e-01, 3.99955219890018072361944704568704521526e+01, 1.90976840803414081681587074704702143210e-03, 5.40147605913769697017872516106693406613e+00, 9.00787417025653165365755883079375257302e-01, -5.2762173226806365e-01, 1.0611032990444559e-01
0.02000000, 2.37722501064566805152587044912459531504e+00, -9.61050185788697045008065079509739151949e-01, 3.99952761875641026947665285785021166166e+01, 2.01973802076486685662023756408014019121e-03, 5.40136035919837259262266572427408359246e+00, 9.00837815242111843585642803112907904403e-01, -5.2799422899308036e-01, 1.0588457058908342e-01
0.02100000, 2.37738296222619900109782659105447818960e+00, -9.61044701395835177330380009508786084452e-01, 3.99950293704584114752653374944166070102e+01, 2.13065369722410587815645345695048851299e-03, 5.40124427125684473964112059744381053158e+00, 9.00888337447250985153476322044233175067e-01, -5.2836769832146473e-01, 1.0565728244733047e-01
0.02200000, 2.37754130309278050585129838350268094924e+00, -9.61039069129917157641614807378327784896e-01, 3.99947815370975240231306154847749573921e+01, 2.24251551067676404581706168020218713251e-03, 5.40112779499751719915421676939910770468e+00, 9.00938983682442323861587298332430903212e-01, -5.2874214019744986e-01, 1.0542846068438161e-01
0.02300000, 2.37770003349823340201924983709515630811e+00, -9.61033288877918241719489454726876709477e-01, 3.99945326868914251826049064577577534665e+01, 2.35532353432364774069617731176789655092e-03, 5.40101093010307441809193357520694172121e+00, 9.00989753989031819806986820474492288151e-01, -5.2911755455517131e-01, 1.0519810048160063e-01
0.02400000, 2.37785915369645446707901530445233815621e+00, -9.61027360525811581129214371202345144107e-01, 3.99942828192472901251646786850134153114e+01, 2.46907784130032453589200389203059437787e-03, 5.40089367625447804307932607126820711552e+00, 9.01040648408339428508878825396755001027e-01, -5.2949394131857726e-01, 1.0496619699644500e-01
0.02500000, 2.37801866394241845477492919628406734380e+00, -9.61021283958566435072675942298144157474e-01, 3.99940319335694802519549141996693269520e+01, 2.58377850467597152549413913216596961957e-03, 5.40077603313096343718801829496959960801e+00, 9.01091666981658863925758709351988347848e-01, -5.2987130040133788e-01, 1.0473274536239035e-01
0.02600000, 2.37817856449218014030299749786960858293e+00, -9.61015059060146365385066665767700850146e-01, 3.99937800292595390701519516312985858279e+01, 2.69942559745221095895997590963251733235e-03, 5.40065800041003617266639375540101859350e+00, 9.01142809750257355349251691185083934030e-01, -5.3024963170675406e-01, 1.0449774068885472e-01
0.02700000, 2.37833885560287637569566990218118101316e+00, -9.61008685713507414622634740900348841678e-01, 3.99935271057161880431787873652586667197e+01, 2.81601919256193313205563273884756521419e-03, 5.40053957776746849956020381575910463176e+00, 9.01194076755375398151505369387040392539e-01, -5.3062893512766524e-01, 1.0426117806112248e-01
0.02800000, 2.37849953753272815544495971287567582583e+00, -9.61002163800596267184654449863187155857e-01, 3.99932731623353224146964794088270187189e+01, 2.93355936286810648500515799255011603715e-03, 5.40042076487729579013460397277450184189e+00, 9.01245468038226498362609731648600646834e-01, -5.3100921054635663e-01, 1.0402305254026798e-01
0.02900000, 2.37866061054104269240234817664876850381e+00, -9.60995493202348393412142172357329871525e-01, 3.99930181985100070062947352024865036563e+01, 3.05204618116257485795721124764506065050e-03, 5.40030156141181295900791337770607389973e+00, 9.01296983639996911054174802561119069559e-01, -5.3139045783446556e-01, 1.0378335916307900e-01
0.03000000, 2.37882207488821550399410058415090285858e+00, -9.60988673798686176605263300514933139714e-01, 3.99927622136304719888041988103542428899e+01, 3.17147972016484185334099989035514997512e-03, 5.40018196704157085890667424074855421089e+00, 9.01348623601845372504851125403713359950e-01, -5.3177267685288707e-01, 1.0354209294197983e-01
0.03100000, 2.37898393083573250879081333597899200338e+00, -9.60981705468517022900792646567043274117e-01, 3.99925052070841086271523844377529620229e+01, 3.29186005252084225414290594647078953457e-03, 5.40006198143537265195086497942740893989e+00, 9.01400387964902826123231341111447583065e-01, -5.3215586745167877e-01, 1.0329924886495412e-01
0.03200000, 2.37914617864617213347020420939526366639e+00, -9.60974588089731453950405127379817656760e-01, 3.99922471782554649986846320348037414675e+01, 3.41318725080170044659194316275318758314e-03, 5.39994160426027015637739407474709849111e+00, 9.01452276770272142103222224843520481488e-01, -5.3254002946996489e-01, 1.0305482189546750e-01
0.03300000, 2.37930881858320743021235228664018441986e+00, -9.60967321539201182339984533269756420028e-01, 3.99919881265262416848708868310387957969e+01, 3.53546138750247579519590356352003848048e-03, 5.39982083518156016860927054926925719870e+00, 9.01504290059027830786625641159976672143e-01, -5.3292516273583955e-01, 1.0280880697238985e-01
0.03400000, 2.37947185091160820456678942129497526262e+00, -9.60959905692777169689546009089480925923e-01, 3.99917280512752874363185279856131105713e+01, 3.65868253504089491752075169639777392296e-03, 5.39969967386278076057711174138724462388e+00, 9.01556427872215749707313955556617812115e-01, -5.3331126706626919e-01, 1.0256119900991733e-01
0.03500000, 2.37963527589724315383104172944630004216e+00, -9.60952340425287667372772458683952038330e-01, 3.99914669518785948110108921088088624771e+01, 3.78285076575607080555346896009990186797e-03, 5.39957811996570755219890958200065010442e+00, 9.01608690250852804291030465673419604509e-01, -5.3369834226699431e-01, 1.0231199289749418e-01
0.03600000, 2.37979909380708201598041740178680204534e+00, -9.60944625610536239794566394446774010986e-01, 3.99912048277092957856905551911035480140e+01, 3.90796615190720873993310491126190876266e-03, 5.39945617315034995892323284544821300984e+00, 9.01661077235926642184488362338268012099e-01, -5.3408638813243028e-01, 1.0206118349973419e-01
0.03700000, 2.37996330490919772918903614566576663910e+00, -9.60936761121299770164416756582450760925e-01, 3.99909416781376573403058514438900620070e+01, 4.03402876567229894277622214937759299557e-03, 5.39933383307494741424029480750078578862e+00, 9.01713588868395341187082570972152050119e-01, -5.3447540444556746e-01, 1.0180876565634193e-01
0.03800000, 2.38012790947276860198229578693956921083e+00, -9.60928746829326448702774886256172054782e-01, 3.99906775025310770154385196886232010517e+01, 4.16103867914679591426119088416670155859e-03, 5.39921109939596556706456336071490058070e+00, 9.01766225189187090758167529778498662976e-01, -5.3486539097787039e-01, 1.0155473418203368e-01
0.03900000, 2.38029290776808049406117299475661864800e+00, -9.60920582605333743217025117265661120825e-01, 3.99904123002540784426297772061997794270e+01, 4.28899596434228439757086293323970957937e-03, 5.39908797176809245389183387246359265474e+00, 9.01818986239199867072490504356894928671e-01, -5.3525634748917626e-01, 1.0129908386645816e-01
0.04000000, 2.38045830006652900783895774268057172959e+00, -9.60912268319006351983023316099047661114e-01, 3.99901460706683068475215273530840190826e+01, 4.41790069318513191622499674088746971448e-03, 5.39896444984423464563292388414659954734e+00, 9.01871872059301101596004390480059672768e-01, -5.3564827372759249e-01, 1.0104180947411690e-01
0.04100000, 2.38062408664062169073122499138230276794e+00, -9.60903803838994138867561113866075739889e-01, 3.99898788131325245257288107422378684661e+01, 4.54775293751512782726237883518926662872e-03, 5.39884053327551336902538310177682173368e+00, 9.01924882690327343153916089080749852420e-01, -5.3604116942939352e-01, 1.0078290574428442e-01
0.04200000, 2.38079026776398024824005217612821028034e+00, -9.60895189032910050626494498939532888080e-01, 3.99896105270026062913590103523243906739e+01, 4.67855276908410883315785645375859153614e-03, 5.39871622171126060252384197836849915596e+00, 9.01978018173083913462456421105382997011e-01, -5.3643503431891670e-01, 1.0052236739092807e-01
0.04300000, 2.38095684371134276787369741111161600406e+00, -9.60886423767328016312652839263448039507e-01, 3.99893412116315348980927185447822603038e+01, 4.81030025955457089478142408760691476499e-03, 5.39859151479901514656884749702082684855e+00, 9.02031278548344556095485155658288356249e-01, -5.3682986810845746e-01, 1.0026018910262769e-01
0.04400000, 2.38112381475856595394316088700571796614e+00, -9.60877507907780828727018240926356442546e-01, 3.99890708663693964327405686119243086479e+01, 4.94299548049826748712505634950301156980e-03, 5.39846641218451866813325548968279457433e+00, 9.02084663856851078856670023397871514423e-01, -5.3722567049816347e-01, 9.9996365542494905e-02
0.04500000, 2.38129118118262737327726074268984871662e+00, -9.60868441318758007846035387218508820853e-01, 3.99887994905633756811897251267379239446e+01, 5.07663850339479413893811350843797627909e-03, 5.39834091351171171944446492935993828210e+00, 9.02138174139312989527601548821949544764e-01, -5.3762244117592808e-01, 9.9730891348092239e-02
0.04600000, 2.38145894326162771189806474168312790879e+00, -9.60859223863703646157278602149331570793e-01, 3.99885270835577514666531159929449890075e+01, 5.21122939963015919682382659130743332086e-03, 5.39821501842272973077999107171216995220e+00, 9.02191809436407124961826130014276777623e-01, -5.3802017981728282e-01, 9.9463761131351903e-02
0.04700000, 2.38162710127479304269873038321668640219e+00, -9.60849855405014235835065806151541581648e-01, 3.99882536446938919601338746783377285720e+01, 5.34676824049534075375755818436148899294e-03, 5.39808872655789897723308105399302502271e+00, 9.02245569788777273494397992486497986259e-01, -5.3841888608528907e-01, 9.9194969478494349e-02
0.04800000, 2.38179565550247710416601863193123154661e+00, -9.60840335804036477686968240991172349793e-01, 3.99879791733102499630168436315055904253e+01, 5.48325509718482968139219471611853058295e-03, 5.39796203755573251934427754315869834734e+00, 9.02299455237033790636166414553177608164e-01, -5.3881855963042887e-01, 9.8924510949946556e-02
0.04900000, 2.38196460622616359018996026378244360926e+00, -9.60830664921065071801520296979179359002e-01, 3.99877036687423581616983693077044524523e+01, 5.62069004079515870491711751048780778230e-03, 5.39783495105292611749403321845597330360e+00, 9.02353465821753208021627934577549580475e-01, -5.3921920009049480e-01, 9.8652380080260040e-02
0.05000000, 2.38213395372846845100336890379184648438e+00, -9.60820842615340489826785439368181268360e-01, 3.99874271303228243541649955395251491213e+01, 5.75907314232341745863468439471307104677e-03, 5.39770746668435411995067123426570076684e+00, 9.02407601583477835578784074515781776959e-01, -5.3962080709047900e-01, 9.8378571378028610e-02
0.05100000, 2.38230369829314220529411117875217905783e+00, -9.60810868745046728808782062928662557186e-01, 3.99871495573813266484310351577590686986e+01, 5.89840447266575345981199194932203842790e-03, 5.39757958408306532446717429347180728123e+00, 9.02461862562715356889053418296096558846e-01, -5.4002338024246134e-01, 9.8103079325805863e-02
0.05200000, 2.38247384020507226353326202987800393794e+00, -9.60800743167309046518117064423829924302e-01, 3.99868709492446086327443697728319482308e+01, 6.03868410261585893775584109761680405113e-03, 5.39745130288027881331946752683521960174e+00, 9.02516248799938417704892636255411800791e-01, -5.4042691914549665e-01, 9.7825898380022408e-02
0.05300000, 2.38264437975028526256249213171552959480e+00, -9.60790465738191678192514972008601106133e-01, 3.99865913052364745174691944426112083206e+01, 6.17991210286344345444525583080309391360e-03, 5.39732262270537976167803797611575504443e+00, 9.02570760335584207592384216407193351473e-01, -5.4083142338550102e-01, 9.7547022970902837e-02
0.05400000, 2.38281531721594941148425454945849907450e+00, -9.60780036312695534622266568105591109482e-01, 3.99863106246777842485537875533447145706e+01, 6.32208854399269225243856630756463314928e-03, 5.39719354318591521920390607398542374971e+00, 9.02625397210054034665649217740799493720e-01, -5.4123689253513729e-01, 9.7266447502382434e-02
0.05500000, 2.38298665289037684889855924226432817700e+00, -9.60769454744755881504953047367699293259e-01, 3.99860289068864485924907466018450853919e+01, 6.46521349648071026515092288127121480144e-03, 5.39706406394758986475913205773693114513e+00, 9.02680159463712893379541267785880664846e-01, -5.4164332615369949e-01, 9.6984166352023620e-02
0.05600000, 2.38315838706302601153034679036777509223e+00, -9.60758720887239999995129822895989591509e-01, 3.99857461511774241926764876635053988440e+01, 6.60928703069595172397311598924547116661e-03, 5.39693418461426173412120270167178279418e+00, 9.02735047136889025346673253763074188287e-01, -5.4205072378699648e-01, 9.6700173870932141e-02
0.05700000, 2.38333052002450401429169679392590350135e+00, -9.60747834591944828373978090576874130897e-01, 3.99854623568627085970761601368562254174e+01, 6.75430921689663529607369714545122101117e-03, 5.39680390480793792058980105974706792819e+00, 9.02790060269873473144420670944834394910e-01, -5.4245908496723459e-01, 9.6414464383673002e-02
0.05800000, 2.38350305206656904182333176681165774696e+00, -9.60736795709594584763252141525010226948e-01, 3.99851775232513352570994788455107623130e+01, 6.90028012522914468609358702909434072659e-03, 5.39667322414877024837361403009229305777e+00, 9.02845198902919627077135360237340909598e-01, -5.4286840921289937e-01, 9.6127032188186140e-02
0.05900000, 2.38367598348213275156010403425356765046e+00, -9.60725604089838370807166134111681399167e-01, 3.99848916496493684975923227266770442506e+01, 7.04719982572641463430557603100760873847e-03, 5.39654214225505091864397944052715861431e+00, 9.02900463076242764858390356040832659526e-01, -5.4327869602863633e-01, 9.5837871555701839e-02
0.06000000, 2.38384931456526268836538114458116020167e+00, -9.60714259581247756245175557515671128767e-01, 3.99846047353598984578482931159470151261e+01, 7.19506838830630224317032843284917357451e-03, 5.39641065874320812814131596298980409619e+00, 9.02955852830019584177660741427579044045e-01, -5.4368994490513080e-01, 9.5546976730655890e-02
0.06100000, 2.38402304561118471077947462770022514739e+00, -9.60702762031314344297915895392676129607e-01, 3.99843167796830360035437650246241327873e+01, 7.34388588276994356357565112391496749623e-03, 5.39627877322780166021941544821315016329e+00, 9.03011368204387728115426736567625464256e-01, -5.4410215531898685e-01, 9.5254341930604503e-02
0.06200000, 2.38419717691628542892748758164501699927e+00, -9.60691111286447317787863987998998443641e-01, 3.99840277819159076094993017720643396373e+01, 7.49365237880009537139683852269555071835e-03, 5.39614648532151844821180818306953099472e+00, 9.03067009239445303370263693799533017096e-01, -5.4451532673260515e-01, 9.4959961346138955e-02
0.06300000, 2.38437170877811465413218854902660967856e+00, -9.60679307191970965915586250441271922876e-01, 3.99837377413526502131696368548360865177e+01, 7.64436794595946206436281392001527410760e-03, 5.39601379463516811100353706435657812418e+00, 9.03122775975250391261059204143160513848e-01, -5.4492945859405995e-01, 9.4663829140799992e-02
0.06400000, 2.38454664149538786027775246284352825046e+00, -9.60667349592122191611732189804641383191e-01, 3.99834466572844060387637569802247867749e+01, 7.79603265368900760855551018707837490818e-03, 5.39588070077767846069079670664285661573e+00, 9.03178668451820551467070100426150571942e-01, -5.4534455033697508e-01, 9.4365939450991977e-02
0.06500000, 2.38472197536798865697044410140254777306e+00, -9.60655238330047999384221530513892687907e-01, 3.99831545289993173918959467367999389136e+01, 7.94864657130625246320842571466723448567e-03, 5.39574720335609098221000800995549985360e+00, 9.03234686709132318468101736268581375297e-01, -5.4576060138039889e-01, 9.4066286385896787e-02
0.06600000, 2.38489771069697127454255550050851977206e+00, -9.60642973247802963579358660806497531231e-01, 3.99828613557825214246679783923251898330e+01, 8.10220976800355541180451021462164711293e-03, 5.39561330197555628481700765699833672807e+00, 9.03290830787120690646658492341858952915e-01, -5.4617761112867835e-01, 9.3764864027387460e-02
0.06700000, 2.38507384778456306094614613315062845087e+00, -9.60630554186346676974889008664257503971e-01, 3.99825671369161448710819497719289323494e+01, 8.25672231284638022680343488855363665956e-03, 5.39547899623932952529613534025686915871e+00, 9.03347100725678612013477975662022329355e-01, -5.4659557897133196e-01, 9.3461666429941599e-02
0.06800000, 2.38525038693416699058337338820072551577e+00, -9.60617980985541179622288297597637189393e-01, 3.99822718716792987526825890496803131635e+01, 8.41218427477154709465383733547720688190e-03, 5.39534428574876580277809918738578577329e+00, 9.03403496564656446517421797936700052002e-01, -5.4701450428292185e-01, 9.3156687620554513e-02
0.06900000, 2.38542732845036418512044096574299086349e+00, -9.60605253484148367854847375551564998799e-01, 3.99819755593480730543271575568544276861e+01, 8.56859572258546872706725792607169868905e-03, 5.39520917010331552504459180888194096821e+00, 9.03460018343861444900253108566010840336e-01, -5.4743438642292474e-01, 9.2849921598652133e-02
0.07000000, 2.38560467263891644633243426320201475670e+00, -9.60592371519827383377382407757786815461e-01, 3.99816781991955313699803903423480527854e+01, 8.72595672496237108384715532095620067710e-03, 5.39507364890051974619671558499977375655e+00, 9.03516666103057204056385179867970334546e-01, -5.4785522473560192e-01, 9.2541362336003663e-02
0.07100000, 2.38578241980676880102655465909038050307e+00, -9.60579334929131982352662630053364862450e-01, 3.99813797904917055184312191868543757186e+01, 8.88426735044249863187855806120790135891e-03, 5.39493772173600547556335618852409509721e+00, 9.03573439881963118857236259181507157614e-01, -5.4827701854986824e-01, 9.2231003776633999e-02
0.07200000, 2.38596057026205205809150881565154608529e+00, -9.60566143547507884398905526071923398789e-01, 3.99810803325035901288273240442548661674e+01, 9.04352766743030406419153001759120517338e-03, 5.39480138820348095772471785530810736182e+00, 9.03630339720253826399373577069464039297e-01, -5.4869976717916005e-01, 9.1918839836735900e-02
0.07300000, 2.38613912431408537772105472365631983955e+00, -9.60552797209290101411942172441190091753e-01, 3.99807798244951371959228564327723239765e+01, 9.20373774419262240231465285064529073458e-03, 5.39466464789473092352530251391317018473e+00, 9.03687365657558642635173794921346127236e-01, -5.4912346992130205e-01, 9.1604864404581918e-02
0.07400000, 2.38631808227337885285995320788069914153e+00, -9.60539295747700246124903542923207060760e-01, 3.99804782657272506049339720960837629770e+01, 9.36489764885682940443311099609137895333e-03, 5.39452750039961181194967751731724611158e+00, 9.03744517733460991344268250504853672807e-01, -5.4954812605837318e-01, 9.1289071340436088e-02
0.07500000, 2.38649744445163610292082200614036398947e+00, -9.60525638994843820317521727132049949731e-01, 3.99801756554577806258961002719449851825e+01, 9.52700744940898420115965612244937980780e-03, 5.39438994530604696273343333111812780637e+00, 9.03801795987497825403579077737983548022e-01, -5.4997373485657141e-01, 9.0971454476465375e-02
0.07600000, 2.38667721116175687982063933400534038236e+00, -9.60511826781707482586378253456846445446e-01, 3.99798719929415183774161631138558987852e+01, 9.69006721369195608001568016320147044450e-03, 5.39425198220002177958078307112893841763e+00, 9.03859200459159040313286598084458688090e-01, -5.5040029556607748e-01, 9.0652007616650893e-02
0.07700000, 2.38685738271783968638589505732120300185e+00, -9.60497858938156295586664960078480030311e-01, 3.99795672774301902597122411806162145170e+01, 9.85407700940353533900379013170784422031e-03, 5.39411361066557886385930019548249015563e+00, 9.03916731187886879935599266077682158135e-01, -5.5082780742091757e-01, 9.0330724536698874e-02
0.07800000, 2.38703795943518440717564022130558024021e+00, -9.60483735292930952655251083039218693153e-01, 3.99792615081724523568324594097967415455e+01, 1.00190369040945281289326047802824171600e-02, 5.39397483028481311864132888861084659361e+00, 9.03974388213075334402724860739282986301e-01, -5.5125626963882489e-01, 9.0007598983951409e-02
0.07900000, 2.38721894163029495177193973418622923355e+00, -9.60469455673644983724073376312815126720e-01, 3.99789546844138848079441425944842616508e+01, 1.01849469651668352034289331267678798976e-02, 5.39383564063786682296063367257273076030e+00, 9.04032171574069530149965507883526461145e-01, -5.5168568142110021e-01, 8.9682624677296959e-02
0.08000000, 2.38740032962088191058748848104548388701e+00, -9.60455019906781940432084095395208586892e-01, 3.99786468053969861475835600582388780875e+01, 1.03518072598715144948419978633924628425e-02, 5.39369604130292467615188049052840527657e+00, 9.04090081310165112029379454908378531901e-01, -5.5211604195247127e-01, 8.9355795307080624e-02
0.08100000, 2.38758212372586522324040805571138807869e+00, -9.60440427817692560343204512314274840784e-01, 3.99783378703611676147558459409098936734e+01, 1.05196178553068274335088821586684379310e-02, 5.39355603185620881213956087260708519161e+00, 9.04148117460607617458969258696976832395e-01, -5.5254735040095113e-01, 8.9027104535014186e-02
0.08200000, 2.38776432426537685954649965119394530427e+00, -9.60425679230591910176939234912152983090e-01, 3.99780278785427474307739442374530966884e+01, 1.06883788184162689271098553876649417483e-02, 5.39341561187197378354198376040248229983e+00, 9.04206280064591842561869147322988662444e-01, -5.5297960591769537e-01, 8.8696545994085926e-02
0.08300000, 2.38794693156076351317948844834063622671e+00, -9.60410773968556507957508925101027610196e-01, 3.99777168291749450457246864426258331624e+01, 1.08580902159865809160966204469906493276e-02, 5.39327478092250151545496607681849658517e+00, 9.04264569161261200249513735602299616658e-01, -5.5341280763685821e-01, 8.8364113288470205e-02
0.08400000, 2.38812994593458930805005609414267872912e+00, -9.60395711853521423986555997387664341172e-01, 3.99774047214878753534493643156352403068e+01, 1.10287521146457494204257706345457900857e-02, 5.39313353857809622877885312643944332325e+00, 9.04322984789707070202275970988205079212e-01, -5.5384695467544750e-01, 8.8029799993436824e-02
0.08500000, 2.38831336771063851745472057155509152889e+00, -9.60380492706277360543669477692365623724e-01, 3.99770915547085428749254108594883497112e+01, 1.12003645808609849920737952399144996189e-02, 5.39299188440707933295149334100204314686e+00, 9.04381526988968140700564117283205901252e-01, -5.5428204613317857e-01, 8.7693599655260162e-02
0.08600000, 2.38849719721391829604588693792043177245e+00, -9.60365116346467710218161360272007008840e-01, 3.99767773280608359099350490787275002062e+01, 1.13729276809366864870487771661707215286e-02, 5.39284981797578428794877868739372886792e+00, 9.04440195798029742258865706136765654864e-01, -5.5471808109232700e-01, 8.7355505791128078e-02
0.08700000, 2.38868143477066142467465805525700099424e+00, -9.60349582592585592774707463835560768016e-01, 3.99764620407655206569060104049940892138e+01, 1.15464414810123880698474297770036561347e-02, 5.39270733884855143541334217389219858822e+00, 9.04498991255823173014720656892510204563e-01, -5.5515505861758012e-01, 8.7015511889050608e-02
0.08800000, 2.38886608070832906815826155896380134856e+00, -9.60333891261970870454640902673196815817e-01, 3.99761456920402353008086628307861665271e+01, 1.17209060470606893625342699401470563589e-02, 5.39256444658772279877097726559264649704e+00, 9.04557913401225015824096140190954731266e-01, -5.5559297775588752e-01, 8.6673611407768433e-02
0.08900000, 2.38905113535561354602421791811019843166e+00, -9.60318042170807141613855800278446278964e-01, 3.99758282810994840689931227359714857879e+01, 1.18963214448851686498424656357866390351e-02, 5.39242114075363685219331059313424580635e+00, 9.04616962273056447014122195543211495217e-01, -5.5603183753631025e-01, 8.6329797776661125e-02
0.09000000, 2.38923659904244111628364453664851489772e+00, -9.60302035134118712597442726505867519589e-01, 3.99755098071546312548491540969689862383e+01, 1.20726877401182790509131747388517086642e-02, 5.39227742090462325826421905041806524599e+00, 9.04676137910082536743629563147745553457e-01, -5.5647163696986897e-01, 8.5984064395655188e-02
0.09100000, 2.38942247209997477228636243686943079266e+00, -9.60285869965767547750335479254501705199e-01, 3.99751902694138952091708842026688736537e+01, 1.22500049982192275675019513883138547730e-02, 5.39213328659699757420643516697061734838e+00, 9.04735440351011540921409610363251068506e-01, -5.5691237504939083e-01, 8.5636404635131874e-02
